#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
842    1563524370.29    1563524370.9    0.618999958038    32    0.0003    0.0096    0.619299958038    0.0    0
843    1563524370.3    1563524370.96    0.655000209808    16    0.0002    0.0032    0.655200209808    0.0    0
844    1563524370.31    1563524370.97    0.661999940872    24    2.1492    51.5808    2.81119994087    0.0    0
845    1563524370.32    1563524371.0    0.679000139236    16    0.0009    0.0144    0.679900139236    0.0    0
846    1563524370.36    1563524371.02    0.664000034332    32    0.001    0.032    0.665000034332    0.0    0
847    1563524370.37    1563524371.07    0.705999851227    8    3.6061    28.8488    4.31209985123    0.0    0
848    1563524370.47    1563524371.08    0.604000091553    32    0.0124    0.3968    0.616400091553    0.0    0
849    1563524370.52    1563524371.15    0.628000020981    24    2.1479    51.5496    2.77590002098    0.0    0
850    1563524370.57    1563524371.18    0.608999967575    24    2.1591    51.8184    2.76809996758    0.0    0
851    1563524370.57    1563524371.21    0.638999938965    24    2.1356    51.2544    2.77459993896    0.0    0
852    1563524370.58    1563524371.24    0.666000127792    24    2.1617    51.8808    2.82770012779    0.0    0
853    1563524370.58    1563524371.28    0.700000047684    20    0.3331    6.662    1.03310004768    0.0    0
854    1563524370.59    1563524371.32    0.732999801636    32    0.0186    0.5952    0.751599801636    0.0    0
855    1563524370.59    1563524371.4    0.81200003624    20    0.3327    6.654    1.14470003624    0.0    0
856    1563524370.6    1563524371.43    0.833999872208    20    0.3319    6.638    1.16589987221    0.0    0
857    1563524370.6    1563524371.45    0.855000019073    24    2.1571    51.7704    3.01210001907    0.0    0
858    1563524370.6    1563524371.49    0.886999845505    24    2.1472    51.5328    3.0341998455    0.0    0
859    1563524370.6    1563524371.52    0.921999931335    24    2.1444    51.4656    3.06639993134    0.0    0
860    1563524370.6    1563524371.56    0.954999923706    32    2.6229    83.9328    3.57789992371    0.0    0
861    1563524370.65    1563524371.61    0.967000007629    64    0.1774    11.3536    1.14440000763    0.0    0
862    1563524370.65    1563524371.84    1.19000005722    64    0.0124    0.7936    1.20240005722    0.0    0
863    1563524370.65    1563524372.05    1.40400004387    64    0.0059    0.3776    1.40990004387    0.0    0
864    1563524370.65    1563524372.31    1.65799999237    64    0.109    6.976    1.76699999237    0.0    0
865    1563524370.65    1563524372.54    1.88499999046    64    0.0051    0.3264    1.89009999046    0.0    0
866    1563524370.65    1563524372.75    2.09599995613    64    0.017    1.088    2.11299995613    0.0    0
867    1563524370.65    1563524372.96    2.30900001526    64    0.0026    0.1664    2.31160001526    0.0    0
868    1563524370.65    1563524373.18    2.52999997139    64    0.0462    2.9568    2.57619997139    0.0    0
869    1563524370.66    1563524373.42    2.7650001049    98    0.1774    17.3852    2.9424001049    0.0    0
870    1563524370.66    1563524373.92    3.25900006294    98    0.1282    12.5636    3.38720006294    0.0    0
871    1563524370.66    1563524374.45    3.78699994087    72    0.0494    3.5568    3.83639994087    0.0    0
872    1563524370.66    1563524374.72    4.05900001526    72    0.0451    3.2472    4.10410001526    0.0    0
873    1563524370.66    1563524374.98    4.32199978828    49    0.181    8.869    4.50299978828    0.0    0
874    1563524370.66    1563524375.1    4.4359998703    49    0.1151    5.6399    4.5510998703    0.0    0
875    1563524370.66    1563524375.22    4.55399990082    64    0.0412    2.6368    4.59519990082    0.0    0
876    1563524370.66    1563524375.47    4.80599999428    36    0.0626    2.2536    4.86859999428    0.0    0
877    1563524370.67    1563524375.54    4.87600016594    36    0.0518    1.8648    4.92780016594    0.0    0
878    1563524371.38    1563524375.61    4.22699999809    32    3.6078    115.4496    7.83479999809    0.0    0
879    1563524372.39    1563524375.67    3.27899980545    32    0.0248    0.7936    3.30379980545    0.0    0
880    1563524372.74    1563524375.72    2.98300004005    24    2.1704    52.0896    5.15340004005    0.0    0
881    1563524372.81    1563524375.76    2.9470000267    24    2.1585    51.804    5.1055000267    0.0    0
882    1563524372.91    1563524375.79    2.875    24    2.146    51.504    5.021    0.0    0
883    1563524373.81    1563524375.81    2.0    24    2.1466    51.5184    4.1466    0.0    0
884    1563524374.15    1563524375.84    1.69400000572    24    2.1552    51.7248    3.84920000572    0.0    0
885    1563524376.11    1563524376.11    0.0    20    0.333    6.66    0.333    0.0    0
886    1563524376.11    1563524376.14    0.0239999294281    20    0.3329    6.658    0.356899929428    0.0    0
887    1563524376.11    1563524376.16    0.0439999103546    20    0.3304    6.608    0.374399910355    0.0    0
888    1563524376.12    1563524376.18    0.0659999847412    20    0.3334    6.668    0.399399984741    0.0    0
889    1563524376.12    1563524376.2    0.085000038147    20    0.3305    6.61    0.415500038147    0.0    0
890    1563524376.12    1563524376.22    0.0999999046326    20    0.3331    6.662    0.433099904633    0.0    0
891    1563524376.12    1563524376.24    0.118999958038    20    0.3346    6.692    0.453599958038    0.0    0
892    1563524376.13    1563524376.26    0.138000011444    20    0.3324    6.648    0.470400011444    0.0    0
893    1563524376.13    1563524376.3    0.175000190735    20    0.3357    6.714    0.510700190735    0.0    0
894    1563524376.14    1563524376.33    0.183000087738    24    2.1584    51.8016    2.34140008774    0.0    0
895    1563524376.63    1563524376.63    0.0    64    0.0187    1.1968    0.0187    0.0    0
896    1563524376.74    1563524376.85    0.111000061035    8    0.7341    5.8728    0.845100061035    0.0    0
897    1563524376.8    1563524376.86    0.0540001392365    32    2.1734    69.5488    2.22740013924    0.0    0
898    1563524377.05    1563524377.05    0.0    24    2.1551    51.7224    2.1551    0.0    0
899    1563524377.18    1563524377.19    0.00100016593933    49    0.1819    8.9131    0.182900165939    0.0    0
900    1563524377.19    1563524377.35    0.159999847412    49    0.0502    2.4598    0.210199847412    0.0    0
901    1563524377.2    1563524377.48    0.283999919891    64    0.0209    1.3376    0.304899919891    0.0    0
902    1563524377.2    1563524377.71    0.509000062943    64    0.0042    0.2688    0.513200062943    0.0    0
903    1563524377.26    1563524377.92    0.661000013351    32    0.0059    0.1888    0.666900013351    0.0    0
904    1563524377.27    1563524377.99    0.720999956131    32    0.0922    2.9504    0.813199956131    0.0    0
905    1563524377.27    1563524378.04    0.77799987793    32    0.0173    0.5536    0.79529987793    0.0    0
906    1563524377.27    1563524378.1    0.828999996185    32    0.0218    0.6976    0.850799996185    0.0    0
907    1563524377.27    1563524378.15    0.886000156403    32    0.004    0.128    0.890000156403    0.0    0
908    1563524377.27    1563524378.21    0.94100022316    32    0.0549    1.7568    0.99590022316    0.0    0
909    1563524377.27    1563524378.26    0.994999885559    32    0.0062    0.1984    1.00119988556    0.0    0
910    1563524377.27    1563524378.33    1.05999994278    32    0.0646    2.0672    1.12459994278    0.0    0
911    1563524377.27    1563524378.4    1.12700009346    16    0.0053    0.0848    1.13230009346    0.0    0
912    1563524377.27    1563524378.42    1.14400005341    16    0.0053    0.0848    1.14930005341    0.0    0
913    1563524377.27    1563524378.43    1.15900015831    16    0.0391    0.6256    1.19810015831    0.0    0
914    1563524377.27    1563524378.45    1.17600011826    16    0.0069    0.1104    1.18290011826    0.0    0
915    1563524377.28    1563524378.46    1.18799996376    16    0.0694    1.1104    1.25739996376    0.0    0
916    1563524377.28    1563524378.48    1.20499992371    16    0.0999    1.5984    1.30489992371    0.0    0
917    1563524377.28    1563524378.5    1.21900010109    16    0.0372    0.5952    1.25620010109    0.0    0
918    1563524377.28    1563524378.51    1.23399996758    16    0.1416    2.2656    1.37559996758    0.0    0
919    1563524377.28    1563524378.53    1.24799990654    50    0.0931    4.655    1.34109990654    0.0    0
920    1563524377.28    1563524378.66    1.38199996948    50    0.0641    3.205    1.44609996948    0.0    0
921    1563524377.28    1563524378.8    1.51499986649    25    0.0689    1.7225    1.58389986649    0.0    0
922    1563524377.28    1563524378.84    1.55399990082    25    0.1828    4.57    1.73679990082    0.0    0
923    1563524377.29    1563524378.88    1.59099984169    64    0.0964    6.1696    1.68739984169    0.0    0
924    1563524377.29    1563524379.1    1.81500005722    64    0.0922    5.9008    1.90720005722    0.0    0
925    1563524377.29    1563524379.32    2.03200006485    64    0.0923    5.9072    2.12430006485    0.0    0
926    1563524377.29    1563524379.57    2.28100013733    64    0.0046    0.2944    2.28560013733    0.0    0
927    1563524377.29    1563524379.78    2.48900008202    64    0.0899    5.7536    2.57890008202    0.0    0
928    1563524377.29    1563524379.99    2.70499992371    64    0.0947    6.0608    2.79969992371    0.0    0
929    1563524377.29    1563524380.19    2.90100002289    32    0.0094    0.3008    2.91040002289    0.0    0
930    1563524377.29    1563524380.24    2.9509999752    32    0.0304    0.9728    2.9813999752    0.0    0
931    1563524377.29    1563524380.29    3.00200009346    32    0.0042    0.1344    3.00620009346    0.0    0
932    1563524377.29    1563524380.34    3.0529999733    32    0.0918    2.9376    3.1447999733    0.0    0
933    1563524377.29    1563524380.39    3.10000014305    32    0.0408    1.3056    3.14080014305    0.0    0
934    1563524377.29    1563524380.46    3.16599988937    32    0.0062    0.1984    3.17219988937    0.0    0
935    1563524377.29    1563524380.51    3.22099995613    72    0.1307    9.4104    3.35169995613    0.0    0
936    1563524377.29    1563524380.78    3.48400020599    72    0.1455    10.476    3.62950020599    0.0    0
937    1563524377.3    1563524381.03    3.73799991608    36    0.0503    1.8108    3.78829991608    0.0    0
938    1563524377.3    1563524381.1    3.79999995232    36    0.0635    2.286    3.86349995232    0.0    0
939    1563524377.42    1563524381.16    3.74300003052    24    2.1569    51.7656    5.89990003052    0.0    0
940    1563524377.58    1563524381.19    3.617000103    6    0.5646    3.3876    4.181600103    0.0    0
941    1563524377.79    1563524381.2    3.40300011635    16    0.0884    1.4144    3.49140011635    0.0    0
942    1563524377.79    1563524381.21    3.41600012779    16    0.0026    0.0416    3.41860012779    0.0    0
943    1563524377.79    1563524381.22    3.43000006676    16    0.0062    0.0992    3.43620006676    0.0    0
944    1563524377.8    1563524381.24    3.44599986076    16    0.0423    0.6768    3.48829986076    0.0    0
945    1563524377.8    1563524381.26    3.46099996567    16    0.0591    0.9456    3.52009996567    0.0    0
946    1563524377.8    1563524381.27    3.47399997711    16    0.1216    1.9456    3.59559997711    0.0    0
947    1563524377.8    1563524381.28    3.48600006104    16    0.0186    0.2976    3.50460006104    0.0    0
948    1563524377.8    1563524381.3    3.49900007248    16    0.128    2.048    3.62700007248    0.0    0
949    1563524377.95    1563524381.32    3.36599993706    24    2.1523    51.6552    5.51829993706    0.0    0
950    1563524378.28    1563524381.35    3.06999993324    16    0.0042    0.0672    3.07419993324    0.0    0
951    1563524378.28    1563524381.37    3.08599996567    16    0.0062    0.0992    3.09219996567    0.0    0
952    1563524378.28    1563524381.38    3.10199999809    16    0.048    0.768    3.14999999809    0.0    0
953    1563524378.28    1563524381.4    3.11599993706    16    0.0746    1.1936    3.19059993706    0.0    0
954    1563524378.28    1563524381.41    3.13100004196    16    0.1244    1.9904    3.25540004196    0.0    0
955    1563524378.28    1563524381.43    3.14700007439    16    0.089    1.424    3.23600007439    0.0    0
956    1563524378.29    1563524381.47    3.18099999428    16    0.0186    0.2976    3.19959999428    0.0    0
957    1563524378.29    1563524381.49    3.2009999752    16    0.1833    2.9328    3.3842999752    0.0    0
958    1563524378.29    1563524381.51    3.22199988365    24    2.1478    51.5472    5.36979988365    0.0    0
959    1563524378.29    1563524381.54    3.25300002098    32    0.0062    0.1984    3.25920002098    0.0    0
960    1563524378.29    1563524381.6    3.31200003624    32    0.0039    0.1248    3.31590003624    0.0    0
961    1563524378.29    1563524381.66    3.375    32    0.0244    0.7808    3.3994    0.0    0
962    1563524378.29    1563524381.72    3.4359998703    32    0.0062    0.1984    3.4421998703    0.0    0
963    1563524378.29    1563524381.79    3.4960000515    32    0.0556    1.7792    3.5516000515    0.0    0
964    1563524378.29    1563524381.84    3.55100011826    32    0.0638    2.0416    3.61480011826    0.0    0
965    1563524378.29    1563524381.89    3.60300016403    32    0.0925    2.96    3.69550016403    0.0    0
966    1563524378.29    1563524381.95    3.65600013733    32    0.0188    0.6016    3.67480013733    0.0    0
967    1563524378.31    1563524382.0    3.69599986076    32    0.004    0.128    3.69999986076    0.0    0
968    1563524378.33    1563524382.06    3.7349998951    98    0.0014    0.1372    3.7363998951    0.0    0
969    1563524378.33    1563524382.56    4.2349998951    98    0.12    11.76    4.3549998951    0.0    0
970    1563524378.33    1563524383.05    4.71499991417    49    0.1815    8.8935    4.89649991417    0.0    0
971    1563524378.33    1563524383.16    4.82500004768    49    0.124    6.076    4.94900004768    0.0    0
972    1563524378.56    1563524383.27    4.70900011063    24    2.1533    51.6792    6.86230011063    0.0    0
973    1563524378.85    1563524383.3    4.44799995422    24    2.1793    52.3032    6.62729995422    0.0    0
974    1563524379.24    1563524383.33    4.08899998665    16    0.0062    0.0992    4.09519998665    0.0    0
975    1563524379.25    1563524383.35    4.09899997711    25    0.0878    2.195    4.18679997711    0.0    0
976    1563524379.8    1563524383.38    3.58299994469    64    0.0062    0.3968    3.58919994469    0.0    0
977    1563524379.8    1563524383.61    3.81100010872    64    0.001    0.064    3.81200010872    0.0    0
978    1563524379.8    1563524383.83    4.02900004387    64    0.0012    0.0768    4.03020004387    0.0    0
979    1563524379.8    1563524384.02    4.22599983215    64    0.0062    0.3968    4.23219983215    0.0    0
980    1563524379.8    1563524384.22    4.42599987984    64    0.0008    0.0512    4.42679987984    0.0    0
981    1563524379.82    1563524384.42    4.60199999809    8    0.0351    0.2808    4.63709999809    0.0    0
982    1563524379.82    1563524384.43    4.60699987411    8    0.0062    0.0496    4.61319987411    0.0    0
983    1563524379.82    1563524384.43    4.61000013351    8    0.0017    0.0136    4.61170013351    0.0    0
984    1563524379.82    1563524384.44    4.61400008202    8    0.0008    0.0064    4.61480008202    0.0    0
985    1563524379.82    1563524384.44    4.6210000515    8    0.1378    1.1024    4.7588000515    0.0    0
986    1563524379.83    1563524384.45    4.62399983406    8    0.3599    2.8792    4.98389983406    0.0    0
987    1563524379.83    1563524384.45    4.62600016594    9    0.3694    3.3246    4.99540016594    0.0    0
988    1563524379.83    1563524384.46    4.6289999485    9    0.1693    1.5237    4.7982999485    0.0    0
989    1563524379.83    1563524384.46    4.63399982452    16    0.0007    0.0112    4.63469982452    0.0    0
990    1563524379.83    1563524384.48    4.65000009537    16    0.0007    0.0112    4.65070009537    0.0    0
991    1563524379.83    1563524384.5    4.66600012779    16    0.0007    0.0112    4.66670012779    0.0    0
992    1563524379.83    1563524384.51    4.68000006676    16    0.0007    0.0112    4.68070006676    0.0    0
993    1563524379.83    1563524384.54    4.70999979973    16    0.3625    5.8    5.07249979973    0.0    0
994    1563524379.83    1563524384.56    4.72600007057    16    0.0008    0.0128    4.72680007057    0.0    0
995    1563524379.84    1563524384.57    4.73699998856    18    0.0006    0.0108    4.73759998856    0.0    0
996    1563524379.84    1563524384.6    4.76200008392    18    0.0062    0.1116    4.76820008392    0.0    0
997    1563524380.29    1563524384.62    4.3259999752    8    8.6789    69.4312    13.0048999752    0.0    0
998    1563524380.33    1563524384.62    4.29699993134    24    2.1739    52.1736    6.47089993134    0.0    0
999    1563524380.49    1563524384.66    4.17199993134    32    1.0799    34.5568    5.25189993134    0.0    0

dispatched jobs are: 1000 out of 1000
average queue time is: 0.596149997473
fso links are used for 0 times
overall utilization is 0.0858015030017
average response time is 1.63575339747
average weighted response time is 5.2930646025
average slowdown is 1.07616890977
cpu_request: 22609, cpu_run: 22640
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
