#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
728    1562333131.14    1562333131.14    2.69412994385e-05    64    6.8942    441.2288    6.894226941299438    4.22023809524    6
729    1562333131.18    1562333131.18    -0.000182151794434    2    0.0874    0.1748    0.08721784820556641    1.0    2
730    1562333131.27    1562333131.27    2.69412994385e-05    2    0.0597    0.1194    0.05972694129943848    1.0    2
731    1562333131.34    1562333131.34    0.000241994857788    2    0.1128    0.2256    0.11304199485778808    1.0    2
732    1562333131.6    1562333131.6    -0.000848054885864    2    0.0004    0.0008    -0.0004480548858642578    1.0    2
733    1562333131.62    1562333131.62    3.91006469727e-05    5    0.0011    0.0055000000000000005    0.0011391006469726563    1.6    2
734    1562333131.62    1562333131.62    4.41074371338e-05    2    0.0006    0.0012    0.000644107437133789    1.0    2
735    1562333131.64    1562333131.64    5.3882598877e-05    5    0.0008    0.004    0.0008538825988769532    1.6    2
736    1562333131.64    1562333131.64    5.50746917725e-05    2    0.0007    0.0014    0.0007550746917724609    1.0    2
737    1562333131.64    1562333131.64    4.91142272949e-05    5    0.0007    0.0035    0.0007491142272949219    1.6    2
738    1562333134.08    1562333134.09    0.00166296958923    10    0.0067    0.067    0.0083629695892334    2.13333333333    3
739    1562333134.13    1562333134.14    0.00179290771484    10    0.0006    0.005999999999999999    0.00239290771484375    2.13333333333    3
740    1562333134.17    1562333134.17    0.000101089477539    10    0.0006    0.005999999999999999    0.0007010894775390624    2.13333333333    3
741    1562333134.18    1562333134.18    4.31537628174e-05    10    0.0006    0.005999999999999999    0.0006431537628173828    2.13333333333    3
742    1562333134.21    1562333134.21    8.89301300049e-05    10    0.0006    0.005999999999999999    0.0006889301300048828    2.13333333333    3
743    1562333134.24    1562333134.24    0.00166201591492    10    0.0006    0.005999999999999999    0.002262015914916992    2.13333333333    3
744    1562333134.24    1562333134.24    0.000187158584595    10    0.0007    0.007    0.0008871585845947266    2.13333333333    3
745    1562333134.25    1562333134.25    0.000172138214111    10    0.0006    0.005999999999999999    0.0007721382141113281    2.13333333333    3
746    1562333134.25    1562333134.25    1.78813934326e-05    10    0.0006    0.005999999999999999    0.0006178813934326171    2.13333333333    3
747    1562333134.25    1562333134.25    5.57899475098e-05    10    0.0006    0.005999999999999999    0.0006557899475097656    2.13333333333    3
748    1562333134.27    1562333134.28    0.00135898590088    10    0.0006    0.005999999999999999    0.001958985900878906    2.13333333333    3
749    1562333134.32    1562333134.32    0.00172805786133    10    0.0006    0.005999999999999999    0.002328057861328125    2.13333333333    3
750    1562333134.42    1562333134.42    4.6968460083e-05    10    0.0006    0.005999999999999999    0.0006469684600830078    2.13333333333    3
751    1562333134.47    1562333134.47    1.50203704834e-05    10    0.0007    0.007    0.0007150203704833984    2.13333333333    3
752    1562333134.48    1562333134.48    4.81605529785e-05    10    0.0006    0.005999999999999999    0.0006481605529785156    2.13333333333    3
753    1562333134.48    1562333134.48    0.000141859054565    10    0.0006    0.005999999999999999    0.0007418590545654296    2.13333333333    3
754    1562333134.49    1562333134.49    0.000149011611938    1    0.0036    0.0036    0.0037490116119384765    1.0    2
755    1562333134.52    1562333134.52    5.48362731934e-05    10    0.0006    0.005999999999999999    0.0006548362731933593    2.13333333333    3
756    1562333134.74    1562333134.74    0.00519394874573    16    0.1075    1.72    0.11269394874572754    2.58333333333    4
757    1562333134.74    1562333134.82    0.0744669437408    64    3.3886    216.8704    3.4630669437408446    3.99404761905    6
758    1562333134.82    1562333134.82    0.00604104995728    16    0.117    1.872    0.1230410499572754    2.58333333333    4
759    1562333134.82    1562333134.9    0.0794668197632    64    3.3875    216.8    3.4669668197631838    4.01884920635    6
760    1562333134.86    1562333134.91    0.0456399917603    16    0.0628    1.0048    0.1084399917602539    2.58333333333    4
761    1562333134.9    1562333134.91    0.0131180286407    16    0.0634    1.0144    0.07651802864074707    2.63333333333    4
762    1562333134.91    1562333134.91    0.00273299217224    1    0.0004    0.0004    0.003132992172241211    1.0    2
763    1562333134.93    1562333134.93    -0.00174593925476    2    0.0006    0.0012    -0.0011459392547607423    1.0    2
764    1562333134.98    1562333135.0    0.0133879184723    32    1.2629    40.4128    1.27628791847229    3.21169354839    4
765    1562333134.99    1562333135.01    0.0210719108582    32    1.5549    49.7568    1.5759719108581542    3.22580645161    4
766    1562333135.1    1562333135.12    0.0181019306183    64    0.0035    0.224    0.021601930618286132    4.12400793651    6
767    1562333135.12    1562333135.2    0.0827140808105    64    0.0034    0.2176    0.08611408081054688    4.24702380952    6
768    1562333135.14    1562333135.29    0.143524885178    64    0.0027    0.1728    0.1462248851776123    4.12400793651    6
769    1562333135.16    1562333135.37    0.203141927719    64    0.0031    0.1984    0.2062419277191162    4.24702380952    6
770    1562333135.19    1562333135.45    0.264263868332    64    0.003    0.192    0.2672638683319092    4.12400793651    6
771    1562333135.36    1562333135.53    0.175783157349    64    2.467    157.888    2.642783157348633    4.24702380952    6
772    1562333135.37    1562333135.61    0.241745948792    64    2.758    176.512    2.999745948791504    4.12400793651    6
773    1562333135.39    1562333135.69    0.302912950516    64    2.6418    169.0752    2.944712950515747    4.32291666667    6
774    1562333135.45    1562333135.71    0.256545066833    32    1.5792    50.5344    1.835745066833496    3.3125    5
775    1562333135.51    1562333135.72    0.205547809601    16    3.1214    49.9424    3.32694780960083    2.68333333333    4
776    1562333135.51    1562333135.72    0.210033893585    16    3.095    49.52    3.3050338935852053    2.68333333333    4
777    1562333135.54    1562333135.74    0.205545902252    32    2.3305    74.576    2.536045902252197    3.62298387097    6
778    1562333135.61    1562333135.75    0.138593912125    16    3.1672    50.6752    3.3057939121246336    2.7    4
779    1562333135.65    1562333135.76    0.110273838043    16    3.0847    49.3552    3.194973838043213    2.68333333333    4
780    1562333135.69    1562333135.84    0.149105072021    64    3.0823    197.2672    3.2314050720214844    4.47222222222    7
781    1562333135.93    1562333135.94    0.00307607650757    1    1.4152    1.4152    1.4182760765075684    1.0    2
782    1562333136.21    1562333136.22    0.00416111946106    5    0.0713    0.35650000000000004    0.07546111946105957    1.6    2
783    1562333136.28    1562333136.29    0.00323605537415    10    0.0006    0.005999999999999999    0.0038360553741455077    2.13333333333    3
784    1562333136.3    1562333136.3    0.00166511535645    10    0.3341    3.341    0.3357651153564453    2.13333333333    3
785    1562333136.69    1562333136.98    0.290765047073    128    2.4333    311.4624    2.7240650470733643    5.25996555118    8
786    1562333136.76    1562333137.27    0.501482963562    128    2.4496    313.5488    2.951082963562012    5.32406496063    10
787    1562333136.84    1562333137.28    0.441184043884    32    2.0666    66.1312    2.5077840438842776    3.17137096774    4
788    1562333137.27    1562333137.29    0.0196828842163    8    0.0042    0.0336    0.023882884216308593    2.21428571429    4
789    1562333137.4    1562333137.42    0.0157029628754    32    4.3326    138.6432    4.348302962875366    3.25806451613    5
790    1562333137.48    1562333137.48    8.60691070557e-05    9    0.0002    0.0018000000000000002    0.00028606910705566404    2.27777777778    4
791    1562333137.49    1562333137.49    -0.00123310089111    9    0.0028    0.0252    0.0015668991088867187    2.27777777778    4
792    1562333137.51    1562333137.51    5.91278076172e-05    9    0.0001    0.0009000000000000001    0.0001591278076171875    2.27777777778    4
793    1562333137.68    1562333137.73    0.0523240566254    64    1.3085    83.744    1.3608240566253662    6.8869047619    14
794    1562333137.85    1562333137.85    2.28881835938e-05    8    0.1473    1.1784    0.14732288818359374    2.39285714286    5
795    1562333137.97    1562333138.05    0.0723929405212    9    0.0001    0.0009000000000000001    0.07249294052124024    2.22222222222    4
796    1562333138.01    1562333138.05    0.0429248809814    9    0.0    0.0    0.04292488098144531    2.05555555556    3
797    1562333138.24    1562333138.24    1.31130218506e-05    9    0.0    0.0    1.3113021850585938e-05    2.05555555556    3
798    1562333138.25    1562333138.25    0.000377893447876    9    0.0053    0.0477    0.005677893447875977    2.05555555556    3
799    1562333138.29    1562333138.29    7.10487365723e-05    1    0.0    0.0    7.104873657226562e-05    1.0    2
800    1562333138.3    1562333138.3    5.60283660889e-05    9    0.0    0.0    5.602836608886719e-05    2.05555555556    3
801    1562333138.3    1562333138.3    -0.00194001197815    9    0.0    0.0    -0.001940011978149414    2.05555555556    3
802    1562333138.35    1562333138.35    -0.00149893760681    2    0.0005    0.001    -0.0009989376068115234    1.0    2
803    1562333138.36    1562333138.36    -0.0014169216156    9    0.0022    0.0198    0.0007830783843994142    2.05555555556    3
804    1562333138.42    1562333138.42    -0.000581026077271    9    0.0    0.0    -0.0005810260772705078    2.05555555556    3
805    1562333138.47    1562333138.47    -0.00355100631714    9    0.6043    5.4387    0.6007489936828613    2.05555555556    3
806    1562333139.96    1562333139.98    0.0189788341522    32    0.3071    9.8272    0.32607883415222166    3.1935483871    4
807    1562333139.98    1562333140.0    0.0151951313019    32    3.6644    117.2608    3.67959513130188    3.17137096774    4
808    1562333142.3    1562333142.3    4.79221343994e-05    16    3.1584    50.5344    3.1584479221343993    2.48333333333    4
809    1562333142.35    1562333142.36    0.00405788421631    16    3.0852    49.3632    3.0892578842163085    2.48333333333    4
810    1562333143.78    1562333143.97    0.194020032883    128    2.4271    310.6688    2.6211200328826902    4.70460137795    6
811    1562333143.83    1562333144.22    0.392515897751    128    3.1311    400.7808    3.5236158977508545    4.55856299213    6
812    1562333143.91    1562333144.29    0.379477024078    64    2.1931    140.3584    2.572577024078369    4.11706349206    6
813    1562333143.97    1562333144.36    0.386520862579    64    2.4182    154.7648    2.804720862579346    4.16765873016    6
814    1562333144.75    1562333144.77    0.0188980102539    32    1.5401    49.2832    1.5589980102539063    3.25806451613    5
815    1562333144.75    1562333144.78    0.0335209369659    32    1.4835    47.472    1.5170209369659424    3.2439516129    5
816    1562333144.77    1562333144.8    0.0342781543732    32    3.7027    118.4864    3.736978154373169    3.41129032258    5
817    1562333145.16    1562333145.16    0.00167298316956    9    0.0022    0.0198    0.003872983169555664    2.05555555556    3
818    1562333145.67    1562333145.67    3.91006469727e-05    16    3.05    48.8    3.0500391006469725    2.48333333333    4
819    1562333145.7    1562333145.71    0.00380897521973    16    3.1577    50.5232    3.1615089752197267    2.48333333333    4
820    1562333145.82    1562333145.82    9.48905944824e-05    32    0.0103    0.3296    0.010394890594482422    3.44758064516    5
821    1562333146.27    1562333146.27    2.59876251221e-05    10    0.0257    0.257    0.02572598762512207    2.13333333333    3
822    1562333146.63    1562333146.63    5.22136688232e-05    32    4.3329    138.6528    4.332952213668824    3.17137096774    4
823    1562333146.67    1562333146.74    0.0701389312744    64    2.2329    142.9056    2.303038931274414    3.96279761905    6
824    1562333146.72    1562333146.76    0.0316700935364    32    4.3328    138.6496    4.364470093536377    3.26612903226    5
825    1562333146.81    1562333146.85    0.0431048870087    64    4.3327    277.2928    4.375804887008667    4.12450396825    6
826    1562333146.96    1562333146.97    0.0099790096283    64    4.3328    277.2992    4.342779009628296    4.1121031746    6
827    1562333147.26    1562333147.26    0.000603914260864    64    2.5821    165.2544    2.5827039142608643    4.16319444444    6
828    1562333147.33    1562333147.33    0.00621104240417    64    3.9381    252.0384    3.9443110424041747    4.46577380952    6
829    1562333147.89    1562333147.95    0.0672039985657    64    1.7455    111.712    1.8127039985656739    4.03918650794    6
830    1562333148.04    1562333148.07    0.0287129878998    64    1.7708    113.3312    1.7995129878997802    4.59722222222    7
831    1562333148.3    1562333148.29    -0.00468111038208    8    0.1146    0.9168    0.10991888961791992    1.92857142857    3
832    1562333148.86    1562333148.86    0.0024950504303    64    3.6335    232.544    3.635995050430298    4.5193452381    7
833    1562333148.86    1562333148.93    0.0685298442841    64    3.4619    221.5616    3.5304298442840576    4.39384920635    6
834    1562333148.89    1562333148.94    0.0452148914337    16    19.5544    312.8704    19.599614891433717    2.48333333333    4
835    1562333148.94    1562333149.24    0.297224998474    128    2.4161    309.2608    2.7133249984741212    5.56360728346    9
836    1562333148.99    1562333149.52    0.532732009888    128    2.4259    310.5152    2.9586320098876953    4.92741141732    8
837    1562333149.36    1562333149.53    0.171404838562    16    3.1029    49.6464    3.2743048385620117    2.94166666667    6
838    1562333149.5    1562333149.54    0.0365419387817    16    3.1739    50.7824    3.2104419387817384    3.15    6
839    1562333149.53    1562333149.56    0.0248649120331    32    0.0081    0.2592    0.03296491203308105    4.94556451613    10
840    1562333152.49    1562333152.5    0.00358605384827    16    3.0859    49.3744    3.0894860538482667    2.58333333333    4
841    1562333152.71    1562333152.71    9.10758972168e-05    16    3.1716    50.7456    3.171691075897217    2.48333333333    4
842    1562333152.97    1562333152.97    0.000351905822754    1    0.4846    0.4846    0.4849519058227539    1.0    2
843    1562333153.27    1562333153.33    0.0608689785004    64    4.3381    277.6384    4.398968978500366    3.87450396825    6
844    1562333153.39    1562333153.41    0.0203771591187    32    0.0067    0.2144    0.027077159118652345    3.14516129032    4
845    1562333153.41    1562333153.49    0.0814499855042    64    3.1892    204.1088    3.2706499855041504    3.99603174603    6
846    1562333153.42    1562333153.57    0.146377086639    64    4.3328    277.2992    4.479177086639404    3.98263888889    6
847    1562333153.57    1562333153.57    0.000748872756958    4    0.0028    0.0112    0.003548872756958008    1.5    2
848    1562333153.57    1562333153.57    0.000114917755127    4    0.0028    0.0112    0.002914917755126953    1.5    2
849    1562333154.28    1562333154.3    0.0147988796234    32    1.0099    32.3168    1.024698879623413    3.14516129032    4
850    1562333154.31    1562333154.31    0.00178694725037    10    0.3306    3.306    0.3323869472503662    2.13333333333    3
851    1562333154.75    1562333154.75    -0.000245094299316    2    1.6552    3.3104    1.6549549057006836    1.0    2
852    1562333154.76    1562333154.76    -0.00120306015015    2    0.0002    0.0004    -0.0010030601501464843    1.0    2
853    1562333154.77    1562333154.77    0.000386953353882    2    0.0002    0.0004    0.0005869533538818359    1.0    2
854    1562333154.77    1562333154.77    -0.00068211555481    2    0.0002    0.0004    -0.00048211555480957033    1.0    2
855    1562333154.78    1562333154.78    1.19209289551e-05    2    0.0002    0.0004    0.00021192092895507813    1.0    2
856    1562333154.79    1562333154.79    -0.000362873077393    2    0.0003    0.0006    -6.287307739257815e-05    1.0    2
857    1562333155.68    1562333155.67    -0.00808095932007    16    3.0688    49.1008    3.0607190406799316    2.58333333333    4
858    1562333155.97    1562333155.98    0.0037670135498    16    3.1706    50.7296    3.1743670135498046    2.48333333333    4
859    1562333156.4    1562333156.4    0.00171709060669    10    32.1433    321.43300000000005    32.14501709060669    2.13333333333    3
860    1562333156.43    1562333156.43    -0.00224614143372    2    0.0001    0.0002    -0.0021461414337158205    1.0    2
861    1562333156.44    1562333156.44    0.000306129455566    2    0.0083    0.0166    0.008606129455566406    1.0    2
862    1562333156.48    1562333156.48    5.79357147217e-05    2    0.0057    0.0114    0.00575793571472168    1.0    2
863    1562333156.85    1562333156.89    0.0440590381622    64    2.6356    168.6784    2.6796590381622316    3.99603174603    6
864    1562333156.89    1562333156.98    0.081404209137    64    3.6627    234.4128    3.744104209136963    4.02033730159    6
865    1562333156.96    1562333157.05    0.0901908874512    64    3.422    219.008    3.512190887451172    4.11061507937    6
866    1562333157.72    1562333157.79    0.0696079730988    64    3.5017    224.1088    3.571307973098755    3.87450396825    6
867    1562333157.78    1562333157.87    0.0904200077057    64    1.6749    107.1936    1.7653200077056885    4.18799603175    6
868    1562333157.79    1562333157.95    0.157634973526    64    3.5034    224.2176    3.661034973526001    4.30307539683    6
869    1562333157.87    1562333158.02    0.151192903519    64    4.3352    277.4528    4.486392903518677    3.98263888889    6
870    1562333157.91    1562333158.09    0.173877954483    64    4.3347    277.4208    4.508577954483032    4.41121031746    6
871    1562333159.12    1562333159.13    0.00601410865784    16    3.0813    49.3008    3.087314108657837    2.58333333333    4
872    1562333159.53    1562333159.53    1.38282775879e-05    16    3.2568    52.1088    3.256813828277588    2.48333333333    4
873    1562333159.57    1562333159.57    -0.00345182418823    4    0.0028    0.0112    -0.0006518241882324219    1.5    2
874    1562333159.97    1562333160.03    0.0583941936493    64    28.9618    1853.5552    29.020194193649292    3.99603174603    6
875    1562333161.92    1562333161.98    0.0637919902802    64    27.0251    1729.6064    27.08889199028015    3.87450396825    6
876    1562333162.24    1562333162.25    0.00424599647522    16    3.057    48.912    3.0612459964752197    2.58333333333    4
877    1562333162.82    1562333162.82    6.91413879395e-05    16    3.2343    51.7488    3.2343691413879396    2.48333333333    4
878    1562333163.0    1562333163.07    0.0750470161438    64    3.5426    226.7264    3.617647016143799    3.98263888889    6
879    1562333163.07    1562333163.08    0.00462698936462    16    1.1077    17.7232    1.112326989364624    2.58333333333    4
880    1562333163.72    1562333163.76    0.0376758575439    64    25.2989    1619.1296    25.336575857543945    4.11061507937    6
881    1562333164.0    1562333164.0    0.00471305847168    16    3.0657    49.0512    3.07041305847168    2.63333333333    4
882    1562333164.0    1562333164.28    0.279227018356    128    3.286    420.608    3.5652270183563233    4.76451771654    7
883    1562333164.48    1562333164.55    0.0724270343781    64    1.3794    88.2816    1.4518270343780517    4.12400793651    6
884    1562333164.55    1562333164.63    0.0737209320068    64    0.0071    0.4544    0.08082093200683593    4.28125    6
885    1562333164.63    1562333164.71    0.0799341201782    64    0.0267    1.7088    0.10663412017822266    4.33581349206    6
886    1562333164.65    1562333164.73    0.0752420425415    32    0.0341    1.0912    0.1093420425415039    3.40322580645    5
887    1562333164.77    1562333164.84    0.0704579353333    64    4.3326    277.2864    4.403057935333252    4.30009920635    6
888    1562333164.88    1562333164.95    0.070659160614    64    4.3327    277.2928    4.403359160614014    4.33829365079    6
889    1562333164.95    1562333165.02    0.0713028907776    64    4.3327    277.2928    4.404002890777588    4.53025793651    7
890    1562333167.23    1562333167.23    -0.00143480300903    16    3.0384    48.6144    3.036965196990967    2.48333333333    4
891    1562333167.25    1562333167.25    -0.00348401069641    16    3.0382    48.6112    3.0347159893035887    2.58333333333    4
892    1562333167.42    1562333167.42    0.00381708145142    16    3.2328    51.7248    3.236617081451416    2.58333333333    4
893    1562333169.07    1562333169.07    2.09808349609e-05    4    0.0042    0.0168    0.004220980834960937    1.5    2
894    1562333169.47    1562333169.47    -0.00536799430847    1    0.0099    0.0099    0.004532005691528321    1.0    2
895    1562333169.49    1562333169.49    2.00271606445e-05    1    0.0135    0.0135    0.013520027160644531    1.0    2
896    1562333169.51    1562333169.51    0.000296115875244    1    0.015    0.015    0.01529611587524414    1.0    2
897    1562333169.53    1562333169.53    -0.000313997268677    1    0.0268    0.0268    0.026486002731323243    1.0    2
898    1562333169.56    1562333169.56    1.78813934326e-05    1    0.016    0.016    0.016017881393432618    1.0    2
899    1562333169.59    1562333169.59    8.10623168945e-05    1    0.0197    0.0197    0.01978106231689453    1.0    2
900    1562333169.62    1562333169.62    4.50611114502e-05    1    0.0118    0.0118    0.011845061111450195    1.0    2
901    1562333169.63    1562333169.63    8.29696655273e-05    1    0.0059    0.0059    0.005982969665527344    1.0    2
902    1562333169.64    1562333169.64    3.19480895996e-05    1    0.019    0.019    0.01903194808959961    1.0    2
903    1562333169.66    1562333169.66    7.29560852051e-05    1    0.003    0.003    0.003072956085205078    1.0    2
904    1562333169.69    1562333169.69    -0.00301504135132    1    0.0046    0.0046    0.0015849586486816405    1.0    2
905    1562333169.7    1562333169.7    5.79357147217e-05    1    0.0042    0.0042    0.004257935714721679    1.0    2
906    1562333169.71    1562333169.7    -0.000290155410767    1    0.0291    0.0291    0.0288098445892334    1.0    2
907    1562333169.74    1562333169.74    0.000134944915771    1    0.0027    0.0027    0.0028349449157714845    1.0    2
908    1562333169.75    1562333169.75    -0.00239300727844    1    0.0098    0.0098    0.007406992721557617    1.0    2
909    1562333169.77    1562333169.76    -0.00189709663391    1    0.0047    0.0047    0.0028029033660888674    1.0    2
910    1562333169.77    1562333169.77    -0.000584840774536    1    0.0097    0.0097    0.009115159225463867    1.0    2
911    1562333169.85    1562333169.85    -0.000438928604126    1    0.0052    0.0052    0.004761071395874023    1.0    2
912    1562333169.88    1562333169.88    2.88486480713e-05    1    0.0117    0.0117    0.01172884864807129    1.0    2
913    1562333169.9    1562333169.9    0.000367164611816    1    0.0051    0.0051    0.005467164611816407    1.0    2
914    1562333169.91    1562333169.91    6.103515625e-05    1    0.0121    0.0121    0.01216103515625    1.0    2
915    1562333169.92    1562333169.92    -0.000514984130859    1    0.0263    0.0263    0.025785015869140625    1.0    2
916    1562333169.95    1562333169.95    0.000197887420654    1    0.0214    0.0214    0.021597887420654296    1.0    2
917    1562333169.98    1562333169.98    0.000191926956177    1    0.0132    0.0132    0.013391926956176758    1.0    2
918    1562333169.99    1562333169.99    2.59876251221e-05    1    0.0032    0.0032    0.0032259876251220705    1.0    2
919    1562333170.0    1562333170.0    4.38690185547e-05    1    0.0024    0.0024    0.0024438690185546873    1.0    2
920    1562333170.0    1562333170.0    9.48905944824e-05    1    0.0035    0.0035    0.003594890594482422    1.0    2
921    1562333170.0    1562333170.0    0.000103950500488    1    0.0141    0.0141    0.014203950500488281    1.0    2
922    1562333170.04    1562333170.03    -0.00204086303711    1    0.0042    0.0042    0.0021591369628906247    1.0    2
923    1562333170.04    1562333170.04    4.00543212891e-05    1    0.0035    0.0035    0.0035400543212890626    1.0    2
924    1562333170.05    1562333170.05    0.000121116638184    1    0.0143    0.0143    0.014421116638183594    1.0    2
925    1562333170.08    1562333170.08    1.90734863281e-05    1    0.0059    0.0059    0.005919073486328125    1.0    2
926    1562333170.41    1562333170.41    -0.000419855117798    16    1.6955    27.128    1.6950801448822022    2.48333333333    4
927    1562333170.44    1562333170.43    -0.00937819480896    16    1.3312    21.2992    1.32182180519104    2.58333333333    4
928    1562333170.61    1562333170.61    1.47819519043e-05    1    0.0152    0.0152    0.015214781951904297    1.0    2
929    1562333170.63    1562333170.63    -0.000226020812988    1    0.0293    0.0293    0.02907397918701172    1.0    2
930    1562333170.66    1562333170.66    -0.000397920608521    1    0.0035    0.0035    0.0031020793914794923    1.0    2
931    1562333170.81    1562333170.81    0.00384902954102    16    3.2002    51.2032    3.204049029541016    2.48333333333    4
932    1562333171.07    1562333171.07    0.000308036804199    2    0.0048    0.0096    0.005108036804199218    1.0    2
933    1562333171.09    1562333171.09    -0.00190711021423    2    0.0096    0.0192    0.007692889785766601    1.0    2
934    1562333171.1    1562333171.1    0.000253915786743    2    0.003    0.006    0.003253915786743164    1.0    2
935    1562333171.11    1562333171.11    4.6968460083e-05    2    0.0094    0.0188    0.009446968460083008    1.0    2
936    1562333171.12    1562333171.12    -0.000399112701416    2    0.0014    0.0028    0.0010008872985839844    1.0    2
937    1562333171.14    1562333171.14    0.000277996063232    2    0.0172    0.0344    0.017477996063232422    1.0    2
938    1562333171.16    1562333171.16    -0.000646829605103    2    0.0037    0.0074    0.003053170394897461    1.0    2
939    1562333171.18    1562333171.17    -0.00144600868225    2    0.0025    0.005    0.0010539913177490235    1.0    2
940    1562333171.19    1562333171.19    0.00028395652771    2    0.0078    0.0156    0.00808395652770996    1.0    2
941    1562333171.21    1562333171.21    -0.000614881515503    2    0.0003    0.0006    -0.0003148815155029297    1.0    2
942    1562333171.22    1562333171.22    3.00407409668e-05    2    0.0003    0.0006    0.00033004074096679685    1.0    2
943    1562333171.32    1562333171.56    0.236841201782    128    3.555    455.04    3.7918412017822267    4.51402559055    6
944    1562333171.39    1562333171.56    0.170916080475    2    0.0009    0.0018    0.17181608047485353    1.0    2
945    1562333171.52    1562333171.56    0.0343978404999    2    0.0048    0.0096    0.03919784049987793    1.0    2
946    1562333171.56    1562333171.56    -0.00268006324768    2    0.0045    0.009    0.0018199367523193356    1.0    2
947    1562333171.63    1562333171.62    -0.0033860206604    2    0.0042    0.0084    0.0008139793395996091    1.0    2
948    1562333171.63    1562333171.63    2.50339508057e-05    2    0.0062    0.0124    0.006225033950805664    1.0    2
949    1562333171.64    1562333171.64    -0.000509023666382    2    0.0027    0.0054    0.002190976333618164    1.0    2
950    1562333171.65    1562333171.65    -0.000236988067627    2    0.0056    0.0112    0.005363011932373047    1.0    2
951    1562333171.69    1562333171.69    -0.000651121139526    1    0.004    0.004    0.003348878860473633    1.0    2
952    1562333171.7    1562333171.7    -0.000142812728882    1    0.0038    0.0038    0.003657187271118164    1.0    2
953    1562333171.7    1562333171.7    -0.000133991241455    1    0.0034    0.0034    0.0032660087585449217    1.0    2
954    1562333171.71    1562333171.71    3.12328338623e-05    2    0.0042    0.0084    0.004231232833862304    1.0    2
955    1562333171.71    1562333171.71    2.00271606445e-05    2    0.0051    0.0102    0.005120027160644532    1.0    2
956    1562333171.73    1562333171.73    4.72068786621e-05    1    0.004    0.004    0.0040472068786621095    1.0    2
957    1562333171.73    1562333171.73    4.60147857666e-05    2    0.0076    0.0152    0.0076460147857666015    1.0    2
958    1562333171.83    1562333171.83    2.90870666504e-05    1    8.2529    8.2529    8.25292908706665    1.0    2
959    1562333172.54    1562333172.55    0.00346803665161    16    3.0397    48.6352    3.043168036651611    2.48333333333    4
960    1562333172.69    1562333172.85    0.16299200058    128    3.3649    430.7072    3.527892000579834    4.77300688976    7
961    1562333172.78    1562333172.92    0.139634132385    64    3.7043    237.0752    3.843934132385254    4.4816468254    6
962    1562333173.66    1562333173.91    0.250287055969    128    4.3421    555.7888    4.592387055969239    5.08932086614    8
963    1562333174.83    1562333174.83    0.00120997428894    8    0.0054    0.0432    0.00660997428894043    1.92857142857    3
964    1562333174.99    1562333174.99    5.07831573486e-05    8    0.0051    0.0408    0.005150783157348633    1.92857142857    3
965    1562333175.37    1562333175.37    0.000294208526611    1    0.0008    0.0008    0.001094208526611328    1.0    2
966    1562333175.37    1562333175.37    0.000173091888428    1    0.0007    0.0007    0.0008730918884277344    1.0    2
967    1562333175.59    1562333175.66    0.066675901413    64    11.8435    757.984    11.910175901412964    4.3318452381    6
968    1562333175.66    1562333175.73    0.0706579685211    64    1.1543    73.8752    1.2249579685211183    4.36507936508    6
969    1562333175.79    1562333175.8    0.00374794006348    16    3.1505    50.408    3.1542479400634766    2.60833333333    4
970    1562333175.86    1562333175.87    0.00591683387756    16    3.9318    62.9088    3.9377168338775634    2.70833333333    4
971    1562333177.93    1562333177.93    0.000523090362549    4    0.0027    0.0108    0.0032230903625488283    1.5    2
972    1562333178.96    1562333178.96    0.00374007225037    16    3.2126    51.4016    3.2163400722503663    2.48333333333    4
973    1562333179.81    1562333179.81    6.79492950439e-05    16    3.0788    49.2608    3.078867949295044    2.58333333333    4
974    1562333180.4    1562333180.39    -0.00884294509888    1    0.4684    0.4684    0.45955705490112303    1.0    2
975    1562333180.68    1562333180.92    0.244299173355    128    3.5564    455.2192    3.8006991733551025    4.83661417323    7
976    1562333180.84    1562333180.92    0.0843329429626    1    0.0008    0.0008    0.08513294296264648    1.0    2
977    1562333180.87    1562333180.92    0.0547909736633    1    0.0005    0.0005    0.05529097366333008    1.0    2
978    1562333180.92    1562333181.21    0.285431146622    128    0.0075    0.96    0.2929311466217041    4.89037893701    7
979    1562333181.0    1562333181.21    0.209730148315    1    0.0005    0.0005    0.2102301483154297    1.0    2
980    1562333181.95    1562333182.24    0.289947986603    128    3.261    417.408    3.5509479866027833    4.89037893701    7
981    1562333181.97    1562333182.49    0.528864145279    128    0.0443    5.6704    0.5731641452789307    5.11294291339    8
982    1562333182.04    1562333182.57    0.536760091782    64    3.6102    231.0528    4.146960091781616    4.26388888889    6
983    1562333182.06    1562333182.65    0.591585159302    64    0.731    46.784    1.3225851593017577    4.23908730159    6
984    1562333182.1    1562333182.72    0.619179010391    64    0.5511    35.2704    1.1702790103912353    4.92807539683    8
985    1562333182.12    1562333182.8    0.672435045242    64    2.2638    144.8832    2.9362350452423094    4.97023809524    8
986    1562333182.17    1562333182.87    0.699463129044    64    2.4898    159.3472    3.189263129043579    6.12996031746    12
987    1562333182.65    1562333182.88    0.233001947403    16    3.234    51.744    3.467001947402954    3.2    6
988    1562333182.8    1562333182.88    0.0877900123596    1    0.0006    0.0006    0.08839001235961914    1.0    2
