#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
772    1562298168.15    1562298235.79    67.6380369663    4    0.5984    2.3936    68.2364369663    1.5    2
773    1562298168.4    1562298235.86    67.4587779045    64    0.1865    11.936    67.6452779045    4.00942460317    6
774    1562298168.62    1562298235.86    67.2412178516    16    0.7709    12.3344    68.0121178516    2.44166666667    4
775    1562298168.86    1562298235.87    67.0068209171    16    0.0099    0.1584    67.0167209171    2.58333333333    4
776    1562298169.37    1562298237.07    67.6989839077    256    0.0057    1.4592    67.7046839077    5.22435661765    8
777    1562298169.49    1562298237.15    67.6570158005    64    0.0247    1.5808    67.6817158005    3.9503968254    6
778    1562298169.58    1562298237.23    67.6501398087    64    0.9575    61.28    68.6076398087    3.9494047619    6
779    1562298169.69    1562298237.23    67.5422379971    16    0.8867    14.1872    68.4289379971    2.56666666667    4
780    1562298169.87    1562298238.34    68.4701478481    256    0.4475    114.56    68.9176478481    5.08140318627    8
781    1562298170.03    1562298238.35    68.324450016    16    0.0099    0.1584    68.334350016    2.56666666667    4
782    1562298170.11    1562298239.5    69.3854491711    256    0.4475    114.56    69.8329491711    5.08020833333    8
783    1562298170.32    1562298239.5    69.1786158085    4    0.0284    0.1136    69.2070158085    1.5    2
784    1562298170.55    1562298239.5    68.9561121464    4    0.5984    2.3936    69.5545121464    1.5    2
785    1562298170.62    1562298239.58    68.9624080658    64    0.1872    11.9808    69.1496080658    4.18204365079    6
786    1562298170.66    1562298239.65    68.9863460064    64    0.0254    1.6256    69.0117460064    4.09226190476    6
787    1562298170.79    1562298239.72    68.9288060665    64    0.6958    44.5312    69.6246060665    4.12698412698    6
788    1562298171.01    1562298239.72    68.7171640396    4    0.0526    0.2104    68.7697640396    1.5    2
789    1562298171.05    1562298239.8    68.7577979565    64    0.0056    0.3584    68.7633979565    4.3060515873    6
790    1562298171.26    1562298239.81    68.555546999    16    0.0099    0.1584    68.565446999    2.65    4
791    1562298171.28    1562298239.89    68.6101329327    64    0.0056    0.3584    68.6157329327    4.10218253968    6
792    1562298171.83    1562298239.97    68.143611908    64    0.0135    0.864    68.157111908    4.24603174603    6
793    1562298171.89    1562298239.98    68.0883841515    16    0.8867    14.1872    68.9750841515    2.58333333333    4
794    1562298172.1    1562298239.98    67.8845059872    16    0.8867    14.1872    68.7712059872    2.63333333333    4
795    1562298172.43    1562298239.98    67.5583250523    4    0.5984    2.3936    68.1567250523    1.5    2
796    1562298172.61    1562298239.99    67.3786039352    4    0.0526    0.2104    67.4312039352    1.5    2
797    1562298172.66    1562298239.99    67.3283748627    4    0.0284    0.1136    67.3567748627    1.5    2
798    1562298172.8    1562298239.99    67.1846950054    4    0.5984    2.3936    67.7830950054    1.5    2
799    1562298172.86    1562298239.99    67.1315410137    16    0.4263    6.8208    67.5578410137    2.44166666667    4
800    1562298173.0    1562298241.18    68.1723890305    256    0.8087    207.0272    68.9810890305    5.01871936275    8
801    1562298173.08    1562298241.25    68.1704540253    64    0.0247    1.5808    68.1951540253    4.0248015873    6
802    1562298173.43    1562298242.48    69.0501480103    256    0.4475    114.56    69.4976480103    5.10263480392    8
803    1562298173.53    1562298242.48    68.951184988    16    0.4263    6.8208    69.377484988    2.58333333333    4
804    1562298173.76    1562298243.59    69.8319618702    256    0.0198    5.0688    69.8517618702    5.18118872549    8
805    1562298173.91    1562298243.67    69.7575669289    64    0.6889    44.0896    70.4464669289    4.06101190476    6
806    1562298174.04    1562298243.74    69.6999521255    64    0.0056    0.3584    69.7055521255    3.9503968254    6
807    1562298174.09    1562298244.8    70.7123320103    256    0.7774    199.0144    71.4897320103    5.08011642157    8
808    1562298174.59    1562298244.8    70.2069699764    4    0.6477    2.5908    70.8546699764    1.5    2
809    1562298174.67    1562298244.87    70.2080049515    64    0.6889    44.0896    70.8969049515    3.97123015873    6
810    1562298174.71    1562298244.88    70.1661021709    16    0.0296    0.4736    70.1957021709    2.65    4
811    1562298174.83    1562298244.95    70.1231360435    64    0.1865    11.936    70.3096360435    4.05853174603    6
812    1562298175.07    1562298246.18    71.1125190258    256    0.8087    207.0272    71.9212190258    5.35677083333    8
813    1562298175.37    1562298246.25    70.8863158226    64    0.0247    1.5808    70.9110158226    3.9439484127    6
814    1562298175.51    1562298246.26    70.7518279552    16    0.03    0.48    70.7818279552    2.5    4
815    1562298176.07    1562298246.26    70.1932358742    4    1.1322    4.5288    71.3254358742    1.5    2
816    1562298176.38    1562298246.26    69.8765859604    4    0.0526    0.2104    69.9291859604    1.5    2
817    1562298176.69    1562298246.34    69.651663065    64    0.0254    1.6256    69.677063065    4.12946428571    6
818    1562298176.71    1562298247.52    70.8030638695    256    0.4475    114.56    71.2505638695    5.08272058824    8
819    1562298176.78    1562298247.58    70.798732996    64    0.0056    0.3584    70.804332996    3.86805555556    6
820    1562298177.07    1562298247.66    70.5902340412    64    0.4299    27.5136    71.0201340412    4.25446428571    6
821    1562298177.14    1562298247.66    70.5280351639    4    0.0284    0.1136    70.5564351639    1.33333333333    2
822    1562298177.31    1562298247.74    70.4294779301    64    0.6958    44.5312    71.1252779301    4.12996031746    6
823    1562298177.52    1562298248.97    71.4474639893    256    0.0057    1.4592    71.4531639893    5.22129289216    8
824    1562298177.69    1562298249.96    72.2722909451    256    0.4475    114.56    72.7197909451    4.97686887255    7
825    1562298177.83    1562298250.99    73.166328907    256    0.8087    207.0272    73.975028907    5.03351715686    8
826    1562298178.12    1562298251.0    72.8780741692    4    1.1322    4.5288    74.0102741692    1.5    2
827    1562298178.27    1562298252.03    73.7556538582    256    0.0057    1.4592    73.7613538582    5.10821078431    8
828    1562298178.41    1562298252.11    73.7070879936    64    0.4242    27.1488    74.1312879936    4.06001984127    6
829    1562298178.83    1562298253.3    74.467730999    256    0.8087    207.0272    75.276430999    5.07705269608    8
830    1562298179.09    1562298253.31    74.2137489319    16    0.8867    14.1872    75.1004489319    2.61666666667    4
831    1562298179.23    1562298253.31    74.0769901276    16    0.0099    0.1584    74.0868901276    2.68333333333    4
832    1562298179.37    1562298253.32    73.9491009712    16    0.4263    6.8208    74.3754009712    2.58333333333    4
833    1562298179.46    1562298254.46    74.9980909824    256    0.6811    174.3616    75.6791909824    5.23278186275    8
834    1562298179.55    1562298254.46    74.9162790775    4    0.0284    0.1136    74.9446790775    1.5    2
835    1562298179.83    1562298255.63    75.8002738953    256    0.4475    114.56    76.2477738953    5.24077818627    8
836    1562298180.07    1562298255.64    75.5666871071    4    0.0284    0.1136    75.5950871071    1.33333333333    2
837    1562298180.1    1562298255.64    75.5407109261    16    0.0296    0.4736    75.5703109261    2.58333333333    4
838    1562298180.2    1562298255.72    75.5169138908    64    0.0056    0.3584    75.5225138908    4.22569444444    6
839    1562298180.43    1562298255.8    75.3749871254    64    0.0247    1.5808    75.3996871254    4.04166666667    6
840    1562298180.72    1562298255.88    75.1610119343    64    0.9639    61.6896    76.1249119343    4.12549603175    6
841    1562298180.85    1562298255.96    75.1134381294    64    0.0131    0.8384    75.1265381294    4.02232142857    6
842    1562298180.91    1562298255.96    75.0488750935    4    0.0059    0.0236    75.0547750935    1.5    2
843    1562298181.0    1562298255.97    74.9678080082    16    0.8867    14.1872    75.8545080082    2.58333333333    4
844    1562298181.5    1562298255.97    74.4767479897    16    0.03    0.48    74.5067479897    2.7    4
845    1562298181.61    1562298257.18    75.5611040592    256    0.0057    1.4592    75.5668040592    5.20113357843    8
846    1562298181.82    1562298257.18    75.3619818687    4    0.0834    0.3336    75.4453818687    1.5    2
847    1562298181.94    1562298257.25    75.3181841373    64    0.1865    11.936    75.5046841373    3.86507936508    6
848    1562298182.11    1562298257.26    75.1503388882    16    0.0432    0.6912    75.1935388882    2.56666666667    4
849    1562298182.15    1562298257.26    75.110711813    4    0.6477    2.5908    75.758411813    1.5    2
850    1562298182.34    1562298257.27    74.9279179573    16    0.0296    0.4736    74.9575179573    2.58333333333    4
851    1562298182.57    1562298258.39    75.8207211494    256    0.0057    1.4592    75.8264211494    5.02650122549    7
852    1562298183.12    1562298258.46    75.3478441238    64    0.0131    0.8384    75.3609441238    4.0689484127    6
853    1562298183.31    1562298258.46    75.1533620358    4    0.0284    0.1136    75.1817620358    1.5    2
854    1562298183.42    1562298258.47    75.0528988838    16    0.4263    6.8208    75.4791988838    2.58333333333    4
855    1562298183.45    1562298258.47    75.0195391178    4    0.0834    0.3336    75.1029391178    1.33333333333    2
856    1562298184.15    1562298259.63    75.4801390171    256    0.4475    114.56    75.9276390171    5.07089460784    8
857    1562298184.49    1562298259.63    75.1369810104    4    0.5984    2.3936    75.7353810104    1.5    2
858    1562298184.68    1562298259.64    74.9518918991    16    0.03    0.48    74.9818918991    2.5    4
859    1562298184.83    1562298259.71    74.8756389618    64    0.0247    1.5808    74.9003389618    3.99950396825    6
860    1562298185.06    1562298259.71    74.6502680779    4    0.0059    0.0236    74.6561680779    1.5    2
861    1562298185.27    1562298259.72    74.4409480095    16    0.0099    0.1584    74.4508480095    2.68333333333    4
862    1562298186.12    1562298259.72    73.6005439758    4    0.5984    2.3936    74.1989439758    1.5    2
863    1562298186.3    1562298260.94    74.6362090111    256    0.8087    207.0272    75.4449090111    5.17294730392    8
864    1562298186.57    1562298260.94    74.3724498749    16    0.0432    0.6912    74.4156498749    2.58333333333    4
865    1562298186.77    1562298260.94    74.1726090908    4    0.5984    2.3936    74.7710090908    1.5    2
866    1562298186.88    1562298260.95    74.0614409447    4    0.0284    0.1136    74.0898409447    1.5    2
867    1562298187.04    1562298260.95    73.912006855    16    0.8867    14.1872    74.798706855    2.58333333333    4
868    1562298187.47    1562298260.95    73.4833629131    4    0.0284    0.1136    73.5117629131    1.5    2
869    1562298187.62    1562298262.07    74.4507830143    256    0.4475    114.56    74.8982830143    5.28069852941    8
870    1562298188.25    1562298262.07    73.8208210468    4    0.0526    0.2104    73.8734210468    1.5    2
871    1562298188.28    1562298262.08    73.7946259975    16    0.0296    0.4736    73.8242259975    2.58333333333    4
872    1562298188.71    1562298262.16    73.447701931    64    0.0056    0.3584    73.453301931    3.89087301587    6
873    1562298188.96    1562298262.16    73.1974139214    16    0.0432    0.6912    73.2406139214    2.58333333333    4
874    1562298189.49    1562298262.17    72.6796858311    16    0.03    0.48    72.7096858311    2.58333333333    4
875    1562298189.99    1562298262.18    72.1826779842    16    0.4263    6.8208    72.6089779842    2.56666666667    4
876    1562298190.71    1562298262.18    71.4629337788    4    0.5984    2.3936    72.0613337788    1.33333333333    2
877    1562298190.9    1562298262.25    71.3479290009    64    0.0135    0.864    71.3614290009    4.13492063492    6
878    1562298190.91    1562298262.25    71.3467159271    16    0.0432    0.6912    71.3899159271    2.58333333333    4
879    1562298191.04    1562298262.26    71.2175719738    16    0.0432    0.6912    71.2607719738    2.58333333333    4
880    1562298191.21    1562298262.26    71.0557668209    16    0.03    0.48    71.0857668209    2.56666666667    4
881    1562298191.51    1562298262.35    70.8483688831    64    0.0135    0.864    70.8618688831    4.13492063492    6
882    1562298191.8    1562298262.36    70.5613939762    16    0.0099    0.1584    70.5712939762    2.58333333333    4
883    1562298192.17    1562298262.44    70.2763960361    64    0.9575    61.28    71.2338960361    3.95337301587    6
884    1562298192.7    1562298263.59    70.8878779411    256    0.4475    114.56    71.3353779411    5.19537377451    8
885    1562298193.02    1562298264.73    71.711990118    256    0.8087    207.0272    72.520690118    5.19656862745    8
886    1562298193.21    1562298264.74    71.5268170834    16    0.0432    0.6912    71.5700170834    2.58333333333    4
887    1562298193.33    1562298264.74    71.4163379669    16    0.03    0.48    71.4463379669    2.58333333333    4
888    1562298193.56    1562298264.75    71.1842091084    16    0.0432    0.6912    71.2274091084    2.68333333333    4
889    1562298194.06    1562298264.75    70.6893279552    16    0.8867    14.1872    71.5760279552    2.575    4
890    1562298194.26    1562298264.84    70.5738360882    64    0.9575    61.28    71.5313360882    4.07738095238    6
891    1562298194.37    1562298264.9    70.5344340801    64    0.0247    1.5808    70.5591340801    4.0625    6
892    1562298194.47    1562298264.91    70.4351608753    4    0.0834    0.3336    70.5185608753    1.5    2
893    1562298194.68    1562298266.18    71.4986920357    256    0.7162    183.3472    72.2148920357    5.48642769608    8
894    1562298194.8    1562298266.19    71.3849298954    16    0.03    0.48    71.4149298954    2.56666666667    4
895    1562298194.92    1562298266.26    71.3425471783    64    0.9575    61.28    72.3000471783    3.9439484127    6
896    1562298195.02    1562298267.45    72.4387729168    256    0.6811    174.3616    73.1198729168    5.14163602941    8
897    1562298195.29    1562298268.63    73.3354780674    256    0.6811    174.3616    74.0165780674    5.09944852941    8
898    1562298195.61    1562298268.63    73.0139319897    4    0.0834    0.3336    73.0973319897    1.5    2
899    1562298195.79    1562298268.69    72.8999757767    64    0.9639    61.6896    73.8638757767    4.16121031746    6

dispatched jobs are: 900 out of 900
average queue time is: 35.2451413075
fso links are used for 0 times
overall utilization is 0.10859818820568798
average response time is 35.5847171964
average weighted response time is 38.50674395410656
average slowdown is 54.63592337785657
cpu_request: 67704, cpu_run: 67704
ssd_request: 32460, ssd_run: 0
gpu_request: 33477, gpu_run: 0
cpu aspl: 3.17649607876
cpu diameter: 4.77222222222
job x: 0.0
job y: 0.0
job z: 0.0
