#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
778    1562297577.21    1562297648.26    71.0490939617    64    0.9446    60.4544    71.9936939617    3.97073412698    6
779    1562297577.31    1562297648.26    70.9594478607    16    0.8805    14.088    71.8399478607    2.58333333333    4
780    1562297577.5    1562297649.35    71.8485748768    256    0.4221    108.0576    72.2706748768    5.14825367647    8
781    1562297577.65    1562297649.35    71.7043640614    16    0.0098    0.1568    71.7141640614    2.58333333333    4
782    1562297577.75    1562297650.41    72.662607193    256    0.4221    108.0576    73.084707193    5.10180759804    8
783    1562297577.8    1562297650.41    72.6141750813    4    0.0284    0.1136    72.6425750813    1.5    2
784    1562297577.94    1562297650.41    72.4686980247    4    0.5956    2.3824    73.0642980247    1.5    2
785    1562297578.24    1562297650.48    72.2450659275    64    0.1855    11.872    72.4305659275    3.87202380952    6
786    1562297578.41    1562297650.55    72.1418540478    64    0.0234    1.4976    72.1652540478    4.16220238095    6
787    1562297578.54    1562297650.63    72.0912051201    64    0.6779    43.3856    72.7691051201    4.0119047619    6
788    1562297578.61    1562297650.63    72.0176289082    4    0.0522    0.2088    72.0698289082    1.5    2
789    1562297578.65    1562297650.7    72.0553798676    64    0.0055    0.352    72.0608798676    4.2693452381    6
790    1562297578.88    1562297650.71    71.8290948868    16    0.0098    0.1568    71.8388948868    2.63333333333    4
791    1562297578.92    1562297650.78    71.8594770432    64    0.0055    0.352    71.8649770432    3.87202380952    6
792    1562297579.49    1562297650.86    71.3738939762    64    0.0125    0.8    71.3863939762    4.16220238095    6
793    1562297579.56    1562297650.87    71.3122329712    16    0.8805    14.088    72.1927329712    2.58333333333    4
794    1562297579.6    1562297650.87    71.2698180676    16    0.8805    14.088    72.1503180676    2.48333333333    4
795    1562297579.84    1562297650.88    71.0397729874    4    0.5956    2.3824    71.6353729874    1.5    2
796    1562297580.05    1562297650.88    70.8280699253    4    0.0522    0.2088    70.8802699253    1.5    2
797    1562297580.23    1562297650.88    70.6441509724    4    0.0284    0.1136    70.6725509724    1.5    2
798    1562297580.46    1562297650.88    70.415323019    4    0.5956    2.3824    71.010923019    1.5    2
799    1562297580.63    1562297650.88    70.2494962215    16    0.4243    6.7888    70.6737962215    2.58333333333    4
800    1562297580.81    1562297652.05    71.2359271049    256    0.8    204.8    72.0359271049    4.95208333333    7
801    1562297580.89    1562297652.12    71.2318439484    64    0.0234    1.4976    71.2552439484    4.00545634921    6
802    1562297581.04    1562297653.23    72.1860208511    256    0.4221    108.0576    72.6081208511    5.17297794118    8
803    1562297581.05    1562297653.23    72.1771900654    16    0.4243    6.7888    72.6014900654    2.58333333333    4
804    1562297581.25    1562297654.32    73.0720720291    256    0.0177    4.5312    73.0897720291    5.22481617647    8
805    1562297581.38    1562297654.4    73.0225009918    64    0.6779    43.3856    73.7004009918    4.1056547619    6
806    1562297581.52    1562297654.48    72.9613528252    64    0.0055    0.352    72.9668528252    3.95833333333    6
807    1562297581.65    1562297655.62    73.9699139595    256    0.7528    192.7168    74.7227139595    5.05481004902    8
808    1562297581.86    1562297655.62    73.7628850937    4    0.6452    2.5808    74.4080850937    1.5    2
809    1562297582.12    1562297655.69    73.5704059601    64    0.6779    43.3856    74.2483059601    3.95287698413    6
810    1562297582.32    1562297655.7    73.3737580776    16    0.0285    0.456    73.4022580776    2.48333333333    4
811    1562297582.66    1562297655.77    73.1049780846    64    0.1855    11.872    73.2904780846    4.23759920635    6
812    1562297582.95    1562297656.94    73.9879720211    256    0.8    204.8    74.7879720211    5.18866421569    8
813    1562297583.12    1562297657.0    73.8776779175    64    0.0234    1.4976    73.9010779175    3.95287698413    6
814    1562297583.28    1562297657.0    73.7256469727    16    0.0297    0.4752    73.7553469727    2.58333333333    4
815    1562297583.53    1562297657.0    73.4744620323    4    1.1283    4.5132    74.6027620323    1.5    2
816    1562297583.77    1562297657.01    73.2395079136    4    0.0522    0.2088    73.2917079136    1.5    2
817    1562297583.9    1562297657.09    73.1844370365    64    0.0234    1.4976    73.2078370365    4.19047619048    6
818    1562297584.01    1562297658.3    74.2954449654    256    0.4221    108.0576    74.7175449654    5.30560661765    8
819    1562297584.11    1562297658.38    74.270138979    64    0.0055    0.352    74.275638979    3.97966269841    6
820    1562297584.36    1562297658.45    74.0880439281    64    0.4167    26.6688    74.5047439281    4.39037698413    6
821    1562297584.55    1562297658.45    73.9012920856    4    0.0284    0.1136    73.9296920856    1.5    2
822    1562297584.79    1562297658.52    73.7309141159    64    0.6779    43.3856    74.4088141159    4.18005952381    6
823    1562297585.02    1562297659.61    74.5860939026    256    0.0057    1.4592    74.5917939026    5.40064338235    9
824    1562297585.21    1562297660.68    75.4621350765    256    0.4221    108.0576    75.8842350765    5.05517769608    8
825    1562297585.37    1562297661.71    76.335395813    256    0.8    204.8    77.135395813    5.17977941176    8
826    1562297585.64    1562297661.71    76.0707399845    4    1.1283    4.5132    77.1990399845    1.5    2
827    1562297585.88    1562297662.78    76.8997979164    256    0.0057    1.4592    76.9054979164    5.13373161765    8
828    1562297585.98    1562297662.86    76.8833549023    64    0.4167    26.6688    77.3000549023    3.90823412698    6
829    1562297586.33    1562297663.9    77.5775098801    256    0.8    204.8    78.3775098801    4.95974264706    7
830    1562297586.61    1562297663.91    77.2984380722    16    0.8805    14.088    78.1789380722    2.65    4
831    1562297586.66    1562297663.92    77.2562460899    16    0.0098    0.1568    77.2660460899    2.48333333333    4
832    1562297586.94    1562297663.92    76.9839298725    16    0.4243    6.7888    77.4082298725    2.65    4
833    1562297587.17    1562297665.08    77.9066030979    256    0.6189    158.4384    78.5255030979    4.9518995098    8
834    1562297587.26    1562297665.08    77.8142881393    4    0.0284    0.1136    77.8426881393    1.5    2
835    1562297587.49    1562297666.26    78.7624330521    256    0.4221    108.0576    79.1845330521    5.23367034314    8
836    1562297587.82    1562297666.26    78.4396851063    4    0.0284    0.1136    78.4680851063    1.5    2
837    1562297587.93    1562297666.27    78.3391098976    16    0.0285    0.456    78.3676098976    2.48333333333    4
838    1562297588.03    1562297666.34    78.3107922077    64    0.0055    0.352    78.3162922077    4.13244047619    6
839    1562297588.53    1562297666.43    77.9003601074    64    0.0234    1.4976    77.9237601074    4.12202380952    6
840    1562297588.81    1562297666.5    77.6970000267    64    0.9446    60.4544    78.6416000267    4.11259920635    6
841    1562297589.03    1562297666.57    77.5394480228    64    0.0125    0.8    77.5519480228    4.12202380952    6
842    1562297589.14    1562297666.57    77.4342389107    4    0.0059    0.0236    77.4401389107    1.5    2
843    1562297589.4    1562297666.58    77.1851210594    16    0.8805    14.088    78.0656210594    2.68333333333    4
844    1562297589.92    1562297666.59    76.6684281826    16    0.0297    0.4752    76.6981281826    2.75    4
845    1562297590.06    1562297667.77    77.7048587799    256    0.0057    1.4592    77.7105587799    5.35830269608    9
846    1562297590.1    1562297667.77    77.6727721691    4    0.0832    0.3328    77.7559721691    1.5    2
847    1562297590.34    1562297667.85    77.5091779232    64    0.1855    11.872    77.6946779232    3.98214285714    6
848    1562297590.52    1562297667.85    77.3321559429    16    0.0429    0.6864    77.3750559429    2.58333333333    4
849    1562297590.6    1562297667.85    77.254709959    4    0.6452    2.5808    77.899909959    1.5    2
850    1562297590.82    1562297667.86    77.0421459675    16    0.0285    0.456    77.0706459675    2.48333333333    4
851    1562297590.95    1562297668.96    78.0053880215    256    0.0057    1.4592    78.0110880215    5.14696691176    8
852    1562297591.06    1562297669.04    77.9768519402    64    0.0125    0.8    77.9893519402    4.03323412698    6
853    1562297591.1    1562297669.04    77.9363529682    4    0.0284    0.1136    77.9647529682    1.5    2
854    1562297591.2    1562297669.04    77.8480391502    16    0.4243    6.7888    78.2723391502    2.58333333333    4
855    1562297591.4    1562297669.04    77.6482560635    4    0.0832    0.3328    77.7314560635    1.5    2
856    1562297591.71    1562297670.18    78.470238924    256    0.4221    108.0576    78.892338924    4.99825367647    8
857    1562297592.02    1562297670.18    78.1618089676    4    0.5956    2.3824    78.7574089676    1.5    2
858    1562297592.19    1562297670.19    77.9978659153    16    0.0297    0.4752    78.0275659153    2.58333333333    4
859    1562297592.46    1562297670.26    77.806322813    64    0.0234    1.4976    77.829722813    4.01537698413    6
860    1562297592.56    1562297670.26    77.7028009892    4    0.0059    0.0236    77.7087009892    1.5    2
861    1562297592.68    1562297670.27    77.5875849724    16    0.0098    0.1568    77.5973849724    2.55833333333    4
862    1562297593.34    1562297670.27    76.9273929596    4    0.5956    2.3824    77.5229929596    1.5    2
863    1562297593.49    1562297671.32    77.8333950043    256    0.8    204.8    78.6333950043    5.11792279412    8
864    1562297593.6    1562297671.33    77.7275590897    16    0.0429    0.6864    77.7704590897    2.48333333333    4
865    1562297593.76    1562297671.33    77.5692150593    4    0.5956    2.3824    78.1648150593    1.5    2
866    1562297593.83    1562297671.33    77.4930517673    4    0.0284    0.1136    77.5214517673    1.5    2
867    1562297593.92    1562297671.33    77.4130370617    16    0.8805    14.088    78.2935370617    2.65    4
868    1562297594.2    1562297671.33    77.1320068836    4    0.0284    0.1136    77.1604068836    1.5    2
869    1562297594.25    1562297672.46    78.2133309841    256    0.4221    108.0576    78.6354309841    5.14534313725    8
870    1562297595.01    1562297672.46    77.4508910179    4    0.0522    0.2088    77.5030910179    1.5    2
871    1562297595.12    1562297672.47    77.3466310501    16    0.0285    0.456    77.3751310501    2.58333333333    4
872    1562297595.35    1562297672.55    77.1922459602    64    0.0055    0.352    77.1977459602    4.03422619048    6
873    1562297595.7    1562297672.55    76.8486502171    16    0.0429    0.6864    76.8915502171    2.66666666667    4
874    1562297595.97    1562297672.56    76.5891828537    16    0.0297    0.4752    76.6188828537    2.58333333333    4
875    1562297596.46    1562297672.56    76.1042239666    16    0.4243    6.7888    76.5285239666    2.58333333333    4
876    1562297596.75    1562297672.57    75.8127200603    4    0.5956    2.3824    76.4083200603    1.5    2
877    1562297597.0    1562297672.64    75.6381349564    64    0.0125    0.8    75.6506349564    4.20783730159    6
878    1562297597.13    1562297672.64    75.5136032104    16    0.0429    0.6864    75.5565032104    2.66666666667    4
879    1562297597.31    1562297672.65    75.3375630379    16    0.0429    0.6864    75.3804630379    2.58333333333    4
880    1562297597.43    1562297672.65    75.2203171253    16    0.0297    0.4752    75.2500171253    2.68333333333    4
881    1562297597.85    1562297672.73    74.882142067    64    0.0125    0.8    74.894642067    4.20783730159    6
882    1562297598.24    1562297672.74    74.4999911785    16    0.0098    0.1568    74.5097911785    2.66666666667    4
883    1562297598.3    1562297672.81    74.5182781219    64    0.9446    60.4544    75.4628781219    4.00446428571    6
884    1562297598.66    1562297673.99    75.3307728767    256    0.4221    108.0576    75.7528728767    5.14347426471    8
885    1562297598.84    1562297675.11    76.2712819576    256    0.8    204.8    77.0712819576    5.21887254902    8
886    1562297599.09    1562297675.12    76.0267159939    16    0.0429    0.6864    76.0696159939    2.55    4
887    1562297599.14    1562297675.12    75.9854879379    16    0.0297    0.4752    76.0151879379    2.48333333333    4
888    1562297599.18    1562297675.13    75.9508910179    16    0.0429    0.6864    75.9937910179    2.65    4
889    1562297599.46    1562297675.13    75.6679480076    16    0.8805    14.088    76.5484480076    2.55833333333    4
890    1562297599.73    1562297675.21    75.4779381752    64    0.9446    60.4544    76.4225381752    4.06795634921    6
891    1562297599.83    1562297675.28    75.4580211639    64    0.0234    1.4976    75.4814211639    4.08878968254    6
892    1562297599.95    1562297675.28    75.3365828991    4    0.0832    0.3328    75.4197828991    1.5    2
893    1562297600.06    1562297676.44    76.3775761127    256    0.6189    158.4384    76.9964761127    5.16574754902    8
894    1562297600.23    1562297676.45    76.2163817883    16    0.0297    0.4752    76.2460817883    2.63333333333    4
895    1562297600.45    1562297676.53    76.0782799721    64    0.9446    60.4544    77.0228799721    4.0064484127    6
896    1562297600.56    1562297677.65    77.0873570442    256    0.6189    158.4384    77.7062570442    5.10900735294    8
897    1562297600.9    1562297678.8    77.9029581547    256    0.6189    158.4384    78.5218581547    5.20477941176    8
898    1562297601.1    1562297678.8    77.7034239769    4    0.0832    0.3328    77.7866239769    1.5    2
899    1562297601.33    1562297678.87    77.5461959839    64    0.9446    60.4544    78.4907959839    4.10168650794    6

dispatched jobs are: 900 out of 900
average queue time is: 37.3452594916
fso links are used for 0 times
overall utilization is 0.10775260310582901
average response time is 37.6779366027
average weighted response time is 40.76733150247467
average slowdown is 59.79566860689693
cpu_request: 67704, cpu_run: 67704
ssd_request: 32460, ssd_run: 0
gpu_request: 33477, gpu_run: 0
cpu aspl: 3.18304786382
cpu diameter: 4.77222222222
job x: 0.0
job y: 0.0
job z: 0.0
