#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
843    1563442616.89    1563442617.05    0.155999898911    16    0.0002    0.0032    0.156199898911    0.0    0
844    1563442616.9    1563442617.06    0.162000179291    24    2.1492    51.5808    2.31120017929    0.0    0
845    1563442616.91    1563442617.09    0.175999879837    16    0.0009    0.0144    0.176899879837    0.0    0
846    1563442616.94    1563442617.1    0.157999992371    32    0.001    0.032    0.158999992371    0.0    0
847    1563442616.95    1563442617.15    0.193000078201    8    3.6061    28.8488    3.7991000782    0.0    0
848    1563442617.06    1563442617.15    0.0889999866486    32    0.0124    0.3968    0.101399986649    0.0    0
849    1563442617.11    1563442617.2    0.0939998626709    24    2.1479    51.5496    2.24189986267    0.0    0
850    1563442617.16    1563442617.23    0.0710000991821    24    2.1591    51.8184    2.23010009918    0.0    0
851    1563442617.16    1563442617.26    0.105000019073    24    2.1356    51.2544    2.24060001907    0.0    0
852    1563442617.16    1563442617.29    0.125999927521    24    2.1617    51.8808    2.28769992752    0.0    0
853    1563442617.17    1563442617.31    0.145999908447    20    0.3331    6.662    0.479099908447    0.0    0
854    1563442617.18    1563442617.33    0.15499997139    32    0.0186    0.5952    0.17359997139    0.0    0
855    1563442617.18    1563442617.39    0.216000080109    20    0.3327    6.654    0.548700080109    0.0    0
856    1563442617.18    1563442617.41    0.230000019073    20    0.3319    6.638    0.561900019073    0.0    0
857    1563442617.19    1563442617.43    0.246999979019    24    2.1571    51.7704    2.40409997902    0.0    0
858    1563442617.19    1563442617.46    0.276000022888    24    2.1472    51.5328    2.42320002289    0.0    0
859    1563442617.19    1563442617.49    0.302000045776    24    2.1444    51.4656    2.44640004578    0.0    0
860    1563442617.19    1563442617.52    0.331000089645    32    2.6229    83.9328    2.95390008965    0.0    0
861    1563442617.23    1563442617.57    0.337000131607    64    0.1774    11.3536    0.514400131607    0.0    0
862    1563442617.23    1563442617.76    0.526000022888    64    0.0124    0.7936    0.538400022888    0.0    0
863    1563442617.23    1563442617.95    0.713999986649    64    0.0059    0.3776    0.719899986649    0.0    0
864    1563442617.24    1563442618.13    0.895999908447    64    0.109    6.976    1.00499990845    0.0    0
865    1563442617.24    1563442618.31    1.0720000267    64    0.0051    0.3264    1.0771000267    0.0    0
866    1563442617.24    1563442618.51    1.27099990845    64    0.017    1.088    1.28799990845    0.0    0
867    1563442617.24    1563442618.7    1.45900011063    64    0.0026    0.1664    1.46160011063    0.0    0
868    1563442617.24    1563442618.88    1.64400005341    64    0.0462    2.9568    1.69020005341    0.0    0
869    1563442617.24    1563442619.07    1.82000017166    98    0.1774    17.3852    1.99740017166    0.0    0
870    1563442617.24    1563442619.53    2.28200006485    98    0.1282    12.5636    2.41020006485    0.0    0
871    1563442617.25    1563442619.98    2.73199987411    72    0.0494    3.5568    2.78139987411    0.0    0
872    1563442617.25    1563442620.21    2.96099996567    72    0.0451    3.2472    3.00609996567    0.0    0
873    1563442617.25    1563442620.44    3.19199991226    49    0.181    8.869    3.37299991226    0.0    0
874    1563442617.25    1563442620.59    3.34400010109    49    0.1151    5.6399    3.45910010109    0.0    0
875    1563442617.25    1563442620.7    3.45000004768    64    0.0412    2.6368    3.49120004768    0.0    0
876    1563442617.25    1563442620.89    3.63800001144    36    0.0626    2.2536    3.70060001144    0.0    0
877    1563442617.25    1563442620.95    3.6970000267    36    0.0518    1.8648    3.7488000267    0.0    0
878    1563442617.97    1563442621.01    3.03900003433    32    3.6078    115.4496    6.64680003433    0.0    0
879    1563442618.97    1563442621.06    2.08200001717    32    0.0248    0.7936    2.10680001717    0.0    0
880    1563442619.33    1563442621.1    1.77600002289    24    2.1704    52.0896    3.94640002289    0.0    0
881    1563442619.4    1563442621.13    1.73699998856    24    2.1585    51.804    3.89549998856    0.0    0
882    1563442619.5    1563442621.16    1.65799999237    24    2.146    51.504    3.80399999237    0.0    0
883    1563442620.4    1563442621.18    0.780999898911    24    2.1466    51.5184    2.92759989891    0.0    0
884    1563442620.74    1563442621.21    0.469000101089    24    2.1552    51.7248    2.62420010109    0.0    0
885    1563442622.7    1563442622.7    0.0    20    0.333    6.66    0.333    0.0    0
886    1563442622.7    1563442622.72    0.0220000743866    20    0.3329    6.658    0.354900074387    0.0    0
887    1563442622.7    1563442622.74    0.0390000343323    20    0.3304    6.608    0.369400034332    0.0    0
888    1563442622.7    1563442622.76    0.055999994278    20    0.3334    6.668    0.389399994278    0.0    0
889    1563442622.71    1563442622.78    0.069000005722    20    0.3305    6.61    0.399500005722    0.0    0
890    1563442622.71    1563442622.8    0.0820000171661    20    0.3331    6.662    0.415100017166    0.0    0
891    1563442622.71    1563442622.81    0.0999999046326    20    0.3346    6.692    0.434599904633    0.0    0
892    1563442622.71    1563442622.83    0.117000102997    20    0.3324    6.648    0.449400102997    0.0    0
893    1563442622.71    1563442622.85    0.134000062943    20    0.3357    6.714    0.469700062943    0.0    0
894    1563442622.73    1563442622.87    0.136000156403    24    2.1584    51.8016    2.2944001564    0.0    0
895    1563442623.22    1563442623.22    0.0    64    0.0187    1.1968    0.0187    0.0    0
896    1563442623.33    1563442623.41    0.0780000686646    8    0.7341    5.8728    0.812100068665    0.0    0
897    1563442623.39    1563442623.41    0.0209999084473    32    2.1734    69.5488    2.19439990845    0.0    0
898    1563442623.63    1563442623.63    0.0    24    2.1551    51.7224    2.1551    0.0    0
899    1563442623.77    1563442623.77    0.000999927520752    49    0.1819    8.9131    0.182899927521    0.0    0
900    1563442623.77    1563442623.89    0.121000051498    49    0.0502    2.4598    0.171200051498    0.0    0
901    1563442623.79    1563442624.0    0.210999965668    64    0.0209    1.3376    0.231899965668    0.0    0
902    1563442623.79    1563442624.19    0.398000001907    64    0.0042    0.2688    0.402200001907    0.0    0
903    1563442623.85    1563442624.37    0.513999938965    32    0.0059    0.1888    0.519899938965    0.0    0
904    1563442623.85    1563442624.41    0.56200003624    32    0.0922    2.9504    0.65420003624    0.0    0
905    1563442623.85    1563442624.46    0.608000040054    32    0.0173    0.5536    0.625300040054    0.0    0
906    1563442623.85    1563442624.5    0.649000167847    32    0.0218    0.6976    0.670800167847    0.0    0
907    1563442623.85    1563442624.55    0.697000026703    32    0.004    0.128    0.701000026703    0.0    0
908    1563442623.85    1563442624.62    0.764999866486    32    0.0549    1.7568    0.819899866486    0.0    0
909    1563442623.85    1563442624.68    0.823999881744    32    0.0062    0.1984    0.830199881744    0.0    0
910    1563442623.86    1563442624.73    0.871999979019    32    0.0646    2.0672    0.936599979019    0.0    0
911    1563442623.86    1563442624.78    0.919999837875    16    0.0053    0.0848    0.925299837875    0.0    0
912    1563442623.86    1563442624.79    0.930999994278    16    0.0053    0.0848    0.936299994278    0.0    0
913    1563442623.86    1563442624.8    0.944999933243    16    0.0391    0.6256    0.984099933243    0.0    0
914    1563442623.86    1563442624.82    0.959000110626    16    0.0069    0.1104    0.965900110626    0.0    0
915    1563442623.86    1563442624.83    0.97200012207    16    0.0694    1.1104    1.04140012207    0.0    0
916    1563442623.86    1563442624.85    0.986999988556    16    0.0999    1.5984    1.08689998856    0.0    0
917    1563442623.86    1563442624.86    1.0    16    0.0372    0.5952    1.0372    0.0    0
918    1563442623.86    1563442624.88    1.02099990845    16    0.1416    2.2656    1.16259990845    0.0    0
919    1563442623.86    1563442624.9    1.03299999237    50    0.0931    4.655    1.12609999237    0.0    0
920    1563442623.86    1563442625.02    1.15499997139    50    0.0641    3.205    1.21909997139    0.0    0
921    1563442623.87    1563442625.14    1.27200007439    25    0.0689    1.7225    1.34090007439    0.0    0
922    1563442623.87    1563442625.17    1.29899978638    25    0.1828    4.57    1.48179978638    0.0    0
923    1563442623.87    1563442625.19    1.32500004768    64    0.0964    6.1696    1.42140004768    0.0    0
924    1563442623.87    1563442625.38    1.51000022888    64    0.0922    5.9008    1.60220022888    0.0    0
925    1563442623.87    1563442625.56    1.6890001297    64    0.0923    5.9072    1.7813001297    0.0    0
926    1563442623.87    1563442625.77    1.89999985695    64    0.0046    0.2944    1.90459985695    0.0    0
927    1563442623.87    1563442625.96    2.08699989319    64    0.0899    5.7536    2.17689989319    0.0    0
928    1563442623.87    1563442626.14    2.26699995995    64    0.0947    6.0608    2.36169995995    0.0    0
929    1563442623.87    1563442626.31    2.44000005722    32    0.0094    0.3008    2.44940005722    0.0    0
930    1563442623.87    1563442626.36    2.48300004005    32    0.0304    0.9728    2.51340004005    0.0    0
931    1563442623.87    1563442626.42    2.54199981689    32    0.0042    0.1344    2.54619981689    0.0    0
932    1563442623.87    1563442626.46    2.58799982071    32    0.0918    2.9376    2.67979982071    0.0    0
933    1563442623.88    1563442626.51    2.63199996948    32    0.0408    1.3056    2.67279996948    0.0    0
934    1563442623.88    1563442626.55    2.67500019073    32    0.0062    0.1984    2.68120019073    0.0    0
935    1563442623.88    1563442626.6    2.72200012207    72    0.1307    9.4104    2.85270012207    0.0    0
936    1563442623.88    1563442626.85    2.97699999809    72    0.1455    10.476    3.12249999809    0.0    0
937    1563442623.88    1563442627.09    3.20999979973    36    0.0503    1.8108    3.26029979973    0.0    0
938    1563442623.88    1563442627.15    3.27099990845    36    0.0635    2.286    3.33449990845    0.0    0
939    1563442624.0    1563442627.21    3.21299982071    24    2.1569    51.7656    5.36989982071    0.0    0
940    1563442624.16    1563442627.24    3.08399987221    6    0.5646    3.3876    3.64859987221    0.0    0
941    1563442624.38    1563442627.25    2.87199997902    16    0.0884    1.4144    2.96039997902    0.0    0
942    1563442624.38    1563442627.26    2.88300013542    16    0.0026    0.0416    2.88560013542    0.0    0
943    1563442624.38    1563442627.27    2.89600014687    16    0.0062    0.0992    2.90220014687    0.0    0
944    1563442624.38    1563442627.29    2.90999984741    16    0.0423    0.6768    2.95229984741    0.0    0
945    1563442624.38    1563442627.3    2.9240000248    16    0.0591    0.9456    2.9831000248    0.0    0
946    1563442624.38    1563442627.31    2.93499994278    16    0.1216    1.9456    3.05659994278    0.0    0
947    1563442624.38    1563442627.33    2.94600009918    16    0.0186    0.2976    2.96460009918    0.0    0
948    1563442624.38    1563442627.34    2.95900011063    16    0.128    2.048    3.08700011063    0.0    0
949    1563442624.54    1563442627.35    2.81599998474    24    2.1523    51.6552    4.96829998474    0.0    0
950    1563442624.86    1563442627.38    2.52099990845    16    0.0042    0.0672    2.52519990845    0.0    0
951    1563442624.86    1563442627.39    2.53200006485    16    0.0062    0.0992    2.53820006485    0.0    0
952    1563442624.86    1563442627.41    2.54399991035    16    0.048    0.768    2.59199991035    0.0    0
953    1563442624.86    1563442627.42    2.55799984932    16    0.0746    1.1936    2.63259984932    0.0    0
954    1563442624.87    1563442627.43    2.56900000572    16    0.1244    1.9904    2.69340000572    0.0    0
955    1563442624.87    1563442627.45    2.58200001717    16    0.089    1.424    2.67100001717    0.0    0
956    1563442624.87    1563442627.46    2.59500002861    16    0.0186    0.2976    2.61360002861    0.0    0
957    1563442624.87    1563442627.47    2.60699987411    16    0.1833    2.9328    2.79029987411    0.0    0
958    1563442624.87    1563442627.49    2.62099981308    24    2.1478    51.5472    4.76879981308    0.0    0
959    1563442624.87    1563442627.52    2.64899992943    32    0.0062    0.1984    2.65519992943    0.0    0
960    1563442624.87    1563442627.57    2.69600009918    32    0.0039    0.1248    2.69990009918    0.0    0
961    1563442624.87    1563442627.62    2.7460000515    32    0.0244    0.7808    2.7704000515    0.0    0
962    1563442624.87    1563442627.68    2.81100010872    32    0.0062    0.1984    2.81720010872    0.0    0
963    1563442624.87    1563442627.73    2.85800004005    32    0.0556    1.7792    2.91360004005    0.0    0
964    1563442624.87    1563442627.78    2.90499997139    32    0.0638    2.0416    2.96879997139    0.0    0
965    1563442624.87    1563442627.82    2.94900012016    32    0.0925    2.96    3.04150012016    0.0    0
966    1563442624.87    1563442627.87    2.9960000515    32    0.0188    0.6016    3.0148000515    0.0    0
967    1563442624.89    1563442627.92    3.02800011635    32    0.004    0.128    3.03200011635    0.0    0
968    1563442624.91    1563442627.97    3.06100010872    98    0.0014    0.1372    3.06240010872    0.0    0
969    1563442624.91    1563442628.41    3.50600004196    98    0.12    11.76    3.62600004196    0.0    0
970    1563442624.91    1563442628.88    3.97000002861    49    0.1815    8.8935    4.15150002861    0.0    0
971    1563442624.91    1563442628.99    4.08000016212    49    0.124    6.076    4.20400016212    0.0    0
972    1563442625.14    1563442629.1    3.96200013161    24    2.1533    51.6792    6.11530013161    0.0    0
973    1563442625.43    1563442629.13    3.70000004768    24    2.1793    52.3032    5.87930004768    0.0    0
974    1563442625.82    1563442629.16    3.34099984169    16    0.0062    0.0992    3.34719984169    0.0    0
975    1563442625.83    1563442629.17    3.34999990463    25    0.0878    2.195    3.43779990463    0.0    0
976    1563442626.37    1563442629.21    2.83300018311    64    0.0062    0.3968    2.83920018311    0.0    0
977    1563442626.37    1563442629.39    3.02099990845    64    0.001    0.064    3.02199990845    0.0    0
978    1563442626.38    1563442629.59    3.21700000763    64    0.0012    0.0768    3.21820000763    0.0    0
979    1563442626.38    1563442629.8    3.42700004578    64    0.0062    0.3968    3.43320004578    0.0    0
980    1563442626.38    1563442629.99    3.61599993706    64    0.0008    0.0512    3.61679993706    0.0    0
981    1563442626.4    1563442630.18    3.77700018883    8    0.0351    0.2808    3.81210018883    0.0    0
982    1563442626.4    1563442630.18    3.78200006485    8    0.0062    0.0496    3.78820006485    0.0    0
983    1563442626.4    1563442630.18    3.78399991989    8    0.0017    0.0136    3.78569991989    0.0    0
984    1563442626.4    1563442630.19    3.78600001335    8    0.0008    0.0064    3.78680001335    0.0    0
985    1563442626.4    1563442630.19    3.79200005531    8    0.1378    1.1024    3.92980005531    0.0    0
986    1563442626.4    1563442630.2    3.79400014877    8    0.3599    2.8792    4.15390014877    0.0    0
987    1563442626.4    1563442630.2    3.79499983788    9    0.3694    3.3246    4.16439983788    0.0    0
988    1563442626.4    1563442630.2    3.79800009727    9    0.1693    1.5237    3.96730009727    0.0    0
989    1563442626.4    1563442630.21    3.80200004578    16    0.0007    0.0112    3.80270004578    0.0    0
990    1563442626.41    1563442630.22    3.81500005722    16    0.0007    0.0112    3.81570005722    0.0    0
991    1563442626.41    1563442630.23    3.82800006866    16    0.0007    0.0112    3.82870006866    0.0    0
992    1563442626.41    1563442630.25    3.83899998665    16    0.0007    0.0112    3.83969998665    0.0    0
993    1563442626.41    1563442630.26    3.84999990463    16    0.3625    5.8    4.21249990463    0.0    0
994    1563442626.41    1563442630.27    3.86100006104    16    0.0008    0.0128    3.86180006104    0.0    0
995    1563442626.41    1563442630.28    3.87000012398    18    0.0006    0.0108    3.87060012398    0.0    0
996    1563442626.41    1563442630.3    3.88499999046    18    0.0062    0.1116    3.89119999046    0.0    0
997    1563442626.87    1563442630.31    3.4430000782    8    8.6789    69.4312    12.1219000782    0.0    0
998    1563442626.9    1563442630.32    3.41400003433    24    2.1739    52.1736    5.58790003433    0.0    0
999    1563442627.06    1563442630.34    3.28000020981    32    1.0799    34.5568    4.35990020981    0.0    0

dispatched jobs are: 1000 out of 1000
average queue time is: 0.452063001394
fso links are used for 0 times
overall utilization is 0.0859799443145
average response time is 1.49166640139
average weighted response time is 5.18697409022
average slowdown is 1.05459892726
cpu_request: 22609, cpu_run: 22640
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
