#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
643    1598964221.46    1598964295.0    73.5414600372    256    0.0702    17.9712    73.61166003723145    1.36363636364    2
644    1598964221.52    1598964488.4    266.881092072    2048    0.4757    974.2336    267.3567920715332    1.49206349206    2
645    1598964221.58    1598964488.66    267.07782197    2048    0.4756    974.0288    267.55342196998595    1.49206349206    2
646    1598964221.62    1598964489.25    267.633623123    2048    0.4748    972.3904    268.10842312316896    1.49206349206    2
647    1598964221.69    1598964489.45    267.758932829    2048    0.4745    971.776    268.2334328289032    1.49206349206    2
648    1598964221.7    1598964490.06    268.355072021    2048    0.4768    976.4864    268.8318720214844    1.49206349206    2
649    1598964221.72    1598964490.25    268.533498049    2048    0.4737    970.1376    269.00719804878236    1.49206349206    2
650    1598964221.79    1598964295.03    73.2354578972    256    0.1177    30.1312    73.35315789718628    1.36363636364    2
651    1598964221.81    1598964295.04    73.2282440662    256    0.1865    47.744    73.4147440662384    1.0    1
652    1598964221.86    1598964295.05    73.196418047    256    0.1487    38.0672    73.3451180469513    1.0    1
653    1598964221.92    0.0    -1598964221.92    0    0.0    0.0    -1598964221.92    0.0    0
654    1598964222.01    0.0    -1598964222.01    0    0.0    0.0    -1598964222.01    0.0    0
655    1598964222.05    1598964507.01    284.957509041    2048    0.4749    972.5952    285.4324090408325    1.49206349206    2
656    1598964222.08    1598964507.66    285.583990097    2048    0.4757    974.2336    286.0596900970459    1.49206349206    2
657    1598964222.11    0.0    -1598964222.11    0    0.0    0.0    -1598964222.11    0.0    0
658    1598964222.16    1598964507.89    285.735879898    2048    0.4755    973.824    286.2113798980713    1.49206349206    2
659    1598964222.33    1598964295.07    72.7342400551    256    0.0226    5.7856    72.75684005508423    1.0    1
660    1598964222.42    1598964295.09    72.6636030674    256    0.0311    7.9616    72.69470306739807    1.77777777778    2
661    1598964222.46    1598964295.1    72.637693882    256    0.3653    93.5168    73.00299388198853    1.0    1
662    1598964222.49    1598964295.12    72.6256201267    256    0.3662    93.7472    72.99182012672425    1.0    1
663    1598964222.52    1598964295.13    72.6142001152    256    0.3656    93.5936    72.97980011520386    1.0    1
664    1598964222.53    1598964295.15    72.6187119484    256    0.3653    93.5168    72.98401194839478    1.77777777778    2
665    1598964222.55    1598964295.18    72.6263580322    256    0.3659    93.6704    72.99225803222656    1.92307692308    3
666    1598964222.57    1598964295.2    72.6286520958    256    0.3651    93.4656    72.99375209579468    1.71111111111    3
667    1598964222.65    1598964508.39    285.745144844    2048    0.4747    972.1856    286.21984484405516    1.49206349206    2
668    1598964222.65    0.0    -1598964222.65    0    0.0    0.0    -1598964222.65    0.0    0
669    1598964222.79    0.0    -1598964222.79    0    0.0    0.0    -1598964222.79    0.0    0
670    1598964222.85    1598964508.61    285.761896133    2048    0.4755    973.824    286.23739613342286    1.49206349206    2
671    1598964222.86    0.0    -1598964222.86    0    0.0    0.0    -1598964222.86    0.0    0
672    1598964222.91    0.0    -1598964222.91    0    0.0    0.0    -1598964222.91    0.0    0
673    1598964222.94    0.0    -1598964222.94    0    0.0    0.0    -1598964222.94    0.0    0
674    1598964222.97    0.0    -1598964222.97    0    0.0    0.0    -1598964222.97    0.0    0
675    1598964223.01    0.0    -1598964223.01    0    0.0    0.0    -1598964223.01    0.0    0
676    1598964223.05    0.0    -1598964223.05    0    0.0    0.0    -1598964223.05    0.0    0
677    1598964223.09    0.0    -1598964223.09    0    0.0    0.0    -1598964223.09    0.0    0
678    1598964223.11    0.0    -1598964223.11    0    0.0    0.0    -1598964223.11    0.0    0
679    1598964223.13    0.0    -1598964223.13    0    0.0    0.0    -1598964223.13    0.0    0
680    1598964223.15    0.0    -1598964223.15    0    0.0    0.0    -1598964223.15    0.0    0
681    1598964223.18    0.0    -1598964223.18    0    0.0    0.0    -1598964223.18    0.0    0
682    1598964223.2    1598964509.29    286.087229013    2048    0.4764    975.6672    286.563629013443    1.49206349206    2
683    1598964223.23    0.0    -1598964223.23    0    0.0    0.0    -1598964223.23    0.0    0
684    1598964223.29    1598964509.49    286.200593233    2048    0.4787    980.3776    286.6792932331085    1.49206349206    2
685    1598964223.37    1598964510.17    286.794515848    2048    0.4737    970.1376    287.2682158481598    1.49206349206    2
686    1598964223.39    1598964510.37    286.980118036    2048    0.4748    972.3904    287.45491803627016    1.49206349206    2
687    1598964223.41    1598964511.06    287.646971941    2048    0.4748    972.3904    288.1217719409943    1.49206349206    2
688    1598964223.51    1598964511.27    287.764981031    2048    0.4755    973.824    288.24048103141786    1.49206349206    2
689    1598964223.53    1598964511.81    288.277974844    2048    0.4747    972.1856    288.75267484397887    1.49206349206    2
690    1598964223.58    0.0    -1598964223.58    0    0.0    0.0    -1598964223.58    0.0    0
691    1598964223.62    0.0    -1598964223.62    0    0.0    0.0    -1598964223.62    0.0    0
692    1598964223.65    0.0    -1598964223.65    0    0.0    0.0    -1598964223.65    0.0    0
693    1598964223.69    0.0    -1598964223.69    0    0.0    0.0    -1598964223.69    0.0    0
694    1598964223.72    0.0    -1598964223.72    0    0.0    0.0    -1598964223.72    0.0    0
695    1598964223.78    0.0    -1598964223.78    0    0.0    0.0    -1598964223.78    0.0    0
696    1598964223.82    0.0    -1598964223.82    0    0.0    0.0    -1598964223.82    0.0    0
697    1598964223.86    0.0    -1598964223.86    0    0.0    0.0    -1598964223.86    0.0    0
698    1598964223.89    0.0    -1598964223.89    0    0.0    0.0    -1598964223.89    0.0    0
699    1598964224.04    1598964295.22    71.184401989    256    0.365    93.44    71.54940198898315    1.0    1
700    1598964224.1    1598964295.25    71.1436181068    256    0.3648    93.3888    71.50841810684204    1.45454545455    3
701    1598964224.16    1598964512.02    287.852747917    2048    0.0179    36.6592    287.8706479171753    1.49206349206    2
702    1598964224.18    0.0    -1598964224.18    0    0.0    0.0    -1598964224.18    0.0    0
703    1598964224.24    1598964512.29    288.053362131    2048    2.886    5910.528    290.9393621311188    1.49206349206    2
704    1598964224.27    1598964704.9    480.625904083    2048    0.4745    971.776    481.10040408325193    1.49206349206    2
705    1598964224.44    1598964705.6    481.157038212    2048    0.4749    972.5952    481.6319382118225    1.49206349206    2
706    1598964224.46    1598964706.25    481.788057804    2048    0.4739    970.5472    482.2619578041077    1.49206349206    2
707    1598964224.51    1598964706.46    481.941574812    2048    0.4753    973.4144    482.41687481193543    1.49206349206    2
708    1598964224.52    1598964707.06    482.540355206    2048    0.4755    973.824    483.0158552055359    1.49206349206    2
709    1598964224.57    1598964707.26    482.689829826    2048    0.4756    974.0288    483.16542982635497    1.49206349206    2
710    1598964224.63    1598964707.81    483.180691957    2048    0.4745    971.776    483.65519195747373    1.49206349206    2
711    1598964224.67    1598964708.01    483.338396072    2048    0.4739    970.5472    483.8122960723877    1.49206349206    2
712    1598964224.69    1598964708.46    483.77137804    2048    0.4748    972.3904    484.24617804031374    1.49206349206    2
713    1598964224.87    1598964708.84    483.96241188    2048    0.6152    1259.9296    484.5776118804932    1.49206349206    2
714    1598964224.88    1598964709.29    484.409785986    2048    0.6179    1265.4592    485.0276859859467    1.49206349206    2
715    1598964224.88    1598964709.63    484.751320124    2048    0.6194    1268.5312    485.37072012367247    1.49206349206    2
716    1598964224.91    1598964710.22    485.308977127    2048    0.6125    1254.4    485.9214771270752    1.49206349206    2
717    1598964224.97    1598964710.59    485.616629839    2048    1.1018    2256.4864    486.7184298389435    1.49206349206    2
718    1598964224.97    1598964711.06    486.088274956    2048    1.1021    2257.1008    487.1903749557495    1.49206349206    2
719    1598964225.01    1598964712.05    487.041400909    2048    1.1011    2255.0528    488.1425009094238    1.49206349206    2
720    1598964225.06    1598964712.35    487.289791107    2048    1.1015    2255.872    488.3912911071777    1.49206349206    2
721    1598964225.09    1598964713.45    488.354486942    2048    1.1031    2259.1488    489.45758694229124    1.49206349206    2
722    1598964225.13    1598964713.64    488.510350943    2048    1.0987    2250.1376    489.6090509426117    1.49206349206    2
723    1598964225.14    1598964714.93    489.781471968    2048    1.1014    2255.6672    490.88287196769716    1.49206349206    2
724    1598964225.18    1598964715.15    489.970147848    2048    0.0233    47.7184    489.9934478481293    1.49206349206    2
725    1598964225.19    1598964715.47    490.278501034    2048    1.0866    2225.3568    491.36510103378293    1.49206349206    2
726    1598964225.21    1598964716.35    491.146602154    2048    1.0837    2219.4176    492.2303021537781    1.49206349206    2
727    1598964225.25    1598964716.88    491.62706089    2048    1.0864    2224.9472    492.7134608901978    1.49206349206    2
728    1598964225.3    1598964717.8    492.500985146    2048    1.0891    2230.4768    493.5900851455688    1.49206349206    2
729    1598964225.34    1598964718.26    492.918581009    2048    1.0876    2227.4048    494.00618100891114    1.49206349206    2
730    1598964225.4    1598964719.08    493.68155098    2048    1.0815    2214.912    494.76305097961426    1.49206349206    2
731    1598964225.42    1598964719.63    494.214202881    2048    1.0776    2206.9248    495.2918028808594    1.49206349206    2
732    1598964225.44    1598964720.43    494.988371849    2048    1.078    2207.744    496.06637184906003    1.49206349206    2
733    1598964225.47    1598964721.06    495.593844891    2048    0.62    1269.76    496.2138448905945    1.49206349206    2
734    1598964225.49    1598964721.7    496.203382015    2048    0.6173    1264.2304    496.8206820152283    1.49206349206    2
735    1598964225.56    1598964721.95    496.393085957    2048    0.6148    1259.1104    497.0078859565735    1.49206349206    2
736    1598964225.59    1598964722.54    496.949221134    2048    0.6185    1266.688    497.5677211341858    1.49206349206    2
737    1598964225.66    1598964722.79    497.129770994    2048    0.6199    1269.5552    497.7496709941864    1.49206349206    2
738    1598964225.72    1598964723.44    497.716555119    2048    0.5789    1185.5872    498.29545511856077    1.49206349206    2
739    1598964225.72    1598964723.65    497.925302982    2048    0.5769    1181.4912    498.50220298233035    1.49206349206    2
740    1598964225.81    1598964724.21    498.396712065    2048    0.6198    1269.3504    499.01651206474304    1.49206349206    2
741    1598964225.88    1598964724.47    498.593363047    2048    0.6169    1263.4112    499.2102630466461    1.49206349206    2
742    1598964225.9    1598964725.07    499.171542168    2048    0.6171    1263.8208    499.78864216766357    1.49206349206    2
743    1598964225.93    1598964725.3    499.367733955    2048    0.5993    1227.3664    499.96703395538333    1.49206349206    2
744    1598964225.96    1598964726.06    500.098522186    2048    0.6245    1278.976    500.7230221862793    1.49206349206    2
745    1598964226.03    1598964726.26    500.229362965    2048    0.4759    974.6432    500.70526296463015    1.49206349206    2
746    1598964226.17    1598964728.15    501.975919008    2048    0.4756    974.0288    502.451519008255    1.49206349206    2
747    1598964226.22    1598964728.35    502.121002913    2048    0.4742    971.1616    502.59520291252136    1.49206349206    2
748    1598964226.28    1598964728.94    502.662083149    2048    0.4756    974.0288    503.1376831489563    1.49206349206    2
749    1598964226.29    1598964729.14    502.850326061    2048    0.4756    974.0288    503.32592606124877    1.49206349206    2
750    1598964226.33    1598964729.6    503.262758017    2048    0.4762    975.2576    503.7389580165863    1.49206349206    2
751    1598964226.41    1598964730.02    503.604772091    2048    0.4749    972.5952    504.07967209091186    1.49206349206    2
752    1598964226.78    1598964730.4    503.620723009    2048    0.4747    972.1856    504.0954230091095    1.49206349206    2
753    1598964226.88    1598964730.68    503.803277016    2048    0.4746    971.9808    504.27787701568604    1.49206349206    2
754    1598964226.92    1598964731.22    504.301839113    2048    0.4747    972.1856    504.77653911323546    1.49206349206    2
755    1598964226.97    1598964731.42    504.455518961    2048    0.4759    974.6432    504.9314189609528    1.49206349206    2
756    1598964227.08    1598964732.3    505.221513033    2048    0.4763    975.4624    505.6978130329132    1.49206349206    2
757    1598964227.13    1598964732.49    505.363787889    2048    0.4757    974.2336    505.8394878894806    1.49206349206    2
758    1598964227.31    1598964295.3    67.9903008938    256    0.0122    3.1232    68.00250089378358    1.84615384615    2
759    1598964227.34    1598964295.4    68.0606927872    256    0.0124    3.1744    68.07309278717041    1.84615384615    2
760    1598964227.45    1598964295.5    68.0472970009    256    0.0526    13.4656    68.09989700088501    1.8    2
761    1598964227.55    1598964295.51    67.9642820358    256    0.1856    47.5136    68.14988203582763    1.0    1
762    1598964227.63    1598964733.04    505.401105165    2048    0.4762    975.2576    505.8773051654816    1.49206349206    2
763    1598964227.68    1598964733.23    505.550534964    2048    0.4748    972.3904    506.0253349636078    1.49206349206    2
764    1598964227.84    1598964733.8    505.960278034    2048    0.4749    972.5952    506.4351780342102    1.49206349206    2
765    1598964227.91    1598964734.01    506.105370998    2048    0.4754    973.6192    506.58077099838255    1.49206349206    2
766    1598964227.96    1598964734.56    506.603662014    2048    0.475    972.8    507.0786620140076    1.49206349206    2
767    1598964228.02    1598964734.76    506.744915962    2048    0.4751    973.0048    507.22001596221924    1.49206349206    2
768    1598964228.39    1598964735.34    506.943088055    2048    0.475    972.8    507.418088054657    1.49206349206    2
769    1598964228.42    1598964735.53    507.118624926    2048    0.4759    974.6432    507.5945249256134    1.49206349206    2
770    1598964228.54    1598964736.19    507.647972822    2048    0.4748    972.3904    508.12277282218935    1.49206349206    2
771    1598964228.54    1598964736.39    507.84573698    2048    0.4751    973.0048    508.32083698043823    1.49206349206    2
772    1598964228.6    1598964737.0    508.401098013    2048    0.4754    973.6192    508.8764980129242    1.49206349206    2
773    1598964228.62    1598964737.21    508.587408066    2048    0.4743    971.3664    509.0617080657959    1.49206349206    2
774    1598964228.78    1598964737.87    509.084975958    2048    0.4751    973.0048    509.5600759578705    1.49206349206    2
775    1598964228.98    1598964738.08    509.091325998    2048    0.4752    973.2096    509.56652599830625    1.49206349206    2
776    1598964229.01    1598964738.69    509.680456877    2048    0.475    972.8    510.1554568767548    1.49206349206    2
777    1598964229.02    1598964738.88    509.858839989    2048    0.4752    973.2096    510.33403998870847    1.49206349206    2
778    1598964229.13    1598964739.36    510.230764866    2048    0.4753    973.4144    510.70606486587525    1.49206349206    2
779    1598964229.15    1598964739.54    510.39781785    2048    0.4736    969.9328    510.8714178501129    1.49206349206    2
780    1598964229.16    1598964740.55    511.388431072    2048    0.4749    972.5952    511.8633310722351    1.49206349206    2
781    1598964229.24    1598964740.76    511.523662806    2048    0.481    985.088    512.0046628055572    1.49206349206    2
782    1598964229.38    1598964742.74    513.36144495    2048    0.4761    975.0528    513.8375449501037    1.49206349206    2
783    1598964229.44    1598964742.95    513.509455919    2048    0.4755    973.824    513.9849559192658    1.49206349206    2
784    1598964229.53    0.0    -1598964229.53    0    0.0    0.0    -1598964229.53    0.0    0
785    1598964229.55    0.0    -1598964229.55    0    0.0    0.0    -1598964229.55    0.0    0
786    1598964229.56    0.0    -1598964229.56    0    0.0    0.0    -1598964229.56    0.0    0
787    1598964229.59    0.0    -1598964229.59    0    0.0    0.0    -1598964229.59    0.0    0
788    1598964229.62    0.0    -1598964229.62    0    0.0    0.0    -1598964229.62    0.0    0
789    1598964229.66    0.0    -1598964229.66    0    0.0    0.0    -1598964229.66    0.0    0
790    1598964229.69    0.0    -1598964229.69    0    0.0    0.0    -1598964229.69    0.0    0
791    1598964229.72    0.0    -1598964229.72    0    0.0    0.0    -1598964229.72    0.0    0
792    1598964229.75    0.0    -1598964229.75    0    0.0    0.0    -1598964229.75    0.0    0
793    1598964229.78    0.0    -1598964229.78    0    0.0    0.0    -1598964229.78    0.0    0
794    1598964229.8    0.0    -1598964229.8    0    0.0    0.0    -1598964229.8    0.0    0
795    1598964229.82    0.0    -1598964229.82    0    0.0    0.0    -1598964229.82    0.0    0
796    1598964229.95    1598964743.55    513.599452972    2048    0.4758    974.4384    514.0752529724122    1.49206349206    2
797    1598964229.98    1598964743.74    513.760157108    2048    0.4759    974.6432    514.2360571083069    1.49206349206    2
798    1598964230.0    1598964744.4    514.394683838    2048    0.4768    976.4864    514.8714838378907    1.49206349206    2
799    1598964230.13    1598964744.63    514.497287035    2048    0.0728    149.0944    514.5700870349884    1.49206349206    2
800    1598964230.2    1598964744.99    514.798379183    2048    0.4754    973.6192    515.2737791828156    1.49206349206    2
801    1598964230.22    1598964745.18    514.962378979    2048    0.4761    975.0528    515.4384789787292    1.49206349206    2
802    1598964230.31    1598964745.85    515.534384966    2048    0.4759    974.6432    516.0102849658966    1.49206349206    2
803    1598964230.35    1598964746.05    515.705444098    2048    0.4738    970.3424    516.1792440975189    1.49206349206    2
804    1598964230.37    0.0    -1598964230.37    0    0.0    0.0    -1598964230.37    0.0    0
805    1598964230.43    1598964763.15    532.719107866    2048    2.917    5974.016    535.6361078662873    1.49206349206    2
806    1598964230.44    0.0    -1598964230.44    0    0.0    0.0    -1598964230.44    0.0    0
807    1598964230.48    0.0    -1598964230.48    0    0.0    0.0    -1598964230.48    0.0    0
808    1598964230.51    1598964773.31    542.795619965    2048    0.0927    189.8496    542.8883199645996    1.49206349206    2
809    1598964230.55    1598964773.62    543.063430071    2048    0.476    974.848    543.5394300708771    1.49206349206    2
810    1598964230.59    1598964773.81    543.220865965    2048    0.4743    971.3664    543.6951659648895    1.49206349206    2
811    1598964230.83    1598964774.25    543.420156002    2048    0.4748    972.3904    543.8949560020446    1.49206349206    2
812    1598964230.89    1598964774.52    543.635761023    2048    0.4745    971.776    544.1102610225678    1.49206349206    2
813    1598964230.9    1598964775.18    544.276433945    2048    0.4778    978.5344    544.7542339447022    1.49206349206    2
814    1598964230.95    1598964775.38    544.424649954    2048    0.0233    47.7184    544.4479499538421    1.49206349206    2
815    1598964230.96    1598964775.62    544.656244993    2048    0.0957    195.9936    544.7519449932098    1.49206349206    2
816    1598964231.0    1598964295.66    64.6557180882    1024    0.0664    67.9936    64.72211808815003    1.48648648649    2
817    1598964231.03    0.0    -1598964231.03    0    0.0    0.0    -1598964231.03    0.0    0
818    1598964231.06    1598964778.0    546.93839097    2048    0.0435    89.088    546.9818909702301    1.49206349206    2
819    1598964231.11    0.0    -1598964231.11    0    0.0    0.0    -1598964231.11    0.0    0
820    1598964231.11    0.0    -1598964231.11    0    0.0    0.0    -1598964231.11    0.0    0
821    1598964231.12    0.0    -1598964231.12    0    0.0    0.0    -1598964231.12    0.0    0
822    1598964231.15    1598964779.01    547.867169142    2048    0.474    970.752    548.3411691417695    1.49206349206    2
823    1598964231.2    1598964779.68    548.478911877    2048    0.4775    977.92    548.9564118766784    1.49206349206    2
824    1598964231.21    1598964295.69    64.4853870869    512    0.0929    47.5648    64.57828708686829    1.65217391304    3
825    1598964231.22    1598964295.88    64.6650259495    1024    0.0181    18.5344    64.68312594947815    1.93939393939    2
826    1598964231.27    1598964780.42    549.145289183    2048    0.0346    70.8608    549.1798891826629    1.49206349206    2
827    1598964231.29    0.0    -1598964231.29    0    0.0    0.0    -1598964231.29    0.0    0
828    1598964231.32    0.0    -1598964231.32    0    0.0    0.0    -1598964231.32    0.0    0
829    1598964231.34    1598964780.6    549.256798029    2048    0.4756    974.0288    549.7323980289459    1.49206349206    2
830    1598964231.36    1598964780.8    549.440262079    2048    0.4759    974.6432    549.9161620792389    1.49206349206    2
831    1598964231.47    1598964295.95    64.4743728638    1024    0.0555    56.832    64.52987286376953    1.57057057057    3
832    1598964231.56    1598964781.5    549.942056894    2048    0.2421    495.8208    550.1841568943024    1.49206349206    2
833    1598964231.64    1598964825.6    593.960575819    2048    0.4757    974.2336    594.4362758190155    1.49206349206    2
834    1598964231.69    1598964826.31    594.619327068    2048    0.476    974.848    595.0953270683289    1.49206349206    2
835    1598964231.79    1598964826.99    595.193391085    2048    0.023    47.104    595.216391084671    1.49206349206    2
836    1598964231.86    0.0    -1598964231.86    0    0.0    0.0    -1598964231.86    0.0    0
837    1598964231.87    0.0    -1598964231.87    0    0.0    0.0    -1598964231.87    0.0    0
838    1598964232.04    0.0    -1598964232.04    0    0.0    0.0    -1598964232.04    0.0    0
839    1598964232.13    0.0    -1598964232.13    0    0.0    0.0    -1598964232.13    0.0    0
840    1598964232.21    1598964827.28    595.069795847    2048    0.4771    977.1008    595.546895846939    1.49206349206    2
841    1598964232.36    1598964827.48    595.119772911    2048    0.4745    971.776    595.5942729110718    1.49206349206    2
842    1598964232.4    1598964828.11    595.707159996    2048    0.5119    1048.3712    596.2190599960327    1.49206349206    2
843    1598964232.5    0.0    -1598964232.5    0    0.0    0.0    -1598964232.5    0.0    0
844    1598964232.62    1598964828.32    595.702638865    2048    0.4758    974.4384    596.1784388645173    1.49206349206    2
845    1598964232.74    1598964828.78    596.034836054    2048    0.476    974.848    596.5108360538483    1.49206349206    2
846    1598964232.8    1598964828.98    596.174836874    2048    0.4742    971.1616    596.6490368740082    1.49206349206    2
847    1598964232.82    1598964830.03    597.209280968    2048    0.4751    973.0048    597.6843809677124    1.49206349206    2
848    1598964232.93    1598964296.01    63.0785660744    256    0.0146    3.7376    63.09316607437134    1.77777777778    2
849    1598964232.96    1598964296.05    63.0893969536    256    0.027    6.912    63.116396953582765    1.92307692308    3
850    1598964232.99    1598964296.11    63.1258280277    256    0.0244    6.2464    63.15022802772522    1.77777777778    2
851    1598964232.99    1598964296.14    63.151706934    256    0.079    20.224    63.23070693397522    1.59340659341    3
852    1598964233.01    1598964296.18    63.1646988392    256    0.107    27.392    63.27169883918762    1.24175824176    2
853    1598964233.03    1598964296.21    63.1750760078    256    0.1355    34.688    63.31057600784302    1.0    1
854    1598964233.03    1598964296.41    63.3747558594    256    0.1158    29.6448    63.490555859375    1.77777777778    2
855    1598964233.06    1598964296.42    63.3590919971    256    0.057    14.592    63.41609199714661    1.0    1
856    1598964233.07    1598964296.43    63.3561520576    256    0.2015    51.584    63.55765205764771    1.0    1
857    1598964233.1    1598964296.44    63.3408470154    256    0.0132    3.3792    63.35404701538086    1.0    1
858    1598964233.11    1598964296.54    63.4233260155    1024    0.0895    91.648    63.51282601547241    1.06048387097    2
859    1598964233.12    1598964307.88    74.7555170059    1024    0.2263    231.7312    74.9818170059204    1.06048387097    2
860    1598964233.18    1598964830.24    597.064419985    2048    0.473    968.704    597.5374199848175    1.49206349206    2
861    1598964233.22    1598964830.87    597.643288851    2048    0.4755    973.824    598.1187888507843    1.49206349206    2
862    1598964233.34    1598964308.35    75.003839016    1024    0.1432    146.6368    75.14703901596069    1.16042780749    2
863    1598964233.58    1598964308.43    74.8478450775    1024    0.2269    232.3456    75.07474507751465    1.16477272727    2
864    1598964233.63    1598964308.57    74.9333660603    1024    0.0192    19.6608    74.95256606025696    1.9375    2
865    1598964233.75    1598964831.07    597.321640968    2048    0.0313    64.1024    597.3529409683227    1.49206349206    2
866    1598964233.79    1598964831.49    597.700780153    2048    0.4738    970.3424    598.1745801532745    1.49206349206    2
867    1598964233.85    1598964831.72    597.863415003    2048    0.4751    973.0048    598.3385150028229    1.49206349206    2
868    1598964233.98    0.0    -1598964233.98    0    0.0    0.0    -1598964233.98    0.0    0
869    1598964234.01    1598964832.22    598.217541933    2048    0.4751    973.0048    598.6926419330597    1.49206349206    2
870    1598964234.05    1598964832.43    598.381762981    2048    0.4746    971.9808    598.8563629814148    1.49206349206    2
871    1598964234.09    1598964833.04    598.949143887    2048    0.4751    973.0048    599.4242438865662    1.49206349206    2
872    1598964234.1    1598964833.23    599.136287928    2048    0.4765    975.872    599.6127879276276    1.49206349206    2
873    1598964234.11    0.0    -1598964234.11    0    0.0    0.0    -1598964234.11    0.0    0
874    1598964234.19    1598964833.93    599.741850853    2048    0.4762    975.2576    600.2180508529663    1.49206349206    2
875    1598964234.26    1598964834.13    599.875211    2048    0.323    661.504    600.1982110004425    1.49206349206    2
876    1598964234.26    1598964836.78    602.516913891    2048    0.2911    596.1728    602.8080138908387    1.49206349206    2
877    1598964234.3    1598964836.91    602.611013174    2048    0.2803    574.0544    602.891313174057    1.49206349206    2
878    1598964234.42    1598964839.72    605.298700809    2048    0.2969    608.0512    605.5956008094788    1.49206349206    2
879    1598964234.49    1598964839.96    605.467773914    2048    0.2873    588.3904    605.7550739143371    1.49206349206    2
880    1598964234.5    1598964840.41    605.910924196    2048    0.4761    975.0528    606.3870241962433    1.49206349206    2
881    1598964234.52    0.0    -1598964234.52    0    0.0    0.0    -1598964234.52    0.0    0
882    1598964234.66    1598964840.61    605.955416203    2048    0.4783    979.5584    606.4337162025452    1.49206349206    2
883    1598964234.82    1598964841.22    606.393765926    2048    0.4745    971.776    606.8682659263611    1.49206349206    2
884    1598964234.93    1598964841.42    606.485215187    2048    0.4758    974.4384    606.9610151870728    1.49206349206    2
885    1598964234.98    0.0    -1598964234.98    0    0.0    0.0    -1598964234.98    0.0    0
886    1598964235.09    1598964842.18    607.097770929    2048    0.4747    972.1856    607.5724709293365    1.49206349206    2
887    1598964235.09    1598964842.87    607.774250984    2048    0.4733    969.3184    608.2475509841919    1.49206349206    2
888    1598964235.16    1598964843.52    608.359466076    2048    0.4743    971.3664    608.8337660758972    1.49206349206    2
889    1598964235.25    1598964308.57    73.322701931    256    0.0135    3.456    73.33620193099975    1.0    1
890    1598964235.28    1598964308.58    73.2987101078    256    0.0232    5.9392    73.32191010780335    1.0    1
891    1598964235.33    1598964308.62    73.2859830856    256    0.0244    6.2464    73.31038308563232    1.81818181818    2
892    1598964235.34    1598964308.63    73.2910020351    256    0.0606    15.5136    73.35160203514098    1.0    1
893    1598964235.34    1598964308.8    73.457529068    1024    0.0811    83.0464    73.53862906799317    1.9375    2
894    1598964235.44    1598964308.85    73.4097690582    1024    0.1602    164.0448    73.56996905822754    1.55614973262    3
895    1598964235.55    1598964309.33    73.7843809128    1024    0.2148    219.9552    73.99918091278076    1.93939393939    2
896    1598964235.68    1598964309.35    73.6733119488    256    0.0402    10.2912    73.71351194877624    1.0    1
897    1598964235.78    1598964309.36    73.5770261288    256    0.0587    15.0272    73.63572612876892    1.0    1
898    1598964235.91    0.0    -1598964235.91    0    0.0    0.0    -1598964235.91    0.0    0
899    1598964235.93    1598964844.17    608.24255681    2048    0.4748    972.3904    608.717356810379    1.49206349206    2
900    1598964235.95    0.0    -1598964235.95    0    0.0    0.0    -1598964235.95    0.0    0
901    1598964236.02    0.0    -1598964236.02    0    0.0    0.0    -1598964236.02    0.0    0
902    1598964236.11    1598964844.39    608.27956605    2048    0.4754    973.6192    608.7549660495758    1.49206349206    2
903    1598964236.14    1598964845.02    608.884387016    2048    0.475    972.8    609.3593870162964    1.49206349206    2
904    1598964236.32    1598964845.7    609.385827065    2048    0.4761    975.0528    609.8619270645141    1.49206349206    2
905    1598964236.34    1598964846.43    610.086507082    2048    0.756    1548.288    610.8425070819854    1.49206349206    2
906    1598964236.35    1598964847.35    611.003443003    2048    0.758    1552.384    611.7614430027008    1.49206349206    2
907    1598964236.4    1598964847.58    611.178686142    2048    0.757    1550.336    611.9356861419677    1.49206349206    2
908    1598964236.45    1598964848.37    611.914671898    2048    0.7582    1552.7936    612.6728718978882    1.49206349206    2
909    1598964236.54    1598964848.62    612.088049889    2048    0.4752    973.2096    612.5632498886108    1.49206349206    2
910    1598964236.57    1598964851.5    614.923553944    2048    0.475    972.8    615.398553943634    1.49206349206    2
911    1598964236.72    0.0    -1598964236.72    0    0.0    0.0    -1598964236.72    0.0    0
912    1598964236.85    1598964851.63    614.782062054    2048    0.4746    971.9808    615.2566620536804    1.49206349206    2
913    1598964236.96    1598964852.36    615.403659821    2048    0.4736    969.9328    615.8772598205567    1.49206349206    2
914    1598964237.01    1598964853.05    616.0377841    2048    0.4756    974.0288    616.5133840995788    1.49206349206    2
915    1598964237.13    1598964853.86    616.728969097    2048    0.4743    971.3664    617.2032690971374    1.49206349206    2
916    1598964237.19    0.0    -1598964237.19    0    0.0    0.0    -1598964237.19    0.0    0
917    1598964237.2    0.0    -1598964237.2    0    0.0    0.0    -1598964237.2    0.0    0
918    1598964237.2    0.0    -1598964237.2    0    0.0    0.0    -1598964237.2    0.0    0
919    1598964237.2    0.0    -1598964237.2    0    0.0    0.0    -1598964237.2    0.0    0
920    1598964237.21    0.0    -1598964237.21    0    0.0    0.0    -1598964237.21    0.0    0
921    1598964237.21    0.0    -1598964237.21    0    0.0    0.0    -1598964237.21    0.0    0
