#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1062    0    4096    0.0    839
1063    0    4096    0.0    839
1064    0    4096    0.0    839
1065    0    4096    0.0    839
1066    0    4096    0.0    839
1067    0    4096    0.0    839
1068    0    4096    0.0    839
1069    0    4096    0.0    839
1070    0    4096    0.0    839
1071    0    4096    0.0    839
1072    0    4096    0.0    839
1073    0    4096    0.0    839
1074    0    4096    0.0    839
1075    0    4096    0.0    839
1076    0    4096    0.0    839
1077    0    4096    0.0    839
1078    0    4096    0.0    839
1079    0    4096    0.0    839
1080    0    4096    0.0    839
1081    0    4096    0.0    839
1082    0    4096    0.0    837
1083    0    4096    0.0    837
1084    2048    4096    0.5    836
1085    0    4096    0.0    836
1086    2048    4096    0.5    835
1087    0    4096    0.0    835
1088    2048    4096    0.5    834
1089    0    4096    0.0    834
1090    2048    4096    0.5    828
1091    0    4096    0.0    827
1092    0    4096    0.0    826
1093    0    4096    0.0    826
1094    256    4096    0.0625    824
1095    0    4096    0.0    824
1096    0    4096    0.0    824
1097    0    4096    0.0    823
1098    0    4096    0.0    823
1099    0    4096    0.0    821
1100    0    4096    0.0    821
1101    0    4096    0.0    820
1102    0    4096    0.0    820
1103    0    4096    0.0    819
1104    0    4096    0.0    819
1105    0    4096    0.0    818
1106    0    4096    0.0    818
1107    0    4096    0.0    817
1108    0    4096    0.0    817
1109    0    4096    0.0    816
1110    0    4096    0.0    816
1111    0    4096    0.0    815
1112    0    4096    0.0    815
1113    0    4096    0.0    815
1114    0    4096    0.0    814
1115    0    4096    0.0    814
1116    0    4096    0.0    809
1117    0    4096    0.0    809
1118    0    4096    0.0    809
1119    0    4096    0.0    809
1120    0    4096    0.0    809
1121    0    4096    0.0    809
1122    0    4096    0.0    809
1123    0    4096    0.0    809
1124    0    4096    0.0    809
1125    0    4096    0.0    809
1126    0    4096    0.0    809
1127    0    4096    0.0    809
1128    0    4096    0.0    809
1129    0    4096    0.0    809
1130    0    4096    0.0    809
1131    0    4096    0.0    809
1132    0    4096    0.0    809
1133    0    4096    0.0    809
1134    0    4096    0.0    809
1135    0    4096    0.0    809
1136    0    4096    0.0    809
1137    0    4096    0.0    809
1138    0    4096    0.0    809
1139    0    4096    0.0    809
1140    0    4096    0.0    809
1141    0    4096    0.0    809
1142    0    4096    0.0    809
1143    0    4096    0.0    809
1144    0    4096    0.0    809
1145    0    4096    0.0    809
1146    0    4096    0.0    809
1147    0    4096    0.0    809
1148    0    4096    0.0    809
1149    0    4096    0.0    809
1150    0    4096    0.0    809
1151    0    4096    0.0    809
1152    0    4096    0.0    809
1153    0    4096    0.0    809
1154    0    4096    0.0    809
1155    0    4096    0.0    809
1156    0    4096    0.0    809
1157    0    4096    0.0    809
1158    0    4096    0.0    809
1159    0    4096    0.0    809
1160    0    4096    0.0    809
1161    0    4096    0.0    809
1162    0    4096    0.0    809
1163    0    4096    0.0    809
1164    0    4096    0.0    809
1165    0    4096    0.0    809
1166    0    4096    0.0    809
1167    0    4096    0.0    809
1168    0    4096    0.0    809
1169    0    4096    0.0    809
1170    0    4096    0.0    809
1171    0    4096    0.0    809
1172    0    4096    0.0    809
1173    0    4096    0.0    809
1174    0    4096    0.0    809
1175    0    4096    0.0    809
1176    0    4096    0.0    809
1177    0    4096    0.0    809
1178    0    4096    0.0    809
1179    0    4096    0.0    809
1180    0    4096    0.0    809
1181    0    4096    0.0    809
1182    0    4096    0.0    809
1183    0    4096    0.0    809
1184    0    4096    0.0    809
1185    0    4096    0.0    809
1186    0    4096    0.0    809
1187    0    4096    0.0    809
1188    0    4096    0.0    809
1189    0    4096    0.0    809
1190    0    4096    0.0    809
1191    0    4096    0.0    809
1192    0    4096    0.0    809
1193    0    4096    0.0    809
1194    0    4096    0.0    809
1195    0    4096    0.0    809
1196    0    4096    0.0    809
1197    0    4096    0.0    809
1198    0    4096    0.0    809
1199    0    4096    0.0    809
1200    0    4096    0.0    809
1201    0    4096    0.0    809
1202    0    4096    0.0    809
1203    0    4096    0.0    809
1204    0    4096    0.0    809
1205    0    4096    0.0    809
1206    0    4096    0.0    809
1207    0    4096    0.0    809
1208    0    4096    0.0    809
1209    0    4096    0.0    809
1210    0    4096    0.0    809
1211    0    4096    0.0    809
1212    0    4096    0.0    809
1213    0    4096    0.0    809
1214    0    4096    0.0    809
1215    0    4096    0.0    809
1216    0    4096    0.0    809
1217    0    4096    0.0    809
1218    0    4096    0.0    809
1219    0    4096    0.0    809
1220    0    4096    0.0    809
1221    0    4096    0.0    809
1222    0    4096    0.0    809
1223    0    4096    0.0    809
1224    0    4096    0.0    809
1225    0    4096    0.0    809
1226    0    4096    0.0    809
1227    0    4096    0.0    809
1228    0    4096    0.0    809
1229    0    4096    0.0    809
1230    0    4096    0.0    809
1231    0    4096    0.0    809
1232    0    4096    0.0    809
1233    0    4096    0.0    809
1234    0    4096    0.0    809
1235    0    4096    0.0    809
1236    0    4096    0.0    809
1237    0    4096    0.0    809
1238    0    4096    0.0    809
1239    0    4096    0.0    809
1240    0    4096    0.0    809
1241    0    4096    0.0    809
1242    0    4096    0.0    809
1243    0    4096    0.0    809
1244    0    4096    0.0    809
1245    0    4096    0.0    809
1246    0    4096    0.0    809
1247    0    4096    0.0    809
1248    0    4096    0.0    809
1249    0    4096    0.0    809
1250    0    4096    0.0    809
1251    0    4096    0.0    809
1252    0    4096    0.0    809
1253    0    4096    0.0    809
1254    0    4096    0.0    809
1255    0    4096    0.0    809
1256    0    4096    0.0    809
1257    0    4096    0.0    809
1258    0    4096    0.0    809
1259    0    4096    0.0    809
1260    0    4096    0.0    809
1261    0    4096    0.0    809
1262    0    4096    0.0    809
1263    0    4096    0.0    809
1264    0    4096    0.0    809
1265    0    4096    0.0    809
1266    0    4096    0.0    809
1267    0    4096    0.0    809
1268    0    4096    0.0    809
1269    0    4096    0.0    809
1270    0    4096    0.0    809
1271    0    4096    0.0    809
1272    0    4096    0.0    809
1273    0    4096    0.0    809
1274    0    4096    0.0    809
1275    0    4096    0.0    809
1276    0    4096    0.0    809
1277    0    4096    0.0    809
1278    0    4096    0.0    809
1279    0    4096    0.0    809
1280    0    4096    0.0    809
1281    0    4096    0.0    809
1282    0    4096    0.0    809
1283    0    4096    0.0    809
1284    0    4096    0.0    809
1285    0    4096    0.0    809
1286    0    4096    0.0    809
1287    0    4096    0.0    809
1288    0    4096    0.0    809
1289    0    4096    0.0    809
1290    0    4096    0.0    809
1291    0    4096    0.0    809
1292    0    4096    0.0    809
1293    0    4096    0.0    809
1294    0    4096    0.0    809
1295    0    4096    0.0    809
1296    0    4096    0.0    809
1297    0    4096    0.0    809
1298    0    4096    0.0    809
1299    0    4096    0.0    809
1300    0    4096    0.0    809
1301    0    4096    0.0    809
1302    0    4096    0.0    809
1303    0    4096    0.0    809
1304    0    4096    0.0    809
1305    0    4096    0.0    809
1306    0    4096    0.0    809
1307    0    4096    0.0    809
1308    0    4096    0.0    809
1309    0    4096    0.0    809
1310    0    4096    0.0    809
1311    0    4096    0.0    809
1312    0    4096    0.0    809
1313    0    4096    0.0    809
1314    0    4096    0.0    809
1315    0    4096    0.0    809
1316    0    4096    0.0    809
1317    0    4096    0.0    809
1318    0    4096    0.0    809
1319    0    4096    0.0    809
1320    0    4096    0.0    809
1321    0    4096    0.0    809
1322    0    4096    0.0    809
1323    0    4096    0.0    809
1324    0    4096    0.0    809
1325    0    4096    0.0    809
1326    0    4096    0.0    809
1327    0    4096    0.0    809
1328    0    4096    0.0    809
1329    0    4096    0.0    809
1330    0    4096    0.0    809
1331    0    4096    0.0    809
1332    0    4096    0.0    809
1333    0    4096    0.0    809
1334    0    4096    0.0    809
1335    0    4096    0.0    809
1336    0    4096    0.0    809
1337    0    4096    0.0    809
1338    0    4096    0.0    809
1339    0    4096    0.0    809
1340    0    4096    0.0    809
1341    0    4096    0.0    809
1342    0    4096    0.0    809
1343    0    4096    0.0    809
1344    0    4096    0.0    809
1345    0    4096    0.0    809
1346    0    4096    0.0    809
1347    0    4096    0.0    809
1348    0    4096    0.0    809
1349    0    4096    0.0    809
1350    0    4096    0.0    809
1351    0    4096    0.0    809
1352    0    4096    0.0    809
1353    0    4096    0.0    809
1354    0    4096    0.0    809
1355    0    4096    0.0    809
1356    0    4096    0.0    809
1357    0    4096    0.0    809
1358    0    4096    0.0    809
1359    0    4096    0.0    809
1360    0    4096    0.0    809
1361    0    4096    0.0    809
1362    0    4096    0.0    809
1363    0    4096    0.0    809
1364    0    4096    0.0    809
1365    0    4096    0.0    809
1366    0    4096    0.0    809
1367    0    4096    0.0    809
1368    0    4096    0.0    809
1369    0    4096    0.0    809
1370    0    4096    0.0    809
1371    0    4096    0.0    809
1372    0    4096    0.0    809
1373    0    4096    0.0    809
1374    0    4096    0.0    809
1375    0    4096    0.0    809
1376    0    4096    0.0    809
1377    0    4096    0.0    809
1378    0    4096    0.0    809
1379    0    4096    0.0    809
1380    0    4096    0.0    809
1381    0    4096    0.0    809
1382    0    4096    0.0    809
1383    0    4096    0.0    809
1384    0    4096    0.0    809
1385    0    4096    0.0    809
1386    0    4096    0.0    809
1387    0    4096    0.0    809
1388    0    4096    0.0    809
1389    0    4096    0.0    809
1390    0    4096    0.0    809
1391    0    4096    0.0    809
1392    0    4096    0.0    809
1393    0    4096    0.0    809
1394    0    4096    0.0    809
1395    0    4096    0.0    809
1396    0    4096    0.0    809
1397    0    4096    0.0    809
1398    0    4096    0.0    809
1399    0    4096    0.0    809
1400    0    4096    0.0    809
1401    0    4096    0.0    809
1402    0    4096    0.0    809
1403    0    4096    0.0    809
1404    0    4096    0.0    809
1405    0    4096    0.0    809
1406    0    4096    0.0    809
1407    0    4096    0.0    809
1408    0    4096    0.0    809
1409    0    4096    0.0    809
1410    0    4096    0.0    809
1411    0    4096    0.0    809
1412    0    4096    0.0    809
1413    0    4096    0.0    809
1414    0    4096    0.0    809
1415    0    4096    0.0    809
1416    0    4096    0.0    809
1417    0    4096    0.0    809
1418    0    4096    0.0    809
1419    0    4096    0.0    809
1420    0    4096    0.0    809
1421    0    4096    0.0    809
1422    0    4096    0.0    809
1423    0    4096    0.0    809
1424    0    4096    0.0    809
1425    0    4096    0.0    809
1426    0    4096    0.0    809
1427    0    4096    0.0    809
1428    0    4096    0.0    809
1429    0    4096    0.0    809
1430    0    4096    0.0    809
1431    0    4096    0.0    809
1432    0    4096    0.0    809
1433    0    4096    0.0    809
1434    0    4096    0.0    809
