#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
765    1563442084.09    1563442084.82    0.725999832153    24    2.1708    52.0992    2.89679983215    2.71739130435    4
766    1563442084.47    1563442084.83    0.359999895096    16    0.183    2.928    0.542999895096    2.36666666667    4
767    1563442084.49    1563442084.85    0.360999822617    32    0.0065    0.208    0.367499822617    3.23991935484    6
768    1563442084.49    1563442084.88    0.387000083923    32    0.0051    0.1632    0.392100083923    3.10685483871    5
769    1563442084.49    1563442084.9    0.411999940872    32    0.5435    17.392    0.955499940872    3.23991935484    6
770    1563442084.49    1563442084.93    0.43499994278    32    0.0062    0.1984    0.44119994278    2.99798387097    5
771    1563442084.49    1563442084.95    0.459000110626    32    0.0023    0.0736    0.461300110626    3.23991935484    6
772    1563442084.49    1563442084.98    0.485000133514    32    0.1214    3.8848    0.606400133514    2.99798387097    5
773    1563442084.49    1563442085.0    0.509000062943    32    0.1295    4.144    0.638500062943    3.23991935484    6
774    1563442084.5    1563442085.03    0.53200006485    32    0.0065    0.208    0.53850006485    3.11491935484    6
775    1563442084.52    1563442085.14    0.621000051498    64    0.0997    6.3808    0.720700051498    4.02033730159    7
776    1563442084.52    1563442085.24    0.71599984169    64    0.0062    0.3968    0.72219984169    3.91617063492    7
777    1563442084.52    1563442085.34    0.822000026703    64    0.0975    6.24    0.919500026703    4.18303571429    8
778    1563442084.52    1563442085.44    0.917000055313    64    0.0913    5.8432    1.00830005531    3.91071428571    7
779    1563442084.54    1563442085.47    0.927999973297    32    0.0893    2.8576    1.0172999733    3.01008064516    5
780    1563442084.54    1563442085.49    0.950000047684    32    0.0945    3.024    1.04450004768    3.23991935484    6
781    1563442084.54    1563442085.52    0.975000143051    32    0.0879    2.8128    1.06290014305    3.02620967742    6
782    1563442084.54    1563442085.55    1.00499987602    32    0.0969    3.1008    1.10189987602    3.01008064516    5
783    1563442084.7    1563442085.61    0.90700006485    50    0.0897    4.485    0.99670006485    3.51102040816    6
784    1563442084.71    1563442085.62    0.917000055313    25    0.004    0.1    0.921000055313    2.76    4
785    1563442085.08    1563442085.64    0.556999921799    24    2.1776    52.2624    2.7345999218    2.71739130435    4
786    1563442085.09    1563442085.65    0.56500005722    24    2.1683    52.0392    2.73330005722    2.71739130435    4
787    1563442085.43    1563442085.67    0.238000154495    24    2.1686    52.0464    2.4066001545    2.71739130435    4
788    1563442088.26    1563442088.29    0.0250000953674    32    3.6034    115.3088    3.62840009537    3.01008064516    5
789    1563442088.27    1563442088.3    0.0309998989105    24    0.0002    0.0048    0.0311998989105    2.71739130435    4
790    1563442088.27    1563442088.32    0.0460000038147    24    0.0003    0.0072    0.0463000038147    2.71739130435    4
791    1563442088.28    1563442088.32    0.0379998683929    8    12.4869    99.8952    12.5248998684    1.85714285714    3
792    1563442088.29    1563442088.33    0.0390000343323    24    0.0003    0.0072    0.0393000343323    2.71739130435    4
793    1563442088.3    1563442088.35    0.0549998283386    24    0.0002    0.0048    0.0551998283386    2.71739130435    4
794    1563442088.51    1563442088.6    0.0960001945496    64    0.0056    0.3584    0.10160019455    3.84821428571    7
795    1563442088.51    1563442088.7    0.188999891281    64    0.0176    1.1264    0.206599891281    3.96825396825    7
796    1563442088.51    1563442088.79    0.279000043869    64    0.0043    0.2752    0.283300043869    3.84821428571    7
797    1563442088.51    1563442088.81    0.303999900818    32    0.0003    0.0096    0.304299900818    3.0625    5
798    1563442088.51    1563442088.9    0.392000198364    64    0.0248    1.5872    0.416800198364    3.84821428571    7
799    1563442088.51    1563442088.99    0.483999967575    64    0.0062    0.3968    0.490199967575    3.96825396825    7
800    1563442088.51    1563442089.02    0.506000041962    32    0.0124    0.3968    0.518400041962    3.07056451613    5
801    1563442088.52    1563442089.04    0.52899980545    32    0.0262    0.8384    0.55519980545    3.01008064516    5
802    1563442088.52    1563442089.07    0.551999807358    32    0.0044    0.1408    0.556399807358    3.07056451613    5
803    1563442088.52    1563442089.09    0.576999902725    32    0.0434    1.3888    0.620399902725    3.01008064516    5
804    1563442088.52    1563442089.11    0.585999965668    25    0.0894    2.235    0.675399965668    2.76    4
805    1563442088.52    1563442089.12    0.598999977112    25    0.0674    1.685    0.666399977112    2.76    4
806    1563442088.52    1563442089.18    0.65700006485    50    0.0968    4.84    0.75380006485    3.51265306122    6
807    1563442088.53    1563442089.26    0.731999874115    50    0.1838    9.19    0.915799874115    3.50448979592    6
808    1563442088.55    1563442089.28    0.730000019073    32    0.0908    2.9056    0.820800019073    3.07056451613    5
809    1563442088.55    1563442089.31    0.755000114441    32    0.0298    0.9536    0.784800114441    3.01008064516    5
810    1563442088.56    1563442089.33    0.779000043869    32    0.0533    1.7056    0.832300043869    3.01008064516    5
811    1563442088.56    1563442089.36    0.804999828339    32    0.5487    17.5584    1.35369982834    3.10685483871    5
812    1563442088.56    1563442089.39    0.831000089645    32    0.003    0.096    0.834000089645    3.01008064516    5
813    1563442088.56    1563442089.41    0.856000185013    32    0.1269    4.0608    0.982900185013    3.07056451613    5
814    1563442088.66    1563442089.41    0.751999855042    8    1.0645    8.516    1.81649985504    1.85714285714    3
815    1563442088.68    1563442089.42    0.736000061035    8    0.6107    4.8856    1.34670006104    1.85714285714    3
816    1563442088.68    1563442089.42    0.741999864578    16    4.3271    69.2336    5.06909986458    2.38333333333    4
817    1563442089.8    1563442089.8    0.0019998550415    8    0.5647    4.5176    0.566699855042    1.92857142857    3
818    1563442089.96    1563442089.97    0.0129997730255    20    0.3308    6.616    0.343799773026    2.56842105263    4
819    1563442089.96    1563442089.98    0.021999835968    20    0.3314    6.628    0.353399835968    2.56842105263    4
820    1563442089.96    1563442089.99    0.0299999713898    20    0.3344    6.688    0.36439997139    2.56842105263    4
821    1563442089.96    1563442090.0    0.0390000343323    20    0.3344    6.688    0.373400034332    2.56842105263    4
822    1563442089.96    1563442090.01    0.0480000972748    20    0.0003    0.006    0.0483000972748    2.63157894737    4
823    1563442089.96    1563442090.02    0.058000087738    20    0.0003    0.006    0.058300087738    2.56842105263    4
824    1563442089.96    1563442090.03    0.0710000991821    20    0.0002    0.004    0.0712000991821    2.63157894737    4
825    1563442089.96    1563442090.04    0.0799999237061    20    0.0003    0.006    0.0802999237061    2.56842105263    4
826    1563442089.96    1563442090.05    0.0899999141693    20    0.3328    6.656    0.422799914169    2.63157894737    4
827    1563442089.96    1563442090.06    0.0989999771118    20    0.333    6.66    0.431999977112    2.56842105263    4
828    1563442089.97    1563442090.07    0.106999874115    20    0.3323    6.646    0.439299874115    2.56842105263    4
829    1563442090.31    1563442090.34    0.0320000648499    32    0.0004    0.0128    0.0324000648499    3.01008064516    5
830    1563442090.32    1563442090.37    0.0460000038147    32    0.0003    0.0096    0.0463000038147    3.05040322581    5
831    1563442090.33    1563442090.39    0.0650000572205    32    0.0004    0.0128    0.0654000572205    3.07056451613    5
832    1563442090.35    1563442090.42    0.0770001411438    32    0.0003    0.0096    0.0773001411438    3.01008064516    5
833    1563442090.47    1563442090.47    0.00600004196167    16    3.607    57.712    3.61300004196    2.36666666667    4
834    1563442090.65    1563442090.67    0.0250000953674    32    0.0062    0.1984    0.0312000953674    3.01008064516    5
835    1563442090.65    1563442090.7    0.0460000038147    32    0.0002    0.0064    0.0462000038147    3.01008064516    5
836    1563442090.65    1563442090.72    0.066999912262    32    0.0003    0.0096    0.067299912262    3.01008064516    5
837    1563442090.66    1563442090.75    0.0859999656677    32    0.0005    0.016    0.0864999656677    3.01008064516    5
838    1563442090.82    1563442090.83    0.0119998455048    24    0.0005    0.012    0.0124998455048    2.71739130435    4
839    1563442090.88    1563442090.89    0.0130000114441    24    0.0002    0.0048    0.0132000114441    2.71739130435    4
840    1563442090.88    1563442090.9    0.0260000228882    24    0.0003    0.0072    0.0263000228882    2.71739130435    4
841    1563442090.92    1563442090.95    0.0240001678467    32    0.0002    0.0064    0.0242001678467    3.01008064516    5
842    1563442090.93    1563442090.97    0.0369999408722    32    0.0003    0.0096    0.0372999408722    3.01008064516    5
843    1563442090.95    1563442090.98    0.0270001888275    16    0.0002    0.0032    0.0272001888275    2.36666666667    4
844    1563442090.96    1563442090.99    0.0339999198914    24    2.1492    51.5808    2.18319991989    2.71739130435    4
845    1563442090.97    1563442091.0    0.029000043869    16    0.0009    0.0144    0.029900043869    2.36666666667    4
846    1563442091.0    1563442091.03    0.0220000743866    32    0.001    0.032    0.0230000743866    3.01008064516    5
847    1563442091.02    1563442091.03    0.0130000114441    8    3.6061    28.8488    3.61910001144    1.85714285714    3
848    1563442091.12    1563442091.14    0.0209999084473    32    0.0124    0.3968    0.0333999084473    3.01008064516    5
849    1563442091.17    1563442091.18    0.0110001564026    24    2.1479    51.5496    2.1589001564    2.71739130435    4
850    1563442091.22    1563442091.23    0.0130000114441    24    2.1591    51.8184    2.17210001144    2.71739130435    4
851    1563442091.22    1563442091.26    0.0420000553131    24    2.1356    51.2544    2.17760005531    2.71739130435    4
852    1563442091.22    1563442091.28    0.0530002117157    24    2.1617    51.8808    2.21470021172    2.71739130435    4
853    1563442091.23    1563442091.29    0.0639998912811    20    0.3331    6.662    0.397099891281    2.62105263158    4
854    1563442091.24    1563442091.33    0.0859999656677    32    0.0186    0.5952    0.104599965668    3.05443548387    5
855    1563442091.24    1563442091.34    0.0980000495911    20    0.3327    6.654    0.430700049591    2.56842105263    4
856    1563442091.24    1563442091.35    0.107000112534    20    0.3319    6.638    0.438900112534    2.6    4
857    1563442091.25    1563442091.37    0.116999864578    24    2.1571    51.7704    2.27409986458    2.71739130435    4
858    1563442091.25    1563442091.38    0.130000114441    24    2.1472    51.5328    2.27720011444    2.95289855072    5
859    1563442091.25    1563442091.39    0.143000125885    24    2.1444    51.4656    2.28740012589    2.76449275362    5
860    1563442091.25    1563442091.42    0.167999982834    32    2.6229    83.9328    2.79089998283    3.12298387097    6
861    1563442091.3    1563442091.52    0.219000101089    64    0.1774    11.3536    0.396400101089    3.86656746032    7
862    1563442091.3    1563442091.61    0.313999891281    64    0.0124    0.7936    0.326399891281    4.51785714286    8
863    1563442091.3    1563442091.72    0.423999786377    64    0.0059    0.3776    0.429899786377    3.85168650794    7
864    1563442091.3    1563442091.82    0.524999856949    64    0.109    6.976    0.633999856949    4.12698412698    8
865    1563442091.3    1563442091.92    0.618999958038    64    0.0051    0.3264    0.624099958038    4.03918650794    7
866    1563442091.3    1563442092.02    0.71799993515    64    0.017    1.088    0.73499993515    3.87748015873    7
867    1563442091.3    1563442092.12    0.816999912262    64    0.0026    0.1664    0.819599912262    4.12698412698    8
868    1563442091.3    1563442092.22    0.914999961853    64    0.0462    2.9568    0.961199961853    3.86755952381    7
869    1563442091.31    1563442092.46    1.15199995041    98    0.1774    17.3852    1.32939995041    4.74942141805    9
870    1563442091.31    1563442092.69    1.37700009346    98    0.1282    12.5636    1.50520009346    4.3869135283    8
871    1563442091.31    1563442092.8    1.49399995804    72    0.0494    3.5568    1.54339995804    4.22378716745    8
872    1563442091.31    1563442092.92    1.61100006104    72    0.0451    3.2472    1.65610006104    4.25547730829    8
873    1563442091.31    1563442092.98    1.66400003433    49    0.181    8.869    1.84500003433    3.51700680272    6
874    1563442091.31    1563442093.02    1.71000003815    49    0.1151    5.6399    1.82510003815    3.71088435374    6
875    1563442091.31    1563442093.11    1.7990000248    64    0.0412    2.6368    1.8402000248    4.02579365079    8
876    1563442091.32    1563442093.14    1.82799983025    36    0.0626    2.2536    1.89059983025    3.20158730159    6
877    1563442091.32    1563442093.18    1.86199998856    36    0.0518    1.8648    1.91379998856    3.18571428571    6
878    1563442092.03    1563442093.2    1.16700005531    32    3.6078    115.4496    4.77480005531    3.01008064516    5
879    1563442093.04    1563442093.22    0.18799996376    32    0.0248    0.7936    0.21279996376    3.23991935484    6
880    1563442093.39    1563442093.41    0.0169999599457    24    2.1704    52.0896    2.18739995995    2.71739130435    4
881    1563442093.46    1563442093.47    0.0139999389648    24    2.1585    51.804    2.17249993896    2.71739130435    4
882    1563442093.56    1563442093.57    0.0129997730255    24    2.146    51.504    2.15899977303    2.71739130435    4
883    1563442094.46    1563442094.48    0.0130000114441    24    2.1466    51.5184    2.15960001144    2.71739130435    4
884    1563442094.8    1563442094.81    0.010999917984    24    2.1552    51.7248    2.16619991798    2.71739130435    4
885    1563442096.77    1563442096.78    0.00999999046326    20    0.333    6.66    0.342999990463    2.56842105263    4
886    1563442096.77    1563442096.79    0.0209999084473    20    0.3329    6.658    0.353899908447    2.56842105263    4
887    1563442096.77    1563442096.8    0.0320000648499    20    0.3304    6.608    0.36240006485    2.56842105263    4
888    1563442096.77    1563442096.82    0.0480000972748    20    0.3334    6.668    0.381400097275    2.56842105263    4
889    1563442096.77    1563442096.83    0.0540001392365    20    0.3305    6.61    0.384500139236    2.56842105263    4
890    1563442096.78    1563442096.83    0.058000087738    20    0.3331    6.662    0.391100087738    2.56842105263    4
891    1563442096.78    1563442096.84    0.0670001506805    20    0.3346    6.692    0.401600150681    2.56842105263    4
892    1563442096.78    1563442096.85    0.0770001411438    20    0.3324    6.648    0.409400141144    2.56842105263    4
893    1563442096.78    1563442096.86    0.0859999656677    20    0.3357    6.714    0.421699965668    2.63157894737    4
894    1563442096.79    1563442096.88    0.0870001316071    24    2.1584    51.8016    2.24540013161    2.71739130435    4
895    1563442097.28    1563442097.37    0.0859999656677    64    0.0187    1.1968    0.104699965668    3.83035714286    7
896    1563442097.39    1563442097.4    0.00699996948242    8    0.7341    5.8728    0.741099969482    1.85714285714    3
897    1563442097.45    1563442097.48    0.0220000743866    32    2.1734    69.5488    2.19540007439    3.07056451613    5
898    1563442097.7    1563442097.71    0.0110001564026    24    2.1551    51.7224    2.1661001564    2.71739130435    4
899    1563442097.84    1563442097.89    0.0520000457764    49    0.1819    8.9131    0.233900045776    3.49149659864    6
900    1563442097.84    1563442097.98    0.141999959946    49    0.0502    2.4598    0.192199959946    3.69217687075    6
901    1563442097.85    1563442098.1    0.245000123978    64    0.0209    1.3376    0.265900123978    3.84325396825    7
902    1563442097.85    1563442098.21    0.356000185013    64    0.0042    0.2688    0.360200185013    3.83035714286    7
903    1563442097.91    1563442098.24    0.322999954224    32    0.0059    0.1888    0.328899954224    3.01008064516    5
904    1563442097.91    1563442098.27    0.352999925613    32    0.0922    2.9504    0.445199925613    3.01008064516    5
905    1563442097.92    1563442098.29    0.378000020981    32    0.0173    0.5536    0.395300020981    3.01008064516    5
906    1563442097.92    1563442098.33    0.407999992371    32    0.0218    0.6976    0.429799992371    3.01008064516    5
907    1563442097.92    1563442098.35    0.4359998703    32    0.004    0.128    0.4399998703    3.01008064516    5
908    1563442097.92    1563442098.38    0.463000059128    32    0.0549    1.7568    0.517900059128    3.01008064516    5
909    1563442097.92    1563442098.41    0.487999916077    32    0.0062    0.1984    0.494199916077    3.01008064516    5
910    1563442097.92    1563442098.45    0.536000013351    32    0.0646    2.0672    0.600600013351    3.01008064516    5
911    1563442097.92    1563442098.47    0.548000097275    16    0.0053    0.0848    0.553300097275    2.36666666667    4
912    1563442097.92    1563442098.48    0.555000066757    16    0.0053    0.0848    0.560300066757    2.41666666667    4
913    1563442097.92    1563442098.49    0.56299996376    16    0.0391    0.6256    0.60209996376    2.36666666667    4
914    1563442097.92    1563442098.49    0.569000005722    16    0.0069    0.1104    0.575900005722    2.41666666667    4
915    1563442097.92    1563442098.5    0.575000047684    16    0.0694    1.1104    0.644400047684    2.36666666667    4
916    1563442097.92    1563442098.51    0.582999944687    16    0.0999    1.5984    0.682899944687    2.41666666667    4
917    1563442097.93    1563442098.52    0.589999914169    16    0.0372    0.5952    0.627199914169    2.38333333333    4
918    1563442097.93    1563442098.53    0.601000070572    16    0.1416    2.2656    0.742600070572    2.36666666667    4
919    1563442097.93    1563442098.6    0.667999982834    50    0.0931    4.655    0.761099982834    3.51102040816    6
920    1563442097.93    1563442098.66    0.731999874115    50    0.0641    3.205    0.796099874115    3.51918367347    6
921    1563442097.93    1563442098.68    0.75    25    0.0689    1.7225    0.8189    2.76    4
922    1563442097.93    1563442098.7    0.767999887466    25    0.1828    4.57    0.950799887466    2.80666666667    5
923    1563442097.94    1563442098.81    0.875    64    0.0964    6.1696    0.9714    3.83035714286    7
924    1563442097.94    1563442098.91    0.976000070572    64    0.0922    5.9008    1.06820007057    3.82043650794    7
925    1563442097.95    1563442099.02    1.07699990273    64    0.0923    5.9072    1.16929990273    3.83035714286    7
926    1563442097.95    1563442099.13    1.18000006676    64    0.0046    0.2944    1.18460006676    3.83035714286    7
927    1563442097.95    1563442099.22    1.27100014687    64    0.0899    5.7536    1.36090014687    3.83035714286    7
928    1563442097.95    1563442099.32    1.36899995804    64    0.0947    6.0608    1.46369995804    3.83035714286    7
929    1563442097.95    1563442099.34    1.39100003242    32    0.0094    0.3008    1.40040003242    3.01008064516    5
930    1563442097.95    1563442099.37    1.41600012779    32    0.0304    0.9728    1.44640012779    3.01008064516    5
931    1563442097.95    1563442099.39    1.43700003624    32    0.0042    0.1344    1.44120003624    3.01008064516    5
932    1563442097.95    1563442099.42    1.46799993515    32    0.0918    2.9376    1.55979993515    3.15927419355    5
933    1563442097.95    1563442099.45    1.49800014496    32    0.0408    1.3056    1.53880014496    3.01008064516    5
934    1563442097.96    1563442099.48    1.52899980545    32    0.0062    0.1984    1.53519980545    3.01008064516    5
935    1563442097.96    1563442099.62    1.66299986839    72    0.1307    9.4104    1.79369986839    3.98435054773    7
936    1563442097.96    1563442099.74    1.78600001335    72    0.1455    10.476    1.93150001335    3.98435054773    7
937    1563442097.96    1563442099.78    1.81900000572    36    0.0503    1.8108    1.86930000572    3.14126984127    5
938    1563442097.96    1563442099.81    1.85100007057    36    0.0635    2.286    1.91450007057    3.10317460317    5
939    1563442098.08    1563442099.83    1.7460000515    24    2.1569    51.7656    3.9029000515    2.71739130435    4
940    1563442098.24    1563442099.83    1.58899998665    6    0.5646    3.3876    2.15359998665    1.66666666667    2
941    1563442098.46    1563442099.84    1.38000011444    16    0.0884    1.4144    1.46840011444    2.38333333333    4
942    1563442098.46    1563442099.84    1.38499999046    16    0.0026    0.0416    1.38759999046    2.36666666667    4
943    1563442098.46    1563442099.85    1.39299988747    16    0.0062    0.0992    1.39919988747    2.36666666667    4
944    1563442098.46    1563442099.86    1.39800000191    16    0.0423    0.6768    1.44030000191    2.36666666667    4
945    1563442098.46    1563442099.87    1.40799999237    16    0.0591    0.9456    1.46709999237    2.36666666667    4
946    1563442098.46    1563442099.88    1.41299986839    16    0.1216    1.9456    1.53459986839    2.36666666667    4
947    1563442098.46    1563442099.88    1.42100000381    16    0.0186    0.2976    1.43960000381    2.36666666667    4
948    1563442098.46    1563442099.89    1.43099999428    16    0.128    2.048    1.55899999428    2.36666666667    4
949    1563442098.62    1563442099.91    1.29100012779    24    2.1523    51.6552    3.44330012779    2.71739130435    4
950    1563442098.95    1563442099.92    0.970999956131    16    0.0042    0.0672    0.975199956131    2.36666666667    4
951    1563442098.95    1563442099.93    0.980000019073    16    0.0062    0.0992    0.986200019073    2.36666666667    4
952    1563442098.95    1563442099.94    0.989000082016    16    0.048    0.768    1.03700008202    2.36666666667    4
953    1563442098.95    1563442099.94    0.995000123978    16    0.0746    1.1936    1.06960012398    2.36666666667    4
954    1563442098.95    1563442099.95    1.00200009346    16    0.1244    1.9904    1.12640009346    2.38333333333    4
955    1563442098.95    1563442099.96    1.0070002079    16    0.089    1.424    1.0960002079    2.36666666667    4
956    1563442098.95    1563442099.96    1.01400017738    16    0.0186    0.2976    1.03260017738    2.45    4
957    1563442098.95    1563442099.97    1.01999998093    16    0.1833    2.9328    1.20329998093    2.36666666667    4
958    1563442098.95    1563442099.98    1.03399991989    24    2.1478    51.5472    3.18179991989    2.71739130435    4
959    1563442098.95    1563442100.01    1.05999994278    32    0.0062    0.1984    1.06619994278    3.07056451613    5
960    1563442098.95    1563442100.04    1.09100008011    32    0.0039    0.1248    1.09490008011    3.01008064516    5
961    1563442098.95    1563442100.07    1.12099981308    32    0.0244    0.7808    1.14539981308    3.07056451613    5
962    1563442098.95    1563442100.1    1.14599990845    32    0.0062    0.1984    1.15219990845    3.01008064516    5
963    1563442098.95    1563442100.13    1.1740000248    32    0.0556    1.7792    1.2296000248    3.07056451613    5
964    1563442098.95    1563442100.15    1.1970000267    32    0.0638    2.0416    1.2608000267    3.01008064516    5
965    1563442098.95    1563442100.18    1.22100019455    32    0.0925    2.96    1.31350019455    3.01008064516    5
966    1563442098.96    1563442100.2    1.24599981308    32    0.0188    0.6016    1.26479981308    3.04233870968    5
967    1563442098.97    1563442100.23    1.2570002079    32    0.004    0.128    1.2610002079    3.07056451613    5
968    1563442098.99    1563442100.45    1.45899987221    98    0.0014    0.1372    1.46039987221    4.57416368609    8
969    1563442098.99    1563442100.69    1.69999980927    98    0.12    11.76    1.81999980927    4.55270355565    8
970    1563442098.99    1563442100.74    1.75099992752    49    0.1815    8.8935    1.93249992752    3.54421768707    6
971    1563442098.99    1563442100.8    1.80500006676    49    0.124    6.076    1.92900006676    3.49149659864    6
972    1563442099.22    1563442100.82    1.59400010109    24    2.1533    51.6792    3.74730010109    2.77898550725    5
973    1563442099.51    1563442100.83    1.3180000782    24    2.1793    52.3032    3.4973000782    2.71739130435    4
974    1563442099.9    1563442100.84    0.9390001297    16    0.0062    0.0992    0.9452001297    2.36666666667    4
975    1563442099.91    1563442100.85    0.947000026703    25    0.0878    2.195    1.0348000267    2.76    5
976    1563442100.46    1563442100.95    0.492999792099    64    0.0062    0.3968    0.499199792099    3.84325396825    7
977    1563442100.46    1563442101.05    0.588999986649    64    0.001    0.064    0.589999986649    3.90625    7
978    1563442100.46    1563442101.14    0.686000108719    64    0.0012    0.0768    0.687200108719    3.84821428571    7
979    1563442100.46    1563442101.25    0.789999961853    64    0.0062    0.3968    0.796199961853    4.03422619048    7
980    1563442100.46    1563442101.35    0.886999845505    64    0.0008    0.0512    0.887799845505    3.84821428571    7
981    1563442100.48    1563442101.35    0.868999958038    8    0.0351    0.2808    0.904099958038    1.85714285714    3
982    1563442100.48    1563442101.35    0.869999885559    8    0.0062    0.0496    0.876199885559    1.92857142857    3
983    1563442100.48    1563442101.36    0.871000051498    8    0.0017    0.0136    0.872700051498    1.85714285714    3
984    1563442100.48    1563442101.36    0.873000144958    8    0.0008    0.0064    0.873800144958    1.85714285714    3
985    1563442100.49    1563442101.36    0.876999855042    8    0.1378    1.1024    1.01479985504    1.85714285714    3
986    1563442100.49    1563442101.37    0.878000020981    8    0.3599    2.8792    1.23790002098    1.92857142857    3
987    1563442100.49    1563442101.37    0.878000020981    9    0.3694    3.3246    1.24740002098    1.94444444444    3
988    1563442100.49    1563442101.37    0.879999876022    9    0.1693    1.5237    1.04929987602    1.94444444444    3
989    1563442100.49    1563442101.38    0.886000156403    16    0.0007    0.0112    0.886700156403    2.41666666667    4
990    1563442100.49    1563442101.39    0.893999814987    16    0.0007    0.0112    0.894699814987    2.36666666667    4
991    1563442100.49    1563442101.39    0.901999950409    16    0.0007    0.0112    0.902699950409    2.41666666667    4
992    1563442100.49    1563442101.4    0.908999919891    16    0.0007    0.0112    0.909699919891    2.36666666667    4
993    1563442100.49    1563442101.41    0.917000055313    16    0.3625    5.8    1.27950005531    2.41666666667    4
994    1563442100.49    1563442101.42    0.923000097275    16    0.0008    0.0128    0.923800097275    2.36666666667    4
995    1563442100.5    1563442101.43    0.929000139236    18    0.0006    0.0108    0.929600139236    2.49673202614    4
996    1563442100.5    1563442101.44    0.938000202179    18    0.0062    0.1116    0.944200202179    2.48366013072    4
997    1563442100.95    1563442101.44    0.483999967575    8    8.6789    69.4312    9.16289996758    1.85714285714    3
998    1563442100.99    1563442101.45    0.466000080109    24    2.1739    52.1736    2.63990008011    2.97826086957    5
999    1563442101.15    1563442101.48    0.331000089645    32    1.0799    34.5568    1.41090008965    3.01008064516    5

dispatched jobs are: 1000 out of 1000
average queue time is: 0.192708000183
fso links are used for 0 times
overall utilization is 0.0872440253692
average response time is 1.23231140018
average weighted response time is 5.04925550371
average slowdown is 1.02659842618
cpu_request: 22609, cpu_run: 22640
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.557902981
cpu diameter: 4.187
job x: 0.0
job y: 0.0
job z: 0.0
