#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
848    1601939484.59    1601939618.95    134.364000082    256    0.0146    3.7376    134.378600082    3    5
849    1601939484.59    1601939618.96    134.367000103    256    0.027    6.912    134.394000103    2    4
850    1601939484.59    1601939618.96    134.371999979    256    0.0244    6.2464    134.396399979    2    4
851    1601939484.59    1601939618.97    134.377000093    256    0.079    20.224    134.456000093    2    4
852    1601939484.59    1601939618.98    134.388000011    256    0.107    27.392    134.495000011    3    5
853    1601939484.6    1601939619.0    134.404000044    256    0.1355    34.688    134.539500044    2    4
854    1601939484.6    1601939619.01    134.414000034    256    0.1158    29.6448    134.529800034    2    4
855    1601939484.6    1601939619.02    134.419000149    256    0.057    14.592    134.476000149    2    4
856    1601939484.6    1601939619.02    134.425000191    256    0.2015    51.584    134.626500191    2    4
857    1601939484.6    1601939619.03    134.430000067    256    0.0132    3.3792    134.443200067    2    4
858    1601939484.6    1601939619.09    134.49000001    1024    0.0895    91.648    134.57950001    3    5
859    1601939484.6    1601939619.22    134.621000051    1024    0.2263    231.7312    134.847300051    3    5
860    1601939484.64    1601939619.49    134.851999998    2048    0.473    968.704    135.324999998    3    5
861    1601939484.66    1601939619.53    134.870999813    2048    0.4755    973.824    135.346499813    3    5
862    1601939484.73    1601939620.1    135.368999958    1024    0.1432    146.6368    135.512199958    3    4
863    1601939484.82    1601939620.12    135.302000046    1024    0.2269    232.3456    135.528900046    3    4
864    1601939484.82    1601939620.13    135.312000036    1024    0.0192    19.6608    135.331200036    3    4
865    1601939484.84    1601939620.19    135.351999998    2048    0.0313    64.1024    135.383299998    3    5
866    1601939484.84    1601939620.34    135.505000114    2048    0.4738    970.3424    135.978800114    3    5
867    1601939484.85    1601939620.46    135.608999968    2048    0.4751    973.0048    136.084099968    3    5
868    1601939484.9    0.0    -1601939484.9    0    0.0    0.0    -1601939484.9    0.0    0
869    1601939484.93    1601939620.97    136.039999962    2048    0.4751    973.0048    136.515099962    3    5
870    1601939484.97    1601939621.06    136.089999914    2048    0.4746    971.9808    136.564599914    3    5
871    1601939485.01    1601939621.52    136.512000084    2048    0.4751    973.0048    136.987100084    3    5
872    1601939485.01    1601939621.65    136.645000219    2048    0.4765    975.872    137.121500219    3    5
873    1601939485.02    0.0    -1601939485.02    0    0.0    0.0    -1601939485.02    0.0    0
874    1601939485.06    1601939622.07    137.013999939    2048    0.4762    975.2576    137.490199939    3    5
875    1601939485.13    1601939622.25    137.122999907    2048    0.323    661.504    137.445999907    3    5
876    1601939485.13    1601939622.71    137.580999851    2048    0.2911    596.1728    137.872099851    3    5
877    1601939485.13    1601939622.73    137.599999905    2048    0.2803    574.0544    137.880299905    3    5
878    1601939485.13    1601939623.15    138.015000105    2048    0.2969    608.0512    138.311900105    3    5
879    1601939485.13    1601939623.16    138.032000065    2048    0.2873    588.3904    138.319300065    3    5
880    1601939485.14    1601939623.57    138.437000036    2048    0.4761    975.0528    138.913100036    3    5
881    1601939485.15    0.0    -1601939485.15    0    0.0    0.0    -1601939485.15    0.0    0
882    1601939485.19    1601939623.59    138.404999971    2048    0.4783    979.5584    138.883299971    3    5
883    1601939485.34    1601939624.18    138.843999863    2048    0.4745    971.776    139.318499863    3    5
884    1601939485.35    1601939624.2    138.846999884    2048    0.4758    974.4384    139.322799884    3    5
885    1601939485.36    0.0    -1601939485.36    0    0.0    0.0    -1601939485.36    0.0    0
886    1601939485.46    1601939624.79    139.325000048    2048    0.4747    972.1856    139.799700048    3    5
887    1601939485.47    1601939624.81    139.339999914    2048    0.4733    969.3184    139.813299914    3    5
888    1601939485.5    1601939625.4    139.897000074    2048    0.4743    971.3664    140.371300074    3    5
889    1601939485.53    1601939625.41    139.888000011    256    0.0135    3.456    139.901500011    2    4
890    1601939485.53    1601939625.42    139.89199996    256    0.0232    5.9392    139.91519996    2    4
891    1601939485.53    1601939625.43    139.898000002    256    0.0244    6.2464    139.922400002    2    4
892    1601939485.53    1601939625.44    139.911999941    256    0.0606    15.5136    139.972599941    2    4
893    1601939485.53    1601939625.46    139.934000015    1024    0.0811    83.0464    140.015100015    3    5
894    1601939485.53    1601939625.52    139.986999989    1024    0.1602    164.0448    140.147199989    3    5
895    1601939485.53    1601939625.59    140.055999994    1024    0.2148    219.9552    140.270799994    3    5
896    1601939485.54    1601939625.72    140.174000025    256    0.0402    10.2912    140.214200025    2    4
897    1601939485.54    1601939625.72    140.178999901    256    0.0587    15.0272    140.237699901    2    4
898    1601939485.54    0.0    -1601939485.54    0    0.0    0.0    -1601939485.54    0.0    0
899    1601939485.56    1601939625.85    140.285000086    2048    0.4748    972.3904    140.759800086    3    5
900    1601939485.56    0.0    -1601939485.56    0    0.0    0.0    -1601939485.56    0.0    0
901    1601939485.56    0.0    -1601939485.56    0    0.0    0.0    -1601939485.56    0.0    0
902    1601939485.64    1601939625.95    140.311000109    2048    0.4754    973.6192    140.786400109    3    5
903    1601939485.66    1601939626.39    140.729000092    2048    0.475    972.8    141.204000092    3    5
904    1601939485.79    1601939626.49    140.708999872    2048    0.4761    975.0528    141.185099872    3    5
905    1601939485.8    1601939626.94    141.141000032    2048    0.756    1548.288    141.897000032    3    5
906    1601939485.8    1601939627.04    141.245000124    2048    0.758    1552.384    142.003000124    3    5
907    1601939485.8    1601939627.77    141.970000029    2048    0.757    1550.336    142.727000029    3    5
908    1601939485.8    1601939627.88    142.078999996    2048    0.7582    1552.7936    142.837199996    3    5
909    1601939485.84    1601939628.6    142.762000084    2048    0.4752    973.2096    143.237200084    3    5
910    1601939485.85    1601939628.71    142.856999874    2048    0.475    972.8    143.331999874    3    5
911    1601939485.89    0.0    -1601939485.89    0    0.0    0.0    -1601939485.89    0.0    0
912    1601939485.96    1601939629.14    143.177999973    2048    0.4746    971.9808    143.652599973    3    5
913    1601939486.0    1601939629.26    143.253999949    2048    0.4736    969.9328    143.727599949    3    5
914    1601939486.05    1601939629.69    143.633000135    2048    0.4756    974.0288    144.108600135    3    5
915    1601939486.13    1601939629.8    143.674000025    2048    0.4743    971.3664    144.148300025    3    5
916    1601939486.17    0.0    -1601939486.17    0    0.0    0.0    -1601939486.17    0.0    0
917    1601939486.17    0.0    -1601939486.17    0    0.0    0.0    -1601939486.17    0.0    0
918    1601939486.17    0.0    -1601939486.17    0    0.0    0.0    -1601939486.17    0.0    0
919    1601939486.17    0.0    -1601939486.17    0    0.0    0.0    -1601939486.17    0.0    0
920    1601939486.17    0.0    -1601939486.17    0    0.0    0.0    -1601939486.17    0.0    0
921    1601939486.18    0.0    -1601939486.18    0    0.0    0.0    -1601939486.18    0.0    0
922    1601939486.18    0.0    -1601939486.18    0    0.0    0.0    -1601939486.18    0.0    0
923    1601939486.18    0.0    -1601939486.18    0    0.0    0.0    -1601939486.18    0.0    0
924    1601939486.18    0.0    -1601939486.18    0    0.0    0.0    -1601939486.18    0.0    0
925    1601939486.18    0.0    -1601939486.18    0    0.0    0.0    -1601939486.18    0.0    0
926    1601939486.24    1601939630.2    143.952000141    256    0.0109    2.7904    143.962900141    2    4
927    1601939486.26    1601939630.24    143.975999832    256    0.0146    3.7376    143.990599832    2    4
928    1601939486.29    1601939630.24    143.95600009    256    0.0156    3.9936    143.97160009    2    4
929    1601939486.3    0.0    -1601939486.3    0    0.0    0.0    -1601939486.3    0.0    0
930    1601939486.32    1601939630.25    143.92599988    256    0.0129    3.3024    143.93889988    2    4
931    1601939486.34    1601939630.26    143.91899991    256    0.0373    9.5488    143.95629991    2    4
932    1601939486.34    1601939630.36    144.019999981    2048    0.4741    970.9568    144.494099981    3    5
933    1601939486.35    1601939630.41    144.060000181    2048    0.4758    974.4384    144.535800181    3    5
934    1601939486.39    1601939630.93    144.536999941    2048    0.4779    978.7392    145.014899941    3    5
935    1601939486.4    1601939630.98    144.577000141    256    0.0252    6.4512    144.602200141    2    4
936    1601939486.44    1601939631.0    144.561000109    256    0.1228    31.4368    144.683800109    2    4
937    1601939486.48    1601939631.14    144.654999971    2048    0.4753    973.4144    145.130299971    3    5
938    1601939486.51    1601939631.48    144.969000101    2048    0.4767    976.2816    145.445700101    3    5
939    1601939486.52    0.0    -1601939486.52    0    0.0    0.0    -1601939486.52    0.0    0
940    1601939486.53    0.0    -1601939486.53    0    0.0    0.0    -1601939486.53    0.0    0
941    1601939486.56    1601939631.69    145.131999969    2048    0.4744    971.5712    145.606399969    3    5
942    1601939486.56    1601939632.03    145.468000174    2048    0.4746    971.9808    145.942600174    3    5
943    1601939486.56    0.0    -1601939486.56    0    0.0    0.0    -1601939486.56    0.0    0
944    1601939486.57    0.0    -1601939486.57    0    0.0    0.0    -1601939486.57    0.0    0
945    1601939486.61    0.0    -1601939486.61    0    0.0    0.0    -1601939486.61    0.0    0
946    1601939486.64    0.0    -1601939486.64    0    0.0    0.0    -1601939486.64    0.0    0
947    1601939486.68    1601939632.58    145.898999929    4096    1.2859    5267.0464    147.184899929    3    5
948    1601939486.71    0.0    -1601939486.71    0    0.0    0.0    -1601939486.71    0.0    0
949    1601939486.82    1601939634.01    147.184000015    256    0.0242    6.1952    147.208200015    2    4
950    1601939486.85    1601939634.02    147.16899991    256    0.1164    29.7984    147.28539991    2    4
951    1601939486.85    1601939634.02    147.171000004    2048    0.4749    972.5952    147.645900004    3    5
952    1601939486.88    1601939634.04    147.162999868    256    0.0133    3.4048    147.176299868    2    4
953    1601939486.88    1601939634.05    147.173000097    256    0.0268    6.8608    147.199800097    2    4
954    1601939486.88    1601939634.06    147.177999973    256    0.0257    6.5792    147.203699973    2    4
955    1601939486.88    1601939634.07    147.191999912    256    0.0787    20.1472    147.270699912    2    4
956    1601939486.88    1601939634.08    147.198999882    1024    0.1069    109.4656    147.305899882    3    4
957    1601939486.88    1601939634.17    147.282999992    1024    0.2094    214.4256    147.492399992    3    5
958    1601939486.88    1601939634.24    147.355999947    1024    0.2607    266.9568    147.616699947    3    4
959    1601939486.93    1601939634.42    147.491000175    256    0.1865    47.744    147.677500175    2    4
960    1601939486.98    1601939634.6    147.618000031    2048    0.4733    969.3184    148.091300031    3    5
961    1601939487.01    1601939634.63    147.618999958    2048    0.4746    971.9808    148.093599958    3    5
962    1601939487.01    1601939635.18    148.167999983    256    0.1852    47.4112    148.353199983    2    4
963    1601939487.13    1601939635.21    148.086999893    256    0.1199    30.6944    148.206899893    2    4
964    1601939487.14    1601939635.22    148.08100009    2048    0.4768    976.4864    148.55780009    3    5
965    1601939487.14    1601939635.4    148.262000084    2048    0.7608    1558.1184    149.022800084    3    5
966    1601939487.16    1601939635.77    148.610000134    2048    0.7584    1553.2032    149.368400134    3    5
967    1601939487.16    1601939636.24    149.079999924    2048    0.7571    1550.5408    149.837099924    3    5
968    1601939487.16    1601939636.6    149.438999891    2048    0.7584    1553.2032    150.197399891    3    5
969    1601939487.21    0.0    -1601939487.21    0    0.0    0.0    -1601939487.21    0.0    0
970    1601939487.34    1601939637.1    149.756999969    2048    0.4737    970.1376    150.230699969    3    5
971    1601939487.35    1601939637.44    150.088000059    2048    0.4749    972.5952    150.562900059    3    5
972    1601939487.39    1601939637.64    150.254000187    256    0.1506    38.5536    150.404600187    2    4
973    1601939487.41    1601939637.64    150.228999853    256    0.1485    38.016    150.377499853    2    4
974    1601939487.48    1601939637.82    150.335999966    2048    0.4737    970.1376    150.809699966    3    5
975    1601939487.51    1601939637.99    150.483999968    2048    0.4743    971.3664    150.958299968    3    5
976    1601939487.58    0.0    -1601939487.58    0    0.0    0.0    -1601939487.58    0.0    0
977    1601939487.58    0.0    -1601939487.58    0    0.0    0.0    -1601939487.58    0.0    0
978    1601939487.58    0.0    -1601939487.58    0    0.0    0.0    -1601939487.58    0.0    0
979    1601939487.59    0.0    -1601939487.59    0    0.0    0.0    -1601939487.59    0.0    0
980    1601939487.59    0.0    -1601939487.59    0    0.0    0.0    -1601939487.59    0.0    0
981    1601939487.59    0.0    -1601939487.59    0    0.0    0.0    -1601939487.59    0.0    0
982    1601939487.59    0.0    -1601939487.59    0    0.0    0.0    -1601939487.59    0.0    0
983    1601939487.59    0.0    -1601939487.59    0    0.0    0.0    -1601939487.59    0.0    0
984    1601939487.59    0.0    -1601939487.59    0    0.0    0.0    -1601939487.59    0.0    0
985    1601939487.59    0.0    -1601939487.59    0    0.0    0.0    -1601939487.59    0.0    0
986    1601939487.59    0.0    -1601939487.59    0    0.0    0.0    -1601939487.59    0.0    0
987    1601939487.6    0.0    -1601939487.6    0    0.0    0.0    -1601939487.6    0.0    0
988    1601939487.6    0.0    -1601939487.6    0    0.0    0.0    -1601939487.6    0.0    0
989    1601939487.6    0.0    -1601939487.6    0    0.0    0.0    -1601939487.6    0.0    0
990    1601939487.61    0.0    -1601939487.61    0    0.0    0.0    -1601939487.61    0.0    0
991    1601939487.61    0.0    -1601939487.61    0    0.0    0.0    -1601939487.61    0.0    0
992    1601939487.64    1601939638.36    150.717999935    256    0.0397    10.1632    150.757699935    2    4
993    1601939487.64    1601939638.42    150.771999836    2048    0.4744    971.5712    151.246399836    3    5
994    1601939487.72    1601939638.54    150.815999985    2048    0.0546    111.8208    150.870599985    3    5
995    1601939487.72    1601939638.67    150.942000151    2048    0.0671    137.4208    151.009100151    3    5
996    1601939487.72    1601939638.81    151.084000111    2048    0.0439    89.9072    151.127900111    3    5
997    1601939487.73    1601939638.98    151.258999825    2048    0.0687    140.6976    151.327699825    3    5
998    1601939487.73    1601939639.0    151.276000023    2048    0.1045    214.016    151.380500023    3    5
999    1601939487.73    1601939639.21    151.479000092    2048    0.0925    189.44    151.571500092    3    5

dispatched jobs are: 772 out of 1000
average queue time is: 74.4846619192
fso links are used for 0 times
overall utilization is 0.806080718045
average response time is 74.9419187844
average weighted response time is 70.273533388
average slowdown is 59.8546986352
cpu_request: 7103488, cpu_run: 1197056
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.73056994819
cpu diameter: 4.71502590674
job x: 0.0
job y: 0.0
job z: 0.0
