#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
745    1605393362.53    1605394470.85    1108.31800008    2048    0.4759    974.6432    1108.79390008    1.49206349206    2
746    1605393362.66    1605394473.45    1110.78799987    2048    0.4756    974.0288    1111.26359987    1.49206349206    2
747    1605393362.69    1605394475.07    1112.38100004    2048    0.4742    971.1616    1112.85520004    1.49206349206    2
748    1605393362.7    1605394477.86    1115.15799999    2048    0.4756    974.0288    1115.63359999    1.49206349206    2
749    1605393362.72    1605394480.74    1118.01999998    2048    0.4756    974.0288    1118.49559998    1.49206349206    2
750    1605393362.72    1605394482.61    1119.89299989    2048    0.4762    975.2576    1120.36919989    1.49206349206    2
751    1605393362.74    1605394484.83    1122.08899999    2048    0.4749    972.5952    1122.56389999    1.49206349206    2
752    1605393363.07    1605394488.51    1125.44599986    2048    0.4747    972.1856    1125.92069986    1.49206349206    2
753    1605393363.16    1605394491.17    1128.00300002    2048    0.4746    971.9808    1128.47760002    1.49206349206    2
754    1605393363.2    1605394493.77    1130.56699991    2048    0.4747    972.1856    1131.04169991    1.49206349206    2
755    1605393363.2    1605394496.4    1133.19400001    2048    0.4759    974.6432    1133.66990001    1.49206349206    2
756    1605393363.23    1605394499.07    1135.83500004    2048    0.4763    975.4624    1136.31130004    1.49206349206    2
757    1605393363.23    1605394501.5    1138.27200007    2048    0.4757    974.2336    1138.74770007    1.49206349206    2
758    1605393363.37    1605394502.05    1138.68400002    256    0.0122    3.1232    1138.69620002    1.75    2
759    1605393363.4    1605394502.06    1138.66400003    256    0.0124    3.1744    1138.67640003    1.0    1
760    1605393363.47    1605394502.1    1138.62300014    256    0.0526    13.4656    1138.67560014    1    2
761    1605393363.55    1605394502.13    1138.58000016    256    0.1856    47.5136    1138.76560016    1.0    1
762    1605393363.6    1605394504.91    1141.31400013    2048    0.4762    975.2576    1141.79020013    1.49206349206    2
763    1605393363.6    1605394509.02    1145.42199993    2048    0.4748    972.3904    1145.89679993    1.49206349206    2
764    1605393363.72    1605394510.7    1146.977    2048    0.4749    972.5952    1147.4519    1.49206349206    2
765    1605393363.72    1605394513.48    1149.75900006    2048    0.4754    973.6192    1150.23440006    1.49206349206    2
766    1605393363.74    1605394516.37    1152.6329999    2048    0.475    972.8    1153.1079999    1.49206349206    2
767    1605393363.75    1605394520.92    1157.16599989    2048    0.4751    973.0048    1157.64109989    1.49206349206    2
768    1605393364.09    1605394526.2    1162.11199999    2048    0.475    972.8    1162.58699999    1.49206349206    2
769    1605393364.09    1605394530.48    1166.39400005    2048    0.4759    974.6432    1166.86990005    1.49206349206    2
770    1605393364.21    1605394532.22    1168.00600004    2048    0.4748    972.3904    1168.48080004    1.49206349206    2
771    1605393364.21    1605394536.27    1172.05800009    2048    0.4751    973.0048    1172.53310009    1.49206349206    2
772    1605393364.23    1605394538.87    1174.64299989    2048    0.4754    973.6192    1175.11839989    1.49206349206    2
773    1605393364.25    1605394540.57    1176.31800008    2048    0.4743    971.3664    1176.79230008    1.49206349206    2
774    1605393364.38    1605394543.62    1179.24399996    2048    0.4751    973.0048    1179.71909996    1.49206349206    2
775    1605393364.56    1605394546.53    1181.96799994    2048    0.4752    973.2096    1182.44319994    1.49206349206    2
776    1605393364.58    1605394551.08    1186.50200009    2048    0.475    972.8    1186.97700009    1.49206349206    2
777    1605393364.59    1605394552.93    1188.33700013    2048    0.4752    973.2096    1188.81220013    1.49206349206    2
778    1605393364.69    1605394554.78    1190.09300017    2048    0.4753    973.4144    1190.56830017    1.49206349206    2
779    1605393364.7    1605394558.84    1194.13800001    2048    0.4736    969.9328    1194.61160001    1.49206349206    2
780    1605393364.72    1605394560.58    1195.86399984    2048    0.4749    972.5952    1196.33889984    1.49206349206    2
781    1605393364.74    1605394563.14    1198.39899993    2048    0.481    985.088    1198.87999993    1.49206349206    2
782    1605393364.85    1605394566.11    1201.25400019    2048    0.4761    975.0528    1201.73010019    1.49206349206    2
783    1605393364.87    1605394568.84    1203.96799994    2048    0.4755    973.824    1204.44349994    1.49206349206    2
784    1605393364.95    0.0    -1605393364.95    0    0.0    0.0    -1605393364.95    0.0    0
785    1605393364.97    0.0    -1605393364.97    0    0.0    0.0    -1605393364.97    0.0    0
786    1605393364.97    0.0    -1605393364.97    0    0.0    0.0    -1605393364.97    0.0    0
787    1605393364.97    0.0    -1605393364.97    0    0.0    0.0    -1605393364.97    0.0    0
788    1605393364.97    0.0    -1605393364.97    0    0.0    0.0    -1605393364.97    0.0    0
789    1605393364.97    0.0    -1605393364.97    0    0.0    0.0    -1605393364.97    0.0    0
790    1605393364.97    0.0    -1605393364.97    0    0.0    0.0    -1605393364.97    0.0    0
791    1605393364.97    0.0    -1605393364.97    0    0.0    0.0    -1605393364.97    0.0    0
792    1605393364.97    0.0    -1605393364.97    0    0.0    0.0    -1605393364.97    0.0    0
793    1605393364.98    0.0    -1605393364.98    0    0.0    0.0    -1605393364.98    0.0    0
794    1605393364.98    0.0    -1605393364.98    0    0.0    0.0    -1605393364.98    0.0    0
795    1605393364.98    0.0    -1605393364.98    0    0.0    0.0    -1605393364.98    0.0    0
796    1605393365.07    1605394570.84    1205.76800013    2048    0.4758    974.4384    1206.24380013    1.49206349206    2
797    1605393365.08    1605394574.75    1209.67299986    2048    0.4759    974.6432    1210.14889986    1.49206349206    2
798    1605393365.09    1605394578.61    1213.52399993    2048    0.4768    976.4864    1214.00079993    1.49206349206    2
799    1605393365.19    1605394581.46    1216.27099991    2048    0.0728    149.0944    1216.34379991    1.49206349206    2
800    1605393365.19    1605394582.64    1217.4519999    2048    0.4754    973.6192    1217.9273999    1.49206349206    2
801    1605393365.2    1605394585.86    1220.65799999    2048    0.4761    975.0528    1221.13409999    1.49206349206    2
802    1605393365.22    1605394590.61    1225.39400005    2048    0.4759    974.6432    1225.86990005    1.49206349206    2
803    1605393365.23    1605394592.46    1227.2249999    2048    0.4738    970.3424    1227.6987999    1.49206349206    2
804    1605393365.25    0.0    -1605393365.25    0    0.0    0.0    -1605393365.25    0.0    0
805    1605393365.29    1605394594.42    1229.12999988    2048    2.917    5974.016    1232.04699988    1.49206349206    2
806    1605393365.3    0.0    -1605393365.3    0    0.0    0.0    -1605393365.3    0.0    0
807    1605393365.33    0.0    -1605393365.33    0    0.0    0.0    -1605393365.33    0.0    0
808    1605393365.34    1605394599.02    1233.68299985    2048    0.0927    189.8496    1233.77569985    1.49206349206    2
809    1605393365.38    1605394601.12    1235.74799991    2048    0.476    974.848    1236.22399991    1.49206349206    2
810    1605393365.38    1605394603.03    1237.65899992    2048    0.4743    971.3664    1238.13329992    1.49206349206    2
811    1605393365.57    1605394606.17    1240.60100007    2048    0.4748    972.3904    1241.07580007    1.49206349206    2
812    1605393365.59    1605394608.76    1243.17700005    2048    0.4745    971.776    1243.65150005    1.49206349206    2
813    1605393365.59    1605394610.93    1245.34099984    2048    0.4778    978.5344    1245.81879984    1.49206349206    2
814    1605393365.62    1605394613.11    1247.49099994    2048    0.0233    47.7184    1247.51429994    1.49206349206    2
815    1605393365.63    1605394614.57    1248.93799996    2048    0.0957    195.9936    1249.03369996    1.49206349206    2
816    1605393365.64    1605394615.04    1249.40100002    1024    0.0664    67.9936    1249.46740002    1.9375    2
817    1605393365.64    0.0    -1605393365.64    0    0.0    0.0    -1605393365.64    0.0    0
818    1605393365.66    1605394618.18    1252.51100016    2048    0.0435    89.088    1252.55450016    1.49206349206    2
819    1605393365.68    0.0    -1605393365.68    0    0.0    0.0    -1605393365.68    0.0    0
820    1605393365.69    0.0    -1605393365.69    0    0.0    0.0    -1605393365.69    0.0    0
821    1605393365.69    0.0    -1605393365.69    0    0.0    0.0    -1605393365.69    0.0    0
822    1605393365.71    1605394621.76    1256.05299997    2048    0.474    970.752    1256.52699997    1.49206349206    2
823    1605393365.71    1605394624.54    1258.83199978    2048    0.4775    977.92    1259.30949978    1.49206349206    2
824    1605393365.72    1605394625.12    1259.39699984    512    0.0929    47.5648    1259.48989984    1.0    1
825    1605393365.72    1605394626.13    1260.40799999    1024    0.0181    18.5344    1260.42609999    1.0    1
826    1605393365.73    1605394628.38    1262.65100002    2048    0.0346    70.8608    1262.68560002    1.49206349206    2
827    1605393365.73    0.0    -1605393365.73    0    0.0    0.0    -1605393365.73    0.0    0
828    1605393365.74    0.0    -1605393365.74    0    0.0    0.0    -1605393365.74    0.0    0
829    1605393365.74    1605394631.03    1265.28400016    2048    0.4756    974.0288    1265.75960016    1.49206349206    2
830    1605393365.75    1605394634.9    1269.14300013    2048    0.4759    974.6432    1269.61890013    1.49206349206    2
831    1605393365.82    1605394636.29    1270.46999979    1024    0.0555    56.832    1270.52549979    1.9375    2
832    1605393365.85    1605394637.5    1271.64600015    2048    0.2421    495.8208    1271.88810015    1.49206349206    2
833    1605393365.88    1605394640.46    1274.58100009    2048    0.4757    974.2336    1275.05670009    1.49206349206    2
834    1605393365.9    1605394642.19    1276.2900002    2048    0.476    974.848    1276.7660002    1.49206349206    2
835    1605393365.98    1605394645.23    1279.25600004    2048    0.023    47.104    1279.27900004    1.49206349206    2
836    1605393365.99    0.0    -1605393365.99    0    0.0    0.0    -1605393365.99    0.0    0
837    1605393365.99    0.0    -1605393365.99    0    0.0    0.0    -1605393365.99    0.0    0
838    1605393366.05    0.0    -1605393366.05    0    0.0    0.0    -1605393366.05    0.0    0
839    1605393366.06    0.0    -1605393366.06    0    0.0    0.0    -1605393366.06    0.0    0
840    1605393366.09    1605394646.37    1280.27799988    2048    0.4771    977.1008    1280.75509988    1.49206349206    2
841    1605393366.1    1605394648.21    1282.11100006    2048    0.4745    971.776    1282.58550006    1.49206349206    2
842    1605393366.12    1605394650.14    1284.02400017    2048    0.5119    1048.3712    1284.53590017    1.49206349206    2
843    1605393366.12    0.0    -1605393366.12    0    0.0    0.0    -1605393366.12    0.0    0
844    1605393366.23    1605394651.97    1285.73799992    2048    0.4758    974.4384    1286.21379992    1.49206349206    2
845    1605393366.23    1605394656.7    1290.47300005    2048    0.476    974.848    1290.94900005    1.49206349206    2
846    1605393366.26    1605394659.52    1293.26300001    2048    0.4742    971.1616    1293.73720001    1.49206349206    2
847    1605393366.26    1605394662.87    1296.61400008    2048    0.4751    973.0048    1297.08910008    1.49206349206    2
848    1605393366.34    1605394663.46    1297.11899996    256    0.0146    3.7376    1297.13359996    1.0    1
849    1605393366.34    1605394663.48    1297.13700008    256    0.027    6.912    1297.16400008    1.0    1
850    1605393366.34    1605394663.51    1297.16900015    256    0.0244    6.2464    1297.19340015    1.0    1
851    1605393366.34    1605394663.53    1297.18400002    256    0.079    20.224    1297.26300002    1.0    1
852    1605393366.34    1605394663.54    1297.19799995    256    0.107    27.392    1297.30499995    1.0    1
853    1605393366.34    1605394663.56    1297.21399999    256    0.1355    34.688    1297.34949999    1.0    1
854    1605393366.34    1605394663.59    1297.24399996    256    0.1158    29.6448    1297.35979996    1.0    1
855    1605393366.34    1605394663.62    1297.27399993    256    0.057    14.592    1297.33099993    2    2
856    1605393366.34    1605394663.63    1297.28999996    256    0.2015    51.584    1297.49149996    1.0    1
857    1605393366.35    1605394663.66    1297.31999993    256    0.0132    3.3792    1297.33319993    1.0    1
858    1605393366.35    1605394664.1    1297.75399995    1024    0.0895    91.648    1297.84349995    2    2
859    1605393366.35    1605394664.37    1298.02699995    1024    0.2263    231.7312    1298.25329995    1.0    1
860    1605393366.38    1605394666.78    1300.39599991    2048    0.473    968.704    1300.86899991    1.49206349206    2
861    1605393366.41    1605394668.7    1302.28500009    2048    0.4755    973.824    1302.76050009    1.49206349206    2
862    1605393366.48    1605394669.82    1303.3349998    1024    0.1432    146.6368    1303.4781998    1.0    1
863    1605393366.57    1605394670.09    1303.51999998    1024    0.2269    232.3456    1303.74689998    1.0    1
864    1605393366.57    1605394670.44    1303.87699986    1024    0.0192    19.6608    1303.89619986    2    2
865    1605393366.59    1605394673.95    1307.36800003    2048    0.0313    64.1024    1307.39930003    1.49206349206    2
866    1605393366.59    1605394676.53    1309.93899989    2048    0.4738    970.3424    1310.41279989    1.49206349206    2
867    1605393366.6    1605394681.43    1314.829    2048    0.4751    973.0048    1315.3041    1.49206349206    2
868    1605393366.65    0.0    -1605393366.65    0    0.0    0.0    -1605393366.65    0.0    0
869    1605393366.68    1605394685.58    1318.89700007    2048    0.4751    973.0048    1319.37210007    1.49206349206    2
870    1605393366.72    1605394687.59    1320.87199998    2048    0.4746    971.9808    1321.34659998    1.49206349206    2
871    1605393366.76    1605394689.5    1322.74000001    2048    0.4751    973.0048    1323.21510001    1.49206349206    2
872    1605393366.76    1605394692.23    1325.477    2048    0.4765    975.872    1325.9535    1.49206349206    2
873    1605393366.77    0.0    -1605393366.77    0    0.0    0.0    -1605393366.77    0.0    0
874    1605393366.81    1605394694.32    1327.50999999    2048    0.4762    975.2576    1327.98619999    1.49206349206    2
875    1605393366.88    1605394696.99    1330.11499977    2048    0.323    661.504    1330.43799977    1.49206349206    2
876    1605393366.88    1605394700.74    1333.85800004    2048    0.2911    596.1728    1334.14910004    1.49206349206    2
877    1605393366.88    1605394704.79    1337.90799999    2048    0.2803    574.0544    1338.18829999    1.49206349206    2
878    1605393366.88    1605394706.75    1339.86599994    2048    0.2969    608.0512    1340.16289994    1.49206349206    2
879    1605393366.88    1605394708.63    1341.74300003    2048    0.2873    588.3904    1342.03030003    1.49206349206    2
880    1605393366.89    1605394710.94    1344.05599999    2048    0.4761    975.0528    1344.53209999    1.49206349206    2
881    1605393366.9    0.0    -1605393366.9    0    0.0    0.0    -1605393366.9    0.0    0
882    1605393366.94    1605394715.19    1348.25    2048    0.4783    979.5584    1348.7283    1.49206349206    2
883    1605393367.09    1605394717.72    1350.63899994    2048    0.4745    971.776    1351.11349994    1.49206349206    2
884    1605393367.1    1605394720.47    1353.375    2048    0.4758    974.4384    1353.8508    1.49206349206    2
885    1605393367.11    0.0    -1605393367.11    0    0.0    0.0    -1605393367.11    0.0    0
886    1605393367.21    1605394722.05    1354.83599997    2048    0.4747    972.1856    1355.31069997    1.49206349206    2
887    1605393367.21    1605394724.09    1356.875    2048    0.4733    969.3184    1357.3483    1.49206349206    2
888    1605393367.25    1605394725.88    1358.625    2048    0.4743    971.3664    1359.0993    1.49206349206    2
889    1605393367.28    1605394726.43    1359.15199995    256    0.0135    3.456    1359.16549995    2    2
890    1605393367.28    1605394726.44    1359.16299987    256    0.0232    5.9392    1359.18619987    1.0    1
891    1605393367.28    1605394726.46    1359.18600011    256    0.0244    6.2464    1359.21040011    1.0    1
892    1605393367.28    1605394726.48    1359.204    256    0.0606    15.5136    1359.2646    1.0    1
893    1605393367.28    1605394727.55    1360.27099991    1024    0.0811    83.0464    1360.35209991    1.0    1
894    1605393367.28    1605394728.05    1360.76600003    1024    0.1602    164.0448    1360.92620003    2    2
895    1605393367.28    1605394728.35    1361.07500005    1024    0.2148    219.9552    1361.28980005    1.0    1
896    1605393367.29    1605394728.38    1361.09599996    256    0.0402    10.2912    1361.13619996    2    2
897    1605393367.29    1605394728.42    1361.12700009    256    0.0587    15.0272    1361.18570009    2    2
898    1605393367.29    0.0    -1605393367.29    0    0.0    0.0    -1605393367.29    0.0    0
899    1605393367.31    1605394730.51    1363.1960001    2048    0.4748    972.3904    1363.6708001    1.49206349206    2
900    1605393367.31    0.0    -1605393367.31    0    0.0    0.0    -1605393367.31    0.0    0
901    1605393367.31    0.0    -1605393367.31    0    0.0    0.0    -1605393367.31    0.0    0
902    1605393367.38    1605394732.22    1364.83500004    2048    0.4754    973.6192    1365.31040004    1.49206349206    2
903    1605393367.41    1605394734.09    1366.68199992    2048    0.475    972.8    1367.15699992    1.49206349206    2
904    1605393367.54    1605394736.82    1369.2889998    2048    0.4761    975.0528    1369.7650998    1.49206349206    2
905    1605393367.55    1605394739.45    1371.90799999    2048    0.756    1548.288    1372.66399999    1.49206349206    2
906    1605393367.55    1605394742.74    1375.19000006    2048    0.758    1552.384    1375.94800006    1.49206349206    2
907    1605393367.55    1605394747.12    1379.57200003    2048    0.757    1550.336    1380.32900003    1.49206349206    2
908    1605393367.55    1605394751.96    1384.41100001    2048    0.7582    1552.7936    1385.16920001    1.49206349206    2
909    1605393367.59    1605394755.25    1387.66600013    2048    0.4752    973.2096    1388.14120013    1.49206349206    2
910    1605393367.6    1605394758.69    1391.09399986    2048    0.475    972.8    1391.56899986    1.49206349206    2
911    1605393367.64    0.0    -1605393367.64    0    0.0    0.0    -1605393367.64    0.0    0
912    1605393367.71    1605394760.62    1392.90300012    2048    0.4746    971.9808    1393.37760012    1.49206349206    2
913    1605393367.75    1605394762.35    1394.59200001    2048    0.4736    969.9328    1395.06560001    1.49206349206    2
914    1605393367.8    1605394765.54    1397.73100019    2048    0.4756    974.0288    1398.20660019    1.49206349206    2
915    1605393367.88    1605394769.73    1401.84700012    2048    0.4743    971.3664    1402.32130012    1.49206349206    2
916    1605393367.92    0.0    -1605393367.92    0    0.0    0.0    -1605393367.92    0.0    0
917    1605393367.92    0.0    -1605393367.92    0    0.0    0.0    -1605393367.92    0.0    0
918    1605393367.92    0.0    -1605393367.92    0    0.0    0.0    -1605393367.92    0.0    0
919    1605393367.92    0.0    -1605393367.92    0    0.0    0.0    -1605393367.92    0.0    0
920    1605393367.92    0.0    -1605393367.92    0    0.0    0.0    -1605393367.92    0.0    0
921    1605393367.93    0.0    -1605393367.93    0    0.0    0.0    -1605393367.93    0.0    0
922    1605393367.93    0.0    -1605393367.93    0    0.0    0.0    -1605393367.93    0.0    0
923    1605393367.93    0.0    -1605393367.93    0    0.0    0.0    -1605393367.93    0.0    0
924    1605393367.93    0.0    -1605393367.93    0    0.0    0.0    -1605393367.93    0.0    0
925    1605393367.93    0.0    -1605393367.93    0    0.0    0.0    -1605393367.93    0.0    0
926    1605393367.99    1605394770.28    1402.28200006    256    0.0109    2.7904    1402.29290006    2    2
927    1605393368.01    1605394770.29    1402.27600002    256    0.0146    3.7376    1402.29060002    1.0    1
928    1605393368.04    1605394770.32    1402.28600001    256    0.0156    3.9936    1402.30160001    1    2
929    1605393368.05    0.0    -1605393368.05    0    0.0    0.0    -1605393368.05    0.0    0
930    1605393368.07    1605394770.35    1402.27899981    256    0.0129    3.3024    1402.29189981    1.0    1
931    1605393368.09    1605394770.38    1402.29299998    256    0.0373    9.5488    1402.33029998    1.0    1
932    1605393368.09    1605394773.63    1405.54299998    2048    0.4741    970.9568    1406.01709998    1.49206349206    2
933    1605393368.1    1605394776.45    1408.34500003    2048    0.4758    974.4384    1408.82080003    1.49206349206    2
934    1605393368.14    1605394780.47    1412.33299994    2048    0.4779    978.7392    1412.81089994    1.49206349206    2
935    1605393368.15    1605394781.03    1412.87899995    256    0.0252    6.4512    1412.90419995    2    2
936    1605393368.19    1605394781.05    1412.86000013    256    0.1228    31.4368    1412.98280013    1.0    1
937    1605393368.23    1605394784.18    1415.94799995    2048    0.4753    973.4144    1416.42329995    1.49206349206    2
938    1605393368.26    1605394788.38    1420.12400007    2048    0.4767    976.2816    1420.60070007    1.49206349206    2
939    1605393368.27    0.0    -1605393368.27    0    0.0    0.0    -1605393368.27    0.0    0
940    1605393368.28    0.0    -1605393368.28    0    0.0    0.0    -1605393368.28    0.0    0
941    1605393368.31    1605394792.36    1424.05299997    2048    0.4744    971.5712    1424.52739997    1.49206349206    2
942    1605393368.31    1605394795.96    1427.64899993    2048    0.4746    971.9808    1428.12359993    1.49206349206    2
943    1605393368.31    0.0    -1605393368.31    0    0.0    0.0    -1605393368.31    0.0    0
944    1605393368.32    0.0    -1605393368.32    0    0.0    0.0    -1605393368.32    0.0    0
945    1605393368.36    0.0    -1605393368.36    0    0.0    0.0    -1605393368.36    0.0    0
946    1605393368.39    0.0    -1605393368.39    0    0.0    0.0    -1605393368.39    0.0    0
947    1605393368.43    0.0    -1605393368.43    0    0.0    0.0    -1605393368.43    0.0    0
948    1605393368.47    0.0    -1605393368.47    0    0.0    0.0    -1605393368.47    0.0    0
949    1605393368.57    1605394796.51    1427.93899989    256    0.0242    6.1952    1427.96319989    2    2
950    1605393368.6    1605394796.53    1427.92799997    256    0.1164    29.7984    1428.04439997    1.0    1
951    1605393368.6    1605394799.33    1430.73099995    2048    0.4749    972.5952    1431.20589995    1.49206349206    2
952    1605393368.63    1605394799.89    1431.25800014    256    0.0133    3.4048    1431.27130014    2    2
953    1605393368.63    1605394799.9    1431.26900005    256    0.0268    6.8608    1431.29580005    1.0    1
954    1605393368.63    1605394799.92    1431.29299998    256    0.0257    6.5792    1431.31869998    1.0    1
955    1605393368.63    1605394799.96    1431.3269999    256    0.0787    20.1472    1431.4056999    1    2
956    1605393368.63    1605394801.22    1432.59399986    1024    0.1069    109.4656    1432.70089986    1.0    1
957    1605393368.63    1605394801.62    1432.98399997    1024    0.2094    214.4256    1433.19339997    2    2
958    1605393368.63    1605394801.89    1433.26099992    1024    0.2607    266.9568    1433.52169992    1.0    1
959    1605393368.68    1605394801.93    1433.25099993    256    0.1865    47.744    1433.43749993    2    2
960    1605393368.73    1605394803.96    1435.22799993    2048    0.4733    969.3184    1435.70129993    1.49206349206    2
961    1605393368.76    1605394805.76    1437.00199986    2048    0.4746    971.9808    1437.47659986    1.49206349206    2
962    1605393368.76    1605394806.31    1437.54500008    256    0.1852    47.4112    1437.73020008    1    2
963    1605393368.88    1605394806.32    1437.4460001    256    0.1199    30.6944    1437.5659001    1.0    1
964    1605393368.89    1605394809.44    1440.55599999    2048    0.4768    976.4864    1441.03279999    1.49206349206    2
965    1605393368.89    1605394812.12    1443.23399997    2048    0.7608    1558.1184    1443.99479997    1.49206349206    2
966    1605393368.9    1605394814.48    1445.57399988    2048    0.7584    1553.2032    1446.33239988    1.49206349206    2
967    1605393368.9    1605394819.13    1450.22799993    2048    0.7571    1550.5408    1450.98509993    1.49206349206    2
968    1605393368.9    1605394822.32    1453.41299987    2048    0.7584    1553.2032    1454.17139987    1.49206349206    2
969    1605393368.96    0.0    -1605393368.96    0    0.0    0.0    -1605393368.96    0.0    0
970    1605393369.09    1605394824.83    1455.73800015    2048    0.4737    970.1376    1456.21170015    1.49206349206    2
971    1605393369.1    1605394827.81    1458.704    2048    0.4749    972.5952    1459.1789    1.49206349206    2
972    1605393369.13    1605394828.35    1459.21799994    256    0.1506    38.5536    1459.36859994    1.46428571429    2
973    1605393369.16    1605394828.39    1459.2249999    256    0.1485    38.016    1459.3734999    1.0    1
974    1605393369.23    1605394831.79    1462.5619998    2048    0.4737    970.1376    1463.0356998    1.49206349206    2
975    1605393369.25    1605394834.73    1465.477    2048    0.4743    971.3664    1465.9513    1.49206349206    2
976    1605393369.33    0.0    -1605393369.33    0    0.0    0.0    -1605393369.33    0.0    0
977    1605393369.33    0.0    -1605393369.33    0    0.0    0.0    -1605393369.33    0.0    0
978    1605393369.33    0.0    -1605393369.33    0    0.0    0.0    -1605393369.33    0.0    0
979    1605393369.33    0.0    -1605393369.33    0    0.0    0.0    -1605393369.33    0.0    0
980    1605393369.33    0.0    -1605393369.33    0    0.0    0.0    -1605393369.33    0.0    0
981    1605393369.33    0.0    -1605393369.33    0    0.0    0.0    -1605393369.33    0.0    0
982    1605393369.34    0.0    -1605393369.34    0    0.0    0.0    -1605393369.34    0.0    0
983    1605393369.34    0.0    -1605393369.34    0    0.0    0.0    -1605393369.34    0.0    0
984    1605393369.34    0.0    -1605393369.34    0    0.0    0.0    -1605393369.34    0.0    0
985    1605393369.34    0.0    -1605393369.34    0    0.0    0.0    -1605393369.34    0.0    0
986    1605393369.34    0.0    -1605393369.34    0    0.0    0.0    -1605393369.34    0.0    0
987    1605393369.34    0.0    -1605393369.34    0    0.0    0.0    -1605393369.34    0.0    0
988    1605393369.34    0.0    -1605393369.34    0    0.0    0.0    -1605393369.34    0.0    0
989    1605393369.34    0.0    -1605393369.34    0    0.0    0.0    -1605393369.34    0.0    0
990    1605393369.36    0.0    -1605393369.36    0    0.0    0.0    -1605393369.36    0.0    0
991    1605393369.36    0.0    -1605393369.36    0    0.0    0.0    -1605393369.36    0.0    0
992    1605393369.38    1605394835.28    1465.89199996    256    0.0397    10.1632    1465.93169996    1.75    2
993    1605393369.39    1605394838.4    1469.01600003    2048    0.4744    971.5712    1469.49040003    1.49206349206    2
994    1605393369.47    1605394842.84    1473.37700009    2048    0.0546    111.8208    1473.43160009    1.49206349206    2
995    1605393369.47    1605394844.99    1475.52799988    2048    0.0671    137.4208    1475.59509988    1.49206349206    2
996    1605393369.47    1605394847.21    1477.73900008    2048    0.0439    89.9072    1477.78290008    1.49206349206    2
997    1605393369.47    1605394850.75    1481.28500009    2048    0.0687    140.6976    1481.35370009    1.49206349206    2
998    1605393369.47    1605394852.68    1483.21099997    2048    0.1045    214.016    1483.31549997    1.49206349206    2
999    1605393369.47    1605394855.07    1485.59500003    2048    0.0925    189.44    1485.68750003    1.49206349206    2

dispatched jobs are: 743 out of 1000
average queue time is: 729.278557198
fso links are used for 0 times
overall utilization is 0.189517539336
average response time is 729.71451884
average weighted response time is 661.066566243
average slowdown is 651.397509738
cpu_request: 7103488, cpu_run: 1092608
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 1.4160132305
cpu diameter: 1.78465679677
job x: 0.0
job y: 0.0
job z: 0.0
