#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
767    1563442347.73    1563442348.47    0.739000082016    32    0.0065    0.208    0.745500082016    2.93548387097    4
768    1563442347.73    1563442348.51    0.782999992371    32    0.0051    0.1632    0.788099992371    2.66935483871    4
769    1563442347.73    1563442348.55    0.81299996376    32    0.5435    17.392    1.35649996376    2.93548387097    4
770    1563442347.73    1563442348.59    0.852999925613    32    0.0062    0.1984    0.859199925613    2.66935483871    4
771    1563442347.73    1563442348.63    0.895999908447    32    0.0023    0.0736    0.898299908447    2.66935483871    4
772    1563442347.73    1563442348.66    0.925999879837    32    0.1214    3.8848    1.04739987984    3.0564516129    5
773    1563442347.73    1563442348.7    0.964999914169    32    0.1295    4.144    1.09449991417    2.66935483871    4
774    1563442347.73    1563442348.74    1.00600004196    32    0.0065    0.208    1.01250004196    2.67338709677    4
775    1563442347.76    1563442348.88    1.125    64    0.0997    6.3808    1.2247    3.15724206349    5
776    1563442347.76    1563442349.02    1.26399993896    64    0.0062    0.3968    1.27019993896    3.18601190476    5
777    1563442347.76    1563442349.15    1.39400005341    64    0.0975    6.24    1.49150005341    3.13492063492    5
778    1563442347.76    1563442349.29    1.52500009537    64    0.0913    5.8432    1.61630009537    3.21081349206    5
779    1563442347.78    1563442349.33    1.54999995232    32    0.0893    2.8576    1.63929995232    2.66935483871    4
780    1563442347.78    1563442349.37    1.59000015259    32    0.0945    3.024    1.68450015259    2.66935483871    4
781    1563442347.78    1563442349.41    1.62999987602    32    0.0879    2.8128    1.71789987602    2.66935483871    4
782    1563442347.78    1563442349.45    1.66899991035    32    0.0969    3.1008    1.76589991035    2.66935483871    4
783    1563442347.94    1563442349.53    1.59000015259    50    0.0897    4.485    1.67970015259    2.94530612245    4
784    1563442347.95    1563442349.56    1.61299991608    25    0.004    0.1    1.61699991608    2.48    4
785    1563442348.32    1563442349.59    1.26900005341    24    2.1776    52.2624    3.44660005341    2.44927536232    4
786    1563442348.33    1563442349.62    1.29100012779    24    2.1683    52.0392    3.45930012779    2.44927536232    4
787    1563442348.66    1563442349.63    0.969000101089    24    2.1686    52.0464    3.13760010109    2.65217391304    4
788    1563442351.5    1563442351.54    0.0410001277924    32    3.6034    115.3088    3.64440012779    2.66935483871    4
789    1563442351.51    1563442351.57    0.0599999427795    24    0.0002    0.0048    0.0601999427795    2.44927536232    4
790    1563442351.51    1563442351.6    0.095999956131    24    0.0003    0.0072    0.096299956131    2.44927536232    4
791    1563442351.52    1563442351.62    0.102999925613    8    12.4869    99.8952    12.5898999256    1.75    2
792    1563442351.53    1563442351.65    0.118999958038    24    0.0003    0.0072    0.119299958038    2.44927536232    4
793    1563442351.53    1563442351.67    0.134999990463    24    0.0002    0.0048    0.135199990463    2.6268115942    4
794    1563442351.74    1563442351.88    0.130000114441    64    0.0056    0.3584    0.135600114441    3.13492063492    5
795    1563442351.74    1563442352.05    0.308000087738    64    0.0176    1.1264    0.325600087738    3.17410714286    5
796    1563442351.75    1563442352.19    0.448999881744    64    0.0043    0.2752    0.453299881744    3.14682539683    5
797    1563442351.75    1563442352.25    0.5    32    0.0003    0.0096    0.5003    2.66935483871    4
798    1563442351.75    1563442352.39    0.644999980927    64    0.0248    1.5872    0.669799980927    3.13492063492    5
799    1563442351.75    1563442352.54    0.787000179291    64    0.0062    0.3968    0.793200179291    3.1994047619    5
800    1563442351.75    1563442352.58    0.833000183105    32    0.0124    0.3968    0.845400183105    2.66935483871    4
801    1563442351.75    1563442352.63    0.879999876022    32    0.0262    0.8384    0.906199876022    2.66935483871    4
802    1563442351.75    1563442352.68    0.926999807358    32    0.0044    0.1408    0.931399807358    2.66935483871    4
803    1563442351.75    1563442352.72    0.971999883652    32    0.0434    1.3888    1.01539988365    2.66935483871    4
804    1563442351.76    1563442352.76    1.00099992752    25    0.0894    2.235    1.09039992752    2.48    4
805    1563442351.76    1563442352.79    1.03399991989    25    0.0674    1.685    1.10139991989    2.48    4
806    1563442351.76    1563442352.88    1.11500000954    50    0.0968    4.84    1.21180000954    2.94530612245    4
807    1563442351.76    1563442352.95    1.19400000572    50    0.1838    9.19    1.37780000572    2.94204081633    4
808    1563442351.79    1563442353.02    1.22699999809    32    0.0908    2.9056    1.31779999809    2.67338709677    4
809    1563442351.79    1563442353.06    1.27099990845    32    0.0298    0.9536    1.30079990845    2.66935483871    4
810    1563442351.79    1563442353.11    1.31599998474    32    0.0533    1.7056    1.36929998474    2.67741935484    4
811    1563442351.79    1563442353.15    1.3630001545    32    0.5487    17.5584    1.9117001545    2.66935483871    4
812    1563442351.79    1563442353.2    1.41400003433    32    0.003    0.096    1.41700003433    2.66935483871    4
813    1563442351.79    1563442353.25    1.45899987221    32    0.1269    4.0608    1.58589987221    2.66935483871    4
814    1563442351.9    1563442353.27    1.36999988556    8    1.0645    8.516    2.43449988556    1.75    2
815    1563442351.91    1563442353.29    1.37000012398    8    0.6107    4.8856    1.98070012398    1.75    2
816    1563442351.92    1563442353.31    1.38899993896    16    4.3271    69.2336    5.71609993896    2.16666666667    3
817    1563442353.04    1563442353.32    0.287999868393    8    0.5647    4.5176    0.852699868393    1.75    2
818    1563442353.19    1563442353.35    0.155999898911    20    0.3308    6.616    0.486799898911    2.23157894737    3
819    1563442353.19    1563442353.38    0.181999921799    20    0.3314    6.628    0.513399921799    2.37894736842    4
820    1563442353.19    1563442353.4    0.210000038147    20    0.3344    6.688    0.544400038147    2.4    4
821    1563442353.19    1563442353.41    0.22000002861    20    0.3344    6.688    0.55440002861    2.52631578947    4
822    1563442353.19    1563442353.44    0.243999958038    20    0.0003    0.006    0.244299958038    2.23157894737    3
823    1563442353.2    1563442353.45    0.256999969482    20    0.0003    0.006    0.257299969482    2.35789473684    3
824    1563442353.2    1563442353.48    0.28200006485    20    0.0002    0.004    0.28220006485    2.23157894737    3
825    1563442353.2    1563442353.5    0.306999921799    20    0.0003    0.006    0.307299921799    2.23157894737    3
826    1563442353.2    1563442353.53    0.334000110626    20    0.3328    6.656    0.666800110626    2.23157894737    3
827    1563442353.2    1563442353.56    0.361999988556    20    0.333    6.66    0.694999988556    2.33684210526    4
828    1563442353.2    1563442353.59    0.389000177383    20    0.3323    6.646    0.721300177383    2.23157894737    3
829    1563442353.54    1563442353.63    0.085000038147    32    0.0004    0.0128    0.085400038147    2.76209677419    4
830    1563442353.56    1563442353.67    0.115000009537    32    0.0003    0.0096    0.115300009537    2.76209677419    4
831    1563442353.56    1563442353.72    0.15700006485    32    0.0004    0.0128    0.15740006485    2.67741935484    4
832    1563442353.58    1563442353.77    0.19000005722    32    0.0003    0.0096    0.19030005722    2.66935483871    4
833    1563442353.7    1563442353.79    0.0929999351501    16    3.607    57.712    3.69999993515    2.16666666667    3
834    1563442353.88    1563442353.92    0.0460000038147    32    0.0062    0.1984    0.0522000038147    2.66935483871    4
835    1563442353.88    1563442353.97    0.0870001316071    32    0.0002    0.0064    0.0872001316071    2.66935483871    4
836    1563442353.89    1563442354.03    0.141000032425    32    0.0003    0.0096    0.141300032425    2.66935483871    4
837    1563442353.89    1563442354.08    0.18700003624    32    0.0005    0.016    0.18750003624    2.66935483871    4
838    1563442354.05    1563442354.12    0.0650000572205    24    0.0005    0.012    0.0655000572205    2.44927536232    4
839    1563442354.11    1563442354.16    0.0499999523163    24    0.0002    0.0048    0.0501999523163    2.44927536232    4
840    1563442354.11    1563442354.2    0.0880000591278    24    0.0003    0.0072    0.0883000591278    2.44927536232    4
841    1563442354.15    1563442354.25    0.0929999351501    32    0.0002    0.0064    0.0931999351501    2.66935483871    4
842    1563442354.17    1563442354.29    0.128000020981    32    0.0003    0.0096    0.128300020981    2.66935483871    4
843    1563442354.18    1563442354.32    0.134999990463    16    0.0002    0.0032    0.135199990463    2.16666666667    3
844    1563442354.19    1563442354.35    0.162000179291    24    2.1492    51.5808    2.31120017929    2.44927536232    4
845    1563442354.2    1563442354.38    0.174000024796    16    0.0009    0.0144    0.174900024796    2.16666666667    3
846    1563442354.24    1563442354.43    0.194000005722    32    0.001    0.032    0.195000005722    2.66935483871    4
847    1563442354.25    1563442354.45    0.200999975204    8    3.6061    28.8488    3.8070999752    1.75    2
848    1563442354.36    1563442354.5    0.144999980927    32    0.0124    0.3968    0.157399980927    2.66935483871    4
849    1563442354.4    1563442354.54    0.139999866486    24    2.1479    51.5496    2.28789986649    2.44927536232    4
850    1563442354.45    1563442354.58    0.126999855042    24    2.1591    51.8184    2.28609985504    2.44927536232    4
851    1563442354.45    1563442354.61    0.157999992371    24    2.1356    51.2544    2.29359999237    2.44927536232    4
852    1563442354.46    1563442354.64    0.184000015259    24    2.1617    51.8808    2.34570001526    2.46376811594    4
853    1563442354.46    1563442354.66    0.203000068665    20    0.3331    6.662    0.536100068665    2.23157894737    3
854    1563442354.47    1563442354.71    0.233000040054    32    0.0186    0.5952    0.251600040054    2.67741935484    4
855    1563442354.47    1563442354.73    0.259999990463    20    0.3327    6.654    0.592699990463    2.23157894737    3
856    1563442354.48    1563442354.76    0.280999898911    20    0.3319    6.638    0.612899898911    2.33684210526    4
857    1563442354.48    1563442354.79    0.305000066757    24    2.1571    51.7704    2.46210006676    2.57246376812    4
858    1563442354.49    1563442354.82    0.332999944687    24    2.1472    51.5328    2.48019994469    2.47826086957    4
859    1563442354.49    1563442354.85    0.360999822617    24    2.1444    51.4656    2.50539982262    2.44927536232    4
860    1563442354.49    1563442354.89    0.400000095367    32    2.6229    83.9328    3.02290009537    2.75403225806    4
861    1563442354.53    1563442355.02    0.484999895096    64    0.1774    11.3536    0.662399895096    3.2123015873    5
862    1563442354.53    1563442355.17    0.641999959946    64    0.0124    0.7936    0.654399959946    3.18402777778    5
863    1563442354.53    1563442355.31    0.778000116348    64    0.0059    0.3776    0.783900116348    3.20436507937    5
864    1563442354.53    1563442355.44    0.90499997139    64    0.109    6.976    1.01399997139    3.1810515873    5
865    1563442354.54    1563442355.56    1.02699995041    64    0.0051    0.3264    1.03209995041    3.19543650794    5
866    1563442354.54    1563442355.69    1.15199995041    64    0.017    1.088    1.16899995041    3.1810515873    5
867    1563442354.54    1563442355.81    1.27400016785    64    0.0026    0.1664    1.27660016785    3.19543650794    5
868    1563442354.54    1563442355.93    1.39400005341    64    0.0462    2.9568    1.44020005341    3.1810515873    5
869    1563442354.54    1563442356.24    1.6970000267    98    0.1774    17.3852    1.8744000267    3.58047548916    6
870    1563442354.54    1563442356.52    1.97600007057    98    0.1282    12.5636    2.10420007057    3.55754260467    6
871    1563442354.55    1563442356.68    2.132999897    72    0.0494    3.5568    2.182399897    3.2730829421    5
872    1563442354.55    1563442356.84    2.29299998283    72    0.0451    3.2472    2.33809998283    3.28951486698    5
873    1563442354.55    1563442356.9    2.35500001907    49    0.181    8.869    2.53600001907    3.23299319728    5
874    1563442354.55    1563442356.98    2.43099999428    49    0.1151    5.6399    2.54609999428    2.93367346939    4
875    1563442354.55    1563442357.13    2.57399988174    64    0.0412    2.6368    2.61519988174    3.15972222222    5
876    1563442354.55    1563442357.18    2.62999987602    36    0.0626    2.2536    2.69259987602    2.74603174603    4
877    1563442354.55    1563442357.24    2.68300008774    36    0.0518    1.8648    2.73480008774    2.75555555556    4
878    1563442355.27    1563442357.28    2.01200008392    32    3.6078    115.4496    5.61980008392    2.67741935484    4
879    1563442356.28    1563442357.33    1.0529999733    32    0.0248    0.7936    1.0777999733    2.66935483871    4
880    1563442356.63    1563442357.36    0.733000040054    24    2.1704    52.0896    2.90340004005    2.44927536232    4
881    1563442356.7    1563442357.39    0.694999933243    24    2.1585    51.804    2.85349993324    2.44927536232    4
882    1563442356.8    1563442357.42    0.621999979019    24    2.146    51.504    2.76799997902    2.44927536232    4
883    1563442357.7    1563442357.73    0.0280001163483    24    2.1466    51.5184    2.17460011635    2.44927536232    4
884    1563442358.04    1563442358.07    0.0279998779297    24    2.1552    51.7248    2.18319987793    2.44927536232    4
885    1563442360.0    1563442360.03    0.029000043869    20    0.333    6.66    0.362000043869    2.23157894737    3
886    1563442360.0    1563442360.05    0.0519998073578    20    0.3329    6.658    0.384899807358    2.23157894737    3
887    1563442360.0    1563442360.08    0.0739998817444    20    0.3304    6.608    0.404399881744    2.23157894737    3
888    1563442360.0    1563442360.1    0.0980000495911    20    0.3334    6.668    0.431400049591    2.23157894737    3
889    1563442360.01    1563442360.12    0.118999958038    20    0.3305    6.61    0.449499958038    2.23157894737    3
890    1563442360.01    1563442360.15    0.134999990463    20    0.3331    6.662    0.468099990463    2.23157894737    3
891    1563442360.01    1563442360.19    0.174000024796    20    0.3346    6.692    0.508600024796    2.23157894737    3
892    1563442360.01    1563442360.21    0.196000099182    20    0.3324    6.648    0.528400099182    2.37894736842    4
893    1563442360.01    1563442360.24    0.230000019073    20    0.3357    6.714    0.565700019073    2.35789473684    4
894    1563442360.03    1563442360.27    0.243999958038    24    2.1584    51.8016    2.40239995804    2.44927536232    4
895    1563442360.52    1563442360.65    0.131999969482    64    0.0187    1.1968    0.150699969482    3.16617063492    5
896    1563442360.63    1563442360.67    0.0379998683929    8    0.7341    5.8728    0.772099868393    1.75    2
897    1563442360.69    1563442360.73    0.0410001277924    32    2.1734    69.5488    2.21440012779    2.66935483871    4
898    1563442360.93    1563442360.96    0.0279998779297    24    2.1551    51.7224    2.18309987793    2.44927536232    4
899    1563442361.07    1563442361.15    0.074000120163    49    0.1819    8.9131    0.255900120163    2.93367346939    4
900    1563442361.07    1563442361.26    0.183000087738    49    0.0502    2.4598    0.233200087738    2.93367346939    4
901    1563442361.09    1563442361.39    0.305999994278    64    0.0209    1.3376    0.326899994278    3.16666666667    5
902    1563442361.09    1563442361.53    0.438999891281    64    0.0042    0.2688    0.443199891281    3.13492063492    5
903    1563442361.15    1563442361.57    0.421000003815    32    0.0059    0.1888    0.426900003815    2.66935483871    4
904    1563442361.15    1563442361.62    0.464999914169    32    0.0922    2.9504    0.557199914169    2.66935483871    4
905    1563442361.15    1563442361.66    0.506999969482    32    0.0173    0.5536    0.524299969482    2.66935483871    4
906    1563442361.15    1563442361.69    0.541000127792    32    0.0218    0.6976    0.562800127792    2.9314516129    4
907    1563442361.15    1563442361.75    0.59700012207    32    0.004    0.128    0.60100012207    2.66935483871    4
908    1563442361.15    1563442361.8    0.642999887466    32    0.0549    1.7568    0.697899887466    2.66935483871    4
909    1563442361.15    1563442361.84    0.686999797821    32    0.0062    0.1984    0.693199797821    2.66935483871    4
910    1563442361.15    1563442361.87    0.718999862671    32    0.0646    2.0672    0.783599862671    2.9314516129    4
911    1563442361.16    1563442361.89    0.739000082016    16    0.0053    0.0848    0.744300082016    2.16666666667    3
912    1563442361.16    1563442361.92    0.760999917984    16    0.0053    0.0848    0.766299917984    2.16666666667    3
913    1563442361.16    1563442361.94    0.784999847412    16    0.0391    0.6256    0.824099847412    2.16666666667    3
914    1563442361.16    1563442361.96    0.805999994278    16    0.0069    0.1104    0.812899994278    2.16666666667    3
915    1563442361.16    1563442361.99    0.831000089645    16    0.0694    1.1104    0.900400089645    2.16666666667    3
916    1563442361.16    1563442362.01    0.851999998093    16    0.0999    1.5984    0.951899998093    2.16666666667    3
917    1563442361.16    1563442362.03    0.874000072479    16    0.0372    0.5952    0.911200072479    2.16666666667    3
918    1563442361.16    1563442362.05    0.893999814987    16    0.1416    2.2656    1.03559981499    2.16666666667    3
919    1563442361.16    1563442362.14    0.979000091553    50    0.0931    4.655    1.07210009155    2.94530612245    4
920    1563442361.16    1563442362.26    1.09200000763    50    0.0641    3.205    1.15610000763    2.94530612245    4
921    1563442361.16    1563442362.29    1.12300014496    25    0.0689    1.7225    1.19190014496    2.49333333333    4
922    1563442361.17    1563442362.33    1.15900015831    25    0.1828    4.57    1.34180015831    2.48    4
923    1563442361.17    1563442362.48    1.30800008774    64    0.0964    6.1696    1.40440008774    3.16865079365    5
924    1563442361.17    1563442362.61    1.4430000782    64    0.0922    5.9008    1.5352000782    3.2371031746    5
925    1563442361.17    1563442362.74    1.57400012016    64    0.0923    5.9072    1.66630012016    3.14632936508    5
926    1563442361.17    1563442362.87    1.70199990273    64    0.0046    0.2944    1.70659990273    3.19791666667    5
927    1563442361.17    1563442363.0    1.82699990273    64    0.0899    5.7536    1.91689990273    3.13492063492    5
928    1563442361.17    1563442363.13    1.95499992371    64    0.0947    6.0608    2.04969992371    3.18253968254    5
929    1563442361.17    1563442363.17    1.99399995804    32    0.0094    0.3008    2.00339995804    2.66935483871    4
930    1563442361.17    1563442363.21    2.03500008583    32    0.0304    0.9728    2.06540008583    2.67338709677    4
931    1563442361.17    1563442363.25    2.07999992371    32    0.0042    0.1344    2.08419992371    2.66935483871    4
932    1563442361.17    1563442363.31    2.13800001144    32    0.0918    2.9376    2.22980001144    2.66935483871    4
933    1563442361.17    1563442363.36    2.1819999218    32    0.0408    1.3056    2.2227999218    2.66935483871    4
934    1563442361.17    1563442363.4    2.22699999809    32    0.0062    0.1984    2.23319999809    2.66935483871    4
935    1563442361.17    1563442363.58    2.40000009537    72    0.1307    9.4104    2.53070009537    3.23708920188    5
936    1563442361.18    1563442363.75    2.57099986076    72    0.1455    10.476    2.71649986076    3.25625978091    5
937    1563442361.18    1563442363.8    2.62199997902    36    0.0503    1.8108    2.67229997902    2.74603174603    4
938    1563442361.18    1563442363.85    2.67000007629    36    0.0635    2.286    2.73350007629    2.76507936508    4
939    1563442361.3    1563442363.88    2.58100008965    24    2.1569    51.7656    4.73790008965    2.44927536232    4
940    1563442361.46    1563442363.9    2.44199991226    6    0.5646    3.3876    3.00659991226    1.66666666667    2
941    1563442361.67    1563442363.93    2.25200009346    16    0.0884    1.4144    2.34040009346    2.16666666667    3
942    1563442361.67    1563442363.95    2.27499985695    16    0.0026    0.0416    2.27759985695    2.16666666667    3
943    1563442361.67    1563442363.97    2.2990000248    16    0.0062    0.0992    2.3052000248    2.16666666667    3
944    1563442361.68    1563442364.0    2.32199978828    16    0.0423    0.6768    2.36429978828    2.16666666667    3
945    1563442361.68    1563442364.02    2.34499979019    16    0.0591    0.9456    2.40409979019    2.16666666667    3
946    1563442361.68    1563442364.05    2.36800003052    16    0.1216    1.9456    2.48960003052    2.16666666667    3
947    1563442361.68    1563442364.07    2.38800001144    16    0.0186    0.2976    2.40660001144    2.16666666667    3
948    1563442361.68    1563442364.09    2.41299986839    16    0.128    2.048    2.54099986839    2.16666666667    3
949    1563442361.84    1563442364.12    2.28700017929    24    2.1523    51.6552    4.43930017929    2.44927536232    4
950    1563442362.16    1563442364.15    1.98299980164    16    0.0042    0.0672    1.98719980164    2.16666666667    3
951    1563442362.16    1563442364.17    2.00899982452    16    0.0062    0.0992    2.01519982452    2.16666666667    3
952    1563442362.16    1563442364.19    2.03099989891    16    0.048    0.768    2.07899989891    2.16666666667    3
953    1563442362.16    1563442364.22    2.0529999733    16    0.0746    1.1936    2.1275999733    2.16666666667    3
954    1563442362.16    1563442364.24    2.0759999752    16    0.1244    1.9904    2.2003999752    2.16666666667    3
955    1563442362.17    1563442364.27    2.10000014305    16    0.089    1.424    2.18900014305    2.16666666667    3
956    1563442362.17    1563442364.29    2.12400007248    16    0.0186    0.2976    2.14260007248    2.16666666667    3
957    1563442362.17    1563442364.34    2.17299985886    16    0.1833    2.9328    2.35629985886    2.16666666667    3
958    1563442362.17    1563442364.38    2.21199989319    24    2.1478    51.5472    4.35979989319    2.44927536232    4
959    1563442362.17    1563442364.42    2.25699996948    32    0.0062    0.1984    2.26319996948    2.66935483871    4
960    1563442362.17    1563442364.47    2.3069999218    32    0.0039    0.1248    2.3108999218    2.66935483871    4
961    1563442362.17    1563442364.53    2.35900020599    32    0.0244    0.7808    2.38340020599    2.66935483871    4
962    1563442362.17    1563442364.58    2.40600013733    32    0.0062    0.1984    2.41220013733    2.66935483871    4
963    1563442362.17    1563442364.62    2.44999980927    32    0.0556    1.7792    2.50559980927    2.66935483871    4
964    1563442362.17    1563442364.66    2.49300003052    32    0.0638    2.0416    2.55680003052    2.66935483871    4
965    1563442362.17    1563442364.69    2.52300000191    32    0.0925    2.96    2.61550000191    2.89112903226    4
966    1563442362.17    1563442364.74    2.56599998474    32    0.0188    0.6016    2.58479998474    2.66935483871    4
967    1563442362.19    1563442364.78    2.59599995613    32    0.004    0.128    2.59999995613    2.66935483871    4
968    1563442362.21    1563442365.09    2.88100004196    98    0.0014    0.1372    2.88240004196    3.47506837787    6
969    1563442362.21    1563442365.41    3.19699978828    98    0.12    11.76    3.31699978828    3.44961077214    6
970    1563442362.21    1563442365.49    3.27500009537    49    0.1815    8.8935    3.45650009537    2.93537414966    4
971    1563442362.21    1563442365.57    3.35900020599    49    0.124    6.076    3.48300020599    2.93367346939    4
972    1563442362.44    1563442365.6    3.15799999237    24    2.1533    51.6792    5.31129999237    2.44927536232    4
973    1563442362.73    1563442365.63    2.89899992943    24    2.1793    52.3032    5.07829992943    2.44927536232    4
974    1563442363.12    1563442365.65    2.53200006485    16    0.0062    0.0992    2.53820006485    2.16666666667    3
975    1563442363.12    1563442365.69    2.56200003624    25    0.0878    2.195    2.64980003624    2.52    4
976    1563442363.67    1563442365.82    2.14400005341    64    0.0062    0.3968    2.15020005341    3.17063492063    5
977    1563442363.67    1563442365.94    2.26699995995    64    0.001    0.064    2.26799995995    3.14583333333    5
978    1563442363.67    1563442366.06    2.38899993896    64    0.0012    0.0768    2.39019993896    3.16220238095    5
979    1563442363.68    1563442366.19    2.51299977303    64    0.0062    0.3968    2.51919977303    3.13492063492    5
980    1563442363.68    1563442366.31    2.63599991798    64    0.0008    0.0512    2.63679991798    3.13492063492    5
981    1563442363.7    1563442366.33    2.63500022888    8    0.0351    0.2808    2.67010022888    1.75    2
982    1563442363.7    1563442366.35    2.65100002289    8    0.0062    0.0496    2.65720002289    1.75    2
983    1563442363.7    1563442366.39    2.6859998703    8    0.0017    0.0136    2.6876998703    1.75    2
984    1563442363.7    1563442366.41    2.70700001717    8    0.0008    0.0064    2.70780001717    1.75    2
985    1563442363.7    1563442366.43    2.72600007057    8    0.1378    1.1024    2.86380007057    1.75    2
986    1563442363.7    1563442366.44    2.74300003052    8    0.3599    2.8792    3.10290003052    1.75    2
987    1563442363.7    1563442366.46    2.75900006294    9    0.3694    3.3246    3.12840006294    1.77777777778    2
988    1563442363.7    1563442366.48    2.77600002289    9    0.1693    1.5237    2.94530002289    1.77777777778    2
989    1563442363.7    1563442366.51    2.80400013924    16    0.0007    0.0112    2.80470013924    2.16666666667    3
990    1563442363.71    1563442366.54    2.83099985123    16    0.0007    0.0112    2.83169985123    2.16666666667    3
991    1563442363.71    1563442366.56    2.85599994659    16    0.0007    0.0112    2.85669994659    2.16666666667    3
992    1563442363.71    1563442366.59    2.88000011444    16    0.0007    0.0112    2.88070011444    2.16666666667    3
993    1563442363.71    1563442366.61    2.90399980545    16    0.3625    5.8    3.26649980545    2.16666666667    3
994    1563442363.71    1563442366.64    2.92599987984    16    0.0008    0.0128    2.92679987984    2.16666666667    3
995    1563442363.71    1563442366.66    2.95199990273    18    0.0006    0.0108    2.95259990273    2.2091503268    3
996    1563442363.71    1563442366.69    2.97799992561    18    0.0062    0.1116    2.98419992561    2.2091503268    3
997    1563442364.17    1563442366.71    2.54099988937    8    8.6789    69.4312    11.2198998894    1.75    2
998    1563442364.2    1563442366.74    2.54000020027    24    2.1739    52.1736    4.71390020027    2.44927536232    4
999    1563442364.37    1563442366.78    2.41899991035    32    1.0799    34.5568    3.49889991035    2.73387096774    4

dispatched jobs are: 1000 out of 1000
average queue time is: 0.409207001686
fso links are used for 0 times
overall utilization is 0.0865973609858
average response time is 1.44881040169
average weighted response time is 5.18495627707
average slowdown is 1.05418867196
cpu_request: 22609, cpu_run: 22640
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.27678127103
cpu diameter: 3.318
job x: 0.0
job y: 0.0
job z: 0.0
