#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
751    1563520596.54    1563520802.26    205.722000122    4    0.6452    2.5808    206.367200122    1.5    2
752    1563520596.72    1563520802.27    205.552000046    16    0.0297    0.4752    205.581700046    2.25    3
753    1563520596.83    1563520802.28    205.454999924    16    0.7616    12.1856    206.216599924    2.25    3
754    1563520597.06    1563520802.4    205.345999956    64    0.6779    43.3856    206.023899956    3.29861111111    4
755    1563520597.07    1563520802.53    205.453000069    64    0.0234    1.4976    205.476400069    3.34275793651    4
756    1563520597.21    1563520802.65    205.440000057    64    0.4167    26.6688    205.856700057    3.41964285714    5
757    1563520597.25    1563520802.66    205.406000137    16    0.0285    0.456    205.434500137    2.25    3
758    1563520597.28    1563520804.74    207.461999893    256    0.8    204.8    208.261999893    4.1631127451    6
759    1563520597.3    1563520804.86    207.552000046    64    0.6779    43.3856    208.229900046    3.29613095238    4
760    1563520597.44    1563520806.92    209.480999947    256    0.0057    1.4592    209.486699947    4.00615808824    6
761    1563520597.56    1563520807.05    209.492000103    64    0.4167    26.6688    209.908700103    3.25744047619    4
762    1563520597.56    1563520809.1    211.532000065    256    0.0177    4.5312    211.549700065    3.98851102941    6
763    1563520597.58    1563520811.25    213.673000097    256    0.0177    4.5312    213.690700097    4.01905637255    6
764    1563520597.63    1563520811.25    213.618000031    4    0.5956    2.3824    214.213600031    1.5    2
765    1563520597.63    1563520813.18    215.548000097    256    0.0177    4.5312    215.565700097    4.09261642157    6
766    1563520597.64    1563520813.19    215.552999973    16    0.0297    0.4752    215.582699973    2.25    3
767    1563520597.86    1563520813.19    215.330999851    4    0.6452    2.5808    215.976199851    1.5    2
768    1563520598.0    1563520813.31    215.31400013    64    0.9446    60.4544    216.25860013    3.30208333333    4
769    1563520598.24    1563520815.99    217.743999958    256    0.0177    4.5312    217.761699958    3.98299632353    6
770    1563520598.26    1563520816.0    217.736000061    16    0.7616    12.1856    218.497600061    2.25    3
771    1563520598.27    1563520818.76    220.486000061    256    0.7528    192.7168    221.238800061    3.95306372549    6
772    1563520598.43    1563520820.86    222.424999952    256    0.0057    1.4592    222.430699952    3.99068627451    6
773    1563520598.44    1563520820.97    222.535000086    64    0.0234    1.4976    222.558400086    3.33878968254    4
774    1563520598.68    1563520822.92    224.243000031    256    0.0057    1.4592    224.248700031    3.97089460784    6
775    1563520598.83    1563520822.92    224.097000122    4    1.1283    4.5132    225.225300122    1.5    2
776    1563520598.86    1563520823.04    224.181999922    64    0.0125    0.8    224.194499922    3.32341269841    4
777    1563520599.05    1563520825.07    226.014000177    256    0.4221    108.0576    226.436100177    3.97089460784    6
778    1563520599.1    1563520827.16    228.063999891    256    0.7528    192.7168    228.816799891    4.01727941176    6
779    1563520599.11    1563520827.17    228.062000036    16    0.4243    6.7888    228.486300036    2.24166666667    3
780    1563520599.15    1563520827.18    228.029999971    4    0.6452    2.5808    228.675199971    1.5    2
781    1563520599.21    1563520829.26    230.046000004    256    0.8    204.8    230.846000004    4.0234375    6
782    1563520599.29    1563520829.26    229.963999987    4    1.1283    4.5132    231.092299987    1.5    2
783    1563520599.52    1563520829.26    229.743999958    4    0.0059    0.0236    229.749899958    1.5    2
784    1563520599.55    1563520831.56    232.005000114    256    0.0057    1.4592    232.010700114    3.98042279412    6
785    1563520599.69    1563520834.13    234.437000036    256    0.0177    4.5312    234.454700036    3.93900122549    6
786    1563520599.71    1563520834.26    234.551000118    64    0.0055    0.352    234.556500118    3.28472222222    4
787    1563520599.8    1563520834.27    234.470000029    4    0.5956    2.3824    235.065600029    1.5    2
788    1563520599.88    1563520834.27    234.386999846    4    0.0059    0.0236    234.392899846    1.5    2
789    1563520600.01    1563520834.28    234.266000032    4    0.0284    0.1136    234.294400032    1.5    2
790    1563520600.03    1563520834.28    234.255999804    16    0.0285    0.456    234.284499804    2.25    3
791    1563520600.04    1563520834.29    234.243000031    4    0.0059    0.0236    234.248900031    1.5    2
792    1563520600.14    1563520834.4    234.262000084    64    0.4167    26.6688    234.678700084    3.29216269841    4
793    1563520600.26    1563520834.51    234.255999804    64    0.6779    43.3856    234.933899804    3.25942460317    4
794    1563520600.39    1563520834.62    234.228999853    64    0.1855    11.872    234.414499853    3.27976190476    4
795    1563520600.97    1563520834.62    233.651000023    16    0.0297    0.4752    233.680700023    2.24166666667    3
796    1563520601.02    1563520834.63    233.602999926    4    0.6452    2.5808    234.248199926    1.5    2
797    1563520601.11    1563520834.63    233.515000105    4    0.0059    0.0236    233.520900105    1.5    2
798    1563520601.21    1563520834.63    233.421000004    4    0.0522    0.2088    233.473200004    1.5    2
799    1563520601.23    1563520836.53    235.296000004    256    0.6189    158.4384    235.914900004    4.01185661765    6
800    1563520601.35    1563520836.53    235.184000015    4    0.0832    0.3328    235.267200015    1.5    2
801    1563520601.39    1563520836.53    235.138000011    4    0.0284    0.1136    235.166400011    1.5    2
802    1563520601.64    1563520838.27    236.624000072    256    0.7528    192.7168    237.376800072    3.97680759804    6
803    1563520601.85    1563520838.37    236.519000053    64    0.0055    0.352    236.524500053    3.27281746032    4
804    1563520601.86    1563520838.38    236.522000074    16    0.0429    0.6864    236.564900074    2.23333333333    3
805    1563520602.07    1563520840.19    238.11500001    256    0.0057    1.4592    238.12070001    4.01488970588    6
806    1563520602.18    1563520840.19    238.015000105    4    1.1283    4.5132    239.143300105    1.5    2
807    1563520602.2    1563520840.19    237.995000124    4    0.6452    2.5808    238.640200124    1.5    2
808    1563520602.21    1563520840.21    238.001999855    16    0.0285    0.456    238.030499855    2.23333333333    3
809    1563520602.27    1563520840.34    238.069999933    64    0.0125    0.8    238.082499933    3.22073412698    4
810    1563520602.31    1563520842.25    239.943000078    256    0.4221    108.0576    240.365100078    3.9431372549    6
811    1563520602.42    1563520842.45    240.032999992    64    0.0125    0.8    240.045499992    3.21726190476    4
812    1563520602.43    1563520842.46    240.025000095    4    0.6452    2.5808    240.670200095    1.5    2
813    1563520602.45    1563520842.61    240.15899992    64    0.1855    11.872    240.34449992    3.3878968254    5
814    1563520602.47    1563520845.08    242.618000031    256    0.8    204.8    243.418000031    3.99638480392    6
815    1563520602.5    1563520845.19    242.683000088    64    0.9446    60.4544    243.627600088    3.31349206349    4
816    1563520602.55    1563520846.96    244.404999971    256    0.8    204.8    245.204999971    3.99292279412    6
817    1563520602.6    1563520847.05    244.451000214    64    0.0234    1.4976    244.474400214    3.21726190476    4
818    1563520602.78    1563520847.15    244.370999813    64    0.0125    0.8    244.383499813    3.28869047619    4
819    1563520602.82    1563520848.83    246.004999876    256    0.7528    192.7168    246.757799876    4.0087622549    6
820    1563520602.85    1563520848.84    245.980999947    16    0.0098    0.1568    245.990799947    2.25    3
821    1563520602.87    1563520848.93    246.058000088    64    0.6779    43.3856    246.735900088    3.33234126984    4
822    1563520602.88    1563520849.03    246.144999981    64    0.4167    26.6688    246.561699981    3.32142857143    4
823    1563520603.1    1563520850.74    247.638000011    256    0.0057    1.4592    247.643700011    4.06776960784    6
824    1563520603.31    1563520850.74    247.430000067    4    0.0284    0.1136    247.458400067    1.5    2
825    1563520603.46    1563520850.76    247.296999931    16    0.7616    12.1856    248.058599931    2.25    3
826    1563520603.5    1563520850.76    247.255999804    4    0.0059    0.0236    247.261899804    1.5    2
827    1563520603.62    1563520850.76    247.138000011    4    0.5956    2.3824    247.733600011    1.5    2
828    1563520603.62    1563520850.77    247.144000053    16    0.8805    14.088    248.024500053    2.24166666667    3
829    1563520603.64    1563520850.87    247.231999874    64    0.4167    26.6688    247.648699874    3.23313492063    4
830    1563520603.65    1563520850.97    247.318000078    64    0.4167    26.6688    247.734700078    3.24603174603    4
831    1563520603.77    1563520852.69    248.913000107    256    0.7528    192.7168    249.665800107    4.00064338235    6
832    1563520603.86    1563520854.38    250.525999784    256    0.8    204.8    251.325999784    4.00352328431    6
833    1563520603.91    1563520854.48    250.569999933    64    0.9446    60.4544    251.514599933    3.26587301587    4
834    1563520603.97    1563520856.24    252.264000177    256    0.4221    108.0576    252.686100177    4.00882352941    6
835    1563520604.22    1563520856.24    252.016000032    4    0.0832    0.3328    252.099200032    1.5    2
836    1563520604.52    1563520857.92    253.393999815    256    0.6189    158.4384    254.012899815    3.99405637255    6
837    1563520604.55    1563520857.92    253.371000051    16    0.7616    12.1856    254.132600051    2.23333333333    3
838    1563520604.61    1563520858.02    253.411999941    64    0.0125    0.8    253.424499941    3.30009920635    4
839    1563520604.99    1563520859.69    254.69900012    256    0.0177    4.5312    254.71670012    4.1224877451    6
840    1563520605.47    1563520859.81    254.342000008    64    0.4167    26.6688    254.758700008    3.23660714286    4
841    1563520605.57    1563520859.92    254.351999998    64    0.0055    0.352    254.357499998    3.23859126984    4
842    1563520605.58    1563520860.03    254.457000017    64    0.0234    1.4976    254.480400017    3.3244047619    4
843    1563520605.6    1563520860.04    254.444999933    16    0.4243    6.7888    254.869299933    2.25    3
844    1563520605.72    1563520861.73    256.010999918    256    0.0057    1.4592    256.016699918    4.00462622549    6
845    1563520605.8    1563520861.74    255.934999943    4    0.0059    0.0236    255.940899943    1.5    2
846    1563520605.85    1563520861.86    256.004000187    64    0.0055    0.352    256.009500187    3.25744047619    4
847    1563520605.95    1563520861.86    255.905999899    4    0.0284    0.1136    255.934399899    1.5    2
848    1563520606.04    1563520861.87    255.83100009    16    0.0285    0.456    255.85950009    2.225    3
849    1563520606.14    1563520861.88    255.738000154    16    0.0429    0.6864    255.780900154    2.25    3
850    1563520606.16    1563520861.89    255.730000019    16    0.8805    14.088    256.610500019    2.25    3
851    1563520606.37    1563520861.9    255.527000189    16    0.0429    0.6864    255.569900189    2.25    3
852    1563520606.4    1563520861.9    255.500999928    4    0.0284    0.1136    255.529399928    1.5    2
853    1563520606.42    1563520861.91    255.483999968    16    0.4243    6.7888    255.908299968    2.25    3
854    1563520606.49    1563520863.61    257.110000134    256    0.0057    1.4592    257.115700134    3.90370710784    6
855    1563520606.55    1563520863.62    257.075000048    16    0.7616    12.1856    257.836600048    2.25    3
856    1563520606.59    1563520863.63    257.038000107    16    0.0297    0.4752    257.067700107    2.24166666667    3
857    1563520606.65    1563520863.63    256.981999874    16    0.0098    0.1568    256.991799874    2.225    3
858    1563520606.88    1563520863.64    256.756000042    4    0.0059    0.0236    256.761900042    1.5    2
859    1563520606.91    1563520863.73    256.819000006    64    0.9446    60.4544    257.763600006    3.24851190476    4
860    1563520606.93    1563520863.73    256.801999807    4    0.5956    2.3824    257.397599807    1.5    2
861    1563520607.08    1563520863.83    256.750999928    64    0.0055    0.352    256.756499928    3.21924603175    4
862    1563520607.21    1563520863.95    256.747999907    64    0.9446    60.4544    257.692599907    3.31696428571    4
863    1563520607.22    1563520864.06    256.837999821    64    0.9446    60.4544    257.782599821    3.21924603175    4
864    1563520607.39    1563520864.06    256.664999962    4    1.1283    4.5132    257.793299962    1.5    2
865    1563520607.44    1563520865.78    258.339999914    256    0.7528    192.7168    259.092799914    4.07591911765    6
866    1563520607.5    1563520865.79    258.289000034    16    0.0098    0.1568    258.298800034    2.225    3
867    1563520607.55    1563520865.79    258.248999834    4    0.6452    2.5808    258.894199834    1.5    2
868    1563520607.55    1563520865.8    258.25    4    0.0522    0.2088    258.3022    1.5    2
869    1563520607.62    1563520867.56    259.934999943    256    0.0057    1.4592    259.940699943    3.98759191176    6
870    1563520607.69    1563520867.66    259.964999914    64    0.9446    60.4544    260.909599914    3.2683531746    4
871    1563520607.73    1563520867.75    260.013000011    64    0.1855    11.872    260.198500011    3.25446428571    4
872    1563520607.78    1563520867.84    260.057999849    64    0.0234    1.4976    260.081399849    3.34375    4
873    1563520607.8    1563520867.85    260.041000128    16    0.7616    12.1856    260.802600128    2.25    3
874    1563520607.84    1563520867.95    260.103000164    64    0.4167    26.6688    260.519700164    3.31646825397    4
875    1563520607.85    1563520868.07    260.222000122    64    0.6779    43.3856    260.899900122    3.25446428571    4
876    1563520608.12    1563520868.08    259.965000153    16    0.0429    0.6864    260.007900153    2.25    3
877    1563520608.16    1563520868.09    259.930000067    16    0.0285    0.456    259.958500067    2.24166666667    3
878    1563520608.2    1563520869.89    261.687999964    256    0.0177    4.5312    261.705699964    4.00389093137    6
879    1563520608.25    1563520869.99    261.74000001    64    0.0055    0.352    261.74550001    3.21726190476    4
880    1563520608.28    1563520870.12    261.84800005    64    0.4167    26.6688    262.26470005    3.28869047619    4
881    1563520608.3    1563520870.13    261.837999821    16    0.8805    14.088    262.718499821    2.24166666667    3
882    1563520608.35    1563520870.24    261.897000074    64    0.4167    26.6688    262.313700074    3.20634920635    4
883    1563520608.68    1563520870.25    261.573000193    16    0.0297    0.4752    261.602700193    2.25    3
884    1563520608.7    1563520871.98    263.277000189    256    0.0177    4.5312    263.294700189    4.02910539216    6
885    1563520608.89    1563520871.98    263.089999914    16    0.0285    0.456    263.118499914    2.24166666667    3
886    1563520608.96    1563520873.74    264.780999899    256    0.4221    108.0576    265.203099899    3.93164828431    6
887    1563520608.99    1563520873.75    264.761999846    4    0.0832    0.3328    264.845199846    1.5    2
888    1563520609.07    1563520875.47    266.397000074    256    0.6189    158.4384    267.015900074    3.9634497549    6
889    1563520609.1    1563520875.48    266.378000021    16    0.4243    6.7888    266.802300021    2.225    3
890    1563520609.23    1563520875.49    266.255000114    16    0.0285    0.456    266.283500114    2.25    3
891    1563520609.27    1563520877.23    267.960999966    256    0.4221    108.0576    268.383099966    3.99264705882    6
892    1563520609.43    1563520877.33    267.907000065    64    0.0125    0.8    267.919500065    3.32490079365    4
893    1563520609.6    1563520877.34    267.737999916    16    0.4243    6.7888    268.162299916    2.25    3
894    1563520609.65    1563520877.46    267.809999943    64    0.0234    1.4976    267.833399943    3.25892857143    4
895    1563520609.74    1563520877.46    267.723999977    4    1.1283    4.5132    268.852299977    1.5    2
896    1563520609.77    1563520877.47    267.703999996    16    0.4243    6.7888    268.128299996    2.25    3
897    1563520609.78    1563520877.58    267.80099988    64    0.0125    0.8    267.81349988    3.31646825397    4
898    1563520609.84    1563520879.35    269.515000105    256    0.7528    192.7168    270.267800105    4.00965073529    6
899    1563520609.88    1563520879.45    269.572999954    64    0.0055    0.352    269.578499954    3.32837301587    4
900    1563520610.13    1563520879.46    269.328000069    4    0.0522    0.2088    269.380200069    1.5    2
901    1563520610.14    1563520879.47    269.326000214    16    0.0285    0.456    269.354500214    2.25    3
902    1563520610.14    1563520879.57    269.42599988    64    0.9446    60.4544    270.37059988    3.32837301587    4
903    1563520610.36    1563520879.57    269.217000008    4    0.6452    2.5808    269.862200008    1.5    2
904    1563520610.49    1563520879.58    269.088999987    16    0.0098    0.1568    269.098799987    2.25    3
905    1563520610.5    1563520879.58    269.084000111    4    0.0059    0.0236    269.089900111    1.5    2
906    1563520610.52    1563520881.39    270.870999813    256    0.0057    1.4592    270.876699813    3.99292279412    6
907    1563520610.6    1563520881.39    270.792000055    4    1.1283    4.5132    271.920300055    1.5    2
908    1563520610.66    1563520881.5    270.840000153    64    0.4167    26.6688    271.256700153    3.2068452381    4
909    1563520610.9    1563520881.5    270.601999998    4    0.5956    2.3824    271.197599998    1.5    2
910    1563520610.92    1563520881.51    270.587000132    16    0.0285    0.456    270.615500132    2.225    3
911    1563520610.93    1563520881.52    270.588999987    16    0.0098    0.1568    270.598799987    2.23333333333    3
912    1563520610.94    1563520881.63    270.680999994    64    0.9446    60.4544    271.625599994    3.30257936508    4
913    1563520610.95    1563520881.63    270.680000067    4    0.6452    2.5808    271.325200067    1.5    2
914    1563520610.98    1563520881.73    270.746999979    64    0.6779    43.3856    271.424899979    3.27529761905    4
915    1563520611.06    1563520883.54    272.476000071    256    0.8    204.8    273.276000071    4.06642156863    6
916    1563520611.31    1563520885.26    273.953999996    256    0.0177    4.5312    273.971699996    4.05245098039    6
917    1563520611.33    1563520887.01    275.684999943    256    0.7528    192.7168    276.437799943    3.99837622549    6
918    1563520611.41    1563520887.11    275.701999903    64    0.9446    60.4544    276.646599903    3.2003968254    4
919    1563520611.42    1563520887.21    275.791000128    64    0.9446    60.4544    276.735600128    3.26388888889    4
920    1563520611.75    1563520887.21    275.463999987    4    0.5956    2.3824    276.059599987    1.5    2
921    1563520612.14    1563520887.22    275.076999903    4    0.0284    0.1136    275.105399903    1.5    2
922    1563520612.42    1563520887.22    274.798000097    4    0.5956    2.3824    275.393600097    1.5    2
923    1563520612.46    1563520887.23    274.769999981    16    0.0297    0.4752    274.799699981    2.23333333333    3
924    1563520612.54    1563520889.03    276.496000051    256    0.0057    1.4592    276.501700051    4.0887254902    6
925    1563520612.55    1563520889.04    276.49000001    4    0.6452    2.5808    277.13520001    1.5    2
926    1563520612.66    1563520889.05    276.386999846    16    0.0429    0.6864    276.429899846    2.23333333333    3
927    1563520612.67    1563520889.06    276.392000198    16    0.4243    6.7888    276.816300198    2.24166666667    3
928    1563520612.7    1563520889.06    276.355999947    4    1.1283    4.5132    277.484299947    1.5    2
929    1563520613.12    1563520889.06    275.938000202    4    0.6452    2.5808    276.583200202    1.5    2
930    1563520613.2    1563520889.15    275.954999924    64    0.0234    1.4976    275.978399924    3.29216269841    4
931    1563520613.32    1563520889.16    275.839000225    16    0.0098    0.1568    275.848800225    2.24166666667    3
932    1563520613.38    1563520889.16    275.786999941    4    1.1283    4.5132    276.915299941    1.5    2
933    1563520613.47    1563520889.17    275.697000027    16    0.0098    0.1568    275.706800027    2.24166666667    3
934    1563520613.61    1563520890.91    277.308000088    256    0.0057    1.4592    277.313700088    3.98296568627    6
935    1563520613.79    1563520891.04    277.246999979    64    0.9446    60.4544    278.191599979    3.27033730159    4
936    1563520613.85    1563520891.04    277.193000078    4    0.6452    2.5808    277.838200078    1.5    2
937    1563520613.91    1563520891.05    277.13499999    16    0.0098    0.1568    277.14479999    2.25    3
938    1563520614.02    1563520893.84    279.81400013    256    0.8    204.8    280.61400013    4.00349264706    6
939    1563520614.18    1563520893.84    279.65899992    4    0.0522    0.2088    279.71119992    1.5    2
940    1563520614.25    1563520893.85    279.601999998    16    0.0297    0.4752    279.631699998    2.25    3
941    1563520614.3    1563520893.87    279.568000078    16    0.0297    0.4752    279.597700078    2.24166666667    3
942    1563520614.3    1563520896.37    282.071000099    256    0.4221    108.0576    282.493100099    4.08118872549    6
943    1563520614.33    1563520898.27    283.934999943    256    0.7528    192.7168    284.687799943    4.01446078431    6
944    1563520614.35    1563520898.27    283.91899991    4    0.5956    2.3824    284.51459991    1.5    2
945    1563520614.54    1563520898.37    283.825999975    64    0.9446    60.4544    284.770599975    3.25942460317    4
946    1563520614.55    1563520898.46    283.917000055    64    0.1855    11.872    284.102500055    3.30902777778    4
947    1563520614.75    1563520898.47    283.713000059    4    0.0832    0.3328    283.796200059    1.5    2
948    1563520614.82    1563520900.26    285.440999985    256    0.8    204.8    286.240999985    4.04169730392    6
949    1563520614.84    1563520900.27    285.428999901    16    0.8805    14.088    286.309499901    2.225    3
950    1563520614.9    1563520900.36    285.460000038    64    0.1855    11.872    285.645500038    3.29166666667    4
951    1563520614.93    1563520902.11    287.182999849    256    0.0057    1.4592    287.188699849    4.03639705882    6
952    1563520615.04    1563520902.23    287.186000109    64    0.9446    60.4544    288.130600109    3.27331349206    4
953    1563520615.11    1563520902.33    287.224999905    64    0.4167    26.6688    287.641699905    3.27430555556    4
954    1563520615.21    1563520904.09    288.872999907    256    0.7528    192.7168    289.625799907    3.98235294118    6
955    1563520615.23    1563520904.19    288.963999987    64    0.0234    1.4976    288.987399987    3.21279761905    4
956    1563520615.38    1563520904.2    288.821000099    16    0.4243    6.7888    289.245300099    2.25    3
957    1563520615.41    1563520904.31    288.904000044    64    0.9446    60.4544    289.848600044    3.29811507937    4
958    1563520615.43    1563520906.08    290.645999908    256    0.7528    192.7168    291.398799908    3.94083946078    6
959    1563520615.5    1563520906.08    290.587000132    4    0.0522    0.2088    290.639200132    1.5    2
960    1563520615.52    1563520906.19    290.672999859    64    0.9446    60.4544    291.617599859    3.30357142857    4
961    1563520615.62    1563520906.2    290.578000069    16    0.8805    14.088    291.458500069    2.24166666667    3
962    1563520615.64    1563520906.2    290.56099987    4    0.5956    2.3824    291.15659987    1.5    2
963    1563520615.97    1563520906.2    290.233999968    4    0.0832    0.3328    290.317199968    1.5    2
964    1563520616.01    1563520906.21    290.19900012    4    0.0284    0.1136    290.22740012    1.5    2
965    1563520616.1    1563520906.32    290.224999905    64    0.0125    0.8    290.237499905    3.3566468254    4
966    1563520616.13    1563520906.33    290.200000048    16    0.0429    0.6864    290.242900048    2.35    4
967    1563520616.17    1563520906.44    290.277000189    64    0.0125    0.8    290.289500189    3.53323412698    5
968    1563520616.24    1563520906.45    290.214999914    16    0.0429    0.6864    290.257899914    2.20833333333    3
969    1563520616.45    1563520906.46    290.007000208    4    0.0059    0.0236    290.012900208    1.5    2
970    1563520616.49    1563520906.47    289.977999926    16    0.0285    0.456    290.006499926    2.23333333333    3
971    1563520616.73    1563520906.58    289.848999977    64    0.0125    0.8    289.861499977    3.30952380952    4
972    1563520617.22    1563520906.68    289.463000059    64    0.0234    1.4976    289.486400059    3.31547619048    4
973    1563520617.24    1563520906.69    289.446000099    16    0.7616    12.1856    290.207600099    2.23333333333    3
974    1563520617.46    1563520906.7    289.242999792    16    0.0098    0.1568    289.252799792    2.24166666667    3
975    1563520617.48    1563520908.46    290.986999989    256    0.7528    192.7168    291.739799989    4.1234375    6
976    1563520617.62    1563520908.47    290.845000029    4    0.0522    0.2088    290.897200029    1.5    2
977    1563520617.76    1563520908.47    290.710000038    4    0.5956    2.3824    291.305600038    1.5    2
978    1563520617.81    1563520908.47    290.659000158    4    1.1283    4.5132    291.787300158    1.5    2
979    1563520617.86    1563520908.48    290.61500001    16    0.0285    0.456    290.64350001    2.25    3
980    1563520617.9    1563520908.58    290.676000118    64    0.0234    1.4976    290.699400118    3.29265873016    4
981    1563520617.99    1563520908.68    290.690999985    64    0.0055    0.352    290.696499985    3.22966269841    4
982    1563520618.18    1563520908.68    290.503999949    4    0.0832    0.3328    290.587199949    1.5    2
983    1563520618.24    1563520908.68    290.440000057    4    0.0284    0.1136    290.468400057    1.5    2
984    1563520618.35    1563520910.52    292.167000055    256    0.8    204.8    292.967000055    3.95958946078    6
985    1563520618.45    1563520910.53    292.080999851    16    0.0098    0.1568    292.090799851    2.23333333333    3
986    1563520618.6    1563520912.25    293.652000189    256    0.4221    108.0576    294.074100189    4.01446078431    6
987    1563520618.62    1563520912.35    293.73300004    64    0.4167    26.6688    294.14970004    3.19990079365    4
988    1563520618.64    1563520912.35    293.711999893    4    0.0522    0.2088    293.764199893    1.5    2
989    1563520618.66    1563520914.12    295.453000069    256    0.7528    192.7168    296.205800069    3.99494485294    6
990    1563520618.68    1563520915.85    297.172999859    256    0.0177    4.5312    297.190699859    3.97944240196    6
991    1563520618.7    1563520917.6    298.906000137    256    0.6189    158.4384    299.524900137    3.96289828431    6
992    1563520618.88    1563520917.61    298.725000143    4    0.0832    0.3328    298.808200143    1.5    2
993    1563520618.89    1563520917.61    298.713000059    4    1.1283    4.5132    299.841300059    1.5    2
994    1563520618.93    1563520917.62    298.687000036    16    0.7616    12.1856    299.448600036    2.25    3
995    1563520618.99    1563520919.43    300.445000172    256    0.8    204.8    301.245000172    4.02147671569    6
996    1563520619.02    1563520919.44    300.419000149    4    0.0522    0.2088    300.471200149    1.5    2
997    1563520619.07    1563520919.44    300.375    16    0.0429    0.6864    300.4179    2.23333333333    3
998    1563520619.17    1563520919.45    300.279999971    16    0.8805    14.088    301.160499971    2.25    3
999    1563520619.2    1563520921.2    302.001000166    256    0.0177    4.5312    302.018700166    4.08526348039    6

dispatched jobs are: 1000 out of 1000
average queue time is: 140.797870001
fso links are used for 0 times
overall utilization is 0.0717115736738
average response time is 141.130193701
average weighted response time is 148.192700272
average slowdown is 215.597920565
cpu_request: 75964, cpu_run: 75964
ssd_request: 37144, ssd_run: 0
gpu_request: 36466, gpu_run: 0
cpu aspl: 2.70618720822
cpu diameter: 3.668
job x: 0.0
job y: 0.0
job z: 0.0
