#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
729    1562315629.73    1562315629.76    0.0244479179382    2    0.0874    0.1748    0.11184791793823243    1.0    2
730    1562315629.83    1562315629.83    0.000367879867554    2    0.0597    0.1194    0.060067879867553714    1.0    2
731    1562315629.9    1562315629.9    0.000277996063232    2    0.1128    0.2256    0.11307799606323242    1.0    2
732    1562315630.16    1562315630.16    7.60555267334e-05    2    0.0004    0.0008    0.00047605552673339846    1.0    2
733    1562315630.18    1562315630.18    8.98838043213e-05    5    0.0011    0.0055000000000000005    0.0011898838043212891    1.6    2
734    1562315630.18    1562315630.18    8.01086425781e-05    2    0.0006    0.0012    0.000680108642578125    1.0    2
735    1562315630.19    1562315630.19    4.60147857666e-05    5    0.0008    0.004    0.0008460147857666016    1.6    2
736    1562315630.19    1562315630.19    8.01086425781e-05    2    0.0007    0.0014    0.000780108642578125    1.0    2
737    1562315630.2    1562315630.2    8.98838043213e-05    5    0.0007    0.0035    0.0007898838043212891    1.6    2
738    1562315632.64    1562315632.64    0.00343704223633    10    0.0067    0.067    0.010137042236328126    2.13333333333    3
739    1562315632.69    1562315632.69    -0.00104188919067    10    0.0006    0.005999999999999999    -0.0004418891906738282    2.13333333333    3
740    1562315632.73    1562315632.74    0.00185298919678    10    0.0006    0.005999999999999999    0.0024529891967773436    2.13333333333    3
741    1562315632.74    1562315632.74    1.69277191162e-05    10    0.0006    0.005999999999999999    0.0006169277191162109    2.13333333333    3
742    1562315632.77    1562315632.78    0.00252890586853    10    0.0006    0.005999999999999999    0.0031289058685302733    2.13333333333    3
743    1562315632.8    1562315632.8    0.00174307823181    10    0.0006    0.005999999999999999    0.0023430782318115233    2.13333333333    3
744    1562315632.8    1562315632.8    1.59740447998e-05    10    0.0007    0.007    0.0007159740447998047    2.13333333333    3
745    1562315632.81    1562315632.81    6.103515625e-05    10    0.0006    0.005999999999999999    0.00066103515625    2.13333333333    3
746    1562315632.81    1562315632.81    -0.00117015838623    10    0.0006    0.005999999999999999    -0.0005701583862304688    2.13333333333    3
747    1562315632.82    1562315632.82    2.28881835938e-05    10    0.0006    0.005999999999999999    0.00062288818359375    2.13333333333    3
748    1562315632.84    1562315632.84    -0.00197291374207    10    0.0006    0.005999999999999999    -0.0013729137420654298    2.13333333333    3
749    1562315632.89    1562315632.89    0.00172686576843    10    0.0006    0.005999999999999999    0.002326865768432617    2.13333333333    3
750    1562315632.99    1562315632.99    0.00174307823181    10    0.0006    0.005999999999999999    0.0023430782318115233    2.13333333333    3
751    1562315633.04    1562315633.04    0.00169014930725    10    0.0007    0.007    0.0023901493072509767    2.13333333333    3
752    1562315633.05    1562315633.05    0.000162124633789    10    0.0006    0.005999999999999999    0.0007621246337890624    2.13333333333    3
753    1562315633.05    1562315633.05    1.28746032715e-05    10    0.0006    0.005999999999999999    0.0006128746032714843    2.13333333333    3
754    1562315633.05    1562315633.05    7.39097595215e-05    1    0.0036    0.0036    0.0036739097595214843    1.0    2
755    1562315633.08    1562315633.08    0.00182008743286    10    0.0006    0.005999999999999999    0.002420087432861328    2.13333333333    3
756    1562315633.3    1562315633.3    -0.000352144241333    16    0.1075    1.72    0.10714785575866699    2.58333333333    4
757    1562315633.38    1562315633.38    0.00617098808289    64    3.3886    216.8704    3.3947709880828856    3.98462301587    6
758    1562315633.38    1562315633.39    0.00588393211365    16    0.117    1.872    0.12288393211364747    2.68333333333    4
759    1562315633.38    1562315633.47    0.0873918533325    64    3.3875    216.8    3.4748918533325197    3.99652777778    6
760    1562315633.39    1562315633.48    0.086895942688    16    0.0628    1.0048    0.14969594268798828    2.58333333333    4
761    1562315633.4    1562315633.48    0.0806999206543    16    0.0634    1.0144    0.1440999206542969    2.68333333333    4
762    1562315633.43    1562315633.48    0.0567700862885    1    0.0004    0.0004    0.057170086288452146    1.0    2
763    1562315633.47    1562315633.48    0.0120429992676    2    0.0006    0.0012    0.012642999267578125    1.0    2
764    1562315633.53    1562315633.54    0.00862598419189    32    1.2629    40.4128    1.2715259841918944    3.33064516129    5
765    1562315633.54    1562315633.56    0.0161108970642    32    1.5549    49.7568    1.571010897064209    3.26411290323    5
766    1562315633.62    1562315633.67    0.0465910434723    64    0.0035    0.224    0.05009104347229004    4.18204365079    6
767    1562315633.67    1562315633.75    0.0830869674683    64    0.0034    0.2176    0.08648696746826172    3.94295634921    6
768    1562315633.7    1562315633.83    0.131906986237    64    0.0027    0.1728    0.13460698623657227    4.18204365079    6
769    1562315633.74    1562315633.92    0.176603078842    64    0.0031    0.1984    0.17970307884216308    3.94295634921    6
770    1562315633.75    1562315634.02    0.264275074005    64    0.003    0.192    0.26727507400512696    4.18204365079    6
771    1562315633.91    1562315634.1    0.194031000137    64    2.467    157.888    2.661031000137329    3.94295634921    6
772    1562315633.93    1562315634.23    0.304083108902    64    2.758    176.512    3.0620831089019775    4.18204365079    6
773    1562315633.96    1562315634.33    0.371942043304    64    2.6418    169.0752    3.0137420433044433    4.33680555556    6
774    1562315634.01    1562315634.35    0.339262962341    32    1.5792    50.5344    1.9184629623413085    3.73991935484    6
775    1562315634.08    1562315634.36    0.275192975998    16    3.1214    49.9424    3.3965929759979248    2.73333333333    4
776    1562315634.1    1562315634.37    0.26847910881    16    3.095    49.52    3.363479108810425    2.7    4
777    1562315634.15    1562315634.39    0.239013910294    32    2.3305    74.576    2.569513910293579    3.51612903226    5
778    1562315634.19    1562315634.4    0.210613012314    16    3.1672    50.6752    3.3778130123138426    2.73333333333    4
779    1562315634.22    1562315634.4    0.178405046463    16    3.0847    49.3552    3.263105046463013    2.75    4
780    1562315634.23    1562315634.48    0.243979930878    64    3.0823    197.2672    3.3262799308776856    4.61458333333    7
781    1562315634.48    1562315634.48    0.00292706489563    1    1.4152    1.4152    1.41812706489563    1.0    2
782    1562315634.77    1562315634.77    4.2200088501e-05    5    0.0713    0.35650000000000004    0.07134220008850098    1.6    2
783    1562315634.83    1562315634.84    0.00211191177368    10    0.0006    0.005999999999999999    0.0027119117736816405    2.11111111111    3
784    1562315634.85    1562315634.85    4.48226928711e-05    10    0.3341    3.341    0.3341448226928711    2.11111111111    3
785    1562315635.36    1562315636.06    0.700013875961    128    2.4333    311.4624    3.1333138759613037    4.76599409449    7
786    1562315635.54    1562315637.01    1.46840286255    128    2.4496    313.5488    3.9180028625488283    4.74852362205    7
787    1562315635.73    1562315637.03    1.30460190773    32    2.0666    66.1312    3.3712019077301028    3.16935483871    4
788    1562315636.16    1562315637.03    0.869692087173    8    0.0042    0.0336    0.8738920871734619    1.92857142857    3
789    1562315636.38    1562315637.05    0.671721935272    32    4.3326    138.6432    5.004321935272217    3.21169354839    4
790    1562315636.51    1562315637.05    0.547403097153    9    0.0002    0.0018000000000000002    0.5476030971527099    2.05555555556    3
791    1562315636.57    1562315637.06    0.483341932297    9    0.0028    0.0252    0.48614193229675295    2.11111111111    4
792    1562315636.66    1562315637.06    0.399780035019    9    0.0001    0.0009000000000000001    0.3998800350189209    2.05555555556    3
793    1562315636.84    1562315637.15    0.314018011093    64    1.3085    83.744    1.6225180110931396    4.11706349206    6
794    1562315637.01    1562315637.15    0.141661882401    8    0.1473    1.1784    0.2889618824005127    1.92857142857    3
795    1562315637.14    1562315637.16    0.0152299404144    9    0.0001    0.0009000000000000001    0.01532994041442871    2.11111111111    4
796    1562315637.15    1562315637.16    0.00779294967651    9    0.0    0.0    0.007792949676513672    2.11111111111    4
797    1562315637.38    1562315637.38    0.00315284729004    9    0.0    0.0    0.0031528472900390625    2.05555555556    3
798    1562315637.39    1562315637.39    5.81741333008e-05    9    0.0053    0.0477    0.005358174133300781    2.05555555556    3
799    1562315637.44    1562315637.44    -0.00164294242859    1    0.0    0.0    -0.0016429424285888672    1.0    2
800    1562315637.45    1562315637.44    -0.000612020492554    9    0.0    0.0    -0.0006120204925537109    2.05555555556    3
801    1562315637.45    1562315637.45    6.98566436768e-05    9    0.0    0.0    6.985664367675781e-05    2.05555555556    3
802    1562315637.51    1562315637.5    -0.00114798545837    2    0.0005    0.001    -0.0006479854583740234    1.0    2
803    1562315637.51    1562315637.51    0.000149965286255    9    0.0022    0.0198    0.002349965286254883    2.05555555556    3
804    1562315637.57    1562315637.57    -0.000293016433716    9    0.0    0.0    -0.0002930164337158203    2.05555555556    3
805    1562315637.61    1562315637.62    0.00144004821777    9    0.6043    5.4387    0.6057400482177734    2.05555555556    3
806    1562315639.13    1562315639.13    6.103515625e-05    32    0.3071    9.8272    0.30716103515625    3.16935483871    4
807    1562315639.15    1562315639.15    7.91549682617e-05    32    3.6644    117.2608    3.664479154968262    3.14516129032    4
808    1562315641.51    1562315641.48    -0.0348708629608    16    3.1584    50.5344    3.1235291370391844    2.58333333333    4
809    1562315641.57    1562315641.57    -0.000396013259888    16    3.0852    49.3632    3.0848039867401122    2.58333333333    4
810    1562315642.94    1562315643.21    0.270417928696    128    2.4271    310.6688    2.6975179286956785    4.54170767717    6
811    1562315642.99    1562315643.48    0.48611497879    128    3.1311    400.7808    3.617214978790283    4.7342519685    6
812    1562315643.21    1562315643.55    0.340890169144    64    2.1931    140.3584    2.5339901691436766    4.12301587302    6
813    1562315643.29    1562315643.62    0.328813076019    64    2.4182    154.7648    2.7470130760192872    4.09970238095    6
814    1562315644.09    1562315644.09    5.10215759277e-05    32    1.5401    49.2832    1.5401510215759278    3.33870967742    5
815    1562315644.09    1562315644.11    0.0179440975189    32    1.4835    47.472    1.501444097518921    3.27217741935    5
816    1562315644.11    1562315644.13    0.0190260410309    32    3.7027    118.4864    3.721726041030884    3.4375    5
817    1562315644.51    1562315644.51    0.0001220703125    9    0.0022    0.0198    0.0023220703125    2.05555555556    3
818    1562315645.03    1562315645.02    -0.00879001617432    16    3.05    48.8    3.0412099838256834    2.58333333333    4
819    1562315645.07    1562315645.06    -0.00452709197998    16    3.1577    50.5232    3.1531729080200197    2.58333333333    4
820    1562315645.19    1562315645.19    8.10623168945e-05    32    0.0103    0.3296    0.010381062316894531    3.4939516129    5
821    1562315645.64    1562315645.64    0.000189065933228    10    0.0257    0.257    0.02588906593322754    2.11111111111    3
822    1562315645.99    1562315645.99    -0.000368118286133    32    4.3329    138.6528    4.332531881713868    3.17137096774    4
823    1562315646.06    1562315646.11    0.0549240112305    64    2.2329    142.9056    2.2878240112304686    4.08382936508    6
824    1562315646.11    1562315646.13    0.0199809074402    32    4.3328    138.6496    4.352780907440185    3.20967741935    4
825    1562315646.18    1562315646.24    0.060515165329    64    4.3327    277.2928    4.3932151653289795    4.2564484127    6
826    1562315646.32    1562315646.34    0.0212290287018    64    4.3328    277.2992    4.354029028701782    4.22916666667    6
827    1562315646.62    1562315646.62    0.00611805915833    64    2.5821    165.2544    2.5882180591583253    4.16071428571    6
828    1562315646.62    1562315646.69    0.0698690414429    64    3.9381    252.0384    4.0079690414428715    3.9623015873    6
829    1562315647.19    1562315647.24    0.0539839267731    64    1.7455    111.712    1.7994839267730713    4.44543650794    6
830    1562315647.3    1562315647.37    0.0710251331329    64    1.7708    113.3312    1.8418251331329345    4.39136904762    6
831    1562315647.55    1562315647.55    5.50746917725e-05    8    0.1146    0.9168    0.11465507469177245    1.92857142857    3
832    1562315648.06    1562315648.12    0.0593409538269    64    3.6335    232.544    3.6928409538269045    4.37797619048    7
833    1562315648.08    1562315648.19    0.108250141144    64    3.4619    221.5616    3.570150141143799    4.33630952381    6
834    1562315648.12    1562315648.2    0.0792500972748    16    19.5544    312.8704    19.63365009727478    2.76666666667    4
835    1562315648.19    1562315649.67    1.47683119774    128    2.4161    309.2608    3.8929311977386476    5.04576771654    7
836    1562315648.29    1562315650.82    2.53150701523    128    2.4259    310.5152    4.957407015228272    4.82209645669    7
837    1562315648.65    1562315650.82    2.17307209969    16    3.1029    49.6464    5.275972099685669    2.58333333333    4
838    1562315648.85    1562315650.83    1.97687721252    16    3.1739    50.7824    5.150777212524414    2.63333333333    4
839    1562315648.92    1562315650.85    1.92851996422    32    0.0081    0.2592    1.9366199642181396    3.37096774194    5
840    1562315651.89    1562315651.89    -0.000679969787598    16    3.0859    49.3744    3.0852200302124024    2.58333333333    4
841    1562315652.1    1562315652.1    5.10215759277e-05    16    3.1716    50.7456    3.171651021575928    2.58333333333    4
842    1562315652.37    1562315652.37    0.000351905822754    1    0.4846    0.4846    0.4849519058227539    1.0    2
843    1562315652.74    1562315652.74    8.60691070557e-05    64    4.3381    277.6384    4.3381860691070555    4.08978174603    6
844    1562315652.86    1562315652.88    0.0162529945374    32    0.0067    0.2144    0.022952994537353517    3.27620967742    5
845    1562315652.88    1562315652.96    0.0809099674225    64    3.1892    204.1088    3.2701099674224854    4.10863095238    6
846    1562315652.88    1562315653.03    0.151937961578    64    4.3328    277.2992    4.484737961578369    4.10218253968    6
847    1562315653.03    1562315653.03    0.00107598304749    4    0.0028    0.0112    0.0038759830474853515    1.5    2
848    1562315653.03    1562315653.03    2.19345092773e-05    4    0.0028    0.0112    0.0028219345092773437    1.5    2
849    1562315653.76    1562315653.76    5.19752502441e-05    32    1.0099    32.3168    1.0099519752502442    3.17137096774    4
850    1562315653.79    1562315653.79    0.00172281265259    10    0.3306    3.306    0.3323228126525879    2.13333333333    3
851    1562315654.23    1562315654.23    0.000322103500366    2    1.6552    3.3104    1.6555221035003662    1.0    2
852    1562315654.24    1562315654.24    -0.00144982337952    2    0.0002    0.0004    -0.0012498233795166015    1.0    2
853    1562315654.26    1562315654.26    -0.000402927398682    2    0.0002    0.0004    -0.00020292739868164062    1.0    2
854    1562315654.26    1562315654.26    -0.000319957733154    2    0.0002    0.0004    -0.00011995773315429687    1.0    2
855    1562315654.27    1562315654.27    0.000135898590088    2    0.0002    0.0004    0.0003358985900878906    1.0    2
856    1562315654.28    1562315654.28    -0.000112056732178    2    0.0003    0.0006    0.0001879432678222656    1.0    2
857    1562315655.15    1562315655.16    0.00377297401428    16    3.0688    49.1008    3.072572974014282    2.58333333333    4
858    1562315655.44    1562315655.45    0.00360202789307    16    3.1706    50.7296    3.1742020278930663    2.58333333333    4
859    1562315655.87    1562315655.87    7.79628753662e-05    10    32.1433    321.43300000000005    32.14337796287537    2.13333333333    3
860    1562315655.9    1562315655.9    0.000264883041382    2    0.0001    0.0002    0.00036488304138183593    1.0    2
861    1562315655.91    1562315655.91    -0.000165939331055    2    0.0083    0.0166    0.008134060668945313    1.0    2
862    1562315655.95    1562315655.95    -0.000439882278442    2    0.0057    0.0114    0.005260117721557617    1.0    2
863    1562315656.28    1562315656.36    0.080090045929    64    2.6356    168.6784    2.7156900459289552    4.1001984127    6
864    1562315656.36    1562315656.44    0.0746419429779    64    3.6627    234.4128    3.7373419429779053    4.06101190476    6
865    1562315656.41    1562315656.51    0.109337091446    64    3.422    219.008    3.531337091445923    4.00496031746    6
866    1562315657.18    1562315657.28    0.102337121964    64    3.5017    224.1088    3.604037121963501    4.05753968254    6
867    1562315657.23    1562315657.39    0.160897016525    64    1.6749    107.1936    1.8357970165252686    4.01438492063    6
868    1562315657.27    1562315657.52    0.249033927917    64    3.5034    224.2176    3.7524339279174805    4.27132936508    6
869    1562315657.28    1562315657.6    0.318834066391    64    4.3352    277.4528    4.654034066390992    4.34871031746    6
870    1562315657.31    1562315657.68    0.362002134323    64    4.3347    277.4208    4.69670213432312    4.4806547619    6
871    1562315658.53    1562315658.53    0.000104188919067    16    3.0813    49.3008    3.0814041889190675    2.58333333333    4
872    1562315658.92    1562315658.92    6.48498535156e-05    16    3.2568    52.1088    3.2568648498535158    2.58333333333    4
873    1562315658.97    1562315658.97    0.0012321472168    4    0.0028    0.0112    0.004032147216796875    1.5    2
874    1562315659.42    1562315659.43    0.0161139965057    64    28.9618    1853.5552    28.977913996505738    3.94642857143    6
875    1562315661.36    1562315661.42    0.0599248409271    64    27.0251    1729.6064    27.085024840927122    3.97668650794    6
876    1562315661.68    1562315661.69    0.0039119720459    16    3.057    48.912    3.0609119720458984    2.58333333333    4
877    1562315662.25    1562315662.26    0.00370717048645    16    3.2343    51.7488    3.2380071704864504    2.58333333333    4
878    1562315662.43    1562315662.49    0.0568721294403    64    3.5426    226.7264    3.599472129440308    4.02827380952    6
879    1562315662.49    1562315662.5    0.00639510154724    16    1.1077    17.7232    1.1140951015472411    2.58333333333    4
880    1562315663.15    1562315663.17    0.0202128887177    64    25.2989    1619.1296    25.31911288871765    4.16468253968    6
881    1562315663.43    1562315663.44    0.00575709342957    16    3.0657    49.0512    3.0714570934295655    2.68333333333    4
882    1562315663.44    1562315663.88    0.446225166321    128    3.286    420.608    3.732225166320801    4.87967519685    7
883    1562315663.94    1562315664.0    0.0554530620575    64    1.3794    88.2816    1.434853062057495    3.99652777778    6
884    1562315663.99    1562315664.09    0.099888086319    64    0.0071    0.4544    0.10698808631896972    4.51537698413    6
885    1562315664.07    1562315664.18    0.112631082535    64    0.0267    1.7088    0.13933108253479004    4.73958333333    7
886    1562315664.09    1562315664.2    0.1071600914    32    0.0341    1.0912    0.14126009140014648    3.67540322581    6
887    1562315664.21    1562315664.28    0.0696170330048    64    4.3326    277.2864    4.402217033004761    4.29365079365    6
888    1562315664.37    1562315664.39    0.0225520133972    64    4.3327    277.2928    4.355252013397217    4.59226190476    7
889    1562315664.46    1562315664.82    0.365942001343    64    4.3327    277.2928    4.698642001342773    4.39186507937    7
890    1562315666.73    1562315666.73    0.00373697280884    16    3.0384    48.6144    3.042136972808838    2.58333333333    4
891    1562315666.74    1562315666.75    0.00807690620422    16    3.0382    48.6112    3.0462769062042234    2.63333333333    4
892    1562315666.92    1562315666.92    -0.00371599197388    16    3.2328    51.7248    3.229084008026123    2.7    4
893    1562315668.57    1562315668.58    0.000482082366943    4    0.0042    0.0168    0.004682082366943359    1.5    2
894    1562315668.97    1562315668.97    0.000396966934204    1    0.0099    0.0099    0.010296966934204102    1.0    2
895    1562315668.98    1562315668.98    0.000198125839233    1    0.0135    0.0135    0.013698125839233398    1.0    2
896    1562315669.01    1562315669.01    3.31401824951e-05    1    0.015    0.015    0.015033140182495117    1.0    2
897    1562315669.03    1562315669.04    0.00025200843811    1    0.0268    0.0268    0.027052008438110352    1.0    2
898    1562315669.07    1562315669.07    -0.00142788887024    1    0.016    0.016    0.014572111129760743    1.0    2
899    1562315669.1    1562315669.1    4.91142272949e-05    1    0.0197    0.0197    0.01974911422729492    1.0    2
900    1562315669.12    1562315669.12    9.60826873779e-05    1    0.0118    0.0118    0.01189608268737793    1.0    2
901    1562315669.13    1562315669.13    1.90734863281e-05    1    0.0059    0.0059    0.005919073486328125    1.0    2
902    1562315669.15    1562315669.15    4.10079956055e-05    1    0.019    0.019    0.01904100799560547    1.0    2
903    1562315669.17    1562315669.17    0.000253915786743    1    0.003    0.003    0.003253915786743164    1.0    2
904    1562315669.19    1562315669.19    4.19616699219e-05    1    0.0046    0.0046    0.004641961669921875    1.0    2
905    1562315669.2    1562315669.2    0.000111103057861    1    0.0042    0.0042    0.004311103057861328    1.0    2
906    1562315669.21    1562315669.21    -0.00560307502747    1    0.0291    0.0291    0.02349692497253418    1.0    2
907    1562315669.25    1562315669.25    0.000312089920044    1    0.0027    0.0027    0.0030120899200439455    1.0    2
908    1562315669.26    1562315669.26    -0.00125408172607    1    0.0098    0.0098    0.008545918273925781    1.0    2
909    1562315669.27    1562315669.27    5.69820404053e-05    1    0.0047    0.0047    0.004756982040405274    1.0    2
910    1562315669.27    1562315669.27    -0.000216007232666    1    0.0097    0.0097    0.009483992767333985    1.0    2
911    1562315669.35    1562315669.35    -0.000488996505737    1    0.0052    0.0052    0.004711003494262695    1.0    2
912    1562315669.38    1562315669.38    1.31130218506e-05    1    0.0117    0.0117    0.011713113021850586    1.0    2
913    1562315669.4    1562315669.4    2.00271606445e-05    1    0.0051    0.0051    0.005120027160644532    1.0    2
914    1562315669.41    1562315669.41    -0.000283002853394    1    0.0121    0.0121    0.011816997146606445    1.0    2
915    1562315669.43    1562315669.43    0.000108003616333    1    0.0263    0.0263    0.02640800361633301    1.0    2
916    1562315669.46    1562315669.46    1.69277191162e-05    1    0.0214    0.0214    0.02141692771911621    1.0    2
917    1562315669.48    1562315669.48    0.000119209289551    1    0.0132    0.0132    0.013319209289550781    1.0    2
918    1562315669.5    1562315669.5    -0.00396299362183    1    0.0032    0.0032    -0.0007629936218261717    1.0    2
919    1562315669.51    1562315669.51    1.47819519043e-05    1    0.0024    0.0024    0.0024147819519042967    1.0    2
920    1562315669.51    1562315669.51    -0.000170946121216    1    0.0035    0.0035    0.0033290538787841798    1.0    2
921    1562315669.51    1562315669.51    2.28881835938e-05    1    0.0141    0.0141    0.01412288818359375    1.0    2
922    1562315669.54    1562315669.55    0.000606060028076    1    0.0042    0.0042    0.004806060028076172    1.0    2
923    1562315669.55    1562315669.55    -0.0012788772583    1    0.0035    0.0035    0.002221122741699219    1.0    2
924    1562315669.56    1562315669.56    6.00814819336e-05    1    0.0143    0.0143    0.014360081481933594    1.0    2
925    1562315669.6    1562315669.6    0.000629186630249    1    0.0059    0.0059    0.006529186630249023    1.0    2
926    1562315669.89    1562315669.89    0.00402784347534    16    1.6955    27.128    1.6995278434753418    2.58333333333    4
927    1562315669.9    1562315669.9    3.31401824951e-05    16    1.3312    21.2992    1.331233140182495    2.58333333333    4
928    1562315670.08    1562315670.08    -0.000172138214111    1    0.0152    0.0152    0.015027861785888672    1.0    2
929    1562315670.09    1562315670.09    7.70092010498e-05    1    0.0293    0.0293    0.029377009201049804    1.0    2
930    1562315670.13    1562315670.13    4.19616699219e-05    1    0.0035    0.0035    0.003541961669921875    1.0    2
931    1562315670.28    1562315670.28    0.00398206710815    16    3.2002    51.2032    3.2041820671081545    2.63333333333    4
932    1562315670.54    1562315670.54    3.40938568115e-05    2    0.0048    0.0096    0.004834093856811523    1.0    2
933    1562315670.55    1562315670.55    5.50746917725e-05    2    0.0096    0.0192    0.00965507469177246    1.0    2
934    1562315670.57    1562315670.57    3.50475311279e-05    2    0.003    0.006    0.0030350475311279297    1.0    2
935    1562315670.57    1562315670.57    8.20159912109e-05    2    0.0094    0.0188    0.009482015991210938    1.0    2
936    1562315670.58    1562315670.58    -0.00190210342407    2    0.0014    0.0028    -0.0005021034240722656    1.0    2
937    1562315670.6    1562315670.6    -0.000344038009644    2    0.0172    0.0344    0.016855961990356445    1.0    2
938    1562315670.63    1562315670.63    7.00950622559e-05    2    0.0037    0.0074    0.0037700950622558595    1.0    2
939    1562315670.64    1562315670.64    7.10487365723e-05    2    0.0025    0.005    0.0025710487365722657    1.0    2
940    1562315670.65    1562315670.65    3.00407409668e-05    2    0.0078    0.0156    0.007830040740966797    1.0    2
941    1562315670.68    1562315670.68    -0.000684022903442    2    0.0003    0.0006    -0.00038402290344238284    1.0    2
942    1562315670.69    1562315670.69    2.00271606445e-05    2    0.0003    0.0006    0.0003200271606445312    1.0    2
943    1562315670.76    1562315671.02    0.259836912155    128    3.555    455.04    3.8148369121551515    4.80585629921    7
944    1562315670.78    1562315671.02    0.240727901459    2    0.0009    0.0018    0.24162790145874025    1.0    2
945    1562315670.82    1562315671.02    0.200891017914    2    0.0048    0.0096    0.20569101791381836    1.0    2
946    1562315670.86    1562315671.02    0.161335945129    2    0.0045    0.009    0.16583594512939454    1.0    2
947    1562315671.02    1562315671.03    0.00332188606262    2    0.0042    0.0084    0.00752188606262207    1.0    2
948    1562315671.03    1562315671.03    2.90870666504e-05    2    0.0062    0.0124    0.00622908706665039    1.0    2
949    1562315671.04    1562315671.04    -0.00378203392029    2    0.0027    0.0054    -0.0010820339202880858    1.0    2
950    1562315671.04    1562315671.04    4.29153442383e-05    2    0.0056    0.0112    0.005642915344238281    1.0    2
951    1562315671.09    1562315671.09    0.000561952590942    1    0.004    0.004    0.004561952590942383    1.0    2
952    1562315671.09    1562315671.09    -0.000166893005371    1    0.0038    0.0038    0.0036331069946289062    1.0    2
953    1562315671.1    1562315671.1    0.000200986862183    1    0.0034    0.0034    0.003600986862182617    1.0    2
954    1562315671.1    1562315671.1    7.48634338379e-05    2    0.0042    0.0084    0.00427486343383789    1.0    2
955    1562315671.11    1562315671.11    3.60012054443e-05    2    0.0051    0.0102    0.005136001205444336    1.0    2
956    1562315671.12    1562315671.12    0.000496864318848    1    0.004    0.004    0.004496864318847656    1.0    2
957    1562315671.13    1562315671.13    8.98838043213e-05    2    0.0076    0.0152    0.007689883804321289    1.0    2
958    1562315671.23    1562315671.23    0.000663042068481    1    8.2529    8.2529    8.253563042068482    1.0    2
959    1562315671.94    1562315671.94    5.29289245605e-05    16    3.0397    48.6352    3.0397529289245604    2.58333333333    4
960    1562315671.98    1562315672.26    0.282789945602    128    3.3649    430.7072    3.647689945602417    4.87992125984    7
961    1562315672.11    1562315672.33    0.22238612175    64    3.7043    237.0752    3.926686121749878    4.37103174603    6
962    1562315673.06    1562315674.9    1.83886504173    128    4.3421    555.7888    6.180965041732788    4.91301673228    7
963    1562315674.38    1562315674.9    0.520641803741    8    0.0054    0.0432    0.526041803741455    1.85714285714    3
964    1562315674.6    1562315674.91    0.308778047562    8    0.0051    0.0408    0.3138780475616455    1.92857142857    3
965    1562315674.98    1562315674.98    0.000394821166992    1    0.0008    0.0008    0.0011948211669921874    1.0    2
966    1562315674.98    1562315674.98    9.89437103271e-05    1    0.0007    0.0007    0.0007989437103271484    1.0    2
967    1562315675.2    1562315675.26    0.0603909492493    64    11.8435    757.984    11.903890949249268    4.2931547619    6
968    1562315675.23    1562315675.33    0.0992519855499    64    1.1543    73.8752    1.2535519855499269    4.37103174603    6
969    1562315675.36    1562315675.37    0.00452494621277    16    3.1505    50.408    3.1550249462127686    2.66666666667    4
970    1562315675.43    1562315675.44    0.00456190109253    16    3.9318    62.9088    3.9363619010925293    2.68333333333    4
971    1562315677.5    1562315677.5    -0.000288963317871    4    0.0027    0.0108    0.0024110366821289064    1.5    2
972    1562315678.53    1562315678.53    0.00341391563416    16    3.2126    51.4016    3.2160139156341554    2.58333333333    4
973    1562315679.39    1562315679.38    -0.00382280349731    16    3.0788    49.2608    3.0749771965026858    2.63333333333    4
974    1562315679.96    1562315679.96    2.50339508057e-05    1    0.4684    0.4684    0.46842503395080565    1.0    2
975    1562315680.27    1562315680.5    0.237848997116    128    3.5564    455.2192    3.794248997116089    4.89234744094    7
976    1562315680.42    1562315680.51    0.0900149345398    1    0.0008    0.0008    0.09081493453979492    1.0    2
977    1562315680.46    1562315680.51    0.0423250198364    1    0.0005    0.0005    0.04282501983642578    1.0    2
978    1562315680.5    1562315680.78    0.276363134384    128    0.0075    0.96    0.2838631343841553    4.89210137795    7
979    1562315680.56    1562315680.78    0.223611831665    1    0.0005    0.0005    0.22411183166503906    1.0    2
980    1562315681.62    1562315682.1    0.472200870514    128    3.261    417.408    3.733200870513916    4.93934547244    7
981    1562315681.76    1562315684.47    2.70813584328    128    0.0443    5.6704    2.7524358432769773    5.04010826772    7
982    1562315681.83    1562315684.54    2.71450018883    64    3.6102    231.0528    6.3247001888275145    4.33035714286    6
983    1562315681.88    1562315684.62    2.74024105072    64    0.731    46.784    3.4712410507202147    4.14583333333    6
984    1562315681.97    1562315684.69    2.71544384956    64    0.5511    35.2704    3.2665438495635986    4.24702380952    6
985    1562315682.04    1562315684.76    2.72769999504    64    2.2638    144.8832    4.991499995040893    4.33680555556    6
986    1562315682.1    1562315684.84    2.73961210251    64    2.4898    159.3472    5.229412102508545    4.69543650794    7
987    1562315682.65    1562315684.84    2.19576001167    16    3.234    51.744    5.429760011672974    2.68333333333    4
988    1562315682.92    1562315684.85    1.92376303673    1    0.0006    0.0006    1.9243630367279052    1.0    2
989    1562315683.1    1562315684.85    1.74806714058    1    0.001    0.001    1.7490671405792235    1.0    2
990    1562315683.25    1562315684.85    1.5995490551    1    0.0006    0.0006    1.6001490550994872    1.0    2
