#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
789    1624369622.12    1624369622.89    0.765000104904    32    4.3326    138.6432    5.0976001049    3.48991935484    7
790    1624369622.21    1624369623.06    0.854999780655    9    0.0002    0.0018    0.855199780655    2.44444444444    5
791    1624369622.22    1624369623.32    1.09700012207    9    0.0028    0.0252    1.09980012207    2.0    3
792    1624369622.24    1624369623.32    1.08499979973    9    0.0001    0.0009    1.08509979973    2.0    3
793    1624369622.41    1624369623.41    0.996999979019    64    1.3085    83.744    2.30549997902    3.7435515873    7
794    1624369622.58    1624369623.41    0.827999830246    8    0.1473    1.1784    0.975299830246    1.75    2
795    1624369622.7    1624369623.51    0.802000045776    9    0.0001    0.0009    0.802100045776    2.27777777778    5
796    1624369622.72    1624369623.52    0.793000221252    9    0.0    0.0    0.793000221252    2.0    3
797    1624369622.95    1624369623.52    0.569999933243    9    0.0    0.0    0.569999933243    2.0    3
798    1624369622.97    1624369623.54    0.5640001297    9    0.0053    0.0477    0.5693001297    1.94444444444    3
799    1624369623.02    1624369623.54    0.519000053406    1    0.0    0.0    0.519000053406    0    0
800    1624369623.03    1624369623.54    0.509999990463    9    0.0    0.0    0.509999990463    2.0    3
801    1624369623.05    1624369623.55    0.501999855042    9    0.0    0.0    0.501999855042    1.94444444444    3
802    1624369623.11    1624369623.55    0.440999984741    2    0.0005    0.001    0.441499984741    1.0    1
803    1624369623.13    1624369623.56    0.435000181198    9    0.0022    0.0198    0.437200181198    1.94444444444    3
804    1624369623.19    1624369623.56    0.375    9    0.0    0.0    0.375    1.88888888889    3
805    1624369623.24    1624369623.57    0.332999944687    9    0.6043    5.4387    0.937299944687    1.88888888889    3
806    1624369624.74    1624369624.75    0.00799989700317    32    0.3071    9.8272    0.315099897003    2.75806451613    4
807    1624369624.76    1624369624.77    0.0150001049042    32    3.6644    117.2608    3.6794001049    2.95362903226    5
808    1624369627.07    1624369627.07    0.0019998550415    16    3.1584    50.5344    3.16039985504    2.16666666667    3
809    1624369627.13    1624369627.14    0.00399994850159    16    3.0852    49.3632    3.0891999485    2.30833333333    4
810    1624369628.47    1624369628.64    0.173000097275    128    2.4271    310.6688    2.60010009727    4.49274114173    8
811    1624369628.47    1624369628.78    0.305999994278    128    3.1311    400.7808    3.43709999428    4.24261811024    8
812    1624369628.56    1624369628.84    0.27999997139    64    2.1931    140.3584    2.47309997139    3.80952380952    7
813    1624369628.56    1624369628.92    0.365000009537    64    2.4182    154.7648    2.78320000954    3.99603174603    8
814    1624369629.34    1624369629.4    0.0640001296997    32    1.5401    49.2832    1.6041001297    3.20564516129    6
815    1624369629.34    1624369629.46    0.125999927521    32    1.4835    47.472    1.60949992752    3.64314516129    8
816    1624369629.37    1624369629.52    0.15499997139    32    3.7027    118.4864    3.85769997139    3.05846774194    6
817    1624369629.77    1624369629.83    0.0540001392365    9    0.0022    0.0198    0.0562001392365    2.22222222222    4
818    1624369630.29    1624369630.29    0.0019998550415    16    3.05    48.8    3.05199985504    2.16666666667    3
819    1624369630.33    1624369630.34    0.00499987602234    16    3.1577    50.5232    3.16269987602    2.30833333333    4
820    1624369630.44    1624369630.51    0.0650000572205    32    0.0103    0.3296    0.0753000572205    3.09274193548    6
821    1624369630.89    1624369630.96    0.069000005722    10    0.0257    0.257    0.094700005722    2.37777777778    4
822    1624369631.23    1624369631.25    0.0130000114441    32    4.3329    138.6528    4.34590001144    3.01612903226    5
823    1624369631.28    1624369631.33    0.0450000762939    64    2.2329    142.9056    2.27790007629    3.96527777778    8
824    1624369631.31    1624369631.35    0.0359997749329    32    4.3328    138.6496    4.36879977493    3.01814516129    5
825    1624369631.37    1624369631.41    0.0410001277924    64    4.3327    277.2928    4.37370012779    3.87698412698    7
826    1624369631.45    1624369631.53    0.0780000686646    64    4.3328    277.2992    4.41080006866    3.99950396825    8
827    1624369631.68    1624369631.81    0.128999948502    64    2.5821    165.2544    2.7110999485    3.9816468254    9
828    1624369631.69    1624369631.89    0.197000026703    64    3.9381    252.0384    4.1351000267    3.83779761905    8
829    1624369632.26    1624369632.34    0.0800001621246    64    1.7455    111.712    1.82550016212    3.82142857143    9
830    1624369632.37    1624369632.45    0.0809998512268    64    1.7708    113.3312    1.85179985123    3.5431547619    7
831    1624369632.63    1624369632.66    0.0269999504089    8    0.1146    0.9168    0.141599950409    2.28571428571    4
832    1624369633.13    1624369633.21    0.0869998931885    64    3.6335    232.544    3.72049989319    3.69990079365    8
833    1624369633.14    1624369633.35    0.202999830246    64    3.4619    221.5616    3.66489983025    4.06299603175    8
834    1624369633.16    1624369633.35    0.189999818802    16    19.5544    312.8704    19.7443998188    2.16666666667    3
835    1624369633.22    1624369633.77    0.545000076294    128    2.4161    309.2608    2.96110007629    4.60346948819    12
836    1624369633.24    1624369634.35    1.11100006104    128    2.4259    310.5152    3.53690006104    6.00910433071    13
837    1624369633.54    1624369634.38    0.842000007629    16    3.1029    49.6464    3.94490000763    2.875    6
838    1624369633.68    1624369634.42    0.736999988556    16    3.1739    50.7824    3.91089998856    2.60833333333    5
839    1624369633.7    1624369634.46    0.759999990463    32    0.0081    0.2592    0.768099990463    3.33669354839    6
840    1624369636.67    1624369636.68    0.00600004196167    16    3.0859    49.3744    3.09190004196    2.59166666667    4
841    1624369636.89    1624369636.89    0.00399994850159    16    3.1716    50.7456    3.1755999485    2.30833333333    4
842    1624369637.17    1624369637.17    0.000999927520752    1    0.4846    0.4846    0.485599927521    0    0
843    1624369637.47    1624369637.5    0.0369999408722    64    4.3381    277.6384    4.37509994087    3.9181547619    7
844    1624369637.59    1624369637.6    0.0130000114441    32    0.0067    0.2144    0.0197000114441    3.15524193548    6
845    1624369637.61    1624369637.65    0.0480000972748    64    3.1892    204.1088    3.23720009727    3.74553571429    7
846    1624369637.61    1624369637.69    0.0869998931885    64    4.3328    277.2992    4.41979989319    3.76438492063    8
847    1624369637.73    1624369637.74    0.00800013542175    4    0.0028    0.0112    0.0108001354218    1.66666666667    3
848    1624369637.75    1624369637.76    0.010999917984    4    0.0028    0.0112    0.013799917984    1.66666666667    3
849    1624369638.46    1624369638.48    0.0220000743866    32    1.0099    32.3168    1.03190007439    3.10080645161    6
850    1624369638.49    1624369638.5    0.00600004196167    10    0.3306    3.306    0.336600041962    2.0    3
851    1624369638.94    1624369638.94    0.00200009346008    2    1.6552    3.3104    1.65720009346    1.0    1
852    1624369638.95    1624369638.96    0.00200009346008    2    0.0002    0.0004    0.00220009346008    1.0    1
853    1624369638.97    1624369638.98    0.00300002098083    2    0.0002    0.0004    0.00320002098083    1.0    1
854    1624369638.99    1624369638.99    0.00200009346008    2    0.0002    0.0004    0.00220009346008    1.0    1
855    1624369639.0    1624369639.01    0.00200009346008    2    0.0002    0.0004    0.00220009346008    1.0    1
856    1624369639.02    1624369639.02    0.0019998550415    2    0.0003    0.0006    0.0022998550415    1.0    1
857    1624369639.9    1624369639.91    0.010999917984    16    3.0688    49.1008    3.07979991798    2.59166666667    4
858    1624369640.2    1624369640.21    0.0149998664856    16    3.1706    50.7296    3.18559986649    2.30833333333    4
859    1624369640.63    1624369640.65    0.0130000114441    10    32.1433    321.433    32.1563000114    2.44444444444    5
860    1624369640.68    1624369640.68    0.00400018692017    2    0.0001    0.0002    0.00410018692017    1.0    1
861    1624369640.7    1624369640.7    0.0019998550415    2    0.0083    0.0166    0.0102998550415    1.0    1
862    1624369640.74    1624369640.74    0.0019998550415    2    0.0057    0.0114    0.0076998550415    1.0    1
863    1624369641.07    1624369641.11    0.0460000038147    64    2.6356    168.6784    2.68160000381    3.74553571429    7
864    1624369641.07    1624369641.15    0.0810000896454    64    3.6627    234.4128    3.74370008965    3.5625    6
865    1624369641.07    1624369641.19    0.12299990654    64    3.422    219.008    3.54499990654    3.85714285714    7
866    1624369641.83    1624369641.92    0.0869998931885    64    3.5017    224.1088    3.58869989319    4.46577380952    8
867    1624369641.83    1624369642.02    0.18799996376    64    1.6749    107.1936    1.86289996376    3.98561507937    8
868    1624369641.84    1624369642.14    0.302000045776    64    3.5034    224.2176    3.80540004578    4.27182539683    9
869    1624369641.86    1624369642.24    0.381000041962    64    4.3352    277.4528    4.71620004196    3.48561507937    6
870    1624369641.86    1624369642.45    0.585999965668    64    4.3347    277.4208    4.92069996567    4.88591269841    9
871    1624369643.09    1624369643.09    0.00499987602234    16    3.0813    49.3008    3.08629987602    2.59166666667    4
872    1624369643.49    1624369643.49    0.00399994850159    16    3.2568    52.1088    3.2607999485    2.30833333333    4
873    1624369643.54    1624369643.54    0.00399994850159    4    0.0028    0.0112    0.00679994850159    1.5    2
874    1624369643.94    1624369644.02    0.0799999237061    64    28.9618    1853.5552    29.0417999237    4.07837301587    8
875    1624369645.89    1624369645.93    0.0439999103546    64    27.0251    1729.6064    27.0690999104    4.05456349206    7
876    1624369646.21    1624369646.22    0.00500011444092    16    3.057    48.912    3.06200011444    2.59166666667    4
877    1624369646.79    1624369646.8    0.0090000629425    16    3.2343    51.7488    3.24330006294    2.30833333333    4
878    1624369646.98    1624369647.02    0.0429999828339    64    3.5426    226.7264    3.58559998283    3.97767857143    9
879    1624369647.04    1624369647.05    0.0090000629425    16    1.1077    17.7232    1.11670006294    2.675    5
880    1624369647.66    1624369647.7    0.0420000553131    64    25.2989    1619.1296    25.3409000553    3.5625    6
881    1624369647.93    1624369647.96    0.0220000743866    16    3.0657    49.0512    3.08770007439    2.35    4
882    1624369647.95    1624369648.11    0.164000034332    128    3.286    420.608    3.45000003433    5.18528543307    10
883    1624369648.43    1624369648.48    0.0490000247955    64    1.3794    88.2816    1.4284000248    3.66220238095    7
884    1624369648.46    1624369648.56    0.103999853134    64    0.0071    0.4544    0.111099853134    4.12797619048    8
885    1624369648.51    1624369648.71    0.198000192642    64    0.0267    1.7088    0.224700192642    4.12797619048    8
886    1624369648.53    1624369648.75    0.225999832153    32    0.0341    1.0912    0.260099832153    3.25806451613    6
887    1624369648.63    1624369648.84    0.203999996185    64    4.3326    277.2864    4.53659999619    4.12797619048    8
888    1624369648.74    1624369648.91    0.171999931335    64    4.3327    277.2928    4.50469993134    3.72023809524    8
889    1624369648.79    1624369649.01    0.225000143051    64    4.3327    277.2928    4.55770014305    4.03125    8
890    1624369651.07    1624369651.07    0.00400018692017    16    3.0384    48.6144    3.04240018692    2.30833333333    4
891    1624369651.08    1624369651.09    0.00399994850159    16    3.0382    48.6112    3.0421999485    2.59166666667    4
892    1624369651.25    1624369651.26    0.00899982452393    16    3.2328    51.7248    3.24179982452    2.825    6
893    1624369652.92    1624369652.92    0.000999927520752    4    0.0042    0.0168    0.00519992752075    1.5    2
894    1624369653.32    1624369653.32    0.0    1    0.0099    0.0099    0.0099    0    0
895    1624369653.34    1624369653.34    0.000999927520752    1    0.0135    0.0135    0.0144999275208    0    0
896    1624369653.37    1624369653.37    0.0    1    0.015    0.015    0.015    0    0
897    1624369653.4    1624369653.4    0.0    1    0.0268    0.0268    0.0268    0    0
898    1624369653.45    1624369653.45    0.0    1    0.016    0.016    0.016    0    0
899    1624369653.48    1624369653.48    0.0    1    0.0197    0.0197    0.0197    0    0
900    1624369653.51    1624369653.51    0.0    1    0.0118    0.0118    0.0118    0    0
901    1624369653.53    1624369653.53    0.00100016593933    1    0.0059    0.0059    0.00690016593933    0    0
902    1624369653.56    1624369653.56    0.0    1    0.019    0.019    0.019    0    0
903    1624369653.59    1624369653.59    0.000999927520752    1    0.003    0.003    0.00399992752075    0    0
904    1624369653.62    1624369653.62    0.0    1    0.0046    0.0046    0.0046    0    0
905    1624369653.64    1624369653.64    0.0    1    0.0042    0.0042    0.0042    0    0
906    1624369653.65    1624369653.65    0.0    1    0.0291    0.0291    0.0291    0    0
907    1624369653.69    1624369653.69    0.0    1    0.0027    0.0027    0.0027    0    0
908    1624369653.71    1624369653.71    0.0    1    0.0098    0.0098    0.0098    0    0
909    1624369653.73    1624369653.73    0.000999927520752    1    0.0047    0.0047    0.00569992752075    0    0
910    1624369653.74    1624369653.74    0.000999927520752    1    0.0097    0.0097    0.0106999275208    0    0
911    1624369653.82    1624369653.82    0.0    1    0.0052    0.0052    0.0052    0    0
912    1624369653.85    1624369653.85    0.0    1    0.0117    0.0117    0.0117    0    0
913    1624369653.88    1624369653.88    0.0    1    0.0051    0.0051    0.0051    0    0
914    1624369653.9    1624369653.9    0.0    1    0.0121    0.0121    0.0121    0    0
915    1624369653.93    1624369653.93    0.000999927520752    1    0.0263    0.0263    0.0272999275208    0    0
916    1624369653.97    1624369653.97    0.0    1    0.0214    0.0214    0.0214    0    0
917    1624369654.0    1624369654.0    0.0    1    0.0132    0.0132    0.0132    0    0
918    1624369654.02    1624369654.02    0.0    1    0.0032    0.0032    0.0032    0    0
919    1624369654.04    1624369654.04    0.0019998550415    1    0.0024    0.0024    0.0043998550415    0    0
920    1624369654.08    1624369654.11    0.0369999408722    1    0.0035    0.0035    0.0404999408722    0    0
921    1624369654.09    1624369654.12    0.0250000953674    1    0.0141    0.0141    0.0391000953674    0    0
922    1624369654.13    1624369654.13    0.000999927520752    1    0.0042    0.0042    0.00519992752075    0    0
923    1624369654.15    1624369654.15    0.00100016593933    1    0.0035    0.0035    0.00450016593933    0    0
924    1624369654.16    1624369654.16    0.0    1    0.0143    0.0143    0.0143    0    0
925    1624369654.2    1624369654.2    0.0    1    0.0059    0.0059    0.0059    0    0
926    1624369654.5    1624369654.5    0.00300002098083    16    1.6955    27.128    1.69850002098    2.16666666667    3
927    1624369654.51    1624369654.52    0.00599980354309    16    1.3312    21.2992    1.33719980354    2.30833333333    4
928    1624369654.7    1624369654.7    0.0    1    0.0152    0.0152    0.0152    0    0
929    1624369654.73    1624369654.73    0.000999927520752    1    0.0293    0.0293    0.0302999275208    0    0
930    1624369654.78    1624369654.78    0.000999927520752    1    0.0035    0.0035    0.00449992752075    0    0
931    1624369654.93    1624369654.93    0.00499987602234    16    3.2002    51.2032    3.20519987602    2.59166666667    4
932    1624369655.19    1624369655.2    0.00300002098083    2    0.0048    0.0096    0.00780002098083    1.0    1
933    1624369655.22    1624369655.23    0.00300002098083    2    0.0096    0.0192    0.0126000209808    1.0    1
934    1624369655.24    1624369655.24    0.00399994850159    2    0.003    0.006    0.00699994850159    1.0    1
935    1624369655.26    1624369655.26    0.00399994850159    2    0.0094    0.0188    0.0133999485016    1.0    1
936    1624369655.27    1624369655.27    0.00300002098083    2    0.0014    0.0028    0.00440002098083    1.0    1
937    1624369655.3    1624369655.31    0.00300002098083    2    0.0172    0.0344    0.0202000209808    1.0    1
938    1624369655.33    1624369655.34    0.00500011444092    2    0.0037    0.0074    0.00870011444092    1.0    1
939    1624369655.35    1624369655.35    0.00300002098083    2    0.0025    0.005    0.00550002098083    1.0    1
940    1624369655.38    1624369655.38    0.00200009346008    2    0.0078    0.0156    0.00980009346008    1.0    1
941    1624369655.41    1624369655.41    0.00300002098083    2    0.0003    0.0006    0.00330002098083    1.0    1
942    1624369655.42    1624369655.43    0.00300002098083    2    0.0003    0.0006    0.00330002098083    1.0    1
943    1624369655.46    1624369655.64    0.184000015259    128    3.555    455.04    3.73900001526    4.49889271654    10
944    1624369655.47    1624369655.65    0.175999879837    2    0.0009    0.0018    0.176899879837    1.0    1
945    1624369655.49    1624369655.65    0.166000127792    2    0.0048    0.0096    0.170800127792    1.0    1
946    1624369655.53    1624369655.65    0.121999979019    2    0.0045    0.009    0.126499979019    1.0    1
947    1624369655.6    1624369655.66    0.0620000362396    2    0.0042    0.0084    0.0662000362396    1.0    1
948    1624369655.61    1624369655.66    0.0520000457764    2    0.0062    0.0124    0.0582000457764    1.0    1
949    1624369655.63    1624369655.66    0.0360000133514    2    0.0027    0.0054    0.0387000133514    1.0    1
950    1624369655.64    1624369655.66    0.0220000743866    2    0.0056    0.0112    0.0276000743866    1.0    1
951    1624369655.69    1624369655.69    0.000999927520752    1    0.004    0.004    0.00499992752075    0    0
952    1624369655.71    1624369655.71    0.000999927520752    1    0.0038    0.0038    0.00479992752075    0    0
953    1624369655.72    1624369655.72    0.00200009346008    1    0.0034    0.0034    0.00540009346008    0    0
954    1624369655.74    1624369655.74    0.00300002098083    2    0.0042    0.0084    0.00720002098083    1.0    1
955    1624369655.75    1624369655.76    0.00300002098083    2    0.0051    0.0102    0.00810002098083    1.0    1
956    1624369655.77    1624369655.77    0.00300002098083    1    0.004    0.004    0.00700002098083    0    0
957    1624369655.78    1624369655.78    0.00300002098083    2    0.0076    0.0152    0.0106000209808    1.0    1
958    1624369655.89    1624369655.89    0.0    1    8.2529    8.2529    8.2529    0    0
959    1624369656.6    1624369656.61    0.00200009346008    16    3.0397    48.6352    3.04170009346    2.16666666667    3
960    1624369656.63    1624369656.87    0.230000019073    128    3.3649    430.7072    3.59490001907    5.23351377953    12
961    1624369656.69    1624369656.93    0.232000112534    64    3.7043    237.0752    3.93630011253    3.93948412698    7
962    1624369657.58    1624369657.81    0.221999883652    128    4.3421    555.7888    4.56409988365    4.86737204724    11
963    1624369658.76    1624369658.77    0.00399994850159    8    0.0054    0.0432    0.00939994850159    1.85714285714    3
964    1624369658.93    1624369658.94    0.00399994850159    8    0.0051    0.0408    0.00909994850159    1.85714285714    3
965    1624369659.32    1624369659.32    0.000999927520752    1    0.0008    0.0008    0.00179992752075    0    0
966    1624369659.34    1624369659.34    0.0    1    0.0007    0.0007    0.0007    0    0
967    1624369659.54    1624369659.64    0.0980000495911    64    11.8435    757.984    11.9415000496    3.95337301587    8
968    1624369659.54    1624369659.81    0.268000125885    64    1.1543    73.8752    1.42230012589    3.68948412698    7
969    1624369659.68    1624369659.92    0.240000009537    16    3.1505    50.408    3.39050000954    2.53333333333    6
970    1624369659.76    1624369660.03    0.270999908447    16    3.9318    62.9088    4.20279990845    2.53333333333    5
971    1624369661.84    1624369661.84    0.00100016593933    4    0.0027    0.0108    0.00370016593933    1.5    2
972    1624369662.87    1624369662.87    0.000999927520752    16    3.2126    51.4016    3.21359992752    2.16666666667    3
973    1624369663.72    1624369663.73    0.0120000839233    16    3.0788    49.2608    3.09080008392    2.63333333333    5
974    1624369664.3    1624369664.3    0.00100016593933    1    0.4684    0.4684    0.469400165939    0    0
975    1624369664.55    1624369664.74    0.194999933243    128    3.5564    455.2192    3.75139993324    5.11626476378    11
976    1624369664.64    1624369664.74    0.105000019073    1    0.0008    0.0008    0.105800019073    0    0
977    1624369664.67    1624369664.75    0.0810000896454    1    0.0005    0.0005    0.0815000896454    0    0
978    1624369664.7    1624369664.95    0.246000051498    128    0.0075    0.96    0.253500051498    4.62770669291    9
979    1624369664.73    1624369664.95    0.217000007629    1    0.0005    0.0005    0.217500007629    0    0
980    1624369665.67    1624369665.87    0.200000047684    128    3.261    417.408    3.46100004768    4.67335137795    11
981    1624369665.67    1624369666.1    0.425999879837    128    0.0443    5.6704    0.470299879837    4.73400590551    10
982    1624369665.7    1624369666.25    0.552999973297    64    3.6102    231.0528    4.1631999733    3.59424603175    8
983    1624369665.7    1624369666.36    0.65900015831    64    0.731    46.784    1.39000015831    4.04910714286    9
984    1624369665.7    1624369666.6    0.894999980927    64    0.5511    35.2704    1.44609998093    3.97817460317    9
985    1624369665.71    1624369666.79    1.07500004768    64    2.2638    144.8832    3.33880004768    3.55109126984    7
986    1624369665.71    1624369666.93    1.21700000763    64    2.4898    159.3472    3.70680000763    4.21329365079    10
987    1624369666.18    1624369667.11    0.929000139236    16    3.234    51.744    4.16300013924    2.55    5
988    1624369666.33    1624369667.11    0.778000116348    1    0.0006    0.0006    0.778600116348    0    0
989    1624369666.35    1624369667.12    0.766999959946    1    0.001    0.001    0.767999959946    0    0
990    1624369666.36    1624369667.12    0.756999969482    1    0.0006    0.0006    0.757599969482    0    0
991    1624369666.46    1624369667.15    0.693000078201    4    0.0004    0.0016    0.693400078201    1.5    2
992    1624369666.47    1624369667.16    0.69000005722    1    0.0011    0.0011    0.69110005722    0    0
993    1624369666.49    1624369667.16    0.677000045776    1    0.0009    0.0009    0.677900045776    0    0
994    1624369666.53    1624369667.17    0.637000083923    1    0.0005    0.0005    0.637500083923    0    0
995    1624369666.55    1624369667.17    0.623000144958    1    0.0004    0.0004    0.623400144958    0    0
996    1624369666.61    1624369667.18    0.563000202179    1    0.0007    0.0007    0.563700202179    0    0
997    1624369666.64    1624369667.18    0.536000013351    1    0.0004    0.0004    0.536400013351    0    0
998    1624369666.66    1624369667.18    0.523999929428    1    0.0004    0.0004    0.524399929428    0    0
999    1624369666.69    1624369667.18    0.493999958038    1    0.0004    0.0004    0.494399958038    0    0

dispatched jobs are: 1000 out of 1000
average queue time is: 0.86380100131
fso links are used for 0 times
overall utilization is 0.255302293694
average response time is 1.86717290131
average weighted response time is 7.2284563154
average slowdown is 1.09539976509
cpu_request: 23734, cpu_run: 23734
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.66192948805
cpu diameter: 4.81454545455
job x: 0.0
job y: 0.0
job z: 0.0
