#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
661    1605408237.92    1605408741.11    503.19299984    256    0.3653    93.5168    503.55829984    1.0    1
662    1605408237.92    1605408741.13    503.20600009    256    0.3662    93.7472    503.57220009    1.0    1
663    1605408237.92    1605408741.15    503.230000019    256    0.3656    93.5936    503.595600019    1.0    1
664    1605408237.92    1605408741.23    503.302999973    256    0.3653    93.5168    503.668299973    1.0    1
665    1605408237.92    1605408741.25    503.327000141    256    0.3659    93.6704    503.692900141    2    2
666    1605408237.93    1605408741.28    503.351000071    256    0.3651    93.4656    503.716100071    2    2
667    1605408237.97    1605408743.38    505.404999971    2048    0.4747    972.1856    505.879699971    1.49206349206    2
668    1605408237.98    0.0    -1605408237.98    0    0.0    0.0    -1605408237.98    0.0    0
669    1605408238.1    0.0    -1605408238.1    0    0.0    0.0    -1605408238.1    0.0    0
670    1605408238.11    1605408745.14    507.02699995    2048    0.4755    973.824    507.50249995    1.49206349206    2
671    1605408238.12    0.0    -1605408238.12    0    0.0    0.0    -1605408238.12    0.0    0
672    1605408238.12    0.0    -1605408238.12    0    0.0    0.0    -1605408238.12    0.0    0
673    1605408238.12    0.0    -1605408238.12    0    0.0    0.0    -1605408238.12    0.0    0
674    1605408238.12    0.0    -1605408238.12    0    0.0    0.0    -1605408238.12    0.0    0
675    1605408238.12    0.0    -1605408238.12    0    0.0    0.0    -1605408238.12    0.0    0
676    1605408238.13    0.0    -1605408238.13    0    0.0    0.0    -1605408238.13    0.0    0
677    1605408238.13    0.0    -1605408238.13    0    0.0    0.0    -1605408238.13    0.0    0
678    1605408238.13    0.0    -1605408238.13    0    0.0    0.0    -1605408238.13    0.0    0
679    1605408238.13    0.0    -1605408238.13    0    0.0    0.0    -1605408238.13    0.0    0
680    1605408238.13    0.0    -1605408238.13    0    0.0    0.0    -1605408238.13    0.0    0
681    1605408238.13    0.0    -1605408238.13    0    0.0    0.0    -1605408238.13    0.0    0
682    1605408238.13    0.0    -1605408238.13    0    0.0    0.0    -1605408238.13    0.0    0
683    1605408238.14    0.0    -1605408238.14    0    0.0    0.0    -1605408238.14    0.0    0
684    1605408238.15    1605408747.27    509.115999937    2048    0.4787    980.3776    509.594699937    1.49206349206    2
685    1605408238.16    0.0    -1605408238.16    0    0.0    0.0    -1605408238.16    0.0    0
686    1605408238.17    1605408749.13    510.964000225    2048    0.4748    972.3904    511.438800225    1.49206349206    2
687    1605408238.18    0.0    -1605408238.18    0    0.0    0.0    -1605408238.18    0.0    0
688    1605408238.19    1605408751.4    513.207000017    2048    0.4755    973.824    513.682500017    1.49206349206    2
689    1605408238.2    0.0    -1605408238.2    0    0.0    0.0    -1605408238.2    0.0    0
690    1605408238.24    0.0    -1605408238.24    0    0.0    0.0    -1605408238.24    0.0    0
691    1605408238.24    0.0    -1605408238.24    0    0.0    0.0    -1605408238.24    0.0    0
692    1605408238.24    0.0    -1605408238.24    0    0.0    0.0    -1605408238.24    0.0    0
693    1605408238.24    0.0    -1605408238.24    0    0.0    0.0    -1605408238.24    0.0    0
694    1605408238.25    0.0    -1605408238.25    0    0.0    0.0    -1605408238.25    0.0    0
695    1605408238.26    0.0    -1605408238.26    0    0.0    0.0    -1605408238.26    0.0    0
696    1605408238.26    0.0    -1605408238.26    0    0.0    0.0    -1605408238.26    0.0    0
697    1605408238.27    0.0    -1605408238.27    0    0.0    0.0    -1605408238.27    0.0    0
698    1605408238.27    0.0    -1605408238.27    0    0.0    0.0    -1605408238.27    0.0    0
699    1605408238.41    1605408751.96    513.553999901    256    0.365    93.44    513.918999901    1.75    2
700    1605408238.41    1605408751.97    513.56400013    256    0.3648    93.3888    513.92880013    1.0    1
701    1605408238.44    1605408754.31    515.875999928    2048    0.0179    36.6592    515.893899928    1.49206349206    2
702    1605408238.46    0.0    -1605408238.46    0    0.0    0.0    -1605408238.46    0.0    0
703    1605408238.49    1605408755.95    517.457000017    2048    2.886    5910.528    520.343000017    1.49206349206    2
704    1605408238.51    1605408760.36    521.851999998    2048    0.4745    971.776    522.326499998    1.49206349206    2
705    1605408238.65    0.0    -1605408238.65    0    0.0    0.0    -1605408238.65    0.0    0
706    1605408238.66    1605408762.6    523.934999943    2048    0.4739    970.5472    524.408899943    1.49206349206    2
707    1605408238.68    0.0    -1605408238.68    0    0.0    0.0    -1605408238.68    0.0    0
708    1605408238.68    1605408764.64    525.960999966    2048    0.4755    973.824    526.436499966    1.49206349206    2
709    1605408238.7    0.0    -1605408238.7    0    0.0    0.0    -1605408238.7    0.0    0
710    1605408238.7    1605408766.52    527.822999954    2048    0.4745    971.776    528.297499954    1.49206349206    2
711    1605408238.71    0.0    -1605408238.71    0    0.0    0.0    -1605408238.71    0.0    0
712    1605408238.72    1605408769.49    530.767000198    2048    0.4748    972.3904    531.241800198    1.49206349206    2
713    1605408238.91    1605408771.31    532.40199995    2048    0.6152    1259.9296    533.01719995    1.49206349206    2
714    1605408238.91    0.0    -1605408238.91    0    0.0    0.0    -1605408238.91    0.0    0
715    1605408238.91    1605408773.22    534.306999922    2048    0.6194    1268.5312    534.926399922    1.49206349206    2
716    1605408238.91    0.0    -1605408238.91    0    0.0    0.0    -1605408238.91    0.0    0
717    1605408238.92    1605408775.18    536.259000063    2048    1.1018    2256.4864    537.360800063    1.49206349206    2
718    1605408238.92    0.0    -1605408238.92    0    0.0    0.0    -1605408238.92    0.0    0
719    1605408238.92    0.0    -1605408238.92    0    0.0    0.0    -1605408238.92    0.0    0
720    1605408238.92    1605408777.66    538.736000061    2048    1.1015    2255.872    539.837500061    1.49206349206    2
721    1605408238.92    1605408780.72    541.795000076    2048    1.1031    2259.1488    542.898100076    1.49206349206    2
722    1605408238.93    0.0    -1605408238.93    0    0.0    0.0    -1605408238.93    0.0    0
723    1605408238.93    1605408783.87    544.944999933    2048    1.1014    2255.6672    546.046399933    1.49206349206    2
724    1605408238.93    1605408787.08    548.15199995    2048    0.0233    47.7184    548.17529995    1.49206349206    2
725    1605408238.93    1605408789.36    550.424000025    2048    1.0866    2225.3568    551.510600025    1.49206349206    2
726    1605408238.93    1605408792.21    553.276000023    2048    1.0837    2219.4176    554.359700023    1.49206349206    2
727    1605408238.94    0.0    -1605408238.94    0    0.0    0.0    -1605408238.94    0.0    0
728    1605408238.94    1605408794.89    555.951999903    2048    1.0891    2230.4768    557.041099903    1.49206349206    2
729    1605408238.94    1605408797.58    558.644000053    2048    1.0876    2227.4048    559.731600053    1.49206349206    2
730    1605408238.94    0.0    -1605408238.94    0    0.0    0.0    -1605408238.94    0.0    0
731    1605408238.94    1605408800.76    561.819000006    2048    1.0776    2206.9248    562.896600006    1.49206349206    2
732    1605408238.94    0.0    -1605408238.94    0    0.0    0.0    -1605408238.94    0.0    0
733    1605408238.97    1605408804.04    565.072000027    2048    0.62    1269.76    565.692000027    1.49206349206    2
734    1605408238.97    0.0    -1605408238.97    0    0.0    0.0    -1605408238.97    0.0    0
735    1605408238.97    1605408806.8    567.834000111    2048    0.6148    1259.1104    568.448800111    1.49206349206    2
736    1605408238.97    0.0    -1605408238.97    0    0.0    0.0    -1605408238.97    0.0    0
737    1605408238.99    1605408809.01    570.01699996    2048    0.6199    1269.5552    570.63689996    1.49206349206    2
738    1605408238.99    0.0    -1605408238.99    0    0.0    0.0    -1605408238.99    0.0    0
739    1605408238.99    1605408811.65    572.65500021    2048    0.5769    1181.4912    573.23190021    1.49206349206    2
740    1605408239.0    1605408813.99    574.997999907    2048    0.6198    1269.3504    575.617799907    1.49206349206    2
741    1605408239.02    1605408817.19    578.177000046    2048    0.6169    1263.4112    578.793900046    1.49206349206    2
742    1605408239.02    1605408819.17    580.148000002    2048    0.6171    1263.8208    580.765100002    1.49206349206    2
743    1605408239.02    1605408821.64    582.625999928    2048    0.5993    1227.3664    583.225299928    1.49206349206    2
744    1605408239.02    0.0    -1605408239.02    0    0.0    0.0    -1605408239.02    0.0    0
745    1605408239.04    1605408823.92    584.878999949    2048    0.4759    974.6432    585.354899949    1.49206349206    2
746    1605408239.18    0.0    -1605408239.18    0    0.0    0.0    -1605408239.18    0.0    0
747    1605408239.2    1605408825.54    586.335999966    2048    0.4742    971.1616    586.810199966    1.49206349206    2
748    1605408239.22    1605408827.88    588.65899992    2048    0.4756    974.0288    589.13459992    1.49206349206    2
749    1605408239.23    0.0    -1605408239.23    0    0.0    0.0    -1605408239.23    0.0    0
750    1605408239.23    1605408829.78    590.552000046    2048    0.4762    975.2576    591.028200046    1.49206349206    2
751    1605408239.26    1605408831.48    592.220000029    2048    0.4749    972.5952    592.694900029    1.49206349206    2
752    1605408239.58    1605408834.75    595.170000076    2048    0.4747    972.1856    595.644700076    1.49206349206    2
753    1605408239.68    1605408837.97    598.286000013    2048    0.4746    971.9808    598.760600013    1.49206349206    2
754    1605408239.72    1605408840.29    600.56799984    2048    0.4747    972.1856    601.04269984    1.49206349206    2
755    1605408239.72    1605408843.49    603.76699996    2048    0.4759    974.6432    604.24289996    1.49206349206    2
756    1605408239.75    1605408846.9    607.151000023    2048    0.4763    975.4624    607.627300023    1.49206349206    2
757    1605408239.75    0.0    -1605408239.75    0    0.0    0.0    -1605408239.75    0.0    0
758    1605408239.87    1605408847.45    607.57799983    256    0.0122    3.1232    607.59019983    1.0    1
759    1605408239.9    1605408847.46    607.559000015    256    0.0124    3.1744    607.571400015    1.0    1
760    1605408239.97    1605408847.49    607.519000053    256    0.0526    13.4656    607.571600053    1.0    1
761    1605408240.04    1605408847.5    607.459000111    256    0.1856    47.5136    607.644600111    1.0    1
762    1605408240.09    1605408850.08    609.997000217    2048    0.4762    975.2576    610.473200217    1.49206349206    2
763    1605408240.09    0.0    -1605408240.09    0    0.0    0.0    -1605408240.09    0.0    0
764    1605408240.21    1605408852.08    611.868999958    2048    0.4749    972.5952    612.343899958    1.49206349206    2
765    1605408240.21    0.0    -1605408240.21    0    0.0    0.0    -1605408240.21    0.0    0
766    1605408240.23    1605408854.17    613.937000036    2048    0.475    972.8    614.412000036    1.49206349206    2
767    1605408240.24    0.0    -1605408240.24    0    0.0    0.0    -1605408240.24    0.0    0
768    1605408240.58    1605408857.04    616.45600009    2048    0.475    972.8    616.93100009    1.49206349206    2
769    1605408240.58    1605408859.29    618.713999987    2048    0.4759    974.6432    619.189899987    1.49206349206    2
770    1605408240.7    1605408861.61    620.904000044    2048    0.4748    972.3904    621.378800044    1.49206349206    2
771    1605408240.71    0.0    -1605408240.71    0    0.0    0.0    -1605408240.71    0.0    0
772    1605408240.72    1605408863.66    622.937000036    2048    0.4754    973.6192    623.412400036    1.49206349206    2
773    1605408240.75    0.0    -1605408240.75    0    0.0    0.0    -1605408240.75    0.0    0
774    1605408240.87    1605408865.9    625.026000023    2048    0.4751    973.0048    625.501100023    1.49206349206    2
775    1605408241.06    0.0    -1605408241.06    0    0.0    0.0    -1605408241.06    0.0    0
776    1605408241.07    1605408869.26    628.184000015    2048    0.475    972.8    628.659000015    1.49206349206    2
777    1605408241.09    0.0    -1605408241.09    0    0.0    0.0    -1605408241.09    0.0    0
778    1605408241.18    1605408871.1    629.910000086    2048    0.4753    973.4144    630.385300086    1.49206349206    2
779    1605408241.2    0.0    -1605408241.2    0    0.0    0.0    -1605408241.2    0.0    0
780    1605408241.21    1605408873.12    631.909999847    2048    0.4749    972.5952    632.384899847    1.49206349206    2
781    1605408241.24    0.0    -1605408241.24    0    0.0    0.0    -1605408241.24    0.0    0
782    1605408241.35    1605408875.97    634.611999989    2048    0.4761    975.0528    635.088099989    1.49206349206    2
783    1605408241.37    1605408877.77    636.40199995    2048    0.4755    973.824    636.87749995    1.49206349206    2
784    1605408241.45    0.0    -1605408241.45    0    0.0    0.0    -1605408241.45    0.0    0
785    1605408241.47    0.0    -1605408241.47    0    0.0    0.0    -1605408241.47    0.0    0
786    1605408241.47    0.0    -1605408241.47    0    0.0    0.0    -1605408241.47    0.0    0
787    1605408241.47    0.0    -1605408241.47    0    0.0    0.0    -1605408241.47    0.0    0
788    1605408241.48    0.0    -1605408241.48    0    0.0    0.0    -1605408241.48    0.0    0
789    1605408241.48    0.0    -1605408241.48    0    0.0    0.0    -1605408241.48    0.0    0
790    1605408241.48    0.0    -1605408241.48    0    0.0    0.0    -1605408241.48    0.0    0
791    1605408241.48    0.0    -1605408241.48    0    0.0    0.0    -1605408241.48    0.0    0
792    1605408241.48    0.0    -1605408241.48    0    0.0    0.0    -1605408241.48    0.0    0
793    1605408241.48    0.0    -1605408241.48    0    0.0    0.0    -1605408241.48    0.0    0
794    1605408241.48    0.0    -1605408241.48    0    0.0    0.0    -1605408241.48    0.0    0
795    1605408241.48    0.0    -1605408241.48    0    0.0    0.0    -1605408241.48    0.0    0
796    1605408241.58    0.0    -1605408241.58    0    0.0    0.0    -1605408241.58    0.0    0
797    1605408241.58    1605408879.71    638.127000093    2048    0.4759    974.6432    638.602900093    1.49206349206    2
798    1605408241.59    0.0    -1605408241.59    0    0.0    0.0    -1605408241.59    0.0    0
799    1605408241.69    1605408881.35    639.654999971    2048    0.0728    149.0944    639.727799971    1.49206349206    2
800    1605408241.7    1605408883.83    642.132999897    2048    0.4754    973.6192    642.608399897    1.49206349206    2
801    1605408241.71    0.0    -1605408241.71    0    0.0    0.0    -1605408241.71    0.0    0
802    1605408241.72    1605408885.52    643.791000128    2048    0.4759    974.6432    644.266900128    1.49206349206    2
803    1605408241.74    1605408887.61    645.871999979    2048    0.4738    970.3424    646.345799979    1.49206349206    2
804    1605408241.76    0.0    -1605408241.76    0    0.0    0.0    -1605408241.76    0.0    0
805    1605408241.8    1605408889.28    647.481000185    2048    2.917    5974.016    650.398000185    1.49206349206    2
806    1605408241.81    0.0    -1605408241.81    0    0.0    0.0    -1605408241.81    0.0    0
807    1605408241.84    0.0    -1605408241.84    0    0.0    0.0    -1605408241.84    0.0    0
808    1605408241.85    0.0    -1605408241.85    0    0.0    0.0    -1605408241.85    0.0    0
809    1605408241.88    1605408894.31    652.427000046    2048    0.476    974.848    652.903000046    1.49206349206    2
810    1605408241.88    0.0    -1605408241.88    0    0.0    0.0    -1605408241.88    0.0    0
811    1605408242.08    1605408896.54    654.459000111    2048    0.4748    972.3904    654.933800111    1.49206349206    2
812    1605408242.1    0.0    -1605408242.1    0    0.0    0.0    -1605408242.1    0.0    0
813    1605408242.1    1605408898.41    656.309000015    2048    0.4778    978.5344    656.786800015    1.49206349206    2
814    1605408242.13    0.0    -1605408242.13    0    0.0    0.0    -1605408242.13    0.0    0
815    1605408242.14    1605408900.03    657.885999918    2048    0.0957    195.9936    657.981699918    1.49206349206    2
816    1605408242.15    1605408900.66    658.507999897    1024    0.0664    67.9936    658.574399897    1.0    1
817    1605408242.15    0.0    -1605408242.15    0    0.0    0.0    -1605408242.15    0.0    0
818    1605408242.18    1605408903.04    660.859999895    2048    0.0435    89.088    660.903499895    1.49206349206    2
819    1605408242.19    0.0    -1605408242.19    0    0.0    0.0    -1605408242.19    0.0    0
820    1605408242.2    0.0    -1605408242.2    0    0.0    0.0    -1605408242.2    0.0    0
821    1605408242.2    0.0    -1605408242.2    0    0.0    0.0    -1605408242.2    0.0    0
822    1605408242.22    1605408904.22    661.999000072    2048    0.474    970.752    662.473000072    1.49206349206    2
823    1605408242.22    1605408907.08    664.859000206    2048    0.4775    977.92    665.336500206    1.49206349206    2
824    1605408242.24    0.0    -1605408242.24    0    0.0    0.0    -1605408242.24    0.0    0
825    1605408242.24    1605408907.98    665.741999865    1024    0.0181    18.5344    665.760099865    1.9375    2
826    1605408242.25    1605408909.47    667.221999884    2048    0.0346    70.8608    667.256599884    1.49206349206    2
827    1605408242.25    0.0    -1605408242.25    0    0.0    0.0    -1605408242.25    0.0    0
828    1605408242.26    0.0    -1605408242.26    0    0.0    0.0    -1605408242.26    0.0    0
829    1605408242.26    1605408911.24    668.976000071    2048    0.4756    974.0288    669.451600071    1.49206349206    2
830    1605408242.28    0.0    -1605408242.28    0    0.0    0.0    -1605408242.28    0.0    0
831    1605408242.34    1605408912.1    669.753999949    1024    0.0555    56.832    669.809499949    1.73484848485    2
832    1605408242.37    1605408913.4    671.028000116    2048    0.2421    495.8208    671.270100116    1.49206349206    2
833    1605408242.4    1605408915.51    673.101999998    2048    0.4757    974.2336    673.577699998    1.49206349206    2
834    1605408242.42    0.0    -1605408242.42    0    0.0    0.0    -1605408242.42    0.0    0
835    1605408242.5    1605408918.07    675.562999964    2048    0.023    47.104    675.585999964    1.49206349206    2
836    1605408242.51    0.0    -1605408242.51    0    0.0    0.0    -1605408242.51    0.0    0
837    1605408242.52    0.0    -1605408242.52    0    0.0    0.0    -1605408242.52    0.0    0
838    1605408242.58    0.0    -1605408242.58    0    0.0    0.0    -1605408242.58    0.0    0
839    1605408242.58    0.0    -1605408242.58    0    0.0    0.0    -1605408242.58    0.0    0
840    1605408242.61    1605408919.65    677.039000034    2048    0.4771    977.1008    677.516100034    1.49206349206    2
841    1605408242.63    0.0    -1605408242.63    0    0.0    0.0    -1605408242.63    0.0    0
842    1605408242.64    1605408921.46    678.821000099    2048    0.5119    1048.3712    679.332900099    1.49206349206    2
843    1605408242.65    0.0    -1605408242.65    0    0.0    0.0    -1605408242.65    0.0    0
844    1605408242.76    0.0    -1605408242.76    0    0.0    0.0    -1605408242.76    0.0    0
845    1605408242.76    1605408923.81    681.052000046    2048    0.476    974.848    681.528000046    1.49206349206    2
846    1605408242.79    0.0    -1605408242.79    0    0.0    0.0    -1605408242.79    0.0    0
847    1605408242.79    1605408926.01    683.225999832    2048    0.4751    973.0048    683.701099832    1.49206349206    2
848    1605408242.87    0.0    -1605408242.87    0    0.0    0.0    -1605408242.87    0.0    0
849    1605408242.87    1605408926.63    683.762000084    256    0.027    6.912    683.789000084    2    2
850    1605408242.87    1605408926.64    683.770999908    256    0.0244    6.2464    683.795399908    1.0    1
851    1605408242.88    1605408926.66    683.78399992    256    0.079    20.224    683.86299992    1.0    1
852    1605408242.88    1605408926.69    683.817000151    256    0.107    27.392    683.924000151    1.0    1
853    1605408242.88    1605408926.7    683.825999975    256    0.1355    34.688    683.961499975    1.0    1
854    1605408242.88    1605408926.72    683.842999935    256    0.1158    29.6448    683.958799935    1.0    1
855    1605408242.88    1605408926.76    683.875999928    256    0.057    14.592    683.932999928    2    2
856    1605408242.88    1605408926.77    683.888000011    256    0.2015    51.584    684.089500011    1.0    1
857    1605408242.88    1605408926.8    683.914000034    256    0.0132    3.3792    683.927200034    2    2
858    1605408242.88    1605408927.1    684.217000008    1024    0.0895    91.648    684.306500008    1.48387096774    2
859    1605408242.88    1605408927.52    684.630000114    1024    0.2263    231.7312    684.856300114    1.9375    2
860    1605408242.92    1605408929.42    686.493999958    2048    0.473    968.704    686.966999958    1.49206349206    2
861    1605408242.95    1605408932.31    689.357000113    2048    0.4755    973.824    689.832500113    1.49206349206    2
862    1605408243.02    0.0    -1605408243.02    0    0.0    0.0    -1605408243.02    0.0    0
863    1605408243.11    1605408933.13    690.023000002    1024    0.2269    232.3456    690.249900002    1.48863636364    2
864    1605408243.11    1605408933.56    690.450000048    1024    0.0192    19.6608    690.469200048    1.6553030303    2
865    1605408243.13    1605408934.81    691.677999973    2048    0.0313    64.1024    691.709299973    1.49206349206    2
866    1605408243.13    1605408936.58    693.447000027    2048    0.4738    970.3424    693.920800027    1.49206349206    2
867    1605408243.15    0.0    -1605408243.15    0    0.0    0.0    -1605408243.15    0.0    0
868    1605408243.2    0.0    -1605408243.2    0    0.0    0.0    -1605408243.2    0.0    0
869    1605408243.23    1605408938.32    695.095000029    2048    0.4751    973.0048    695.570100029    1.49206349206    2
870    1605408243.27    0.0    -1605408243.27    0    0.0    0.0    -1605408243.27    0.0    0
871    1605408243.31    1605408940.41    697.102999926    2048    0.4751    973.0048    697.578099926    1.49206349206    2
872    1605408243.31    0.0    -1605408243.31    0    0.0    0.0    -1605408243.31    0.0    0
873    1605408243.32    0.0    -1605408243.32    0    0.0    0.0    -1605408243.32    0.0    0
874    1605408243.36    1605408942.49    699.121999979    2048    0.4762    975.2576    699.598199979    1.49206349206    2
875    1605408243.44    0.0    -1605408243.44    0    0.0    0.0    -1605408243.44    0.0    0
876    1605408243.44    1605408944.91    701.476000071    2048    0.2911    596.1728    701.767100071    1.49206349206    2
877    1605408243.44    1605408946.79    703.355000019    2048    0.2803    574.0544    703.635300019    1.49206349206    2
878    1605408243.44    1605408949.23    705.787999868    2048    0.2969    608.0512    706.084899868    1.49206349206    2
879    1605408243.44    1605408952.54    709.103999853    2048    0.2873    588.3904    709.391299853    1.49206349206    2
880    1605408243.44    1605408954.81    711.369999886    2048    0.4761    975.0528    711.846099886    1.49206349206    2
881    1605408243.45    0.0    -1605408243.45    0    0.0    0.0    -1605408243.45    0.0    0
882    1605408243.5    1605408956.72    713.22300005    2048    0.4783    979.5584    713.70130005    1.49206349206    2
883    1605408243.65    0.0    -1605408243.65    0    0.0    0.0    -1605408243.65    0.0    0
884    1605408243.66    1605408958.36    714.697999954    2048    0.4758    974.4384    715.173799954    1.49206349206    2
885    1605408243.67    0.0    -1605408243.67    0    0.0    0.0    -1605408243.67    0.0    0
886    1605408243.78    0.0    -1605408243.78    0    0.0    0.0    -1605408243.78    0.0    0
887    1605408243.78    1605408959.99    716.213999987    2048    0.4733    969.3184    716.687299987    1.49206349206    2
888    1605408243.81    1605408961.81    717.998000145    2048    0.4743    971.3664    718.472300145    1.49206349206    2
889    1605408243.84    0.0    -1605408243.84    0    0.0    0.0    -1605408243.84    0.0    0
890    1605408243.84    1605408962.4    718.558000088    256    0.0232    5.9392    718.581200088    1.0    1
891    1605408243.84    1605408962.41    718.565999985    256    0.0244    6.2464    718.590399985    1.0    1
892    1605408243.84    1605408962.45    718.605000019    256    0.0606    15.5136    718.665600019    1.0    1
893    1605408243.84    1605408962.93    719.089999914    1024    0.0811    83.0464    719.171099914    1.9375    2
894    1605408243.84    1605408963.48    719.642999887    1024    0.1602    164.0448    719.803199887    1.9375    2
895    1605408243.84    1605408964.01    720.167000055    1024    0.2148    219.9552    720.381800055    1.9375    2
896    1605408243.85    1605408964.02    720.167999983    256    0.0402    10.2912    720.208199983    1.0    1
897    1605408243.86    1605408964.04    720.180000067    256    0.0587    15.0272    720.238700067    1.0    1
898    1605408243.86    0.0    -1605408243.86    0    0.0    0.0    -1605408243.86    0.0    0
899    1605408243.87    1605408965.84    721.970000029    2048    0.4748    972.3904    722.444800029    1.49206349206    2
900    1605408243.88    0.0    -1605408243.88    0    0.0    0.0    -1605408243.88    0.0    0
901    1605408243.88    0.0    -1605408243.88    0    0.0    0.0    -1605408243.88    0.0    0
902    1605408243.95    0.0    -1605408243.95    0    0.0    0.0    -1605408243.95    0.0    0
903    1605408243.98    1605408967.65    723.674999952    2048    0.475    972.8    724.149999952    1.49206349206    2
904    1605408244.11    0.0    -1605408244.11    0    0.0    0.0    -1605408244.11    0.0    0
905    1605408244.12    1605408969.52    725.401000023    2048    0.756    1548.288    726.157000023    1.49206349206    2
906    1605408244.12    1605408972.73    728.610999823    2048    0.758    1552.384    729.368999823    1.49206349206    2
907    1605408244.12    1605408974.98    730.866999865    2048    0.757    1550.336    731.623999865    1.49206349206    2
908    1605408244.12    0.0    -1605408244.12    0    0.0    0.0    -1605408244.12    0.0    0
909    1605408244.16    0.0    -1605408244.16    0    0.0    0.0    -1605408244.16    0.0    0
910    1605408244.17    1605408978.12    733.950999975    2048    0.475    972.8    734.425999975    1.49206349206    2
911    1605408244.22    0.0    -1605408244.22    0    0.0    0.0    -1605408244.22    0.0    0
912    1605408244.29    0.0    -1605408244.29    0    0.0    0.0    -1605408244.29    0.0    0
913    1605408244.33    1605408980.34    736.006000042    2048    0.4736    969.9328    736.479600042    1.49206349206    2
914    1605408244.38    0.0    -1605408244.38    0    0.0    0.0    -1605408244.38    0.0    0
915    1605408244.46    1605408982.17    737.713999987    2048    0.4743    971.3664    738.188299987    1.49206349206    2
916    1605408244.5    0.0    -1605408244.5    0    0.0    0.0    -1605408244.5    0.0    0
917    1605408244.5    0.0    -1605408244.5    0    0.0    0.0    -1605408244.5    0.0    0
918    1605408244.5    0.0    -1605408244.5    0    0.0    0.0    -1605408244.5    0.0    0
919    1605408244.51    0.0    -1605408244.51    0    0.0    0.0    -1605408244.51    0.0    0
920    1605408244.51    0.0    -1605408244.51    0    0.0    0.0    -1605408244.51    0.0    0
921    1605408244.51    0.0    -1605408244.51    0    0.0    0.0    -1605408244.51    0.0    0
922    1605408244.51    0.0    -1605408244.51    0    0.0    0.0    -1605408244.51    0.0    0
923    1605408244.51    0.0    -1605408244.51    0    0.0    0.0    -1605408244.51    0.0    0
924    1605408244.51    0.0    -1605408244.51    0    0.0    0.0    -1605408244.51    0.0    0
925    1605408244.51    0.0    -1605408244.51    0    0.0    0.0    -1605408244.51    0.0    0
926    1605408244.58    1605408982.73    738.154000044    256    0.0109    2.7904    738.164900044    1.75    2
927    1605408244.59    1605408982.74    738.146999836    256    0.0146    3.7376    738.161599836    1.0    1
928    1605408244.62    1605408982.77    738.152999878    256    0.0156    3.9936    738.168599878    1.0    1
929    1605408244.63    0.0    -1605408244.63    0    0.0    0.0    -1605408244.63    0.0    0
930    1605408244.65    1605408982.78    738.127999783    256    0.0129    3.3024    738.140899783    1.0    1
931    1605408244.67    1605408982.82    738.143000126    256    0.0373    9.5488    738.180300126    1.0    1
932    1605408244.67    1605408984.09    739.420000076    2048    0.4741    970.9568    739.894100076    1.49206349206    2
933    1605408244.68    1605408985.76    741.072000027    2048    0.4758    974.4384    741.547800027    1.49206349206    2
934    1605408244.72    0.0    -1605408244.72    0    0.0    0.0    -1605408244.72    0.0    0
935    1605408244.73    1605408986.32    741.582000017    256    0.0252    6.4512    741.607200017    2    2
936    1605408244.77    1605408986.33    741.553999901    256    0.1228    31.4368    741.676799901    1.0    1
937    1605408244.81    1605408987.57    742.756000042    2048    0.4753    973.4144    743.231300042    1.49206349206    2
938    1605408244.84    0.0    -1605408244.84    0    0.0    0.0    -1605408244.84    0.0    0
939    1605408244.86    0.0    -1605408244.86    0    0.0    0.0    -1605408244.86    0.0    0
940    1605408244.87    0.0    -1605408244.87    0    0.0    0.0    -1605408244.87    0.0    0
941    1605408244.89    1605408989.15    744.257000208    2048    0.4744    971.5712    744.731400208    1.49206349206    2
942    1605408244.9    0.0    -1605408244.9    0    0.0    0.0    -1605408244.9    0.0    0
943    1605408244.9    0.0    -1605408244.9    0    0.0    0.0    -1605408244.9    0.0    0
944    1605408244.9    0.0    -1605408244.9    0    0.0    0.0    -1605408244.9    0.0    0
945    1605408244.95    0.0    -1605408244.95    0    0.0    0.0    -1605408244.95    0.0    0
946    1605408244.98    0.0    -1605408244.98    0    0.0    0.0    -1605408244.98    0.0    0
947    1605408245.02    0.0    -1605408245.02    0    0.0    0.0    -1605408245.02    0.0    0
948    1605408245.05    0.0    -1605408245.05    0    0.0    0.0    -1605408245.05    0.0    0
949    1605408245.16    1605408989.72    744.555999994    256    0.0242    6.1952    744.580199994    1.75    2
950    1605408245.19    1605408989.73    744.538000107    256    0.1164    29.7984    744.654400107    1.0    1
951    1605408245.19    1605408990.93    745.742000103    2048    0.4749    972.5952    746.216900103    1.49206349206    2
952    1605408245.22    0.0    -1605408245.22    0    0.0    0.0    -1605408245.22    0.0    0
953    1605408245.22    1605408991.48    746.25999999    256    0.0268    6.8608    746.28679999    1.0    1
954    1605408245.22    1605408991.49    746.270999908    256    0.0257    6.5792    746.296699908    1.0    1
955    1605408245.22    1605408991.51    746.286999941    256    0.0787    20.1472    746.365699941    1.0    1
956    1605408245.22    1605408992.27    747.044000149    1024    0.1069    109.4656    747.150900149    1.9375    2
957    1605408245.22    1605408992.81    747.587000132    1024    0.2094    214.4256    747.796400132    1.9375    2
