#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
457    1562225386.64    1562225478.34    91.699005127    16    0.8805    14.088    92.579505127    2.56666666667    4
458    1562225386.78    1562225478.35    91.5761630535    16    0.0098    0.1568    91.5859630535    2.63333333333    4
459    1562225387.02    1562225478.36    91.3355720043    4    0.0832    0.3328    91.4187720043    1.5    2
460    1562225387.12    1562225478.37    91.2436509132    16    0.0285    0.456    91.2721509132    2.68333333333    4
461    1562225387.42    1562225478.5    91.0731620789    64    0.1855    11.872    91.2586620789    4.11507936508    6
462    1562225387.59    1562225478.51    90.9120900631    16    0.8805    14.088    91.7925900631    2.48333333333    4
463    1562225387.79    1562225478.51    90.7143211365    4    0.0284    0.1136    90.7427211365    1.5    2
464    1562225387.83    1562225478.52    90.6861898899    16    0.4243    6.7888    91.1104898899    2.58333333333    4
465    1562225388.0    1562225480.65    92.6465671062    256    0.0057    1.4592    92.6522671062    5.11645220588    7
466    1562225388.02    1562225480.65    92.6349000931    4    0.0832    0.3328    92.7181000931    1.5    2
467    1562225388.18    1562225480.66    92.4835829735    16    0.8805    14.088    93.3640829735    2.58333333333    4
468    1562225388.28    1562225480.66    92.3849980831    4    1.1283    4.5132    93.5132980831    1.5    2
469    1562225388.32    1562225480.66    92.3386411667    4    0.0832    0.3328    92.4218411667    1.5    2
470    1562225388.78    1562225482.35    93.5689330101    256    0.0057    1.4592    93.5746330101    5.0668504902    7
471    1562225389.0    1562225482.49    93.4859549999    64    0.0234    1.4976    93.5093549999    4.1001984127    6
472    1562225389.39    1562225482.6    93.2124631405    64    0.0055    0.352    93.2179631405    4.0431547619    6
473    1562225389.76    1562225482.7    92.940404892    64    0.9446    60.4544    93.885004892    3.89583333333    6
474    1562225389.98    1562225482.71    92.7267818451    16    0.0285    0.456    92.7552818451    2.58333333333    4
475    1562225390.0    1562225484.0    94.0028059483    256    0.7528    192.7168    94.7556059483    5.13707107843    7
476    1562225390.31    1562225484.0    93.6928269863    4    0.0059    0.0236    93.6987269863    1.5    2
477    1562225390.54    1562225484.01    93.4676730633    16    0.0429    0.6864    93.5105730633    2.56666666667    4
478    1562225390.84    1562225484.01    93.166642189    4    0.5956    2.3824    93.762242189    1.5    2
479    1562225391.04    1562225484.09    93.0519170761    64    0.1855    11.872    93.2374170761    4.15228174603    6
480    1562225391.17    1562225484.18    93.0061450005    64    0.0055    0.352    93.0116450005    4.07242063492    6
481    1562225391.39    1562225486.49    95.1039140224    256    0.0177    4.5312    95.1216140224    5.07401960784    7
482    1562225391.43    1562225486.5    95.0628590584    4    0.0059    0.0236    95.0687590584    1.5    2
483    1562225391.69    1562225486.5    94.8066871166    16    0.0429    0.6864    94.8495871166    2.58333333333    4
484    1562225392.15    1562225486.51    94.3557097912    16    0.0297    0.4752    94.3854097912    2.6    4
485    1562225392.48    1562225486.51    94.0314030647    4    1.1283    4.5132    95.1597030647    1.5    2
486    1562225392.78    1562225486.59    93.8159999847    64    0.9446    60.4544    94.7605999847    4.04613095238    6
487    1562225392.84    1562225486.6    93.7608060837    16    0.4243    6.7888    94.1851060837    2.58333333333    4
488    1562225393.12    1562225486.6    93.4827609062    4    0.0284    0.1136    93.5111609062    1.5    2
489    1562225393.32    1562225486.69    93.373347044    64    0.4167    26.6688    93.790047044    3.96875    6
490    1562225393.85    1562225486.77    92.9271929264    64    0.0055    0.352    92.9326929264    4.02976190476    6
491    1562225393.99    1562225486.86    92.8672111034    64    0.4167    26.6688    93.2839111034    4.09027777778    6
492    1562225394.07    1562225486.93    92.8691561222    64    0.0125    0.8    92.8816561222    4.02976190476    6
493    1562225394.31    1562225487.02    92.7102270126    64    0.9446    60.4544    93.6548270126    4.21130952381    6
494    1562225394.58    1562225488.58    94.0058147907    256    0.7528    192.7168    94.7586147907    5.11982230392    7
495    1562225394.84    1562225488.59    93.7533349991    16    0.0429    0.6864    93.7962349991    2.63333333333    4
496    1562225394.99    1562225488.59    93.5986599922    4    0.0284    0.1136    93.6270599922    1.5    2
497    1562225395.17    1562225488.6    93.4340381622    16    0.0429    0.6864    93.4769381622    2.56666666667    4
498    1562225395.36    1562225488.71    93.3463859558    64    0.9446    60.4544    94.2909859558    4.02579365079    6
499    1562225395.51    1562225488.71    93.2035839558    16    0.8805    14.088    94.0840839558    2.63333333333    4
500    1562225395.63    1562225488.71    93.0879371166    4    0.0832    0.3328    93.1711371166    1.5    2
501    1562225395.81    1562225488.72    92.9065129757    4    0.6452    2.5808    93.5517129757    1.5    2
502    1562225395.87    1562225488.81    92.9335420132    64    0.6779    43.3856    93.6114420132    4.00396825397    6
503    1562225396.19    1562225488.81    92.6156020164    4    0.0284    0.1136    92.6440020164    1.5    2
504    1562225396.57    1562225488.91    92.342220068    64    0.4167    26.6688    92.758920068    4.20783730159    6
505    1562225397.0    1562225488.92    91.9195258617    4    0.0284    0.1136    91.9479258617    1.5    2
506    1562225397.08    1562225489.02    91.9356350899    64    0.0125    0.8    91.9481350899    4.37351190476    6
507    1562225397.31    1562225489.03    91.7190821171    16    0.0098    0.1568    91.7288821171    2.66666666667    4
508    1562225397.7    1562225489.12    91.4148831367    64    0.0055    0.352    91.4203831367    4.45287698413    6
509    1562225398.18    1562225489.2    91.0201551914    64    0.0055    0.352    91.0256551914    4.37003968254    6
510    1562225398.5    1562225492.2    93.696655035    256    0.7528    192.7168    94.449455035    5.07401960784    7
511    1562225398.95    1562225492.27    93.3213620186    64    0.0234    1.4976    93.3447620186    4.01884920635    6
512    1562225399.01    1562225492.35    93.3381640911    64    0.1855    11.872    93.5236640911    4.1755952381    6
513    1562225399.13    1562225492.42    93.2963709831    64    0.0125    0.8    93.3088709831    4.01884920635    6
514    1562225399.16    1562225492.43    93.2619011402    4    0.6452    2.5808    93.9071011402    1.5    2
515    1562225399.56    1562225494.49    94.9346711636    256    0.0057    1.4592    94.9403711636    5.12426470588    7
516    1562225399.77    1562225494.58    94.8017029762    64    0.1855    11.872    94.9872029762    4.01984126984    6
517    1562225400.19    1562225494.58    94.3869731426    16    0.0285    0.456    94.4154731426    2.58333333333    4
518    1562225400.68    1562225495.9    95.2105739117    256    0.6189    158.4384    95.8294739117    5.08146446078    7
519    1562225400.9    1562225495.98    95.0840318203    64    0.0055    0.352    95.0895318203    4.01884920635    6
520    1562225401.22    1562225495.99    94.7666342258    16    0.0285    0.456    94.7951342258    2.63333333333    4
521    1562225401.76    1562225495.99    94.2330322266    4    0.5956    2.3824    94.8286322266    1.5    2
522    1562225402.16    1562225496.07    93.9063608646    64    0.0125    0.8    93.9188608646    3.90178571429    6
523    1562225402.4    1562225496.07    93.6714820862    4    0.0059    0.0236    93.6773820862    1.5    2
524    1562225402.47    1562225496.07    93.6021499634    16    0.7616    12.1856    94.3637499634    2.54166666667    4
525    1562225402.93    1562225496.07    93.1421518326    4    0.5956    2.3824    93.7377518326    1.5    2
526    1562225403.12    1562225496.08    92.9607548714    16    0.7616    12.1856    93.7223548714    2.68333333333    4
527    1562225403.23    1562225496.09    92.8605451584    16    0.0098    0.1568    92.8703451584    2.58333333333    4
528    1562225403.33    1562225496.17    92.8374340534    64    0.4167    26.6688    93.2541340534    3.90178571429    6
529    1562225403.47    1562225496.25    92.7833471298    64    0.0125    0.8    92.7958471298    4.14136904762    6
530    1562225403.65    1562225496.33    92.6757118702    64    0.4167    26.6688    93.0924118702    4.25843253968    6
531    1562225404.06    1562225498.94    94.8871939182    256    0.7528    192.7168    95.6399939182    5.11844362745    7
532    1562225404.1    1562225498.95    94.8518218994    16    0.0297    0.4752    94.8815218994    2.56666666667    4
533    1562225404.45    1562225499.03    94.5735859871    64    0.4167    26.6688    94.9902859871    4.09226190476    6
534    1562225404.75    1562225499.1    94.3457279205    64    0.4167    26.6688    94.7624279205    4.05654761905    6
535    1562225404.87    1562225499.1    94.2346971035    4    0.0832    0.3328    94.3178971035    1.5    2
536    1562225404.98    1562225499.17    94.1919810772    64    0.4167    26.6688    94.6086810772    4.20188492063    6
537    1562225405.08    1562225502.25    97.1638228893    256    0.0057    1.4592    97.1695228893    5.07401960784    7
538    1562225405.34    1562225502.26    96.9195041656    16    0.0098    0.1568    96.9293041656    2.56666666667    4
539    1562225405.36    1562225503.71    98.3491299152    256    0.0057    1.4592    98.3548299152    5.08900122549    7
540    1562225405.62    1562225503.79    98.1710591316    64    0.4167    26.6688    98.5877591316    4.01984126984    6
541    1562225405.86    1562225503.79    97.932915926    4    0.0284    0.1136    97.961315926    1.5    2
542    1562225406.11    1562225503.79    97.6819400787    4    1.1283    4.5132    98.8102400787    1.5    2
543    1562225406.13    1562225503.88    97.7447981834    64    0.0234    1.4976    97.7681981834    4.05208333333    6
544    1562225406.26    1562225503.96    97.7007570267    64    0.0125    0.8    97.7132570267    3.98015873016    6
545    1562225406.55    1562225503.96    97.4133307934    4    0.0832    0.3328    97.4965307934    1.5    2
546    1562225406.64    1562225503.96    97.3229820728    16    0.0285    0.456    97.3514820728    2.58333333333    4
547    1562225406.86    1562225505.49    98.6306231022    256    0.6189    158.4384    99.2495231022    5.0881127451    7
548    1562225407.17    1562225505.49    98.3188619614    16    0.0297    0.4752    98.3485619614    2.73333333333    4
549    1562225407.37    1562225505.5    98.1242890358    16    0.4243    6.7888    98.5485890358    2.56666666667    4
550    1562225407.64    1562225507.39    99.7496628761    256    0.6189    158.4384    100.368562876    5.07401960784    7
551    1562225408.04    1562225507.39    99.3502800465    4    0.0284    0.1136    99.3786800465    1.5    2
552    1562225408.22    1562225507.4    99.1786370277    16    0.0429    0.6864    99.2215370277    2.58333333333    4
553    1562225408.48    1562225509.3    100.815474987    256    0.0057    1.4592    100.821174987    5.07401960784    7
554    1562225408.62    1562225509.38    100.758277893    64    0.0234    1.4976    100.781677893    4.01884920635    6
555    1562225408.87    1562225509.46    100.593118191    64    0.4167    26.6688    101.009818191    3.92857142857    6
556    1562225409.24    1562225509.47    100.22685194    4    0.0059    0.0236    100.23275194    1.5    2
557    1562225409.28    1562225509.55    100.261303186    64    0.4167    26.6688    100.678003186    3.8933531746    6
558    1562225409.34    1562225511.09    101.745887041    256    0.7528    192.7168    102.498687041    5.08140318627    7
559    1562225409.52    1562225513.5    103.97793889    256    0.7528    192.7168    104.73073889    5.07401960784    7
560    1562225409.55    1562225513.5    103.952242136    4    0.0284    0.1136    103.980642136    1.5    2
561    1562225409.82    1562225513.58    103.762466908    64    0.0234    1.4976    103.785866908    4.07886904762    6
562    1562225409.99    1562225513.66    103.665351868    64    0.4167    26.6688    104.082051868    4.08878968254    6
563    1562225410.15    1562225515.64    105.492933989    256    0.6189    158.4384    106.111833989    5.07401960784    7
564    1562225410.2    1562225515.72    105.515994072    64    0.0055    0.352    105.521494072    4.01884920635    6
565    1562225410.3    1562225517.55    107.256278038    256    0.6189    158.4384    107.875178038    5.07401960784    7
566    1562225410.48    1562225517.56    107.078109026    4    1.1283    4.5132    108.206409026    1.5    2
567    1562225410.66    1562225519.45    108.790654898    256    0.4221    108.0576    109.212754898    5.07401960784    7
568    1562225410.75    1562225519.45    108.699486971    4    0.0522    0.2088    108.751686971    1.5    2
569    1562225410.85    1562225519.52    108.665321112    64    0.9446    60.4544    109.609921112    4.07886904762    6
570    1562225410.93    1562225519.52    108.591963053    16    0.0098    0.1568    108.601763053    2.56666666667    4
571    1562225410.99    1562225519.61    108.620229006    64    0.0234    1.4976    108.643629006    3.9806547619    6
572    1562225411.03    1562225519.61    108.578886986    4    0.0832    0.3328    108.662086986    1.5    2
573    1562225411.08    1562225519.61    108.52493    4    0.5956    2.3824    109.12053    1.5    2
574    1562225411.1    1562225519.61    108.504275799    4    0.5956    2.3824    109.099875799    1.5    2
575    1562225411.54    1562225519.69    108.14857316    64    0.0055    0.352    108.15407316    4.22966269841    6
576    1562225411.87    1562225519.69    107.828640938    16    0.0098    0.1568    107.838440938    2.56666666667    4
577    1562225412.08    1562225521.08    109.005506992    256    0.6189    158.4384    109.624406992    5.07401960784    7
578    1562225412.22    1562225521.16    108.933709145    64    0.4167    26.6688    109.350409145    4.01884920635    6
579    1562225412.33    1562225521.16    108.831132889    4    0.0059    0.0236    108.837032889    1.5    2
580    1562225412.56    1562225521.16    108.604624987    16    0.8805    14.088    109.485124987    2.48333333333    4
581    1562225412.72    1562225521.16    108.440904856    4    0.0284    0.1136    108.469304856    1.5    2
582    1562225413.48    1562225523.17    109.691414118    256    0.0057    1.4592    109.697114118    5.07383578431    7
583    1562225413.8    1562225523.26    109.462447166    64    0.0055    0.352    109.467947166    4.01984126984    6
584    1562225414.01    1562225523.34    109.327181101    64    0.0125    0.8    109.339681101    3.92857142857    6
585    1562225414.29    1562225523.34    109.053002119    4    0.0059    0.0236    109.058902119    1.5    2
586    1562225414.44    1562225523.34    108.898269892    4    0.0832    0.3328    108.981469892    1.5    2
587    1562225414.79    1562225523.42    108.628611088    64    0.4167    26.6688    109.045311088    3.92906746032    6
588    1562225414.98    1562225523.5    108.515206099    64    0.0055    0.352    108.520706099    3.92857142857    6
589    1562225415.28    1562225523.5    108.224297047    16    0.0098    0.1568    108.234097047    2.54166666667    4
590    1562225415.71    1562225523.58    107.87726593    64    0.0125    0.8    107.88976593    4.21775793651    6
591    1562225415.98    1562225523.59    107.609646082    16    0.0098    0.1568    107.619446082    2.48333333333    4
592    1562225416.08    1562225523.67    107.59206295    64    0.4167    26.6688    108.00876295    4.02232142857    6
593    1562225416.28    1562225523.67    107.393315077    4    0.0284    0.1136    107.421715077    1.5    2
594    1562225416.37    1562225525.19    108.820199966    256    0.4221    108.0576    109.242299966    5.07469362745    7
595    1562225416.6    1562225525.27    108.661871195    64    0.9446    60.4544    109.606471195    3.99553571429    6
596    1562225417.03    1562225525.27    108.242202997    4    0.6452    2.5808    108.887402997    1.5    2
597    1562225417.17    1562225525.34    108.173681974    64    0.0055    0.352    108.179181974    4.12103174603    6
598    1562225417.33    1562225525.35    108.015781164    16    0.0098    0.1568    108.025581164    2.68333333333    4
599    1562225417.48    1562225526.77    109.28420186    256    0.8    204.8    110.08420186    5.09126838235    7
600    1562225417.87    1562225526.84    108.972041845    64    0.0234    1.4976    108.995441845    3.99553571429    6
601    1562225418.21    1562225526.84    108.635710001    4    0.0522    0.2088    108.687910001    1.5    2
602    1562225418.63    1562225528.84    110.211745977    256    0.7528    192.7168    110.964545977    5.05508578431    7
603    1562225418.83    1562225528.92    110.088624954    64    0.0055    0.352    110.094124954    4.01984126984    6
604    1562225419.2    1562225529.0    109.803025007    64    0.0055    0.352    109.808525007    4.16021825397    6
605    1562225419.27    1562225530.78    111.514985085    256    0.6189    158.4384    112.133885085    5.08474264706    7
606    1562225419.7    1562225530.78    111.084664822    4    1.1283    4.5132    112.212964822    1.5    2
607    1562225419.99    1562225530.79    110.795371056    16    0.0297    0.4752    110.825071056    2.56666666667    4
608    1562225420.16    1562225530.79    110.63514185    16    0.4243    6.7888    111.05944185    2.6    4
609    1562225420.57    1562225530.87    110.299016953    64    0.9446    60.4544    111.243616953    4.05753968254    6
610    1562225420.83    1562225530.94    110.112304926    64    0.1855    11.872    110.297804926    4.00992063492    6
611    1562225420.98    1562225530.95    109.968537092    16    0.0285    0.456    109.997037092    2.63333333333    4
612    1562225421.28    1562225530.95    109.665715933    4    0.0522    0.2088    109.717915933    1.5    2
613    1562225421.58    1562225532.9    111.321369886    256    0.0177    4.5312    111.339069886    5.07662377451    7
614    1562225421.66    1562225532.9    111.239639044    4    0.5956    2.3824    111.835239044    1.5    2
615    1562225421.87    1562225532.98    111.112947941    64    0.0055    0.352    111.118447941    4.04761904762    6
616    1562225421.99    1562225534.11    112.118088961    256    0.4221    108.0576    112.540188961    5.07447916667    7
617    1562225422.18    1562225534.18    111.997808933    64    0.0234    1.4976    112.021208933    4.01884920635    6
618    1562225422.34    1562225535.72    113.378837109    256    0.4221    108.0576    113.800937109    5.08630514706    7
619    1562225422.73    1562225535.79    113.054718971    64    0.9446    60.4544    113.999318971    4.01984126984    6
620    1562225422.86    1562225535.79    112.935382128    4    0.0522    0.2088    112.987582128    1.5    2
621    1562225423.21    1562225535.87    112.656016111    64    0.1855    11.872    112.841516111    4.08680555556    6
622    1562225423.52    1562225537.49    113.976341963    256    0.8    204.8    114.776341963    5.07401960784    7
623    1562225423.8    1562225537.57    113.763128996    64    0.0055    0.352    113.768628996    4.01884920635    6
624    1562225423.94    1562225537.57    113.635163069    16    0.0285    0.456    113.663663069    2.63333333333    4
625    1562225424.12    1562225537.58    113.457758904    16    0.0429    0.6864    113.500658904    2.48333333333    4
626    1562225424.27    1562225537.58    113.313925982    16    0.0098    0.1568    113.323725982    2.56666666667    4
627    1562225424.58    1562225539.51    114.931826115    256    0.8    204.8    115.731826115    5.09368872549    7
628    1562225424.7    1562225539.58    114.874948978    64    0.1855    11.872    115.060448978    4.01984126984    6
629    1562225424.91    1562225539.58    114.671560049    16    0.0297    0.4752    114.701260049    2.63333333333    4
630    1562225425.23    1562225539.66    114.433529854    64    0.4167    26.6688    114.850229854    4.12450396825    6
631    1562225425.6    1562225539.66    114.06159091    4    0.0284    0.1136    114.08999091    1.5    2
632    1562225425.78    1562225539.66    113.879900932    4    0.5956    2.3824    114.475500932    1.5    2
633    1562225426.01    1562225539.67    113.65875411    16    0.0297    0.4752    113.68845411    2.68333333333    4
634    1562225426.19    1562225541.66    115.463051081    256    0.0057    1.4592    115.468751081    5.08244485294    7
635    1562225426.51    1562225542.79    116.279157162    256    0.0057    1.4592    116.284857162    5.07401960784    7
636    1562225426.99    1562225542.8    115.803591967    16    0.0429    0.6864    115.846491967    2.56666666667    4
637    1562225427.28    1562225542.81    115.529453993    16    0.0297    0.4752    115.559153993    2.58333333333    4
638    1562225427.57    1562225542.89    115.322686911    64    0.0055    0.352    115.328186911    3.96329365079    6
639    1562225427.66    1562225544.0    116.333408117    256    0.6189    158.4384    116.952308117    5.10125612745    7
640    1562225428.11    1562225546.01    117.894670963    256    0.4221    108.0576    118.316770963    5.07401960784    7
641    1562225428.48    1562225546.08    117.596745014    64    0.0055    0.352    117.602245014    4.01884920635    6
642    1562225428.68    1562225547.79    119.111954927    256    0.7528    192.7168    119.864754927    5.07401960784    7
643    1562225428.98    1562225547.88    118.898266792    64    0.4167    26.6688    119.314966792    4.01884920635    6
644    1562225429.37    1562225547.88    118.511004925    4    0.0284    0.1136    118.539404925    1.5    2
645    1562225429.58    1562225547.95    118.37680316    64    0.0234    1.4976    118.40020316    3.96825396825    6
646    1562225429.74    1562225547.95    118.209993839    4    0.0832    0.3328    118.293193839    1.5    2
647    1562225430.13    1562225550.17    120.045652151    256    0.4221    108.0576    120.467752151    5.07947303922    7
648    1562225430.48    1562225550.18    119.692408085    16    0.4243    6.7888    120.116708085    2.56666666667    4
649    1562225430.7    1562225552.24    121.542188883    256    0.8    204.8    122.342188883    5.10860906863    7
650    1562225430.85    1562225552.25    121.402450085    16    0.0285    0.456    121.430950085    2.56666666667    4
651    1562225431.27    1562225552.32    121.053670168    64    0.6779    43.3856    121.731570168    4.0753968254    6
652    1562225431.49    1562225552.4    120.909993887    64    0.4167    26.6688    121.326693887    4.07886904762    6
653    1562225431.62    1562225552.4    120.775863886    4    0.0284    0.1136    120.804263886    1.5    2
654    1562225432.06    1562225554.55    122.484553099    256    0.7528    192.7168    123.237353099    5.07401960784    7
655    1562225432.49    1562225554.55    122.058465004    4    0.0284    0.1136    122.086865004    1.5    2
656    1562225432.83    1562225554.55    121.724715948    16    0.7616    12.1856    122.486315948    2.58333333333    4
657    1562225433.22    1562225556.63    123.405953169    256    0.0057    1.4592    123.411653169    5.11911764706    7
658    1562225433.6    1562225557.89    124.288491011    256    0.7528    192.7168    125.041291011    5.08318014706    7
659    1562225433.86    1562225557.9    124.038312197    4    0.0522    0.2088    124.090512197    1.5    2
660    1562225434.36    1562225559.99    125.626631021    256    0.0057    1.4592    125.632331021    5.11200980392    7
661    1562225434.49    1562225560.07    125.585897207    64    0.0125    0.8    125.598397207    4.01984126984    6
662    1562225435.0    1562225560.16    125.151956081    64    0.0234    1.4976    125.175356081    3.92857142857    6
663    1562225435.06    1562225560.16    125.103242159    16    0.4243    6.7888    125.527542159    2.54166666667    4
664    1562225435.13    1562225560.24    125.107887983    64    0.9446    60.4544    126.052487983    3.8933531746    6
665    1562225435.67    1562225560.25    124.572462082    16    0.0098    0.1568    124.582262082    2.58333333333    4
666    1562225435.81    1562225560.33    124.512187958    64    0.4167    26.6688    124.928887958    3.9568452381    6
667    1562225435.96    1562225560.4    124.434285879    64    0.9446    60.4544    125.378885879    3.98015873016    6
668    1562225436.22    1562225560.4    124.185851097    16    0.0098    0.1568    124.195651097    2.65    4
669    1562225436.57    1562225560.41    123.836836815    16    0.0429    0.6864    123.879736815    2.58333333333    4
670    1562225436.83    1562225560.49    123.660280943    64    0.0125    0.8    123.672780943    4.04761904762    6
671    1562225437.08    1562225560.49    123.416514874    16    0.7616    12.1856    124.178114874    2.65    4
672    1562225437.19    1562225560.49    123.306098938    4    0.6452    2.5808    123.951298938    1.5    2
673    1562225437.32    1562225560.57    123.249246836    64    0.9446    60.4544    124.193846836    3.92609126984    6
674    1562225437.35    1562225560.65    123.294282913    64    0.4167    26.6688    123.710982913    4.04761904762    6
675    1562225437.54    1562225560.65    123.107347012    4    0.5956    2.3824    123.702947012    1.5    2
676    1562225437.59    1562225560.65    123.059780836    16    0.0429    0.6864    123.102680836    2.68333333333    4
677    1562225437.79    1562225560.66    122.871385098    16    0.0429    0.6864    122.914285098    2.6    4
678    1562225437.85    1562225560.67    122.815026045    16    0.0098    0.1568    122.824826045    2.68333333333    4
679    1562225437.92    1562225560.67    122.750560999    4    0.0522    0.2088    122.802760999    1.5    2
680    1562225438.02    1562225560.75    122.731988907    64    0.4167    26.6688    123.148688907    4.30952380952    6
681    1562225438.06    1562225560.83    122.763024092    64    0.4167    26.6688    123.179724092    3.9568452381    6
682    1562225438.66    1562225560.83    122.168519974    4    0.0059    0.0236    122.174419974    1.5    2
683    1562225438.84    1562225560.83    121.995118141    16    0.0285    0.456    122.023618141    2.6    4
684    1562225439.78    1562225564.61    124.836604118    256    0.0057    1.4592    124.842304118    5.08820465686    7
685    1562225440.16    1562225564.62    124.455941916    16    0.0098    0.1568    124.465741916    2.56666666667    4
686    1562225440.25    1562225564.71    124.456916809    64    0.0055    0.352    124.462416809    4.07341269841    6
687    1562225440.61    1562225564.71    124.100521803    4    0.0522    0.2088    124.152721803    1.5    2
688    1562225440.78    1562225564.79    124.012021065    64    0.4167    26.6688    124.428721065    3.99751984127    6
689    1562225440.97    1562225566.47    125.501102924    256    0.6189    158.4384    126.120002924    5.12702205882    7
690    1562225441.05    1562225566.48    125.424190998    4    0.0284    0.1136    125.452590998    1.5    2
691    1562225441.31    1562225566.48    125.16829896    4    0.0832    0.3328    125.25149896    1.5    2
692    1562225441.58    1562225566.48    124.902872801    16    0.7616    12.1856    125.664472801    2.6    4
693    1562225441.67    1562225566.56    124.882635832    64    0.9446    60.4544    125.827235832    4.26438492063    6
694    1562225442.07    1562225566.56    124.494704962    16    0.8805    14.088    125.375204962    2.56666666667    4
695    1562225442.09    1562225566.57    124.483500957    16    0.0285    0.456    124.512000957    2.68333333333    4
696    1562225442.33    1562225566.57    124.243120909    16    0.0098    0.1568    124.252920909    2.6    4
697    1562225442.6    1562225566.65    124.049080133    64    0.0234    1.4976    124.072480133    4.1994047619    6
698    1562225442.96    1562225566.65    123.690732002    4    0.5956    2.3824    124.286332002    1.5    2
699    1562225443.06    1562225566.65    123.596133947    4    0.0284    0.1136    123.624533947    1.5    2
700    1562225443.31    1562225570.97    127.659210205    256    0.7528    192.7168    128.412010205    5.0775122549    7
701    1562225443.7    1562225570.97    127.269860029    4    0.0522    0.2088    127.322060029    1.5    2
702    1562225443.83    1562225571.05    127.229327917    64    0.0234    1.4976    127.252727917    4.09474206349    6
703    1562225444.14    1562225572.93    128.797363043    256    0.8    204.8    129.597363043    5.07401960784    7
704    1562225444.2    1562225572.94    128.736012936    4    0.0059    0.0236    128.741912936    1.5    2
705    1562225444.25    1562225572.94    128.693316936    16    0.0297    0.4752    128.723016936    2.58333333333    4
706    1562225444.47    1562225573.02    128.546427011    64    0.0234    1.4976    128.569827011    3.90178571429    6
707    1562225444.83    1562225573.1    128.270599842    64    0.6779    43.3856    128.948499842    4.1056547619    6
708    1562225444.95    1562225573.1    128.151448965    4    0.6452    2.5808    128.796648965    1.5    2
709    1562225445.11    1562225573.1    127.987694025    4    0.6452    2.5808    128.632894025    1.5    2
710    1562225445.34    1562225573.11    127.761958838    16    0.0429    0.6864    127.804858838    2.58333333333    4
711    1562225445.46    1562225573.11    127.642766953    4    1.1283    4.5132    128.771066953    1.5    2
712    1562225445.7    1562225573.18    127.48662281    64    0.0055    0.352    127.49212281    4.01339285714    6
713    1562225445.81    1562225575.88    130.073050976    256    0.4221    108.0576    130.495150976    5.1277879902    7
714    1562225446.06    1562225575.95    129.894970894    64    0.0125    0.8    129.907470894    4.01984126984    6
715    1562225446.21    1562225577.71    131.506632805    256    0.6189    158.4384    132.125532805    5.06338848039    7
716    1562225446.62    1562225577.72    131.097099066    4    0.0284    0.1136    131.125499066    1.5    2
717    1562225446.85    1562225577.72    130.870258093    4    0.5956    2.3824    131.465858093    1.5    2
718    1562225447.17    1562225577.72    130.553458929    16    0.0297    0.4752    130.583158929    2.55833333333    4
719    1562225447.62    1562225579.64    132.010344982    256    0.8    204.8    132.810344982    5.21323529412    7
720    1562225447.87    1562225579.64    131.767977953    16    0.7616    12.1856    132.529577953    2.68333333333    4
721    1562225448.88    1562225579.64    130.764652014    4    0.0059    0.0236    130.770552014    1.5    2
722    1562225449.11    1562225579.64    130.528771877    4    1.1283    4.5132    131.657071877    1.5    2
723    1562225449.2    1562225582.14    132.94144702    256    0.4221    108.0576    133.36354702    5.08507965686    7
724    1562225449.35    1562225582.14    132.792870045    16    0.0429    0.6864    132.835770045    2.56666666667    4
725    1562225449.83    1562225582.15    132.317948103    4    0.0284    0.1136    132.346348103    1.5    2
726    1562225450.0    1562225582.23    132.221174002    64    0.0055    0.352    132.226674002    3.90476190476    6
727    1562225450.26    1562225582.23    131.971726179    16    0.0285    0.456    132.000226179    2.56666666667    4
728    1562225450.63    1562225582.24    131.609579086    16    0.8805    14.088    132.490079086    2.65    4
729    1562225450.85    1562225582.32    131.468710184    64    0.4167    26.6688    131.885410184    3.90476190476    6
730    1562225451.05    1562225582.32    131.271992207    4    0.0284    0.1136    131.300392207    1.5    2
731    1562225451.69    1562225583.7    132.008878231    256    0.8    204.8    132.808878231    5.06982230392    7
732    1562225451.91    1562225585.85    133.941996098    256    0.7528    192.7168    134.694796098    5.07401960784    7
733    1562225452.04    1562225585.93    133.892375946    64    0.9446    60.4544    134.836975946    4.01884920635    6
734    1562225452.18    1562225587.93    135.747874975    256    0.0177    4.5312    135.765574975    5.08146446078    7
735    1562225452.27    1562225588.02    135.75130105    64    0.6779    43.3856    136.42920105    4.01884920635    6
736    1562225452.36    1562225588.09    135.731859922    64    0.9446    60.4544    136.676459922    3.92857142857    6
737    1562225452.57    1562225588.17    135.599945068    64    0.0125    0.8    135.612445068    4.07886904762    6
738    1562225453.03    1562225588.18    135.142968893    4    0.0522    0.2088    135.195168893    1.5    2
739    1562225453.35    1562225588.18    134.830891132    16    0.0098    0.1568    134.840691132    2.58333333333    4
740    1562225453.61    1562225590.04    136.433325052    256    0.7528    192.7168    137.186125052    5.23633578431    7
741    1562225453.92    1562225590.12    136.208752155    64    0.9446    60.4544    137.153352155    3.91319444444    6
742    1562225453.96    1562225590.13    136.166697979    4    0.0284    0.1136    136.195097979    1.5    2
743    1562225454.1    1562225590.13    136.029184818    4    0.6452    2.5808    136.674384818    1.5    2
744    1562225454.69    1562225590.13    135.43473196    4    0.6452    2.5808    136.07993196    1.5    2
