#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
765    1563441599.22    1563441599.91    0.697000026703    24    2.1708    52.0992    2.8678000267    2.71739130435    4
766    1563441599.59    1563441599.92    0.332000017166    16    0.183    2.928    0.515000017166    2.36666666667    4
767    1563441599.61    1563441599.94    0.331000089645    32    0.0065    0.208    0.337500089645    3.23991935484    6
768    1563441599.61    1563441599.97    0.355000019073    32    0.0051    0.1632    0.360100019073    3.10685483871    5
769    1563441599.61    1563441600.0    0.383000135422    32    0.5435    17.392    0.926500135422    3.23991935484    6
770    1563441599.61    1563441600.02    0.405999898911    32    0.0062    0.1984    0.412199898911    3.23991935484    6
771    1563441599.62    1563441600.05    0.430999994278    32    0.0023    0.0736    0.433299994278    2.99798387097    5
772    1563441599.62    1563441600.07    0.454999923706    32    0.1214    3.8848    0.576399923706    3.23991935484    6
773    1563441599.62    1563441600.11    0.495000123978    32    0.1295    4.144    0.624500123978    2.99798387097    5
774    1563441599.62    1563441600.14    0.52799987793    32    0.0065    0.208    0.53449987793    3.0625    5
775    1563441599.64    1563441600.26    0.614000082016    64    0.0997    6.3808    0.713700082016    4.00793650794    8
776    1563441599.64    1563441600.35    0.710000038147    64    0.0062    0.3968    0.716200038147    4.09226190476    8
777    1563441599.64    1563441600.45    0.810000181198    64    0.0975    6.24    0.907500181198    4.02033730159    7
778    1563441599.64    1563441600.55    0.905000209808    64    0.0913    5.8432    0.996300209808    3.91964285714    7
779    1563441599.66    1563441600.57    0.912999868393    32    0.0893    2.8576    1.00229986839    3.01008064516    5
780    1563441599.66    1563441600.6    0.9359998703    32    0.0945    3.024    1.0304998703    3.21169354839    6
781    1563441599.66    1563441600.62    0.957999944687    32    0.0879    2.8128    1.04589994469    3.02620967742    6
782    1563441599.66    1563441600.65    0.989000082016    32    0.0969    3.1008    1.08590008202    3.0625    5
783    1563441599.82    1563441600.71    0.889999866486    50    0.0897    4.485    0.979699866486    3.51102040816    6
784    1563441599.83    1563441600.73    0.897000074387    25    0.004    0.1    0.901000074387    2.76    4
785    1563441600.2    1563441600.74    0.538000106812    24    2.1776    52.2624    2.71560010681    2.71739130435    4
786    1563441600.21    1563441600.76    0.546000003815    24    2.1683    52.0392    2.71430000381    2.71739130435    4
787    1563441600.55    1563441600.77    0.220999956131    24    2.1686    52.0464    2.38959995613    2.71739130435    4
788    1563441603.38    1563441603.4    0.0249998569489    32    3.6034    115.3088    3.62839985695    3.01008064516    5
789    1563441603.39    1563441603.42    0.0299999713898    24    0.0002    0.0048    0.0301999713898    2.71739130435    4
790    1563441603.39    1563441603.43    0.0439999103546    24    0.0003    0.0072    0.0442999103546    2.71739130435    4
791    1563441603.4    1563441603.44    0.0360000133514    8    12.4869    99.8952    12.5229000134    1.85714285714    3
792    1563441603.41    1563441603.45    0.0350000858307    24    0.0003    0.0072    0.0353000858307    2.71739130435    4
793    1563441603.42    1563441603.46    0.0480000972748    24    0.0002    0.0048    0.0482000972748    2.71739130435    4
794    1563441603.63    1563441603.72    0.0899999141693    64    0.0056    0.3584    0.0955999141693    3.84821428571    7
795    1563441603.63    1563441603.81    0.183000087738    64    0.0176    1.1264    0.200600087738    3.96825396825    7
796    1563441603.63    1563441603.9    0.269000053406    64    0.0043    0.2752    0.273300053406    3.84821428571    7
797    1563441603.63    1563441603.92    0.291999816895    32    0.0003    0.0096    0.292299816895    3.0625    5
798    1563441603.63    1563441604.01    0.375    64    0.0248    1.5872    0.3998    3.84821428571    7
799    1563441603.63    1563441604.09    0.460999965668    64    0.0062    0.3968    0.467199965668    3.96825396825    7
800    1563441603.63    1563441604.12    0.481999874115    32    0.0124    0.3968    0.494399874115    3.07056451613    5
801    1563441603.63    1563441604.14    0.505000114441    32    0.0262    0.8384    0.531200114441    3.01008064516    5
802    1563441603.63    1563441604.16    0.526000022888    32    0.0044    0.1408    0.530400022888    3.07056451613    5
803    1563441603.63    1563441604.2    0.56500005722    32    0.0434    1.3888    0.60840005722    3.01008064516    5
804    1563441603.64    1563441604.21    0.574000120163    25    0.0894    2.235    0.663400120163    2.76    4
805    1563441603.64    1563441604.23    0.586999893188    25    0.0674    1.685    0.654399893188    2.76    4
806    1563441603.64    1563441604.28    0.639999866486    50    0.0968    4.84    0.736799866486    3.51265306122    6
807    1563441603.64    1563441604.34    0.698999881744    50    0.1838    9.19    0.882799881744    3.50448979592    6
808    1563441603.67    1563441604.37    0.691999912262    32    0.0908    2.9056    0.782799912262    3.07056451613    5
809    1563441603.67    1563441604.39    0.717000007629    32    0.0298    0.9536    0.746800007629    3.01008064516    5
810    1563441603.67    1563441604.41    0.736999988556    32    0.0533    1.7056    0.790299988556    3.01008064516    5
811    1563441603.67    1563441604.43    0.760999917984    32    0.5487    17.5584    1.30969991798    3.10685483871    5
812    1563441603.67    1563441604.46    0.786999940872    32    0.003    0.096    0.789999940872    3.01008064516    5
813    1563441603.67    1563441604.49    0.818000078201    32    0.1269    4.0608    0.944900078201    3.07056451613    5
814    1563441603.78    1563441604.49    0.713999986649    8    1.0645    8.516    1.77849998665    1.85714285714    3
815    1563441603.8    1563441604.5    0.697999954224    8    0.6107    4.8856    1.30869995422    1.85714285714    3
816    1563441603.8    1563441604.5    0.702999830246    16    4.3271    69.2336    5.03009983025    2.38333333333    4
817    1563441604.92    1563441604.92    0.00100016593933    8    0.5647    4.5176    0.565700165939    1.92857142857    3
818    1563441605.08    1563441605.09    0.0120000839233    20    0.3308    6.616    0.342800083923    2.56842105263    4
819    1563441605.08    1563441605.1    0.0199999809265    20    0.3314    6.628    0.351399980927    2.56842105263    4
820    1563441605.08    1563441605.11    0.0280001163483    20    0.3344    6.688    0.362400116348    2.56842105263    4
821    1563441605.08    1563441605.12    0.0369999408722    20    0.3344    6.688    0.371399940872    2.56842105263    4
822    1563441605.08    1563441605.12    0.0460000038147    20    0.0003    0.006    0.0463000038147    2.56842105263    4
823    1563441605.08    1563441605.14    0.0569999217987    20    0.0003    0.006    0.0572999217987    2.63157894737    4
824    1563441605.08    1563441605.15    0.066999912262    20    0.0002    0.004    0.067199912262    2.56842105263    4
825    1563441605.08    1563441605.16    0.0770001411438    20    0.0003    0.006    0.0773001411438    2.63157894737    4
826    1563441605.08    1563441605.17    0.0859999656677    20    0.3328    6.656    0.418799965668    2.56842105263    4
827    1563441605.08    1563441605.18    0.0950000286102    20    0.333    6.66    0.42800002861    2.63157894737    4
828    1563441605.08    1563441605.19    0.104000091553    20    0.3323    6.646    0.436300091553    2.56842105263    4
829    1563441605.42    1563441605.45    0.0299999713898    32    0.0004    0.0128    0.0303999713898    3.01008064516    5
830    1563441605.44    1563441605.48    0.0420000553131    32    0.0003    0.0096    0.0423000553131    3.05040322581    5
831    1563441605.44    1563441605.51    0.0600001811981    32    0.0004    0.0128    0.0604001811981    3.01008064516    5
832    1563441605.46    1563441605.53    0.0739998817444    32    0.0003    0.0096    0.0742998817444    3.07056451613    5
833    1563441605.58    1563441605.59    0.00499987602234    16    3.607    57.712    3.61199987602    2.36666666667    4
834    1563441605.76    1563441605.78    0.0220000743866    32    0.0062    0.1984    0.0282000743866    3.01008064516    5
835    1563441605.76    1563441605.81    0.0439999103546    32    0.0002    0.0064    0.0441999103546    3.01008064516    5
836    1563441605.77    1563441605.83    0.0640001296997    32    0.0003    0.0096    0.0643001296997    3.01008064516    5
837    1563441605.77    1563441605.86    0.0860002040863    32    0.0005    0.016    0.0865002040863    3.01008064516    5
838    1563441605.93    1563441605.95    0.0130000114441    24    0.0005    0.012    0.0135000114441    2.71739130435    4
839    1563441605.99    1563441606.0    0.0130000114441    24    0.0002    0.0048    0.0132000114441    2.71739130435    4
840    1563441605.99    1563441606.02    0.0270001888275    24    0.0003    0.0072    0.0273001888275    2.71739130435    4
841    1563441606.03    1563441606.06    0.0280001163483    32    0.0002    0.0064    0.0282001163483    3.01008064516    5
842    1563441606.05    1563441606.09    0.0409998893738    32    0.0003    0.0096    0.0412998893738    3.01008064516    5
843    1563441606.06    1563441606.1    0.0320000648499    16    0.0002    0.0032    0.0322000648499    2.36666666667    4
844    1563441606.07    1563441606.11    0.0379998683929    24    2.1492    51.5808    2.18719986839    2.71739130435    4
845    1563441606.08    1563441606.12    0.0340001583099    16    0.0009    0.0144    0.0349001583099    2.36666666667    4
846    1563441606.12    1563441606.14    0.0260000228882    32    0.001    0.032    0.0270000228882    3.01008064516    5
847    1563441606.13    1563441606.15    0.0179998874664    8    3.6061    28.8488    3.62409988747    1.85714285714    3
848    1563441606.24    1563441606.26    0.0239999294281    32    0.0124    0.3968    0.0363999294281    3.01008064516    5
849    1563441606.28    1563441606.29    0.0130000114441    24    2.1479    51.5496    2.16090001144    2.71739130435    4
850    1563441606.33    1563441606.35    0.0139999389648    24    2.1591    51.8184    2.17309993896    2.71739130435    4
851    1563441606.33    1563441606.36    0.0309998989105    24    2.1356    51.2544    2.16659989891    2.71739130435    4
852    1563441606.34    1563441606.38    0.0409998893738    24    2.1617    51.8808    2.20269988937    2.71739130435    4
853    1563441606.34    1563441606.39    0.0469999313354    20    0.3331    6.662    0.380099931335    2.62105263158    4
854    1563441606.35    1563441606.41    0.0650000572205    32    0.0186    0.5952    0.0836000572205    3.02620967742    5
855    1563441606.35    1563441606.43    0.0800001621246    20    0.3327    6.654    0.412700162125    2.56842105263    4
856    1563441606.35    1563441606.44    0.0879998207092    20    0.3319    6.638    0.419899820709    2.6    4
857    1563441606.36    1563441606.46    0.0960001945496    24    2.1571    51.7704    2.25310019455    2.71739130435    4
858    1563441606.36    1563441606.47    0.109999895096    24    2.1472    51.5328    2.2571998951    2.95289855072    5
859    1563441606.36    1563441606.48    0.123999834061    24    2.1444    51.4656    2.26839983406    2.8115942029    5
860    1563441606.36    1563441606.51    0.150000095367    32    2.6229    83.9328    2.77290009537    3.01814516129    5
861    1563441606.41    1563441606.62    0.207999944687    64    0.1774    11.3536    0.385399944687    4.21527777778    8
862    1563441606.41    1563441606.71    0.305999994278    64    0.0124    0.7936    0.318399994278    3.86656746032    7
863    1563441606.41    1563441606.82    0.413000106812    64    0.0059    0.3776    0.418900106812    4.60863095238    10
864    1563441606.41    1563441606.92    0.510999917984    64    0.109    6.976    0.619999917984    4.11805555556    8
865    1563441606.41    1563441607.01    0.605000019073    64    0.0051    0.3264    0.610100019073    4.0441468254    7
866    1563441606.41    1563441607.12    0.713999986649    64    0.017    1.088    0.730999986649    3.86656746032    7
867    1563441606.41    1563441607.22    0.809000015259    64    0.0026    0.1664    0.811600015259    4.08878968254    7
868    1563441606.41    1563441607.33    0.921000003815    64    0.0462    2.9568    0.967200003815    3.86755952381    7
869    1563441606.42    1563441607.56    1.13800001144    98    0.1774    17.3852    1.31540001144    4.60993057017    8
870    1563441606.42    1563441607.77    1.34899997711    98    0.1282    12.5636    1.47719997711    4.3869135283    8
871    1563441606.42    1563441607.88    1.45700001717    72    0.0494    3.5568    1.50640001717    4.30007824726    8
872    1563441606.42    1563441607.99    1.5720000267    72    0.0451    3.2472    1.6171000267    4.27034428795    8
873    1563441606.42    1563441608.04    1.62299990654    49    0.181    8.869    1.80399990654    3.51700680272    6
874    1563441606.42    1563441608.1    1.67300009727    49    0.1151    5.6399    1.78810009727    3.70068027211    6
875    1563441606.42    1563441608.18    1.75999999046    64    0.0412    2.6368    1.80119999046    3.98660714286    7
876    1563441606.42    1563441608.22    1.79200005531    36    0.0626    2.2536    1.85460005531    3.20158730159    6
877    1563441606.42    1563441608.25    1.82500004768    36    0.0518    1.8648    1.87680004768    3.39841269841    6
878    1563441607.14    1563441608.29    1.14800000191    32    3.6078    115.4496    4.75580000191    3.01008064516    5
879    1563441608.15    1563441608.32    0.170000076294    32    0.0248    0.7936    0.194800076294    3.01008064516    5
880    1563441608.5    1563441608.51    0.0149998664856    24    2.1704    52.0896    2.18539986649    2.71739130435    4
881    1563441608.57    1563441608.58    0.0120000839233    24    2.1585    51.804    2.17050008392    2.71739130435    4
882    1563441608.67    1563441608.68    0.0119998455048    24    2.146    51.504    2.1579998455    2.71739130435    4
883    1563441609.57    1563441609.58    0.010999917984    24    2.1466    51.5184    2.15759991798    2.71739130435    4
884    1563441609.91    1563441609.92    0.0120000839233    24    2.1552    51.7248    2.16720008392    2.71739130435    4
885    1563441611.87    1563441611.88    0.0120000839233    20    0.333    6.66    0.345000083923    2.56842105263    4
886    1563441611.87    1563441611.89    0.0209999084473    20    0.3329    6.658    0.353899908447    2.56842105263    4
887    1563441611.87    1563441611.9    0.0320000648499    20    0.3304    6.608    0.36240006485    2.56842105263    4
888    1563441611.87    1563441611.91    0.0410001277924    20    0.3334    6.668    0.374400127792    2.56842105263    4
889    1563441611.88    1563441611.92    0.047000169754    20    0.3305    6.61    0.377500169754    2.56842105263    4
890    1563441611.88    1563441611.93    0.0490000247955    20    0.3331    6.662    0.382100024796    2.56842105263    4
891    1563441611.88    1563441611.94    0.058000087738    20    0.3346    6.692    0.392600087738    2.56842105263    4
892    1563441611.88    1563441611.95    0.0659999847412    20    0.3324    6.648    0.398399984741    2.56842105263    4
893    1563441611.88    1563441611.96    0.0750000476837    20    0.3357    6.714    0.410700047684    2.63157894737    4
894    1563441611.9    1563441611.97    0.0720000267029    24    2.1584    51.8016    2.2304000267    2.71739130435    4
895    1563441612.39    1563441612.48    0.0879998207092    64    0.0187    1.1968    0.106699820709    3.83035714286    7
896    1563441612.5    1563441612.5    0.00200009346008    8    0.7341    5.8728    0.73610009346    1.85714285714    3
897    1563441612.56    1563441612.58    0.0210001468658    32    2.1734    69.5488    2.19440014687    3.07056451613    5
898    1563441612.81    1563441612.82    0.010999917984    24    2.1551    51.7224    2.16609991798    2.71739130435    4
899    1563441612.95    1563441612.99    0.048999786377    49    0.1819    8.9131    0.230899786377    3.49149659864    6
900    1563441612.95    1563441613.06    0.111999988556    49    0.0502    2.4598    0.162199988556    3.69217687075    6
901    1563441612.96    1563441613.14    0.183000087738    64    0.0209    1.3376    0.203900087738    3.84325396825    7
902    1563441612.96    1563441613.24    0.274000167847    64    0.0042    0.2688    0.278200167847    4.05952380952    7
903    1563441613.02    1563441613.26    0.238000154495    32    0.0059    0.1888    0.243900154495    3.01008064516    5
904    1563441613.02    1563441613.29    0.262000083923    32    0.0922    2.9504    0.354200083923    3.01008064516    5
905    1563441613.03    1563441613.31    0.282999992371    32    0.0173    0.5536    0.300299992371    3.01008064516    5
906    1563441613.03    1563441613.33    0.306999921799    32    0.0218    0.6976    0.328799921799    3.01008064516    5
907    1563441613.03    1563441613.36    0.331000089645    32    0.004    0.128    0.335000089645    3.01008064516    5
908    1563441613.03    1563441613.4    0.371000051498    32    0.0549    1.7568    0.425900051498    3.01008064516    5
909    1563441613.03    1563441613.42    0.396000146866    32    0.0062    0.1984    0.402200146866    3.01008064516    5
910    1563441613.03    1563441613.46    0.429999828339    32    0.0646    2.0672    0.494599828339    3.01008064516    5
911    1563441613.03    1563441613.46    0.43499994278    16    0.0053    0.0848    0.44029994278    2.36666666667    4
912    1563441613.03    1563441613.47    0.441999912262    16    0.0053    0.0848    0.447299912262    2.41666666667    4
913    1563441613.03    1563441613.48    0.452999830246    16    0.0391    0.6256    0.492099830246    2.36666666667    4
914    1563441613.03    1563441613.49    0.457999944687    16    0.0069    0.1104    0.464899944687    2.41666666667    4
915    1563441613.03    1563441613.5    0.466000080109    16    0.0694    1.1104    0.535400080109    2.36666666667    4
916    1563441613.03    1563441613.51    0.473999977112    16    0.0999    1.5984    0.573899977112    2.41666666667    4
917    1563441613.03    1563441613.51    0.480000019073    16    0.0372    0.5952    0.517200019073    2.38333333333    4
918    1563441613.04    1563441613.53    0.490999937057    16    0.1416    2.2656    0.632599937057    2.36666666667    4
919    1563441613.04    1563441613.59    0.552999973297    50    0.0931    4.655    0.646099973297    3.51102040816    6
920    1563441613.04    1563441613.65    0.608999967575    50    0.0641    3.205    0.673099967575    3.51918367347    6
921    1563441613.04    1563441613.66    0.621000051498    25    0.0689    1.7225    0.689900051498    2.76    4
922    1563441613.04    1563441613.68    0.636000156403    25    0.1828    4.57    0.818800156403    2.80666666667    5
923    1563441613.04    1563441613.78    0.732000112534    64    0.0964    6.1696    0.828400112534    3.93601190476    7
924    1563441613.04    1563441613.87    0.823000192642    64    0.0922    5.9008    0.915200192642    3.80456349206    7
925    1563441613.04    1563441613.96    0.912000179291    64    0.0923    5.9072    1.00430017929    3.83035714286    7
926    1563441613.05    1563441614.05    1.00699996948    64    0.0046    0.2944    1.01159996948    3.84325396825    7
927    1563441613.05    1563441614.14    1.09899997711    64    0.0899    5.7536    1.18889997711    3.83035714286    7
928    1563441613.05    1563441614.23    1.1819999218    64    0.0947    6.0608    1.2766999218    3.83035714286    7
929    1563441613.05    1563441614.25    1.20700001717    32    0.0094    0.3008    1.21640001717    3.01008064516    5
930    1563441613.05    1563441614.28    1.23000001907    32    0.0304    0.9728    1.26040001907    3.01008064516    5
931    1563441613.05    1563441614.3    1.25400018692    32    0.0042    0.1344    1.25820018692    3.01008064516    5
932    1563441613.05    1563441614.33    1.28099989891    32    0.0918    2.9376    1.37279989891    3.15927419355    5
933    1563441613.05    1563441614.35    1.30199980736    32    0.0408    1.3056    1.34279980736    3.01008064516    5
934    1563441613.05    1563441614.37    1.32299995422    32    0.0062    0.1984    1.32919995422    3.01008064516    5
935    1563441613.05    1563441614.51    1.46300005913    72    0.1307    9.4104    1.59370005913    3.98435054773    7
936    1563441613.05    1563441614.63    1.58200001717    72    0.1455    10.476    1.72750001717    3.98435054773    7
937    1563441613.05    1563441614.67    1.6139998436    36    0.0503    1.8108    1.6642998436    3.10317460317    5
938    1563441613.05    1563441614.69    1.64199995995    36    0.0635    2.286    1.70549995995    3.10317460317    5
939    1563441613.17    1563441614.71    1.53299999237    24    2.1569    51.7656    3.68989999237    2.71739130435    4
940    1563441613.34    1563441614.71    1.375    6    0.5646    3.3876    1.9396    1.66666666667    2
941    1563441613.55    1563441614.72    1.16799998283    16    0.0884    1.4144    1.25639998283    2.36666666667    4
942    1563441613.55    1563441614.72    1.17499995232    16    0.0026    0.0416    1.17759995232    2.36666666667    4
943    1563441613.55    1563441614.73    1.18099999428    16    0.0062    0.0992    1.18719999428    2.36666666667    4
944    1563441613.55    1563441614.74    1.18700003624    16    0.0423    0.6768    1.22930003624    2.36666666667    4
945    1563441613.55    1563441614.75    1.19599986076    16    0.0591    0.9456    1.25509986076    2.41666666667    4
946    1563441613.55    1563441614.76    1.20200014114    16    0.1216    1.9456    1.32360014114    2.4    4
947    1563441613.55    1563441614.77    1.21100020409    16    0.0186    0.2976    1.22960020409    2.36666666667    4
948    1563441613.56    1563441614.77    1.21599984169    16    0.128    2.048    1.34399984169    2.36666666667    4
949    1563441613.71    1563441614.79    1.07999992371    24    2.1523    51.6552    3.23229992371    2.71739130435    4
950    1563441614.04    1563441614.8    0.759999990463    16    0.0042    0.0672    0.764199990463    2.36666666667    4
951    1563441614.04    1563441614.81    0.768000125885    16    0.0062    0.0992    0.774200125885    2.36666666667    4
952    1563441614.04    1563441614.82    0.776999950409    16    0.048    0.768    0.824999950409    2.36666666667    4
953    1563441614.04    1563441614.82    0.783999919891    16    0.0746    1.1936    0.858599919891    2.36666666667    4
954    1563441614.04    1563441614.83    0.789000034332    16    0.1244    1.9904    0.913400034332    2.36666666667    4
955    1563441614.04    1563441614.84    0.796000003815    16    0.089    1.424    0.885000003815    2.41666666667    4
956    1563441614.04    1563441614.84    0.802000045776    16    0.0186    0.2976    0.820600045776    2.36666666667    4
957    1563441614.04    1563441614.85    0.808000087738    16    0.1833    2.9328    0.991300087738    2.36666666667    4
958    1563441614.04    1563441614.86    0.822000026703    24    2.1478    51.5472    2.9698000267    2.97826086957    5
959    1563441614.04    1563441614.89    0.84700012207    32    0.0062    0.1984    0.85320012207    3.03629032258    5
960    1563441614.04    1563441614.91    0.871999979019    32    0.0039    0.1248    0.875899979019    3.01008064516    5
961    1563441614.04    1563441614.94    0.898000001907    32    0.0244    0.7808    0.922400001907    3.07056451613    5
962    1563441614.04    1563441614.96    0.921000003815    32    0.0062    0.1984    0.927200003815    3.01008064516    5
963    1563441614.04    1563441614.99    0.948000192642    32    0.0556    1.7792    1.00360019264    3.01008064516    5
964    1563441614.04    1563441615.02    0.97100019455    32    0.0638    2.0416    1.03480019455    3.01008064516    5
965    1563441614.05    1563441615.04    0.994999885559    32    0.0925    2.96    1.08749988556    3.07056451613    5
966    1563441614.05    1563441615.06    1.01899981499    32    0.0188    0.6016    1.03779981499    3.01008064516    5
967    1563441614.06    1563441615.09    1.02899980545    32    0.004    0.128    1.03299980545    3.01008064516    5
968    1563441614.08    1563441615.3    1.21700000763    98    0.0014    0.1372    1.21840000763    4.35766884073    8
969    1563441614.08    1563441615.52    1.44199991226    98    0.12    11.76    1.56199991226    4.36355985693    8
970    1563441614.08    1563441615.59    1.50500011444    49    0.1815    8.8935    1.68650011444    3.48469387755    6
971    1563441614.08    1563441615.64    1.5569999218    49    0.124    6.076    1.6809999218    3.63605442177    6
972    1563441614.31    1563441615.66    1.34599995613    24    2.1533    51.6792    3.49929995613    2.71739130435    4
973    1563441614.6    1563441615.67    1.06999993324    24    2.1793    52.3032    3.24929993324    2.71739130435    4
974    1563441614.99    1563441615.68    0.688999891281    16    0.0062    0.0992    0.695199891281    2.38333333333    4
975    1563441615.0    1563441615.69    0.697999954224    25    0.0878    2.195    0.785799954224    2.76    4
976    1563441615.55    1563441615.79    0.243999958038    64    0.0062    0.3968    0.250199958038    3.91369047619    7
977    1563441615.55    1563441615.88    0.335999965668    64    0.001    0.064    0.336999965668    3.81597222222    7
978    1563441615.55    1563441615.98    0.427999973297    64    0.0012    0.0768    0.429199973297    3.83333333333    7
979    1563441615.55    1563441616.07    0.519999980927    64    0.0062    0.3968    0.526199980927    3.83035714286    7
980    1563441615.55    1563441616.16    0.608000040054    64    0.0008    0.0512    0.608800040054    3.84325396825    7
981    1563441615.57    1563441616.16    0.592000007629    8    0.0351    0.2808    0.627100007629    1.85714285714    3
982    1563441615.57    1563441616.16    0.593999862671    8    0.0062    0.0496    0.600199862671    1.85714285714    3
983    1563441615.57    1563441616.17    0.59500002861    8    0.0017    0.0136    0.59670002861    1.85714285714    3
984    1563441615.57    1563441616.17    0.596999883652    8    0.0008    0.0064    0.597799883652    1.85714285714    3
985    1563441615.57    1563441616.17    0.601000070572    8    0.1378    1.1024    0.738800070572    1.85714285714    3
986    1563441615.57    1563441616.18    0.602000236511    8    0.3599    2.8792    0.961900236511    1.85714285714    3
987    1563441615.58    1563441616.18    0.601999998093    9    0.3694    3.3246    0.971399998093    1.94444444444    3
988    1563441615.58    1563441616.18    0.603000164032    9    0.1693    1.5237    0.772300164032    2.0    3
989    1563441615.58    1563441616.19    0.610000133514    16    0.0007    0.0112    0.610700133514    2.36666666667    4
990    1563441615.58    1563441616.19    0.616999864578    16    0.0007    0.0112    0.617699864578    2.36666666667    4
991    1563441615.58    1563441616.2    0.625    16    0.0007    0.0112    0.6257    2.36666666667    4
992    1563441615.58    1563441616.21    0.631999969482    16    0.0007    0.0112    0.632699969482    2.4    4
993    1563441615.58    1563441616.22    0.639000177383    16    0.3625    5.8    1.00150017738    2.36666666667    4
994    1563441615.58    1563441616.22    0.644999980927    16    0.0008    0.0128    0.645799980927    2.4    4
995    1563441615.58    1563441616.23    0.651000022888    18    0.0006    0.0108    0.651600022888    2.48366013072    4
996    1563441615.58    1563441616.24    0.659999847412    18    0.0062    0.1116    0.666199847412    2.50980392157    4
997    1563441616.04    1563441616.25    0.206000089645    8    8.6789    69.4312    8.88490008965    1.85714285714    3
998    1563441616.07    1563441616.26    0.18799996376    24    2.1739    52.1736    2.36189996376    2.75362318841    4
999    1563441616.24    1563441616.28    0.0460000038147    32    1.0799    34.5568    1.12590000381    3.06048387097    5

dispatched jobs are: 1000 out of 1000
average queue time is: 0.173615002394
fso links are used for 0 times
overall utilization is 0.0872968922028
average response time is 1.21321840239
average weighted response time is 5.04092267555
average slowdown is 1.0249042223
cpu_request: 22609, cpu_run: 22640
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.55743122944
cpu diameter: 4.182
job x: 0.0
job y: 0.0
job z: 0.0
