#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
770    1624374481.73    1624374483.92    2.1930000782    32    0.0062    0.1984    2.1992000782    3.06048387097    4
771    1624374481.73    1624374484.01    2.27599978447    32    0.0023    0.0736    2.27829978447    3.15322580645    4
772    1624374481.73    1624374484.06    2.32400012016    32    0.1214    3.8848    2.44540012016    3.06048387097    4
773    1624374481.74    1624374484.13    2.39100003242    32    0.1295    4.144    2.52050003242    3.16935483871    4
774    1624374481.74    1624374484.22    2.48300004005    32    0.0065    0.208    2.48950004005    3.16935483871    4
775    1624374481.78    1624374484.37    2.59099984169    64    0.0997    6.3808    2.69069984169    3.70882936508    5
776    1624374481.78    1624374484.55    2.76900005341    64    0.0062    0.3968    2.77520005341    3.8501984127    5
777    1624374481.79    1624374484.79    3.00499987602    64    0.0975    6.24    3.10249987602    3.69246031746    5
778    1624374481.79    1624374484.96    3.17300009727    64    0.0913    5.8432    3.26430009727    3.78571428571    6
779    1624374481.82    1624374485.01    3.18600010872    32    0.0893    2.8576    3.27530010872    3.06653225806    4
780    1624374481.83    1624374485.1    3.26999998093    32    0.0945    3.024    3.36449998093    3.16935483871    4
781    1624374481.83    1624374485.17    3.33699989319    32    0.0879    2.8128    3.42489989319    3.04032258065    4
782    1624374481.83    1624374485.22    3.3869998455    32    0.0969    3.1008    3.4838998455    3.06048387097    4
783    1624374482.0    1624374485.34    3.34100008011    50    0.0897    4.485    3.43070008011    3.61224489796    5
784    1624374482.01    1624374485.37    3.35800004005    25    0.004    0.1    3.36200004005    2.88666666667    4
785    1624374482.4    1624374485.45    3.04999995232    24    2.1776    52.2624    5.22759995232    2.76086956522    4
786    1624374482.42    1624374485.48    3.06900000572    24    2.1683    52.0392    5.23730000572    2.85144927536    4
787    1624374482.76    1624374485.56    2.7990000248    24    2.1686    52.0464    4.9676000248    2.95652173913    4
788    1624374485.6    1624374485.62    0.0240001678467    32    3.6034    115.3088    3.62740016785    3.05241935484    4
789    1624374485.61    1624374485.71    0.105000019073    24    0.0002    0.0048    0.105200019073    2.95289855072    4
790    1624374485.61    1624374485.81    0.198000192642    24    0.0003    0.0072    0.198300192642    2.83333333333    4
791    1624374485.64    1624374485.99    0.344000101089    8    12.4869    99.8952    12.8309001011    1.75    2
792    1624374485.67    1624374486.09    0.412999868393    24    0.0003    0.0072    0.413299868393    2.90579710145    4
793    1624374485.68    1624374486.16    0.488999843597    24    0.0002    0.0048    0.489199843597    2.90579710145    4
794    1624374485.89    1624374486.34    0.449000120163    64    0.0056    0.3584    0.454600120163    3.82093253968    5
795    1624374485.9    1624374486.52    0.618000030518    64    0.0176    1.1264    0.635600030518    3.73363095238    5
796    1624374485.91    1624374486.69    0.77999997139    64    0.0043    0.2752    0.78429997139    3.82093253968    5
797    1624374485.91    1624374486.79    0.875    32    0.0003    0.0096    0.8753    3.0564516129    4
798    1624374485.92    1624374486.97    1.04800009727    64    0.0248    1.5872    1.07280009727    3.82093253968    5
799    1624374485.92    1624374487.29    1.36199998856    64    0.0062    0.3968    1.36819998856    3.73363095238    5
800    1624374485.94    1624374487.39    1.45000004768    32    0.0124    0.3968    1.46240004768    3.15725806452    4
801    1624374485.95    1624374487.49    1.54299998283    32    0.0262    0.8384    1.56919998283    3.0564516129    4
802    1624374485.95    1624374487.62    1.66700005531    32    0.0044    0.1408    1.67140005531    3.15725806452    4
803    1624374485.96    1624374487.73    1.76600003242    32    0.0434    1.3888    1.80940003242    3.0564516129    4
804    1624374485.97    1624374487.76    1.78699994087    25    0.0894    2.235    1.87639994087    2.86666666667    4
805    1624374485.98    1624374487.81    1.83399987221    25    0.0674    1.685    1.90139987221    2.81    4
806    1624374485.98    1624374487.94    1.95700001717    50    0.0968    4.84    2.05380001717    3.55346938776    5
807    1624374485.99    1624374488.03    2.04100012779    50    0.1838    9.19    2.22480012779    3.37551020408    4
808    1624374486.03    1624374488.1    2.06900000572    32    0.0908    2.9056    2.15980000572    3.04032258065    4
809    1624374486.04    1624374488.18    2.13900017738    32    0.0298    0.9536    2.16880017738    3.13306451613    4
810    1624374486.04    1624374488.43    2.3900001049    32    0.0533    1.7056    2.4433001049    3.15725806452    4
811    1624374486.05    1624374488.45    2.40899991989    32    0.5487    17.5584    2.95769991989    3.07459677419    4
812    1624374486.05    1624374488.53    2.48099994659    32    0.003    0.096    2.48399994659    3.04032258065    4
813    1624374486.05    1624374488.61    2.5529999733    32    0.1269    4.0608    2.6798999733    3.15322580645    4
814    1624374486.17    1624374488.66    2.48199987411    8    1.0645    8.516    3.54649987411    1.75    2
815    1624374486.2    1624374488.72    2.52099990845    8    0.6107    4.8856    3.13169990845    1.92857142857    3
816    1624374486.22    1624374488.81    2.58999991417    16    4.3271    69.2336    6.91709991417    2.39166666667    4
817    1624374487.34    1624374488.86    1.51600003242    8    0.5647    4.5176    2.08070003242    1.92857142857    3
818    1624374487.51    1624374488.93    1.41900014877    20    0.3308    6.616    1.74980014877    2.85789473684    4
819    1624374487.52    1624374489.02    1.49900007248    20    0.3314    6.628    1.83040007248    2.75263157895    4
820    1624374487.52    1624374489.04    1.5150001049    20    0.3344    6.688    1.8494001049    2.64736842105    4
821    1624374487.53    1624374489.14    1.61000013351    20    0.3344    6.688    1.94440013351    2.68947368421    4
822    1624374487.53    1624374489.24    1.70700001717    20    0.0003    0.006    1.70730001717    2.81578947368    4
823    1624374487.54    1624374489.29    1.75200009346    20    0.0003    0.006    1.75230009346    2.68421052632    4
824    1624374487.55    1624374489.32    1.76999998093    20    0.0002    0.004    1.77019998093    2.62105263158    4
825    1624374487.55    1624374489.34    1.78900003433    20    0.0003    0.006    1.78930003433    2.8    4
826    1624374487.56    1624374489.37    1.81500005722    20    0.3328    6.656    2.14780005722    2.62105263158    4
827    1624374487.56    1624374489.43    1.87399983406    20    0.333    6.66    2.20699983406    2.64736842105    4
828    1624374487.57    1624374489.57    2.00099992752    20    0.3323    6.646    2.33329992752    2.64736842105    4
829    1624374487.92    1624374489.66    1.742000103    32    0.0004    0.0128    1.742400103    3.08669354839    4
830    1624374487.93    1624374489.73    1.7990000248    32    0.0003    0.0096    1.7993000248    3.08669354839    4
831    1624374487.95    1624374489.78    1.82500004768    32    0.0004    0.0128    1.82540004768    3.03024193548    4
832    1624374487.98    1624374489.83    1.84500002861    32    0.0003    0.0096    1.84530002861    3.04838709677    4
833    1624374488.11    1624374489.84    1.73399996758    16    3.607    57.712    5.34099996758    2.38333333333    4
834    1624374488.3    1624374489.89    1.59699988365    32    0.0062    0.1984    1.60319988365    3.08669354839    4
835    1624374488.31    1624374489.96    1.65100002289    32    0.0002    0.0064    1.65120002289    3.03024193548    4
836    1624374488.33    1624374490.01    1.68299984932    32    0.0003    0.0096    1.68329984932    3.07459677419    4
837    1624374488.34    1624374490.06    1.71399998665    32    0.0005    0.016    1.71449998665    3.07459677419    4
838    1624374488.51    1624374490.09    1.58300018311    24    0.0005    0.012    1.58350018311    2.82246376812    4
839    1624374488.58    1624374490.12    1.54299998283    24    0.0002    0.0048    1.54319998283    2.82246376812    4
840    1624374488.58    1624374490.15    1.57600021362    24    0.0003    0.0072    1.57630021362    2.82246376812    4
841    1624374488.64    1624374490.2    1.56500005722    32    0.0002    0.0064    1.56520005722    3.07459677419    4
842    1624374488.65    1624374490.24    1.59200000763    32    0.0003    0.0096    1.59230000763    3.07459677419    4
843    1624374488.68    1624374490.28    1.59100008011    16    0.0002    0.0032    1.59120008011    2.39166666667    4
844    1624374488.7    1624374490.31    1.60800004005    24    2.1492    51.5808    3.75720004005    2.82246376812    4
845    1624374488.71    1624374490.34    1.62400007248    16    0.0009    0.0144    1.62490007248    2.475    4
846    1624374488.76    1624374490.39    1.63199996948    32    0.001    0.032    1.63299996948    3.08669354839    4
847    1624374488.79    1624374490.43    1.63400006294    8    3.6061    28.8488    5.24010006294    1.75    2
848    1624374488.92    1624374490.48    1.56200003624    32    0.0124    0.3968    1.57440003624    3.03629032258    4
849    1624374488.98    1624374490.53    1.5529999733    24    2.1479    51.5496    3.7008999733    2.85144927536    4
850    1624374489.04    1624374490.58    1.53700017929    24    2.1591    51.8184    3.69610017929    2.85144927536    4
851    1624374489.05    1624374490.63    1.58500003815    24    2.1356    51.2544    3.72060003815    2.85144927536    4
852    1624374489.06    1624374490.8    1.74300003052    24    2.1617    51.8808    3.90470003052    2.77898550725    4
853    1624374489.08    1624374490.85    1.77399992943    20    0.3331    6.662    2.10709992943    2.64736842105    4
854    1624374489.09    1624374490.93    1.84299993515    32    0.0186    0.5952    1.86159993515    3.18548387097    4
855    1624374489.09    1624374490.99    1.89700007439    20    0.3327    6.654    2.22970007439    2.71052631579    4
856    1624374489.11    1624374491.05    1.94299983978    20    0.3319    6.638    2.27489983978    2.78947368421    4
857    1624374489.12    1624374491.12    1.99399995804    24    2.1571    51.7704    4.15109995804    3.00724637681    4
858    1624374489.12    1624374491.18    2.05500006676    24    2.1472    51.5328    4.20220006676    2.90942028986    4
859    1624374489.13    1624374491.25    2.12400007248    24    2.1444    51.4656    4.26840007248    2.92028985507    4
860    1624374489.13    1624374491.32    2.1859998703    32    2.6229    83.9328    4.8088998703    3.08669354839    4
861    1624374489.18    1624374491.55    2.36500000954    64    0.1774    11.3536    2.54240000954    3.92261904762    6
862    1624374489.19    1624374491.77    2.57999992371    64    0.0124    0.7936    2.59239992371    3.94146825397    7
863    1624374489.19    1624374492.11    2.91799998283    64    0.0059    0.3776    2.92389998283    3.75694444444    5
864    1624374489.2    1624374492.31    3.11599993706    64    0.109    6.976    3.22499993706    3.92757936508    6
865    1624374489.2    1624374492.5    3.30500006676    64    0.0051    0.3264    3.31010006676    3.77678571429    5
866    1624374489.2    1624374492.64    3.44099998474    64    0.017    1.088    3.45799998474    3.7316468254    5
867    1624374489.2    1624374492.86    3.65499997139    64    0.0026    0.1664    3.65759997139    3.92261904762    6
868    1624374489.21    1624374493.01    3.79800009727    64    0.0462    2.9568    3.84420009727    3.69196428571    5
869    1624374489.23    1624374493.45    4.22299981117    98    0.1774    17.3852    4.40039981117    4.01199242584    6
870    1624374489.23    1624374493.75    4.51799988747    98    0.1282    12.5636    4.64619988747    4.17062907637    6
871    1624374489.23    1624374493.92    4.68200016022    72    0.0494    3.5568    4.73140016022    3.70109546166    5
872    1624374489.24    1624374494.08    4.84400010109    72    0.0451    3.2472    4.88910010109    3.80477308294    5
873    1624374489.25    1624374494.14    4.89100003242    49    0.181    8.869    5.07200003242    3.30357142857    4
874    1624374489.25    1624374494.21    4.95399999619    49    0.1151    5.6399    5.06909999619    3.3443877551    4
875    1624374489.26    1624374494.56    5.2990000248    64    0.0412    2.6368    5.3402000248    3.99553571429    6
876    1624374489.27    1624374494.59    5.32400012016    36    0.0626    2.2536    5.38660012016    3.08571428571    4
877    1624374489.27    1624374494.7    5.43400001526    36    0.0518    1.8648    5.48580001526    3.15555555556    4
878    1624374490.0    1624374494.73    4.72800016403    32    3.6078    115.4496    8.33580016403    3.00806451613    4
879    1624374491.02    1624374494.81    3.79099988937    32    0.0248    0.7936    3.81579988937    3.09879032258    4
880    1624374491.39    1624374494.91    3.52499985695    24    2.1704    52.0896    5.69539985695    2.88043478261    4
881    1624374491.47    1624374494.98    3.51699995995    24    2.1585    51.804    5.67549995995    2.85144927536    4
882    1624374491.58    1624374495.06    3.48200011253    24    2.146    51.504    5.62800011253    2.85144927536    4
883    1624374492.49    1624374495.12    2.62700009346    24    2.1466    51.5184    4.77360009346    2.90579710145    4
884    1624374492.84    1624374495.18    2.34100008011    24    2.1552    51.7248    4.49620008011    2.8731884058    4
885    1624374494.82    1624374495.26    0.440999984741    20    0.333    6.66    0.773999984741    3.02105263158    4
886    1624374494.82    1624374495.32    0.50200009346    20    0.3329    6.658    0.83490009346    2.75263157895    4
887    1624374494.82    1624374495.41    0.585000038147    20    0.3304    6.608    0.915400038147    2.75263157895    4
888    1624374494.83    1624374495.62    0.796999931335    20    0.3334    6.668    1.13039993134    2.75263157895    4
889    1624374494.83    1624374495.71    0.879999876022    20    0.3305    6.61    1.21049987602    3.02105263158    4
890    1624374494.85    1624374495.8    0.953000068665    20    0.3331    6.662    1.28610006866    2.75263157895    4
891    1624374494.86    1624374495.89    1.03900003433    20    0.3346    6.692    1.37360003433    2.75263157895    4
892    1624374494.86    1624374495.99    1.1289999485    20    0.3324    6.648    1.4613999485    2.71578947368    4
893    1624374494.86    1624374496.1    1.23099994659    20    0.3357    6.714    1.56669994659    2.75263157895    4
894    1624374494.89    1624374496.28    1.38500022888    24    2.1584    51.8016    3.54340022888    3.17028985507    5
895    1624374495.39    1624374496.47    1.0759999752    64    0.0187    1.1968    1.0946999752    3.82589285714    5
896    1624374495.52    1624374496.54    1.01999998093    8    0.7341    5.8728    1.75409998093    1.92857142857    3
897    1624374495.6    1624374496.74    1.13800001144    32    2.1734    69.5488    3.31140001144    3.08669354839    4
898    1624374495.85    1624374496.9    1.04999995232    24    2.1551    51.7224    3.20509995232    2.9384057971    4
899    1624374496.0    1624374497.04    1.03799986839    49    0.1819    8.9131    1.21989986839    3.63010204082    5
900    1624374496.01    1624374497.2    1.19000005722    49    0.0502    2.4598    1.24020005722    3.54336734694    5
901    1624374496.04    1624374497.45    1.41299986839    64    0.0209    1.3376    1.43389986839    3.75446428571    5
902    1624374496.04    1624374497.6    1.5569999218    64    0.0042    0.2688    1.5611999218    3.82043650794    5
903    1624374496.11    1624374497.69    1.57699990273    32    0.0059    0.1888    1.58289990273    3.10685483871    4
904    1624374496.12    1624374497.79    1.67300009727    32    0.0922    2.9504    1.76520009727    3.14717741935    4
905    1624374496.12    1624374498.04    1.92199993134    32    0.0173    0.5536    1.93929993134    3.10685483871    4
906    1624374496.12    1624374498.14    2.01499986649    32    0.0218    0.6976    2.03679986649    3.14717741935    4
907    1624374496.12    1624374498.23    2.10500001907    32    0.004    0.128    2.10900001907    3.10685483871    4
908    1624374496.13    1624374498.32    2.19599986076    32    0.0549    1.7568    2.25089986076    3.14717741935    4
909    1624374496.13    1624374498.43    2.29500007629    32    0.0062    0.1984    2.30120007629    3.10685483871    4
910    1624374496.14    1624374498.48    2.34000015259    32    0.0646    2.0672    2.40460015259    3.00806451613    4
911    1624374496.15    1624374498.52    2.36800003052    16    0.0053    0.0848    2.37330003052    2.43333333333    4
912    1624374496.15    1624374498.59    2.4319999218    16    0.0053    0.0848    2.4372999218    2.39166666667    4
913    1624374496.16    1624374498.6    2.43700003624    16    0.0391    0.6256    2.47610003624    2.28333333333    3
914    1624374496.16    1624374498.62    2.46399998665    16    0.0069    0.1104    2.47089998665    2.39166666667    4
915    1624374496.16    1624374498.67    2.5039999485    16    0.0694    1.1104    2.5733999485    2.39166666667    4
916    1624374496.17    1624374498.68    2.51099991798    16    0.0999    1.5984    2.61089991798    2.28333333333    3
917    1624374496.17    1624374498.7    2.53099989891    16    0.0372    0.5952    2.56819989891    2.39166666667    4
918    1624374496.17    1624374498.74    2.56299996376    16    0.1416    2.2656    2.70459996376    2.39166666667    4
919    1624374496.19    1624374498.85    2.65999984741    50    0.0931    4.655    2.75309984741    3.52734693878    5
920    1624374496.19    1624374498.92    2.72300004959    50    0.0641    3.205    2.78710004959    3.33224489796    4
921    1624374496.2    1624374499.0    2.79400014877    25    0.0689    1.7225    2.86290014877    2.88666666667    4
922    1624374496.21    1624374499.02    2.81500005722    25    0.1828    4.57    2.99780005722    2.83333333333    4
923    1624374496.22    1624374499.34    3.11900019646    64    0.0964    6.1696    3.21540019646    3.73958333333    5
924    1624374496.22    1624374499.45    3.22900009155    64    0.0922    5.9008    3.32120009155    3.45634920635    4
925    1624374496.23    1624374499.58    3.35700011253    64    0.0923    5.9072    3.44930011253    3.73958333333    5
926    1624374496.23    1624374499.68    3.45399999619    64    0.0046    0.2944    3.45859999619    3.45634920635    4
927    1624374496.23    1624374499.89    3.65399980545    64    0.0899    5.7536    3.74389980545    3.75744047619    5
928    1624374496.23    1624374499.98    3.74500012398    64    0.0947    6.0608    3.83970012398    3.4558531746    4
929    1624374496.24    1624374500.1    3.86100006104    32    0.0094    0.3008    3.87040006104    3.08467741935    4
930    1624374496.24    1624374500.12    3.8789999485    32    0.0304    0.9728    3.9093999485    2.98991935484    4
931    1624374496.25    1624374500.22    3.97099995613    32    0.0042    0.1344    3.97519995613    3.06653225806    4
932    1624374496.25    1624374500.26    4.01399993896    32    0.0918    2.9376    4.10579993896    2.98991935484    4
933    1624374496.25    1624374500.47    4.22199988365    32    0.0408    1.3056    4.26279988365    3.06653225806    4
934    1624374496.26    1624374500.5    4.24899983406    32    0.0062    0.1984    4.25519983406    2.98991935484    4
935    1624374496.26    1624374500.69    4.42900013924    72    0.1307    9.4104    4.55970013924    3.83646322379    5
936    1624374496.26    1624374500.81    4.55399990082    72    0.1455    10.476    4.69949990082    3.66353677621    5
937    1624374496.27    1624374501.03    4.75900006294    36    0.0503    1.8108    4.80930006294    3.25873015873    4
938    1624374496.27    1624374501.06    4.78999996185    36    0.0635    2.286    4.85349996185    3.08412698413    4
939    1624374496.41    1624374501.16    4.75300002098    24    2.1569    51.7656    6.90990002098    2.97101449275    5
940    1624374496.58    1624374501.16    4.58299994469    6    0.5646    3.3876    5.14759994469    1.66666666667    2
941    1624374496.82    1624374501.17    4.3599998951    16    0.0884    1.4144    4.4483998951    2.39166666667    4
942    1624374496.82    1624374501.19    4.36800003052    16    0.0026    0.0416    4.37060003052    2.39166666667    4
943    1624374496.82    1624374501.21    4.38800001144    16    0.0062    0.0992    4.39420001144    2.39166666667    4
944    1624374496.83    1624374501.23    4.40299987793    16    0.0423    0.6768    4.44529987793    2.39166666667    4
945    1624374496.83    1624374501.25    4.42299985886    16    0.0591    0.9456    4.48209985886    2.39166666667    4
946    1624374496.83    1624374501.27    4.43700003624    16    0.1216    1.9456    4.55860003624    2.39166666667    4
947    1624374496.84    1624374501.3    4.46600008011    16    0.0186    0.2976    4.48460008011    2.39166666667    4
948    1624374496.84    1624374501.32    4.47699999809    16    0.128    2.048    4.60499999809    2.39166666667    4
949    1624374497.0    1624374501.35    4.34999990463    24    2.1523    51.6552    6.50229990463    2.82246376812    4
950    1624374497.33    1624374501.37    4.04399991035    16    0.0042    0.0672    4.04819991035    2.39166666667    4
951    1624374497.33    1624374501.39    4.06199979782    16    0.0062    0.0992    4.06819979782    2.39166666667    4
952    1624374497.33    1624374501.42    4.08399987221    16    0.048    0.768    4.13199987221    2.39166666667    4
953    1624374497.34    1624374501.44    4.10400009155    16    0.0746    1.1936    4.17860009155    2.39166666667    4
954    1624374497.34    1624374501.54    4.19900012016    16    0.1244    1.9904    4.32340012016    2.39166666667    4
955    1624374497.34    1624374501.62    4.27699995041    16    0.089    1.424    4.36599995041    2.39166666667    4
956    1624374497.35    1624374501.64    4.29299998283    16    0.0186    0.2976    4.31159998283    2.39166666667    4
957    1624374497.35    1624374501.65    4.30000019073    16    0.1833    2.9328    4.48330019073    2.39166666667    4
958    1624374497.36    1624374501.7    4.34200000763    24    2.1478    51.5472    6.48980000763    2.85144927536    4
959    1624374497.36    1624374501.74    4.38100004196    32    0.0062    0.1984    4.38720004196    3.07459677419    4
960    1624374497.36    1624374501.79    4.42599987984    32    0.0039    0.1248    4.42989987984    3.15322580645    4
961    1624374497.37    1624374501.83    4.46600008011    32    0.0244    0.7808    4.49040008011    3.07459677419    4
962    1624374497.37    1624374501.88    4.50900006294    32    0.0062    0.1984    4.51520006294    3.13306451613    4
963    1624374497.37    1624374501.93    4.55599999428    32    0.0556    1.7792    4.61159999428    3.07459677419    4
964    1624374497.37    1624374501.96    4.58399987221    32    0.0638    2.0416    4.64779987221    3.13306451613    4
965    1624374497.38    1624374502.07    4.69499993324    32    0.0925    2.96    4.78749993324    3.08669354839    4
966    1624374497.38    1624374502.11    4.72300004959    32    0.0188    0.6016    4.74180004959    3.09475806452    4
967    1624374497.41    1624374502.21    4.80200004578    32    0.004    0.128    4.80600004578    3.11088709677    4
968    1624374497.44    1624374502.48    5.04000020027    98    0.0014    0.1372    5.04140020027    4.07216494845    6
969    1624374497.44    1624374502.93    5.48600006104    98    0.12    11.76    5.60600006104    4.27119713865    6
970    1624374497.45    1624374503.01    5.55800008774    49    0.1815    8.8935    5.73950008774    3.37074829932    4
971    1624374497.46    1624374503.22    5.76499986649    49    0.124    6.076    5.88899986649    3.72108843537    5
972    1624374497.7    1624374503.24    5.53800010681    24    2.1533    51.6792    7.69130010681    2.85144927536    4
973    1624374498.0    1624374503.3    5.30000019073    24    2.1793    52.3032    7.47930019073    2.90942028986    4
974    1624374498.41    1624374503.36    4.95800018311    16    0.0062    0.0992    4.96420018311    2.3    3
975    1624374498.42    1624374503.43    5.01499986649    25    0.0878    2.195    5.10279986649    2.89333333333    4
976    1624374498.98    1624374503.58    4.60400009155    64    0.0062    0.3968    4.61020009155    3.65128968254    5
977    1624374498.98    1624374503.71    4.72600007057    64    0.001    0.064    4.72700007057    3.59176587302    5
978    1624374498.98    1624374503.94    4.95799994469    64    0.0012    0.0768    4.95919994469    3.59176587302    5
979    1624374498.99    1624374504.13    5.14100003242    64    0.0062    0.3968    5.14720003242    3.59176587302    5
980    1624374498.99    1624374504.25    5.25800013542    64    0.0008    0.0512    5.25880013542    3.71775793651    5
981    1624374499.03    1624374504.27    5.24399995804    8    0.0351    0.2808    5.27909995804    1.75    2
982    1624374499.03    1624374504.28    5.25300002098    8    0.0062    0.0496    5.25920002098    1.75    2
983    1624374499.04    1624374504.34    5.30399990082    8    0.0017    0.0136    5.30569990082    1.75    2
984    1624374499.04    1624374504.36    5.31699991226    8    0.0008    0.0064    5.31779991226    1.75    2
985    1624374499.05    1624374504.38    5.32800006866    8    0.1378    1.1024    5.46580006866    1.75    2
986    1624374499.06    1624374504.4    5.34299993515    8    0.3599    2.8792    5.70289993515    1.75    2
987    1624374499.08    1624374504.44    5.36899995804    9    0.3694    3.3246    5.73839995804    1.94444444444    3
988    1624374499.09    1624374504.5    5.41000008583    9    0.1693    1.5237    5.57930008583    1.94444444444    3
989    1624374499.09    1624374504.56    5.46399998665    16    0.0007    0.0112    5.46469998665    2.525    4
990    1624374499.1    1624374504.58    5.47900009155    16    0.0007    0.0112    5.47970009155    2.39166666667    4
991    1624374499.1    1624374504.6    5.49899983406    16    0.0007    0.0112    5.49969983406    2.39166666667    4
992    1624374499.11    1624374504.63    5.51999998093    16    0.0007    0.0112    5.52069998093    2.39166666667    4
993    1624374499.11    1624374504.65    5.53800010681    16    0.3625    5.8    5.90050010681    2.39166666667    4
994    1624374499.12    1624374504.71    5.59699988365    16    0.0008    0.0128    5.59779988365    2.525    4
995    1624374499.13    1624374504.78    5.64999985695    18    0.0006    0.0108    5.65059985695    2.59477124183    4
996    1624374499.14    1624374504.81    5.66600012779    18    0.0062    0.1116    5.67220012779    2.59477124183    4
997    1624374499.6    1624374504.87    5.2650001049    8    8.6789    69.4312    13.9439001049    1.75    2
998    1624374499.65    1624374504.9    5.24899983406    24    2.1739    52.1736    7.42289983406    2.85144927536    4
999    1624374499.82    1624374504.96    5.14699983597    32    1.0799    34.5568    6.22689983597    3.04032258065    4

dispatched jobs are: 1000 out of 1000
average queue time is: 0.85487599659
fso links are used for 0 times
overall utilization is 0.0826390239916
average response time is 1.89447939659
average weighted response time is 5.51789407324
average slowdown is 1.1218805163
cpu_request: 22609, cpu_run: 22609
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.64202098948
cpu diameter: 3.71104231166
job x: 0.0
job y: 0.0
job z: 0.0
