#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
713    1562336812.67    1562336812.7    0.0290639400482    20    0.3323    6.646    0.36136394004821776    2.89473684211    4
714    1562336812.68    1562336812.7    0.0293259620667    20    0.3349    6.6979999999999995    0.36422596206665037    2.87368421053    4
715    1562336812.68    1562336812.71    0.0370111465454    20    0.3317    6.634    0.36871114654541015    2.89473684211    4
716    1562336812.76    1562336812.76    -0.000756978988647    20    0.0507    1.014    0.04994302101135254    2.82631578947    4
717    1562336812.79    1562336812.79    1.81198120117e-05    16    0.0004    0.0064    0.00041811981201171877    2.68333333333    4
718    1562336812.8    1562336812.8    2.19345092773e-05    16    0.051    0.816    0.05102193450927734    2.65    4
719    1562336812.89    1562336812.9    0.0047619342804    32    0.0943    3.0176    0.0990619342803955    3.32459677419    5
720    1562336812.9    1562336812.92    0.0216119289398    32    0.0014    0.0448    0.023011928939819334    3.39516129032    5
721    1562336812.9    1562336812.94    0.0448889732361    32    0.0296    0.9472    0.07448897323608399    3.3689516129    5
722    1562336812.92    1562336812.96    0.0428001880646    32    0.0394    1.2608    0.08220018806457519    3.39516129032    5
723    1562336812.93    1562336812.98    0.0506060123444    32    0.0053    0.1696    0.05590601234436035    3.25806451613    5
724    1562336812.94    1562336813.0    0.06179022789    32    0.06    1.92    0.12179022789001465    3.20564516129    4
725    1562336812.96    1562336813.02    0.0638542175293    32    0.0062    0.1984    0.07005421752929687    3.16129032258    4
726    1562336812.97    1562336813.05    0.0770149230957    32    0.0732    2.3424    0.1502149230957031    3.31653225806    5
727    1562336812.98    1562336813.05    0.0731439590454    16    0.0062    0.0992    0.07934395904541015    2.58333333333    4
728    1562336813.3    1562336813.31    0.00583410263062    20    0.0062    0.124    0.012034102630615235    2.81578947368    4
729    1562336813.36    1562336813.36    0.00523614883423    16    0.0061    0.0976    0.011336148834228517    2.575    4
730    1562336813.36    1562336813.37    0.00539898872375    16    0.0379    0.6064    0.043298988723754886    2.58333333333    4
731    1562336813.36    1562336813.37    0.0111610889435    16    0.0062    0.0992    0.017361088943481446    2.58333333333    4
732    1562336813.37    1562336813.38    0.01256108284    16    0.0062    0.0992    0.01876108283996582    2.575    4
733    1562336813.37    1562336813.38    0.0109839439392    16    0.0773    1.2368    0.08828394393920898    2.58333333333    4
734    1562336813.37    1562336813.39    0.0158250331879    16    0.0967    1.5472    0.1125250331878662    2.575    4
735    1562336813.38    1562336813.4    0.0107989311218    16    0.0284    0.4544    0.039198931121826174    2.575    4
736    1562336813.38    1562336813.4    0.0151569843292    16    0.1813    2.9008    0.19645698432922362    2.58333333333    4
737    1562336814.1    1562336814.1    3.09944152832e-05    32    0.0096    0.3072    0.009630994415283202    3.17137096774    4
738    1562336814.13    1562336814.13    -0.00133490562439    24    2.7459    65.9016    2.74456509437561    2.9384057971    4
739    1562336814.16    1562336814.16    6.00814819336e-05    32    2.2198    71.0336    2.219860081481934    3.17137096774    4
740    1562336814.28    1562336814.29    0.00798487663269    24    1.8867    45.2808    1.8946848766326905    2.98188405797    4
741    1562336814.38    1562336814.37    -0.0102899074554    8    4.7511    38.0088    4.740810092544556    1.92857142857    3
742    1562336814.44    1562336814.43    -0.00614809989929    24    1.8805    45.132000000000005    1.874351900100708    2.9384057971    4
743    1562336814.54    1562336814.55    0.00973320007324    24    1.8802    45.1248    1.8899332000732423    2.89130434783    4
744    1562336814.67    1562336814.67    -0.000288963317871    24    2.1921    52.6104    2.191811036682129    2.99637681159    4
745    1562336814.69    1562336814.71    0.0161190032959    32    0.0064    0.2048    0.022519003295898437    3.18548387097    4
746    1562336814.71    1562336814.72    0.0051691532135    16    0.181    2.896    0.18616915321350097    2.58333333333    4
747    1562336814.81    1562336814.81    2.31266021729e-05    32    0.0898    2.8736    0.08982312660217286    3.18548387097    4
748    1562336814.83    1562336814.83    8.08238983154e-05    32    0.0042    0.1344    0.004280823898315429    3.28830645161    5
749    1562336814.85    1562336814.85    0.00594997406006    32    0.0018    0.0576    0.007749974060058593    3.33266129032    5
750    1562336814.85    1562336814.88    0.0271790027618    32    0.0926    2.9632    0.11977900276184082    3.37903225806    5
751    1562336814.86    1562336814.9    0.0385801792145    32    0.0881    2.8192    0.12668017921447755    3.23991935484    5
752    1562336814.88    1562336814.92    0.0431809425354    32    0.0062    0.1984    0.04938094253540039    3.16330645161    4
753    1562336814.9    1562336814.94    0.0360550880432    25    0.0044    0.11    0.04045508804321289    3.01666666667    4
754    1562336814.92    1562336814.95    0.0337331295013    25    0.0882    2.205    0.12193312950134277    2.89666666667    4
755    1562336814.94    1562336815.0    0.0661809444427    50    0.1791    8.955    0.24528094444274903    3.76653061224    6
756    1562336814.95    1562336815.05    0.0991740226746    50    0.0029    0.145    0.10207402267456055    3.87755102041    6
757    1562336814.99    1562336815.13    0.143957853317    64    0.0869    5.5616    0.23085785331726075    3.98115079365    6
758    1562336815.0    1562336815.2    0.201423883438    64    0.0055    0.352    0.20692388343811036    4.18551587302    6
759    1562336815.02    1562336815.28    0.266710042953    64    0.0019    0.1216    0.2686100429534912    4.1681547619    6
760    1562336815.05    1562336815.36    0.31761097908    64    0.1001    6.4064    0.41771097908020016    4.20486111111    6
761    1562336815.05    1562336815.43    0.375916957855    64    0.0953    6.0992    0.4712169578552246    4.07341269841    6
762    1562336815.07    1562336815.49    0.426652908325    64    0.0998    6.3872    0.5264529083251953    4.24206349206    6
763    1562336815.1    1562336815.5    0.402503013611    24    2.167    52.007999999999996    2.5695030136108397    2.98550724638    4
764    1562336815.21    1562336815.52    0.305453777313    24    2.1585    51.804    2.4639537773132325    3.02536231884    4
765    1562336815.36    1562336815.53    0.164201021194    24    2.1708    52.099199999999996    2.335001021194458    3.05072463768    4
766    1562336815.74    1562336815.75    0.00341987609863    16    0.183    2.928    0.1864198760986328    2.58333333333    4
767    1562336815.79    1562336815.79    0.000319004058838    32    0.0065    0.208    0.00681900405883789    3.14717741935    4
768    1562336815.79    1562336815.82    0.023323059082    32    0.0051    0.1632    0.02842305908203125    3.2439516129    5
769    1562336815.79    1562336815.84    0.044723033905    32    0.5435    17.392    0.5882230339050293    3.14717741935    4
770    1562336815.8    1562336815.86    0.0547938346863    32    0.0062    0.1984    0.060993834686279294    3.2439516129    5
771    1562336815.81    1562336815.88    0.0653948783875    32    0.0023    0.0736    0.06769487838745117    3.22580645161    4
772    1562336815.82    1562336815.9    0.0842289924622    32    0.1214    3.8848    0.2056289924621582    3.2439516129    5
773    1562336815.83    1562336815.92    0.0848882198334    32    0.1295    4.144    0.21438821983337403    3.22580645161    4
774    1562336815.84    1562336815.94    0.105382919312    32    0.0065    0.208    0.11188291931152344    3.48790322581    5
775    1562336815.87    1562336816.02    0.146461963654    64    0.0997    6.3808    0.24616196365356446    4.24206349206    6
776    1562336815.88    1562336816.1    0.222733020782    64    0.0062    0.3968    0.22893302078247071    4.31150793651    6
777    1562336815.89    1562336816.18    0.290996074677    64    0.0975    6.24    0.3884960746765137    4.22123015873    6
778    1562336815.89    1562336816.26    0.361140012741    64    0.0913    5.8432    0.45244001274108886    3.95982142857    6
779    1562336815.92    1562336816.28    0.355470180511    32    0.0893    2.8576    0.4447701805114746    3.40725806452    5
780    1562336815.94    1562336816.3    0.354448080063    32    0.0945    3.024    0.44894808006286624    3.33266129032    5
781    1562336815.96    1562336816.32    0.35765004158    32    0.0879    2.8128    0.4455500415802002    3.2439516129    5
782    1562336816.0    1562336816.33    0.335702180862    32    0.0969    3.1008    0.43260218086242674    3.1814516129    4
783    1562336816.18    1562336816.38    0.204120159149    50    0.0897    4.485    0.2938201591491699    3.88979591837    6
784    1562336816.19    1562336816.39    0.20227599144    25    0.004    0.1    0.20627599143981934    3.01666666667    4
785    1562336816.56    1562336816.57    0.00928282737732    24    2.1776    52.2624    2.1868828273773193    2.9384057971    4
786    1562336816.57    1562336816.58    0.0106379985809    24    2.1683    52.039199999999994    2.1789379985809325    2.98188405797    4
787    1562336816.92    1562336816.93    0.00515508651733    24    2.1686    52.046400000000006    2.173755086517334    2.9384057971    4
788    1562336819.78    1562336819.78    8.39233398438e-05    32    3.6034    115.3088    3.603483923339844    3.16935483871    4
789    1562336819.79    1562336819.8    0.0102310180664    24    0.0002    0.0048000000000000004    0.01043101806640625    2.9384057971    4
790    1562336819.8    1562336819.81    0.0109579563141    24    0.0003    0.0072    0.011257956314086914    2.98188405797    4
791    1562336819.81    1562336819.81    0.000127792358398    8    12.4869    99.8952    12.487027792358399    1.92857142857    3
792    1562336819.84    1562336819.84    0.000102043151855    24    0.0003    0.0072    0.0004020431518554687    2.98188405797    4
793    1562336819.85    1562336819.85    0.00123906135559    24    0.0002    0.0048000000000000004    0.0014390613555908204    3.0    4
794    1562336820.06    1562336820.14    0.0807580947876    64    0.0056    0.3584    0.08635809478759765    3.9255952381    6
795    1562336820.12    1562336820.23    0.109518051147    64    0.0176    1.1264    0.12711805114746094    3.92609126984    6
796    1562336820.14    1562336820.31    0.167825937271    64    0.0043    0.2752    0.17212593727111816    3.9255952381    6
797    1562336820.17    1562336820.34    0.162533044815    32    0.0003    0.0096    0.16283304481506347    3.17137096774    4
798    1562336820.18    1562336820.42    0.236386060715    64    0.0248    1.5872    0.26118606071472167    3.9255952381    6
799    1562336820.23    1562336820.5    0.27071595192    64    0.0062    0.3968    0.27691595191955565    3.92609126984    6
800    1562336820.26    1562336820.52    0.263078927994    32    0.0124    0.3968    0.27547892799377444    3.21169354839    4
801    1562336820.29    1562336820.54    0.252337932587    32    0.0262    0.8384    0.2785379325866699    3.17137096774    4
802    1562336820.31    1562336820.56    0.248501062393    32    0.0044    0.1408    0.2529010623931885    3.21169354839    4
803    1562336820.33    1562336820.58    0.252732992172    32    0.0434    1.3888    0.2961329921722412    3.13709677419    4
804    1562336820.34    1562336820.6    0.260844945908    25    0.0894    2.235    0.35024494590759275    3.01666666667    4
805    1562336820.37    1562336820.61    0.238512039185    25    0.0674    1.685    0.30591203918457033    3.02333333333    4
806    1562336820.42    1562336820.67    0.248825073242    50    0.0968    4.84    0.3456250732421875    3.66448979592    5
807    1562336820.46    1562336820.73    0.278202056885    50    0.1838    9.19    0.4620020568847656    3.67591836735    5
808    1562336820.5    1562336820.75    0.254987955093    32    0.0908    2.9056    0.3457879550933838    3.21169354839    4
809    1562336820.52    1562336820.77    0.255204916    32    0.0298    0.9536    0.2850049160003662    3.21572580645    4
810    1562336820.52    1562336820.8    0.276141881943    32    0.0533    1.7056    0.32944188194274904    3.17137096774    4
811    1562336820.54    1562336820.82    0.274513959885    32    0.5487    17.5584    0.8232139598846435    3.39112903226    5
812    1562336820.56    1562336820.83    0.273177862167    32    0.003    0.096    0.2761778621673584    3.21169354839    4
813    1562336820.57    1562336820.86    0.287479877472    32    0.1269    4.0608    0.41437987747192384    3.11491935484    4
814    1562336820.7    1562336820.86    0.159918069839    8    1.0645    8.516    1.2244180698394775    1.92857142857    3
815    1562336820.73    1562336820.86    0.128892183304    8    0.6107    4.8856    0.739592183303833    1.92857142857    3
816    1562336820.75    1562336820.87    0.114261865616    16    4.3271    69.2336    4.4413618656158445    2.63333333333    4
817    1562336821.89    1562336821.88    -0.0152459144592    8    0.5647    4.5176    0.5494540855407715    1.92857142857    3
818    1562336822.05    1562336822.06    0.00951790809631    20    0.3308    6.616    0.34031790809631346    2.81578947368    4
819    1562336822.06    1562336822.07    0.00869989395142    20    0.3314    6.627999999999999    0.340099893951416    2.76842105263    4
820    1562336822.07    1562336822.08    0.00940299034119    20    0.3344    6.688    0.3438029903411865    2.81578947368    4
821    1562336822.07    1562336822.09    0.0172119140625    20    0.3344    6.688    0.3516119140625    2.82631578947    4
822    1562336822.08    1562336822.1    0.0178470611572    20    0.0003    0.005999999999999999    0.018147061157226564    2.86315789474    4
823    1562336822.08    1562336822.1    0.023500919342    20    0.0003    0.005999999999999999    0.023800919342041017    2.8    4
824    1562336822.09    1562336822.11    0.0276539325714    20    0.0002    0.004    0.02785393257141113    2.86315789474    4
825    1562336822.09    1562336822.12    0.0275070667267    20    0.0003    0.005999999999999999    0.027807066726684572    2.8    4
826    1562336822.1    1562336822.13    0.0356810092926    20    0.3328    6.656    0.3684810092926025    2.86315789474    4
827    1562336822.11    1562336822.14    0.0306391716003    20    0.333    6.66    0.3636391716003418    2.8    4
828    1562336822.11    1562336822.15    0.032121181488    20    0.3323    6.646    0.3644211814880371    2.76842105263    4
829    1562336822.47    1562336822.49    0.0127730369568    32    0.0004    0.0128    0.013173036956787109    3.22379032258    4
830    1562336822.49    1562336822.51    0.0155990123749    32    0.0003    0.0096    0.01589901237487793    3.17137096774    4
831    1562336822.51    1562336822.53    0.021281003952    32    0.0004    0.0128    0.021681003952026368    3.21169354839    4
832    1562336822.53    1562336822.55    0.0227379798889    32    0.0003    0.0096    0.023037979888916017    3.17137096774    4
833    1562336822.66    1562336822.66    0.00390720367432    16    3.607    57.712    3.6109072036743166    2.58333333333    4
834    1562336822.85    1562336822.85    9.3936920166e-05    32    0.0062    0.1984    0.006293936920166015    3.21169354839    4
835    1562336822.87    1562336822.88    0.00986194610596    32    0.0002    0.0064    0.010061946105957032    3.17137096774    4
836    1562336822.88    1562336822.9    0.0218200683594    32    0.0003    0.0096    0.022120068359375    3.21169354839    4
837    1562336822.9    1562336822.93    0.0217249393463    32    0.0005    0.016    0.022224939346313477    3.17137096774    4
838    1562336823.08    1562336823.08    6.00814819336e-05    24    0.0005    0.012    0.0005600814819335938    2.98550724638    4
839    1562336823.15    1562336823.15    3.81469726562e-05    24    0.0002    0.0048000000000000004    0.00023814697265625    2.98550724638    4
840    1562336823.16    1562336823.16    9.29832458496e-05    24    0.0003    0.0072    0.00039298324584960935    2.95652173913    4
841    1562336823.21    1562336823.23    0.01930809021    32    0.0002    0.0064    0.019508090209960936    3.21169354839    4
842    1562336823.23    1562336823.25    0.02406001091    32    0.0003    0.0096    0.02436001091003418    3.17137096774    4
843    1562336823.25    1562336823.26    0.00719308853149    16    0.0002    0.0032    0.00739308853149414    2.58333333333    4
844    1562336823.27    1562336823.27    0.00565600395203    24    2.1492    51.580799999999996    2.1548560039520264    2.95652173913    4
845    1562336823.29    1562336823.28    -0.00391411781311    16    0.0009    0.0144    -0.003014117813110352    2.58333333333    4
846    1562336823.35    1562336823.35    7.10487365723e-05    32    0.001    0.032    0.0010710487365722656    3.21169354839    4
847    1562336823.36    1562336823.36    4.00543212891e-05    8    3.6061    28.8488    3.606140054321289    1.92857142857    3
848    1562336823.49    1562336823.49    8.98838043213e-05    32    0.0124    0.3968    0.012489883804321289    3.16935483871    4
849    1562336823.55    1562336823.55    3.09944152832e-05    24    2.1479    51.5496    2.147930994415283    2.9384057971    4
850    1562336823.62    1562336823.62    -0.00038480758667    24    2.1591    51.8184    2.15871519241333    2.97101449275    4
851    1562336823.63    1562336823.63    3.2901763916e-05    24    2.1356    51.254400000000004    2.135632901763916    3.0    4
852    1562336823.64    1562336823.65    0.00441598892212    24    2.1617    51.88080000000001    2.1661159889221193    2.90579710145    4
853    1562336823.66    1562336823.66    5.57899475098e-05    20    0.3331    6.662    0.3331557899475098    2.80526315789    4
854    1562336823.69    1562336823.69    4.50611114502e-05    32    0.0186    0.5952    0.018645061111450194    3.21169354839    4
855    1562336823.69    1562336823.69    4.50611114502e-05    20    0.3327    6.654    0.3327450611114502    2.89473684211    4
856    1562336823.7    1562336823.71    0.00729417800903    20    0.3319    6.638    0.3391941780090332    2.82105263158    4
857    1562336823.71    1562336823.72    0.0132958889008    24    2.1571    51.770399999999995    2.1703958889007566    2.98913043478    4
858    1562336823.72    1562336823.73    0.0109529495239    24    2.1472    51.53280000000001    2.158152949523926    3.0    4
859    1562336823.73    1562336823.74    0.0108740329742    24    2.1444    51.4656    2.1552740329742432    3.02898550725    4
860    1562336823.76    1562336823.76    3.79085540771e-05    32    2.6229    83.9328    2.622937908554077    3.23185483871    4
861    1562336823.84    1562336823.89    0.0543160438538    64    0.1774    11.3536    0.23171604385375977    4.1369047619    6
862    1562336823.89    1562336823.99    0.0972390174866    64    0.0124    0.7936    0.10963901748657226    3.99206349206    6
863    1562336823.89    1562336824.08    0.186138868332    64    0.0059    0.3776    0.19203886833190917    4.20535714286    6
864    1562336823.93    1562336824.16    0.228990077972    64    0.109    6.976    0.3379900779724121    4.20634920635    6
865    1562336823.97    1562336824.24    0.270013093948    64    0.0051    0.3264    0.27511309394836425    4.1746031746    6
866    1562336823.99    1562336824.33    0.337954998016    64    0.017    1.088    0.35495499801635744    4.10515873016    6
867    1562336824.01    1562336824.41    0.401598215103    64    0.0026    0.1664    0.4041982151031494    4.1746031746    6
868    1562336824.02    1562336824.48    0.457574129105    64    0.0462    2.9568    0.5037741291046143    4.20634920635    6
869    1562336824.05    1562336824.65    0.605424880981    98    0.1774    17.3852    0.7828248809814453    4.56511676836    6
870    1562336824.06    1562336825.04    0.979841947556    98    0.1282    12.563600000000001    1.108041947555542    4.56490637492    6
871    1562336824.08    1562336825.13    1.05152988434    72    0.0494    3.5568    1.1009298843383788    4.37871674491    6
872    1562336824.1    1562336825.24    1.13534712791    72    0.0451    3.2472000000000003    1.1804471279144286    4.31924882629    6
873    1562336824.16    1562336825.28    1.11836600304    49    0.181    8.869    1.299366003036499    3.92517006803    6
874    1562336824.2    1562336825.33    1.12803196907    49    0.1151    5.6399    1.2431319690704346    3.87755102041    6
875    1562336824.24    1562336825.4    1.15506505966    64    0.0412    2.6368    1.1962650596618651    4.1378968254    6
876    1562336824.26    1562336825.42    1.15685796738    36    0.0626    2.2536    1.219457967376709    3.45555555556    5
877    1562336824.31    1562336825.45    1.14191603661    36    0.0518    1.8648    1.193716036605835    3.4873015873    5
878    1562336825.04    1562336825.47    0.43411898613    32    3.6078    115.4496    4.041918986129761    3.29032258065    5
879    1562336826.06    1562336826.06    9.60826873779e-05    32    0.0248    0.7936    0.02489608268737793    3.17137096774    4
880    1562336826.43    1562336826.43    0.00117206573486    24    2.1704    52.0896    2.171572065734863    2.9384057971    4
881    1562336826.5    1562336826.51    0.00807285308838    24    2.1585    51.804    2.166572853088379    2.98188405797    4
882    1562336826.62    1562336826.62    2.19345092773e-05    24    2.146    51.504    2.1460219345092773    2.95289855072    4
883    1562336827.53    1562336827.53    7.60555267334e-05    24    2.1466    51.5184    2.1466760555267332    3.0    4
884    1562336827.88    1562336827.88    -0.000101804733276    24    2.1552    51.724799999999995    2.1550981952667234    2.90942028986    4
885    1562336829.85    1562336829.85    0.000155925750732    20    0.333    6.66    0.33315592575073244    2.81578947368    4
886    1562336829.86    1562336829.86    0.000264883041382    20    0.3329    6.6579999999999995    0.3331648830413818    2.81578947368    4
887    1562336829.86    1562336829.87    0.00739288330078    20    0.3304    6.6080000000000005    0.3377928833007813    2.82105263158    4
888    1562336829.86    1562336829.88    0.0128960609436    20    0.3334    6.667999999999999    0.3462960609436035    2.75263157895    4
889    1562336829.87    1562336829.88    0.0152230262756    20    0.3305    6.61    0.3457230262756348    2.82631578947    4
890    1562336829.88    1562336829.89    0.0154540538788    20    0.3331    6.662    0.3485540538787842    2.86315789474    4
891    1562336829.88    1562336829.9    0.0153341293335    20    0.3346    6.692    0.3499341293334961    2.82105263158    4
892    1562336829.89    1562336829.91    0.0151381492615    20    0.3324    6.648    0.3475381492614746    2.89473684211    4
893    1562336829.89    1562336829.91    0.0222060680389    20    0.3357    6.714    0.35790606803894043    2.80526315789    4
894    1562336829.91    1562336829.93    0.0195219516754    24    2.1584    51.80159999999999    2.177921951675415    3.02898550725    4
895    1562336830.4    1562336830.46    0.0592641830444    64    0.0187    1.1968    0.07796418304443359    3.9494047619    6
896    1562336830.51    1562336830.51    0.00122094154358    8    0.7341    5.8728    0.7353209415435791    1.89285714286    3
897    1562336830.57    1562336830.59    0.0177881717682    32    2.1734    69.5488    2.1911881717681885    3.21169354839    4
898    1562336830.82    1562336830.83    0.00782585144043    24    2.1551    51.7224    2.1629258514404297    2.9384057971    4
899    1562336831.01    1562336831.01    3.91006469727e-05    49    0.1819    8.9131    0.18193910064697266    3.65731292517    5
900    1562336831.06    1562336831.06    0.000105857849121    49    0.0502    2.4598    0.050305857849121095    3.72959183673    5
901    1562336831.12    1562336831.16    0.0368690490723    64    0.0209    1.3376    0.05776904907226563    4.20783730159    6
902    1562336831.14    1562336831.25    0.104633808136    64    0.0042    0.2688    0.10883380813598632    4.1001984127    6
903    1562336831.23    1562336831.27    0.0357739925385    32    0.0059    0.1888    0.04167399253845215    3.16532258065    4
904    1562336831.25    1562336831.29    0.0463221073151    32    0.0922    2.9504    0.13852210731506348    3.13709677419    4
905    1562336831.25    1562336831.31    0.0667691230774    32    0.0173    0.5536    0.08406912307739257    3.14919354839    4
906    1562336831.25    1562336831.33    0.0869967937469    32    0.0218    0.6976    0.10879679374694824    3.21169354839    4
907    1562336831.27    1562336831.36    0.0879368782043    32    0.004    0.128    0.0919368782043457    3.14919354839    4
908    1562336831.27    1562336831.38    0.107855081558    32    0.0549    1.7568    0.16275508155822754    3.34879032258    5
909    1562336831.28    1562336831.4    0.116959095001    32    0.0062    0.1984    0.1231590950012207    3.14919354839    4
910    1562336831.29    1562336831.42    0.127640008926    32    0.0646    2.0672    0.1922400089263916    3.13709677419    4
911    1562336831.31    1562336831.43    0.112287044525    16    0.0053    0.0848    0.11758704452514648    2.575    4
912    1562336831.31    1562336831.43    0.117664813995    16    0.0053    0.0848    0.12296481399536133    2.575    4
913    1562336831.31    1562336831.44    0.125056028366    16    0.0391    0.6256    0.16415602836608886    2.58333333333    4
914    1562336831.33    1562336831.44    0.110881090164    16    0.0069    0.1104    0.11778109016418457    2.575    4
915    1562336831.33    1562336831.45    0.115391969681    16    0.0694    1.1104    0.18479196968078615    2.575    4
916    1562336831.34    1562336831.46    0.113473176956    16    0.0999    1.5984    0.21337317695617675    2.54166666667    4
917    1562336831.36    1562336831.46    0.105862855911    16    0.0372    0.5952    0.1430628559112549    2.56666666667    4
918    1562336831.36    1562336831.47    0.103813886642    16    0.1416    2.2656    0.24541388664245606    2.575    4
919    1562336831.38    1562336831.52    0.144363880157    50    0.0931    4.655    0.23746388015747072    4.00408163265    6
920    1562336831.39    1562336831.57    0.175776004791    50    0.0641    3.205    0.23987600479125976    3.67510204082    5
921    1562336831.4    1562336831.58    0.182834148407    25    0.0689    1.7225000000000001    0.25173414840698244    3.01666666667    4
922    1562336831.42    1562336831.59    0.175696134567    25    0.1828    4.569999999999999    0.3584961345672607    3.02666666667    4
923    1562336831.43    1562336831.68    0.250544071198    64    0.0964    6.1696    0.34694407119750975    3.98908730159    6
924    1562336831.43    1562336831.75    0.321094989777    64    0.0922    5.9008    0.41329498977661133    4.12301587302    6
925    1562336831.44    1562336831.83    0.393183946609    64    0.0923    5.9072    0.48548394660949706    3.94047619048    6
926    1562336831.44    1562336831.91    0.472502946854    64    0.0046    0.2944    0.4771029468536377    4.19295634921    6
927    1562336831.44    1562336831.99    0.546323060989    64    0.0899    5.7536    0.6362230609893799    4.05902777778    6
928    1562336831.45    1562336832.07    0.618628978729    64    0.0947    6.0608    0.713328978729248    3.89831349206    6
929    1562336831.46    1562336832.09    0.636616945267    32    0.0094    0.3008    0.6460169452667236    3.21774193548    4
930    1562336831.46    1562336832.11    0.65653014183    32    0.0304    0.9728    0.6869301418304443    3.17137096774    4
931    1562336831.46    1562336832.13    0.668931007385    32    0.0042    0.1344    0.6731310073852539    3.21774193548    4
932    1562336831.47    1562336832.15    0.685203075409    32    0.0918    2.9376    0.7770030754089355    3.39112903226    5
933    1562336831.49    1562336832.18    0.690931797028    32    0.0408    1.3056    0.7317317970275878    3.17137096774    4
934    1562336831.51    1562336832.2    0.693464040756    32    0.0062    0.1984    0.6996640407562256    3.13709677419    4
935    1562336831.52    1562336832.32    0.793874025345    72    0.1307    9.410400000000001    0.9245740253448487    4.24256651017    6
936    1562336831.52    1562336832.41    0.88945889473    72    0.1455    10.475999999999999    1.0349588947296142    4.14162754304    6
937    1562336831.56    1562336832.43    0.871117115021    36    0.0503    1.8108    0.921417115020752    3.4253968254    5
938    1562336831.57    1562336832.46    0.886955976486    36    0.0635    2.286    0.9504559764862061    3.23968253968    4
939    1562336831.72    1562336832.47    0.743907928467    24    2.1569    51.76559999999999    2.9008079284667967    2.99637681159    4
940    1562336831.91    1562336832.47    0.55638885498    6    0.5646    3.3876    1.1209888549804687    1.6    2
941    1562336832.13    1562336832.47    0.342274188995    16    0.0884    1.4144    0.43067418899536136    2.58333333333    4
942    1562336832.15    1562336832.48    0.327399015427    16    0.0026    0.0416    0.32999901542663573    2.65    4
943    1562336832.15    1562336832.49    0.334109067917    16    0.0062    0.0992    0.3403090679168701    2.68333333333    4
944    1562336832.16    1562336832.49    0.338242053986    16    0.0423    0.6768    0.3805420539855957    2.65    4
945    1562336832.17    1562336832.5    0.324479103088    16    0.0591    0.9456    0.3835791030883789    2.58333333333    4
946    1562336832.18    1562336832.5    0.32493185997    16    0.1216    1.9456    0.44653185997009276    2.575    4
947    1562336832.2    1562336832.51    0.310336112976    16    0.0186    0.2976    0.3289361129760742    2.68333333333    4
948    1562336832.2    1562336832.51    0.314909934998    16    0.128    2.048    0.4429099349975586    2.65    4
949    1562336832.41    1562336832.53    0.115279912949    24    2.1523    51.655199999999994    2.2675799129486083    3.02536231884    4
950    1562336832.75    1562336832.75    0.000236988067627    16    0.0042    0.0672    0.004436988067626953    2.575    4
951    1562336832.75    1562336832.75    0.00587391853333    16    0.0062    0.0992    0.012073918533325196    2.58333333333    4
952    1562336832.75    1562336832.76    0.00664401054382    16    0.048    0.768    0.05464401054382324    2.575    4
953    1562336832.76    1562336832.76    0.00608706474304    16    0.0746    1.1936    0.08068706474304199    2.575    4
954    1562336832.76    1562336832.77    0.0119421482086    16    0.1244    1.9904    0.13634214820861817    2.58333333333    4
955    1562336832.76    1562336832.78    0.0120339393616    16    0.089    1.424    0.10103393936157226    2.58333333333    4
956    1562336832.76    1562336832.78    0.0169341564178    16    0.0186    0.2976    0.03553415641784668    2.58333333333    4
957    1562336832.77    1562336832.79    0.0167529582977    16    0.1833    2.9328    0.20005295829772948    2.58333333333    4
958    1562336832.77    1562336832.8    0.027172088623    24    2.1478    51.547200000000004    2.174972088623047    2.99275362319    4
959    1562336832.78    1562336832.82    0.0479118824005    32    0.0062    0.1984    0.05411188240051269    3.20564516129    4
960    1562336832.78    1562336832.84    0.0611348152161    32    0.0039    0.1248    0.06503481521606445    3.15524193548    4
961    1562336832.79    1562336832.86    0.075954914093    32    0.0244    0.7808    0.10035491409301758    3.20967741935    4
962    1562336832.79    1562336832.88    0.0956881046295    32    0.0062    0.1984    0.1018881046295166    3.15524193548    4
963    1562336832.79    1562336832.9    0.115113973618    32    0.0556    1.7792    0.1707139736175537    3.16935483871    4
964    1562336832.79    1562336832.93    0.138747930527    32    0.0638    2.0416    0.2025479305267334    3.42943548387    5
965    1562336832.79    1562336832.95    0.159488916397    32    0.0925    2.96    0.25198891639709475    3.26814516129    5
966    1562336832.8    1562336832.96    0.165416955948    32    0.0188    0.6016    0.184216955947876    3.43346774194    5
967    1562336832.82    1562336832.99    0.163011074066    32    0.004    0.128    0.1670110740661621    3.16935483871    4
968    1562336832.86    1562336833.18    0.31861114502    98    0.0014    0.1372    0.32001114501953126    4.42772985483    6
969    1562336832.88    1562336833.33    0.444929122925    98    0.12    11.76    0.5649291229248047    4.48874395119    6
970    1562336832.9    1562336833.37    0.465918064117    49    0.1815    8.8935    0.6474180641174316    3.67261904762    5
971    1562336832.91    1562336833.41    0.499543905258    49    0.124    6.076    0.6235439052581787    3.73724489796    5
972    1562336833.15    1562336833.42    0.266011953354    24    2.1533    51.67920000000001    2.419311953353882    3.02898550725    4
973    1562336833.45    1562336833.46    0.0115218162537    24    2.1793    52.303200000000004    2.190821816253662    2.99637681159    4
