#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
220    1607346881.0    1607346883.68    2.68799996376    4    1.1283    4.5132    3.81629996376    1.0    1
221    1607346881.02    1607346883.69    2.67000007629    4    0.6452    2.5808    3.31520007629    0    0
222    1607346881.02    1607346883.69    2.67600011826    64    0.0055    0.352    2.68150011826    1.0    1
223    1607346881.03    1607346883.69    2.66199994087    4    0.0284    0.1136    2.69039994087    1.0    1
224    1607346881.04    1607346883.7    2.65899991989    64    0.9446    60.4544    3.60359991989    1.0    1
225    1607346881.07    1607346883.7    2.63400006294    16    0.0285    0.456    2.66250006294    0    0
226    1607346881.07    1607346883.7    2.63199996948    16    0.0098    0.1568    2.64179996948    1.0    1
227    1607346881.08    1607346883.71    2.6369998455    64    0.0055    0.352    2.6424998455    1.0    1
228    1607346881.09    1607346883.71    2.62599992752    4    0.0832    0.3328    2.70919992752    1.0    1
229    1607346881.09    1607346883.72    2.6289999485    64    0.0125    0.8    2.6414999485    1    2
230    1607346881.1    1607346883.72    2.62999987602    4    0.0832    0.3328    2.71319987602    0    0
231    1607346881.12    1607346883.73    2.60899996758    4    0.0522    0.2088    2.66119996758    1.0    1
232    1607346881.12    1607346883.73    2.60400009155    4    0.0284    0.1136    2.63240009155    0    0
233    1607346881.16    1607346883.73    2.56299996376    16    0.0285    0.456    2.59149996376    0    0
234    1607346881.17    1607346883.79    2.61299991608    256    0.4221    108.0576    3.03509991608    1    2
235    1607346881.18    1607346883.79    2.60800004005    16    0.0098    0.1568    2.61780004005    1.0    1
236    1607346881.19    1607346883.8    2.61500000954    64    0.0234    1.4976    2.63840000954    1.0    1
237    1607346881.19    1607346883.8    2.61599993706    4    0.6452    2.5808    3.26119993706    0    0
238    1607346881.2    1607346883.81    2.61099982262    16    0.0098    0.1568    2.62079982262    1.0    1
239    1607346881.22    1607346883.81    2.59500002861    16    0.0297    0.4752    2.62470002861    0    0
240    1607346881.23    1607346883.82    2.58800005913    4    0.0522    0.2088    2.64020005913    0    0
241    1607346881.23    1607346884.02    2.78800010681    256    0.0057    1.4592    2.79370010681    1.43956043956    3
242    1607346881.25    1607346884.11    2.85800004005    256    0.0057    1.4592    2.86370004005    1.0    1
243    1607346881.25    1607346884.11    2.85599994659    4    0.5956    2.3824    3.45159994659    0    0
244    1607346881.26    1607346884.17    2.90400004387    256    0.0057    1.4592    2.90970004387    1.0    1
245    1607346881.27    1607346884.24    2.97200012207    256    0.0177    4.5312    2.98970012207    1.0    1
246    1607346881.27    1607346884.24    2.97000002861    16    0.0429    0.6864    3.01290002861    0    0
247    1607346881.28    1607346884.24    2.96499991417    4    0.0059    0.0236    2.97089991417    1.0    1
248    1607346881.28    1607346884.25    2.96600008011    64    0.1855    11.872    3.15150008011    1.0    1
249    1607346881.3    1607346884.25    2.95700001717    64    0.1855    11.872    3.14250001717    1.0    1
250    1607346881.3    1607346884.26    2.95399999619    64    0.4167    26.6688    3.37069999619    1.0    1
251    1607346881.33    1607346884.27    2.9470000267    64    0.9446    60.4544    3.8916000267    1    2
252    1607346881.36    1607346884.27    2.91299986839    4    0.0284    0.1136    2.94139986839    0    0
253    1607346881.37    1607346884.28    2.90500020981    16    0.0429    0.6864    2.94790020981    1.0    1
254    1607346881.38    1607346884.28    2.89100003242    4    0.6452    2.5808    3.53620003242    0    0
255    1607346881.4    1607346884.28    2.87299990654    16    0.0285    0.456    2.90149990654    1.0    1
256    1607346881.41    1607346884.28    2.86500000954    4    0.6452    2.5808    3.51020000954    0    0
257    1607346881.42    1607346884.28    2.85800004005    4    0.0832    0.3328    2.94120004005    0    0
258    1607346881.44    1607346884.32    2.87199997902    256    0.0057    1.4592    2.87769997902    1.0    1
259    1607346881.46    1607346884.34    2.8789999485    64    0.1855    11.872    3.0644999485    1.0    1
260    1607346881.47    1607346884.37    2.90000009537    256    0.6189    158.4384    3.51890009537    1.0    1
261    1607346881.48    1607346884.38    2.89499998093    64    0.9446    60.4544    3.83959998093    1.0    1
262    1607346881.5    1607346884.38    2.88000011444    4    0.0059    0.0236    2.88590011444    0    0
263    1607346881.51    1607346884.41    2.90799999237    256    0.6189    158.4384    3.52689999237    1.0    1
264    1607346881.53    1607346884.42    2.89299988747    16    0.8805    14.088    3.77349988747    1.0    1
265    1607346881.53    1607346884.42    2.89800000191    64    0.4167    26.6688    3.31470000191    1    2
266    1607346881.54    1607346884.43    2.89199995995    4    0.0284    0.1136    2.92039995995    0    0
267    1607346881.54    1607346884.43    2.8900001049    64    0.0055    0.352    2.8955001049    1.0    1
268    1607346881.56    1607346884.45    2.88899993896    16    0.0098    0.1568    2.89879993896    0    0
269    1607346881.58    1607346884.57    2.99399995804    256    0.0177    4.5312    3.01169995804    1.45454545455    2
270    1607346881.58    1607346884.58    2.9960000515    64    0.4167    26.6688    3.4127000515    1.0    1
271    1607346881.59    1607346884.6    3.01399993896    64    0.1855    11.872    3.19949993896    1    2
272    1607346881.6    1607346884.6    3.00900006294    4    0.6452    2.5808    3.65420006294    0    0
273    1607346881.61    1607346884.61    3.00200009346    64    0.6779    43.3856    3.67990009346    1.0    1
274    1607346881.61    1607346884.67    3.06799983978    256    0.7528    192.7168    3.82079983978    1.50909090909    3
275    1607346881.63    1607346884.68    3.05500006676    64    0.4167    26.6688    3.47170006676    1.0    1
276    1607346881.63    1607346884.69    3.05599999428    64    0.9446    60.4544    4.00059999428    1.0    1
277    1607346881.65    1607346884.69    3.04699993134    64    0.0234    1.4976    3.07039993134    1.0    1
278    1607346881.65    1607346884.7    3.04999995232    64    0.6779    43.3856    3.72789995232    1.0    1
279    1607346881.65    1607346884.71    3.05200004578    4    0.5956    2.3824    3.64760004578    0    0
280    1607346881.66    1607346884.71    3.0490000248    4    0.0522    0.2088    3.1012000248    0    0
281    1607346881.66    1607346884.74    3.07299995422    256    0.0177    4.5312    3.09069995422    1.0    1
282    1607346881.66    1607346884.74    3.07800006866    16    0.8805    14.088    3.95850006866    0    0
283    1607346881.67    1607346884.77    3.09599995613    64    0.0055    0.352    3.10149995613    1.0    1
284    1607346881.68    1607346884.77    3.09099984169    4    0.0832    0.3328    3.17419984169    0    0
285    1607346881.69    1607346884.77    3.08599996567    4    0.0832    0.3328    3.16919996567    0    0
286    1607346881.69    1607346884.81    3.11400008202    256    0.0057    1.4592    3.11970008202    1.0    1
287    1607346881.71    1607346884.81    3.09600019455    4    0.5956    2.3824    3.69160019455    1.0    1
288    1607346881.72    1607346884.83    3.11500000954    64    0.0234    1.4976    3.13840000954    1    2
289    1607346881.74    1607346884.84    3.09400010109    16    0.0285    0.456    3.12250010109    1    2
290    1607346881.8    1607346884.88    3.08200001717    256    0.0177    4.5312    3.09970001717    1.0    1
291    1607346881.82    1607346884.89    3.07299995422    64    0.0234    1.4976    3.09639995422    1.0    1
292    1607346881.83    1607346884.9    3.0680000782    64    0.6779    43.3856    3.7459000782    1    2
293    1607346881.84    1607346884.91    3.07000017166    4    0.0522    0.2088    3.12220017166    0    0
294    1607346881.85    1607346884.92    3.06900000572    64    0.6779    43.3856    3.74690000572    1.0    1
295    1607346881.87    1607346885.04    3.17499995232    256    0.4221    108.0576    3.59709995232    1    2
296    1607346881.89    1607346885.06    3.16900014877    4    0.0059    0.0236    3.17490014877    0    0
297    1607346881.9    1607346885.06    3.15599989891    16    0.0285    0.456    3.18449989891    0    0
298    1607346881.92    1607346885.07    3.15000009537    64    0.0055    0.352    3.15550009537    1.0    1
299    1607346881.93    1607346885.1    3.16899991035    64    0.0234    1.4976    3.19239991035    1.0    1
300    1607346881.94    1607346885.11    3.16499996185    16    0.0098    0.1568    3.17479996185    0    0
301    1607346881.96    1607346885.11    3.15599989891    64    0.4167    26.6688    3.57269989891    1.0    1
302    1607346881.97    1607346885.11    3.13800001144    4    0.0059    0.0236    3.14390001144    0    0
303    1607346881.98    1607346885.12    3.14399981499    64    0.0234    1.4976    3.16739981499    1.0    1
304    1607346881.98    1607346885.12    3.14100003242    4    0.0059    0.0236    3.14690003242    0    0
305    1607346881.99    1607346885.14    3.14400005341    64    0.4167    26.6688    3.56070005341    1.0    1
306    1607346882.01    1607346885.14    3.132999897    4    0.0522    0.2088    3.185199897    0    0
307    1607346882.01    1607346885.14    3.13400006294    16    0.0098    0.1568    3.14380006294    1.0    1
308    1607346882.04    1607346885.16    3.1210000515    64    0.0125    0.8    3.1335000515    1.0    1
309    1607346882.04    1607346885.16    3.11899995804    64    0.9446    60.4544    4.06359995804    1.0    1
310    1607346882.05    1607346885.17    3.1179997921    64    0.0234    1.4976    3.1413997921    1.0    1
311    1607346882.06    1607346885.17    3.11899995804    4    0.0059    0.0236    3.12489995804    1.0    1
312    1607346882.12    1607346885.18    3.06999993324    64    0.0055    0.352    3.07549993324    1.0    1
313    1607346882.12    1607346885.19    3.07000017166    16    0.0429    0.6864    3.11290017166    1.0    1
314    1607346882.12    1607346885.2    3.07399988174    16    0.0098    0.1568    3.08379988174    1.0    1
315    1607346882.14    1607346885.24    3.10100007057    256    0.6189    158.4384    3.71990007057    1.0    1
316    1607346882.15    1607346885.25    3.09899997711    64    0.0234    1.4976    3.12239997711    1    2
317    1607346882.16    1607346885.47    3.31300020218    256    0.6189    158.4384    3.93190020218    1    2
318    1607346882.16    1607346885.47    3.31200003624    16    0.0285    0.456    3.34050003624    1.0    1
319    1607346882.17    1607346885.61    3.44199991226    256    0.6189    158.4384    4.06089991226    1    2
320    1607346882.17    1607346885.61    3.4399998188    4    1.1283    4.5132    4.5682998188    0    0
321    1607346882.19    1607346885.71    3.51399993896    256    0.0057    1.4592    3.51969993896    1.27272727273    2
322    1607346882.19    1607346885.71    3.51600003242    16    0.0297    0.4752    3.54570003242    1.0    1
323    1607346882.21    1607346885.77    3.56699991226    256    0.0057    1.4592    3.57269991226    1    2
324    1607346882.23    1607346885.78    3.5490000248    4    0.5956    2.3824    4.1446000248    0    0
325    1607346882.24    1607346885.78    3.54200005531    16    0.0297    0.4752    3.57170005531    0    0
326    1607346882.26    1607346885.78    3.51600003242    16    0.0297    0.4752    3.54570003242    0    0
327    1607346882.27    1607346885.78    3.51300001144    16    0.7616    12.1856    4.27460001144    1.0    1
328    1607346882.29    1607346885.78    3.4960000515    16    0.0285    0.456    3.5245000515    0    0
329    1607346882.31    1607346885.79    3.48699998856    16    0.0429    0.6864    3.52989998856    1.0    1
330    1607346882.32    1607346885.79    3.47299981117    4    0.0284    0.1136    3.50139981117    0    0
