#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1499    1624365529.34    1624365624.02    94.6849999428    16    0.7616    12.1856    95.4465999428    3.35    7
1500    1624365529.4    1624365624.05    94.6500000954    4    0.0522    0.2088    94.7022000954    1.5    2
1501    1624365529.44    1624365624.09    94.6460001469    4    0.0522    0.2088    94.6982001469    1.66666666667    3
1502    1624365529.48    1624365624.27    94.7890000343    64    0.0055    0.352    94.7945000343    3.84077380952    5
1503    1624365529.49    1624365624.27    94.7739999294    4    1.1283    4.5132    95.9022999294    1.5    2
1504    1624365529.71    1624365624.27    94.5579998493    4    0.0522    0.2088    94.6101998493    1.5    2
1505    1624365529.72    1624365624.27    94.5450000763    4    0.5956    2.3824    95.1406000763    1.5    2
1506    1624365529.74    1624365624.76    95.0160000324    256    0.0177    4.5312    95.0337000324    4.70450367647    9
1507    1624365529.76    1624365625.12    95.3679997921    256    0.7528    192.7168    96.1207997921    4.66994485294    9
1508    1624365529.85    1624365625.15    95.3040001392    64    0.0055    0.352    95.3095001392    3.89583333333    6
1509    1624365529.9    1624365625.18    95.2879998684    64    0.0234    1.4976    95.3113998684    3.83382936508    5
1510    1624365529.93    1624365625.23    95.2970001698    64    0.4167    26.6688    95.7137001698    3.91170634921    6
1511    1624365529.99    1624365625.29    95.2969999313    64    0.0055    0.352    95.3024999313    3.83382936508    5
1512    1624365530.01    1624365625.76    95.757999897    256    0.6189    158.4384    96.376899897    4.54522058824    8
1513    1624365530.04    1624365625.8    95.7599999905    64    0.0125    0.8    95.7724999905    3.71279761905    5
1514    1624365530.07    1624365626.7    96.629999876    256    0.0057    1.4592    96.635699876    4.47815563725    9
1515    1624365530.08    1624365626.73    96.646999836    64    0.0234    1.4976    96.670399836    3.68898809524    5
1516    1624365530.15    1624365626.74    96.5910000801    16    0.8805    14.088    97.4715000801    2.39166666667    4
1517    1624365530.18    1624365626.74    96.5650000572    16    0.7616    12.1856    97.3266000572    2.475    4
1518    1624365530.21    1624365626.75    96.5439999104    16    0.0297    0.4752    96.5736999104    2.39166666667    4
1519    1624365530.29    1624365626.76    96.4720001221    4    0.0832    0.3328    96.5552001221    1.5    2
1520    1624365530.3    1624365627.11    96.8099999428    256    0.4221    108.0576    97.2320999428    4.45    7
1521    1624365530.34    1624365627.12    96.7860000134    4    0.0832    0.3328    96.8692000134    1.5    2
1522    1624365530.35    1624365627.13    96.7780001163    4    0.0059    0.0236    96.7839001163    1.5    2
1523    1624365530.37    1624365627.22    96.8550000191    64    0.0234    1.4976    96.8784000191    4.45486111111    8
1524    1624365530.41    1624365627.23    96.8150000572    4    0.0522    0.2088    96.8672000572    1.5    2
1525    1624365530.5    1624365627.26    96.7580001354    64    0.0125    0.8    96.7705001354    3.88244047619    5
1526    1624365530.53    1624365627.34    96.8080000877    4    0.0059    0.0236    96.8139000877    1.5    2
1527    1624365530.61    1624365627.74    97.1259999275    256    0.0057    1.4592    97.1316999275    4.44662990196    7
1528    1624365530.64    1624365627.77    97.1239998341    64    0.1855    11.872    97.3094998341    3.45535714286    4
1529    1624365530.71    1624365627.8    97.0899999142    64    0.9446    60.4544    98.0345999142    3.60515873016    5
1530    1624365530.74    1624365628.19    97.4549999237    256    0.7528    192.7168    98.2077999237    4.73621323529    8
1531    1624365530.88    1624365628.19    97.3190000057    16    0.7616    12.1856    98.0806000057    2.28333333333    3
1532    1624365530.91    1624365628.23    97.3199999332    64    0.0125    0.8    97.3324999332    3.82738095238    5
1533    1624365530.92    1624365628.24    97.3140001297    16    0.0429    0.6864    97.3569001297    2.525    4
1534    1624365530.92    1624365628.24    97.3209998608    16    0.7616    12.1856    98.0825998608    2.54166666667    4
1535    1624365530.94    1624365628.83    97.8960001469    256    0.7528    192.7168    98.6488001469    4.79837622549    9
1536    1624365530.95    1624365629.38    98.4330000877    256    0.6189    158.4384    99.0519000877    4.82392769608    9
1537    1624365531.03    1624365629.39    98.3570001125    4    0.6452    2.5808    99.0022001125    1.5    2
1538    1624365531.12    1624365629.39    98.2660000324    16    0.7616    12.1856    99.0276000324    2.475    4
1539    1624365531.22    1624365629.39    98.1749999523    4    0.0832    0.3328    98.2581999523    1.5    2
1540    1624365531.23    1624365629.39    98.1629998684    4    0.0284    0.1136    98.1913998684    1.5    2
1541    1624365531.45    1624365629.4    97.9490001202    4    1.1283    4.5132    99.0773001202    1.5    2
1542    1624365531.48    1624365630.02    98.5380001068    256    0.0057    1.4592    98.5437001068    4.80266544118    10
1543    1624365531.54    1624365630.02    98.4800000191    4    0.0832    0.3328    98.5632000191    1.5    2
1544    1624365531.56    1624365630.03    98.4680001736    4    0.0284    0.1136    98.4964001736    1.5    2
1545    1624365531.57    1624365630.06    98.489000082    64    0.9446    60.4544    99.433600082    3.88888888889    5
1546    1624365531.62    1624365630.38    98.7610001564    256    0.7528    192.7168    99.5138001564    4.45058210784    7
1547    1624365531.63    1624365630.91    99.2790000439    256    0.0177    4.5312    99.2967000439    4.54644607843    7
1548    1624365531.73    1624365630.92    99.1889998913    16    0.0285    0.456    99.2174998913    2.525    4
1549    1624365531.76    1624365630.97    99.2109999657    64    0.9446    60.4544    100.155599966    4.02132936508    7
1550    1624365531.82    1624365630.99    99.1749999523    64    0.4167    26.6688    99.5916999523    3.69543650794    5
1551    1624365531.85    1624365631.03    99.1789999008    64    0.0055    0.352    99.1844999008    3.82043650794    5
1552    1624365531.93    1624365631.45    99.5140001774    256    0.8    204.8    100.314000177    4.65006127451    8
1553    1624365532.04    1624365631.45    99.4079999924    4    0.0832    0.3328    99.4911999924    1.5    2
1554    1624365532.09    1624365631.47    99.3830001354    64    0.9446    60.4544    100.327600135    3.67509920635    5
1555    1624365532.15    1624365631.51    99.3600001335    64    0.0234    1.4976    99.3834001335    3.93700396825    7
1556    1624365532.23    1624365631.56    99.3320000172    64    0.4167    26.6688    99.7487000172    3.86359126984    6
1557    1624365532.26    1624365632.22    99.9609999657    256    0.4221    108.0576    100.383099966    4.7871629902    9
1558    1624365532.27    1624365631.63    99.353000164    64    0.9446    60.4544    100.297600164    3.93799603175    7
1559    1624365532.32    1624365631.57    99.2449998856    4    0.6452    2.5808    99.8901998856    1.5    2
1560    1624365532.35    1624365632.7    100.348999977    256    0.0057    1.4592    100.354699977    4.58051470588    8
1561    1624365532.38    1624365633.04    100.653000116    256    0.4221    108.0576    101.075100116    4.41825980392    7
1562    1624365532.43    1624365633.07    100.634000063    64    0.0125    0.8    100.646500063    3.62450396825    5
1563    1624365532.51    1624365633.1    100.588999987    16    0.0098    0.1568    100.598799987    2.68333333333    4
1564    1624365532.53    1624365633.49    100.967999935    256    0.0177    4.5312    100.985699935    4.56835171569    6
1565    1624365532.7    1624365633.84    101.145999908    256    0.8    204.8    101.945999908    4.40275735294    6
1566    1624365532.82    1624365634.23    101.407000065    256    0.0057    1.4592    101.412700065    4.57022058824    6
1567    1624365532.85    1624365634.81    101.957000017    256    0.7528    192.7168    102.709800017    4.5456495098    8
1568    1624365532.99    1624365634.84    101.84499979    64    0.1855    11.872    102.03049979    3.69593253968    5
1569    1624365533.02    1624365634.9    101.874000072    64    0.9446    60.4544    102.818600072    4.03075396825    6
1570    1624365533.04    1624365635.49    102.451999903    256    0.0177    4.5312    102.469699903    5.23700980392    12
1571    1624365533.16    1624365635.49    102.332999945    16    0.8805    14.088    103.213499945    2.45    4
1572    1624365533.27    1624365635.96    102.688999891    256    0.7528    192.7168    103.441799891    4.70655637255    9
1573    1624365533.27    1624365635.97    102.693000078    4    0.0522    0.2088    102.745200078    1.5    2
1574    1624365533.3    1624365635.97    102.667999983    4    0.5956    2.3824    103.263599983    1.5    2
1575    1624365533.35    1624365636.01    102.662000179    64    0.4167    26.6688    103.078700179    4.0625    7
1576    1624365533.37    1624365636.02    102.654999971    16    0.0429    0.6864    102.697899971    2.58333333333    4
1577    1624365533.38    1624365636.57    103.18599987    256    0.0057    1.4592    103.19169987    4.64681372549    9
1578    1624365533.41    1624365636.95    103.541000128    256    0.7528    192.7168    104.293800128    4.46234681373    7
1579    1624365533.43    1624365636.96    103.531999826    4    0.0059    0.0236    103.537899826    1.5    2
1580    1624365533.57    1624365637.35    103.77699995    256    0.8    204.8    104.57699995    4.77962622549    10
1581    1624365533.64    1624365637.97    104.329999924    256    0.0177    4.5312    104.347699924    4.86504289216    10
1582    1624365533.74    1624365638.0    104.261000156    64    0.0234    1.4976    104.284400156    3.48561507937    5
1583    1624365533.76    1624365638.47    104.708000183    256    0.4221    108.0576    105.130100183    4.83777573529    9
1584    1624365533.82    1624365638.47    104.652999878    4    0.5956    2.3824    105.248599878    1.5    2
1585    1624365533.85    1624365638.94    105.095000029    256    0.4221    108.0576    105.517100029    4.5847120098    7
1586    1624365533.89    1624365638.94    105.052000046    16    0.0429    0.6864    105.094900046    2.525    4
1587    1624365534.02    1624365639.41    105.386999846    256    0.7528    192.7168    106.139799846    4.72218137255    9
1588    1624365534.1    1624365639.41    105.31099987    16    0.4243    6.7888    105.73529987    2.39166666667    4
1589    1624365534.14    1624365639.45    105.305000067    64    0.6779    43.3856    105.982900067    3.90476190476    6
1590    1624365534.19    1624365639.95    105.763000011    256    0.6189    158.4384    106.381900011    4.73795955882    8
1591    1624365534.21    1624365639.98    105.773999929    64    0.0055    0.352    105.779499929    3.66517857143    5
1592    1624365534.22    1624365640.12    105.898000002    64    0.0055    0.352    105.903500002    5.6691468254    10
1593    1624365534.26    1624365640.59    106.3349998    256    0.6189    158.4384    106.9538998    4.63495710784    7
1594    1624365534.32    1624365640.6    106.278000116    16    0.0429    0.6864    106.320900116    2.39166666667    4
1595    1624365534.35    1624365640.6    106.256000042    16    0.0285    0.456    106.284500042    2.48333333333    4
1596    1624365534.39    1624365640.61    106.214000225    4    0.0522    0.2088    106.266200225    1.5    2
1597    1624365534.44    1624365640.63    106.18900013    4    0.5956    2.3824    106.78460013    1.66666666667    3
1598    1624365534.55    1624365641.0    106.450999975    256    0.0177    4.5312    106.468699975    4.68311887255    7
1599    1624365534.56    1624365641.35    106.789000034    256    0.6189    158.4384    107.407900034    4.51924019608    8
1600    1624365534.6    1624365641.36    106.763000011    16    0.4243    6.7888    107.187300011    2.39166666667    4
1601    1624365534.61    1624365641.4    106.795000076    64    0.6779    43.3856    107.472900076    3.90327380952    6
1602    1624365534.62    1624365641.41    106.785000086    4    0.0522    0.2088    106.837200086    1.5    2
1603    1624365534.78    1624365641.9    107.119999886    256    0.0057    1.4592    107.125699886    4.77224264706    8
1604    1624365534.81    1624365641.9    107.093000174    16    0.0098    0.1568    107.102800174    2.39166666667    4
1605    1624365534.84    1624365641.91    107.068000078    4    0.0284    0.1136    107.096400078    1.5    2
1606    1624365534.86    1624365642.02    107.161000013    64    0.6779    43.3856    107.838900013    4.21577380952    8
1607    1624365534.9    1624365642.04    107.134000063    64    0.1855    11.872    107.319500063    3.48313492063    5
1608    1624365534.93    1624365642.1    107.167000055    64    0.0125    0.8    107.179500055    4.11160714286    7
1609    1624365534.96    1624365642.11    107.144000053    16    0.0429    0.6864    107.186900053    2.39166666667    4
1610    1624365535.09    1624365642.51    107.417999983    256    0.7528    192.7168    108.170799983    4.76265318627    9
1611    1624365535.11    1624365642.51    107.406000137    4    0.5956    2.3824    108.001600137    1.5    2
1612    1624365535.12    1624365642.95    107.828999996    256    0.0057    1.4592    107.834699996    4.4771752451    6
1613    1624365535.15    1624365643.4    108.246000051    256    0.0177    4.5312    108.263700051    4.61678921569    8
1614    1624365535.21    1624365643.4    108.186000109    16    0.0098    0.1568    108.195800109    2.39166666667    4
1615    1624365535.28    1624365643.41    108.129999876    16    0.8805    14.088    109.010499876    2.58333333333    4
1616    1624365535.28    1624365643.45    108.176999807    64    0.9446    60.4544    109.121599807    3.95436507937    6
1617    1624365535.37    1624365643.46    108.085000038    4    0.0832    0.3328    108.168200038    1.5    2
1618    1624365535.43    1624365643.46    108.023999929    4    0.5956    2.3824    108.619599929    1.5    2
1619    1624365535.48    1624365643.74    108.264999866    256    0.6189    158.4384    108.883899866    4.41700367647    6
1620    1624365535.49    1624365643.75    108.253999949    16    0.0098    0.1568    108.263799949    2.48333333333    4
1621    1624365535.53    1624365643.76    108.229000092    16    0.0429    0.6864    108.271900092    2.58333333333    4
1622    1624365535.6    1624365643.81    108.204999924    64    0.0055    0.352    108.210499924    4.02033730159    6
1623    1624365535.65    1624365643.81    108.15899992    16    0.0297    0.4752    108.18869992    2.48333333333    4
1624    1624365535.71    1624365643.82    108.104000092    4    1.1283    4.5132    109.232300092    1.5    2
1625    1624365535.74    1624365643.83    108.086999893    16    0.0098    0.1568    108.096799893    2.55    4
1626    1624365535.77    1624365643.84    108.063999891    4    0.0284    0.1136    108.092399891    1.5    2
1627    1624365535.79    1624365644.36    108.569000006    256    0.7528    192.7168    109.321800006    4.66427696078    9
1628    1624365535.84    1624365644.36    108.523000002    4    0.5956    2.3824    109.118600002    1.5    2
1629    1624365535.9    1624365644.43    108.531000137    64    0.1855    11.872    108.716500137    4.21974206349    8
1630    1624365535.93    1624365644.43    108.500999928    16    0.7616    12.1856    109.262599928    2.39166666667    4
1631    1624365536.1    1624365644.43    108.333999872    16    0.0285    0.456    108.362499872    2.54166666667    4
1632    1624365536.13    1624365644.46    108.331999779    64    0.9446    60.4544    109.276599779    3.82886904762    5
1633    1624365536.16    1624365644.49    108.332999945    64    0.0234    1.4976    108.356399945    3.82390873016    5
1634    1624365536.24    1624365645.01    108.773000002    256    0.8    204.8    109.573000002    4.81917892157    9
1635    1624365536.29    1624365645.05    108.758000135    64    0.6779    43.3856    109.435900135    3.84970238095    5
1636    1624365536.3    1624365645.21    108.904000044    64    0.6779    43.3856    109.581900044    5.0808531746    10
1637    1624365536.38    1624365645.26    108.88499999    64    0.0055    0.352    108.89049999    4.05456349206    7
1638    1624365536.49    1624365645.28    108.789000034    16    0.4243    6.7888    109.213300034    2.60833333333    4
1639    1624365536.52    1624365645.35    108.834000111    64    0.0234    1.4976    108.857400111    4.48908730159    9
1640    1624365536.54    1624365645.89    109.357999802    256    0.0057    1.4592    109.363699802    4.99629289216    10
1641    1624365536.61    1624365645.89    109.282000065    4    0.0059    0.0236    109.287900065    1.5    2
1642    1624365536.63    1624365645.9    109.268999815    4    0.6452    2.5808    109.914199815    1.5    2
1643    1624365536.69    1624365646.24    109.554999828    256    0.7528    192.7168    110.307799828    4.44273897059    6
1644    1624365536.72    1624365646.25    109.528000116    16    0.0297    0.4752    109.557700116    2.48333333333    4
1645    1624365536.77    1624365646.7    109.934000015    256    0.0177    4.5312    109.951700015    4.77665441176    9
1646    1624365536.89    1624365646.73    109.835000038    64    0.9446    60.4544    110.779600038    3.64533730159    5
1647    1624365536.96    1624365646.77    109.814999819    16    0.0098    0.1568    109.824799819    2.79166666667    4
1648    1624365537.02    1624365647.18    110.164999962    256    0.4221    108.0576    110.587099962    4.69715073529    9
1649    1624365537.16    1624365647.21    110.050000191    64    0.9446    60.4544    110.994600191    3.66567460317    5
1650    1624365537.23    1624365647.25    110.015000105    4    0.0284    0.1136    110.043400105    1.5    2
1651    1624365537.25    1624365647.35    110.103000164    64    0.9446    60.4544    111.047600164    4.50148809524    9
1652    1624365537.28    1624365647.38    110.105000019    16    0.0297    0.4752    110.134700019    3.04166666667    5
1653    1624365537.3    1624365647.42    110.121999979    16    0.0098    0.1568    110.131799979    2.73333333333    4
1654    1624365537.41    1624365647.91    110.5    256    0.0057    1.4592    110.5057    5.12910539216    10
1655    1624365537.62    1624365647.91    110.28399992    16    0.0429    0.6864    110.32689992    2.39166666667    4
1656    1624365537.67    1624365648.29    110.618000031    256    0.0177    4.5312    110.635700031    4.60854779412    8
1657    1624365537.7    1624365648.34    110.636000156    64    0.9446    60.4544    111.580600156    3.45535714286    4
1658    1624365537.81    1624365648.38    110.562000036    64    0.0234    1.4976    110.585400036    3.67708333333    5
1659    1624365537.86    1624365648.73    110.874000072    256    0.8    204.8    111.674000072    4.62046568627    8
1660    1624365538.03    1624365648.73    110.706999779    4    0.0284    0.1136    110.735399779    1.5    2
1661    1624365538.11    1624365648.81    110.702000141    64    0.4167    26.6688    111.118700141    4.17509920635    8
1662    1624365538.12    1624365649.36    111.233999968    256    0.0177    4.5312    111.251699968    4.76611519608    9
1663    1624365538.14    1624365649.73    111.592000008    256    0.4221    108.0576    112.014100008    4.47212009804    7
1664    1624365538.23    1624365650.1    111.870999813    256    0.8    204.8    112.670999813    4.72913602941    9
1665    1624365538.31    1624365650.12    111.815000057    4    0.0284    0.1136    111.843400057    1.66666666667    3
1666    1624365538.34    1624365650.27    111.927999973    64    0.0055    0.352    111.933499973    3.87847222222    6
1667    1624365538.39    1624365650.27    111.886999846    16    0.0297    0.4752    111.916699846    2.28333333333    3
1668    1624365538.42    1624365650.28    111.860000134    4    0.0059    0.0236    111.865900134    1.5    2
1669    1624365538.43    1624365650.32    111.882999897    64    0.0055    0.352    111.888499897    3.79811507937    5
1670    1624365538.46    1624365650.66    112.19900012    256    0.0177    4.5312    112.21670012    4.50321691176    7
1671    1624365538.5    1624365650.67    112.174999952    16    0.0297    0.4752    112.204699952    2.725    4
1672    1624365538.56    1624365650.8    112.241000175    64    0.1855    11.872    112.426500175    3.87847222222    6
1673    1624365538.62    1624365651.16    112.541000128    256    0.0057    1.4592    112.546700128    4.48259803922    7
1674    1624365538.73    1624365651.17    112.437999964    4    0.0522    0.2088    112.490199964    1.5    2
1675    1624365538.79    1624365651.21    112.414000034    64    0.0055    0.352    112.419500034    3.77926587302    5
1676    1624365538.85    1624365651.23    112.378000021    64    0.1855    11.872    112.563500021    3.48412698413    5
1677    1624365539.02    1624365651.26    112.232000113    64    0.9446    60.4544    113.176600113    3.67708333333    5
1678    1624365539.09    1624365651.27    112.182999849    16    0.8805    14.088    113.063499849    2.58333333333    4
1679    1624365539.13    1624365651.31    112.174000025    16    0.8805    14.088    113.054500025    2.75    5
1680    1624365539.15    1624365651.69    112.539999962    256    0.4221    108.0576    112.962099962    4.78737745098    9
1681    1624365539.19    1624365652.03    112.832000017    256    0.4221    108.0576    113.254100017    4.46078431373    6
1682    1624365539.27    1624365652.12    112.84800005    16    0.0297    0.4752    112.87770005    2.78333333333    4
1683    1624365539.34    1624365652.19    112.851999998    64    0.0055    0.352    112.857499998    3.9310515873    6
1684    1624365539.4    1624365652.21    112.81099987    16    0.0297    0.4752    112.84069987    2.58333333333    4
1685    1624365539.49    1624365652.24    112.746000051    64    0.0234    1.4976    112.769400051    3.69791666667    5
1686    1624365539.56    1624365652.26    112.704999924    4    0.5956    2.3824    113.300599924    1.5    2
1687    1624365539.74    1624365652.27    112.532999992    4    0.6452    2.5808    113.178199992    1.5    2
1688    1624365539.77    1624365652.28    112.507999897    4    0.0284    0.1136    112.536399897    1.5    2
1689    1624365539.82    1624365652.31    112.494999886    16    0.0285    0.456    112.523499886    2.55    4
1690    1624365539.96    1624365652.34    112.378999949    64    0.0055    0.352    112.384499949    3.69494047619    5
1691    1624365539.97    1624365652.41    112.437000036    16    0.8805    14.088    113.317500036    3.325    7
1692    1624365540.02    1624365652.81    112.785000086    256    0.7528    192.7168    113.537800086    4.49920343137    7
1693    1624365540.11    1624365652.81    112.69299984    4    0.0284    0.1136    112.72139984    1.5    2
1694    1624365540.16    1624365653.3    113.139999866    256    0.4221    108.0576    113.562099866    4.7865502451    10
1695    1624365540.23    1624365653.81    113.579999924    256    0.4221    108.0576    114.002099924    4.65297181373    8
1696    1624365540.24    1624365653.83    113.596000195    64    0.6779    43.3856    114.273900195    3.61507936508    5
1697    1624365540.3    1624365653.84    113.536999941    4    0.0284    0.1136    113.565399941    1.5    2
1698    1624365540.32    1624365653.86    113.539000034    4    0.6452    2.5808    114.184200034    1.5    2
1699    1624365540.37    1624365653.91    113.549000025    64    0.9446    60.4544    114.493600025    3.77579365079    5
1700    1624365540.41    1624365653.92    113.513999939    16    0.0285    0.456    113.542499939    2.475    4
1701    1624365540.43    1624365653.97    113.54399991    4    0.0284    0.1136    113.57239991    1.66666666667    3
1702    1624365540.46    1624365653.98    113.519999981    16    0.0297    0.4752    113.549699981    2.475    4
1703    1624365540.5    1624365654.1    113.592000008    64    0.9446    60.4544    114.536600008    4.46527777778    8
1704    1624365540.53    1624365654.56    114.022000074    256    0.6189    158.4384    114.640900074    4.77236519608    9
1705    1624365540.57    1624365654.58    114.013000011    64    0.0055    0.352    114.018500011    3.45535714286    4
1706    1624365540.63    1624365654.62    113.993000031    16    0.8805    14.088    114.873500031    3.09166666667    6
1707    1624365540.73    1624365654.68    113.942000151    64    0.1855    11.872    114.127500151    3.45535714286    4
1708    1624365540.8    1624365654.77    113.975999832    64    0.9446    60.4544    114.920599832    4.5128968254    9
1709    1624365540.83    1624365654.82    113.990999937    16    0.8805    14.088    114.871499937    3.35    6
1710    1624365540.94    1624365655.63    114.692000151    256    0.8    204.8    115.492000151    4.5224877451    7
1711    1624365540.98    1624365655.63    114.648999929    4    0.5956    2.3824    115.244599929    1.5    2
1712    1624365541.03    1624365655.63    114.605000019    4    0.0832    0.3328    114.688200019    1.5    2
1713    1624365541.06    1624365655.63    114.575000048    4    0.0522    0.2088    114.627200048    1.5    2
1714    1624365541.09    1624365655.67    114.573999882    64    0.0055    0.352    114.579499882    3.8125    5
1715    1624365541.14    1624365655.75    114.611000061    64    0.9446    60.4544    115.555600061    3.84176587302    6
1716    1624365541.2    1624365655.75    114.552999973    4    0.6452    2.5808    115.198199973    1.5    2
1717    1624365541.26    1624365655.8    114.536000013    64    0.0234    1.4976    114.559400013    4.09126984127    7
1718    1624365541.33    1624365655.83    114.509000063    64    0.0125    0.8    114.521500063    3.81696428571    5
1719    1624365541.34    1624365655.84    114.501000166    16    0.0297    0.4752    114.530700166    2.69166666667    4
1720    1624365541.39    1624365655.88    114.487999916    64    0.0055    0.352    114.493499916    3.8308531746    5
1721    1624365541.42    1624365655.92    114.503999949    64    0.0055    0.352    114.509499949    4.07242063492    6
1722    1624365541.43    1624365655.92    114.490999937    16    0.0429    0.6864    114.533899937    2.55833333333    4
1723    1624365541.49    1624365655.93    114.433000088    4    1.1283    4.5132    115.561300088    1.5    2
1724    1624365541.53    1624365656.39    114.869999886    256    0.0177    4.5312    114.887699886    4.86397058824    8
1725    1624365541.63    1624365656.46    114.821000099    64    0.1855    11.872    115.006500099    4.18799603175    7
1726    1624365541.7    1624365656.48    114.778000116    64    0.0234    1.4976    114.801400116    3.64484126984    5
1727    1624365541.71    1624365656.51    114.794000149    64    0.0055    0.352    114.799500149    3.76884920635    6
1728    1624365541.84    1624365656.52    114.678000212    4    0.0059    0.0236    114.683900212    1.5    2
1729    1624365541.87    1624365656.88    115.007999897    256    0.7528    192.7168    115.760799897    4.46026348039    7
1730    1624365541.97    1624365656.88    114.90500021    16    0.0429    0.6864    114.94790021    2.48333333333    4
1731    1624365542.04    1624365656.88    114.84800005    4    0.0284    0.1136    114.87640005    1.5    2
1732    1624365542.1    1624365656.92    114.822000027    64    0.4167    26.6688    115.238700027    4.15674603175    6
1733    1624365542.13    1624365656.93    114.802999973    16    0.0429    0.6864    114.845899973    2.75833333333    4
1734    1624365542.24    1624365656.96    114.721999884    64    0.1855    11.872    114.907499884    3.72767857143    5
1735    1624365542.32    1624365656.99    114.671999931    16    0.0285    0.456    114.700499931    2.725    4
1736    1624365542.38    1624365657.05    114.667999983    64    0.0055    0.352    114.673499983    4.34027777778    7
1737    1624365542.41    1624365657.11    114.698999882    64    0.4167    26.6688    115.115699882    4.3189484127    6
1738    1624365542.47    1624365657.15    114.674000025    64    0.6779    43.3856    115.351900025    3.93402777778    6
1739    1624365542.54    1624365657.22    114.683000088    64    0.0055    0.352    114.688500088    4.3998015873    8
1740    1624365542.65    1624365657.22    114.575999975    16    0.0098    0.1568    114.585799975    2.48333333333    4
1741    1624365542.71    1624365657.29    114.58100009    64    0.0125    0.8    114.59350009    4.39384920635    8
1742    1624365542.74    1624365657.29    114.552000046    16    0.4243    6.7888    114.976300046    2.48333333333    4
1743    1624365542.8    1624365657.89    115.088999987    256    0.0057    1.4592    115.094699987    5.17481617647    11
1744    1624365542.83    1624365657.89    115.061000109    16    0.0285    0.456    115.089500109    2.28333333333    3
1745    1624365542.86    1624365657.9    115.036999941    16    0.7616    12.1856    115.798599941    2.39166666667    4
1746    1624365543.13    1624365658.25    115.125    256    0.6189    158.4384    115.7439    4.52444852941    7
1747    1624365543.21    1624365658.27    115.062999964    64    0.0125    0.8    115.075499964    3.48313492063    5
1748    1624365543.22    1624365658.31    115.088999987    16    0.0297    0.4752    115.118699987    3.375    7
1749    1624365543.24    1624365658.31    115.075999975    4    0.5956    2.3824    115.671599975    1.5    2
1750    1624365543.26    1624365658.79    115.538999796    256    0.4221    108.0576    115.961099796    4.7165747549    8
1751    1624365543.27    1624365659.35    116.082999945    256    0.0177    4.5312    116.100699945    4.85741421569    9
1752    1624365543.28    1624365659.36    116.072000027    16    0.0098    0.1568    116.081800027    2.39166666667    4
1753    1624365543.3    1624365659.36    116.06400013    16    0.0098    0.1568    116.07380013    2.39166666667    4
1754    1624365543.39    1624365659.71    116.315000057    256    0.0177    4.5312    116.332700057    4.5184129902    7
1755    1624365543.47    1624365660.06    116.583000183    256    0.7528    192.7168    117.335800183    4.47205882353    7
1756    1624365543.49    1624365660.06    116.575000048    16    0.7616    12.1856    117.336600048    2.65833333333    4
1757    1624365543.69    1624365660.13    116.442000151    16    0.7616    12.1856    117.203600151    3.58333333333    8
1758    1624365543.7    1624365660.79    117.08100009    256    0.8    204.8    117.88100009    4.70909926471    8
1759    1624365543.75    1624365660.87    117.120000124    16    0.0098    0.1568    117.129800124    3.10833333333    6
1760    1624365543.77    1624365660.87    117.106999874    16    0.0098    0.1568    117.116799874    2.28333333333    3
1761    1624365543.78    1624365661.38    117.596999884    256    0.8    204.8    118.396999884    4.80456495098    9
1762    1624365543.8    1624365661.4    117.606999874    64    0.9446    60.4544    118.551599874    3.45535714286    4
1763    1624365543.81    1624365661.43    117.618999958    4    0.0832    0.3328    117.702199958    1.66666666667    3
1764    1624365543.83    1624365662.37    118.541000128    256    0.0057    1.4592    118.546700128    4.46755514706    7
1765    1624365543.95    1624365662.4    118.444999933    64    0.1855    11.872    118.630499933    3.45634920635    4
1766    1624365544.02    1624365662.41    118.392999887    16    0.8805    14.088    119.273499887    2.475    4
1767    1624365544.17    1624365662.43    118.263999939    4    0.0832    0.3328    118.347199939    1.5    2
1768    1624365544.19    1624365662.49    118.30099988    64    0.0125    0.8    118.31349988    4.05952380952    7
1769    1624365544.23    1624365662.52    118.285000086    4    0.0832    0.3328    118.368200086    1.66666666667    3
1770    1624365544.34    1624365662.57    118.228000164    64    0.0125    0.8    118.240500164    3.96577380952    6
1771    1624365544.45    1624365662.63    118.178999901    64    0.6779    43.3856    118.856899901    4.05952380952    7
1772    1624365544.5    1624365662.63    118.13499999    4    0.0522    0.2088    118.18719999    1.5    2
1773    1624365544.56    1624365662.96    118.397000074    256    0.0057    1.4592    118.402700074    4.47398897059    6
1774    1624365544.58    1624365662.96    118.386999846    4    0.5956    2.3824    118.982599846    1.5    2
1775    1624365544.59    1624365663.37    118.781999826    256    0.7528    192.7168    119.534799826    4.60398284314    9
1776    1624365544.64    1624365663.38    118.739000082    16    0.8805    14.088    119.619500082    2.475    4
1777    1624365544.68    1624365663.41    118.726000071    64    0.4167    26.6688    119.142700071    3.81299603175    5
1778    1624365544.81    1624365663.43    118.624000072    64    0.0234    1.4976    118.647400072    3.78373015873    5
1779    1624365544.84    1624365663.44    118.594000101    4    0.5956    2.3824    119.189600101    1.5    2
1780    1624365544.89    1624365663.44    118.553999901    16    0.8805    14.088    119.434499901    2.65    4
1781    1624365545.0    1624365663.45    118.450000048    4    1.1283    4.5132    119.578300048    1.5    2
