#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
751    1563433149.11    1563433349.76    200.651000023    4    0.6452    2.5808    201.296200023    1.5    2
752    1563433149.29    1563433349.77    200.477999926    16    0.0297    0.4752    200.507699926    2.36666666667    4
753    1563433149.39    1563433349.77    200.378999949    16    0.7616    12.1856    201.140599949    2.36666666667    4
754    1563433149.63    1563433349.87    200.24000001    64    0.6779    43.3856    200.91790001    3.8373015873    7
755    1563433149.64    1563433349.96    200.317000151    64    0.0234    1.4976    200.340400151    3.8253968254    7
756    1563433149.78    1563433350.05    200.270000219    64    0.4167    26.6688    200.686700219    4.03125    8
757    1563433149.82    1563433350.06    200.234000206    16    0.0285    0.456    200.262500206    2.36666666667    4
758    1563433149.85    1563433351.74    201.89199996    256    0.8    204.8    202.69199996    5.75588235294    11
759    1563433149.87    1563433351.83    201.959000111    64    0.6779    43.3856    202.636900111    3.84821428571    7
760    1563433150.01    1563433354.01    203.996000051    256    0.0057    1.4592    204.001700051    5.71844362745    11
761    1563433150.13    1563433354.1    203.967999935    64    0.4167    26.6688    204.384699935    3.83035714286    7
762    1563433150.14    1563433355.98    205.847000122    256    0.0177    4.5312    205.864700122    5.75588235294    11
763    1563433150.15    1563433357.43    207.280999899    256    0.0177    4.5312    207.298699899    5.71844362745    11
764    1563433150.2    1563433357.43    207.226000071    4    0.5956    2.3824    207.821600071    1.5    2
765    1563433150.21    1563433358.95    208.740999937    256    0.0177    4.5312    208.758699937    5.75588235294    11
766    1563433150.21    1563433358.96    208.746000051    16    0.0297    0.4752    208.775700051    2.36666666667    4
767    1563433150.43    1563433358.96    208.522000074    4    0.6452    2.5808    209.167200074    1.5    2
768    1563433150.57    1563433359.06    208.489000082    64    0.9446    60.4544    209.433600082    3.82688492063    7
769    1563433150.81    1563433360.54    209.730000019    256    0.0177    4.5312    209.747700019    5.74384191176    11
770    1563433150.84    1563433360.55    209.71600008    16    0.7616    12.1856    210.47760008    2.43333333333    4
771    1563433150.84    1563433362.06    211.219000101    256    0.7528    192.7168    211.971800101    5.70557598039    11
772    1563433151.01    1563433363.51    212.506999969    256    0.0057    1.4592    212.512699969    5.72763480392    11
773    1563433151.01    1563433363.6    212.592999935    64    0.0234    1.4976    212.616399935    3.92509920635    8
774    1563433151.25    1563433365.06    213.812000036    256    0.0057    1.4592    213.817700036    5.72763480392    11
775    1563433151.4    1563433365.06    213.664999962    4    1.1283    4.5132    214.793299962    1.5    2
776    1563433151.43    1563433365.16    213.730000019    64    0.0125    0.8    213.742500019    3.84821428571    7
777    1563433151.63    1563433366.61    214.978999853    256    0.4221    108.0576    215.401099853    5.72763480392    11
778    1563433151.67    1563433368.49    216.819000006    256    0.7528    192.7168    217.571800006    5.72763480392    11
779    1563433151.69    1563433368.5    216.812000036    16    0.4243    6.7888    217.236300036    2.43333333333    4
780    1563433151.72    1563433368.5    216.77699995    4    0.6452    2.5808    217.42219995    1.5    2
781    1563433151.78    1563433369.95    218.164999962    256    0.8    204.8    218.964999962    5.74715073529    11
782    1563433151.87    1563433369.96    218.09100008    4    1.1283    4.5132    219.21930008    1.5    2
783    1563433152.09    1563433369.96    217.871000051    4    0.0059    0.0236    217.876900051    1.5    2
784    1563433152.13    1563433371.43    219.299000025    256    0.0057    1.4592    219.304700025    5.75588235294    11
785    1563433152.27    1563433372.87    220.605000019    256    0.0177    4.5312    220.622700019    5.72794117647    11
786    1563433152.29    1563433372.96    220.671999931    64    0.0055    0.352    220.677499931    3.83035714286    7
787    1563433152.37    1563433372.96    220.589999914    4    0.5956    2.3824    221.185599914    1.5    2
788    1563433152.46    1563433372.96    220.505000114    4    0.0059    0.0236    220.510900114    1.5    2
789    1563433152.59    1563433372.96    220.378000021    4    0.0284    0.1136    220.406400021    1.5    2
790    1563433152.61    1563433372.97    220.367999792    16    0.0285    0.456    220.396499792    2.36666666667    4
791    1563433152.62    1563433372.98    220.354000092    4    0.0059    0.0236    220.359900092    1.5    2
792    1563433152.72    1563433373.08    220.361999989    64    0.4167    26.6688    220.778699989    3.84821428571    7
793    1563433152.83    1563433373.17    220.339999914    64    0.6779    43.3856    221.017899914    3.83035714286    7
794    1563433152.96    1563433373.26    220.296000004    64    0.1855    11.872    220.481500004    3.96825396825    7
795    1563433153.55    1563433373.27    219.717000008    16    0.0297    0.4752    219.746700008    2.36666666667    4
796    1563433153.6    1563433373.27    219.670000076    4    0.6452    2.5808    220.315200076    1.5    2
797    1563433153.69    1563433373.27    219.58100009    4    0.0059    0.0236    219.58690009    1.5    2
798    1563433153.78    1563433373.27    219.486999989    4    0.0522    0.2088    219.539199989    1.5    2
799    1563433153.81    1563433374.98    221.169000149    256    0.6189    158.4384    221.787900149    5.72794117647    11
800    1563433153.92    1563433374.98    221.059000015    4    0.0832    0.3328    221.142200015    1.5    2
801    1563433153.97    1563433374.98    221.013000011    4    0.0284    0.1136    221.041400011    1.5    2
802    1563433154.22    1563433376.5    222.28399992    256    0.7528    192.7168    223.03679992    5.73529411765    11
803    1563433154.42    1563433376.59    222.165999889    64    0.0055    0.352    222.171499889    3.84821428571    7
804    1563433154.43    1563433376.6    222.165999889    16    0.0429    0.6864    222.208899889    2.43333333333    4
805    1563433154.65    1563433378.07    223.421999931    256    0.0057    1.4592    223.427699931    5.72794117647    11
806    1563433154.75    1563433378.07    223.320999861    4    1.1283    4.5132    224.449299861    1.5    2
807    1563433154.77    1563433378.07    223.299999952    4    0.6452    2.5808    223.945199952    1.5    2
808    1563433154.78    1563433378.09    223.302999973    16    0.0285    0.456    223.331499973    2.36666666667    4
809    1563433154.84    1563433378.17    223.328999996    64    0.0125    0.8    223.341499996    3.84821428571    7
810    1563433154.88    1563433379.66    224.776000023    256    0.4221    108.0576    225.198100023    5.72794117647    11
811    1563433154.99    1563433379.74    224.749000072    64    0.0125    0.8    224.761500072    3.83035714286    7
812    1563433155.0    1563433379.74    224.740999937    4    0.6452    2.5808    225.386199937    1.5    2
813    1563433155.02    1563433379.84    224.817000151    64    0.1855    11.872    225.002500151    3.83432539683    7
814    1563433155.04    1563433381.28    226.242000103    256    0.8    204.8    227.042000103    5.76271446078    11
815    1563433155.07    1563433381.38    226.308000088    64    0.9446    60.4544    227.252600088    3.92509920635    8
816    1563433155.12    1563433382.98    227.856999874    256    0.8    204.8    228.656999874    5.72794117647    11
817    1563433155.17    1563433383.07    227.902000189    64    0.0234    1.4976    227.925400189    3.83035714286    7
818    1563433155.34    1563433383.16    227.821000099    64    0.0125    0.8    227.833500099    3.84325396825    7
819    1563433155.39    1563433384.7    229.309999943    256    0.7528    192.7168    230.062799943    5.72837009804    11
820    1563433155.42    1563433384.71    229.286999941    16    0.0098    0.1568    229.296799941    2.43333333333    4
821    1563433155.44    1563433384.79    229.351999998    64    0.6779    43.3856    230.029899998    3.84821428571    7
822    1563433155.45    1563433384.88    229.427000046    64    0.4167    26.6688    229.843700046    3.92509920635    8
823    1563433155.67    1563433386.93    231.263000011    256    0.0057    1.4592    231.268700011    5.72763480392    11
824    1563433155.88    1563433386.93    231.055999994    4    0.0284    0.1136    231.084399994    1.5    2
825    1563433156.03    1563433386.95    230.91899991    16    0.7616    12.1856    231.68059991    2.36666666667    4
826    1563433156.07    1563433386.95    230.878999949    4    0.0059    0.0236    230.884899949    1.5    2
827    1563433156.19    1563433386.95    230.759000063    4    0.5956    2.3824    231.354600063    1.5    2
828    1563433156.19    1563433386.96    230.765000105    16    0.8805    14.088    231.645500105    2.36666666667    4
829    1563433156.21    1563433387.04    230.833999872    64    0.4167    26.6688    231.250699872    3.83035714286    7
830    1563433156.22    1563433387.13    230.906000137    64    0.4167    26.6688    231.322700137    3.84325396825    7
831    1563433156.34    1563433389.03    232.68599987    256    0.7528    192.7168    233.43879987    5.72763480392    11
832    1563433156.43    1563433391.31    234.885999918    256    0.8    204.8    235.685999918    5.72763480392    11
833    1563433156.48    1563433391.4    234.921999931    64    0.9446    60.4544    235.866599931    3.92509920635    8
834    1563433156.54    1563433393.07    236.529000044    256    0.4221    108.0576    236.951100044    5.70557598039    11
835    1563433156.79    1563433393.07    236.282000065    4    0.0832    0.3328    236.365200065    1.5    2
836    1563433157.09    1563433394.51    237.417999983    256    0.6189    158.4384    238.036899983    5.73529411765    11
837    1563433157.12    1563433394.52    237.393000126    16    0.7616    12.1856    238.154600126    2.36666666667    4
838    1563433157.18    1563433394.6    237.420000076    64    0.0125    0.8    237.432500076    3.83134920635    7
839    1563433157.55    1563433396.1    238.548000097    256    0.0177    4.5312    238.565700097    5.84518995098    11
840    1563433158.04    1563433396.2    238.161999941    64    0.4167    26.6688    238.578699941    3.83035714286    7
841    1563433158.14    1563433396.29    238.149999857    64    0.0055    0.352    238.155499857    3.84325396825    7
842    1563433158.14    1563433396.38    238.235000134    64    0.0234    1.4976    238.258400134    3.84821428571    7
843    1563433158.16    1563433396.38    238.219000101    16    0.4243    6.7888    238.643300101    2.36666666667    4
844    1563433158.29    1563433397.85    239.558000088    256    0.0057    1.4592    239.563700088    5.81948529412    11
845    1563433158.37    1563433397.85    239.48300004    4    0.0059    0.0236    239.48890004    1.5    2
846    1563433158.42    1563433397.95    239.532000065    64    0.0055    0.352    239.537500065    3.84821428571    7
847    1563433158.52    1563433397.95    239.432999849    4    0.0284    0.1136    239.461399849    1.5    2
848    1563433158.61    1563433397.96    239.358999968    16    0.0285    0.456    239.387499968    2.36666666667    4
849    1563433158.71    1563433397.97    239.264999866    16    0.0429    0.6864    239.307899866    2.36666666667    4
850    1563433158.72    1563433397.98    239.257000208    16    0.8805    14.088    240.137500208    2.36666666667    4
851    1563433158.94    1563433397.99    239.052999973    16    0.0429    0.6864    239.095899973    2.36666666667    4
852    1563433158.96    1563433397.99    239.02699995    4    0.0284    0.1136    239.05539995    1.5    2
853    1563433158.99    1563433398.0    239.009000063    16    0.4243    6.7888    239.433300063    2.36666666667    4
854    1563433159.06    1563433399.52    240.45600009    256    0.0057    1.4592    240.46170009    5.80018382353    11
855    1563433159.11    1563433399.53    240.421000004    16    0.7616    12.1856    241.182600004    2.36666666667    4
856    1563433159.15    1563433399.54    240.383000135    16    0.0297    0.4752    240.412700135    2.36666666667    4
857    1563433159.22    1563433399.55    240.325000048    16    0.0098    0.1568    240.334800048    2.36666666667    4
858    1563433159.45    1563433399.55    240.098999977    4    0.0059    0.0236    240.104899977    1.5    2
859    1563433159.48    1563433399.64    240.161999941    64    0.9446    60.4544    241.106599941    3.83035714286    7
860    1563433159.5    1563433399.64    240.144999981    4    0.5956    2.3824    240.740599981    1.5    2
861    1563433159.65    1563433399.73    240.078999996    64    0.0055    0.352    240.084499996    3.84821428571    7
862    1563433159.78    1563433399.82    240.04399991    64    0.9446    60.4544    240.98859991    3.96825396825    7
863    1563433159.79    1563433399.93    240.140999794    64    0.9446    60.4544    241.085599794    3.84821428571    7
864    1563433159.96    1563433399.93    239.970000029    4    1.1283    4.5132    241.098300029    1.5    2
865    1563433160.01    1563433401.79    241.776000023    256    0.7528    192.7168    242.528800023    5.7847120098    11
866    1563433160.07    1563433401.8    241.727999926    16    0.0098    0.1568    241.737799926    2.36666666667    4
867    1563433160.12    1563433401.8    241.686000109    4    0.6452    2.5808    242.331200109    1.5    2
868    1563433160.12    1563433401.8    241.68599987    4    0.0522    0.2088    241.73819987    1.5    2
869    1563433160.19    1563433403.33    243.141000032    256    0.0057    1.4592    243.146700032    5.73520220588    11
870    1563433160.26    1563433403.43    243.167999983    64    0.9446    60.4544    244.112599983    3.83035714286    7
871    1563433160.31    1563433403.52    243.210000038    64    0.1855    11.872    243.395500038    3.84325396825    7
872    1563433160.35    1563433403.61    243.25999999    64    0.0234    1.4976    243.28339999    3.84821428571    7
873    1563433160.38    1563433403.62    243.241000175    16    0.7616    12.1856    244.002600175    2.43333333333    4
874    1563433160.42    1563433403.71    243.295000076    64    0.4167    26.6688    243.711700076    3.83035714286    7
875    1563433160.42    1563433403.8    243.378000021    64    0.6779    43.3856    244.055900021    3.84325396825    7
876    1563433160.69    1563433403.81    243.118999958    16    0.0429    0.6864    243.161899958    2.36666666667    4
877    1563433160.73    1563433403.81    243.081999779    16    0.0285    0.456    243.110499779    2.41666666667    4
878    1563433160.77    1563433405.65    244.875    256    0.0177    4.5312    244.8927    5.78072916667    11
879    1563433160.83    1563433405.74    244.910000086    64    0.0055    0.352    244.915500086    3.83035714286    7
880    1563433160.85    1563433405.83    244.979000092    64    0.4167    26.6688    245.395700092    3.84325396825    7
881    1563433160.87    1563433405.84    244.96600008    16    0.8805    14.088    245.84650008    2.36666666667    4
882    1563433160.92    1563433405.92    245.000999928    64    0.4167    26.6688    245.417699928    3.84821428571    7
883    1563433161.25    1563433405.93    244.676999807    16    0.0297    0.4752    244.706699807    2.43333333333    4
884    1563433161.27    1563433407.54    246.263000011    256    0.0177    4.5312    246.280700011    5.74528186275    11
885    1563433161.47    1563433407.55    246.075999975    16    0.0285    0.456    246.104499975    2.36666666667    4
886    1563433161.54    1563433409.06    247.519999981    256    0.4221    108.0576    247.942099981    5.7834252451    11
887    1563433161.56    1563433409.06    247.500999928    4    0.0832    0.3328    247.584199928    1.5    2
888    1563433161.65    1563433410.67    249.023000002    256    0.6189    158.4384    249.641900002    5.71844362745    11
889    1563433161.67    1563433410.68    249.003999949    16    0.4243    6.7888    249.428299949    2.36666666667    4
890    1563433161.81    1563433410.68    248.878999949    16    0.0285    0.456    248.907499949    2.36666666667    4
891    1563433161.85    1563433412.29    250.43900013    256    0.4221    108.0576    250.86110013    5.7834252451    11
892    1563433162.0    1563433412.38    250.372999907    64    0.0125    0.8    250.385499907    3.91319444444    8
893    1563433162.18    1563433412.38    250.203000069    16    0.4243    6.7888    250.627300069    2.36666666667    4
894    1563433162.22    1563433412.47    250.25    64    0.0234    1.4976    250.2734    3.83134920635    7
895    1563433162.31    1563433412.47    250.161999941    4    1.1283    4.5132    251.290299941    1.5    2
896    1563433162.34    1563433412.48    250.139000177    16    0.4243    6.7888    250.563300177    2.36666666667    4
897    1563433162.36    1563433412.58    250.218999863    64    0.0125    0.8    250.231499863    4.03819444444    8
898    1563433162.41    1563433414.16    251.742000103    256    0.7528    192.7168    252.494800103    5.84518995098    11
899    1563433162.46    1563433414.24    251.785000086    64    0.0055    0.352    251.790500086    3.83035714286    7
900    1563433162.71    1563433414.24    251.537999868    4    0.0522    0.2088    251.590199868    1.5    2
901    1563433162.72    1563433414.25    251.532999992    16    0.0285    0.456    251.561499992    2.36666666667    4
902    1563433162.72    1563433414.37    251.646000147    64    0.9446    60.4544    252.590600147    3.83035714286    7
903    1563433162.93    1563433414.37    251.436999798    4    0.6452    2.5808    252.082199798    1.5    2
904    1563433163.07    1563433414.38    251.308000088    16    0.0098    0.1568    251.317800088    2.36666666667    4
905    1563433163.08    1563433414.38    251.303999901    4    0.0059    0.0236    251.309899901    1.5    2
906    1563433163.09    1563433416.48    253.388000011    256    0.0057    1.4592    253.393700011    5.72794117647    11
907    1563433163.17    1563433416.48    253.309999943    4    1.1283    4.5132    254.438299943    1.5    2
908    1563433163.24    1563433416.59    253.352999926    64    0.4167    26.6688    253.769699926    3.84821428571    7
909    1563433163.48    1563433416.59    253.11500001    4    0.5956    2.3824    253.71060001    1.5    2
910    1563433163.5    1563433416.6    253.098999977    16    0.0285    0.456    253.127499977    2.36666666667    4
911    1563433163.51    1563433416.61    253.101999998    16    0.0098    0.1568    253.111799998    2.36666666667    4
912    1563433163.52    1563433416.71    253.187999964    64    0.9446    60.4544    254.132599964    3.91468253968    7
913    1563433163.53    1563433416.71    253.187000036    4    0.6452    2.5808    253.832200036    1.5    2
914    1563433163.56    1563433416.8    253.247999907    64    0.6779    43.3856    253.925899907    3.83134920635    7
915    1563433163.64    1563433418.58    254.93599987    256    0.8    204.8    255.73599987    5.80799632353    11
916    1563433163.89    1563433420.95    257.061000109    256    0.0177    4.5312    257.078700109    5.72763480392    11
917    1563433163.91    1563433422.44    258.53000021    256    0.7528    192.7168    259.28280021    5.72763480392    11
918    1563433163.99    1563433422.54    258.546999931    64    0.9446    60.4544    259.491599931    3.92509920635    8
919    1563433164.0    1563433422.63    258.634000063    64    0.9446    60.4544    259.578600063    3.84821428571    7
920    1563433164.33    1563433422.64    258.308000088    4    0.5956    2.3824    258.903600088    1.5    2
921    1563433164.72    1563433422.64    257.919999838    4    0.0284    0.1136    257.948399838    1.5    2
922    1563433165.0    1563433422.64    257.639000177    4    0.5956    2.3824    258.234600177    1.5    2
923    1563433165.04    1563433422.65    257.610000134    16    0.0297    0.4752    257.639700134    2.41666666667    4
924    1563433165.11    1563433424.72    259.605000019    256    0.0057    1.4592    259.610700019    5.72763480392    11
925    1563433165.12    1563433424.72    259.599999905    4    0.6452    2.5808    260.245199905    1.5    2
926    1563433165.24    1563433424.74    259.495000124    16    0.0429    0.6864    259.537900124    2.36666666667    4
927    1563433165.24    1563433424.74    259.498000145    16    0.4243    6.7888    259.922300145    2.36666666667    4
928    1563433165.28    1563433424.74    259.460999966    4    1.1283    4.5132    260.589299966    1.5    2
929    1563433165.7    1563433424.74    259.040999889    4    0.6452    2.5808    259.686199889    1.5    2
930    1563433165.78    1563433424.84    259.055000067    64    0.0234    1.4976    259.078400067    3.84325396825    7
931    1563433165.9    1563433424.84    258.938999891    16    0.0098    0.1568    258.948799891    2.36666666667    4
932    1563433165.96    1563433424.84    258.888000011    4    1.1283    4.5132    260.016300011    1.5    2
933    1563433166.06    1563433424.85    258.796000004    16    0.0098    0.1568    258.805800004    2.38333333333    4
934    1563433166.18    1563433426.39    260.205000162    256    0.0057    1.4592    260.210700162    5.72159926471    11
935    1563433166.37    1563433426.48    260.109000206    64    0.9446    60.4544    261.053600206    3.83035714286    7
936    1563433166.43    1563433426.48    260.055000067    4    0.6452    2.5808    260.700200067    1.5    2
937    1563433166.49    1563433426.49    259.995000124    16    0.0098    0.1568    260.004800124    2.36666666667    4
938    1563433166.6    1563433428.04    261.430999994    256    0.8    204.8    262.230999994    5.84518995098    11
939    1563433166.76    1563433428.04    261.275000095    4    0.0522    0.2088    261.327200095    1.5    2
940    1563433166.83    1563433428.05    261.213999987    16    0.0297    0.4752    261.243699987    2.36666666667    4
941    1563433166.88    1563433428.05    261.17200017    16    0.0297    0.4752    261.20170017    2.36666666667    4
942    1563433166.88    1563433429.59    262.701999903    256    0.4221    108.0576    263.124099903    5.75588235294    11
943    1563433166.91    1563433431.1    264.183000088    256    0.7528    192.7168    264.935800088    5.71844362745    11
944    1563433166.93    1563433431.1    264.167000055    4    0.5956    2.3824    264.762600055    1.5    2
945    1563433167.12    1563433431.18    264.059000015    64    0.9446    60.4544    265.003600015    3.84821428571    7
946    1563433167.13    1563433431.27    264.141000032    64    0.1855    11.872    264.326500032    3.83432539683    7
947    1563433167.33    1563433431.27    263.937999964    4    0.0832    0.3328    264.021199964    1.5    2
948    1563433167.4    1563433433.59    266.193000078    256    0.8    204.8    266.993000078    5.79240196078    11
949    1563433167.42    1563433433.6    266.177999973    16    0.8805    14.088    267.058499973    2.36666666667    4
950    1563433167.48    1563433433.68    266.194999933    64    0.1855    11.872    266.380499933    3.84821428571    7
951    1563433167.51    1563433435.4    267.890000105    256    0.0057    1.4592    267.895700105    5.70557598039    11
952    1563433167.62    1563433435.49    267.869000196    64    0.9446    60.4544    268.813600196    3.83035714286    7
953    1563433167.69    1563433435.58    267.891000032    64    0.4167    26.6688    268.307700032    3.84325396825    7
954    1563433167.8    1563433437.05    269.256000042    256    0.7528    192.7168    270.008800042    5.72794117647    11
955    1563433167.81    1563433437.15    269.342000008    64    0.0234    1.4976    269.365400008    3.83035714286    7
956    1563433167.96    1563433437.16    269.196000099    16    0.4243    6.7888    269.620300099    2.36666666667    4
957    1563433167.99    1563433437.26    269.268999815    64    0.9446    60.4544    270.213599815    3.83432539683    7
958    1563433168.02    1563433439.07    271.049999952    256    0.7528    192.7168    271.802799952    5.76271446078    11
959    1563433168.08    1563433439.07    270.99000001    4    0.0522    0.2088    271.04220001    1.5    2
960    1563433168.1    1563433439.16    271.062999964    64    0.9446    60.4544    272.007599964    3.84821428571    7
961    1563433168.2    1563433439.17    270.965000153    16    0.8805    14.088    271.845500153    2.43333333333    4
962    1563433168.22    1563433439.17    270.944999933    4    0.5956    2.3824    271.540599933    1.5    2
963    1563433168.55    1563433439.17    270.618000031    4    0.0832    0.3328    270.701200031    1.5    2
964    1563433168.59    1563433439.17    270.579999924    4    0.0284    0.1136    270.608399924    1.5    2
965    1563433168.68    1563433439.27    270.589999914    64    0.0125    0.8    270.602499914    3.95238095238    7
966    1563433168.71    1563433439.28    270.561000109    16    0.0429    0.6864    270.603900109    2.36666666667    4
967    1563433168.75    1563433439.37    270.625    64    0.0125    0.8    270.6375    3.8621031746    7
968    1563433168.82    1563433439.38    270.562000036    16    0.0429    0.6864    270.604900036    2.36666666667    4
969    1563433169.03    1563433439.38    270.351999998    4    0.0059    0.0236    270.357899998    1.5    2
970    1563433169.07    1563433439.39    270.319999933    16    0.0285    0.456    270.348499933    2.36666666667    4
971    1563433169.31    1563433439.48    270.177999973    64    0.0125    0.8    270.190499973    3.88740079365    7
972    1563433169.8    1563433439.58    269.782999992    64    0.0234    1.4976    269.806399992    3.83035714286    7
973    1563433169.82    1563433439.59    269.763000011    16    0.7616    12.1856    270.524600011    2.41666666667    4
974    1563433170.04    1563433439.59    269.559000015    16    0.0098    0.1568    269.568800015    2.36666666667    4
975    1563433170.05    1563433441.41    271.355000019    256    0.7528    192.7168    272.107800019    5.72763480392    11
976    1563433170.2    1563433441.41    271.213000059    4    0.0522    0.2088    271.265200059    1.5    2
977    1563433170.34    1563433441.41    271.078000069    4    0.5956    2.3824    271.673600069    1.5    2
978    1563433170.39    1563433441.41    271.02699995    4    1.1283    4.5132    272.15529995    1.5    2
979    1563433170.44    1563433441.42    270.98300004    16    0.0285    0.456    271.01150004    2.36666666667    4
980    1563433170.48    1563433441.54    271.055000067    64    0.0234    1.4976    271.078400067    3.86458333333    7
981    1563433170.57    1563433441.64    271.076999903    64    0.0055    0.352    271.082499903    3.94047619048    8
982    1563433170.76    1563433441.64    270.889999866    4    0.0832    0.3328    270.973199866    1.5    2
983    1563433170.82    1563433441.65    270.824999809    4    0.0284    0.1136    270.853399809    1.5    2
984    1563433170.93    1563433443.68    272.755000114    256    0.8    204.8    273.555000114    5.72763480392    11
985    1563433171.02    1563433443.69    272.667000055    16    0.0098    0.1568    272.676800055    2.43333333333    4
986    1563433171.17    1563433445.16    273.986000061    256    0.4221    108.0576    274.408100061    5.70557598039    11
987    1563433171.2    1563433445.27    274.071999788    64    0.4167    26.6688    274.488699788    3.83035714286    7
988    1563433171.22    1563433445.27    274.049999952    4    0.0522    0.2088    274.102199952    1.5    2
989    1563433171.24    1563433447.16    275.916999817    256    0.7528    192.7168    276.669799817    5.75912990196    11
990    1563433171.26    1563433449.4    278.144000053    256    0.0177    4.5312    278.161700053    5.72763480392    11
991    1563433171.28    1563433450.88    279.605999947    256    0.6189    158.4384    280.224899947    5.72763480392    11
992    1563433171.46    1563433450.88    279.426000118    4    0.0832    0.3328    279.509200118    1.5    2
993    1563433171.47    1563433450.88    279.414000034    4    1.1283    4.5132    280.542300034    1.5    2
994    1563433171.51    1563433450.89    279.386999846    16    0.7616    12.1856    280.148599846    2.36666666667    4
995    1563433171.56    1563433453.05    281.489000082    256    0.8    204.8    282.289000082    5.72763480392    11
996    1563433171.59    1563433453.06    281.463000059    4    0.0522    0.2088    281.515200059    1.5    2
997    1563433171.64    1563433453.06    281.41899991    16    0.0429    0.6864    281.46189991    2.36666666667    4
998    1563433171.75    1563433453.07    281.319999933    16    0.8805    14.088    282.200499933    2.36666666667    4
999    1563433171.78    1563433455.28    283.5    256    0.0177    4.5312    283.5177    5.72763480392    11

dispatched jobs are: 1000 out of 1000
average queue time is: 136.060105004
fso links are used for 0 times
overall utilization is 0.0751374726511
average response time is 136.392428704
average weighted response time is 142.945670693
average slowdown is 207.964287706
cpu_request: 75964, cpu_run: 75964
ssd_request: 37144, ssd_run: 0
gpu_request: 36466, gpu_run: 0
cpu aspl: 3.26200230655
cpu diameter: 5.811
job x: 0.0
job y: 0.0
job z: 0.0
