#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
760    1562294640.23    1562294827.76    187.526124954    256    0.0057    1.4592    187.531824954    5.0237745098    7
761    1562294640.57    1562294827.76    187.191317797    16    0.8805    14.088    188.071817797    2.56666666667    4
762    1562294641.05    1562294827.77    186.7120049    4    0.0522    0.2088    186.7642049    1.5    2
763    1562294641.25    1562294827.85    186.598118067    64    0.0234    1.4976    186.621518067    4.00793650794    6
764    1562294641.56    1562294827.85    186.282505989    4    1.1283    4.5132    187.410805989    1.5    2
765    1562294641.62    1562294827.85    186.229896069    16    0.0098    0.1568    186.239696069    2.58333333333    4
766    1562294641.72    1562294827.86    186.139013052    16    0.8805    14.088    187.019513052    2.58333333333    4
767    1562294641.96    1562294827.86    185.900228024    4    0.0059    0.0236    185.906128024    1.5    2
768    1562294642.17    1562294827.86    185.682013988    4    0.0522    0.2088    185.734213988    1.5    2
769    1562294642.42    1562294827.86    185.433346033    4    0.6452    2.5808    186.078546033    1.5    2
770    1562294643.14    1562294829.77    186.625559092    256    0.6189    158.4384    187.244459092    4.97147671569    7
771    1562294643.52    1562294829.77    186.253978968    4    0.6452    2.5808    186.899178968    1.5    2
772    1562294644.0    1562294829.84    185.843750954    64    0.0125    0.8    185.856250954    4.00744047619    6
773    1562294644.42    1562294831.07    186.647617817    256    0.0057    1.4592    186.653317817    5.31492034314    7
774    1562294644.7    1562294832.13    187.430722952    256    0.6189    158.4384    188.049622952    4.97916666667    7
775    1562294644.84    1562294832.13    187.290729046    16    0.0098    0.1568    187.300529046    2.575    4
776    1562294644.97    1562294832.21    187.236785173    64    0.1855    11.872    187.422285173    4.00744047619    6
777    1562294645.42    1562294832.21    186.791949034    4    0.0284    0.1136    186.820349034    1.5    2
778    1562294645.98    1562294832.21    186.230133057    4    0.0522    0.2088    186.282333057    1.5    2
779    1562294646.09    1562294832.22    186.124352932    16    0.8805    14.088    187.004852932    2.63333333333    4
780    1562294646.39    1562294832.29    185.902240038    64    0.0234    1.4976    185.925640038    4.35912698413    6
781    1562294646.63    1562294833.77    187.142558098    256    0.6189    158.4384    187.761458098    4.98985906863    7
782    1562294646.95    1562294833.78    186.837059975    16    0.0429    0.6864    186.879959975    2.56666666667    4
783    1562294647.24    1562294833.78    186.54640007    4    0.5956    2.3824    187.14200007    1.5    2
784    1562294647.5    1562294833.86    186.35509491    64    0.0234    1.4976    186.37849491    4.00793650794    6
785    1562294647.93    1562294833.86    185.92816782    4    0.0059    0.0236    185.93406782    1.5    2
786    1562294648.09    1562294833.86    185.768026829    4    0.0284    0.1136    185.796426829    1.5    2
787    1562294648.18    1562294833.87    185.689934015    16    0.0098    0.1568    185.699734015    2.675    4
788    1562294648.51    1562294833.87    185.36425209    16    0.7616    12.1856    186.12585209    2.7    4
789    1562294648.65    1562294833.96    185.305608988    64    0.0125    0.8    185.318108988    3.99900793651    6
790    1562294648.82    1562294833.96    185.142740965    16    0.0297    0.4752    185.172440965    2.63333333333    4
791    1562294649.13    1562294833.96    184.836604118    4    0.5956    2.3824    185.432204118    1.5    2
792    1562294649.29    1562294835.61    186.32157588    256    0.7528    192.7168    187.07437588    4.98829656863    7
793    1562294649.41    1562294835.61    186.205249071    16    0.0297    0.4752    186.234949071    2.56666666667    4
794    1562294650.08    1562294835.61    185.535131931    4    1.1283    4.5132    186.663431931    1.5    2
795    1562294650.36    1562294837.61    187.246228933    256    0.4221    108.0576    187.668328933    4.98835784314    7
796    1562294650.39    1562294837.61    187.22540307    16    0.4243    6.7888    187.64970307    2.56666666667    4
797    1562294650.81    1562294837.61    186.806389093    4    1.1283    4.5132    187.934689093    1.5    2
798    1562294651.04    1562294837.62    186.580114126    4    0.0059    0.0236    186.586014126    1.5    2
799    1562294651.21    1562294837.62    186.406718016    4    0.0284    0.1136    186.435118016    1.5    2

dispatched jobs are: 800 out of 800
average queue time is: 101.709587992
fso links are used for 0 times
overall utilization is 0.06649772306014107
average response time is 102.066521742
average weighted response time is 98.74115050646103
average slowdown is 145.7863642280667
cpu_request: 63560, cpu_run: 63560
ssd_request: 30484, ssd_run: 0
gpu_request: 31086, gpu_run: 0
cpu aspl: 3.23474314856
cpu diameter: 4.66625
job x: 0.0
job y: 0.0
job z: 0.0
