#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
774    1562297884.25    1562297945.8    61.5593090057    16    0.7709    12.3344    62.3302090057    2.56666666667    4
775    1562297884.39    1562297945.81    61.4230298996    16    0.0099    0.1584    61.4329298996    2.65    4
776    1562297884.84    1562297947.04    62.1982800961    256    0.0057    1.4592    62.2039800961    5.20980392157    8
777    1562297885.31    1562297947.12    61.8041529655    64    0.0247    1.5808    61.8288529655    3.99305555556    6
778    1562297885.4    1562297947.19    61.7961030006    64    0.9575    61.28    62.7536030006    3.96527777778    6
779    1562297885.72    1562297947.2    61.475949049    16    0.8867    14.1872    62.362649049    2.58333333333    4
780    1562297885.91    1562297948.43    62.5187678337    256    0.4475    114.56    62.9662678337    5.0815870098    8
781    1562297886.05    1562297948.44    62.3903000355    16    0.0099    0.1584    62.4002000355    2.58333333333    4
782    1562297886.2    1562297949.68    63.4787650108    256    0.4475    114.56    63.9262650108    5.2009497549    8
783    1562297886.34    1562297949.68    63.3401730061    4    0.0284    0.1136    63.3685730061    1.5    2
784    1562297886.45    1562297949.68    63.2250769138    4    0.5984    2.3936    63.8234769138    1.5    2
785    1562297886.57    1562297949.76    63.1909179688    64    0.1865    11.936    63.3774179688    4.03621031746    6
786    1562297886.61    1562297949.83    63.2261240482    64    0.0254    1.6256    63.2515240482    4.10515873016    6
787    1562297886.69    1562297949.91    63.2183980942    64    0.6958    44.5312    63.9141980942    4.09672619048    6
788    1562297886.9    1562297949.91    63.0177791119    4    0.0526    0.2104    63.0703791119    1.5    2
789    1562297886.95    1562297950.0    63.042881012    64    0.0056    0.3584    63.048481012    4.12053571429    6
790    1562297887.04    1562297950.0    62.9589140415    16    0.0099    0.1584    62.9688140415    2.58333333333    4
791    1562297887.07    1562297950.08    63.0094618797    64    0.0056    0.3584    63.0150618797    3.99950396825    6
792    1562297887.5    1562297950.15    62.65447402    64    0.0135    0.864    62.66797402    4.08382936508    6
793    1562297887.76    1562297950.16    62.3967511654    16    0.8867    14.1872    63.2834511654    2.575    4
794    1562297887.87    1562297950.17    62.3025348186    16    0.8867    14.1872    63.1892348186    2.58333333333    4
795    1562297888.16    1562297950.17    62.0108180046    4    0.5984    2.3936    62.6092180046    1.5    2
796    1562297888.43    1562297950.17    61.7448589802    4    0.0526    0.2104    61.7974589802    1.5    2
797    1562297888.54    1562297950.17    61.6280910969    4    0.0284    0.1136    61.6564910969    1.5    2
798    1562297888.67    1562297950.17    61.4989140034    4    0.5984    2.3936    62.0973140034    1.5    2
799    1562297888.76    1562297950.18    61.4225361347    16    0.4263    6.8208    61.8488361347    2.58333333333    4
800    1562297888.97    1562297951.37    62.398676157    256    0.8087    207.0272    63.207376157    4.95854779412    8
801    1562297889.05    1562297951.44    62.3892810345    64    0.0247    1.5808    62.4139810345    4.06051587302    6
802    1562297889.16    1562297952.68    63.5160520077    256    0.4475    114.56    63.9635520077    5.09286151961    8
803    1562297889.21    1562297952.68    63.4734969139    16    0.4263    6.8208    63.8997969139    2.58333333333    4
804    1562297889.28    1562297953.79    64.5092549324    256    0.0198    5.0688    64.5290549324    5.24797794118    8
805    1562297889.35    1562297953.86    64.5080280304    64    0.6889    44.0896    65.1969280304    4.08134920635    6
806    1562297889.48    1562297953.94    64.4555058479    64    0.0056    0.3584    64.4611058479    3.91021825397    6
807    1562297889.64    1562297955.14    65.5067369938    256    0.7774    199.0144    66.2841369938    5.19773284314    8
808    1562297889.97    1562297955.14    65.1766448021    4    0.6477    2.5908    65.8243448021    1.5    2
809    1562297890.06    1562297955.22    65.1594340801    64    0.6889    44.0896    65.8483340801    3.91021825397    6
810    1562297890.14    1562297955.22    65.0821728706    16    0.0296    0.4736    65.1117728706    2.65    4
811    1562297890.33    1562297955.3    64.9628281593    64    0.1872    11.9808    65.1500281593    4.27777777778    6
812    1562297890.55    1562297956.48    65.9279150963    256    0.8087    207.0272    66.7366150963    5.37374387255    8
813    1562297890.74    1562297956.56    65.8186950684    64    0.0254    1.6256    65.8440950684    4.28125    6
814    1562297890.88    1562297956.56    65.6819849014    16    0.03    0.48    65.7119849014    2.575    4
815    1562297891.17    1562297956.56    65.3910751343    4    1.1322    4.5288    66.5232751343    1.5    2
816    1562297891.31    1562297956.56    65.2508020401    4    0.0526    0.2104    65.3034020401    1.5    2
817    1562297891.45    1562297956.64    65.1930298805    64    0.0254    1.6256    65.2184298805    4.08382936508    6
818    1562297891.48    1562297957.77    66.2933139801    256    0.4475    114.56    66.7408139801    5.2181372549    8
819    1562297891.52    1562297957.84    66.3191299438    64    0.0056    0.3584    66.3247299438    4.06001984127    6
820    1562297891.75    1562297957.92    66.1703598499    64    0.4299    27.5136    66.6002598499    4.14037698413    6
821    1562297892.38    1562297957.92    65.5399270058    4    0.0284    0.1136    65.5683270058    1.5    2
822    1562297892.66    1562297958.0    65.335007906    64    0.6958    44.5312    66.030807906    4.13392857143    6
823    1562297893.05    1562297959.28    66.2338690758    256    0.0057    1.4592    66.2395690758    5.2003370098    8
824    1562297893.68    1562297960.32    66.6445760727    256    0.4475    114.56    67.0920760727    5.05695465686    8
825    1562297893.79    1562297961.46    67.6691331863    256    0.8087    207.0272    68.4778331863    5.16237745098    8
826    1562297893.92    1562297961.46    67.5461728573    4    1.1322    4.5288    68.6783728573    1.5    2
827    1562297894.16    1562297962.53    68.3719189167    256    0.0057    1.4592    68.3776189167    5.18170955882    8
828    1562297894.36    1562297962.61    68.2533478737    64    0.4242    27.1488    68.6775478737    3.96081349206    6
829    1562297894.74    1562297963.68    68.9374189377    256    0.8087    207.0272    69.7461189377    4.92784926471    7
830    1562297895.12    1562297963.69    68.5671739578    16    0.8867    14.1872    69.4538739578    2.68333333333    4
831    1562297895.22    1562297963.69    68.4752631187    16    0.0099    0.1584    68.4851631187    2.65    4
832    1562297895.59    1562297963.7    68.1124680042    16    0.4263    6.8208    68.5387680042    2.58333333333    4
833    1562297895.83    1562297964.77    68.9446678162    256    0.6811    174.3616    69.6257678162    5.3621629902    8
834    1562297895.87    1562297964.77    68.9021909237    4    0.0284    0.1136    68.9305909237    1.5    2
835    1562297896.33    1562297965.96    69.6348729134    256    0.4475    114.56    70.0823729134    5.19473039216    8
836    1562297896.83    1562297965.96    69.1274328232    4    0.0284    0.1136    69.1558328232    1.5    2
837    1562297896.95    1562297965.97    69.0185251236    16    0.0296    0.4736    69.0481251236    2.68333333333    4
838    1562297897.04    1562297966.05    69.0013530254    64    0.0056    0.3584    69.0069530254    4.07390873016    6
839    1562297897.41    1562297966.12    68.7158830166    64    0.0254    1.6256    68.7412830166    4.22867063492    6
840    1562297897.98    1562297966.2    68.2188951969    64    0.9575    61.28    69.1763951969    4.05456349206    6
841    1562297898.48    1562297966.27    67.7884428501    64    0.0135    0.864    67.8019428501    4.22867063492    6
842    1562297898.83    1562297966.27    67.4436910152    4    0.0059    0.0236    67.4495910152    1.5    2
843    1562297898.88    1562297966.28    67.3981552124    16    0.8867    14.1872    68.2848552124    2.68333333333    4
844    1562297899.27    1562297966.29    67.0175361633    16    0.03    0.48    67.0475361633    2.625    4
845    1562297899.83    1562297967.5    67.6728451252    256    0.0057    1.4592    67.6785451252    5.41191789216    8
846    1562297900.05    1562297967.51    67.4559540749    4    0.0834    0.3336    67.5393540749    1.5    2
847    1562297900.18    1562297967.58    67.4049549103    64    0.1865    11.936    67.5914549103    4.01884920635    6
848    1562297900.27    1562297967.59    67.3219628334    16    0.0432    0.6912    67.3651628334    2.56666666667    4
849    1562297900.33    1562297967.59    67.25395298    4    0.6477    2.5908    67.90165298    1.5    2
850    1562297900.54    1562297967.6    67.0607171059    16    0.0296    0.4736    67.0903171059    2.58333333333    4
851    1562297900.58    1562297968.77    68.1977081299    256    0.0057    1.4592    68.2034081299    5.00863970588    8
852    1562297900.76    1562297968.85    68.0910191536    64    0.0131    0.8384    68.1041191536    3.91021825397    6
853    1562297900.91    1562297968.85    67.9451110363    4    0.0284    0.1136    67.9735110363    1.5    2
854    1562297901.02    1562297968.86    67.8395681381    16    0.4263    6.8208    68.2658681381    2.56666666667    4
855    1562297901.32    1562297968.86    67.5378031731    4    0.0834    0.3336    67.6212031731    1.5    2
856    1562297901.6    1562297970.11    68.5022208691    256    0.4475    114.56    68.9497208691    4.97346813725    7
857    1562297901.75    1562297970.11    68.3622579575    4    0.5984    2.3936    68.9606579575    1.5    2
858    1562297902.05    1562297970.11    68.0693209171    16    0.03    0.48    68.0993209171    2.575    4
859    1562297902.45    1562297970.18    67.7316191196    64    0.0247    1.5808    67.7563191196    4.06001984127    6
860    1562297902.75    1562297970.18    67.4297521114    4    0.0059    0.0236    67.4356521114    1.5    2
861    1562297902.85    1562297970.19    67.334528923    16    0.0099    0.1584    67.344428923    2.58333333333    4
862    1562297903.53    1562297970.19    66.6552948952    4    0.5984    2.3936    67.2536948952    1.5    2
863    1562297903.66    1562297971.44    67.7762291431    256    0.8087    207.0272    68.5849291431    5.3981004902    8
864    1562297904.0    1562297971.45    67.4481639862    16    0.0432    0.6912    67.4913639862    2.56666666667    4
865    1562297904.09    1562297971.45    67.3531489372    4    0.5984    2.3936    67.9515489372    1.5    2
866    1562297904.38    1562297971.45    67.0707528591    4    0.0284    0.1136    67.0991528591    1.5    2
867    1562297904.54    1562297971.45    66.9111170769    16    0.8867    14.1872    67.7978170769    2.58333333333    4
868    1562297904.92    1562297971.46    66.5350019932    4    0.0284    0.1136    66.5634019932    1.5    2
869    1562297905.09    1562297972.58    67.4886300564    256    0.4475    114.56    67.9361300564    5.39203431373    8
870    1562297905.71    1562297972.59    66.8766748905    4    0.0526    0.2104    66.9292748905    1.5    2
871    1562297905.76    1562297972.59    66.8299808502    16    0.0296    0.4736    66.8595808502    2.68333333333    4
872    1562297906.25    1562297972.66    66.4114339352    64    0.0056    0.3584    66.4170339352    4.1130952381    6
873    1562297906.35    1562297972.67    66.3232219219    16    0.0432    0.6912    66.3664219219    2.61666666667    4
874    1562297906.55    1562297972.67    66.1284098625    16    0.03    0.48    66.1584098625    2.68333333333    4
875    1562297907.05    1562297972.68    65.6313269138    16    0.4263    6.8208    66.0576269138    2.58333333333    4
876    1562297907.38    1562297972.68    65.3008642197    4    0.5984    2.3936    65.8992642197    1.5    2
877    1562297907.61    1562297972.76    65.1491889954    64    0.0135    0.864    65.1626889954    4.13045634921    6
878    1562297907.82    1562297972.77    64.9502270222    16    0.0432    0.6912    64.9934270222    2.56666666667    4
879    1562297907.93    1562297972.77    64.8443059921    16    0.0432    0.6912    64.8875059921    2.68333333333    4
880    1562297908.19    1562297972.77    64.582419157    16    0.03    0.48    64.612419157    2.68333333333    4
881    1562297908.52    1562297972.86    64.3397941589    64    0.0135    0.864    64.3532941589    4.1314484127    6
882    1562297908.95    1562297972.86    63.9088790417    16    0.0099    0.1584    63.9187790417    2.56666666667    4
883    1562297909.0    1562297972.94    63.9427261353    64    0.9639    61.6896    64.9066261353    4.43799603175    6
884    1562297909.38    1562297974.16    64.7878689766    256    0.4475    114.56    65.2353689766    5.16829044118    8
885    1562297909.68    1562297975.36    65.675673008    256    0.8087    207.0272    66.484373008    5.04509803922    8
886    1562297909.88    1562297975.36    65.48386693    16    0.0432    0.6912    65.52706693    2.58333333333    4
887    1562297909.93    1562297975.37    65.4364449978    16    0.03    0.48    65.4664449978    2.56666666667    4
888    1562297910.0    1562297975.37    65.372633934    16    0.0432    0.6912    65.415833934    2.63333333333    4
889    1562297910.46    1562297975.38    64.9216690063    16    0.8867    14.1872    65.8083690063    2.58333333333    4
890    1562297910.71    1562297975.45    64.7337920666    64    0.9575    61.28    65.6912920666    3.97718253968    6
891    1562297911.0    1562297975.52    64.5145189762    64    0.0254    1.6256    64.5399189762    4.1314484127    6
892    1562297911.22    1562297975.52    64.2989368439    4    0.0834    0.3336    64.3823368439    1.5    2
893    1562297911.28    1562297976.71    65.4260108471    256    0.6811    174.3616    66.1071108471    5.27245710784    8
894    1562297911.35    1562297976.72    65.369904995    16    0.03    0.48    65.399904995    2.58333333333    4
895    1562297911.6    1562297976.79    65.1894750595    64    0.9639    61.6896    66.1533750595    4.21626984127    6
896    1562297911.71    1562297977.94    66.2290840149    256    0.6811    174.3616    66.9101840149    5.00349264706    8
897    1562297911.92    1562297979.1    67.1838970184    256    0.6811    174.3616    67.8649970184    5.14356617647    8
898    1562297912.18    1562297979.1    66.9211540222    4    0.0834    0.3336    67.0045540222    1.5    2
899    1562297912.25    1562297979.18    66.9281098843    64    0.9639    61.6896    67.8920098843    4.25198412698    6

dispatched jobs are: 900 out of 900
average queue time is: 31.5149230878
fso links are used for 0 times
overall utilization is 0.1079737821578052
average response time is 31.8545164211
average weighted response time is 34.61488460563631
average slowdown is 49.11963668953234
cpu_request: 67704, cpu_run: 67704
ssd_request: 32460, ssd_run: 0
gpu_request: 33477, gpu_run: 0
cpu aspl: 3.19378872614
cpu diameter: 4.76
job x: 0.0
job y: 0.0
job z: 0.0
