#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
762    1562232700.06    1562232790.41    90.3508310318    256    0.0198    5.0688    90.3706310318    5.04246323529    8
763    1562232700.25    1562232791.48    91.2278819084    256    0.0198    5.0688    91.2476819084    5.06259191176    8
764    1562232700.42    1562232791.48    91.0679438114    4    0.5984    2.3936    91.6663438114    1.5    2
765    1562232700.53    1562232792.64    92.113255024    256    0.0198    5.0688    92.133055024    5.17769607843    8
766    1562232700.63    1562232792.65    92.0141539574    16    0.03    0.48    92.0441539574    2.58333333333    4
767    1562232700.95    1562232792.65    91.6941030025    4    0.6477    2.5908    92.3418030025    1.5    2
768    1562232701.24    1562232792.74    91.4989569187    64    0.9639    61.6896    92.4628569187    4.3189484127    6
769    1562232701.65    1562232793.99    92.3440330029    256    0.0198    5.0688    92.3638330029    5.01397058824    8
770    1562232701.68    1562232794.0    92.3189640045    16    0.7709    12.3344    93.0898640045    2.65    4
771    1562232701.73    1562232795.2    93.4687950611    256    0.7774    199.0144    94.2461950611    5.41681985294    8
772    1562232702.08    1562232796.29    94.217523098    256    0.0057    1.4592    94.223223098    5.00539215686    7
773    1562232702.09    1562232796.38    94.2952239513    64    0.0247    1.5808    94.3199239513    4.07787698413    6
774    1562232702.34    1562232797.6    95.2536189556    256    0.0057    1.4592    95.2593189556    5.00962009804    7
775    1562232702.55    1562232797.6    95.0499770641    4    1.1322    4.5288    96.1821770641    1.5    2
776    1562232702.65    1562232797.68    95.0328969955    64    0.0135    0.864    95.0463969955    4.10267857143    6
777    1562232702.86    1562232798.89    96.0293679237    256    0.4475    114.56    96.4768679237    5.00962009804    7
778    1562232702.98    1562232800.12    97.138753891    256    0.7774    199.0144    97.916153891    5.24693627451    8
779    1562232703.08    1562232800.13    97.0520319939    16    0.4263    6.8208    97.4783319939    2.58333333333    4
780    1562232703.26    1562232800.13    96.8722867966    4    0.6477    2.5908    97.5199867966    1.5    2
781    1562232703.41    1562232801.43    98.0206358433    256    0.8087    207.0272    98.8293358433    5.09243259804    8
782    1562232703.55    1562232801.43    97.8795671463    4    1.1322    4.5288    99.0117671463    1.5    2
783    1562232703.78    1562232801.43    97.6495931149    4    0.0059    0.0236    97.6554931149    1.5    2
784    1562232703.86    1562232802.75    98.8925280571    256    0.0057    1.4592    98.8982280571    5.05382965686    8
785    1562232704.06    1562232804.05    99.9909958839    256    0.0198    5.0688    100.010795884    5.06026348039    8
786    1562232704.22    1562232804.14    99.9174067974    64    0.0056    0.3584    99.9230067974    4.07688492063    6
787    1562232704.36    1562232804.14    99.775676012    4    0.5984    2.3936    100.374076012    1.5    2
788    1562232704.48    1562232804.14    99.6576077938    4    0.0059    0.0236    99.6635077938    1.5    2
789    1562232704.77    1562232804.14    99.3679409027    4    0.0284    0.1136    99.3963409027    1.5    2
790    1562232704.8    1562232804.15    99.34425807    16    0.0296    0.4736    99.37385807    2.65    4
791    1562232704.92    1562232804.15    99.2273190022    4    0.0059    0.0236    99.2332190022    1.5    2
792    1562232705.19    1562232804.23    99.0443229675    64    0.4242    27.1488    99.4685229675    4.02926587302    6
793    1562232705.3    1562232804.3    99.0009400845    64    0.6889    44.0896    99.6898400845    3.93501984127    6
794    1562232705.58    1562232804.38    98.7981472015    64    0.1865    11.936    98.9846472015    3.97966269841    6
795    1562232706.23    1562232804.38    98.1560220718    16    0.03    0.48    98.1860220718    2.65    4
796    1562232706.3    1562232804.39    98.0826458931    4    0.6477    2.5908    98.7303458931    1.5    2
797    1562232706.46    1562232804.39    97.9293031693    4    0.0059    0.0236    97.9352031693    1.5    2
798    1562232706.57    1562232804.39    97.8168849945    4    0.0526    0.2104    97.8694849945    1.5    2
799    1562232706.64    1562232805.54    98.8986001015    256    0.6811    174.3616    99.5797001015    5.20070465686    8
800    1562232706.8    1562232805.54    98.7406508923    4    0.0834    0.3336    98.8240508923    1.5    2
801    1562232706.86    1562232805.54    98.6831309795    4    0.0284    0.1136    98.7115309795    1.5    2
802    1562232707.13    1562232806.83    99.6940641403    256    0.7774    199.0144    100.47146414    5.05560661765    8
803    1562232707.36    1562232806.9    99.5457680225    64    0.0056    0.3584    99.5513680225    4.30009920635    6
804    1562232707.38    1562232806.91    99.5265831947    16    0.0432    0.6912    99.5697831947    2.7    4
805    1562232707.61    1562232808.24    100.629742861    256    0.0057    1.4592    100.635442861    5.23394607843    8
806    1562232707.74    1562232808.24    100.504793167    4    1.1322    4.5288    101.636993167    1.5    2
807    1562232707.78    1562232808.24    100.465059042    4    0.6477    2.5908    101.112759042    1.5    2
808    1562232707.8    1562232808.25    100.445821047    16    0.0296    0.4736    100.475421047    2.58333333333    4
809    1562232707.93    1562232808.33    100.398744822    64    0.0131    0.8384    100.411844822    3.91765873016    6
810    1562232708.01    1562232809.68    101.677713871    256    0.4475    114.56    102.125213871    4.93462009804    8
811    1562232708.14    1562232809.76    101.618839979    64    0.0131    0.8384    101.631939979    3.91765873016    6
812    1562232708.2    1562232809.76    101.556356192    4    0.6477    2.5908    102.204056192    1.5    2
813    1562232708.38    1562232809.84    101.460608959    64    0.1872    11.9808    101.647808959    4.23263888889    6
814    1562232708.61    1562232811.15    102.537533998    256    0.8087    207.0272    103.346233998    5.10049019608    8
815    1562232708.73    1562232811.23    102.499103069    64    0.9575    61.28    103.456603069    3.89732142857    6
816    1562232708.82    1562232812.46    103.633020878    256    0.8087    207.0272    104.441720878    5.30716911765    8
817    1562232708.89    1562232812.52    103.636065006    64    0.0247    1.5808    103.660765006    3.91765873016    6
818    1562232709.08    1562232812.61    103.531558037    64    0.0131    0.8384    103.544658037    3.89732142857    6
819    1562232709.23    1562232813.83    104.600434065    256    0.7774    199.0144    105.377834065    5.02490808824    8
820    1562232709.38    1562232813.84    104.454665184    16    0.0099    0.1584    104.464565184    2.58333333333    4
821    1562232709.43    1562232813.91    104.478334904    64    0.6958    44.5312    105.174134904    4.34623015873    6
822    1562232709.52    1562232813.98    104.457294941    64    0.4242    27.1488    104.881494941    3.93154761905    6
823    1562232709.78    1562232815.23    105.449459076    256    0.0057    1.4592    105.455159076    5.14987745098    8
824    1562232710.1    1562232815.23    105.13329792    4    0.0284    0.1136    105.16169792    1.5    2
825    1562232710.27    1562232815.24    104.966745853    16    0.7709    12.3344    105.737645853    2.58333333333    4
826    1562232710.34    1562232815.24    104.907033205    4    0.0059    0.0236    104.912933205    1.5    2
827    1562232710.47    1562232815.24    104.772761106    4    0.5984    2.3936    105.371161106    1.5    2
828    1562232710.53    1562232815.25    104.715765953    16    0.8867    14.1872    105.602465953    2.575    4
829    1562232710.79    1562232815.32    104.529814959    64    0.4242    27.1488    104.954014959    3.9871031746    6
830    1562232710.91    1562232815.4    104.489651918    64    0.4242    27.1488    104.913851918    4.00049603175    6
831    1562232711.12    1562232816.77    105.647975922    256    0.7774    199.0144    106.425375922    5.09322916667    8
832    1562232711.22    1562232818.11    106.893652916    256    0.8087    207.0272    107.702352916    5.13391544118    8
833    1562232711.32    1562232818.19    106.871060133    64    0.9575    61.28    107.828560133    4.06696428571    6
834    1562232711.39    1562232819.35    107.961458921    256    0.4475    114.56    108.408958921    5.0921875    8
835    1562232711.72    1562232819.35    107.638121843    4    0.0834    0.3336    107.721521843    1.5    2
836    1562232712.04    1562232820.65    108.614339113    256    0.6811    174.3616    109.295439113    5.08143382353    8
837    1562232712.22    1562232820.66    108.439980984    16    0.7709    12.3344    109.210880984    2.65    4
838    1562232712.3    1562232820.73    108.436695099    64    0.0131    0.8384    108.449795099    4.05109126984    6
839    1562232712.78    1562232822.06    109.287688017    256    0.0198    5.0688    109.307488017    5.15459558824    8
840    1562232713.28    1562232822.14    108.859134912    64    0.4242    27.1488    109.283334912    4.03571428571    6
841    1562232713.46    1562232822.22    108.755908966    64    0.0056    0.3584    108.761508966    3.96924603175    6
842    1562232713.48    1562232822.29    108.817027092    64    0.0247    1.5808    108.841727092    4.0808531746    6
843    1562232713.57    1562232822.3    108.736851931    16    0.4263    6.8208    109.163151931    2.58333333333    4
844    1562232713.72    1562232823.47    109.75325489    256    0.0057    1.4592    109.75895489    5.13321078431    8
845    1562232713.82    1562232823.47    109.656718969    4    0.0059    0.0236    109.662618969    1.5    2
846    1562232713.94    1562232823.55    109.612279892    64    0.0056    0.3584    109.617879892    4.05902777778    6
847    1562232714.12    1562232823.56    109.437395096    4    0.0284    0.1136    109.465795096    1.5    2
848    1562232714.26    1562232823.56    109.3055408    16    0.0296    0.4736    109.3351408    2.58333333333    4
849    1562232714.4    1562232823.57    109.164514065    16    0.0432    0.6912    109.207714065    2.58333333333    4
850    1562232714.52    1562232823.57    109.04784894    16    0.8867    14.1872    109.93454894    2.58333333333    4
851    1562232714.75    1562232823.58    108.82362318    16    0.0432    0.6912    108.86682318    2.58333333333    4
852    1562232714.9    1562232823.58    108.674757004    4    0.0284    0.1136    108.703157004    1.5    2
853    1562232715.04    1562232823.58    108.542056084    16    0.4263    6.8208    108.968356084    2.58333333333    4
854    1562232715.12    1562232824.78    109.668596983    256    0.0057    1.4592    109.674296983    5.08465073529    8
855    1562232715.23    1562232824.79    109.559848785    16    0.7709    12.3344    110.330748785    2.58333333333    4
856    1562232715.32    1562232824.81    109.490019798    16    0.03    0.48    109.520019798    2.58333333333    4
857    1562232715.4    1562232824.82    109.417213917    16    0.0099    0.1584    109.427113917    2.68333333333    4
858    1562232715.73    1562232824.82    109.085073948    4    0.0059    0.0236    109.090973948    1.5    2
859    1562232715.79    1562232824.92    109.137912035    64    0.9575    61.28    110.095412035    3.96478174603    6
860    1562232715.83    1562232824.93    109.100351095    4    0.5984    2.3936    109.698751095    1.5    2
861    1562232716.0    1562232825.01    109.002907991    64    0.0056    0.3584    109.008507991    3.94494047619    6
862    1562232716.15    1562232825.1    108.94749999    64    0.9575    61.28    109.90499999    4.02777777778    6
863    1562232716.18    1562232825.18    108.999601126    64    0.9575    61.28    109.957101126    3.94494047619    6
864    1562232716.43    1562232825.18    108.745362043    4    1.1322    4.5288    109.877562043    1.5    2
865    1562232716.63    1562232826.46    109.826347113    256    0.7774    199.0144    110.603747113    5.17138480392    8
866    1562232716.94    1562232826.46    109.522647858    16    0.0099    0.1584    109.532547858    2.58333333333    4
867    1562232717.05    1562232826.46    109.417632103    4    0.6477    2.5908    110.065332103    1.5    2
868    1562232717.08    1562232826.46    109.385950089    4    0.0526    0.2104    109.438550089    1.5    2
869    1562232717.19    1562232827.67    110.488417149    256    0.0057    1.4592    110.494117149    5.01118259804    8
870    1562232717.28    1562232827.76    110.48457098    64    0.9575    61.28    111.44207098    4.02976190476    6
871    1562232717.34    1562232827.84    110.501720905    64    0.1865    11.936    110.688220905    3.96378968254    6
872    1562232717.42    1562232827.92    110.49694109    64    0.0254    1.6256    110.52234109    4.11061507937    6
873    1562232717.54    1562232827.92    110.381700039    16    0.7709    12.3344    111.152600039    2.58333333333    4
874    1562232717.74    1562232828.0    110.264411926    64    0.4242    27.1488    110.688611926    4.06944444444    6
875    1562232717.76    1562232828.08    110.322991133    64    0.6958    44.5312    111.018791133    4.11061507937    6
876    1562232718.24    1562232828.08    109.841227055    16    0.0432    0.6912    109.884427055    2.575    4
877    1562232718.41    1562232828.09    109.680477142    16    0.0296    0.4736    109.710077142    2.65    4
878    1562232718.53    1562232829.25    110.728165865    256    0.0198    5.0688    110.747965865    5.33753063725    8
879    1562232718.63    1562232829.34    110.717654943    64    0.0056    0.3584    110.723254943    3.96626984127    6
880    1562232718.66    1562232829.42    110.765202999    64    0.4242    27.1488    111.189402999    3.96378968254    6
881    1562232718.71    1562232829.43    110.713542938    16    0.8867    14.1872    111.600242938    2.58333333333    4
882    1562232718.79    1562232829.49    110.706713915    64    0.4242    27.1488    111.130913915    4.00843253968    6
883    1562232719.32    1562232829.5    110.180202961    16    0.03    0.48    110.210202961    2.58333333333    4
884    1562232719.47    1562232830.69    111.219740868    256    0.0198    5.0688    111.239540868    5.0696997549    8
885    1562232719.69    1562232830.69    111.002121925    16    0.0296    0.4736    111.031721925    2.58333333333    4
886    1562232719.81    1562232831.84    112.035187006    256    0.4475    114.56    112.482687006    4.94463848039    8
887    1562232720.03    1562232831.85    111.813559055    4    0.0834    0.3336    111.896959055    1.5    2
888    1562232720.15    1562232833.1    112.944508076    256    0.6811    174.3616    113.625608076    4.9518995098    8
889    1562232720.2    1562232833.1    112.905560017    16    0.4263    6.8208    113.331860017    2.68333333333    4
890    1562232720.36    1562232833.11    112.746970892    16    0.0296    0.4736    112.776570892    2.58333333333    4
891    1562232720.42    1562232834.39    113.962973833    256    0.4475    114.56    114.410473833    5.17956495098    8
892    1562232720.63    1562232834.46    113.825020075    64    0.0131    0.8384    113.838120075    4.03323412698    6
893    1562232720.81    1562232834.46    113.649224997    16    0.4263    6.8208    114.075524997    2.575    4
894    1562232720.92    1562232834.55    113.62458992    64    0.0254    1.6256    113.64998992    4.12946428571    6
895    1562232721.11    1562232834.55    113.44197607    4    1.1322    4.5288    114.57417607    1.5    2
896    1562232721.21    1562232834.55    113.343859911    16    0.4263    6.8208    113.770159911    2.51666666667    4
897    1562232721.51    1562232834.63    113.118603945    64    0.0135    0.864    113.132103945    4.29067460317    6
898    1562232721.75    1562232835.85    114.100167036    256    0.7774    199.0144    114.877567036    5.15946691176    8
899    1562232721.8    1562232835.93    114.123800993    64    0.0056    0.3584    114.129400993    4.00248015873    6
900    1562232722.11    1562232835.93    113.818770885    4    0.0526    0.2104    113.871370885    1.5    2
901    1562232722.19    1562232835.93    113.747892857    16    0.0296    0.4736    113.777492857    2.44166666667    4
902    1562232722.29    1562232836.02    113.725730896    64    0.9639    61.6896    114.689630896    4.12996031746    6
903    1562232722.52    1562232836.02    113.501032114    4    0.6477    2.5908    114.148732114    1.5    2
904    1562232722.67    1562232836.03    113.35662818    16    0.0099    0.1584    113.36652818    2.68333333333    4
905    1562232722.69    1562232836.03    113.332999945    4    0.0059    0.0236    113.338899945    1.33333333333    2
906    1562232722.72    1562232837.3    114.579820156    256    0.0057    1.4592    114.585520156    5.27279411765    8
907    1562232722.82    1562232837.3    114.488116026    4    1.1322    4.5288    115.620316026    1.5    2
908    1562232722.96    1562232837.39    114.423604012    64    0.4242    27.1488    114.847804012    3.91418650794    6
909    1562232723.33    1562232837.39    114.055226088    4    0.5984    2.3936    114.653626088    1.5    2
910    1562232723.63    1562232837.39    113.766325951    16    0.0296    0.4736    113.795925951    2.58333333333    4
911    1562232723.72    1562232837.4    113.680541039    16    0.0099    0.1584    113.690441039    2.58333333333    4
912    1562232723.76    1562232837.48    113.716691971    64    0.9639    61.6896    114.680591971    4.09771825397    6
913    1562232723.78    1562232837.48    113.699206114    4    0.6477    2.5908    114.346906114    1.5    2
914    1562232723.89    1562232837.54    113.647589922    64    0.6889    44.0896    114.336489922    3.89087301587    6
915    1562232724.11    1562232838.81    114.701776981    256    0.8087    207.0272    115.510476981    5.01495098039    8
916    1562232724.39    1562232839.94    115.550670862    256    0.0198    5.0688    115.570470862    5.27444852941    8
917    1562232724.54    1562232841.0    116.467007875    256    0.7774    199.0144    117.244407875    5.14923406863    8
918    1562232724.66    1562232841.08    116.42493391    64    0.9575    61.28    117.38243391    3.97023809524    6
919    1562232724.72    1562232841.15    116.427082777    64    0.9639    61.6896    117.390982777    4.19742063492    6
920    1562232725.07    1562232841.15    116.084100962    4    0.5984    2.3936    116.682500962    1.5    2
921    1562232725.48    1562232841.15    115.673784018    4    0.0284    0.1136    115.702184018    1.5    2
922    1562232725.83    1562232841.15    115.320700884    4    0.5984    2.3936    115.919100884    1.5    2
923    1562232725.96    1562232841.16    115.201740026    16    0.03    0.48    115.231740026    2.68333333333    4
924    1562232726.04    1562232842.38    116.337339878    256    0.0057    1.4592    116.343039878    5.30753676471    9
925    1562232726.05    1562232842.38    116.325841904    4    0.6477    2.5908    116.973541904    1.5    2
926    1562232726.18    1562232842.38    116.20639205    16    0.0432    0.6912    116.24959205    2.58333333333    4
927    1562232726.18    1562232842.39    116.209792137    16    0.4263    6.8208    116.636092137    2.575    4
928    1562232726.29    1562232842.39    116.099121094    4    1.1322    4.5288    117.231321094    1.5    2
929    1562232726.84    1562232842.39    115.549690962    4    0.6477    2.5908    116.197390962    1.5    2
930    1562232726.93    1562232842.47    115.536351204    64    0.0247    1.5808    115.561051204    3.94791666667    6
931    1562232727.11    1562232842.48    115.369767904    16    0.0099    0.1584    115.379667904    2.58333333333    4
932    1562232727.19    1562232842.48    115.284265995    4    1.1322    4.5288    116.416465995    1.5    2
933    1562232727.35    1562232842.48    115.127238035    16    0.0099    0.1584    115.137138035    2.44166666667    4
934    1562232727.53    1562232843.82    116.286028147    256    0.0057    1.4592    116.291728147    5.17800245098    8
935    1562232727.75    1562232843.91    116.166574955    64    0.9575    61.28    117.124074955    4.01686507937    6
936    1562232727.98    1562232843.91    115.936850071    4    0.6477    2.5908    116.584550071    1.5    2
937    1562232728.16    1562232843.92    115.763373852    16    0.0099    0.1584    115.773273852    2.56666666667    4
938    1562232728.29    1562232845.22    116.93545413    256    0.8087    207.0272    117.74415413    5.08599877451    7
939    1562232728.62    1562232845.22    116.606036901    4    0.0526    0.2104    116.658636901    1.5    2
940    1562232728.78    1562232845.23    116.45208621    16    0.03    0.48    116.48208621    2.64166666667    4
941    1562232729.04    1562232845.23    116.191944122    16    0.03    0.48    116.221944122    2.60833333333    4
942    1562232729.06    1562232846.42    117.351015806    256    0.4475    114.56    117.798515806    5.15716911765    8
943    1562232729.12    1562232847.57    118.447681904    256    0.7774    199.0144    119.225081904    5.11112132353    8
944    1562232729.21    1562232847.57    118.357661009    4    0.5984    2.3936    118.956061009    1.5    2
945    1562232729.49    1562232847.64    118.1439569    64    0.9575    61.28    119.1014569    3.93055555556    6
946    1562232729.6    1562232847.71    118.115904093    64    0.1872    11.9808    118.303104093    4.14880952381    6
947    1562232729.82    1562232847.71    117.89103508    4    0.0834    0.3336    117.97443508    1.5    2
948    1562232729.9    1562232848.97    119.07703495    256    0.8087    207.0272    119.88573495    5.3478247549    8
949    1562232729.94    1562232848.98    119.038771152    16    0.8867    14.1872    119.925471152    2.58333333333    4
950    1562232730.02    1562232849.06    119.034961939    64    0.1872    11.9808    119.222161939    4.19047619048    6
951    1562232730.07    1562232850.29    120.22271204    256    0.0057    1.4592    120.22841204    5.33419117647    8
952    1562232730.31    1562232850.38    120.070378065    64    0.9639    61.6896    121.034278065    4.28968253968    6
953    1562232730.42    1562232850.46    120.039583921    64    0.4242    27.1488    120.463783921    3.89831349206    6
954    1562232730.56    1562232851.73    121.169610023    256    0.7774    199.0144    121.947010023    5.09500612745    8
955    1562232730.62    1562232851.81    121.194802999    64    0.0247    1.5808    121.219502999    4.00545634921    6
956    1562232730.91    1562232851.82    120.908333063    16    0.4263    6.8208    121.334633063    2.575    4
957    1562232731.13    1562232851.91    120.780329943    64    0.9639    61.6896    121.744229943    4.09623015873    6
958    1562232731.24    1562232853.31    122.072531939    256    0.7774    199.0144    122.849931939    5.12879901961    8
959    1562232731.43    1562232853.32    121.893459082    4    0.0526    0.2104    121.946059082    1.5    2
960    1562232731.48    1562232853.4    121.925197124    64    0.9575    61.28    122.882697124    4.07341269841    6
961    1562232731.65    1562232853.41    121.759673834    16    0.8867    14.1872    122.646373834    2.575    4
962    1562232731.72    1562232853.41    121.691782951    4    0.5984    2.3936    122.290182951    1.5    2
963    1562232732.16    1562232853.41    121.247239113    4    0.0834    0.3336    121.330639113    1.5    2
964    1562232732.21    1562232853.41    121.195976973    4    0.0284    0.1136    121.224376973    1.5    2
965    1562232732.34    1562232853.49    121.149041891    64    0.0135    0.864    121.162541891    4.24950396825    6
966    1562232732.46    1562232853.5    121.035847187    16    0.0432    0.6912    121.079047187    2.7    4
967    1562232732.61    1562232853.58    120.966950893    64    0.0131    0.8384    120.980050893    4.07093253968    6
968    1562232732.76    1562232853.59    120.827760935    16    0.0432    0.6912    120.870960935    2.64166666667    4
969    1562232733.06    1562232853.59    120.522863865    4    0.0059    0.0236    120.528763865    1.5    2
970    1562232733.15    1562232853.59    120.439584017    16    0.0296    0.4736    120.469184017    2.69166666667    4
971    1562232733.47    1562232853.69    120.213633776    64    0.0135    0.864    120.227133776    4.25148809524    6
972    1562232734.11    1562232853.78    119.672091007    64    0.0247    1.5808    119.696791007    3.89831349206    6
973    1562232734.36    1562232853.78    119.422213793    16    0.7709    12.3344    120.193113793    2.66666666667    4
974    1562232734.66    1562232853.79    119.13221097    16    0.0099    0.1584    119.14211097    2.68333333333    4
975    1562232734.7    1562232855.33    120.632025957    256    0.7774    199.0144    121.409425957    5.30125612745    8
976    1562232734.96    1562232855.33    120.374320984    4    0.0526    0.2104    120.426920984    1.5    2
977    1562232735.13    1562232855.33    120.206094027    4    0.5984    2.3936    120.804494027    1.5    2
978    1562232735.28    1562232855.33    120.05054903    4    1.1322    4.5288    121.18274903    1.5    2
979    1562232735.36    1562232855.34    119.977251053    16    0.0296    0.4736    120.006851053    2.58333333333    4
980    1562232735.42    1562232855.42    119.993616104    64    0.0247    1.5808    120.018316104    3.89484126984    6
981    1562232735.53    1562232855.5    119.968868017    64    0.0056    0.3584    119.974468017    4.04761904762    6
982    1562232735.84    1562232855.5    119.65278697    4    0.0834    0.3336    119.73618697    1.5    2
983    1562232736.08    1562232855.5    119.413173914    4    0.0284    0.1136    119.441573914    1.5    2
984    1562232736.36    1562232856.77    120.409867048    256    0.8087    207.0272    121.218567048    5.11464460784    8
985    1562232736.53    1562232856.77    120.24059701    16    0.0099    0.1584    120.25049701    2.58333333333    4
986    1562232736.8    1562232858.01    121.209528923    256    0.4475    114.56    121.657028923    5.10888480392    8
987    1562232736.84    1562232858.08    121.243625879    64    0.4242    27.1488    121.667825879    4.00694444444    6
988    1562232736.91    1562232858.08    121.172449112    4    0.0526    0.2104    121.225049112    1.5    2
989    1562232736.96    1562232859.34    122.370708942    256    0.7774    199.0144    123.148108942    5.18615196078    8
990    1562232737.07    1562232860.56    123.488188028    256    0.0198    5.0688    123.507988028    5.11636029412    8
991    1562232737.25    1562232861.76    124.511614084    256    0.6811    174.3616    125.192714084    5.12043504902    8
992    1562232737.47    1562232861.76    124.291553974    4    0.0834    0.3336    124.374953974    1.5    2
993    1562232737.53    1562232861.76    124.235975027    4    1.1322    4.5288    125.368175027    1.5    2
994    1562232737.56    1562232861.77    124.204549074    16    0.7709    12.3344    124.975449074    2.68333333333    4
995    1562232737.63    1562232862.9    125.265398979    256    0.8087    207.0272    126.074098979    5.16332720588    8
996    1562232737.68    1562232862.9    125.225512028    4    0.0526    0.2104    125.278112028    1.5    2
997    1562232737.74    1562232862.91    125.170593023    16    0.0432    0.6912    125.213793023    2.58333333333    4
998    1562232737.92    1562232862.91    124.99059391    16    0.8867    14.1872    125.87729391    2.58333333333    4
999    1562232737.97    1562232864.13    126.15357399    256    0.0198    5.0688    126.17337399    5.32794117647    8

dispatched jobs are: 1000 out of 1000
average queue time is: 62.3774930384
fso links are used for 0 times
overall utilization is 0.09888804195164536
average response time is 62.7163295384
average weighted response time is 65.81958363428328
average slowdown is 92.89921234439424
cpu_request: 75964, cpu_run: 75964
ssd_request: 37144, ssd_run: 0
gpu_request: 36466, gpu_run: 0
cpu aspl: 3.24766210172
cpu diameter: 4.847
job x: 0.0
job y: 0.0
job z: 0.0
