#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
756    1562333672.29    1562333672.29    0.000130176544189    16    0.1075    1.72    0.10763017654418945    0.0    0
757    1562333672.3    1562333672.3    0.00214910507202    64    3.3886    216.8704    3.3907491050720213    0.0    0
758    1562333672.33    1562333672.45    0.126175165176    16    0.117    1.872    0.2431751651763916    0.0    0
759    1562333672.42    1562333672.47    0.0419628620148    64    3.3875    216.8    3.4294628620147707    0.0    0
760    1562333672.45    1562333672.62    0.167459011078    16    0.0628    1.0048    0.23025901107788085    0.0    0
761    1562333672.49    1562333672.63    0.140271902084    16    0.0634    1.0144    0.2036719020843506    0.0    0
762    1562333672.56    1562333672.64    0.0830671787262    1    0.0004    0.0004    0.08346717872619629    0.0    0
763    1562333672.6    1562333672.64    0.0347540378571    2    0.0006    0.0012    0.03535403785705567    0.0    0
764    1562333672.69    1562333672.65    -0.0413749217987    32    1.2629    40.4128    1.2215250782012939    0.0    0
765    1562333672.71    1562333672.69    -0.0135798454285    32    1.5549    49.7568    1.5413201545715332    0.0    0
766    1562333672.77    1562333672.75    -0.026337146759    64    0.0035    0.224    -0.022837146759033203    0.0    0
767    1562333672.9    1562333672.9    0.000698804855347    64    0.0034    0.2176    0.00409880485534668    0.0    0
768    1562333672.92    1562333673.05    0.124771118164    64    0.0027    0.1728    0.1274711181640625    0.0    0
769    1562333672.95    1562333673.2    0.258559942245    64    0.0031    0.1984    0.2616599422454834    0.0    0
770    1562333672.95    1562333673.36    0.401994943619    64    0.003    0.192    0.4049949436187744    0.0    0
771    1562333673.11    1562333673.52    0.412378787994    64    2.467    157.888    2.879378787994385    0.0    0
772    1562333673.19    1562333673.67    0.472847938538    64    2.758    176.512    3.2308479385375977    0.0    0
773    1562333673.2    1562333673.8    0.599984884262    64    2.6418    169.0752    3.241784884262085    0.0    0
774    1562333673.31    1562333673.95    0.64052605629    32    1.5792    50.5344    2.219726056289673    0.0    0
775    1562333673.36    1562333673.98    0.62787604332    16    3.1214    49.9424    3.749276043319702    0.0    0
776    1562333673.37    1562333673.99    0.624773025513    16    3.095    49.52    3.7197730255126955    0.0    0
777    1562333673.37    1562333674.0    0.627654075623    32    2.3305    74.576    2.9581540756225584    0.0    0
778    1562333673.47    1562333674.04    0.572322130203    16    3.1672    50.6752    3.739522130203247    0.0    0
779    1562333673.52    1562333674.05    0.533318996429    16    3.0847    49.3552    3.6180189964294436    0.0    0
780    1562333673.54    1562333674.06    0.521922826767    64    3.0823    197.2672    3.604222826766968    0.0    0
781    1562333673.85    1562333674.2    0.352003097534    1    1.4152    1.4152    1.7672030975341797    0.0    0
782    1562333674.17    1562333674.2    0.0325961112976    5    0.0713    0.35650000000000004    0.10389611129760742    0.0    0
783    1562333674.24    1562333674.24    -0.00504112243652    10    0.0006    0.005999999999999999    -0.004441122436523438    0.0    0
784    1562333674.26    1562333674.26    -0.00362586975098    10    0.3341    3.341    0.33047413024902345    0.0    0
785    1562333674.65    1562333674.66    6.69956207275e-05    128    2.4333    311.4624    2.4333669956207276    0.0    0
786    1562333674.74    1562333675.2    0.455447912216    128    2.4496    313.5488    2.9050479122161867    0.0    0
787    1562333674.81    1562333675.78    0.962627887726    32    2.0666    66.1312    3.0292278877258303    0.0    0
788    1562333675.24    1562333675.82    0.574094057083    8    0.0042    0.0336    0.5782940570831299    0.0    0
789    1562333675.41    1562333675.82    0.412633180618    32    4.3326    138.6432    4.745233180618286    0.0    0
790    1562333675.57    1562333675.86    0.28631401062    9    0.0002    0.0018000000000000002    0.28651401062011717    0.0    0
791    1562333675.58    1562333675.86    0.280242204666    9    0.0028    0.0252    0.2830422046661377    0.0    0
792    1562333675.64    1562333675.86    0.227649211884    9    0.0001    0.0009000000000000001    0.2277492118835449    0.0    0
793    1562333675.82    1562333675.87    0.0491290092468    64    1.3085    83.744    1.3576290092468262    0.0    0
794    1562333676.0    1562333676.01    0.00708508491516    8    0.1473    1.1784    0.15438508491516112    0.0    0
795    1562333676.12    1562333676.12    3.81469726562e-05    9    0.0001    0.0009000000000000001    0.00013814697265625    0.0    0
796    1562333676.12    1562333676.12    -0.00157403945923    9    0.0    0.0    -0.0015740394592285156    0.0    0
797    1562333676.35    1562333676.35    0.00010085105896    9    0.0    0.0    0.00010085105895996094    0.0    0
798    1562333676.36    1562333676.36    3.79085540771e-05    9    0.0053    0.0477    0.0053379085540771485    0.0    0
799    1562333676.4    1562333676.4    -0.00127601623535    1    0.0    0.0    -0.0012760162353515625    0.0    0
800    1562333676.41    1562333676.41    1.69277191162e-05    9    0.0    0.0    1.6927719116210938e-05    0.0    0
801    1562333676.41    1562333676.41    -0.0031201839447    9    0.0    0.0    -0.0031201839447021484    0.0    0
802    1562333676.47    1562333676.47    -0.000959157943726    2    0.0005    0.001    -0.0004591579437255859    0.0    0
803    1562333676.48    1562333676.47    -0.00472497940063    9    0.0022    0.0198    -0.0025249794006347655    0.0    0
804    1562333676.53    1562333676.53    3.2901763916e-05    9    0.0    0.0    3.2901763916015625e-05    0.0    0
805    1562333676.58    1562333676.58    9.48905944824e-05    9    0.6043    5.4387    0.6043948905944824    0.0    0
806    1562333678.07    1562333678.07    5.31673431396e-05    32    0.3071    9.8272    0.30715316734313963    0.0    0
807    1562333678.09    1562333678.11    0.0164880752563    32    3.6644    117.2608    3.6808880752563478    0.0    0
808    1562333680.45    1562333680.41    -0.0471861362457    16    3.1584    50.5344    3.1112138637542723    0.0    0
809    1562333680.51    1562333680.5    -0.0103280544281    16    3.0852    49.3632    3.0748719455718994    0.0    0
810    1562333681.84    1562333681.84    0.00056004524231    128    2.4271    310.6688    2.4276600452423094    0.0    0
811    1562333682.03    1562333682.37    0.341058015823    128    3.1311    400.7808    3.4721580158233643    0.0    0
812    1562333682.12    1562333682.88    0.757582902908    64    2.1931    140.3584    2.950682902908325    0.0    0
813    1562333682.2    1562333683.0    0.80388712883    64    2.4182    154.7648    3.222087128829956    0.0    0
814    1562333683.0    1562333683.15    0.147580862045    32    1.5401    49.2832    1.687680862045288    0.0    0
815    1562333683.04    1562333683.19    0.144841194153    32    1.4835    47.472    1.628341194152832    0.0    0
816    1562333683.11    1562333683.22    0.104920864105    32    3.7027    118.4864    3.8076208641052247    0.0    0
817    1562333683.52    1562333683.51    -0.00629496574402    9    0.0022    0.0198    -0.004094965744018554    0.0    0
818    1562333684.02    1562333684.02    0.000308036804199    16    3.05    48.8    3.050308036804199    0.0    0
819    1562333684.05    1562333684.05    0.000172138214111    16    3.1577    50.5232    3.1578721382141115    0.0    0
820    1562333684.15    1562333684.15    0.000293016433716    32    0.0103    0.3296    0.01059301643371582    0.0    0
821    1562333684.59    1562333684.59    5.60283660889e-05    10    0.0257    0.257    0.025756028366088868    0.0    0
822    1562333684.96    1562333684.92    -0.0361220836639    32    4.3329    138.6528    4.29677791633606    0.0    0
823    1562333685.0    1562333684.99    -0.00304293632507    64    2.2329    142.9056    2.2298570636749266    0.0    0
824    1562333685.12    1562333685.14    0.0141980648041    32    4.3328    138.6496    4.346998064804077    0.0    0
825    1562333685.2    1562333685.18    -0.0180277824402    64    4.3327    277.2928    4.3146722175598144    0.0    0
826    1562333685.29    1562333685.34    0.0415461063385    64    4.3328    277.2992    4.374346106338501    0.0    0
827    1562333685.56    1562333685.51    -0.0412089824677    64    2.5821    165.2544    2.5408910175323487    0.0    0
828    1562333685.58    1562333685.66    0.080265045166    64    3.9381    252.0384    4.018365045166016    0.0    0
829    1562333686.19    1562333686.15    -0.0479271411896    64    1.7455    111.712    1.6975728588104249    0.0    0
830    1562333686.3    1562333686.3    0.00046706199646    64    1.7708    113.3312    1.77126706199646    0.0    0
831    1562333686.56    1562333686.56    0.000213146209717    8    0.1146    0.9168    0.11481314620971679    0.0    0
832    1562333687.04    1562333687.04    0.000407934188843    64    3.6335    232.544    3.633907934188843    0.0    0
833    1562333687.09    1562333687.19    0.0947048664093    64    3.4619    221.5616    3.5566048664093017    0.0    0
834    1562333687.14    1562333687.34    0.191070079803    16    19.5544    312.8704    19.745470079803468    0.0    0
835    1562333687.22    1562333687.35    0.124972820282    128    2.4161    309.2608    2.5410728202819826    0.0    0
836    1562333687.26    1562333687.9    0.64234495163    128    2.4259    310.5152    3.0682449516296386    0.0    0
837    1562333687.57    1562333688.45    0.882680177689    16    3.1029    49.6464    3.9855801776885986    0.0    0
838    1562333687.79    1562333688.46    0.673229932785    16    3.1739    50.7824    3.8471299327850343    0.0    0
839    1562333687.84    1562333688.47    0.635496139526    32    0.0081    0.2592    0.6435961395263672    0.0    0
840    1562333690.8    1562333690.8    -0.00572204589844    16    3.0859    49.3744    3.0801779541015626    0.0    0
841    1562333691.01    1562333691.01    4.60147857666e-05    16    3.1716    50.7456    3.171646014785767    0.0    0
842    1562333691.28    1562333691.28    0.000131845474243    1    0.4846    0.4846    0.48473184547424314    0.0    0
843    1562333691.57    1562333691.57    1.50203704834e-05    64    4.3381    277.6384    4.338115020370483    0.0    0
844    1562333691.7    1562333691.72    0.0131940841675    32    0.0067    0.2144    0.01989408416748047    0.0    0
845    1562333691.72    1562333691.75    0.0383219718933    64    3.1892    204.1088    3.2275219718933106    0.0    0
846    1562333691.75    1562333691.9    0.150257110596    64    4.3328    277.2992    4.483057110595703    0.0    0
847    1562333691.9    1562333692.04    0.135564088821    4    0.0028    0.0112    0.13836408882141113    0.0    0
848    1562333691.98    1562333692.04    0.059877872467    4    0.0028    0.0112    0.06267787246704101    0.0    0
849    1562333692.69    1562333692.69    0.000387191772461    32    1.0099    32.3168    1.010287191772461    0.0    0
850    1562333692.73    1562333692.73    -0.00337910652161    10    0.3306    3.306    0.32722089347839356    0.0    0
851    1562333693.17    1562333693.17    4.19616699219e-05    2    1.6552    3.3104    1.6552419616699219    0.0    0
852    1562333693.18    1562333693.18    0.000119924545288    2    0.0002    0.0004    0.0003199245452880859    0.0    0
853    1562333693.19    1562333693.19    8.39233398438e-05    2    0.0002    0.0004    0.00028392333984375    0.0    0
854    1562333693.19    1562333693.19    1.19209289551e-05    2    0.0002    0.0004    0.00021192092895507813    0.0    0
855    1562333693.2    1562333693.2    5.98430633545e-05    2    0.0002    0.0004    0.00025984306335449217    0.0    0
856    1562333693.21    1562333693.21    -0.000736951828003    2    0.0003    0.0006    -0.0004369518280029297    0.0    0
857    1562333694.1    1562333694.09    -0.00993680953979    16    3.0688    49.1008    3.058863190460205    0.0    0
858    1562333694.4    1562333694.4    0.000185012817383    16    3.1706    50.7296    3.1707850128173827    0.0    0
859    1562333694.82    1562333694.82    1.90734863281e-05    10    32.1433    321.43300000000005    32.14331907348633    0.0    0
860    1562333694.85    1562333694.85    -0.000748872756958    2    0.0001    0.0002    -0.0006488727569580078    0.0    0
861    1562333694.87    1562333694.86    -0.0057430267334    2    0.0083    0.0166    0.0025569732666015626    0.0    0
862    1562333694.91    1562333694.91    0.000109910964966    2    0.0057    0.0114    0.0058099109649658205    0.0    0
863    1562333695.23    1562333695.23    0.000395059585571    64    2.6356    168.6784    2.6359950595855715    0.0    0
864    1562333695.32    1562333695.38    0.0679459571838    64    3.6627    234.4128    3.730645957183838    0.0    0
865    1562333695.38    1562333695.52    0.137595891953    64    3.422    219.008    3.559595891952515    0.0    0
866    1562333696.18    1562333696.13    -0.0494019985199    64    3.5017    224.1088    3.4522980014801026    0.0    0
867    1562333696.26    1562333696.29    0.0281360149384    64    1.6749    107.1936    1.7030360149383545    0.0    0
868    1562333696.29    1562333696.43    0.145539999008    64    3.5034    224.2176    3.648939999008179    0.0    0
869    1562333696.37    1562333696.57    0.194380044937    64    4.3352    277.4528    4.529580044937134    0.0    0
870    1562333696.39    1562333696.7    0.301126003265    64    4.3347    277.4208    4.635826003265381    0.0    0
871    1562333697.6    1562333697.6    4.41074371338e-05    16    3.0813    49.3008    3.081344107437134    0.0    0
872    1562333698.0    1562333698.0    2.50339508057e-05    16    3.2568    52.1088    3.256825033950806    0.0    0
873    1562333698.04    1562333698.04    -0.00100898742676    4    0.0028    0.0112    0.0017910125732421875    0.0    0
874    1562333698.43    1562333698.43    0.000369071960449    64    28.9618    1853.5552    28.96216907196045    0.0    0
875    1562333700.37    1562333700.37    3.69548797607e-05    64    27.0251    1729.6064    27.02513695487976    0.0    0
876    1562333700.7    1562333700.7    0.000247001647949    16    3.057    48.912    3.057247001647949    0.0    0
877    1562333701.27    1562333701.27    0.000103950500488    16    3.2343    51.7488    3.2344039505004885    0.0    0
878    1562333701.45    1562333701.45    0.000349998474121    64    3.5426    226.7264    3.5429499984741213    0.0    0
879    1562333701.51    1562333701.57    0.0642418861389    16    1.1077    17.7232    1.171941886138916    0.0    0
880    1562333702.12    1562333702.12    0.000463008880615    64    25.2989    1619.1296    25.299363008880615    0.0    0
881    1562333702.41    1562333702.39    -0.0174939632416    16    3.0657    49.0512    3.048206036758423    0.0    0
882    1562333702.41    1562333702.42    0.000733137130737    128    3.286    420.608    3.2867331371307373    0.0    0
883    1562333702.91    1562333702.95    0.0427489280701    64    1.3794    88.2816    1.4221489280700683    0.0    0
884    1562333702.95    1562333703.1    0.149039030075    64    0.0071    0.4544    0.15613903007507324    0.0    0
885    1562333703.06    1562333703.25    0.197853088379    64    0.0267    1.7088    0.22455308837890625    0.0    0
886    1562333703.1    1562333703.39    0.290901899338    32    0.0341    1.0912    0.3250018993377686    0.0    0
887    1562333703.26    1562333703.43    0.17690205574    64    4.3326    277.2864    4.509502055740357    0.0    0
888    1562333703.36    1562333703.59    0.221787214279    64    4.3327    277.2928    4.554487214279175    0.0    0
889    1562333703.43    1562333703.72    0.289034128189    64    4.3327    277.2928    4.621734128189087    0.0    0
890    1562333705.71    1562333705.71    0.000241041183472    16    3.0384    48.6144    3.038641041183472    0.0    0
891    1562333705.73    1562333705.72    -0.00437593460083    16    3.0382    48.6112    3.0338240653991697    0.0    0
892    1562333705.91    1562333705.9    -0.0106539726257    16    3.2328    51.7248    3.2221460273742677    0.0    0
893    1562333707.57    1562333707.57    9.20295715332e-05    4    0.0042    0.0168    0.004292029571533203    0.0    0
894    1562333707.96    1562333707.96    -0.000534057617188    1    0.0099    0.0099    0.0093659423828125    0.0    0
895    1562333707.97    1562333707.97    0.000100135803223    1    0.0135    0.0135    0.013600135803222656    0.0    0
896    1562333708.0    1562333708.0    3.09944152832e-05    1    0.015    0.015    0.015030994415283203    0.0    0
897    1562333708.02    1562333708.02    5.79357147217e-05    1    0.0268    0.0268    0.02685793571472168    0.0    0
898    1562333708.05    1562333708.05    6.29425048828e-05    1    0.016    0.016    0.016062942504882813    0.0    0
899    1562333708.08    1562333708.08    1.78813934326e-05    1    0.0197    0.0197    0.019717881393432616    0.0    0
900    1562333708.1    1562333708.1    1.59740447998e-05    1    0.0118    0.0118    0.011815974044799804    0.0    0
901    1562333708.11    1562333708.11    -0.000270843505859    1    0.0059    0.0059    0.005629156494140625    0.0    0
902    1562333708.13    1562333708.13    1.4066696167e-05    1    0.019    0.019    0.01901406669616699    0.0    0
903    1562333708.16    1562333708.16    5.48362731934e-05    1    0.003    0.003    0.0030548362731933594    0.0    0
904    1562333708.18    1562333708.18    6.79492950439e-05    1    0.0046    0.0046    0.004667949295043945    0.0    0
905    1562333708.19    1562333708.19    0.000111103057861    1    0.0042    0.0042    0.004311103057861328    0.0    0
906    1562333708.19    1562333708.19    7.60555267334e-05    1    0.0291    0.0291    0.0291760555267334    0.0    0
907    1562333708.22    1562333708.22    0.00019097328186    1    0.0027    0.0027    0.0028909732818603517    0.0    0
908    1562333708.24    1562333708.23    -0.0098180770874    1    0.0098    0.0098    -1.8077087402344066e-05    0.0    0
909    1562333708.25    1562333708.25    -0.000330924987793    1    0.0047    0.0047    0.0043690750122070314    0.0    0
910    1562333708.27    1562333708.26    -0.0054190158844    1    0.0097    0.0097    0.004280984115600586    0.0    0
911    1562333708.34    1562333708.34    -0.00138807296753    1    0.0052    0.0052    0.003811927032470703    0.0    0
912    1562333708.37    1562333708.37    -0.00259804725647    1    0.0117    0.0117    0.009101952743530274    0.0    0
913    1562333708.4    1562333708.39    -0.000885963439941    1    0.0051    0.0051    0.004214036560058594    0.0    0
914    1562333708.4    1562333708.4    -0.00054407119751    1    0.0121    0.0121    0.011555928802490234    0.0    0
915    1562333708.42    1562333708.42    7.60555267334e-05    1    0.0263    0.0263    0.0263760555267334    0.0    0
916    1562333708.45    1562333708.45    -0.000879049301147    1    0.0214    0.0214    0.020520950698852538    0.0    0
917    1562333708.47    1562333708.47    -0.00178289413452    1    0.0132    0.0132    0.011417105865478516    0.0    0
918    1562333708.49    1562333708.49    6.103515625e-05    1    0.0032    0.0032    0.00326103515625    0.0    0
919    1562333708.5    1562333708.49    -0.000823974609375    1    0.0024    0.0024    0.0015760253906249998    0.0    0
920    1562333708.5    1562333708.5    -0.000432968139648    1    0.0035    0.0035    0.0030670318603515626    0.0    0
921    1562333708.5    1562333708.5    5.98430633545e-05    1    0.0141    0.0141    0.014159843063354492    0.0    0
922    1562333708.53    1562333708.53    -0.000418901443481    1    0.0042    0.0042    0.0037810985565185544    0.0    0
923    1562333708.54    1562333708.54    -0.000718832015991    1    0.0035    0.0035    0.002781167984008789    0.0    0
924    1562333708.55    1562333708.54    -0.00497984886169    1    0.0143    0.0143    0.009320151138305664    0.0    0
925    1562333708.59    1562333708.59    9.98973846436e-05    1    0.0059    0.0059    0.0059998973846435546    0.0    0
926    1562333708.88    1562333708.88    0.000170946121216    16    1.6955    27.128    1.6956709461212158    0.0    0
927    1562333708.91    1562333708.89    -0.0187058448792    16    1.3312    21.2992    1.3124941551208495    0.0    0
928    1562333709.09    1562333709.09    3.88622283936e-05    1    0.0152    0.0152    0.015238862228393555    0.0    0
929    1562333709.1    1562333709.1    -0.00182104110718    1    0.0293    0.0293    0.027478958892822265    0.0    0
930    1562333709.14    1562333709.14    8.01086425781e-05    1    0.0035    0.0035    0.003580108642578125    0.0    0
931    1562333709.28    1562333709.28    2.00271606445e-05    16    3.2002    51.2032    3.2002200271606447    0.0    0
932    1562333709.54    1562333709.54    4.31537628174e-05    2    0.0048    0.0096    0.004843153762817382    0.0    0
933    1562333709.56    1562333709.56    6.60419464111e-05    2    0.0096    0.0192    0.009666041946411132    0.0    0
934    1562333709.57    1562333709.57    0.000124931335449    2    0.003    0.006    0.003124931335449219    0.0    0
935    1562333709.57    1562333709.57    0.00013279914856    2    0.0094    0.0188    0.00953279914855957    0.0    0
936    1562333709.59    1562333709.59    0.000224828720093    2    0.0014    0.0028    0.0016248287200927734    0.0    0
937    1562333709.61    1562333709.61    0.000164031982422    2    0.0172    0.0344    0.017364031982421875    0.0    0
938    1562333709.63    1562333709.63    6.103515625e-05    2    0.0037    0.0074    0.00376103515625    0.0    0
939    1562333709.64    1562333709.64    2.19345092773e-05    2    0.0025    0.005    0.002521934509277344    0.0    0
940    1562333709.67    1562333709.66    -0.00931882858276    2    0.0078    0.0156    -0.0015188285827636722    0.0    0
941    1562333709.69    1562333709.69    9.3936920166e-05    2    0.0003    0.0006    0.0003939369201660156    0.0    0
942    1562333709.7    1562333709.7    -0.000623941421509    2    0.0003    0.0006    -0.0003239414215087891    0.0    0
943    1562333709.72    1562333709.72    1.90734863281e-05    128    3.555    455.04    3.5550190734863283    0.0    0
944    1562333709.83    1562333710.33    0.504118919373    2    0.0009    0.0018    0.5050189193725586    0.0    0
945    1562333709.93    1562333710.33    0.402662992477    2    0.0048    0.0096    0.407462992477417    0.0    0
946    1562333710.04    1562333710.33    0.291741132736    2    0.0045    0.009    0.29624113273620606    0.0    0
947    1562333710.23    1562333710.33    0.104264974594    2    0.0042    0.0084    0.1084649745941162    0.0    0
948    1562333710.26    1562333710.33    0.0778188705444    2    0.0062    0.0124    0.08401887054443359    0.0    0
949    1562333710.3    1562333710.33    0.0369520187378    2    0.0027    0.0054    0.03965201873779297    0.0    0
950    1562333710.33    1562333710.33    0.00297498703003    2    0.0056    0.0112    0.008574987030029298    0.0    0
951    1562333710.37    1562333710.37    7.9870223999e-05    1    0.004    0.004    0.0040798702239990235    0.0    0
952    1562333710.38    1562333710.38    -0.000504970550537    1    0.0038    0.0038    0.0032950294494628906    0.0    0
953    1562333710.39    1562333710.38    -0.00247716903687    1    0.0034    0.0034    0.0009228309631347654    0.0    0
954    1562333710.39    1562333710.39    -0.00465106964111    2    0.0042    0.0084    -0.0004510696411132815    0.0    0
955    1562333710.4    1562333710.4    0.000112056732178    2    0.0051    0.0102    0.005212056732177735    0.0    0
956    1562333710.43    1562333710.41    -0.0203580856323    1    0.004    0.004    -0.01635808563232422    0.0    0
957    1562333710.46    1562333710.44    -0.0226860046387    2    0.0076    0.0152    -0.015086004638671876    0.0    0
958    1562333710.56    1562333710.56    -0.00315713882446    1    8.2529    8.2529    8.249742861175537    0.0    0
959    1562333711.27    1562333711.27    6.31809234619e-05    16    3.0397    48.6352    3.0397631809234618    0.0    0
960    1562333711.38    1562333711.29    -0.0829858779907    128    3.3649    430.7072    3.2819141220092773    0.0    0
961    1562333711.47    1562333711.84    0.372446060181    64    3.7043    237.0752    4.076746060180664    0.0    0
962    1562333712.35    1562333712.35    5.81741333008e-05    128    4.3421    555.7888    4.342158174133301    0.0    0
963    1562333713.52    1562333713.52    0.000107049942017    8    0.0054    0.0432    0.005507049942016602    0.0    0
964    1562333713.68    1562333713.68    6.98566436768e-05    8    0.0051    0.0408    0.005169856643676758    0.0    0
965    1562333714.06    1562333714.06    0.000342845916748    1    0.0008    0.0008    0.0011428459167480468    0.0    0
966    1562333714.07    1562333714.07    -0.00135493278503    1    0.0007    0.0007    -0.0006549327850341797    0.0    0
967    1562333714.28    1562333714.27    -0.00587701797485    64    11.8435    757.984    11.837622982025147    0.0    0
968    1562333714.33    1562333714.42    0.092747926712    64    1.1543    73.8752    1.2470479267120362    0.0    0
969    1562333714.53    1562333714.57    0.038076877594    16    3.1505    50.408    3.188576877593994    0.0    0
970    1562333714.6    1562333714.6    9.48905944824e-05    16    3.9318    62.9088    3.9318948905944824    0.0    0
971    1562333716.67    1562333716.66    -0.00176811218262    4    0.0027    0.0108    0.0009318878173828126    0.0    0
972    1562333717.69    1562333717.69    6.79492950439e-05    16    3.2126    51.4016    3.212667949295044    0.0    0
973    1562333718.54    1562333718.54    0.000102996826172    16    3.0788    49.2608    3.078902996826172    0.0    0
974    1562333719.11    1562333719.12    0.000696897506714    1    0.4684    0.4684    0.46909689750671385    0.0    0
975    1562333719.36    1562333719.36    1.00135803223e-05    128    3.5564    455.2192    3.5564100135803223    0.0    0
976    1562333719.48    1562333719.9    0.41929101944    1    0.0008    0.0008    0.4200910194396973    0.0    0
977    1562333719.57    1562333719.9    0.327816963196    1    0.0005    0.0005    0.3283169631958008    0.0    0
978    1562333719.62    1562333719.9    0.278386116028    128    0.0075    0.96    0.28588611602783204    0.0    0
979    1562333719.65    1562333720.44    0.797767877579    1    0.0005    0.0005    0.7982678775787353    0.0    0
980    1562333720.57    1562333720.57    0.00098991394043    128    3.261    417.408    3.26198991394043    0.0    0
981    1562333720.57    1562333721.14    0.571698904037    128    0.0443    5.6704    0.6159989040374756    0.0    0
982    1562333720.71    1562333721.71    0.997469186783    64    3.6102    231.0528    4.607669186782837    0.0    0
983    1562333720.77    1562333721.85    1.08575510979    64    0.731    46.784    1.8167551097869872    0.0    0
984    1562333720.86    1562333722.01    1.14136600494    64    0.5511    35.2704    1.6924660049438476    0.0    0
985    1562333720.91    1562333722.15    1.23812413216    64    2.2638    144.8832    3.501924132156372    0.0    0
986    1562333720.92    1562333722.31    1.39244484901    64    2.4898    159.3472    3.882244849014282    0.0    0
987    1562333721.45    1562333722.45    1.00354599953    16    3.234    51.744    4.2375459995269775    0.0    0
988    1562333721.66    1562333722.46    0.797570943832    1    0.0006    0.0006    0.7981709438323975    0.0    0
989    1562333721.71    1562333722.46    0.751049995422    1    0.001    0.001    0.7520499954223633    0.0    0
990    1562333721.73    1562333722.46    0.732731103897    1    0.0006    0.0006    0.7333311038970948    0.0    0
991    1562333721.85    1562333722.46    0.606474876404    4    0.0004    0.0016    0.6068748764038085    0.0    0
992    1562333721.9    1562333722.46    0.565061092377    1    0.0011    0.0011    0.566161092376709    0.0    0
993    1562333721.97    1562333722.46    0.496174097061    1    0.0009    0.0009    0.49707409706115724    0.0    0
994    1562333722.01    1562333722.46    0.456560134888    1    0.0005    0.0005    0.4570601348876953    0.0    0
995    1562333722.07    1562333722.46    0.394405126572    1    0.0004    0.0004    0.3948051265716553    0.0    0
996    1562333722.15    1562333722.46    0.317819833755    1    0.0007    0.0007    0.31851983375549314    0.0    0
997    1562333722.24    1562333722.46    0.226003170013    1    0.0004    0.0004    0.22640317001342775    0.0    0
998    1562333722.28    1562333722.47    0.189063072205    1    0.0004    0.0004    0.18946307220458986    0.0    0
999    1562333722.33    1562333722.47    0.136626005173    1    0.0004    0.0004    0.1370260051727295    0.0    0

dispatched jobs are: 1000 out of 1000
average queue time is: 0.231064457655
fso links are used for 0 times
overall utilization is 0.23032026611384138
average response time is 1.2344363576549542
average weighted response time is 6.833121367415755
average slowdown is 1.0354907346913464
cpu_request: 23734, cpu_run: 23909
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
