#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
461    1601906951.73    1601907229.6    277.874000072    256    0.3649    93.4144    278.238900072    1.0    1
462    1601906951.73    1601907229.61    277.879999876    256    0.0332    8.4992    277.913199876    1.0    1
463    1601906951.73    1601907229.62    277.887000084    256    0.1905    48.768    278.077500084    1.0    1
464    1601906951.73    1601907229.66    277.931999922    256    0.3654    93.5424    278.297399922    1.75    2
465    1601906951.73    1601907229.79    278.05700016    256    0.0327    8.3712    278.08970016    1.75    2
466    1601906952.56    1601907229.88    277.325999975    1024    0.0127    13.0048    277.338699975    1.64717741935    2
467    1601906953.22    0.0    -1601906953.22    0    0.0    0.0    -1601906953.22    0.0    0
468    1601906953.24    0.0    -1601906953.24    0    0.0    0.0    -1601906953.24    0.0    0
469    1601906953.28    0.0    -1601906953.28    0    0.0    0.0    -1601906953.28    0.0    0
470    1601906953.3    0.0    -1601906953.3    0    0.0    0.0    -1601906953.3    0.0    0
471    1601906953.3    0.0    -1601906953.3    0    0.0    0.0    -1601906953.3    0.0    0
472    1601906953.3    0.0    -1601906953.3    0    0.0    0.0    -1601906953.3    0.0    0
473    1601906953.3    0.0    -1601906953.3    0    0.0    0.0    -1601906953.3    0.0    0
474    1601906953.31    0.0    -1601906953.31    0    0.0    0.0    -1601906953.31    0.0    0
475    1601906953.31    0.0    -1601906953.31    0    0.0    0.0    -1601906953.31    0.0    0
476    1601906953.31    0.0    -1601906953.31    0    0.0    0.0    -1601906953.31    0.0    0
477    1601906953.31    0.0    -1601906953.31    0    0.0    0.0    -1601906953.31    0.0    0
478    1601906953.32    0.0    -1601906953.32    0    0.0    0.0    -1601906953.32    0.0    0
479    1601906953.33    1601907229.9    276.569999933    256    0.0252    6.4512    276.595199933    1.0    1
480    1601906953.38    1601907229.94    276.566999912    256    0.052    13.312    276.618999912    1.75    2
481    1601906953.41    1601907230.32    276.913000107    2048    0.7579    1552.1792    277.670900107    1.49206349206    2
482    1601906953.52    1601907231.16    277.63499999    256    0.0247    6.3232    277.65969999    1.0    1
483    1601906953.71    1601907231.16    277.446000099    256    0.0186    4.7616    277.464600099    1.0    1
484    1601906953.72    1601907231.17    277.453999996    256    0.0183    4.6848    277.472299996    1.0    1
485    1601906954.03    1601907231.18    277.144999981    256    0.0437    11.1872    277.188699981    1.0    1
486    1601906954.05    1601907231.21    277.164999962    256    0.0137    3.5072    277.178699962    1.0    1
487    1601906954.05    1601907231.21    277.165999889    256    0.0135    3.456    277.179499889    1.0    1
488    1601906954.05    1601907231.23    277.17599988    256    0.0563    14.4128    277.23229988    1.0    1
489    1601906954.06    1601907231.25    277.193000078    256    0.0375    9.6    277.230500078    1.0    1
490    1601906954.06    1601907231.26    277.20299983    512    0.025    12.8    277.22799983    1.0    1
491    1601906954.07    1601907231.36    277.291000128    1024    0.0227    23.2448    277.313700128    1.9375    2
492    1601906954.07    1601907231.58    277.513999939    2048    0.0185    37.888    277.532499939    1.49206349206    2
493    1601906954.08    0.0    -1601906954.08    0    0.0    0.0    -1601906954.08    0.0    0
494    1601906954.08    0.0    -1601906954.08    0    0.0    0.0    -1601906954.08    0.0    0
495    1601906954.1    1601907231.67    277.572000027    256    0.0209    5.3504    277.592900027    1.75    2
496    1601906954.13    1601907231.92    277.789000034    2048    0.7577    1551.7696    278.546700034    1.49206349206    2
497    1601906954.15    1601907334.33    380.178999901    2048    0.7598    1556.0704    380.938799901    1.49206349206    2
498    1601906954.15    1601907335.34    381.190999985    2048    0.759    1554.432    381.949999985    1.49206349206    2
499    1601906954.15    0.0    -1601906954.15    0    0.0    0.0    -1601906954.15    0.0    0
500    1601906954.61    1601907336.32    381.708000183    2048    0.76    1556.48    382.468000183    1.49206349206    2
501    1601906954.91    0.0    -1601906954.91    0    0.0    0.0    -1601906954.91    0.0    0
502    1601906955.22    1601907337.15    381.93200016    256    0.0463    11.8528    381.97830016    1.0    1
503    1601906955.22    1601907337.16    381.936999798    256    0.0475    12.16    381.984499798    1.0    1
504    1601906955.29    1601907337.16    381.873999834    256    0.1913    48.9728    382.065299834    1.0    1
505    1601906955.29    1601907337.17    381.881000042    256    0.3655    93.568    382.246500042    1.0    1
506    1601906955.29    1601907337.22    381.930000067    256    0.0454    11.6224    381.975400067    1.75    2
507    1601906955.29    1601907337.22    381.934999943    256    0.0454    11.6224    381.980399943    1.0    1
508    1601906955.29    1601907337.29    381.996000051    256    0.0474    12.1344    382.043400051    1.75    2
509    1601906955.29    1601907337.29    382.001000166    256    0.0311    7.9616    382.032100166    1.0    1
510    1601906955.29    1601907337.32    382.02699995    256    0.187    47.872    382.21399995    1.75    2
511    1601906955.29    1601907337.35    382.057999849    256    0.367    93.952    382.424999849    1.75    2
512    1601906955.29    1601907337.37    382.08100009    256    0.0326    8.3456    382.11360009    1.75    2
513    1601906955.29    1601907337.38    382.087000132    256    0.1916    49.0496    382.278600132    1.0    1
514    1601906955.29    1601907337.53    382.234000206    256    0.3657    93.6192    382.599700206    1.0    1
515    1601906955.3    1601907337.55    382.257999897    256    0.0327    8.3712    382.290699897    1.75    2
516    1601906955.3    1601907337.59    382.291999817    256    0.1902    48.6912    382.482199817    1.75    2
517    1601906955.3    1601907337.6    382.308000088    256    0.3651    93.4656    382.673100088    1.0    1
518    1601906955.3    1601907337.73    382.436000109    256    0.0463    11.8528    382.482300109    1.75    2
519    1601906955.3    1601907337.75    382.450999975    256    0.0464    11.8784    382.497399975    1.0    1
520    1601906955.3    1601907337.81    382.50999999    256    0.0464    11.8784    382.55639999    1.75    2
521    1601906955.3    1601907337.82    382.525999784    256    0.0312    7.9872    382.557199784    1.0    1
522    1601906955.3    1601907337.88    382.582000017    256    0.1879    48.1024    382.769900017    1.0    1
523    1601906955.43    1601907338.24    382.813999891    2048    1.1011    2255.0528    383.915099891    1.49206349206    2
524    1601906955.43    1601907339.47    384.039000034    2048    1.1023    2257.5104    385.141300034    1.49206349206    2
525    1601906955.43    1601907339.66    384.224999905    2048    1.4759    3022.6432    385.700899905    1.49206349206    2
526    1601906955.43    1601907340.79    385.358999968    2048    1.1006    2254.0288    386.459599968    1.49206349206    2
527    1601906955.43    1601907341.41    385.976999998    2048    1.1021    2257.1008    387.079099998    1.49206349206    2
528    1601906955.43    1601907342.66    387.232000113    2048    1.0995    2251.776    388.331500113    1.49206349206    2
529    1601906955.43    1601907342.85    387.419999838    2048    0.7456    1526.9888    388.165599838    1.49206349206    2
530    1601906955.43    1601907343.85    388.417000055    2048    1.1027    2258.3296    389.519700055    1.49206349206    2
531    1601906955.43    1601907345.07    389.637000084    2048    0.749    1533.952    390.386000084    1.49206349206    2
532    1601906955.43    1601907345.26    389.821000099    2048    1.0998    2252.3904    390.920800099    1.49206349206    2
533    1601906955.43    1601907346.51    391.071000099    2048    1.1026    2258.1248    392.173600099    1.49206349206    2
534    1601906955.44    1601907346.73    391.296999931    2048    1.1006    2254.0288    392.397599931    1.49206349206    2
535    1601906955.44    1601907349.5    394.065000057    2048    1.1026    2258.1248    395.167600057    1.49206349206    2
536    1601906955.44    1601907350.79    395.355999947    2048    1.1025    2257.92    396.458499947    1.49206349206    2
537    1601906955.44    1601907350.97    395.531000137    2048    1.1017    2256.2816    396.632700137    1.49206349206    2
538    1601906955.44    1601907352.08    396.637000084    2048    1.101    2254.848    397.738000084    1.49206349206    2
539    1601906955.44    1601907352.38    396.941000223    2048    1.1027    2258.3296    398.043700223    1.49206349206    2
540    1601906955.44    1601907353.59    398.15199995    2048    1.1001    2253.0048    399.25209995    1.49206349206    2
541    1601906955.77    1601907353.77    397.995999813    2048    0.0461    94.4128    398.042099813    1.49206349206    2
542    1601906955.77    1601907354.06    398.289999962    2048    0.0484    99.1232    398.338399962    1.49206349206    2
543    1601906955.77    1601907354.34    398.571000099    2048    0.0466    95.4368    398.617600099    1.49206349206    2
544    1601906955.77    1601907354.66    398.881999969    2048    0.047    96.256    398.928999969    1.49206349206    2
545    1601906955.86    1601907354.96    399.095999956    2048    0.8084    1655.6032    399.904399956    1.49206349206    2
546    1601906955.86    1601907355.98    400.118999958    2048    0.8135    1666.048    400.932499958    1.49206349206    2
547    1601906955.86    1601907357.04    401.173000097    2048    0.8142    1667.4816    401.987200097    1.49206349206    2
548    1601906955.86    1601907358.04    402.173000097    2048    0.8282    1696.1536    403.001200097    1.49206349206    2
549    1601906955.98    1601907359.09    403.105999947    2048    0.852    1744.896    403.957999947    1.49206349206    2
550    1601906955.98    1601907360.17    404.183999777    2048    0.8333    1706.5984    405.017299777    1.49206349206    2
551    1601906955.98    1601907361.19    405.206999779    2048    0.8445    1729.536    406.051499779    1.49206349206    2
552    1601906955.98    1601907362.28    406.297999859    2048    0.8468    1734.2464    407.144799859    1.49206349206    2
553    1601906956.01    1601907363.41    407.404000044    2048    0.0466    95.4368    407.450600044    1.49206349206    2
554    1601906956.01    1601907363.66    407.648000002    2048    0.0462    94.6176    407.694200002    1.49206349206    2
555    1601906956.01    1601907363.92    407.9150002    2048    0.0486    99.5328    407.9636002    1.49206349206    2
556    1601906956.01    1601907364.18    408.171999931    2048    0.0463    94.8224    408.218299931    1.49206349206    2
557    1601906956.01    1601907364.46    408.451999903    2048    0.0472    96.6656    408.499199903    1.49206349206    2
558    1601906956.01    1601907364.73    408.72300005    2048    0.0249    50.9952    408.74790005    1.49206349206    2
559    1601906956.01    1601907365.03    409.021000147    2048    0.025    51.2    409.046000147    1.49206349206    2
560    1601906956.02    1601907365.29    409.275000095    2048    0.0238    48.7424    409.298800095    1.49206349206    2
561    1601906958.75    0.0    -1601906958.75    0    0.0    0.0    -1601906958.75    0.0    0
562    1601906959.1    0.0    -1601906959.1    0    0.0    0.0    -1601906959.1    0.0    0
563    1601906959.14    0.0    -1601906959.14    0    0.0    0.0    -1601906959.14    0.0    0
564    1601906959.22    0.0    -1601906959.22    0    0.0    0.0    -1601906959.22    0.0    0
565    1601906959.31    0.0    -1601906959.31    0    0.0    0.0    -1601906959.31    0.0    0
566    1601906959.33    1601907365.63    406.303999901    2048    0.0681    139.4688    406.372099901    1.49206349206    2
567    1601906959.54    0.0    -1601906959.54    0    0.0    0.0    -1601906959.54    0.0    0
568    1601906959.64    0.0    -1601906959.64    0    0.0    0.0    -1601906959.64    0.0    0
569    1601906959.66    0.0    -1601906959.66    0    0.0    0.0    -1601906959.66    0.0    0
570    1601906959.68    0.0    -1601906959.68    0    0.0    0.0    -1601906959.68    0.0    0
571    1601906959.75    0.0    -1601906959.75    0    0.0    0.0    -1601906959.75    0.0    0
572    1601906959.83    0.0    -1601906959.83    0    0.0    0.0    -1601906959.83    0.0    0
573    1601906959.95    0.0    -1601906959.95    0    0.0    0.0    -1601906959.95    0.0    0
574    1601906960.08    0.0    -1601906960.08    0    0.0    0.0    -1601906960.08    0.0    0
575    1601906960.12    0.0    -1601906960.12    0    0.0    0.0    -1601906960.12    0.0    0
576    1601906960.37    0.0    -1601906960.37    0    0.0    0.0    -1601906960.37    0.0    0
577    1601906960.37    0.0    -1601906960.37    0    0.0    0.0    -1601906960.37    0.0    0
578    1601906960.77    0.0    -1601906960.77    0    0.0    0.0    -1601906960.77    0.0    0
579    1601906960.78    0.0    -1601906960.78    0    0.0    0.0    -1601906960.78    0.0    0
580    1601906960.83    0.0    -1601906960.83    0    0.0    0.0    -1601906960.83    0.0    0
581    1601906960.97    0.0    -1601906960.97    0    0.0    0.0    -1601906960.97    0.0    0
582    1601906960.97    0.0    -1601906960.97    0    0.0    0.0    -1601906960.97    0.0    0
583    1601906960.98    0.0    -1601906960.98    0    0.0    0.0    -1601906960.98    0.0    0
584    1601906961.23    0.0    -1601906961.23    0    0.0    0.0    -1601906961.23    0.0    0
585    1601906961.29    1601907365.91    404.61500001    2048    0.5047    1033.6256    405.11970001    1.49206349206    2
586    1601906961.32    1601907366.7    405.375    2048    0.487    997.376    405.862    1.49206349206    2
587    1601906961.36    0.0    -1601906961.36    0    0.0    0.0    -1601906961.36    0.0    0
588    1601906961.47    0.0    -1601906961.47    0    0.0    0.0    -1601906961.47    0.0    0
589    1601906961.49    0.0    -1601906961.49    0    0.0    0.0    -1601906961.49    0.0    0
590    1601906961.59    0.0    -1601906961.59    0    0.0    0.0    -1601906961.59    0.0    0
591    1601906961.69    0.0    -1601906961.69    0    0.0    0.0    -1601906961.69    0.0    0
592    1601906961.78    1601907347.7    385.921000004    256    0.3659    93.6704    386.286900004    1.0    1
593    1601906962.06    0.0    -1601906962.06    0    0.0    0.0    -1601906962.06    0.0    0
594    1601906962.22    1601907347.97    385.743000031    256    0.0972    24.8832    385.840200031    1.75    2
595    1601906962.23    1601907367.38    405.147000074    2048    0.4761    975.0528    405.623100074    1.49206349206    2
596    1601906962.3    0.0    -1601906962.3    0    0.0    0.0    -1601906962.3    0.0    0
597    1601906962.36    1601907368.1    405.74000001    2048    0.4756    974.0288    406.21560001    1.49206349206    2
598    1601906962.36    1601907368.86    406.503000021    2048    0.4759    974.6432    406.978900021    1.49206349206    2
599    1601906962.44    1601907347.97    385.532999992    256    0.1401    35.8656    385.673099992    1.0    1
600    1601906962.46    1601907347.98    385.522000074    256    0.3656    93.5936    385.887600074    1.0    1
601    1601906962.8    1601907476.56    513.763000011    2048    0.4753    973.4144    514.238300011    1.49206349206    2
602    1601906962.8    1601907477.22    514.429999828    2048    0.4766    976.0768    514.906599828    1.49206349206    2
603    1601906962.81    1601907347.99    385.184000015    256    0.0187    4.7872    385.202700015    1.0    1
604    1601906962.81    1601907477.92    515.106999874    2048    0.4765    975.872    515.583499874    1.49206349206    2
605    1601906962.81    1601907478.69    515.878000021    2048    0.4753    973.4144    516.353300021    1.49206349206    2
606    1601906962.82    1601907479.36    516.537000179    2048    0.4747    972.1856    517.011700179    1.49206349206    2
607    1601906962.82    1601907480.04    517.215000153    2048    0.4756    974.0288    517.690600153    1.49206349206    2
608    1601906962.84    1601907480.8    517.963999987    2048    0.4737    970.1376    518.437699987    1.49206349206    2
609    1601906962.84    1601907481.48    518.645999908    2048    0.4746    971.9808    519.120599908    1.49206349206    2
610    1601906962.86    1601907482.15    519.286000013    2048    0.4754    973.6192    519.761400013    1.49206349206    2
611    1601906962.88    1601907482.96    520.083999872    2048    0.4752    973.2096    520.559199872    1.49206349206    2
612    1601906962.92    1601907348.03    385.101999998    256    0.0372    9.5232    385.139199998    1.75    2
613    1601906962.98    1601907348.1    385.121999979    256    0.0188    4.8128    385.140799979    1.75    2
614    1601906963.04    1601907348.11    385.06400013    256    0.0187    4.7872    385.08270013    1.0    1
615    1601906963.11    1601907348.15    385.031999826    256    0.0681    17.4336    385.100099826    1.75    2
616    1601906963.16    0.0    -1601906963.16    0    0.0    0.0    -1601906963.16    0.0    0
617    1601906963.19    0.0    -1601906963.19    0    0.0    0.0    -1601906963.19    0.0    0
618    1601906963.19    0.0    -1601906963.19    0    0.0    0.0    -1601906963.19    0.0    0
619    1601906963.19    0.0    -1601906963.19    0    0.0    0.0    -1601906963.19    0.0    0
620    1601906963.2    0.0    -1601906963.2    0    0.0    0.0    -1601906963.2    0.0    0
621    1601906963.21    1601907348.15    384.947999954    256    0.064    16.384    385.011999954    1.0    1
622    1601906963.29    1601907348.16    384.873000145    256    0.0464    11.8784    384.919400145    1.0    1
623    1601906963.31    1601907483.68    520.367999792    2048    0.4767    976.2816    520.844699792    1.49206349206    2
624    1601906963.31    1601907484.35    521.036000013    2048    0.4739    970.5472    521.509900013    1.49206349206    2
625    1601906963.32    1601907348.18    384.858999968    256    0.127    32.512    384.985999968    1.75    2
626    1601906963.33    1601907485.08    521.752000093    2048    0.4749    972.5952    522.226900093    1.49206349206    2
627    1601906963.33    1601907485.79    522.460000038    2048    0.4755    973.824    522.935500038    1.49206349206    2
628    1601906963.34    1601907486.49    523.148999929    2048    0.0459    94.0032    523.194899929    1.49206349206    2
629    1601906963.35    1601907486.76    523.414000034    2048    0.4757    974.2336    523.889700034    1.49206349206    2
630    1601906963.36    1601907487.46    524.101000071    2048    0.4754    973.6192    524.576400071    1.49206349206    2
631    1601906963.36    0.0    -1601906963.36    0    0.0    0.0    -1601906963.36    0.0    0
632    1601906963.37    0.0    -1601906963.37    0    0.0    0.0    -1601906963.37    0.0    0
633    1601906963.38    1601907488.16    524.788000107    2048    0.474    970.752    525.262000107    1.49206349206    2
634    1601906963.39    1601907348.24    384.858999968    256    0.0322    8.2432    384.891199968    1.75    2
635    1601906963.39    1601907488.84    525.448999882    2048    0.4746    971.9808    525.923599882    1.49206349206    2
636    1601906963.42    1601907489.57    526.150000095    2048    0.0464    95.0272    526.196400095    1.49206349206    2
637    1601906963.43    1601907348.25    384.820999861    256    0.0551    14.1056    384.876099861    1.0    1
638    1601906963.48    1601907489.84    526.355000019    2048    0.0474    97.0752    526.402400019    1.49206349206    2
639    1601906963.54    1601907490.11    526.566999912    2048    0.0449    91.9552    526.611899912    1.49206349206    2
640    1601906963.59    1601907348.31    384.718000174    256    0.1052    26.9312    384.823200174    1.75    2
641    1601906963.61    1601907490.38    526.76699996    2048    0.0459    94.0032    526.81289996    1.49206349206    2
642    1601906963.61    1601907348.33    384.717999935    256    0.0526    13.4656    384.770599935    1.0    1
643    1601906963.63    1601907348.34    384.711999893    256    0.0702    17.9712    384.782199893    1.0    1
644    1601906963.67    1601907490.69    527.028000116    2048    0.4757    974.2336    527.503700116    1.49206349206    2
645    1601906963.67    1601907491.38    527.714999914    2048    0.4756    974.0288    528.190599914    1.49206349206    2
646    1601906963.67    1601907492.06    528.382999897    2048    0.4748    972.3904    528.857799897    1.49206349206    2
647    1601906963.67    1601907492.79    529.112999916    2048    0.4745    971.776    529.587499916    1.49206349206    2
648    1601906963.68    1601907493.46    529.779000044    2048    0.4768    976.4864    530.255800044    1.49206349206    2
649    1601906963.68    1601907494.17    530.490999937    2048    0.4737    970.1376    530.964699937    1.49206349206    2
650    1601906963.71    1601907348.37    384.661000013    256    0.1177    30.1312    384.778700013    1.75    2
651    1601906963.73    1601907348.4    384.674999952    256    0.1865    47.744    384.861499952    1.75    2
652    1601906963.74    1601907348.43    384.688999891    256    0.1487    38.0672    384.837699891    1.0    1
653    1601906963.77    0.0    -1601906963.77    0    0.0    0.0    -1601906963.77    0.0    0
654    1601906963.83    0.0    -1601906963.83    0    0.0    0.0    -1601906963.83    0.0    0
655    1601906963.85    1601907494.93    531.08100009    2048    0.4749    972.5952    531.55590009    1.49206349206    2
656    1601906963.86    1601907545.65    581.789000034    2048    0.4757    974.2336    582.264700034    1.49206349206    2
657    1601906963.86    0.0    -1601906963.86    0    0.0    0.0    -1601906963.86    0.0    0
658    1601906963.89    1601907546.37    582.479000092    2048    0.4755    973.824    582.954500092    1.49206349206    2
659    1601906964.06    1601907348.44    384.38499999    256    0.0226    5.7856    384.40759999    1.0    1
660    1601906964.14    1601907348.45    384.315999985    256    0.0311    7.9616    384.347099985    1.0    1
661    1601906964.14    1601907348.51    384.371999979    256    0.3653    93.5168    384.737299979    1.75    2
662    1601906964.14    1601907348.52    384.378999949    256    0.3662    93.7472    384.745199949    1.0    1
663    1601906964.14    1601907348.53    384.388000011    256    0.3656    93.5936    384.753600011    1.0    1
664    1601906964.14    1601907348.6    384.46600008    256    0.3653    93.5168    384.83130008    1.75    2
665    1601906964.14    1601907348.67    384.529000044    256    0.3659    93.6704    384.894900044    1.75    2
666    1601906964.14    1601907348.91    384.774000168    256    0.3651    93.4656    385.139100168    1.75    2
667    1601906964.18    1601907547.15    582.969000101    2048    0.4747    972.1856    583.443700101    1.49206349206    2
668    1601906964.19    0.0    -1601906964.19    0    0.0    0.0    -1601906964.19    0.0    0
669    1601906964.31    0.0    -1601906964.31    0    0.0    0.0    -1601906964.31    0.0    0
670    1601906964.32    1601907547.82    583.499000072    2048    0.4755    973.824    583.974500072    1.49206349206    2
671    1601906964.33    0.0    -1601906964.33    0    0.0    0.0    -1601906964.33    0.0    0
672    1601906964.33    0.0    -1601906964.33    0    0.0    0.0    -1601906964.33    0.0    0
673    1601906964.33    0.0    -1601906964.33    0    0.0    0.0    -1601906964.33    0.0    0
674    1601906964.33    0.0    -1601906964.33    0    0.0    0.0    -1601906964.33    0.0    0
675    1601906964.33    0.0    -1601906964.33    0    0.0    0.0    -1601906964.33    0.0    0
676    1601906964.33    0.0    -1601906964.33    0    0.0    0.0    -1601906964.33    0.0    0
677    1601906964.34    0.0    -1601906964.34    0    0.0    0.0    -1601906964.34    0.0    0
678    1601906964.34    0.0    -1601906964.34    0    0.0    0.0    -1601906964.34    0.0    0
679    1601906964.34    0.0    -1601906964.34    0    0.0    0.0    -1601906964.34    0.0    0
680    1601906964.34    0.0    -1601906964.34    0    0.0    0.0    -1601906964.34    0.0    0
681    1601906964.34    0.0    -1601906964.34    0    0.0    0.0    -1601906964.34    0.0    0
682    1601906964.34    1601907548.5    584.159000158    2048    0.4764    975.6672    584.635400158    1.49206349206    2
683    1601906964.35    0.0    -1601906964.35    0    0.0    0.0    -1601906964.35    0.0    0
684    1601906964.36    1601907549.23    584.873000145    2048    0.4787    980.3776    585.351700145    1.49206349206    2
685    1601906964.37    1601907549.93    585.55700016    2048    0.4737    970.1376    586.03070016    1.49206349206    2
686    1601906964.37    1601907550.62    586.248999834    2048    0.4748    972.3904    586.723799834    1.49206349206    2
687    1601906964.39    1601907551.39    587.006999969    2048    0.4748    972.3904    587.481799969    1.49206349206    2
688    1601906964.4    1601907552.09    587.690999985    2048    0.4755    973.824    588.166499985    1.49206349206    2
689    1601906964.4    1601907552.77    588.361999989    2048    0.4747    972.1856    588.836699989    1.49206349206    2
690    1601906964.44    0.0    -1601906964.44    0    0.0    0.0    -1601906964.44    0.0    0
691    1601906964.45    0.0    -1601906964.45    0    0.0    0.0    -1601906964.45    0.0    0
692    1601906964.45    0.0    -1601906964.45    0    0.0    0.0    -1601906964.45    0.0    0
693    1601906964.45    0.0    -1601906964.45    0    0.0    0.0    -1601906964.45    0.0    0
694    1601906964.45    0.0    -1601906964.45    0    0.0    0.0    -1601906964.45    0.0    0
695    1601906964.47    0.0    -1601906964.47    0    0.0    0.0    -1601906964.47    0.0    0
696    1601906964.47    0.0    -1601906964.47    0    0.0    0.0    -1601906964.47    0.0    0
697    1601906964.47    0.0    -1601906964.47    0    0.0    0.0    -1601906964.47    0.0    0
698    1601906964.47    0.0    -1601906964.47    0    0.0    0.0    -1601906964.47    0.0    0
699    1601906964.61    1601907553.31    588.697000027    256    0.365    93.44    589.062000027    1.75    2
700    1601906964.61    1601907553.31    588.701999903    256    0.3648    93.3888    589.066799903    1.0    1
701    1601906964.64    1601907553.83    589.187000036    2048    0.0179    36.6592    589.204900036    1.49206349206    2
702    1601906964.66    0.0    -1601906964.66    0    0.0    0.0    -1601906964.66    0.0    0
703    1601906964.69    1601907554.07    589.378000021    2048    2.886    5910.528    592.264000021    1.49206349206    2
704    1601906964.71    1601907555.21    590.500999928    2048    0.4745    971.776    590.975499928    1.49206349206    2
705    1601906964.85    1601907556.38    591.536000013    2048    0.4749    972.5952    592.010900013    1.49206349206    2
706    1601906964.86    1601908086.7    1121.84200001    2048    0.4739    970.5472    1122.31590001    1.49206349206    2
707    1601906964.88    1601908087.42    1122.5480001    2048    0.4753    973.4144    1123.0233001    1.49206349206    2
708    1601906964.88    1601908088.11    1123.2349999    2048    0.4755    973.824    1123.7104999    1.49206349206    2
709    1601906964.89    1601908088.96    1124.07099986    2048    0.4756    974.0288    1124.54659986    1.49206349206    2
710    1601906964.89    1601908089.73    1124.84299994    2048    0.4745    971.776    1125.31749994    1.49206349206    2
711    1601906964.9    1601908090.52    1125.61400008    2048    0.4739    970.5472    1126.08790008    1.49206349206    2
712    1601906964.92    1601908091.28    1126.35500002    2048    0.4748    972.3904    1126.82980002    1.49206349206    2
713    1601906965.11    1601908091.99    1126.88000011    2048    0.6152    1259.9296    1127.49520011    1.49206349206    2
714    1601906965.11    1601908092.83    1127.71799994    2048    0.6179    1265.4592    1128.33589994    1.49206349206    2
715    1601906965.11    1601908093.73    1128.62099981    2048    0.6194    1268.5312    1129.24039981    1.49206349206    2
716    1601906965.11    1601908094.58    1129.47600007    2048    0.6125    1254.4    1130.08850007    1.49206349206    2
717    1601906965.11    1601908095.53    1130.41799998    2048    1.1018    2256.4864    1131.51979998    1.49206349206    2
718    1601906965.12    1601908096.87    1131.75600004    2048    1.1021    2257.1008    1132.85810004    1.49206349206    2
719    1601906965.12    1601908098.18    1133.06599998    2048    1.1011    2255.0528    1134.16709998    1.49206349206    2
720    1601906965.12    1601908098.39    1133.273    2048    1.1015    2255.872    1134.3745    1.49206349206    2
721    1601906965.12    1601908099.72    1134.60599995    2048    1.1031    2259.1488    1135.70909995    1.49206349206    2
722    1601906965.12    1601908099.99    1134.87599993    2048    1.0987    2250.1376    1135.97469993    1.49206349206    2
723    1601906965.12    1601908101.29    1136.16900015    2048    1.1014    2255.6672    1137.27040015    1.49206349206    2
724    1601906965.12    1601908101.49    1136.37300014    2048    0.0233    47.7184    1136.39630014    1.49206349206    2
725    1601906965.13    1601908101.8    1136.67599988    2048    1.0866    2225.3568    1137.76259988    1.49206349206    2
726    1601906965.13    1601908103.16    1138.03699994    2048    1.0837    2219.4176    1139.12069994    1.49206349206    2
727    1601906965.13    1601908103.36    1138.23399997    2048    1.0864    2224.9472    1139.32039997    1.49206349206    2
728    1601906965.13    1601908104.66    1139.52999997    2048    1.0891    2230.4768    1140.61909997    1.49206349206    2
729    1601906965.13    1601908104.86    1139.72600007    2048    1.0876    2227.4048    1140.81360007    1.49206349206    2
730    1601906965.13    1601908106.17    1141.03699994    2048    1.0815    2214.912    1142.11849994    1.49206349206    2
731    1601906965.13    1601908106.41    1141.27599978    2048    1.0776    2206.9248    1142.35359978    1.49206349206    2
732    1601906965.13    1601908107.85    1142.71700001    2048    1.078    2207.744    1143.79500001    1.49206349206    2
733    1601906965.16    1601908109.16    1144.00200009    2048    0.62    1269.76    1144.62200009    1.49206349206    2
734    1601906965.16    1601908110.06    1144.90299988    2048    0.6173    1264.2304    1145.52029988    1.49206349206    2
735    1601906965.16    1601908110.9    1145.74699998    2048    0.6148    1259.1104    1146.36179998    1.49206349206    2
736    1601906965.16    1601908111.8    1146.64499998    2048    0.6185    1266.688    1147.26349998    1.49206349206    2
737    1601906965.18    1601908112.63    1147.44700003    2048    0.6199    1269.5552    1148.06690003    1.49206349206    2
738    1601906965.18    1601908113.53    1148.34800005    2048    0.5789    1185.5872    1148.92690005    1.49206349206    2
739    1601906965.18    1601908114.38    1149.19899988    2048    0.5769    1181.4912    1149.77589988    1.49206349206    2
740    1601906965.18    1601908115.23    1150.04500008    2048    0.6198    1269.3504    1150.66480008    1.49206349206    2
741    1601906965.21    1601908116.08    1150.87700009    2048    0.6169    1263.4112    1151.49390009    1.49206349206    2
742    1601906965.21    1601908116.93    1151.72300005    2048    0.6171    1263.8208    1152.34010005    1.49206349206    2
743    1601906965.21    1601908117.84    1152.62899995    2048    0.5993    1227.3664    1153.22829995    1.49206349206    2
744    1601906965.21    1601908118.78    1153.57399988    2048    0.6245    1278.976    1154.19849988    1.49206349206    2
745    1601906965.23    1601908119.7    1154.46899986    2048    0.4759    974.6432    1154.94489986    1.49206349206    2
746    1601906965.37    1601908120.4    1155.03999996    2048    0.4756    974.0288    1155.51559996    1.49206349206    2
747    1601906965.39    1601908121.16    1155.76600003    2048    0.4742    971.1616    1156.24020003    1.49206349206    2
748    1601906965.4    1601908121.9    1156.49099994    2048    0.4756    974.0288    1156.96659994    1.49206349206    2
749    1601906965.42    1601908122.61    1157.18700004    2048    0.4756    974.0288    1157.66260004    1.49206349206    2
750    1601906965.42    1601908123.39    1157.96799994    2048    0.4762    975.2576    1158.44419994    1.49206349206    2
751    1601906965.45    1601908124.1    1158.65699983    2048    0.4749    972.5952    1159.13189983    1.49206349206    2
