#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
768    1562228790.34    1562228851.11    60.7679350376    64    0.9639    61.6896    61.7318350376    4.15426587302    6
769    1562228790.71    1562228852.3    61.5941519737    256    0.0198    5.0688    61.6139519737    5.06210171569    7
770    1562228790.74    1562228852.31    61.563380003    16    0.7709    12.3344    62.334280003    2.575    4
771    1562228791.12    1562228853.44    62.3278639317    256    0.7774    199.0144    63.1052639317    5.2231004902    8
772    1562228791.29    1562228854.54    63.2501060963    256    0.0057    1.4592    63.2558060963    5.05906862745    7
773    1562228791.47    1562228854.63    63.163574934    64    0.0254    1.6256    63.188974934    4.09176587302    6
774    1562228791.72    1562228855.76    64.041189909    256    0.0057    1.4592    64.046889909    5.07408088235    7
775    1562228791.91    1562228855.76    63.8539290428    4    1.1322    4.5288    64.9861290428    1.5    2
776    1562228791.96    1562228855.85    63.8928928375    64    0.0131    0.8384    63.9059928375    4.06349206349    6
777    1562228792.22    1562228857.0    64.7814099789    256    0.4475    114.56    65.2289099789    5.07408088235    7
778    1562228792.33    1562228858.05    65.7175569534    256    0.7774    199.0144    66.4949569534    5.21927083333    8
779    1562228792.59    1562228858.06    65.4733099937    16    0.4263    6.8208    65.8996099937    2.58333333333    4
780    1562228792.67    1562228858.06    65.3944938183    4    0.6477    2.5908    66.0421938183    1.5    2
781    1562228792.79    1562228859.29    66.4961049557    256    0.8087    207.0272    67.3048049557    5.21449142157    8
782    1562228793.01    1562228859.29    66.2838280201    4    1.1322    4.5288    67.4160280201    1.5    2
783    1562228793.29    1562228859.29    66.0000388622    4    0.0059    0.0236    66.0059388622    1.5    2
784    1562228793.63    1562228860.41    66.7824959755    256    0.0057    1.4592    66.7881959755    5.07212009804    8
785    1562228793.99    1562228861.54    67.5518620014    256    0.0198    5.0688    67.5716620014    5.06599264706    8
786    1562228794.12    1562228861.62    67.5031630993    64    0.0056    0.3584    67.5087630993    3.99206349206    6
787    1562228794.23    1562228861.63    67.3908538818    4    0.5984    2.3936    67.9892538818    1.5    2
788    1562228794.35    1562228861.63    67.281193018    4    0.0059    0.0236    67.287093018    1.5    2
789    1562228794.62    1562228861.63    67.0057449341    4    0.0284    0.1136    67.0341449341    1.5    2
790    1562228794.69    1562228861.63    66.9467179775    16    0.0296    0.4736    66.9763179775    2.58333333333    4
791    1562228794.72    1562228861.64    66.918653965    4    0.0059    0.0236    66.924553965    1.5    2
792    1562228794.87    1562228861.72    66.8478360176    64    0.4242    27.1488    67.2720360176    3.9623015873    6
793    1562228795.04    1562228861.79    66.7521998882    64    0.6889    44.0896    67.4410998882    3.89484126984    6
794    1562228795.19    1562228861.87    66.6780948639    64    0.1865    11.936    66.8645948639    4.06845238095    6
795    1562228795.89    1562228861.88    65.9895708561    16    0.03    0.48    66.0195708561    2.58333333333    4
796    1562228795.99    1562228861.88    65.8895630836    4    0.6477    2.5908    66.5372630836    1.5    2
797    1562228796.21    1562228861.88    65.6719110012    4    0.0059    0.0236    65.6778110012    1.5    2
798    1562228796.32    1562228861.88    65.5583388805    4    0.0526    0.2104    65.6109388805    1.5    2
799    1562228796.36    1562228863.14    66.7826340199    256    0.6811    174.3616    67.4637340199    5.18128063725    8
800    1562228796.5    1562228863.14    66.6468429565    4    0.0834    0.3336    66.7302429565    1.5    2
801    1562228796.77    1562228863.14    66.3726630211    4    0.0284    0.1136    66.4010630211    1.5    2
802    1562228797.21    1562228864.33    67.1180701256    256    0.7774    199.0144    67.8954701256    4.99862132353    8
803    1562228797.46    1562228864.41    66.948168993    64    0.0056    0.3584    66.953768993    4.27976190476    6
804    1562228797.48    1562228864.41    66.9316520691    16    0.0432    0.6912    66.9748520691    2.68333333333    4
805    1562228797.74    1562228865.55    67.8062441349    256    0.0057    1.4592    67.8119441349    5.39427083333    8
806    1562228798.04    1562228865.55    67.5137138367    4    1.1322    4.5288    68.6459138367    1.5    2
807    1562228798.16    1562228865.55    67.3907709122    4    0.6477    2.5908    68.0384709122    1.5    2
808    1562228798.18    1562228865.56    67.3763289452    16    0.0296    0.4736    67.4059289452    2.56666666667    4
809    1562228798.26    1562228865.64    67.3816840649    64    0.0131    0.8384    67.3947840649    3.99404761905    6
810    1562228798.34    1562228866.84    68.499683857    256    0.4475    114.56    68.947183857    4.93477328431    8
811    1562228798.52    1562228866.92    68.404553175    64    0.0135    0.864    68.418053175    4.25248015873    6
812    1562228798.55    1562228866.92    68.3705451488    4    0.6477    2.5908    69.0182451488    1.5    2
813    1562228798.59    1562228867.0    68.416228056    64    0.1872    11.9808    68.603428056    4.1691468254    6
814    1562228798.62    1562228868.17    69.552811861    256    0.8087    207.0272    70.361511861    5.24546568627    8
815    1562228798.7    1562228868.25    69.5465970039    64    0.9575    61.28    70.5040970039    3.93452380952    6
816    1562228798.77    1562228869.42    70.6475360394    256    0.8087    207.0272    71.4562360394    5.32564338235    8
817    1562228798.88    1562228869.48    70.60070014    64    0.0247    1.5808    70.62540014    4.0505952381    6
818    1562228799.15    1562228869.56    70.4118101597    64    0.0131    0.8384    70.4249101597    3.9503968254    6
819    1562228799.42    1562228870.74    71.3222911358    256    0.7774    199.0144    72.0996911358    5.19203431373    8
820    1562228799.56    1562228870.75    71.193256855    16    0.0099    0.1584    71.203156855    2.56666666667    4
821    1562228799.75    1562228870.83    71.0824019909    64    0.6958    44.5312    71.7782019909    4.20783730159    6
822    1562228800.03    1562228870.9    70.8680849075    64    0.4242    27.1488    71.2922849075    3.96378968254    6
823    1562228800.27    1562228872.14    71.8682818413    256    0.0057    1.4592    71.8739818413    5.02218137255    8
824    1562228800.57    1562228872.15    71.5792369843    4    0.0284    0.1136    71.6076369843    1.5    2
825    1562228800.8    1562228872.15    71.3481087685    16    0.7709    12.3344    72.1190087685    2.56666666667    4
826    1562228800.91    1562228872.15    71.2451741695    4    0.0059    0.0236    71.2510741695    1.5    2
827    1562228801.17    1562228872.15    70.9819350243    4    0.5984    2.3936    71.5803350243    1.5    2
828    1562228801.2    1562228872.16    70.9617438316    16    0.8867    14.1872    71.8484438316    2.58333333333    4
829    1562228801.57    1562228872.24    70.6658530235    64    0.4242    27.1488    71.0900530235    3.92708333333    6
830    1562228801.62    1562228872.32    70.6956100464    64    0.4299    27.5136    71.1255100464    4.12003968254    6
831    1562228801.8    1562228873.56    71.7616529465    256    0.7774    199.0144    72.5390529465    5.1481004902    8
832    1562228802.05    1562228874.76    72.714771986    256    0.8087    207.0272    73.523471986    5.17640931373    8
833    1562228802.15    1562228874.83    72.6821229458    64    0.9575    61.28    73.6396229458    4.01388888889    6
834    1562228802.39    1562228875.98    73.5884959698    256    0.4475    114.56    74.0359959698    5.28869485294    8
835    1562228802.68    1562228875.98    73.3000450134    4    0.0834    0.3336    73.3834450134    1.5    2
836    1562228802.98    1562228877.17    74.1812870502    256    0.6811    174.3616    74.8623870502    5.2206495098    8
837    1562228803.07    1562228877.17    74.1004858017    16    0.7709    12.3344    74.8713858017    2.56666666667    4
838    1562228803.13    1562228877.24    74.1120359898    64    0.0131    0.8384    74.1251359898    4.04712301587    6
839    1562228803.77    1562228878.4    74.6326518059    256    0.0198    5.0688    74.6524518059    5.22925857843    8
840    1562228804.34    1562228878.48    74.1377339363    64    0.4242    27.1488    74.5619339363    3.97023809524    6
841    1562228804.52    1562228878.56    74.04438591    64    0.0056    0.3584    74.04998591    3.99702380952    6
842    1562228804.52    1562228878.64    74.1116478443    64    0.0247    1.5808    74.1363478443    3.90079365079    6
843    1562228804.59    1562228878.64    74.0546970367    16    0.4263    6.8208    74.4809970367    2.58333333333    4
844    1562228804.72    1562228879.74    75.0155079365    256    0.0057    1.4592    75.0212079365    5.12981004902    8
845    1562228804.85    1562228879.74    74.8865499496    4    0.0059    0.0236    74.8924499496    1.5    2
846    1562228804.99    1562228879.82    74.8329560757    64    0.0056    0.3584    74.8385560757    3.87003968254    6
847    1562228805.14    1562228879.82    74.6802368164    4    0.0284    0.1136    74.7086368164    1.5    2
848    1562228805.27    1562228879.83    74.5584449768    16    0.0296    0.4736    74.5880449768    2.56666666667    4
849    1562228805.42    1562228879.83    74.4137940407    16    0.0432    0.6912    74.4569940407    2.575    4
850    1562228805.48    1562228879.84    74.3549659252    16    0.8867    14.1872    75.2416659252    2.55833333333    4
851    1562228805.79    1562228879.84    74.0569360256    16    0.0432    0.6912    74.1001360256    2.58333333333    4
852    1562228805.85    1562228879.84    73.9950780869    4    0.0284    0.1136    74.0234780869    1.5    2
853    1562228805.89    1562228879.85    73.962677002    16    0.4263    6.8208    74.388977002    2.575    4
854    1562228805.98    1562228881.02    75.0356099606    256    0.0057    1.4592    75.0413099606    5.2162377451    8
855    1562228806.06    1562228881.02    74.9585530758    16    0.7709    12.3344    75.7294530758    2.575    4
856    1562228806.27    1562228881.03    74.762691021    16    0.03    0.48    74.792691021    2.56666666667    4
857    1562228806.45    1562228881.04    74.5853021145    16    0.0099    0.1584    74.5952021145    2.58333333333    4
858    1562228806.79    1562228881.04    74.2452180386    4    0.0059    0.0236    74.2511180386    1.5    2
859    1562228807.07    1562228881.11    74.0431189537    64    0.9575    61.28    75.0006189537    4.07837301587    6
860    1562228807.18    1562228881.12    73.9392781258    4    0.5984    2.3936    74.5376781258    1.5    2
861    1562228807.34    1562228881.19    73.8551399708    64    0.0056    0.3584    73.8607399708    3.97569444444    6
862    1562228807.47    1562228881.28    73.8082008362    64    0.9639    61.6896    74.7721008362    4.10515873016    6
863    1562228807.59    1562228881.35    73.7598509789    64    0.9575    61.28    74.7173509789    3.97569444444    6
864    1562228807.79    1562228881.35    73.5641059875    4    1.1322    4.5288    74.6963059875    1.5    2
865    1562228807.86    1562228882.59    74.7308402061    256    0.7774    199.0144    75.5082402061    5.08229166667    8
866    1562228808.12    1562228882.59    74.471362114    16    0.0099    0.1584    74.481262114    2.58333333333    4
867    1562228808.5    1562228882.59    74.0913109779    4    0.6477    2.5908    74.7390109779    1.5    2
868    1562228808.67    1562228882.59    73.9235379696    4    0.0526    0.2104    73.9761379696    1.5    2
869    1562228808.8    1562228883.84    75.0419268608    256    0.0057    1.4592    75.0476268608    5.10511642157    8
870    1562228808.96    1562228883.93    74.962790966    64    0.9639    61.6896    75.926690966    4.12351190476    6
871    1562228809.03    1562228884.0    74.9692158699    64    0.1865    11.936    75.1557158699    3.88244047619    6
872    1562228809.13    1562228884.08    74.9483380318    64    0.0247    1.5808    74.9730380318    3.94890873016    6
873    1562228809.19    1562228884.08    74.8944129944    16    0.7709    12.3344    75.6653129944    2.58333333333    4
874    1562228809.55    1562228884.17    74.619330883    64    0.4242    27.1488    75.043530883    4.02926587302    6
875    1562228809.71    1562228884.26    74.5503880978    64    0.6889    44.0896    75.2392880978    3.94890873016    6
876    1562228810.16    1562228884.26    74.0986590385    16    0.0432    0.6912    74.1418590385    2.575    4
877    1562228810.25    1562228884.27    74.0208880901    16    0.0296    0.4736    74.0504880901    2.58333333333    4
878    1562228810.31    1562228885.54    75.237185955    256    0.0198    5.0688    75.256985955    5.19546568627    8
879    1562228810.38    1562228885.63    75.2503302097    64    0.0056    0.3584    75.2559302097    3.99751984127    6
880    1562228810.57    1562228885.71    75.1345529556    64    0.4242    27.1488    75.5587529556    3.9375    6
881    1562228810.86    1562228885.72    74.8618700504    16    0.8867    14.1872    75.7485700504    2.58333333333    4
882    1562228810.97    1562228885.79    74.8155090809    64    0.4242    27.1488    75.2397090809    3.93998015873    6
883    1562228811.36    1562228885.8    74.4384009838    16    0.03    0.48    74.4684009838    2.58333333333    4
884    1562228811.6    1562228887.08    75.4762680531    256    0.0198    5.0688    75.4960680531    5.16605392157    8
885    1562228811.82    1562228887.08    75.2561240196    16    0.0296    0.4736    75.2857240196    2.58333333333    4
886    1562228811.93    1562228888.1    76.1765580177    256    0.4475    114.56    76.6240580177    5.05900735294    8
887    1562228812.13    1562228888.11    75.9759390354    4    0.0834    0.3336    76.0593390354    1.5    2
888    1562228812.23    1562228889.23    76.9947011471    256    0.6811    174.3616    77.6758011471    5.21859681373    8
889    1562228812.32    1562228889.23    76.9094219208    16    0.4263    6.8208    77.3357219208    2.65    4
890    1562228812.47    1562228889.24    76.7691879272    16    0.0296    0.4736    76.7987879272    2.575    4
891    1562228812.64    1562228890.51    77.8634979725    256    0.4475    114.56    78.3109979725    5.16770833333    8
892    1562228813.07    1562228890.58    77.5161430836    64    0.0135    0.864    77.5296430836    4.09523809524    6
893    1562228813.32    1562228890.59    77.2653820515    16    0.4263    6.8208    77.6916820515    2.575    4
894    1562228813.4    1562228890.67    77.2726941109    64    0.0247    1.5808    77.2973941109    4.06845238095    6
895    1562228813.83    1562228890.67    76.8413808346    4    1.1322    4.5288    77.9735808346    1.5    2
896    1562228814.28    1562228890.68    76.3985731602    16    0.4263    6.8208    76.8248731602    2.58333333333    4
897    1562228814.35    1562228890.75    76.4061529636    64    0.0135    0.864    76.4196529636    4.28819444444    6
898    1562228814.44    1562228892.03    77.5960149765    256    0.7774    199.0144    78.3734149765    5.06363357843    8
899    1562228814.5    1562228892.11    77.6110548973    64    0.0056    0.3584    77.6166548973    4.27033730159    6
900    1562228814.94    1562228892.11    77.172451973    4    0.0526    0.2104    77.225051973    1.5    2
901    1562228815.38    1562228892.11    76.7296931744    16    0.0296    0.4736    76.7592931744    2.58333333333    4
902    1562228815.52    1562228892.2    76.674282074    64    0.9639    61.6896    77.638182074    4.19841269841    6
903    1562228815.85    1562228892.2    76.3465490341    4    0.6477    2.5908    76.9942490341    1.5    2
904    1562228816.22    1562228892.2    75.9810941219    16    0.0099    0.1584    75.9909941219    2.53333333333    4
905    1562228816.39    1562228892.2    75.8168609142    4    0.0059    0.0236    75.8227609142    1.5    2
906    1562228816.42    1562228893.41    76.9916770458    256    0.0057    1.4592    76.9973770458    5.36976102941    8
907    1562228816.57    1562228893.41    76.8441359997    4    1.1322    4.5288    77.9763359997    1.5    2
908    1562228816.93    1562228893.49    76.5645189285    64    0.4242    27.1488    76.9887189285    4.07986111111    6
909    1562228817.24    1562228893.49    76.2498130798    4    0.5984    2.3936    76.8482130798    1.5    2
910    1562228817.42    1562228893.5    76.0764899254    16    0.0296    0.4736    76.1060899254    2.55833333333    4
911    1562228817.45    1562228893.51    76.0528321266    16    0.0099    0.1584    76.0627321266    2.58333333333    4
912    1562228817.49    1562228893.58    76.0914509296    64    0.9575    61.28    77.0489509296    3.94642857143    6
913    1562228817.57    1562228893.58    76.0182101727    4    0.6477    2.5908    76.6659101727    1.5    2
914    1562228817.61    1562228893.65    76.0456650257    64    0.6889    44.0896    76.7345650257    3.99801587302    6
915    1562228817.82    1562228894.85    77.0304758549    256    0.8087    207.0272    77.8391758549    5.23079044118    8
916    1562228818.13    1562228896.05    77.9211659431    256    0.0198    5.0688    77.9409659431    5.12414215686    8
917    1562228818.33    1562228897.19    78.8594310284    256    0.7774    199.0144    79.6368310284    5.12956495098    8
918    1562228818.48    1562228897.27    78.782971859    64    0.9639    61.6896    79.746871859    4.12003968254    6
919    1562228818.52    1562228897.33    78.8089449406    64    0.9639    61.6896    79.7728449406    4.25049603175    6
920    1562228818.86    1562228897.33    78.4724600315    4    0.5984    2.3936    79.0708600315    1.5    2
921    1562228819.27    1562228897.33    78.0603289604    4    0.0284    0.1136    78.0887289604    1.5    2
922    1562228819.75    1562228897.33    77.5825870037    4    0.5984    2.3936    78.1809870037    1.5    2
923    1562228819.86    1562228897.34    77.4789261818    16    0.03    0.48    77.5089261818    2.73333333333    4
924    1562228820.15    1562228898.6    78.4468960762    256    0.0057    1.4592    78.4525960762    5.14926470588    8
925    1562228820.21    1562228898.6    78.3968169689    4    0.6477    2.5908    79.0445169689    1.5    2
926    1562228820.46    1562228898.61    78.1462528706    16    0.0432    0.6912    78.1894528706    2.56666666667    4
927    1562228820.7    1562228898.61    77.9095609188    16    0.4263    6.8208    78.3358609188    2.55833333333    4
928    1562228821.0    1562228898.62    77.6164119244    4    1.1322    4.5288    78.7486119244    1.5    2
929    1562228821.64    1562228898.62    76.9778339863    4    0.6477    2.5908    77.6255339863    1.5    2
930    1562228821.72    1562228898.7    76.9758570194    64    0.0247    1.5808    77.0005570194    3.92708333333    6
931    1562228821.87    1562228898.7    76.8301830292    16    0.0099    0.1584    76.8400830292    2.56666666667    4
932    1562228821.95    1562228898.7    76.7499470711    4    1.1322    4.5288    77.8821470711    1.5    2
933    1562228822.38    1562228898.71    76.3263709545    16    0.0099    0.1584    76.3362709545    2.58333333333    4
934    1562228822.52    1562228899.9    77.3802511692    256    0.0057    1.4592    77.3859511692    5.13483455882    8
935    1562228822.92    1562228899.99    77.0689229965    64    0.9639    61.6896    78.0328229965    4.19295634921    6
936    1562228823.04    1562228899.99    76.9464139938    4    0.6477    2.5908    77.5941139938    1.5    2
937    1562228823.31    1562228899.99    76.6866259575    16    0.0099    0.1584    76.6965259575    2.56666666667    4
938    1562228823.45    1562228901.22    77.7777338028    256    0.8087    207.0272    78.5864338028    5.03241421569    8
939    1562228823.85    1562228901.23    77.3761229515    4    0.0526    0.2104    77.4287229515    1.5    2
940    1562228823.95    1562228901.23    77.2785201073    16    0.03    0.48    77.3085201073    2.475    4
941    1562228824.07    1562228901.24    77.1630539894    16    0.03    0.48    77.1930539894    2.56666666667    4
942    1562228824.15    1562228902.37    78.2187330723    256    0.4475    114.56    78.6662330723    5.17135416667    8
943    1562228824.44    1562228903.57    79.1332280636    256    0.7774    199.0144    79.9106280636    5.23143382353    8
944    1562228824.72    1562228903.58    78.8577988148    4    0.5984    2.3936    79.4561988148    1.5    2
945    1562228825.02    1562228903.64    78.6201510429    64    0.9639    61.6896    79.5840510429    4.15873015873    6
946    1562228825.04    1562228903.71    78.6698050499    64    0.1865    11.936    78.8563050499    3.99950396825    6
947    1562228825.26    1562228903.71    78.4493191242    4    0.0834    0.3336    78.5327191242    1.5    2
948    1562228825.54    1562228905.01    79.4610137939    256    0.8087    207.0272    80.2697137939    5.35128676471    8
949    1562228825.81    1562228905.01    79.2057261467    16    0.8867    14.1872    80.0924261467    2.58333333333    4
950    1562228825.9    1562228905.09    79.1914410591    64    0.1865    11.936    79.3779410591    3.92212301587    6
951    1562228825.94    1562228906.24    80.2988798618    256    0.0057    1.4592    80.3045798618    5.15778186275    8
952    1562228826.07    1562228906.32    80.247396946    64    0.9639    61.6896    81.211296946    4.13839285714    6
953    1562228826.36    1562228906.38    80.0231189728    64    0.4242    27.1488    80.4473189728    3.88244047619    6
954    1562228826.52    1562228907.58    81.0634560585    256    0.7774    199.0144    81.8408560585    5.03624387255    8
955    1562228826.54    1562228907.66    81.1192231178    64    0.0247    1.5808    81.1439231178    4.01537698413    6
956    1562228826.7    1562228907.66    80.9649629593    16    0.4263    6.8208    81.3912629593    2.575    4
957    1562228826.77    1562228907.74    80.96656394    64    0.9639    61.6896    81.93046394    4.24206349206    6
958    1562228826.84    1562228909.0    82.1588439941    256    0.7774    199.0144    82.9362439941    5.19181985294    8
959    1562228826.91    1562228909.0    82.0848999023    4    0.0526    0.2104    82.1374999023    1.5    2
960    1562228826.96    1562228909.07    82.1131629944    64    0.9575    61.28    83.0706629944    3.97023809524    6
961    1562228827.08    1562228909.08    81.9984500408    16    0.8867    14.1872    82.8851500408    2.575    4
962    1562228827.12    1562228909.08    81.9589149952    4    0.5984    2.3936    82.5573149952    1.5    2
963    1562228827.5    1562228909.08    81.5784668922    4    0.0834    0.3336    81.6618668922    1.5    2
964    1562228827.59    1562228909.08    81.4927418232    4    0.0284    0.1136    81.5211418232    1.5    2
965    1562228827.69    1562228909.16    81.4646890163    64    0.0131    0.8384    81.4777890163    4.07341269841    6
966    1562228827.75    1562228909.16    81.4112389088    16    0.0432    0.6912    81.4544389088    2.625    4
967    1562228827.92    1562228909.25    81.3274741173    64    0.0135    0.864    81.3409741173    4.23313492063    6
968    1562228828.02    1562228909.25    81.2290189266    16    0.0432    0.6912    81.2722189266    2.625    4
969    1562228828.35    1562228909.25    80.9056210518    4    0.0059    0.0236    80.9115210518    1.5    2
970    1562228828.58    1562228909.26    80.6839239597    16    0.0296    0.4736    80.7135239597    2.59166666667    4
971    1562228828.92    1562228909.35    80.4324331284    64    0.0135    0.864    80.4459331284    4.10317460317    6
972    1562228829.74    1562228909.44    79.7027771473    64    0.0254    1.6256    79.7281771473    4.12847222222    6
973    1562228829.95    1562228909.45    79.4989171028    16    0.7709    12.3344    80.2698171028    2.68333333333    4
974    1562228830.2    1562228909.45    79.2524120808    16    0.0099    0.1584    79.2623120808    2.59166666667    4
975    1562228830.24    1562228910.76    80.5213828087    256    0.7774    199.0144    81.2987828087    5.10088848039    8
976    1562228830.43    1562228910.76    80.3348081112    4    0.0526    0.2104    80.3874081112    1.5    2
977    1562228830.65    1562228910.76    80.1128931046    4    0.5984    2.3936    80.7112931046    1.5    2
978    1562228830.71    1562228910.76    80.0536870956    4    1.1322    4.5288    81.1858870956    1.5    2
979    1562228830.94    1562228910.77    79.8311460018    16    0.0296    0.4736    79.8607460018    2.56666666667    4
980    1562228831.0    1562228910.85    79.8488008976    64    0.0254    1.6256    79.8742008976    4.30902777778    6
981    1562228831.14    1562228910.93    79.7890310287    64    0.0056    0.3584    79.7946310287    4.06299603175    6
982    1562228831.36    1562228910.93    79.5698800087    4    0.0834    0.3336    79.6532800087    1.5    2
983    1562228831.46    1562228910.93    79.4664340019    4    0.0284    0.1136    79.4948340019    1.5    2
984    1562228831.69    1562228912.13    80.4459741116    256    0.8087    207.0272    81.2546741116    5.33054534314    8
985    1562228832.05    1562228912.14    80.093944788    16    0.0099    0.1584    80.103844788    2.58333333333    4
986    1562228832.22    1562228913.32    81.0932760239    256    0.4475    114.56    81.5407760239    5.26749387255    8
987    1562228832.27    1562228913.39    81.1208159924    64    0.4299    27.5136    81.5507159924    4.13640873016    6
988    1562228832.5    1562228913.39    80.8923799992    4    0.0526    0.2104    80.9449799992    1.5    2
989    1562228832.81    1562228914.63    81.8255779743    256    0.7774    199.0144    82.6029779743    5.29004289216    8
990    1562228832.85    1562228915.81    82.9659790993    256    0.0198    5.0688    82.9857790993    5.15554534314    8
991    1562228832.88    1562228916.97    84.0923240185    256    0.6811    174.3616    84.7734240185    5.17463235294    8
992    1562228833.07    1562228916.97    83.9056010246    4    0.0834    0.3336    83.9890010246    1.5    2
993    1562228833.14    1562228916.97    83.8353750706    4    1.1322    4.5288    84.9675750706    1.5    2
994    1562228833.27    1562228916.98    83.707201004    16    0.7709    12.3344    84.478101004    2.63333333333    4
995    1562228833.4    1562228918.21    84.8072121143    256    0.8087    207.0272    85.6159121143    5.20300245098    8
996    1562228833.47    1562228918.21    84.7345738411    4    0.0526    0.2104    84.7871738411    1.5    2
997    1562228833.6    1562228918.21    84.616658926    16    0.0432    0.6912    84.659858926    2.575    4
998    1562228833.75    1562228918.22    84.4672038555    16    0.8867    14.1872    85.3539038555    2.7    4
999    1562228833.8    1562228919.43    85.6346969604    256    0.0198    5.0688    85.6544969604    5.27037377451    8

dispatched jobs are: 1000 out of 1000
average queue time is: 41.158076611
fso links are used for 0 times
overall utilization is 0.10475003931563379
average response time is 41.496975611
average weighted response time is 43.73662365212522
average slowdown is 61.72904024006161
cpu_request: 75964, cpu_run: 75964
ssd_request: 37144, ssd_run: 0
gpu_request: 36466, gpu_run: 0
cpu aspl: 3.25184770658
cpu diameter: 4.85
job x: 0.0
job y: 0.0
job z: 0.0
