#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
851    1600180310.45    1600180452.43    141.973999977    256    0.079    20.224    142.052999977    2    4
852    1600180310.46    1600180452.44    141.984999895    256    0.107    27.392    142.091999895    2    4
853    1600180310.46    1600180452.44    141.987999916    256    0.1355    34.688    142.123499916    2    4
854    1600180310.46    1600180452.45    141.990999937    256    0.1158    29.6448    142.106799937    2    4
855    1600180310.46    1600180452.45    141.993999958    256    0.057    14.592    142.050999958    2    4
856    1600180310.46    1600180452.46    141.998000145    256    0.2015    51.584    142.199500145    2    4
857    1600180310.46    1600180452.46    142.003000021    256    0.0132    3.3792    142.016200021    2    4
858    1600180310.46    1600180452.47    142.007999897    1024    0.0895    91.648    142.097499897    2    4
859    1600180310.46    1600180452.49    142.029999971    1024    0.2263    231.7312    142.256299971    2    4
860    1600180310.5    1600180452.51    142.007999897    2048    0.473    968.704    142.480999897    2    5
861    1600180310.53    1600180452.55    142.019000053    2048    0.4755    973.824    142.494500053    2    5
862    1600180310.6    1600180452.62    142.017000198    1024    0.1432    146.6368    142.160200198    2    4
863    1600180310.68    1600180452.63    141.950000048    1024    0.2269    232.3456    142.176900048    2    5
864    1600180310.68    1600180452.68    141.996999979    1024    0.0192    19.6608    142.016199979    2    5
865    1600180310.7    1600180452.89    142.184999943    2048    0.0313    64.1024    142.216299943    2    4
866    1600180310.7    1600180453.04    142.337000132    2048    0.4738    970.3424    142.810800132    2    5
867    1600180310.72    1600180453.3    142.578999996    2048    0.4751    973.0048    143.054099996    2    4
868    1600180310.77    0.0    -1600180310.77    0    0.0    0.0    -1600180310.77    0.0    0
869    1600180310.8    1600180453.32    142.519999981    2048    0.4751    973.0048    142.995099981    2    5
870    1600180310.84    1600180453.34    142.506999969    2048    0.4746    971.9808    142.981599969    2    4
871    1600180310.87    1600180453.96    143.088999987    2048    0.4751    973.0048    143.564099987    2    4
872    1600180310.88    1600180454.02    143.144999981    2048    0.4765    975.872    143.621499981    2    4
873    1600180310.89    1600180454.63    143.740999937    8192    0.0518    424.3456    143.792799937    2    5
874    1600180310.93    1600180454.97    144.042999983    2048    0.4762    975.2576    144.519199983    2    4
875    1600180311.0    1600180454.99    143.992000103    2048    0.323    661.504    144.315000103    2    4
876    1600180311.0    1600180455.01    144.011000156    2048    0.2911    596.1728    144.302100156    2    4
877    1600180311.0    1600180455.04    144.034999847    2048    0.2803    574.0544    144.315299847    2    4
878    1600180311.0    1600180455.51    144.506999969    2048    0.2969    608.0512    144.803899969    2    5
879    1600180311.01    1600180455.67    144.669999838    2048    0.2873    588.3904    144.957299838    2    4
880    1600180311.01    1600180455.78    144.771999836    2048    0.4761    975.0528    145.248099836    2    5
881    1600180311.02    1600180456.4    145.380000114    8192    0.0519    425.1648    145.431900114    2    5
882    1600180311.06    1600180456.73    145.664999962    2048    0.4783    979.5584    146.143299962    2    4
883    1600180311.21    1600180456.74    145.534999847    2048    0.4745    971.776    146.009499847    2    4
884    1600180311.22    1600180456.77    145.542999983    2048    0.4758    974.4384    146.018799983    2    4
885    1600180311.23    1600180457.43    146.195999861    8192    0.0555    454.656    146.251499861    2    5
886    1600180311.34    1600180457.74    146.402000189    2048    0.4747    972.1856    146.876700189    2    4
887    1600180311.34    1600180457.78    146.440000057    2048    0.4733    969.3184    146.913300057    2    4
888    1600180311.38    1600180457.8    146.424000025    2048    0.4743    971.3664    146.898300025    2    4
889    1600180311.4    1600180457.82    146.422999859    256    0.0135    3.456    146.436499859    2    4
890    1600180311.4    1600180457.83    146.431999922    256    0.0232    5.9392    146.455199922    2    4
891    1600180311.4    1600180457.85    146.451999903    256    0.0244    6.2464    146.476399903    2    4
892    1600180311.4    1600180457.87    146.470999956    256    0.0606    15.5136    146.531599956    2    4
893    1600180311.4    1600180457.89    146.49000001    1024    0.0811    83.0464    146.57110001    2    4
894    1600180311.4    1600180457.95    146.544999838    1024    0.1602    164.0448    146.705199838    2    4
895    1600180311.4    1600180458.03    146.621000051    1024    0.2148    219.9552    146.835800051    2    4
896    1600180311.41    1600180458.18    146.766000032    256    0.0402    10.2912    146.806200032    2    4
897    1600180311.41    1600180458.24    146.827000141    256    0.0587    15.0272    146.885700141    2    4
898    1600180311.41    0.0    -1600180311.41    0    0.0    0.0    -1600180311.41    0.0    0
899    1600180311.43    1600180458.45    147.016000032    2048    0.4748    972.3904    147.490800032    2    5
900    1600180311.43    1600180459.06    147.621000051    8192    0.0082    67.1744    147.629200051    2    5
901    1600180311.43    1600180459.4    147.963999987    8192    0.0532    435.8144    148.017199987    2    5
902    1600180311.51    1600180459.92    148.411999941    2048    0.4754    973.6192    148.887399941    2    4
903    1600180311.53    1600180459.97    148.433000088    2048    0.475    972.8    148.908000088    2    4
904    1600180311.66    1600180459.99    148.332000017    2048    0.4761    975.0528    148.808100017    2    4
905    1600180311.67    1600180460.01    148.345000029    2048    0.756    1548.288    149.101000029    2    4
906    1600180311.67    1600180460.62    148.953000069    2048    0.758    1552.384    149.711000069    2    5
907    1600180311.67    1600180460.64    148.969000101    2048    0.757    1550.336    149.726000101    2    4
908    1600180311.67    1600180460.66    148.990999937    2048    0.7582    1552.7936    149.749199937    2    5
909    1600180311.71    1600180460.9    149.189999819    2048    0.4752    973.2096    149.665199819    2    4
910    1600180311.72    1600180461.58    149.856999874    2048    0.475    972.8    150.331999874    2    4
911    1600180311.77    0.0    -1600180311.77    0    0.0    0.0    -1600180311.77    0.0    0
912    1600180311.84    1600180461.66    149.822000027    2048    0.4746    971.9808    150.296600027    2    4
913    1600180311.87    1600180461.68    149.805999994    2048    0.4736    969.9328    150.279599994    2    4
914    1600180311.92    1600180461.71    149.781000137    2048    0.4756    974.0288    150.256600137    2    4
915    1600180312.0    1600180462.31    150.305000067    2048    0.4743    971.3664    150.779300067    2    4
916    1600180312.05    0.0    -1600180312.05    0    0.0    0.0    -1600180312.05    0.0    0
917    1600180312.05    0.0    -1600180312.05    0    0.0    0.0    -1600180312.05    0.0    0
918    1600180312.05    0.0    -1600180312.05    0    0.0    0.0    -1600180312.05    0.0    0
919    1600180312.05    0.0    -1600180312.05    0    0.0    0.0    -1600180312.05    0.0    0
920    1600180312.05    0.0    -1600180312.05    0    0.0    0.0    -1600180312.05    0.0    0
921    1600180312.05    0.0    -1600180312.05    0    0.0    0.0    -1600180312.05    0.0    0
922    1600180312.05    0.0    -1600180312.05    0    0.0    0.0    -1600180312.05    0.0    0
923    1600180312.05    0.0    -1600180312.05    0    0.0    0.0    -1600180312.05    0.0    0
924    1600180312.05    0.0    -1600180312.05    0    0.0    0.0    -1600180312.05    0.0    0
925    1600180312.05    0.0    -1600180312.05    0    0.0    0.0    -1600180312.05    0.0    0
926    1600180312.12    1600180462.39    150.266000032    256    0.0109    2.7904    150.276900032    2    4
927    1600180312.14    1600180462.39    150.253000021    256    0.0146    3.7376    150.267600021    2    4
928    1600180312.16    1600180462.39    150.233999968    256    0.0156    3.9936    150.249599968    2    4
929    1600180312.18    1600180462.94    150.759000063    8192    0.2085    1708.032    150.967500063    2    5
930    1600180312.19    1600180463.4    151.207000017    256    0.0129    3.3024    151.219900017    2    4
931    1600180312.21    1600180463.45    151.238000154    256    0.0373    9.5488    151.275300154    2    4
932    1600180312.21    1600180463.48    151.263999939    2048    0.4741    970.9568    151.738099939    2    4
933    1600180312.23    1600180463.5    151.269000053    2048    0.4758    974.4384    151.744800053    2    5
934    1600180312.27    1600180463.53    151.263000011    2048    0.4779    978.7392    151.740900011    2    5
935    1600180312.28    1600180463.55    151.272000074    256    0.0252    6.4512    151.297200074    2    4
936    1600180312.31    1600180463.56    151.246000051    256    0.1228    31.4368    151.368800051    2    4
937    1600180312.36    1600180463.7    151.345999956    2048    0.4753    973.4144    151.821299956    2    4
938    1600180312.38    1600180464.15    151.773000002    2048    0.4767    976.2816    152.249700002    2    4
939    1600180312.4    1600180464.72    152.322000027    8192    0.0306    250.6752    152.352600027    2    5
940    1600180312.4    0.0    -1600180312.4    0    0.0    0.0    -1600180312.4    0.0    0
941    1600180312.43    1600180465.02    152.586999893    2048    0.4744    971.5712    153.061399893    2    4
942    1600180312.44    1600180465.05    152.615999937    2048    0.4746    971.9808    153.090599937    2    4
943    1600180312.44    0.0    -1600180312.44    0    0.0    0.0    -1600180312.44    0.0    0
944    1600180312.44    1600180465.7    153.253999949    8192    0.053    434.176    153.306999949    2    5
945    1600180312.49    1600180466.04    153.553999901    8192    0.5577    4568.6784    154.111699901    2    5
946    1600180312.52    1600180467.08    154.555000067    8192    0.0327    267.8784    154.587700067    2    5
947    1600180312.56    1600180467.42    154.86500001    4096    1.2859    5267.0464    156.15090001    2    4
948    1600180312.59    1600180468.86    156.264000177    8192    0.0515    421.888    156.315500177    2    5
949    1600180312.7    1600180469.16    156.457000017    256    0.0242    6.1952    156.481200017    2    4
950    1600180312.73    1600180469.18    156.453000069    256    0.1164    29.7984    156.569400069    2    4
951    1600180312.73    1600180469.19    156.455000162    2048    0.4749    972.5952    156.929900162    2    4
952    1600180312.76    1600180469.21    156.450999975    256    0.0133    3.4048    156.464299975    2    4
953    1600180312.76    1600180469.21    156.457000017    256    0.0268    6.8608    156.483800017    2    4
954    1600180312.76    1600180469.22    156.463000059    256    0.0257    6.5792    156.488700059    2    4
955    1600180312.76    1600180469.23    156.47300005    256    0.0787    20.1472    156.55170005    2    4
956    1600180312.76    1600180469.24    156.480999947    1024    0.1069    109.4656    156.587899947    2    4
957    1600180312.76    1600180469.29    156.532999992    1024    0.2094    214.4256    156.742399992    2    5
958    1600180312.76    1600180469.38    156.622999907    1024    0.2607    266.9568    156.883699907    2    5
959    1600180312.81    1600180469.46    156.654999971    256    0.1865    47.744    156.841499971    2    4
960    1600180312.86    1600180469.51    156.650000095    2048    0.4733    969.3184    157.123300095    2    5
961    1600180312.89    1600180469.62    156.735000134    2048    0.4746    971.9808    157.209600134    2    5
962    1600180312.89    1600180469.65    156.754999876    256    0.1852    47.4112    156.940199876    2    4
963    1600180313.0    1600180469.67    156.665999889    256    0.1199    30.6944    156.785899889    2    4
964    1600180313.01    1600180469.79    156.773999929    2048    0.4768    976.4864    157.250799929    2    4
965    1600180313.02    1600180469.85    156.835999966    2048    0.7608    1558.1184    157.596799966    2    5
966    1600180313.03    1600180470.2    157.166000128    2048    0.7584    1553.2032    157.924400128    2    5
967    1600180313.03    1600180470.22    157.187999964    2048    0.7571    1550.5408    157.945099964    2    4
968    1600180313.03    1600180470.35    157.321000099    2048    0.7584    1553.2032    158.079400099    2    4
969    1600180313.09    1600180471.2    158.109999895    8192    0.3319    2718.9248    158.441899895    2    5
970    1600180313.22    1600180471.82    158.603999853    2048    0.4737    970.1376    159.077699853    2    4
971    1600180313.23    1600180471.91    158.684000015    2048    0.4749    972.5952    159.158900015    2    4
972    1600180313.26    1600180472.01    158.742000103    256    0.1506    38.5536    158.892600103    2    4
973    1600180313.29    1600180472.04    158.75    256    0.1485    38.016    158.8985    2    4
974    1600180313.36    1600180472.07    158.716999769    2048    0.4737    970.1376    159.190699769    2    4
975    1600180313.38    1600180472.22    158.838999987    2048    0.4743    971.3664    159.313299987    2    4
976    1600180313.46    0.0    -1600180313.46    0    0.0    0.0    -1600180313.46    0.0    0
977    1600180313.46    0.0    -1600180313.46    0    0.0    0.0    -1600180313.46    0.0    0
978    1600180313.46    0.0    -1600180313.46    0    0.0    0.0    -1600180313.46    0.0    0
979    1600180313.46    0.0    -1600180313.46    0    0.0    0.0    -1600180313.46    0.0    0
980    1600180313.46    0.0    -1600180313.46    0    0.0    0.0    -1600180313.46    0.0    0
981    1600180313.46    0.0    -1600180313.46    0    0.0    0.0    -1600180313.46    0.0    0
982    1600180313.46    0.0    -1600180313.46    0    0.0    0.0    -1600180313.46    0.0    0
983    1600180313.46    0.0    -1600180313.46    0    0.0    0.0    -1600180313.46    0.0    0
984    1600180313.46    0.0    -1600180313.46    0    0.0    0.0    -1600180313.46    0.0    0
985    1600180313.46    0.0    -1600180313.46    0    0.0    0.0    -1600180313.46    0.0    0
986    1600180313.47    0.0    -1600180313.47    0    0.0    0.0    -1600180313.47    0.0    0
987    1600180313.47    0.0    -1600180313.47    0    0.0    0.0    -1600180313.47    0.0    0
988    1600180313.47    0.0    -1600180313.47    0    0.0    0.0    -1600180313.47    0.0    0
989    1600180313.47    0.0    -1600180313.47    0    0.0    0.0    -1600180313.47    0.0    0
990    1600180313.48    0.0    -1600180313.48    0    0.0    0.0    -1600180313.48    0.0    0
991    1600180313.49    0.0    -1600180313.49    0    0.0    0.0    -1600180313.49    0.0    0
992    1600180313.52    1600180472.43    158.911000013    256    0.0397    10.1632    158.950700013    2    4
993    1600180313.52    1600180472.53    159.015000105    2048    0.4744    971.5712    159.489400105    2    4
994    1600180313.6    1600180472.55    158.951999903    2048    0.0546    111.8208    159.006599903    2    4
995    1600180313.6    1600180472.63    159.029000044    2048    0.0671    137.4208    159.096100044    2    4
996    1600180313.6    1600180472.7    159.104000092    2048    0.0439    89.9072    159.147900092    2    4
997    1600180313.6    1600180472.9    159.295000076    2048    0.0687    140.6976    159.363700076    2    4
998    1600180313.6    1600180472.92    159.315999985    2048    0.1045    214.016    159.420499985    2    4
999    1600180313.6    1600180472.94    159.338999987    2048    0.0925    189.44    159.431499987    2    4

dispatched jobs are: 859 out of 1000
average queue time is: 89.7381082694
fso links are used for 0 times
overall utilization is 0.62857844308
average response time is 90.2119058247
average weighted response time is 76.2633309016
average slowdown is 57.045749424
cpu_request: 7103488, cpu_run: 1909760
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.0
cpu diameter: 4.282887078
job x: 0.0
job y: 0.0
job z: 0.0
