#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
766    1562227977.99    1562228049.04    71.0455088615    16    0.0297    0.4752    71.0752088615    2.58333333333    4
767    1562227978.39    1562228049.04    70.6514868736    4    0.6452    2.5808    71.2966868736    1.5    2
768    1562227978.55    1562228049.11    70.5651071072    64    0.9446    60.4544    71.5097071072    4.17956349206    6
769    1562227979.05    1562228050.27    71.2219488621    256    0.0177    4.5312    71.2396488621    5.07196691176    8
770    1562227979.11    1562228050.27    71.1586139202    16    0.7616    12.1856    71.9202139202    2.7    4
771    1562227979.12    1562228051.42    72.3030390739    256    0.7528    192.7168    73.0558390739    5.19243259804    8
772    1562227979.31    1562228052.51    73.194067955    256    0.0057    1.4592    73.199767955    5.07876838235    7
773    1562227979.37    1562228052.59    73.2144560814    64    0.0234    1.4976    73.2378560814    4.01736111111    6
774    1562227979.62    1562228053.74    74.1228749752    256    0.0057    1.4592    74.1285749752    5.06743259804    7
775    1562227979.83    1562228053.75    73.9113900661    4    1.1283    4.5132    75.0396900661    1.5    2
776    1562227979.91    1562228053.83    73.9173369408    64    0.0125    0.8    73.9298369408    4.0064484127    6
777    1562227980.49    1562228054.94    74.4480750561    256    0.4221    108.0576    74.8701750561    5.05389093137    7
778    1562227980.74    1562228056.03    75.2864179611    256    0.7528    192.7168    76.0392179611    5.27306985294    8
779    1562227980.85    1562228056.03    75.1805369854    16    0.4243    6.7888    75.6048369854    2.58333333333    4
780    1562227980.91    1562228056.04    75.1301009655    4    0.6452    2.5808    75.7753009655    1.5    2
781    1562227981.0    1562228057.25    76.2496030331    256    0.8    204.8    77.0496030331    5.1293504902    8
782    1562227981.14    1562228057.25    76.1070430279    4    1.1283    4.5132    77.2353430279    1.5    2
783    1562227981.39    1562228057.25    75.8636388779    4    0.0059    0.0236    75.8695388779    1.5    2
784    1562227981.45    1562228058.38    76.9261491299    256    0.0057    1.4592    76.9318491299    5.35484068627    8
785    1562227981.61    1562228059.52    77.906774044    256    0.0177    4.5312    77.924474044    5.14577205882    8
786    1562227981.66    1562228059.59    77.9311168194    64    0.0055    0.352    77.9366168194    4.05009920635    6
787    1562227981.94    1562228059.59    77.6481819153    4    0.5956    2.3824    78.2437819153    1.5    2
788    1562227982.34    1562228059.59    77.2508699894    4    0.0059    0.0236    77.2567699894    1.5    2
789    1562227982.49    1562228059.59    77.1019620895    4    0.0284    0.1136    77.1303620895    1.5    2
790    1562227982.61    1562228059.6    76.987965107    16    0.0285    0.456    77.016465107    2.575    4
791    1562227982.73    1562228059.6    76.8744459152    4    0.0059    0.0236    76.8803459152    1.5    2
792    1562227982.85    1562228059.69    76.840321064    64    0.4167    26.6688    77.257021064    3.94841269841    6
793    1562227983.05    1562228059.76    76.7133769989    64    0.6779    43.3856    77.3912769989    4.05753968254    6
794    1562227983.49    1562228059.83    76.3411269188    64    0.1855    11.872    76.5266269188    4.20238095238    6
795    1562227984.12    1562228059.84    75.7154390812    16    0.0297    0.4752    75.7451390812    2.575    4
796    1562227984.19    1562228059.84    75.6456849575    4    0.6452    2.5808    76.2908849575    1.5    2
797    1562227984.43    1562228059.84    75.4107141495    4    0.0059    0.0236    75.4166141495    1.5    2
798    1562227984.75    1562228059.84    75.0896611214    4    0.0522    0.2088    75.1418611214    1.5    2
799    1562227984.85    1562228060.98    76.1324100494    256    0.6189    158.4384    76.7513100494    5.17542892157    8
800    1562227985.1    1562228060.98    75.8798110485    4    0.0832    0.3328    75.9630110485    1.5    2
801    1562227985.21    1562228060.98    75.7752768993    4    0.0284    0.1136    75.8036768993    1.5    2
802    1562227985.58    1562228062.14    76.5624940395    256    0.7528    192.7168    77.3152940395    5.09332107843    8
803    1562227985.79    1562228062.22    76.4233880043    64    0.0055    0.352    76.4288880043    4.09821428571    6
804    1562227985.83    1562228062.22    76.3884260654    16    0.0429    0.6864    76.4313260654    2.63333333333    4
805    1562227986.19    1562228063.39    77.1989359856    256    0.0057    1.4592    77.2046359856    5.14227941176    8
806    1562227986.46    1562228063.39    76.9282240868    4    1.1283    4.5132    78.0565240868    1.5    2
807    1562227986.54    1562228063.39    76.8524401188    4    0.6452    2.5808    77.4976401188    1.5    2
808    1562227986.58    1562228063.4    76.8200891018    16    0.0285    0.456    76.8485891018    2.575    4
809    1562227986.64    1562228063.47    76.8296539783    64    0.0125    0.8    76.8421539783    4.0505952381    6
810    1562227986.89    1562228064.59    77.6928088665    256    0.4221    108.0576    78.1149088665    4.91930147059    8
811    1562227987.01    1562228064.66    77.6429188251    64    0.0125    0.8    77.6554188251    4.09970238095    6
812    1562227987.15    1562228064.66    77.502300024    4    0.6452    2.5808    78.147500024    1.5    2
813    1562227987.18    1562228064.74    77.557913065    64    0.1855    11.872    77.743413065    4.02182539683    6
814    1562227987.21    1562228065.88    78.6731729507    256    0.8    204.8    79.4731729507    5.31629901961    8
815    1562227987.48    1562228065.95    78.4793310165    64    0.9446    60.4544    79.4239310165    3.83829365079    6
816    1562227987.58    1562228067.14    79.5575320721    256    0.8    204.8    80.3575320721    5.20603553922    8
817    1562227987.89    1562228067.21    79.322188139    64    0.0234    1.4976    79.345588139    3.96279761905    6
818    1562227988.08    1562228067.3    79.2151398659    64    0.0125    0.8    79.2276398659    3.91071428571    6
819    1562227988.14    1562228068.44    80.3026821613    256    0.7528    192.7168    81.0554821613    5.0768995098    8
820    1562227988.38    1562228068.45    80.0683560371    16    0.0098    0.1568    80.0781560371    2.58333333333    4
821    1562227988.48    1562228068.53    80.0488271713    64    0.6779    43.3856    80.7267271713    4.1875    6
822    1562227988.49    1562228068.62    80.1208751202    64    0.4167    26.6688    80.5375751202    3.92509920635    6
823    1562227988.74    1562228069.77    81.0250341892    256    0.0057    1.4592    81.0307341892    5.20943627451    8
824    1562227989.07    1562228069.77    80.6992599964    4    0.0284    0.1136    80.7276599964    1.5    2
825    1562227989.38    1562228069.78    80.4010078907    16    0.7616    12.1856    81.1626078907    2.58333333333    4
826    1562227989.54    1562228069.78    80.2397351265    4    0.0059    0.0236    80.2456351265    1.5    2
827    1562227989.78    1562228069.78    80.00198102    4    0.5956    2.3824    80.59758102    1.5    2
828    1562227989.92    1562228069.79    79.8622510433    16    0.8805    14.088    80.7427510433    2.56666666667    4
829    1562227990.0    1562228069.87    79.8697099686    64    0.4167    26.6688    80.2864099686    3.94593253968    6
830    1562227990.13    1562228069.93    79.7987480164    64    0.4167    26.6688    80.2154480164    4.00545634921    6
831    1562227990.27    1562228071.09    80.8181319237    256    0.7528    192.7168    81.5709319237    5.21838235294    8
832    1562227990.48    1562228072.22    81.7427299023    256    0.8    204.8    82.5427299023    5.10487132353    8
833    1562227990.75    1562228072.29    81.5416429043    64    0.9446    60.4544    82.4862429043    4.0808531746    6
834    1562227990.82    1562228073.5    82.6784501076    256    0.4221    108.0576    83.1005501076    5.32965686275    8
835    1562227991.15    1562228073.5    82.3540561199    4    0.0832    0.3328    82.4372561199    1.5    2
836    1562227991.51    1562228074.67    83.1593492031    256    0.6189    158.4384    83.7782492031    4.9381127451    8
837    1562227991.56    1562228074.67    83.1163551807    16    0.7616    12.1856    83.8779551807    2.63333333333    4
838    1562227991.77    1562228074.74    82.9750921726    64    0.0125    0.8    82.9875921726    4.08978174603    6
839    1562227992.17    1562228075.89    83.7200171947    256    0.0177    4.5312    83.7377171947    5.25750612745    8
840    1562227992.73    1562228075.97    83.2377741337    64    0.4167    26.6688    83.6544741337    4.0873015873    6
841    1562227992.89    1562228076.04    83.1460649967    64    0.0055    0.352    83.1515649967    3.91071428571    6
842    1562227993.01    1562228076.12    83.1115219593    64    0.0234    1.4976    83.1349219593    4.05902777778    6
843    1562227993.27    1562228076.13    82.8571839333    16    0.4243    6.7888    83.2814839333    2.58333333333    4
844    1562227993.44    1562228077.24    83.8019170761    256    0.0057    1.4592    83.8076170761    5.25912990196    8
845    1562227993.64    1562228077.24    83.6035530567    4    0.0059    0.0236    83.6094530567    1.5    2
846    1562227993.74    1562228077.32    83.5834960938    64    0.0055    0.352    83.5889960937    4.02430555556    6
847    1562227993.89    1562228077.32    83.437472105    4    0.0284    0.1136    83.465872105    1.5    2
848    1562227994.07    1562228077.33    83.2546348572    16    0.0285    0.456    83.2831348572    2.58333333333    4
849    1562227994.2    1562228077.34    83.135627985    16    0.0429    0.6864    83.178527985    2.65    4
850    1562227994.29    1562228077.34    83.0541810989    16    0.8805    14.088    83.9346810989    2.58333333333    4
851    1562227994.58    1562228077.35    82.7697780132    16    0.0429    0.6864    82.8126780132    2.56666666667    4
852    1562227994.66    1562228077.35    82.6883380413    4    0.0284    0.1136    82.7167380413    1.5    2
853    1562227994.72    1562228077.35    82.6364810467    16    0.4243    6.7888    83.0607810467    2.58333333333    4
854    1562227994.84    1562228078.52    83.6786799431    256    0.0057    1.4592    83.6843799431    5.17230392157    8
855    1562227994.9    1562228078.52    83.6200118065    16    0.7616    12.1856    84.3816118065    2.58333333333    4
856    1562227994.99    1562228078.53    83.5409891605    16    0.0297    0.4752    83.5706891605    2.58333333333    4
857    1562227995.09    1562228078.54    83.4439258575    16    0.0098    0.1568    83.4537258575    2.58333333333    4
858    1562227995.42    1562228078.54    83.1191701889    4    0.0059    0.0236    83.1250701889    1.5    2
859    1562227995.47    1562228078.62    83.1559648514    64    0.9446    60.4544    84.1005648514    4.04017857143    6
860    1562227995.54    1562228078.62    83.0824670792    4    0.5956    2.3824    83.6780670792    1.5    2
861    1562227995.72    1562228078.7    82.9812660217    64    0.0055    0.352    82.9867660217    3.97222222222    6
862    1562227995.92    1562228078.79    82.870486021    64    0.9446    60.4544    83.815086021    4.04117063492    6
863    1562227996.05    1562228078.86    82.8050029278    64    0.9446    60.4544    83.7496029278    3.97222222222    6
864    1562227996.26    1562228078.86    82.5971610546    4    1.1283    4.5132    83.7254610546    1.5    2
865    1562227996.34    1562228080.08    83.7376899719    256    0.7528    192.7168    84.4904899719    5.13201593137    8
866    1562227996.42    1562228080.08    83.6628580093    16    0.0098    0.1568    83.6726580093    2.58333333333    4
867    1562227996.53    1562228080.09    83.5550811291    4    0.6452    2.5808    84.2002811291    1.5    2
868    1562227996.64    1562228080.09    83.4447119236    4    0.0522    0.2088    83.4969119236    1.5    2
869    1562227996.75    1562228081.2    84.4425530434    256    0.0057    1.4592    84.4482530434    5.14267769608    8
870    1562227996.84    1562228081.27    84.4354910851    64    0.9446    60.4544    85.3800910851    4.00396825397    6
871    1562227996.89    1562228081.34    84.4546728134    64    0.1855    11.872    84.6401728134    3.92609126984    6
872    1562227996.94    1562228081.42    84.4723591805    64    0.0234    1.4976    84.4957591805    4.07390873016    6
873    1562227996.98    1562228081.42    84.4451391697    16    0.7616    12.1856    85.2067391697    2.63333333333    4
874    1562227997.04    1562228081.51    84.4703478813    64    0.4167    26.6688    84.8870478813    4.06547619048    6
875    1562227997.23    1562228081.59    84.3506269455    64    0.6779    43.3856    85.0285269455    4.07390873016    6
876    1562227997.61    1562228081.59    83.9804050922    16    0.0429    0.6864    84.0233050922    2.58333333333    4
877    1562227997.69    1562228081.6    83.9073758125    16    0.0285    0.456    83.9358758125    2.58333333333    4
878    1562227997.74    1562228082.82    85.0804028511    256    0.0177    4.5312    85.0981028511    5.21476715686    8
879    1562227997.84    1562228082.91    85.0695049763    64    0.0055    0.352    85.0750049763    4.09970238095    6
880    1562227997.87    1562228083.0    85.1243212223    64    0.4167    26.6688    85.5410212223    3.91071428571    6
881    1562227997.9    1562228083.0    85.1029200554    16    0.8805    14.088    85.9834200554    2.58333333333    4
882    1562227997.97    1562228083.08    85.1100270748    64    0.4167    26.6688    85.5267270748    4.07390873016    6
883    1562227998.39    1562228083.09    84.6949238777    16    0.0297    0.4752    84.7246238777    2.58333333333    4
884    1562227998.47    1562228084.28    85.8175389767    256    0.0177    4.5312    85.8352389767    5.14580269608    8
885    1562227998.68    1562228084.29    85.6059279442    16    0.0285    0.456    85.6344279442    2.58333333333    4
886    1562227998.97    1562228085.53    86.5571351051    256    0.4221    108.0576    86.9792351051    4.96289828431    8
887    1562227999.2    1562228085.53    86.3289549351    4    0.0832    0.3328    86.4121549351    1.5    2
888    1562227999.38    1562228086.68    87.301666975    256    0.6189    158.4384    87.920566975    5.23290441176    8
889    1562227999.49    1562228086.68    87.1906139851    16    0.4243    6.7888    87.6149139851    2.73333333333    4
890    1562227999.65    1562228086.69    87.0354599953    16    0.0285    0.456    87.0639599953    2.58333333333    4
891    1562227999.71    1562228087.92    88.2149131298    256    0.4221    108.0576    88.6370131298    5.20321691176    8
892    1562227999.92    1562228088.0    88.0800080299    64    0.0125    0.8    88.0925080299    4.02132936508    6
893    1562228000.22    1562228088.0    87.7877879143    16    0.4243    6.7888    88.2120879143    2.58333333333    4
894    1562228000.41    1562228088.08    87.6712429523    64    0.0234    1.4976    87.6946429523    4.18154761905    6
895    1562228000.54    1562228088.08    87.5440349579    4    1.1283    4.5132    88.6723349579    1.5    2
896    1562228000.58    1562228088.09    87.5058610439    16    0.4243    6.7888    87.9301610439    2.68333333333    4
897    1562228000.68    1562228088.17    87.4904508591    64    0.0125    0.8    87.5029508591    4.25248015873    6
898    1562228000.96    1562228089.39    88.4305179119    256    0.7528    192.7168    89.1833179119    5.14439338235    8
899    1562228001.02    1562228089.46    88.4403238297    64    0.0055    0.352    88.4458238297    4.04662698413    6
900    1562228001.39    1562228089.46    88.0711810589    4    0.0522    0.2088    88.1233810589    1.5    2
901    1562228001.46    1562228089.46    88.008231163    16    0.0285    0.456    88.036731163    2.56666666667    4
902    1562228001.67    1562228089.55    87.8756389618    64    0.9446    60.4544    88.8202389618    4.04662698413    6
903    1562228001.91    1562228089.55    87.6333789825    4    0.6452    2.5808    88.2785789825    1.5    2
904    1562228002.24    1562228089.55    87.3113658428    16    0.0098    0.1568    87.3211658428    2.56666666667    4
905    1562228002.41    1562228089.55    87.143021822    4    0.0059    0.0236    87.148921822    1.5    2
906    1562228002.49    1562228090.71    88.2190291882    256    0.0057    1.4592    88.2247291882    5.1324754902    8
907    1562228002.6    1562228090.71    88.1153819561    4    1.1283    4.5132    89.2436819561    1.5    2
908    1562228002.68    1562228090.79    88.1031348705    64    0.4167    26.6688    88.5198348705    3.98958333333    6
909    1562228003.01    1562228090.79    87.7783842087    4    0.5956    2.3824    88.3739842087    1.5    2
910    1562228003.12    1562228090.79    87.6758759022    16    0.0285    0.456    87.7043759022    2.56666666667    4
911    1562228003.17    1562228090.8    87.6277279854    16    0.0098    0.1568    87.6375279854    2.575    4
912    1562228003.2    1562228090.87    87.6769638062    64    0.9446    60.4544    88.6215638062    4.09821428571    6
913    1562228003.21    1562228090.87    87.6674339771    4    0.6452    2.5808    88.3126339771    1.5    2
914    1562228003.29    1562228090.95    87.6602921486    64    0.6779    43.3856    88.3381921486    4.04365079365    6
915    1562228003.47    1562228092.16    88.6905729771    256    0.8    204.8    89.4905729771    5.19607843137    8
916    1562228003.76    1562228093.34    89.5868771076    256    0.0177    4.5312    89.6045771076    5.19203431373    8
917    1562228003.83    1562228094.38    90.5513019562    256    0.7528    192.7168    91.3041019562    5.31066176471    8
918    1562228003.93    1562228094.45    90.5199589729    64    0.9446    60.4544    91.4645589729    4.26785714286    6
919    1562228003.97    1562228094.51    90.5481820107    64    0.9446    60.4544    91.4927820107    3.99503968254    6
920    1562228004.32    1562228094.52    90.1978089809    4    0.5956    2.3824    90.7934089809    1.5    2
921    1562228004.81    1562228094.52    89.7105550766    4    0.0284    0.1136    89.7389550766    1.5    2
922    1562228005.18    1562228094.52    89.3324639797    4    0.5956    2.3824    89.9280639797    1.5    2
923    1562228005.34    1562228094.52    89.1788430214    16    0.0297    0.4752    89.2085430214    2.48333333333    4
924    1562228005.45    1562228095.8    90.3494808674    256    0.0057    1.4592    90.3551808674    5.38458946078    8
925    1562228005.49    1562228095.8    90.3101511002    4    0.6452    2.5808    90.9553511002    1.5    2
926    1562228005.71    1562228095.81    90.1013560295    16    0.0429    0.6864    90.1442560295    2.58333333333    4
927    1562228005.79    1562228095.82    90.0234649181    16    0.4243    6.7888    90.4477649181    2.65    4
928    1562228005.89    1562228095.82    89.9268629551    4    1.1283    4.5132    91.0551629551    1.5    2
929    1562228006.58    1562228095.82    89.2413899899    4    0.6452    2.5808    89.8865899899    1.5    2
930    1562228006.67    1562228095.89    89.2272408009    64    0.0234    1.4976    89.2506408009    3.94295634921    6
931    1562228006.8    1562228095.9    89.0984079838    16    0.0098    0.1568    89.1082079838    2.58333333333    4
932    1562228006.94    1562228095.9    88.9628529549    4    1.1283    4.5132    90.0911529549    1.5    2
933    1562228007.1    1562228095.9    88.8067069054    16    0.0098    0.1568    88.8165069054    2.58333333333    4
934    1562228007.29    1562228096.98    89.6943888664    256    0.0057    1.4592    89.7000888664    5.09261642157    8
935    1562228007.67    1562228097.07    89.392884016    64    0.9446    60.4544    90.337484016    3.93402777778    6
936    1562228007.97    1562228097.07    89.1020460129    4    0.6452    2.5808    89.7472460129    1.5    2
937    1562228008.09    1562228097.08    88.9821200371    16    0.0098    0.1568    88.9919200371    2.58333333333    4
938    1562228008.26    1562228098.18    89.9159388542    256    0.8    204.8    90.7159388542    5.12794117647    7
939    1562228008.46    1562228098.18    89.7229552269    4    0.0522    0.2088    89.7751552269    1.5    2
940    1562228008.58    1562228098.18    89.6070649624    16    0.0297    0.4752    89.6367649624    2.58333333333    4
941    1562228008.85    1562228098.19    89.3372240067    16    0.0297    0.4752    89.3669240067    2.58333333333    4
942    1562228009.04    1562228099.29    90.2549319267    256    0.4221    108.0576    90.6770319267    5.4150122549    8
943    1562228009.08    1562228100.42    91.3431389332    256    0.7528    192.7168    92.0959389332    5.17769607843    8
944    1562228009.21    1562228100.43    91.2108330727    4    0.5956    2.3824    91.8064330727    1.5    2
945    1562228009.52    1562228100.5    90.9795749187    64    0.9446    60.4544    91.9241749187    4.20188492063    6
946    1562228009.61    1562228100.57    90.9605259895    64    0.1855    11.872    91.1460259895    4.10515873016    6
947    1562228009.88    1562228100.57    90.6955361366    4    0.0832    0.3328    90.7787361366    1.5    2
948    1562228010.12    1562228101.88    91.7585198879    256    0.8    204.8    92.5585198879    5.23878676471    8
949    1562228010.27    1562228101.88    91.6121311188    16    0.8805    14.088    92.4926311188    2.58333333333    4
950    1562228010.35    1562228101.95    91.6031160355    64    0.1855    11.872    91.7886160355    3.90625    6
951    1562228010.43    1562228103.11    92.6803190708    256    0.0057    1.4592    92.6860190708    5.10821078431    8
952    1562228010.77    1562228103.19    92.4204490185    64    0.9446    60.4544    93.3650490185    4.04861111111    6
953    1562228010.92    1562228103.26    92.341504097    64    0.4167    26.6688    92.758204097    3.92410714286    6
954    1562228011.04    1562228104.42    93.3769159317    256    0.7528    192.7168    94.1297159317    5.18434436275    8
955    1562228011.08    1562228104.49    93.4143459797    64    0.0234    1.4976    93.4377459797    3.90277777778    6
956    1562228011.26    1562228104.5    93.2425060272    16    0.4243    6.7888    93.6668060272    2.58333333333    4
957    1562228011.35    1562228104.58    93.2260549068    64    0.9446    60.4544    94.1706549068    4.11805555556    6
958    1562228011.42    1562228105.8    94.3813700676    256    0.7528    192.7168    95.1341700676    5.08097426471    8
959    1562228011.51    1562228105.8    94.2947449684    4    0.0522    0.2088    94.3469449684    1.5    2
960    1562228011.56    1562228105.88    94.3257038593    64    0.9446    60.4544    95.2703038593    4.27281746032    6
961    1562228011.69    1562228105.89    94.1974329948    16    0.8805    14.088    95.0779329948    2.58333333333    4
962    1562228011.74    1562228105.89    94.1520068645    4    0.5956    2.3824    94.7476068645    1.5    2
963    1562228012.09    1562228105.89    93.7987709045    4    0.0832    0.3328    93.8819709045    1.5    2
964    1562228012.37    1562228105.89    93.5217161179    4    0.0284    0.1136    93.5501161179    1.5    2
965    1562228012.46    1562228105.97    93.5067558289    64    0.0125    0.8    93.5192558289    4.13640873016    6
966    1562228012.51    1562228105.98    93.4632649422    16    0.0429    0.6864    93.5061649422    2.63333333333    4
967    1562228012.78    1562228106.06    93.2807149887    64    0.0125    0.8    93.2932149887    4.15972222222    6
968    1562228013.01    1562228106.06    93.0564520359    16    0.0429    0.6864    93.0993520359    2.58333333333    4
969    1562228013.39    1562228106.07    92.677754879    4    0.0059    0.0236    92.683654879    1.5    2
970    1562228013.53    1562228106.07    92.5404291153    16    0.0285    0.456    92.5689291153    2.65    4
971    1562228013.79    1562228106.17    92.385256052    64    0.0125    0.8    92.397756052    4.1121031746    6
972    1562228014.56    1562228106.25    91.6899189949    64    0.0234    1.4976    91.7133189949    4.21924603175    6
973    1562228014.68    1562228106.26    91.5833408833    16    0.7616    12.1856    92.3449408833    2.59166666667    4
974    1562228014.91    1562228106.27    91.36008811    16    0.0098    0.1568    91.36988811    2.68333333333    4
975    1562228014.98    1562228107.55    92.5703570843    256    0.7528    192.7168    93.3231570843    5.38054534314    8
976    1562228015.18    1562228107.55    92.373636961    4    0.0522    0.2088    92.425836961    1.5    2
977    1562228015.46    1562228107.55    92.093200922    4    0.5956    2.3824    92.688800922    1.5    2
978    1562228015.53    1562228107.55    92.0175628662    4    1.1283    4.5132    93.1458628662    1.5    2
979    1562228015.6    1562228107.56    91.9605948925    16    0.0285    0.456    91.9890948925    2.475    4
980    1562228015.68    1562228107.63    91.9437851906    64    0.0234    1.4976    91.9671851906    4.16617063492    6
981    1562228015.86    1562228107.71    91.8417751789    64    0.0055    0.352    91.8472751789    4.04563492063    6
982    1562228016.1    1562228107.71    91.60510993    4    0.0832    0.3328    91.68830993    1.5    2
983    1562228016.17    1562228107.71    91.5357601643    4    0.0284    0.1136    91.5641601643    1.5    2
984    1562228016.34    1562228108.93    92.5820450783    256    0.8    204.8    93.3820450783    5.34246323529    8
985    1562228016.54    1562228108.93    92.3907780647    16    0.0098    0.1568    92.4005780647    2.68333333333    4
986    1562228016.7    1562228110.02    93.3264839649    256    0.4221    108.0576    93.7485839649    5.37552083333    8
987    1562228016.78    1562228110.1    93.3124670982    64    0.4167    26.6688    93.7291670982    4.09623015873    6
988    1562228016.82    1562228110.1    93.2747280598    4    0.0522    0.2088    93.3269280598    1.5    2
989    1562228016.98    1562228111.27    94.2948520184    256    0.7528    192.7168    95.0476520184    5.10330882353    8
990    1562228017.07    1562228112.34    95.2698590755    256    0.0177    4.5312    95.2875590755    5.10980392157    8
991    1562228017.35    1562228113.54    96.1884081364    256    0.6189    158.4384    96.8073081364    5.17454044118    8
992    1562228017.56    1562228113.54    95.975137949    4    0.0832    0.3328    96.058337949    1.5    2
993    1562228017.6    1562228113.54    95.9348659515    4    1.1283    4.5132    97.0631659515    1.5    2
994    1562228017.64    1562228113.55    95.9055840969    16    0.7616    12.1856    96.6671840969    2.58333333333    4
995    1562228017.72    1562228114.74    97.022742033    256    0.8    204.8    97.822742033    5.20125612745    8
996    1562228017.76    1562228114.75    96.9903399944    4    0.0522    0.2088    97.0425399944    1.5    2
997    1562228017.87    1562228114.75    96.880448103    16    0.0429    0.6864    96.923348103    2.65    4
998    1562228018.0    1562228114.76    96.7596180439    16    0.8805    14.088    97.6401180439    2.63333333333    4
999    1562228018.04    1562228115.83    97.7865691185    256    0.0177    4.5312    97.8042691185    5.16084558824    8

dispatched jobs are: 1000 out of 1000
average queue time is: 47.5651358573
fso links are used for 0 times
overall utilization is 0.10134282834854984
average response time is 47.8974595573
average weighted response time is 50.432539756384124
average slowdown is 73.37170238713132
cpu_request: 75964, cpu_run: 75964
ssd_request: 37144, ssd_run: 0
gpu_request: 36466, gpu_run: 0
cpu aspl: 3.25085967845
cpu diameter: 4.836
job x: 0.0
job y: 0.0
job z: 0.0
