#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
5655    1607350806.49    1607350827.12    20.6340000629    256    0.8    204.8    21.4340000629    1.44444444444    2
5656    1607350806.5    1607350827.13    20.6319999695    16    0.0297    0.4752    20.6616999695    0    0
5657    1607350806.52    1607350827.14    20.6270000935    64    0.6779    43.3856    21.3049000935    1.33333333333    2
5658    1607350806.53    1607350827.15    20.6239998341    16    0.0098    0.1568    20.6337998341    0    0
5659    1607350806.54    1607350827.16    20.621999979    4    1.1283    4.5132    21.750299979    0    0
5660    1607350806.56    1607350827.18    20.614000082    64    0.0055    0.352    20.619500082    1.0    1
5661    1607350806.61    1607350827.2    20.5899999142    64    0.0234    1.4976    20.6133999142    1.0    1
5662    1607350806.68    1607350827.21    20.5319998264    256    0.6189    158.4384    21.1508998264    1.0    1
5663    1607350806.7    1607350827.23    20.5299999714    64    0.0055    0.352    20.5354999714    1.0    1
5664    1607350806.72    1607350827.26    20.5399999619    256    0.0177    4.5312    20.5576999619    1.15151515152    2
5665    1607350806.73    1607350827.3    20.5720000267    256    0.7528    192.7168    21.3248000267    1.51515151515    3
5666    1607350806.74    1607350827.31    20.5699999332    4    0.0832    0.3328    20.6531999332    0    0
5667    1607350806.75    1607350827.31    20.5600001812    16    0.4243    6.7888    20.9843001812    1.0    1
5668    1607350806.76    1607350827.31    20.5559999943    16    0.0098    0.1568    20.5657999943    1.0    1
5669    1607350806.77    1607350827.32    20.5510001183    4    1.1283    4.5132    21.6793001183    0    0
5670    1607350806.79    1607350827.35    20.5620000362    256    0.0177    4.5312    20.5797000362    1.0    1
5671    1607350806.8    1607350827.35    20.5529999733    4    0.5956    2.3824    21.1485999733    0    0
5672    1607350806.81    1607350827.38    20.5730001926    16    0.7616    12.1856    21.3346001926    1.0    1
5673    1607350806.84    1607350827.4    20.5529999733    64    0.0234    1.4976    20.5763999733    1.7    3
5674    1607350806.85    1607350827.41    20.5630002022    64    0.0055    0.352    20.5685002022    1.3    2
5675    1607350806.85    1607350827.43    20.5780000687    64    0.0234    1.4976    20.6014000687    1.0    1
5676    1607350806.85    1607350827.46    20.6100001335    256    0.8    204.8    21.4100001335    1.41904761905    3
5677    1607350806.86    1607350827.47    20.6199998856    64    0.4167    26.6688    21.0366998856    1.0    1
5678    1607350806.87    1607350827.56    20.6969997883    256    0.6189    158.4384    21.3158997883    1.77777777778    2
5679    1607350806.87    1607350827.65    20.7760000229    64    0.1855    11.872    20.9615000229    1.4    2
5680    1607350806.91    1607350827.85    20.9349999428    256    0.6189    158.4384    21.5538999428    1.0    1
5681    1607350806.94    1607350827.86    20.9160001278    4    0.5956    2.3824    21.5116001278    0    0
5682    1607350806.95    1607350827.87    20.9160001278    64    0.4167    26.6688    21.3327001278    1.0    1
5683    1607350806.95    1607350827.87    20.9179999828    16    0.4243    6.7888    21.3422999828    1.0    1
5684    1607350806.96    1607350827.87    20.9159998894    64    0.4167    26.6688    21.3326998894    1.0    1
5685    1607350806.97    1607350827.88    20.9029998779    16    0.0429    0.6864    20.9458998779    0    0
5686    1607350806.99    1607350827.88    20.8930001259    4    0.6452    2.5808    21.5382001259    0    0
5687    1607350806.99    1607350827.89    20.8949999809    64    0.9446    60.4544    21.8395999809    1.0    1
5688    1607350807.01    1607350827.89    20.8840000629    64    0.4167    26.6688    21.3007000629    1.0    1
5689    1607350807.04    1607350827.9    20.8630001545    64    0.4167    26.6688    21.2797001545    1.0    1
5690    1607350807.07    1607350827.9    20.8370001316    4    1.1283    4.5132    21.9653001316    0    0
5691    1607350807.09    1607350827.91    20.8220000267    4    0.0832    0.3328    20.9052000267    0    0
5692    1607350807.1    1607350827.91    20.8099999428    4    0.5956    2.3824    21.4055999428    0    0
5693    1607350807.13    1607350827.92    20.7869999409    16    0.0285    0.456    20.8154999409    1.0    1
5694    1607350807.14    1607350827.92    20.7799999714    4    1.1283    4.5132    21.9082999714    0    0
5695    1607350807.16    1607350827.94    20.7829999924    256    0.7528    192.7168    21.5357999924    1.0    1
5696    1607350807.17    1607350827.95    20.7760000229    4    0.0284    0.1136    20.8044000229    0    0
5697    1607350807.19    1607350827.97    20.7810001373    4    0.0832    0.3328    20.8642001373    0    0
5698    1607350807.19    1607350828.01    20.8129999638    16    0.0285    0.456    20.8414999638    1.0    1
5699    1607350807.2    1607350828.07    20.8729999065    256    0.6189    158.4384    21.4918999065    1.0    1
5700    1607350807.21    1607350828.1    20.8819999695    256    0.0177    4.5312    20.8996999695    1.43956043956    3
5701    1607350807.22    1607350828.11    20.8980000019    256    0.0057    1.4592    20.9037000019    1.0    1
5702    1607350807.23    1607350828.12    20.8930001259    4    0.6452    2.5808    21.5382001259    0    0
5703    1607350807.23    1607350828.14    20.9060001373    16    0.4243    6.7888    21.3303001373    1.0    1
5704    1607350807.25    1607350828.16    20.9119999409    256    0.6189    158.4384    21.5308999409    1.48484848485    3
5705    1607350807.25    1607350828.17    20.9200000763    16    0.0297    0.4752    20.9497000763    1.0    1
5706    1607350807.26    1607350828.18    20.9259998798    4    0.0284    0.1136    20.9543998798    0    0
5707    1607350807.26    1607350828.2    20.9359998703    16    0.0429    0.6864    20.9788998703    1.0    1
5708    1607350807.27    1607350828.22    20.9579999447    256    0.4221    108.0576    21.3800999447    1.0    1
5709    1607350807.27    1607350828.29    21.0130000114    256    0.8    204.8    21.8130000114    1.77777777778    2
5710    1607350807.28    1607350828.3    21.0209999084    64    0.1855    11.872    21.2064999084    1.0    1
5711    1607350807.29    1607350828.3    21.0169999599    64    0.9446    60.4544    21.9615999599    1.0    1
5712    1607350807.29    1607350828.32    21.0309998989    64    0.1855    11.872    21.2164998989    1.66666666667    3
5713    1607350807.3    1607350828.36    21.0540001392    256    0.6189    158.4384    21.6729001392    1.0    1
5714    1607350807.31    1607350828.36    21.0550000668    16    0.7616    12.1856    21.8166000668    0    0
5715    1607350807.32    1607350828.37    21.0470001698    4    0.6452    2.5808    21.6922001698    0    0
5716    1607350807.32    1607350828.37    21.0489997864    16    0.0429    0.6864    21.0918997864    1.0    1
5717    1607350807.33    1607350828.37    21.0429999828    4    1.1283    4.5132    22.1712999828    0    0
5718    1607350807.35    1607350828.38    21.0280001163    4    0.0059    0.0236    21.0339001163    0    0
5719    1607350807.36    1607350828.38    21.0269999504    16    0.0098    0.1568    21.0367999504    0    0
5720    1607350807.39    1607350828.39    20.996999979    16    0.7616    12.1856    21.758599979    1.0    1
5721    1607350807.39    1607350828.39    21.0020000935    4    0.5956    2.3824    21.5976000935    0    0
5722    1607350807.4    1607350828.4    21.0009999275    16    0.0429    0.6864    21.0438999275    1.0    1
5723    1607350807.4    1607350828.51    21.1109998226    256    0.0057    1.4592    21.1166998226    1.84444444444    3
5724    1607350807.41    1607350828.52    21.1079998016    16    0.0098    0.1568    21.1177998016    0    0
5725    1607350807.43    1607350828.52    21.0920000076    4    0.6452    2.5808    21.7372000076    0    0
5726    1607350807.46    1607350828.54    21.0759999752    256    0.7528    192.7168    21.8287999752    1.0    1
5727    1607350807.47    1607350828.59    21.1100001335    256    0.0177    4.5312    21.1277001335    1.87878787879    3
5728    1607350807.48    1607350828.63    21.1460001469    256    0.4221    108.0576    21.5681001469    1.75    2
5729    1607350807.51    1607350828.63    21.1229999065    64    0.0055    0.352    21.1284999065    1.0    1
5730    1607350807.53    1607350828.63    21.1069998741    16    0.0297    0.4752    21.1366998741    0    0
5731    1607350807.54    1607350828.64    21.0959999561    16    0.8805    14.088    21.9764999561    1.0    1
5732    1607350807.56    1607350828.67    21.1139998436    256    0.0057    1.4592    21.1196998436    1.63636363636    3
5733    1607350807.56    1607350828.67    21.1159999371    16    0.0297    0.4752    21.1456999371    0    0
5734    1607350807.57    1607350828.67    21.1019999981    4    0.0522    0.2088    21.1541999981    0    0
5735    1607350807.59    1607350828.67    21.0840001106    4    0.6452    2.5808    21.7292001106    0    0
5736    1607350807.59    1607350828.68    21.0820000172    16    0.0429    0.6864    21.1249000172    1.0    1
5737    1607350807.62    1607350828.71    21.0899999142    256    0.0057    1.4592    21.0956999142    1.0    1
5738    1607350807.64    1607350828.72    21.0800001621    16    0.0297    0.4752    21.1097001621    0    0
5739    1607350807.64    1607350828.74    21.1000001431    256    0.6189    158.4384    21.7189001431    1.0    1
5740    1607350807.65    1607350828.75    21.0999999046    16    0.0098    0.1568    21.1097999046    1.0    1
5741    1607350807.65    1607350828.75    21.1000001431    16    0.0297    0.4752    21.1297001431    0    0
5742    1607350807.66    1607350828.75    21.0959999561    64    0.0234    1.4976    21.1193999561    1.0    1
5743    1607350807.67    1607350828.77    21.0999999046    256    0.6189    158.4384    21.7188999046    1.50909090909    3
5744    1607350807.67    1607350828.78    21.1010000706    4    1.1283    4.5132    22.2293000706    0    0
5745    1607350807.69    1607350828.8    21.1039998531    64    0.0125    0.8    21.1164998531    1.0    1
5746    1607350807.71    1607350828.8    21.0929999352    16    0.8805    14.088    21.9734999352    0    0
5747    1607350807.71    1607350828.8    21.0889999866    16    0.0098    0.1568    21.0987999866    1.0    1
5748    1607350807.72    1607350828.8    21.0789999962    16    0.0285    0.456    21.1074999962    1.0    1
5749    1607350807.75    1607350828.8    21.0529999733    4    0.0522    0.2088    21.1051999733    0    0
5750    1607350807.8    1607350828.84    21.0420000553    256    0.6189    158.4384    21.6609000553    1.25641025641    2
5751    1607350807.8    1607350828.85    21.0449998379    4    0.0059    0.0236    21.0508998379    0    0
5752    1607350807.8    1607350828.85    21.0449998379    4    0.6452    2.5808    21.6901998379    0    0
5753    1607350807.82    1607350828.86    21.0440001488    64    0.0234    1.4976    21.0674001488    1.53333333333    3
5754    1607350807.84    1607350828.87    21.0299999714    4    0.0522    0.2088    21.0821999714    0    0
5755    1607350807.87    1607350828.87    20.998000145    4    0.5956    2.3824    21.593600145    0    0
5756    1607350807.91    1607350828.88    20.9649999142    64    0.1855    11.872    21.1504999142    1.0    1
5757    1607350807.91    1607350828.89    20.9819998741    256    0.0057    1.4592    20.9876998741    1.0    1
5758    1607350807.92    1607350828.9    20.9760000706    16    0.0297    0.4752    21.0057000706    0    0
5759    1607350807.95    1607350828.92    20.9710001945    64    0.1855    11.872    21.1565001945    1.7    3
5760    1607350807.95    1607350828.94    20.984000206    16    0.7616    12.1856    21.745600206    0    0
5761    1607350807.96    1607350828.94    20.9730000496    4    0.6452    2.5808    21.6182000496    0    0
5762    1607350807.98    1607350828.96    20.9779999256    256    0.7528    192.7168    21.7307999256    1.0    1
5763    1607350807.99    1607350828.96    20.9760000706    16    0.0285    0.456    21.0045000706    0    0
5764    1607350807.99    1607350828.98    20.9830000401    64    0.0055    0.352    20.9885000401    1.0    1
5765    1607350808.01    1607350829.01    21.0050001144    256    0.0177    4.5312    21.0227001144    1.0    1
5766    1607350808.01    1607350829.02    21.004999876    4    0.0284    0.1136    21.033399876    0    0
5767    1607350808.02    1607350829.02    21.0050001144    16    0.7616    12.1856    21.7666001144    1.0    1
5768    1607350808.02    1607350829.03    21.0039999485    4    1.1283    4.5132    22.1322999485    0    0
5769    1607350808.03    1607350829.04    21.0169999599    16    0.0098    0.1568    21.0267999599    1.0    1
5770    1607350808.04    1607350829.14    21.1010000706    64    0.0125    0.8    21.1135000706    1.0    1
5771    1607350808.06    1607350829.15    21.0920000076    4    0.0832    0.3328    21.1752000076    0    0
5772    1607350808.06    1607350829.15    21.0920000076    4    0.6452    2.5808    21.7372000076    0    0
5773    1607350808.07    1607350829.15    21.0850000381    16    0.0297    0.4752    21.1147000381    0    0
5774    1607350808.14    1607350829.2    21.0639998913    256    0.0177    4.5312    21.0816998913    1.15151515152    2
5775    1607350808.2    1607350829.21    21.0050001144    4    0.0059    0.0236    21.0109001144    0    0
5776    1607350808.24    1607350829.24    20.996999979    64    0.4167    26.6688    21.413699979    1.19444444444    2
5777    1607350808.25    1607350829.24    20.992000103    4    0.0832    0.3328    21.075200103    0    0
5778    1607350808.27    1607350829.28    21.0080001354    256    0.7528    192.7168    21.7608001354    1.46153846154    3
5779    1607350808.28    1607350829.28    21.0069999695    64    0.9446    60.4544    21.9515999695    1.0    1
5780    1607350808.28    1607350829.29    21.0120000839    64    0.0125    0.8    21.0245000839    1.0    1
5781    1607350808.29    1607350829.31    21.0169999599    64    0.1855    11.872    21.2024999599    1.0    1
5782    1607350808.29    1607350829.31    21.0150001049    16    0.0297    0.4752    21.0447001049    0    0
5783    1607350808.29    1607350829.38    21.0880000591    256    0.0057    1.4592    21.0937000591    1.0    1
5784    1607350808.31    1607350829.43    21.1169998646    256    0.8    204.8    21.9169998646    1.27272727273    2
5785    1607350808.32    1607350829.44    21.120000124    64    0.0055    0.352    21.125500124    1.0    1
5786    1607350808.37    1607350829.44    21.0679998398    16    0.4243    6.7888    21.4922998398    1.0    1
5787    1607350808.4    1607350829.44    21.0460000038    16    0.4243    6.7888    21.4703000038    0    0
5788    1607350808.41    1607350829.45    21.0380001068    4    0.0284    0.1136    21.0664001068    0    0
5789    1607350808.42    1607350829.46    21.0399999619    256    0.0057    1.4592    21.0456999619    1.0    1
5790    1607350808.42    1607350829.48    21.0559999943    4    0.6452    2.5808    21.7011999943    0    0
5791    1607350808.45    1607350829.49    21.0399999619    64    0.0055    0.352    21.0454999619    1.0    1
5792    1607350808.46    1607350829.51    21.0499999523    256    0.8    204.8    21.8499999523    1.0    1
5793    1607350808.47    1607350829.51    21.0399999619    16    0.4243    6.7888    21.4642999619    1.0    1
5794    1607350808.48    1607350829.51    21.0319998264    4    0.0059    0.0236    21.0378998264    0    0
5795    1607350808.49    1607350829.52    21.0230000019    64    0.1855    11.872    21.2085000019    1.0    1
5796    1607350808.5    1607350829.52    21.0269999504    64    0.0125    0.8    21.0394999504    1.0    1
5797    1607350808.5    1607350829.53    21.0210001469    4    1.1283    4.5132    22.1493001469    1.0    1
5798    1607350808.51    1607350829.53    21.0150001049    4    0.5956    2.3824    21.6106001049    0    0
5799    1607350808.52    1607350829.53    21.0130000114    4    0.0059    0.0236    21.0189000114    0    0
5800    1607350808.53    1607350829.55    21.0179998875    64    0.9446    60.4544    21.9625998875    1.0    1
5801    1607350808.61    1607350829.55    20.9430000782    16    0.0098    0.1568    20.9528000782    1.0    1
5802    1607350808.61    1607350829.56    20.9479999542    64    0.0055    0.352    20.9534999542    1.0    1
5803    1607350808.62    1607350829.58    20.9609999657    256    0.6189    158.4384    21.5798999657    1.59340659341    3
5804    1607350808.66    1607350829.59    20.9359998703    16    0.0429    0.6864    20.9788998703    1.33333333333    2
5805    1607350808.67    1607350829.61    20.9349999428    16    0.0429    0.6864    20.9778999428    1.0    1
5806    1607350808.68    1607350829.63    20.9449999332    64    0.0125    0.8    20.9574999332    1.0    1
5807    1607350808.71    1607350829.63    20.9200000763    4    0.0832    0.3328    21.0032000763    0    0
5808    1607350808.71    1607350829.64    20.9279999733    4    0.0059    0.0236    20.9338999733    1.0    1
5809    1607350808.72    1607350829.66    20.9390001297    16    0.0098    0.1568    20.9488001297    1.33333333333    2
5810    1607350808.73    1607350829.68    20.9449999332    64    0.0125    0.8    20.9574999332    1.19444444444    2
5811    1607350808.76    1607350829.68    20.9219999313    16    0.0297    0.4752    20.9516999313    0    0
5812    1607350808.78    1607350829.68    20.9010000229    4    0.0284    0.1136    20.9294000229    1.0    1
5813    1607350808.79    1607350829.7    20.9060001373    64    0.0125    0.8    20.9185001373    1.33333333333    2
5814    1607350808.83    1607350829.71    20.882999897    64    0.0055    0.352    20.888499897    1.0    1
5815    1607350808.85    1607350829.71    20.864000082    16    0.0285    0.456    20.892500082    1.0    1
5816    1607350808.86    1607350829.77    20.9100000858    256    0.6189    158.4384    21.5289000858    1.73099415205    3
5817    1607350808.86    1607350829.79    20.9329998493    256    0.7528    192.7168    21.6857998493    1.0    1
5818    1607350808.88    1607350829.8    20.9210000038    4    0.0059    0.0236    20.9269000038    0    0
5819    1607350808.89    1607350829.8    20.9070000648    16    0.0297    0.4752    20.9367000648    1.0    1
5820    1607350808.91    1607350829.8    20.8940000534    4    0.0059    0.0236    20.8999000534    0    0
5821    1607350808.92    1607350829.8    20.8789999485    4    0.0522    0.2088    20.9311999485    0    0
5822    1607350808.93    1607350829.84    20.9049999714    256    0.0177    4.5312    20.9226999714    1.0    1
5823    1607350808.94    1607350829.88    20.9449999332    64    0.4167    26.6688    21.3616999332    1.0    1
5824    1607350808.94    1607350829.88    20.9409999847    16    0.7616    12.1856    21.7025999847    1.0    1
5825    1607350808.95    1607350829.94    20.995000124    256    0.7528    192.7168    21.747800124    1.77777777778    2
5826    1607350808.96    1607350829.95    20.9919998646    16    0.4243    6.7888    21.4162998646    0    0
5827    1607350808.97    1607350829.95    20.9769999981    4    1.1283    4.5132    22.1052999981    0    0
5828    1607350809.01    1607350829.98    20.9769999981    64    0.0055    0.352    20.9824999981    1.0    1
5829    1607350809.02    1607350830.02    21.001999855    64    0.6779    43.3856    21.679899855    1.0    1
5830    1607350809.02    1607350830.02    21.0039999485    16    0.0429    0.6864    21.0468999485    1.0    1
5831    1607350809.03    1607350830.05    21.0110001564    64    0.6779    43.3856    21.6889001564    1.7    3
5832    1607350809.04    1607350830.05    21.006000042    4    0.5956    2.3824    21.601600042    0    0
5833    1607350809.05    1607350830.05    21.0    16    0.0285    0.456    21.0285    0    0
5834    1607350809.05    1607350830.05    20.9979999065    16    0.0429    0.6864    21.0408999065    1.0    1
5835    1607350809.08    1607350830.05    20.9769999981    4    0.6452    2.5808    21.6221999981    0    0
5836    1607350809.08    1607350830.08    20.9960000515    256    0.7528    192.7168    21.7488000515    1.0    1
5837    1607350809.09    1607350830.13    21.0429999828    256    0.8    204.8    21.8429999828    1.8    2
5838    1607350809.1    1607350830.14    21.0429999828    16    0.0297    0.4752    21.0726999828    1.0    1
5839    1607350809.1    1607350830.22    21.1159999371    64    0.9446    60.4544    22.0605999371    1.0    1
5840    1607350809.1    1607350830.28    21.1729998589    256    0.0057    1.4592    21.1786998589    1.0    1
5841    1607350809.15    1607350830.22    21.0759999752    16    0.0098    0.1568    21.0857999752    1.0    1
5842    1607350809.16    1607350830.28    21.1210000515    4    1.1283    4.5132    22.2493000515    1.0    1
5843    1607350809.18    1607350830.3    21.111000061    16    0.0098    0.1568    21.120800061    1.0    1
5844    1607350809.2    1607350830.3    21.0970001221    4    0.0522    0.2088    21.1492001221    0    0
5845    1607350809.22    1607350830.3    21.0799999237    16    0.0098    0.1568    21.0897999237    1.0    1
5846    1607350809.22    1607350830.3    21.0829999447    16    0.0429    0.6864    21.1258999447    1.0    1
5847    1607350809.23    1607350830.31    21.0750000477    16    0.0285    0.456    21.1035000477    0    0
5848    1607350809.25    1607350830.32    21.0659999847    64    0.0234    1.4976    21.0893999847    1.0    1
5849    1607350809.27    1607350830.32    21.0589997768    16    0.0297    0.4752    21.0886997768    1.0    1
5850    1607350809.28    1607350830.33    21.0469999313    16    0.0098    0.1568    21.0567999313    0    0
5851    1607350809.3    1607350830.33    21.0310001373    256    0.0057    1.4592    21.0367001373    1.0    1
5852    1607350809.31    1607350830.35    21.0369999409    4    0.0059    0.0236    21.0428999409    0    0
5853    1607350809.34    1607350830.36    21.0230000019    64    0.0055    0.352    21.0285000019    1.0    1
5854    1607350809.34    1607350830.36    21.0239999294    4    0.6452    2.5808    21.6691999294    0    0
5855    1607350809.34    1607350830.37    21.0220000744    16    0.8805    14.088    21.9025000744    1.0    1
5856    1607350809.36    1607350830.38    21.0220000744    256    0.8    204.8    21.8220000744    1.0    1
5857    1607350809.37    1607350830.4    21.0290000439    64    0.0055    0.352    21.0345000439    1.0    1
5858    1607350809.41    1607350830.4    20.9960000515    64    0.0055    0.352    21.0015000515    1.0    1
5859    1607350809.41    1607350830.4    20.995000124    16    0.7616    12.1856    21.756600124    1.0    1
5860    1607350809.42    1607350830.41    20.9930000305    64    0.4167    26.6688    21.4097000305    1.0    1
5861    1607350809.44    1607350830.42    20.9749999046    64    0.0125    0.8    20.9874999046    1.0    1
5862    1607350809.45    1607350830.42    20.9690001011    4    0.0284    0.1136    20.9974001011    0    0
5863    1607350809.47    1607350830.43    20.9619998932    256    0.8    204.8    21.7619998932    1.0    1
5864    1607350809.49    1607350830.44    20.9420001507    64    0.6779    43.3856    21.6199001507    1.0    1
5865    1607350809.51    1607350830.44    20.9340000153    4    0.5956    2.3824    21.5296000153    0    0
5866    1607350809.52    1607350830.45    20.9300000668    16    0.0098    0.1568    20.9398000668    0    0
5867    1607350809.52    1607350830.46    20.9379999638    256    0.0057    1.4592    20.9436999638    1.71111111111    3
5868    1607350809.54    1607350830.48    20.9429998398    64    0.0055    0.352    20.9484998398    1.0    1
5869    1607350809.54    1607350830.49    20.9500000477    64    0.6779    43.3856    21.6279000477    1.0    1
5870    1607350809.54    1607350830.51    20.9679999352    256    0.0057    1.4592    20.9736999352    1.50909090909    3
5871    1607350809.55    1607350830.53    20.9830000401    64    0.1855    11.872    21.1685000401    1.0    1
5872    1607350809.55    1607350830.56    21.0149998665    256    0.8    204.8    21.8149998665    1.76923076923    3
5873    1607350809.55    1607350830.58    21.0299999714    256    0.0177    4.5312    21.0476999714    1.0    1
5874    1607350809.57    1607350830.59    21.0180001259    4    0.0059    0.0236    21.0239001259    0    0
5875    1607350809.59    1607350830.6    21.0130000114    4    0.6452    2.5808    21.6582000114    0    0
5876    1607350809.6    1607350830.62    21.0280001163    256    0.6189    158.4384    21.6469001163    1.0    1
5877    1607350809.64    1607350830.64    20.9960000515    64    0.0234    1.4976    21.0194000515    1.0    1
5878    1607350809.65    1607350830.65    20.9989998341    4    0.6452    2.5808    21.6441998341    0    0
5879    1607350809.65    1607350830.65    20.9960000515    4    0.6452    2.5808    21.6412000515    0    0
5880    1607350809.66    1607350830.65    20.9900000095    16    0.0285    0.456    21.0185000095    1.0    1
5881    1607350809.67    1607350830.73    21.0559999943    256    0.7528    192.7168    21.8087999943    1.77777777778    2
5882    1607350809.68    1607350830.73    21.0480000973    16    0.0098    0.1568    21.0578000973    1.0    1
5883    1607350809.71    1607350830.74    21.0269999504    4    1.1283    4.5132    22.1552999504    1.0    1
5884    1607350809.75    1607350830.74    20.9879999161    4    0.0284    0.1136    21.0163999161    0    0
5885    1607350809.8    1607350830.74    20.9449999332    4    0.5956    2.3824    21.5405999332    1.0    1
5886    1607350809.81    1607350830.74    20.9319999218    16    0.4243    6.7888    21.3562999218    0    0
5887    1607350809.83    1607350830.76    20.9260001183    64    0.0055    0.352    20.9315001183    1.0    1
5888    1607350809.85    1607350830.77    20.9240000248    16    0.0098    0.1568    20.9338000248    1.0    1
5889    1607350809.87    1607350830.77    20.9019999504    4    1.1283    4.5132    22.0302999504    0    0
5890    1607350809.87    1607350830.77    20.9019999504    16    0.0297    0.4752    20.9316999504    1.0    1
5891    1607350809.88    1607350830.8    20.9210000038    256    0.6189    158.4384    21.5399000038    1.78787878788    3
5892    1607350809.88    1607350830.87    20.9909999371    256    0.0057    1.4592    20.9966999371    1.75    2
5893    1607350809.89    1607350830.88    20.9909999371    64    0.6779    43.3856    21.6688999371    1.0    1
5894    1607350809.89    1607350830.88    20.989000082    4    0.0284    0.1136    21.017400082    0    0
5895    1607350809.9    1607350830.92    21.0220000744    256    0.0177    4.5312    21.0397000744    1.0    1
5896    1607350809.92    1607350830.92    21.0070002079    4    0.0832    0.3328    21.0902002079    0    0
5897    1607350809.95    1607350830.97    21.0199999809    256    0.0057    1.4592    21.0256999809    1.15151515152    2
5898    1607350809.97    1607350831.01    21.0390000343    16    0.0098    0.1568    21.0488000343    0    0
5899    1607350809.99    1607350831.01    21.013999939    16    0.4243    6.7888    21.438299939    0    0
5900    1607350810.01    1607350831.04    21.0299999714    256    0.4221    108.0576    21.4520999714    1.57142857143    3
5901    1607350810.05    1607350831.05    20.993999958    4    0.0832    0.3328    21.077199958    0    0
5902    1607350810.07    1607350831.11    21.0350000858    256    0.0177    4.5312    21.0527000858    1.77777777778    2
5903    1607350810.1    1607350831.11    21.0160000324    4    0.0284    0.1136    21.0444000324    0    0
5904    1607350810.11    1607350831.2    21.0920000076    256    0.0057    1.4592    21.0977000076    1.77777777778    2
5905    1607350810.12    1607350831.2    21.0840001106    16    0.4243    6.7888    21.5083001106    1.0    1
5906    1607350810.12    1607350831.21    21.0820000172    64    0.9446    60.4544    22.0266000172    1.0    1
5907    1607350810.13    1607350831.22    21.0889999866    64    0.0055    0.352    21.0944999866    1.0    1
5908    1607350810.17    1607350831.22    21.0580000877    16    0.0285    0.456    21.0865000877    0    0
5909    1607350810.18    1607350831.25    21.0659999847    256    0.0057    1.4592    21.0716999847    1.0    1
5910    1607350810.2    1607350831.27    21.0690000057    64    0.4167    26.6688    21.4857000057    1.0    1
5911    1607350810.21    1607350831.3    21.0940001011    64    0.0234    1.4976    21.1174001011    1.0    1
5912    1607350810.22    1607350831.32    21.1019999981    16    0.7616    12.1856    21.8635999981    1.0    1
5913    1607350810.26    1607350831.34    21.0809998512    64    0.0055    0.352    21.0864998512    1.0    1
5914    1607350810.28    1607350831.38    21.1010000706    256    0.0057    1.4592    21.1067000706    1.0    1
5915    1607350810.29    1607350831.38    21.0980000496    4    0.0284    0.1136    21.1264000496    0    0
5916    1607350810.3    1607350831.39    21.0889999866    4    0.0522    0.2088    21.1411999866    0    0
5917    1607350810.3    1607350831.39    21.0899999142    4    1.1283    4.5132    22.2182999142    0    0
5918    1607350810.33    1607350831.4    21.0769999027    256    0.7528    192.7168    21.8297999027    1.0    1
5919    1607350810.35    1607350831.43    21.0780000687    256    0.8    204.8    21.8780000687    1.0    1
5920    1607350810.37    1607350831.43    21.0680000782    4    0.6452    2.5808    21.7132000782    1.0    1
5921    1607350810.39    1607350831.45    21.0579998493    256    0.8    204.8    21.8579998493    1.0    1
5922    1607350810.4    1607350831.46    21.0539999008    64    0.0055    0.352    21.0594999008    1.0    1
5923    1607350810.41    1607350831.5    21.0930001736    256    0.6189    158.4384    21.7119001736    1.41666666667    2
5924    1607350810.42    1607350831.51    21.0950000286    64    0.6779    43.3856    21.7729000286    1.26666666667    2
5925    1607350810.44    1607350831.52    21.0839998722    4    0.0522    0.2088    21.1361998722    0    0
5926    1607350810.45    1607350831.53    21.0759999752    16    0.4243    6.7888    21.5002999752    0    0
5927    1607350810.46    1607350831.55    21.0850000381    256    0.0057    1.4592    21.0907000381    1.0    1
5928    1607350810.5    1607350831.56    21.0590000153    4    0.6452    2.5808    21.7042000153    0    0
5929    1607350810.53    1607350831.56    21.0329999924    4    0.0522    0.2088    21.0851999924    0    0
5930    1607350810.58    1607350831.57    20.9909999371    16    0.8805    14.088    21.8714999371    0    0
5931    1607350810.61    1607350831.57    20.9570000172    4    0.6452    2.5808    21.6022000172    1.0    1
5932    1607350810.63    1607350831.57    20.9409999847    4    1.1283    4.5132    22.0692999847    0    0
5933    1607350810.64    1607350831.57    20.9319999218    4    0.0059    0.0236    20.9378999218    0    0
5934    1607350810.64    1607350831.58    20.9319999218    4    0.5956    2.3824    21.5275999218    0    0
5935    1607350810.67    1607350831.58    20.9059998989    4    0.0059    0.0236    20.9118998989    0    0
5936    1607350810.68    1607350831.6    20.9229998589    256    0.6189    158.4384    21.5418998589    1.78787878788    3
5937    1607350810.69    1607350831.62    20.9289999008    16    0.7616    12.1856    21.6905999008    0    0
5938    1607350810.7    1607350831.64    20.9390001297    256    0.0177    4.5312    20.9567001297    1.45454545455    3
5939    1607350810.74    1607350831.68    20.9340000153    256    0.7528    192.7168    21.6868000153    1.0    1
5940    1607350810.76    1607350831.68    20.9279999733    16    0.0098    0.1568    20.9377999733    1.0    1
5941    1607350810.76    1607350831.71    20.9460000992    64    0.1855    11.872    21.1315000992    1.0    1
5942    1607350810.77    1607350831.87    21.0999999046    256    0.7528    192.7168    21.8527999046    1.77777777778    2
5943    1607350810.78    1607350831.87    21.0929999352    4    0.0059    0.0236    21.0988999352    0    0
