#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
248    1607356623.73    1607356625.25    1.51799988747    4    0.5956    2.3824    2.11359988747    0    0
249    1607356623.77    1607356625.25    1.48099994659    4    0.0522    0.2088    1.53319994659    0    0
250    1607356623.79    1607356625.26    1.46700000763    16    0.4243    6.7888    1.89130000763    0    0
251    1607356623.8    1607356625.32    1.52200007439    256    0.8    204.8    2.32200007439    1    2
252    1607356623.81    1607356625.32    1.50999999046    16    0.0429    0.6864    1.55289999046    0    0
253    1607356623.82    1607356625.33    1.51200008392    16    0.0285    0.456    1.54050008392    2    2
254    1607356623.87    1607356625.35    1.48099994659    256    0.6189    158.4384    2.09989994659    1.0    1
255    1607356623.87    1607356625.36    1.48600006104    16    0.0297    0.4752    1.51570006104    1.0    1
256    1607356623.89    1607356625.4    1.50499987602    256    0.0057    1.4592    1.51069987602    1    2
257    1607356623.95    1607356625.44    1.49399995804    256    0.0057    1.4592    1.49969995804    1    2
258    1607356623.97    1607356625.47    1.50699996948    16    0.0297    0.4752    1.53669996948    2    2
259    1607356623.98    1607356625.48    1.49900007248    16    0.4243    6.7888    1.92330007248    0    0
260    1607356624.02    1607356625.61    1.58999991417    256    0.0177    4.5312    1.60769991417    1.4    3
261    1607356624.1    1607356625.61    1.51900005341    4    0.0284    0.1136    1.54740005341    0    0
262    1607356624.1    1607356625.62    1.51600003242    4    0.0832    0.3328    1.59920003242    0    0
263    1607356624.1    1607356625.62    1.5150001049    4    0.0059    0.0236    1.5209001049    0    0
264    1607356624.13    1607356625.62    1.49199986458    64    0.0055    0.352    1.49749986458    1    2
265    1607356624.13    1607356625.63    1.49300003052    4    0.6452    2.5808    2.13820003052    0    0
266    1607356624.14    1607356625.63    1.48500013351    16    0.0098    0.1568    1.49480013351    1.0    1
267    1607356624.16    1607356625.64    1.48699998856    64    0.0055    0.352    1.49249998856    1.0    1
268    1607356624.16    1607356625.66    1.49499988556    64    0.6779    43.3856    2.17289988556    1.0    1
269    1607356624.17    1607356625.66    1.49100017548    16    0.7616    12.1856    2.25260017548    0    0
270    1607356624.18    1607356625.66    1.48599982262    64    0.6779    43.3856    2.16389982262    1.0    1
271    1607356624.18    1607356625.67    1.48199987411    64    0.0125    0.8    1.49449987411    1.0    1
272    1607356624.2    1607356625.67    1.47000002861    4    0.6452    2.5808    2.11520002861    0    0
273    1607356624.22    1607356625.67    1.45399999619    4    0.0832    0.3328    1.53719999619    0    0
274    1607356624.25    1607356625.67    1.42199993134    16    0.0297    0.4752    1.45169993134    1.0    1
275    1607356624.28    1607356625.68    1.39400005341    64    0.0055    0.352    1.39950005341    1.0    1
276    1607356624.29    1607356625.69    1.40199995041    64    0.4167    26.6688    1.81869995041    1    2
277    1607356624.29    1607356625.69    1.39899992943    4    0.0832    0.3328    1.48219992943    0    0
278    1607356624.3    1607356625.69    1.39600014687    4    0.0059    0.0236    1.40190014687    0    0
279    1607356624.32    1607356625.7    1.38399982452    64    0.1855    11.872    1.56949982452    1.0    1
280    1607356624.36    1607356625.7    1.34500002861    4    0.0832    0.3328    1.42820002861    0    0
281    1607356624.38    1607356625.71    1.32400012016    16    0.0297    0.4752    1.35370012016    0    0
282    1607356624.39    1607356625.71    1.32099986076    4    0.0284    0.1136    1.34939986076    0    0
283    1607356624.41    1607356625.76    1.34000015259    256    0.6189    158.4384    1.95890015259    1    2
284    1607356624.47    1607356625.77    1.29799985886    64    0.4167    26.6688    1.71469985886    1.0    1
285    1607356624.48    1607356625.77    1.28800010681    16    0.0297    0.4752    1.31770010681    1.0    1
286    1607356624.5    1607356625.78    1.27699995041    16    0.7616    12.1856    2.03859995041    0    0
287    1607356624.51    1607356625.94    1.43000006676    256    0.0057    1.4592    1.43570006676    1.91025641026    3
288    1607356624.52    1607356625.95    1.43099999428    16    0.0098    0.1568    1.44079999428    0    0
289    1607356624.53    1607356625.95    1.42899990082    4    0.0284    0.1136    1.45739990082    0    0
290    1607356624.54    1607356625.96    1.4240000248    16    0.0297    0.4752    1.4537000248    0    0
291    1607356624.54    1607356625.97    1.42600011826    4    0.0059    0.0236    1.43190011826    0    0
292    1607356624.59    1607356625.98    1.38499999046    4    0.6452    2.5808    2.03019999046    0    0
293    1607356624.59    1607356625.98    1.39299988747    4    0.0522    0.2088    1.44519988747    0    0
294    1607356624.6    1607356625.99    1.38800001144    4    0.6452    2.5808    2.03320001144    0    0
295    1607356624.64    1607356626.11    1.46400022507    256    0.8    204.8    2.26400022507    1.0    1
296    1607356624.66    1607356626.12    1.45600008965    16    0.0297    0.4752    1.48570008965    1.0    1
297    1607356624.66    1607356626.12    1.45600008965    4    0.0059    0.0236    1.46190008965    0    0
298    1607356624.68    1607356626.18    1.49399995804    256    0.7528    192.7168    2.24679995804    1    2
299    1607356624.69    1607356626.18    1.4960000515    16    0.0429    0.6864    1.5389000515    1.0    1
300    1607356624.72    1607356626.21    1.4889998436    64    0.4167    26.6688    1.9056998436    1.0    1
301    1607356624.75    1607356626.21    1.46399998665    16    0.0285    0.456    1.49249998665    1.0    1
302    1607356624.78    1607356626.24    1.45900011063    256    0.0057    1.4592    1.46470011063    1    2
303    1607356624.78    1607356626.27    1.4849998951    64    0.6779    43.3856    2.1628998951    1.66666666667    3
304    1607356624.79    1607356626.27    1.48099994659    4    0.6452    2.5808    2.12619994659    0    0
305    1607356624.8    1607356626.27    1.47799992561    4    0.0059    0.0236    1.48389992561    0    0
306    1607356624.81    1607356626.28    1.46499991417    16    0.0429    0.6864    1.50789991417    1.0    1
307    1607356624.87    1607356626.29    1.41799998283    64    0.1855    11.872    1.60349998283    1.0    1
308    1607356624.87    1607356626.31    1.43899989128    256    0.0057    1.4592    1.44469989128    1.17777777778    2
309    1607356624.89    1607356626.35    1.45900011063    64    0.0234    1.4976    1.48240011063    1    2
310    1607356624.9    1607356626.35    1.44699978828    16    0.7616    12.1856    2.20859978828    0    0
311    1607356624.92    1607356626.41    1.4889998436    256    0.0057    1.4592    1.4946998436    1    2
312    1607356624.93    1607356626.45    1.52200007439    256    0.7528    192.7168    2.27480007439    1    2
313    1607356624.93    1607356626.46    1.52500009537    4    0.0832    0.3328    1.60820009537    0    0
314    1607356624.96    1607356626.46    1.49499988556    4    0.0832    0.3328    1.57819988556    0    0
315    1607356624.99    1607356626.46    1.46900010109    4    0.0284    0.1136    1.49740010109    0    0
316    1607356624.99    1607356626.58    1.58899998665    256    0.4221    108.0576    2.01109998665    1.57142857143    3
317    1607356625.01    1607356626.63    1.62299990654    256    0.7528    192.7168    2.37579990654    1    2
318    1607356625.01    1607356626.71    1.69800019264    256    0.7528    192.7168    2.45080019264    1.87878787879    3
319    1607356625.02    1607356626.74    1.72399997711    256    0.0177    4.5312    1.74169997711    1    2
320    1607356625.04    1607356626.75    1.71499991417    4    0.0284    0.1136    1.74339991417    0    0
321    1607356625.06    1607356626.76    1.70199990273    16    0.8805    14.088    2.58249990273    1.0    1
322    1607356625.1    1607356626.77    1.67100000381    16    0.7616    12.1856    2.43260000381    1.0    1
323    1607356625.11    1607356626.79    1.68000006676    16    0.7616    12.1856    2.44160006676    2    2
324    1607356625.13    1607356626.82    1.69199991226    256    0.0177    4.5312    1.70969991226    1.0    1
325    1607356625.14    1607356626.83    1.69099998474    4    1.1283    4.5132    2.81929998474    0    0
326    1607356625.17    1607356626.83    1.66800022125    16    0.0285    0.456    1.69650022125    0    0
327    1607356625.18    1607356626.84    1.66499996185    4    0.0284    0.1136    1.69339996185    0    0
328    1607356625.18    1607356626.86    1.67700004578    64    0.6779    43.3856    2.35490004578    1.0    1
329    1607356625.23    1607356626.89    1.66499996185    256    0.0177    4.5312    1.68269996185    1.0    1
330    1607356625.24    1607356626.9    1.66400003433    16    0.4243    6.7888    2.08830003433    0    0
331    1607356625.28    1607356626.91    1.632999897    16    0.0429    0.6864    1.675899897    1.0    1
332    1607356625.29    1607356626.94    1.65400004387    64    0.4167    26.6688    2.07070004387    1.0    1
333    1607356625.34    1607356626.95    1.60599994659    16    0.4243    6.7888    2.03029994659    1.0    1
334    1607356625.37    1607356626.95    1.58500003815    64    0.4167    26.6688    2.00170003815    1.0    1
335    1607356625.38    1607356626.96    1.57500004768    4    0.5956    2.3824    2.17060004768    0    0
336    1607356625.39    1607356626.96    1.57099986076    64    0.4167    26.6688    1.98769986076    1.0    1
337    1607356625.4    1607356626.96    1.5640001297    16    0.0098    0.1568    1.5738001297    1.0    1
338    1607356625.45    1607356626.98    1.53600001335    64    0.0055    0.352    1.54150001335    1    2
339    1607356625.46    1607356627.0    1.53299999237    64    0.6779    43.3856    2.21089999237    1.0    1
340    1607356625.47    1607356627.09    1.62000012398    256    0.6189    158.4384    2.23890012398    1    2
341    1607356625.48    1607356627.23    1.74699997902    256    0.4221    108.0576    2.16909997902    1.24175824176    2
342    1607356625.52    1607356627.26    1.74300003052    256    0.6189    158.4384    2.36190003052    1.15151515152    2
343    1607356625.52    1607356627.27    1.74399995804    16    0.0098    0.1568    1.75379995804    1.0    1
344    1607356625.53    1607356627.27    1.73699998856    64    0.0234    1.4976    1.76039998856    1.0    1
345    1607356625.55    1607356627.3    1.75600004196    64    0.9446    60.4544    2.70060004196    1.0    1
346    1607356625.56    1607356627.31    1.74500012398    16    0.8805    14.088    2.62550012398    1.0    1
347    1607356625.57    1607356627.37    1.80199980736    256    0.6189    158.4384    2.42089980736    1.0    1
348    1607356625.59    1607356627.39    1.80500006676    16    0.8805    14.088    2.68550006676    1.0    1
349    1607356625.61    1607356627.56    1.94500017166    256    0.8    204.8    2.74500017166    1.46153846154    3
350    1607356625.65    1607356627.56    1.90300011635    4    0.6452    2.5808    2.54820011635    0    0
351    1607356625.69    1607356627.56    1.8710000515    16    0.0297    0.4752    1.9007000515    1.0    1
352    1607356625.7    1607356627.57    1.86999988556    16    0.0098    0.1568    1.87979988556    0    0
353    1607356625.74    1607356627.61    1.875    256    0.8    204.8    2.675    1    2
354    1607356625.75    1607356627.62    1.86500000954    16    0.4243    6.7888    2.28930000954    1.0    1
355    1607356625.77    1607356627.68    1.91499996185    256    0.7528    192.7168    2.66779996185    1.17777777778    2
356    1607356625.78    1607356627.69    1.90499997139    16    0.0429    0.6864    1.94789997139    1.0    1
357    1607356625.82    1607356627.69    1.87299990654    4    0.0284    0.1136    1.90139990654    0    0
358    1607356625.82    1607356627.76    1.94000005722    256    0.4221    108.0576    2.36210005722    1.0    1
359    1607356625.83    1607356627.77    1.93899989128    64    0.0125    0.8    1.95149989128    1.0    1
