#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
767    1563524126.18    1563524126.64    0.457999944687    32    0.0065    0.208    0.464499944687    2.83870967742    4
768    1563524126.18    1563524126.68    0.493000030518    32    0.0051    0.1632    0.498100030518    2.9314516129    4
769    1563524126.18    1563524126.71    0.522000074387    32    0.5435    17.392    1.06550007439    2.84879032258    4
770    1563524126.19    1563524126.73    0.548999786377    32    0.0062    0.1984    0.555199786377    2.8125    4
771    1563524126.19    1563524126.77    0.579999923706    32    0.0023    0.0736    0.582299923706    2.90120967742    4
772    1563524126.19    1563524126.8    0.611000061035    32    0.1214    3.8848    0.732400061035    2.8125    4
773    1563524126.19    1563524126.83    0.639999866486    32    0.1295    4.144    0.769499866486    2.86491935484    4
774    1563524126.19    1563524126.86    0.671000003815    32    0.0065    0.208    0.677500003815    2.91129032258    4
775    1563524126.21    1563524126.97    0.759999990463    64    0.0997    6.3808    0.859699990463    3.40029761905    4
776    1563524126.21    1563524127.09    0.875    64    0.0062    0.3968    0.8812    3.3308531746    4
777    1563524126.21    1563524127.19    0.979000091553    64    0.0975    6.24    1.07650009155    3.29712301587    4
778    1563524126.21    1563524127.31    1.09100008011    64    0.0913    5.8432    1.18230008011    3.31746031746    4
779    1563524126.23    1563524127.33    1.10100007057    32    0.0893    2.8576    1.19030007057    2.73387096774    4
780    1563524126.23    1563524127.36    1.12600016594    32    0.0945    3.024    1.22050016594    2.82862903226    4
781    1563524126.23    1563524127.38    1.14999985695    32    0.0879    2.8128    1.23789985695    2.84879032258    4
782    1563524126.23    1563524127.43    1.19899988174    32    0.0969    3.1008    1.29589988174    2.86693548387    4
783    1563524126.39    1563524127.5    1.11000013351    50    0.0897    4.485    1.19970013351    3.08244897959    4
784    1563524126.4    1563524127.52    1.12399983406    25    0.004    0.1    1.12799983406    2.64    4
785    1563524126.77    1563524127.54    0.769999980927    24    2.1776    52.2624    2.94759998093    2.59057971014    4
786    1563524126.78    1563524127.56    0.77999997139    24    2.1683    52.0392    2.94829997139    2.60144927536    4
787    1563524127.12    1563524127.58    0.457000017166    24    2.1686    52.0464    2.62560001717    2.5652173913    4
788    1563524129.95    1563524129.98    0.0260000228882    32    3.6034    115.3088    3.62940002289    2.73387096774    4
789    1563524129.96    1563524129.99    0.0349998474121    24    0.0002    0.0048    0.0351998474121    2.59782608696    4
790    1563524129.96    1563524130.01    0.0499999523163    24    0.0003    0.0072    0.0502999523163    2.60144927536    4
791    1563524129.97    1563524130.02    0.0440001487732    8    12.4869    99.8952    12.5309001488    1.71428571429    2
792    1563524129.98    1563524130.03    0.0460000038147    24    0.0003    0.0072    0.0463000038147    2.60144927536    4
793    1563524129.99    1563524130.05    0.0620000362396    24    0.0002    0.0048    0.0622000362396    2.48550724638    4
794    1563524130.2    1563524130.31    0.107000112534    64    0.0056    0.3584    0.112600112534    3.23859126984    4
795    1563524130.2    1563524130.41    0.207000017166    64    0.0176    1.1264    0.224600017166    3.23313492063    4
796    1563524130.2    1563524130.52    0.322999954224    64    0.0043    0.2752    0.327299954224    3.23859126984    4
797    1563524130.2    1563524130.56    0.356000185013    32    0.0003    0.0096    0.356300185013    2.76008064516    4
798    1563524130.2    1563524130.67    0.463999986649    64    0.0248    1.5872    0.488799986649    3.23859126984    4
799    1563524130.2    1563524130.77    0.567999839783    64    0.0062    0.3968    0.574199839783    3.23313492063    4
800    1563524130.21    1563524130.8    0.59500002861    32    0.0124    0.3968    0.60740002861    2.82862903226    4
801    1563524130.21    1563524130.83    0.621999979019    32    0.0262    0.8384    0.648199979019    2.76008064516    4
802    1563524130.21    1563524130.86    0.648000001907    32    0.0044    0.1408    0.652400001907    2.82862903226    4
803    1563524130.21    1563524130.88    0.675999879837    32    0.0434    1.3888    0.719399879837    2.84879032258    4
804    1563524130.21    1563524130.9    0.69000005722    25    0.0894    2.235    0.77940005722    2.64    4
805    1563524130.21    1563524130.92    0.705999851227    25    0.0674    1.685    0.773399851227    2.56    4
806    1563524130.22    1563524130.98    0.767999887466    50    0.0968    4.84    0.864799887466    3.21224489796    4
807    1563524130.22    1563524131.05    0.835000038147    50    0.1838    9.19    1.01880003815    3.15428571429    4
808    1563524130.25    1563524131.08    0.832000017166    32    0.0908    2.9056    0.922800017166    2.82862903226    4
809    1563524130.25    1563524131.11    0.860000133514    32    0.0298    0.9536    0.889800133514    2.76411290323    4
810    1563524130.25    1563524131.13    0.884999990463    32    0.0533    1.7056    0.938299990463    2.8810483871    4
811    1563524130.25    1563524131.16    0.912000179291    32    0.5487    17.5584    1.46070017929    2.86693548387    4
812    1563524130.25    1563524131.19    0.943000078201    32    0.003    0.096    0.946000078201    2.76411290323    4
813    1563524130.25    1563524131.22    0.97000002861    32    0.1269    4.0608    1.09690002861    2.82862903226    4
814    1563524130.36    1563524131.22    0.865999937057    8    1.0645    8.516    1.93049993706    1.75    2
815    1563524130.37    1563524131.22    0.851999998093    8    0.6107    4.8856    1.46269999809    1.75    2
816    1563524130.37    1563524131.23    0.856999874115    16    4.3271    69.2336    5.18409987411    2.25    3
817    1563524131.49    1563524131.49    0.000999927520752    8    0.5647    4.5176    0.565699927521    1.75    2
818    1563524131.65    1563524131.67    0.0159997940063    20    0.3308    6.616    0.346799794006    2.31052631579    3
819    1563524131.65    1563524131.68    0.0260000228882    20    0.3314    6.628    0.357400022888    2.47368421053    4
820    1563524131.65    1563524131.69    0.0380001068115    20    0.3344    6.688    0.372400106812    2.40526315789    4
821    1563524131.65    1563524131.7    0.0479998588562    20    0.3344    6.688    0.382399858856    2.53684210526    4
822    1563524131.65    1563524131.72    0.0629999637604    20    0.0003    0.006    0.0632999637604    2.44736842105    4
823    1563524131.65    1563524131.73    0.0759999752045    20    0.0003    0.006    0.0762999752045    2.51052631579    4
824    1563524131.65    1563524131.74    0.0870001316071    20    0.0002    0.004    0.0872001316071    2.46842105263    4
825    1563524131.65    1563524131.76    0.100000143051    20    0.0003    0.006    0.100300143051    2.46842105263    4
826    1563524131.66    1563524131.77    0.114000082016    20    0.3328    6.656    0.446800082016    2.46842105263    4
827    1563524131.66    1563524131.78    0.123999834061    20    0.333    6.66    0.456999834061    2.44736842105    4
828    1563524131.66    1563524131.79    0.135999917984    20    0.3323    6.646    0.468299917984    2.30526315789    3
829    1563524132.0    1563524132.03    0.0309998989105    32    0.0004    0.0128    0.0313998989105    2.8689516129    4
830    1563524132.02    1563524132.06    0.048999786377    32    0.0003    0.0096    0.049299786377    2.8689516129    4
831    1563524132.02    1563524132.09    0.0680000782013    32    0.0004    0.0128    0.0684000782013    2.82862903226    4
832    1563524132.04    1563524132.12    0.0859999656677    32    0.0003    0.0096    0.0862999656677    2.84879032258    4
833    1563524132.16    1563524132.17    0.00599980354309    16    3.607    57.712    3.61299980354    2.25    3
834    1563524132.34    1563524132.37    0.0269999504089    32    0.0062    0.1984    0.0331999504089    2.76008064516    4
835    1563524132.34    1563524132.39    0.0529999732971    32    0.0002    0.0064    0.0531999732971    2.86693548387    4
836    1563524132.35    1563524132.42    0.0759999752045    32    0.0003    0.0096    0.0762999752045    2.76008064516    4
837    1563524132.35    1563524132.45    0.0989999771118    32    0.0005    0.016    0.0994999771118    2.84879032258    4
838    1563524132.51    1563524132.53    0.0139999389648    24    0.0005    0.012    0.0144999389648    2.48550724638    4
839    1563524132.57    1563524132.58    0.0150001049042    24    0.0002    0.0048    0.0152001049042    2.48550724638    4
840    1563524132.57    1563524132.6    0.0320000648499    24    0.0003    0.0072    0.0323000648499    2.59057971014    4
841    1563524132.61    1563524132.64    0.0320000648499    32    0.0002    0.0064    0.0322000648499    2.76008064516    4
842    1563524132.62    1563524132.68    0.0520000457764    32    0.0003    0.0096    0.0523000457764    2.84879032258    4
843    1563524132.64    1563524132.69    0.0440001487732    16    0.0002    0.0032    0.0442001487732    2.25    3
844    1563524132.65    1563524132.71    0.0569999217987    24    2.1492    51.5808    2.2061999218    2.59057971014    4
845    1563524132.66    1563524132.71    0.0529999732971    16    0.0009    0.0144    0.0538999732971    2.25    3
846    1563524132.69    1563524132.74    0.050999879837    32    0.001    0.032    0.051999879837    2.8810483871    4
847    1563524132.71    1563524132.75    0.0439999103546    8    3.6061    28.8488    3.65009991035    1.75    2
848    1563524132.82    1563524132.85    0.0309998989105    32    0.0124    0.3968    0.0433998989105    2.8810483871    4
849    1563524132.86    1563524132.88    0.0170001983643    24    2.1479    51.5496    2.16490019836    2.58333333333    4
850    1563524132.91    1563524132.93    0.0169999599457    24    2.1591    51.8184    2.17609995995    2.59782608696    4
851    1563524132.91    1563524132.95    0.0369999408722    24    2.1356    51.2544    2.17259994087    2.64492753623    4
852    1563524132.91    1563524132.96    0.0499999523163    24    2.1617    51.8808    2.21169995232    2.58695652174    4
853    1563524132.92    1563524132.98    0.0570001602173    20    0.3331    6.662    0.390100160217    2.40526315789    4
854    1563524132.93    1563524133.01    0.0829999446869    32    0.0186    0.5952    0.101599944687    2.84274193548    4
855    1563524132.93    1563524133.03    0.095999956131    20    0.3327    6.654    0.428699956131    2.44736842105    4
856    1563524132.93    1563524133.04    0.107000112534    20    0.3319    6.638    0.438900112534    2.47894736842    4
857    1563524132.94    1563524133.06    0.117000102997    24    2.1571    51.7704    2.274100103    2.53260869565    4
858    1563524132.94    1563524133.07    0.132999897003    24    2.1472    51.5328    2.280199897    2.63405797101    4
859    1563524132.94    1563524133.09    0.149000167847    24    2.1444    51.4656    2.29340016785    2.5615942029    4
860    1563524132.94    1563524133.12    0.175999879837    32    2.6229    83.9328    2.79889987984    2.94153225806    4
861    1563524132.99    1563524133.22    0.236999988556    64    0.1774    11.3536    0.414399988556    3.38045634921    4
862    1563524132.99    1563524133.34    0.348000049591    64    0.0124    0.7936    0.360400049591    3.34126984127    4
863    1563524132.99    1563524133.45    0.460999965668    64    0.0059    0.3776    0.466899965668    3.39087301587    5
864    1563524132.99    1563524133.55    0.563999891281    64    0.109    6.976    0.672999891281    3.36259920635    4
865    1563524132.99    1563524133.69    0.703999996185    64    0.0051    0.3264    0.709099996185    3.34275793651    4
866    1563524132.99    1563524133.81    0.819000005722    64    0.017    1.088    0.836000005722    3.28373015873    4
867    1563524132.99    1563524133.92    0.929000139236    64    0.0026    0.1664    0.931600139236    3.34672619048    4
868    1563524132.99    1563524134.03    1.03799986839    64    0.0462    2.9568    1.08419986839    3.28373015873    4
869    1563524133.0    1563524134.27    1.27499985695    98    0.1774    17.3852    1.45239985695    3.79065853145    5
870    1563524133.0    1563524134.51    1.51099991798    98    0.1282    12.5636    1.63919991798    3.70755312434    5
871    1563524133.0    1563524134.66    1.65799999237    72    0.0494    3.5568    1.70739999237    3.42918622848    5
872    1563524133.0    1563524134.8    1.7990000248    72    0.0451    3.2472    1.8441000248    3.35680751174    4
873    1563524133.0    1563524134.87    1.86400008202    49    0.181    8.869    2.04500008202    3.1862244898    4
874    1563524133.0    1563524134.93    1.92499995232    49    0.1151    5.6399    2.04009995232    3.08418367347    4
875    1563524133.0    1563524135.04    2.03800010681    64    0.0412    2.6368    2.07920010681    3.28075396825    4
876    1563524133.01    1563524135.09    2.08799982071    36    0.0626    2.2536    2.15059982071    2.93650793651    4
877    1563524133.01    1563524135.13    2.125    36    0.0518    1.8648    2.1768    2.84444444444    4
878    1563524133.72    1563524135.16    1.43799996376    32    3.6078    115.4496    5.04579996376    2.84879032258    4
879    1563524134.73    1563524135.2    0.469000101089    32    0.0248    0.7936    0.493800101089    2.88911290323    4
880    1563524135.08    1563524135.21    0.131000041962    24    2.1704    52.0896    2.30140004196    2.46376811594    4
881    1563524135.15    1563524135.23    0.0859999656677    24    2.1585    51.804    2.24449996567    2.56884057971    4
882    1563524135.25    1563524135.27    0.0149998664856    24    2.146    51.504    2.16099986649    2.59782608696    4
883    1563524136.15    1563524136.17    0.0130000114441    24    2.1466    51.5184    2.15960001144    2.60144927536    4
884    1563524136.49    1563524136.5    0.0130000114441    24    2.1552    51.7248    2.16820001144    2.53985507246    4
885    1563524138.45    1563524138.47    0.0130000114441    20    0.333    6.66    0.346000011444    2.29473684211    3
886    1563524138.45    1563524138.48    0.0230000019073    20    0.3329    6.658    0.355900001907    2.32631578947    3
887    1563524138.45    1563524138.49    0.0350000858307    20    0.3304    6.608    0.365400085831    2.40526315789    4
888    1563524138.46    1563524138.5    0.0439999103546    20    0.3334    6.668    0.377399910355    2.37368421053    4
889    1563524138.46    1563524138.51    0.0519998073578    20    0.3305    6.61    0.382499807358    2.40526315789    4
890    1563524138.46    1563524138.52    0.0570001602173    20    0.3331    6.662    0.390100160217    2.5    4
891    1563524138.46    1563524138.53    0.0670001506805    20    0.3346    6.692    0.401600150681    2.47368421053    4
892    1563524138.47    1563524138.54    0.0769999027252    20    0.3324    6.648    0.409399902725    2.47368421053    4
893    1563524138.47    1563524138.55    0.0879998207092    20    0.3357    6.714    0.423699820709    2.46842105263    4
894    1563524138.48    1563524138.57    0.0869998931885    24    2.1584    51.8016    2.24539989319    2.53260869565    4
895    1563524138.97    1563524139.07    0.101000070572    64    0.0187    1.1968    0.119700070572    3.25992063492    4
896    1563524139.08    1563524139.08    0.000999927520752    8    0.7341    5.8728    0.735099927521    1.75    2
897    1563524139.14    1563524139.17    0.0250000953674    32    2.1734    69.5488    2.19840009537    2.73387096774    4
898    1563524139.39    1563524139.4    0.0150001049042    24    2.1551    51.7224    2.1701001049    2.48550724638    4
899    1563524139.53    1563524139.59    0.0610001087189    49    0.1819    8.9131    0.242900108719    3.1462585034    4
900    1563524139.53    1563524139.67    0.137999773026    49    0.0502    2.4598    0.188199773026    3.18962585034    4
901    1563524139.54    1563524139.8    0.255000114441    64    0.0209    1.3376    0.275900114441    3.2996031746    4
902    1563524139.54    1563524139.93    0.385999917984    64    0.0042    0.2688    0.390199917984    3.24107142857    4
903    1563524139.61    1563524139.96    0.355999946594    32    0.0059    0.1888    0.361899946594    2.87903225806    4
904    1563524139.61    1563524139.99    0.386000156403    32    0.0922    2.9504    0.478200156403    2.86693548387    4
905    1563524139.61    1563524140.02    0.413000106812    32    0.0173    0.5536    0.430300106812    2.82862903226    4
906    1563524139.61    1563524140.05    0.440999984741    32    0.0218    0.6976    0.462799984741    2.8810483871    4
907    1563524139.61    1563524140.08    0.470999956131    32    0.004    0.128    0.474999956131    2.82862903226    4
908    1563524139.61    1563524140.11    0.500999927521    32    0.0549    1.7568    0.555899927521    2.8810483871    4
909    1563524139.61    1563524140.14    0.531000137329    32    0.0062    0.1984    0.537200137329    2.82862903226    4
910    1563524139.61    1563524140.17    0.56299996376    32    0.0646    2.0672    0.62759996376    2.86693548387    4
911    1563524139.61    1563524140.18    0.569000005722    16    0.0053    0.0848    0.574300005722    2.25    3
912    1563524139.61    1563524140.19    0.576999902725    16    0.0053    0.0848    0.582299902725    2.23333333333    3
913    1563524139.61    1563524140.2    0.585000038147    16    0.0391    0.6256    0.624100038147    2.25    3
914    1563524139.61    1563524140.21    0.592000007629    16    0.0069    0.1104    0.598900007629    2.23333333333    3
915    1563524139.61    1563524140.21    0.600999832153    16    0.0694    1.1104    0.670399832153    2.24166666667    3
916    1563524139.62    1563524140.22    0.608000040054    16    0.0999    1.5984    0.707900040054    2.23333333333    3
917    1563524139.62    1563524140.23    0.615000009537    16    0.0372    0.5952    0.652200009537    2.25    3
918    1563524139.62    1563524140.24    0.625    16    0.1416    2.2656    0.7666    2.25    3
919    1563524139.62    1563524140.31    0.69000005722    50    0.0931    4.655    0.78310005722    3.16081632653    4
920    1563524139.62    1563524140.37    0.755000114441    50    0.0641    3.205    0.819100114441    3.1412244898    4
921    1563524139.62    1563524140.39    0.773999929428    25    0.0689    1.7225    0.842899929428    2.63    4
922    1563524139.62    1563524140.41    0.792999982834    25    0.1828    4.57    0.975799982834    2.6    4
923    1563524139.62    1563524140.54    0.911000013351    64    0.0964    6.1696    1.00740001335    3.2564484127    4
924    1563524139.62    1563524140.67    1.04600000381    64    0.0922    5.9008    1.13820000381    3.22718253968    4
925    1563524139.62    1563524140.81    1.18300008774    64    0.0923    5.9072    1.27530008774    3.24801587302    4
926    1563524139.63    1563524140.92    1.29700016975    64    0.0046    0.2944    1.30160016975    3.23759920635    4
927    1563524139.63    1563524141.03    1.40499997139    64    0.0899    5.7536    1.49489997139    3.23859126984    4
928    1563524139.63    1563524141.14    1.51399993896    64    0.0947    6.0608    1.60869993896    3.23759920635    4
929    1563524139.63    1563524141.17    1.54299998283    32    0.0094    0.3008    1.55239998283    2.82862903226    4
930    1563524139.63    1563524141.2    1.5759999752    32    0.0304    0.9728    1.6063999752    2.86693548387    4
931    1563524139.63    1563524141.23    1.60499978065    32    0.0042    0.1344    1.60919978065    2.82862903226    4
932    1563524139.63    1563524141.27    1.64099979401    32    0.0918    2.9376    1.73279979401    2.92943548387    4
933    1563524139.63    1563524141.3    1.66799998283    32    0.0408    1.3056    1.70879998283    2.82862903226    4
934    1563524139.63    1563524141.33    1.69600009918    32    0.0062    0.1984    1.70220009918    2.86693548387    4
935    1563524139.63    1563524141.47    1.84200000763    72    0.1307    9.4104    1.97270000763    3.35954616588    4
936    1563524139.63    1563524141.61    1.98000001907    72    0.1455    10.476    2.12550001907    3.30477308294    4
937    1563524139.63    1563524141.65    2.01200008392    36    0.0503    1.8108    2.06230008392    2.9253968254    4
938    1563524139.64    1563524141.68    2.04400014877    36    0.0635    2.286    2.10750014877    2.92063492063    4
939    1563524139.76    1563524141.7    1.9390001297    24    2.1569    51.7656    4.0959001297    2.58695652174    4
940    1563524139.92    1563524141.7    1.78500008583    6    0.5646    3.3876    2.34960008583    1.6    2
941    1563524140.13    1563524141.71    1.5759999752    16    0.0884    1.4144    1.6643999752    2.25    3
942    1563524140.13    1563524141.72    1.58400011063    16    0.0026    0.0416    1.58660011063    2.25    3
943    1563524140.13    1563524141.73    1.59300017357    16    0.0062    0.0992    1.59920017357    2.25    3
944    1563524140.13    1563524141.74    1.60299992561    16    0.0423    0.6768    1.64529992561    2.25    3
945    1563524140.13    1563524141.74    1.6099998951    16    0.0591    0.9456    1.6690998951    2.25    3
946    1563524140.13    1563524141.75    1.61899995804    16    0.1216    1.9456    1.74059995804    2.25    3
947    1563524140.14    1563524141.77    1.63100004196    16    0.0186    0.2976    1.64960004196    2.25    3
948    1563524140.14    1563524141.77    1.6369998455    16    0.128    2.048    1.7649998455    2.21666666667    3
949    1563524140.29    1563524141.82    1.52300000191    24    2.1523    51.6552    3.67530000191    2.52536231884    4
950    1563524140.62    1563524141.82    1.20499992371    16    0.0042    0.0672    1.20919992371    2.25    3
951    1563524140.62    1563524141.83    1.21500015259    16    0.0062    0.0992    1.22120015259    2.23333333333    3
952    1563524140.62    1563524141.84    1.22399997711    16    0.048    0.768    1.27199997711    2.25    3
953    1563524140.62    1563524141.85    1.23100018501    16    0.0746    1.1936    1.30560018501    2.23333333333    3
954    1563524140.62    1563524141.86    1.23900008202    16    0.1244    1.9904    1.36340008202    2.25    3
955    1563524140.62    1563524141.87    1.24699997902    16    0.089    1.424    1.33599997902    2.25    3
956    1563524140.62    1563524141.88    1.2539999485    16    0.0186    0.2976    1.2725999485    2.25    3
957    1563524140.62    1563524141.89    1.26399993896    16    0.1833    2.9328    1.44729993896    2.24166666667    3
958    1563524140.62    1563524141.91    1.28700017929    24    2.1478    51.5472    3.43480017929    2.48550724638    4
959    1563524140.62    1563524141.94    1.31999993324    32    0.0062    0.1984    1.32619993324    2.75403225806    4
960    1563524140.62    1563524141.98    1.3599998951    32    0.0039    0.1248    1.3638998951    2.82862903226    4
961    1563524140.62    1563524142.02    1.39199995995    32    0.0244    0.7808    1.41639995995    2.75403225806    4
962    1563524140.63    1563524142.05    1.4279999733    32    0.0062    0.1984    1.4341999733    2.82862903226    4
963    1563524140.63    1563524142.09    1.46200013161    32    0.0556    1.7792    1.51760013161    2.75403225806    4
964    1563524140.63    1563524142.12    1.49099993706    32    0.0638    2.0416    1.55479993706    2.82862903226    4
965    1563524140.63    1563524142.15    1.52500009537    32    0.0925    2.96    1.61750009537    2.89314516129    4
966    1563524140.63    1563524142.19    1.56500005722    32    0.0188    0.6016    1.58380005722    2.75403225806    4
967    1563524140.64    1563524142.22    1.57899999619    32    0.004    0.128    1.58299999619    2.82862903226    4
968    1563524140.66    1563524142.48    1.81700015068    98    0.0014    0.1372    1.81840015068    3.56848306333    5
969    1563524140.67    1563524142.73    2.0640001297    98    0.12    11.76    2.1840001297    3.51777824532    5
970    1563524140.67    1563524142.79    2.12299990654    49    0.1815    8.8935    2.30449990654    3.07823129252    4
971    1563524140.67    1563524142.88    2.20600008965    49    0.124    6.076    2.33000008965    3.2380952381    4
972    1563524140.9    1563524142.89    1.99099993706    24    2.1533    51.6792    4.14429993706    2.60144927536    4
973    1563524141.19    1563524142.91    1.72000002861    24    2.1793    52.3032    3.89930002861    2.68115942029    4
974    1563524141.57    1563524142.92    1.34200000763    16    0.0062    0.0992    1.34820000763    2.25    3
975    1563524141.58    1563524142.93    1.35400009155    25    0.0878    2.195    1.44180009155    2.64666666667    4
976    1563524142.13    1563524143.05    0.915999889374    64    0.0062    0.3968    0.922199889374    3.32738095238    4
977    1563524142.13    1563524143.15    1.02300000191    64    0.001    0.064    1.02400000191    3.2619047619    4
978    1563524142.13    1563524143.26    1.12800002098    64    0.0012    0.0768    1.12920002098    3.3253968254    4
979    1563524142.13    1563524143.36    1.23100018501    64    0.0062    0.3968    1.23720018501    3.27331349206    4
980    1563524142.13    1563524143.47    1.33899998665    64    0.0008    0.0512    1.33979998665    3.3501984127    4
981    1563524142.16    1563524143.48    1.32400012016    8    0.0351    0.2808    1.35910012016    1.75    2
982    1563524142.16    1563524143.48    1.3259999752    8    0.0062    0.0496    1.3321999752    1.75    2
983    1563524142.16    1563524143.49    1.32800006866    8    0.0017    0.0136    1.32970006866    1.75    2
984    1563524142.16    1563524143.49    1.33200001717    8    0.0008    0.0064    1.33280001717    1.75    2
985    1563524142.16    1563524143.49    1.33500003815    8    0.1378    1.1024    1.47280003815    1.75    2
986    1563524142.16    1563524143.5    1.33699989319    8    0.3599    2.8792    1.69689989319    1.75    2
987    1563524142.16    1563524143.5    1.33899998665    9    0.3694    3.3246    1.70839998665    1.77777777778    2
988    1563524142.16    1563524143.5    1.33999991417    9    0.1693    1.5237    1.50929991417    1.77777777778    2
989    1563524142.16    1563524143.51    1.34899997711    16    0.0007    0.0112    1.34969997711    2.19166666667    3
990    1563524142.16    1563524143.52    1.35899996758    16    0.0007    0.0112    1.35969996758    2.19166666667    3
991    1563524142.17    1563524143.54    1.37000012398    16    0.0007    0.0112    1.37070012398    2.21666666667    3
992    1563524142.17    1563524143.55    1.38100004196    16    0.0007    0.0112    1.38170004196    2.19166666667    3
993    1563524142.17    1563524143.56    1.38899993896    16    0.3625    5.8    1.75149993896    2.21666666667    3
994    1563524142.17    1563524143.57    1.39700007439    16    0.0008    0.0128    1.39780007439    2.19166666667    3
995    1563524142.17    1563524143.58    1.40499997139    18    0.0006    0.0108    1.40559997139    2.25490196078    3
996    1563524142.17    1563524143.59    1.41799998283    18    0.0062    0.1116    1.42419998283    2.25490196078    3
997    1563524142.63    1563524143.59    0.964999914169    8    8.6789    69.4312    9.64389991417    1.75    2
998    1563524142.66    1563524143.61    0.948999881744    24    2.1739    52.1736    3.12289988174    2.6231884058    4
999    1563524142.82    1563524143.64    0.817000150681    32    1.0799    34.5568    1.89690015068    2.83870967742    4

dispatched jobs are: 1000 out of 1000
average queue time is: 0.238137002468
fso links are used for 0 times
overall utilization is 0.0869584362084
average response time is 1.27774040247
average weighted response time is 5.08355765224
average slowdown is 1.03357262895
cpu_request: 22609, cpu_run: 22640
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.36235833769
cpu diameter: 3.332
job x: 0.0
job y: 0.0
job z: 0.0
