#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
712    1562337317.94    1562337317.96    0.0226199626923    20    0.3366    6.732    0.35921996269226075    2.83157894737    4
713    1562337317.94    1562337317.97    0.0294389724731    20    0.3323    6.646    0.3617389724731445    2.81052631579    4
714    1562337317.94    1562337317.98    0.037969827652    20    0.3349    6.6979999999999995    0.3728698276519775    2.86315789474    4
715    1562337317.94    1562337317.99    0.0470640659332    20    0.3317    6.634    0.37876406593322753    2.85263157895    4
716    1562337318.02    1562337318.02    5.29289245605e-05    20    0.0507    1.014    0.05075292892456055    2.82105263158    4
717    1562337318.06    1562337318.06    2.59876251221e-05    16    0.0004    0.0064    0.00042598762512207033    2.63333333333    4
718    1562337318.07    1562337318.07    0.000182151794434    16    0.051    0.816    0.05118215179443359    2.73333333333    4
719    1562337318.16    1562337318.16    5.19752502441e-05    32    0.0943    3.0176    0.09435197525024414    3.18548387097    4
720    1562337318.18    1562337318.18    0.000195026397705    32    0.0014    0.0448    0.0015950263977050781    3.27016129032    5
721    1562337318.18    1562337318.2    0.0214688777924    32    0.0296    0.9472    0.0510688777923584    3.36491935484    5
722    1562337318.2    1562337318.22    0.022497177124    32    0.0394    1.2608    0.061897177124023435    3.27016129032    5
723    1562337318.22    1562337318.25    0.0221259593964    32    0.0053    0.1696    0.027425959396362304    3.39112903226    5
724    1562337318.25    1562337318.27    0.0225281715393    32    0.06    1.92    0.08252817153930664    3.34879032258    5
725    1562337318.25    1562337318.29    0.043249130249    32    0.0062    0.1984    0.049449130249023435    3.36693548387    5
726    1562337318.27    1562337318.31    0.042839050293    32    0.0732    2.3424    0.11603905029296875    3.17741935484    4
727    1562337318.29    1562337318.32    0.0296590328217    16    0.0062    0.0992    0.03585903282165527    2.63333333333    4
728    1562337318.61    1562337318.61    0.00653982162476    20    0.0062    0.124    0.01273982162475586    2.82105263158    4
729    1562337318.67    1562337318.67    -0.000937938690186    16    0.0061    0.0976    0.0051620613098144535    2.58333333333    4
730    1562337318.67    1562337318.67    0.000234127044678    16    0.0379    0.6064    0.03813412704467774    2.58333333333    4
731    1562337318.67    1562337318.68    0.00582599639893    16    0.0062    0.0992    0.012025996398925782    2.65    4
732    1562337318.67    1562337318.68    0.0119018554688    16    0.0062    0.0992    0.01810185546875    2.58333333333    4
733    1562337318.68    1562337318.69    0.0154600143433    16    0.0773    1.2368    0.09276001434326171    2.63333333333    4
734    1562337318.68    1562337318.7    0.0184369087219    16    0.0967    1.5472    0.11513690872192382    2.58333333333    4
735    1562337318.68    1562337318.7    0.0190560817719    16    0.0284    0.4544    0.04745608177185059    2.58333333333    4
736    1562337318.69    1562337318.71    0.0231170654297    16    0.1813    2.9008    0.2044170654296875    2.58333333333    4
737    1562337319.4    1562337319.4    6.41345977783e-05    32    0.0096    0.3072    0.00966413459777832    3.14516129032    4
738    1562337319.42    1562337319.43    0.00895404815674    24    2.7459    65.9016    2.754854048156738    2.9384057971    4
739    1562337319.45    1562337319.45    3.69548797607e-05    32    2.2198    71.0336    2.219836954879761    3.21370967742    4
740    1562337319.57    1562337319.58    0.00874805450439    24    1.8867    45.2808    1.8954480545043946    2.95652173913    4
741    1562337319.66    1562337319.66    -0.00407409667969    8    4.7511    38.0088    4.747025903320313    1.92857142857    3
742    1562337319.71    1562337319.71    5.19752502441e-05    24    1.8805    45.132000000000005    1.8805519752502442    2.99275362319    4
743    1562337319.81    1562337319.83    0.0139131546021    24    1.8802    45.1248    1.8941131546020509    3.00724637681    4
744    1562337319.95    1562337319.95    3.38554382324e-05    24    2.1921    52.6104    2.1921338554382324    2.90217391304    4
745    1562337319.99    1562337319.99    1.69277191162e-05    32    0.0064    0.2048    0.006416927719116211    3.21370967742    4
746    1562337320.0    1562337320.0    4.41074371338e-05    16    0.181    2.896    0.18104410743713378    2.58333333333    4
747    1562337320.09    1562337320.09    0.000124931335449    32    0.0898    2.8736    0.08992493133544922    3.3064516129    5
748    1562337320.12    1562337320.12    5.29289245605e-05    32    0.0042    0.1344    0.004252928924560547    3.33669354839    5
749    1562337320.12    1562337320.14    0.0227530002594    32    0.0018    0.0576    0.024553000259399414    3.20967741935    4
750    1562337320.13    1562337320.16    0.029983997345    32    0.0926    2.9632    0.1225839973449707    3.33669354839    5
751    1562337320.14    1562337320.19    0.0460300445557    32    0.0881    2.8192    0.13413004455566407    3.15524193548    4
752    1562337320.16    1562337320.21    0.0462779998779    32    0.0062    0.1984    0.052477999877929685    3.22177419355    4
753    1562337320.19    1562337320.22    0.034576177597    25    0.0044    0.11    0.0389761775970459    3.06    4
754    1562337320.2    1562337320.23    0.0351040363312    25    0.0882    2.205    0.12330403633117676    3.02    4
755    1562337320.22    1562337320.28    0.0643141269684    50    0.1791    8.955    0.2434141269683838    3.78612244898    5
756    1562337320.23    1562337320.33    0.102119922638    50    0.0029    0.145    0.10501992263793945    3.70040816327    5
757    1562337320.23    1562337320.41    0.178944826126    64    0.0869    5.5616    0.2658448261260986    4.0183531746    6
758    1562337320.25    1562337320.48    0.23569893837    64    0.0055    0.352    0.24119893836975098    3.98511904762    6
759    1562337320.26    1562337320.56    0.296825885773    64    0.0019    0.1216    0.2987258857727051    4.2058531746    6
760    1562337320.28    1562337320.64    0.359679937363    64    0.1001    6.4064    0.45977993736267087    4.06349206349    6
761    1562337320.33    1562337320.74    0.412834882736    64    0.0953    6.0992    0.508134882736206    4.00892857143    6
762    1562337320.33    1562337320.85    0.516719102859    64    0.0998    6.3872    0.6165191028594971    4.19841269841    6
763    1562337320.37    1562337320.87    0.499910116196    24    2.167    52.007999999999996    2.6669101161956785    2.90942028986    4
764    1562337320.48    1562337320.88    0.396415948868    24    2.1585    51.804    2.554915948867798    3.0    4
765    1562337320.63    1562337320.89    0.26030921936    24    2.1708    52.099199999999996    2.4311092193603514    2.96376811594    4
766    1562337321.01    1562337321.01    0.00353503227234    16    0.183    2.928    0.18653503227233886    2.63333333333    4
767    1562337321.05    1562337321.05    0.000241994857788    32    0.0065    0.208    0.006741994857788086    3.35282258065    5
768    1562337321.05    1562337321.08    0.0231981277466    32    0.0051    0.1632    0.02829812774658203    3.24798387097    5
769    1562337321.05    1562337321.1    0.0444660186768    32    0.5435    17.392    0.5879660186767578    3.35282258065    5
770    1562337321.06    1562337321.12    0.0554709434509    32    0.0062    0.1984    0.06167094345092773    3.24798387097    5
771    1562337321.08    1562337321.14    0.0653100013733    32    0.0023    0.0736    0.06761000137329101    3.43346774194    5
772    1562337321.09    1562337321.17    0.076593875885    32    0.1214    3.8848    0.19799387588500977    3.24798387097    5
773    1562337321.1    1562337321.19    0.089674949646    32    0.1295    4.144    0.2191749496459961    3.43346774194    5
774    1562337321.1    1562337321.21    0.106631040573    32    0.0065    0.208    0.11313104057312012    3.48991935484    5
775    1562337321.14    1562337321.29    0.15074801445    64    0.0997    6.3808    0.25044801445007325    4.22817460317    6
776    1562337321.14    1562337321.38    0.236809968948    64    0.0062    0.3968    0.24300996894836427    4.36706349206    6
777    1562337321.17    1562337321.47    0.300940990448    64    0.0975    6.24    0.3984409904479981    4.10069444444    6
778    1562337321.17    1562337321.55    0.372802019119    64    0.0913    5.8432    0.4641020191192627    4.0193452381    6
779    1562337321.21    1562337321.57    0.356982946396    32    0.0893    2.8576    0.446282946395874    3.37903225806    5
780    1562337321.23    1562337321.59    0.358299016953    32    0.0945    3.024    0.4527990169525147    3.30241935484    5
781    1562337321.25    1562337321.61    0.360619068146    32    0.0879    2.8128    0.44851906814575193    3.24798387097    5
782    1562337321.26    1562337321.63    0.363786935806    32    0.0969    3.1008    0.4606869358062744    3.2439516129    5
783    1562337321.47    1562337321.68    0.21144080162    50    0.0897    4.485    0.3011408016204834    3.9387755102    6
784    1562337321.51    1562337321.69    0.179300069809    25    0.004    0.1    0.18330006980895996    3.15333333333    5
785    1562337321.89    1562337321.9    0.00940990447998    24    2.1776    52.2624    2.1870099044799804    3.0    4
786    1562337321.9    1562337321.91    0.0125749111176    24    2.1683    52.039199999999994    2.1808749111175536    2.97826086957    4
787    1562337322.24    1562337322.25    0.0094268321991    24    2.1686    52.046400000000006    2.1780268321990968    2.9384057971    4
788    1562337325.1    1562337325.1    6.29425048828e-05    32    3.6034    115.3088    3.603462942504883    3.14516129032    4
789    1562337325.12    1562337325.12    3.38554382324e-05    24    0.0002    0.0048000000000000004    0.00023385543823242188    3.0    4
790    1562337325.13    1562337325.13    8.39233398438e-05    24    0.0003    0.0072    0.00038392333984375    2.97826086957    4
791    1562337325.15    1562337325.14    -0.00181293487549    8    12.4869    99.8952    12.485087065124512    1.92857142857    3
792    1562337325.17    1562337325.17    0.00342011451721    24    0.0003    0.0072    0.003720114517211914    2.97826086957    4
793    1562337325.17    1562337325.18    0.0114810466766    24    0.0002    0.0048000000000000004    0.011681046676635743    2.95652173913    4
794    1562337325.39    1562337325.46    0.0751900672913    64    0.0056    0.3584    0.08079006729125976    3.95386904762    6
795    1562337325.46    1562337325.54    0.0775861740112    64    0.0176    1.1264    0.09518617401123047    3.96676587302    6
796    1562337325.49    1562337325.62    0.134505033493    64    0.0043    0.2752    0.138805033493042    3.95386904762    6
797    1562337325.54    1562337325.65    0.110003948212    32    0.0003    0.0096    0.11030394821166992    3.17741935484    4
798    1562337325.57    1562337325.73    0.156190156937    64    0.0248    1.5872    0.1809901569366455    3.95386904762    6
799    1562337325.59    1562337325.81    0.216747999191    64    0.0062    0.3968    0.2229479991912842    3.96676587302    6
800    1562337325.62    1562337325.83    0.205715894699    32    0.0124    0.3968    0.21811589469909667    3.15927419355    4
801    1562337325.64    1562337325.85    0.208452939987    32    0.0262    0.8384    0.23465293998718262    3.17741935484    4
802    1562337325.65    1562337325.87    0.223558187485    32    0.0044    0.1408    0.2279581874847412    3.15927419355    4
803    1562337325.66    1562337325.9    0.237067937851    32    0.0434    1.3888    0.28046793785095214    3.20967741935    4
804    1562337325.73    1562337325.91    0.186736822128    25    0.0894    2.235    0.2761368221282959    3.01333333333    4
805    1562337325.76    1562337325.93    0.167619943619    25    0.0674    1.685    0.23501994361877443    2.98666666667    4
806    1562337325.77    1562337325.97    0.195680856705    50    0.0968    4.84    0.2924808567047119    3.68571428571    5
807    1562337325.81    1562337326.02    0.207198858261    50    0.1838    9.19    0.39099885826110836    3.76244897959    5
808    1562337325.85    1562337326.05    0.19539809227    32    0.0908    2.9056    0.28619809226989745    3.17943548387    4
809    1562337325.87    1562337326.07    0.196537971497    32    0.0298    0.9536    0.22633797149658202    3.17741935484    4
810    1562337325.88    1562337326.09    0.206620931625    32    0.0533    1.7056    0.2599209316253662    3.23387096774    4
811    1562337325.9    1562337326.12    0.216464996338    32    0.5487    17.5584    0.7651649963378906    3.15927419355    4
812    1562337325.91    1562337326.13    0.222599029541    32    0.003    0.096    0.22559902954101563    3.17741935484    4
813    1562337325.91    1562337326.15    0.240311861038    32    0.1269    4.0608    0.367211861038208    3.3064516129    5
814    1562337326.05    1562337326.16    0.108719110489    8    1.0645    8.516    1.1732191104888916    1.92857142857    3
815    1562337326.07    1562337326.16    0.0900468826294    8    0.6107    4.8856    0.7007468826293946    1.92857142857    3
816    1562337326.09    1562337326.16    0.0735189914703    16    4.3271    69.2336    4.400618991470337    2.58333333333    4
817    1562337327.22    1562337327.21    -0.00260901451111    8    0.5647    4.5176    0.5620909854888916    1.92857142857    3
818    1562337327.39    1562337327.38    -0.00491714477539    20    0.3308    6.616    0.32588285522460936    2.81052631579    4
819    1562337327.39    1562337327.4    0.00939702987671    20    0.3314    6.627999999999999    0.34079702987670896    2.76315789474    4
820    1562337327.4    1562337327.41    0.0078239440918    20    0.3344    6.688    0.34222394409179685    2.75263157895    4
821    1562337327.41    1562337327.41    0.00842499732971    20    0.3344    6.688    0.3428249973297119    2.75789473684    4
822    1562337327.41    1562337327.42    0.0164029598236    20    0.0003    0.005999999999999999    0.0167029598236084    2.76315789474    4
823    1562337327.41    1562337327.43    0.0248899459839    20    0.0003    0.005999999999999999    0.02518994598388672    2.82105263158    4
824    1562337327.41    1562337327.44    0.0325019359589    20    0.0002    0.004    0.032701935958862303    2.76315789474    4
825    1562337327.41    1562337327.45    0.0348508358002    20    0.0003    0.005999999999999999    0.0351508358001709    2.82105263158    4
826    1562337327.42    1562337327.46    0.038831949234    20    0.3328    6.656    0.3716319492340088    2.76315789474    4
827    1562337327.42    1562337327.46    0.0427489280701    20    0.333    6.66    0.3757489280700684    2.82105263158    4
828    1562337327.43    1562337327.47    0.041296005249    20    0.3323    6.646    0.3735960052490234    2.86315789474    4
829    1562337327.79    1562337327.8    0.0131161212921    32    0.0004    0.0128    0.013516121292114257    3.19153225806    4
830    1562337327.8    1562337327.82    0.0202939510345    32    0.0003    0.0096    0.0205939510345459    3.17741935484    4
831    1562337327.82    1562337327.84    0.0209999084473    32    0.0004    0.0128    0.021399908447265626    3.19153225806    4
832    1562337327.84    1562337327.86    0.0209009647369    32    0.0003    0.0096    0.021200964736938478    3.17741935484    4
833    1562337327.97    1562337327.97    2.50339508057e-05    16    3.607    57.712    3.607025033950806    2.58333333333    4
834    1562337328.16    1562337328.17    0.00976896286011    32    0.0062    0.1984    0.015968962860107423    3.17741935484    4
835    1562337328.17    1562337328.19    0.0185439586639    32    0.0002    0.0064    0.01874395866394043    3.17943548387    4
836    1562337328.19    1562337328.21    0.0193109512329    32    0.0003    0.0096    0.019610951232910158    3.17741935484    4
837    1562337328.21    1562337328.23    0.0193510055542    32    0.0005    0.016    0.01985100555419922    3.17943548387    4
838    1562337328.38    1562337328.38    4.10079956055e-05    24    0.0005    0.012    0.0005410079956054688    2.95652173913    4
839    1562337328.44    1562337328.45    0.0120940208435    24    0.0002    0.0048000000000000004    0.01229402084350586    2.95652173913    4
840    1562337328.45    1562337328.46    0.0112221240997    24    0.0003    0.0072    0.011522124099731445    2.95652173913    4
841    1562337328.5    1562337328.51    0.0158438682556    32    0.0002    0.0064    0.016043868255615233    3.17741935484    4
842    1562337328.51    1562337328.53    0.0198640823364    32    0.0003    0.0096    0.020164082336425783    3.17943548387    4
843    1562337328.53    1562337328.54    0.00588202476501    16    0.0002    0.0032    0.006082024765014648    2.58333333333    4
844    1562337328.55    1562337328.55    0.000115871429443    24    2.1492    51.580799999999996    2.1493158714294434    2.95652173913    4
845    1562337328.56    1562337328.57    0.00356411933899    16    0.0009    0.0144    0.004464119338989258    2.58333333333    4
846    1562337328.62    1562337328.62    6.5803527832e-05    32    0.001    0.032    0.0010658035278320313    3.17943548387    4
847    1562337328.63    1562337328.63    3.19480895996e-05    8    3.6061    28.8488    3.6061319480895997    1.92857142857    3
848    1562337328.76    1562337328.76    -0.000541210174561    32    0.0124    0.3968    0.011858789825439453    3.14516129032    4
849    1562337328.82    1562337328.82    2.59876251221e-05    24    2.1479    51.5496    2.147925987625122    2.9384057971    4
850    1562337328.88    1562337328.88    6.103515625e-05    24    2.1591    51.8184    2.15916103515625    3.0    4
851    1562337328.9    1562337328.9    2.38418579102e-05    24    2.1356    51.254400000000004    2.1356238418579103    2.94927536232    4
852    1562337328.9    1562337328.91    0.0116200447083    24    2.1617    51.88080000000001    2.173320044708252    2.88768115942    4
853    1562337328.91    1562337328.92    0.00892496109009    20    0.3331    6.662    0.3420249610900879    2.76315789474    4
854    1562337328.94    1562337328.95    0.0123269557953    32    0.0186    0.5952    0.030926955795288084    3.21370967742    4
855    1562337328.95    1562337328.96    0.00881695747375    20    0.3327    6.654    0.3415169574737549    2.83157894737    4
856    1562337328.96    1562337328.97    0.00848603248596    20    0.3319    6.638    0.3403860324859619    2.82105263158    4
857    1562337328.97    1562337328.98    0.0126340389252    24    2.1571    51.770399999999995    2.1697340389251707    3.0    4
858    1562337328.98    1562337328.99    0.0118019580841    24    2.1472    51.53280000000001    2.1590019580841067    3.00724637681    4
859    1562337328.99    1562337329.0    0.0122799873352    24    2.1444    51.4656    2.156679987335205    3.08695652174    4
860    1562337329.0    1562337329.02    0.0196712017059    32    2.6229    83.9328    2.6425712017059326    3.41935483871    5
861    1562337329.09    1562337329.13    0.041069984436    64    0.1774    11.3536    0.21846998443603516    4.13591269841    6
862    1562337329.13    1562337329.21    0.0803179740906    64    0.0124    0.7936    0.09271797409057617    4.18204365079    6
863    1562337329.16    1562337329.3    0.142775058746    64    0.0059    0.3776    0.14867505874633788    4.36458333333    6
864    1562337329.21    1562337329.39    0.175288915634    64    0.109    6.976    0.28428891563415526    4.07688492063    6
865    1562337329.23    1562337329.47    0.243778944016    64    0.0051    0.3264    0.24887894401550292    4.21428571429    6
866    1562337329.24    1562337329.55    0.310343027115    64    0.017    1.088    0.3273430271148682    4.14583333333    6
867    1562337329.26    1562337329.63    0.364315986633    64    0.0026    0.1664    0.3669159866333008    4.03720238095    6
868    1562337329.27    1562337329.71    0.432436943054    64    0.0462    2.9568    0.47863694305419924    4.2371031746    6
869    1562337329.29    1562337329.88    0.589505910873    98    0.1774    17.3852    0.7669059108734131    4.50220913108    6
870    1562337329.3    1562337330.05    0.748111963272    98    0.1282    12.563600000000001    0.8763119632720947    4.57016621081    6
871    1562337329.33    1562337330.15    0.822326183319    72    0.0494    3.5568    0.8717261833190918    4.28912363067    6
872    1562337329.36    1562337330.25    0.894742012024    72    0.0451    3.2472000000000003    0.9398420120239258    4.13536776213    6
873    1562337329.38    1562337330.3    0.923457145691    49    0.181    8.869    1.104457145690918    3.9387755102    6
874    1562337329.39    1562337330.35    0.958389997482    49    0.1151    5.6399    1.0734899974822998    3.84523809524    6
875    1562337329.44    1562337330.42    0.981463909149    64    0.0412    2.6368    1.0226639091491698    3.99603174603    6
876    1562337329.44    1562337330.44    1.00130605698    36    0.0626    2.2536    1.0639060569763183    3.46825396825    5
877    1562337329.47    1562337330.47    0.996160030365    36    0.0518    1.8648    1.0479600303649903    3.55873015873    5
878    1562337330.21    1562337330.49    0.276208162308    32    3.6078    115.4496    3.8840081623077394    3.17540322581    4
879    1562337331.24    1562337331.24    3.88622283936e-05    32    0.0248    0.7936    0.024838862228393554    3.16330645161    4
880    1562337331.6    1562337331.6    5.60283660889e-05    24    2.1704    52.0896    2.1704560283660888    2.9384057971    4
881    1562337331.69    1562337331.68    -0.00358009338379    24    2.1585    51.804    2.154919906616211    2.97826086957    4
882    1562337331.8    1562337331.8    0.000302076339722    24    2.146    51.504    2.1463020763397216    2.95652173913    4
883    1562337332.72    1562337332.72    4.6968460083e-05    24    2.1466    51.5184    2.146646968460083    3.0    4
884    1562337333.06    1562337333.07    0.00919389724731    24    2.1552    51.724799999999995    2.1643938972473142    2.94927536232    4
885    1562337335.03    1562337335.03    0.00796914100647    20    0.333    6.66    0.34096914100646974    2.76315789474    4
886    1562337335.04    1562337335.05    0.0134680271149    20    0.3329    6.6579999999999995    0.34636802711486814    2.76315789474    4
887    1562337335.04    1562337335.06    0.0217969417572    20    0.3304    6.6080000000000005    0.3521969417572022    2.81052631579    4
888    1562337335.05    1562337335.06    0.0150499343872    20    0.3334    6.667999999999999    0.348449934387207    2.82105263158    4
889    1562337335.06    1562337335.07    0.0152339935303    20    0.3305    6.61    0.34573399353027345    2.82105263158    4
890    1562337335.06    1562337335.08    0.0171949863434    20    0.3331    6.662    0.3502949863433838    2.82105263158    4
891    1562337335.07    1562337335.09    0.0154929161072    20    0.3346    6.692    0.35009291610717774    2.75789473684    4
892    1562337335.07    1562337335.09    0.0218849182129    20    0.3324    6.648    0.3542849182128906    2.76315789474    4
893    1562337335.08    1562337335.1    0.0244419574738    20    0.3357    6.714    0.3601419574737549    2.75263157895    4
894    1562337335.1    1562337335.11    0.00987505912781    24    2.1584    51.80159999999999    2.1682750591278075    2.98550724638    4
895    1562337335.64    1562337335.66    0.0221498012543    64    0.0187    1.1968    0.04084980125427246    3.97817460317    6
896    1562337335.76    1562337335.76    3.09944152832e-05    8    0.7341    5.8728    0.7341309944152832    1.92857142857    3
897    1562337335.82    1562337335.83    0.0159621238708    32    2.1734    69.5488    2.1893621238708496    3.13709677419    4
898    1562337336.08    1562337336.08    0.000117063522339    24    2.1551    51.7224    2.155217063522339    2.99275362319    4
899    1562337336.26    1562337336.26    0.000149965286255    49    0.1819    8.9131    0.1820499652862549    3.67261904762    5
900    1562337336.29    1562337336.3    0.012512922287    49    0.0502    2.4598    0.0627129222869873    3.62925170068    5
901    1562337336.35    1562337336.38    0.0331649780273    64    0.0209    1.3376    0.05406497802734375    4.07986111111    6
902    1562337336.38    1562337336.45    0.0752611160278    64    0.0042    0.2688    0.07946111602783203    4.00843253968    6
903    1562337336.45    1562337336.48    0.0235550403595    32    0.0059    0.1888    0.02945504035949707    3.1875    4
904    1562337336.45    1562337336.5    0.0453240871429    32    0.0922    2.9504    0.13752408714294434    3.21774193548    4
905    1562337336.48    1562337336.52    0.0441088676453    32    0.0173    0.5536    0.06140886764526367    3.30846774194    5
906    1562337336.48    1562337336.54    0.0636970996857    32    0.0218    0.6976    0.08549709968566895    3.1875    4
907    1562337336.48    1562337336.56    0.0845260620117    32    0.004    0.128    0.08852606201171875    3.30846774194    5
908    1562337336.49    1562337336.58    0.0938110351562    32    0.0549    1.7568    0.14871103515625    3.16330645161    4
909    1562337336.5    1562337336.61    0.106117010117    32    0.0062    0.1984    0.11231701011657715    3.30846774194    5
910    1562337336.51    1562337336.63    0.114398956299    32    0.0646    2.0672    0.17899895629882812    3.1875    4
911    1562337336.52    1562337336.63    0.113374948502    16    0.0053    0.0848    0.11867494850158691    2.58333333333    4
912    1562337336.52    1562337336.64    0.118574142456    16    0.0053    0.0848    0.12387414245605469    2.58333333333    4
913    1562337336.54    1562337336.64    0.105009078979    16    0.0391    0.6256    0.14410907897949218    2.58333333333    4
914    1562337336.54    1562337336.65    0.110100984573    16    0.0069    0.1104    0.11700098457336426    2.58333333333    4
915    1562337336.56    1562337336.66    0.0941841602325    16    0.0694    1.1104    0.16358416023254396    2.58333333333    4
916    1562337336.58    1562337336.66    0.0831899642944    16    0.0999    1.5984    0.18308996429443358    2.58333333333    4
917    1562337336.58    1562337336.67    0.0814521312714    16    0.0372    0.5952    0.1186521312713623    2.58333333333    4
918    1562337336.59    1562337336.67    0.0865449905396    16    0.1416    2.2656    0.22814499053955078    2.575    4
919    1562337336.6    1562337336.72    0.119243860245    50    0.0931    4.655    0.212343860244751    3.70204081633    5
920    1562337336.61    1562337336.78    0.169993162155    50    0.0641    3.205    0.23409316215515136    3.75591836735    5
921    1562337336.63    1562337336.79    0.164089918137    25    0.0689    1.7225000000000001    0.2329899181365967    3.01666666667    4
922    1562337336.63    1562337336.8    0.17705488205    25    0.1828    4.569999999999999    0.3598548820495605    3.02    4
923    1562337336.63    1562337336.88    0.247309923172    64    0.0964    6.1696    0.34370992317199706    4.16865079365    6
924    1562337336.64    1562337336.96    0.322249889374    64    0.0922    5.9008    0.4144498893737793    3.94642857143    6
925    1562337336.64    1562337337.04    0.399693012238    64    0.0923    5.9072    0.4919930122375488    4.04464285714    6
926    1562337336.64    1562337337.12    0.473552942276    64    0.0046    0.2944    0.47815294227600097    4.14236111111    6
927    1562337336.64    1562337337.2    0.550843000412    64    0.0899    5.7536    0.6407430004119873    3.96825396825    6
928    1562337336.65    1562337337.29    0.638351917267    64    0.0947    6.0608    0.7330519172668457    4.54365079365    8
929    1562337336.66    1562337337.31    0.654978990555    32    0.0094    0.3008    0.6643789905548095    3.20161290323    4
930    1562337336.66    1562337337.33    0.668827056885    32    0.0304    0.9728    0.6992270568847656    3.21169354839    4
931    1562337336.66    1562337337.35    0.687656879425    32    0.0042    0.1344    0.6918568794250488    3.15322580645    4
932    1562337336.67    1562337337.37    0.70262503624    32    0.0918    2.9376    0.794425036239624    3.13508064516    4
933    1562337336.67    1562337337.39    0.724090099335    32    0.0408    1.3056    0.7648900993347167    3.21169354839    4
934    1562337336.67    1562337337.41    0.738898992538    32    0.0062    0.1984    0.7450989925384521    3.1875    4
935    1562337336.69    1562337337.51    0.81581401825    72    0.1307    9.410400000000001    0.9465140182495118    4.23004694836    6
936    1562337336.72    1562337337.59    0.868141889572    72    0.1455    10.475999999999999    1.0136418895721435    4.08841940532    6
937    1562337336.73    1562337337.61    0.886872053146    36    0.0503    1.8108    0.9371720531463623    3.36984126984    5
938    1562337336.73    1562337337.64    0.9115421772    36    0.0635    2.286    0.9750421772003174    3.46825396825    5
939    1562337336.87    1562337337.65    0.774979114532    24    2.1569    51.76559999999999    2.9318791145324705    3.03623188406    4
940    1562337337.04    1562337337.65    0.612874031067    6    0.5646    3.3876    1.1774740310668945    1.66666666667    2
941    1562337337.29    1562337337.65    0.366482973099    16    0.0884    1.4144    0.4548829730987549    2.65    4
942    1562337337.29    1562337337.66    0.366514921188    16    0.0026    0.0416    0.3691149211883545    2.575    4
943    1562337337.3    1562337337.66    0.363921880722    16    0.0062    0.0992    0.3701218807220459    2.58333333333    4
944    1562337337.31    1562337337.67    0.360133886337    16    0.0423    0.6768    0.4024338863372803    2.58333333333    4
945    1562337337.32    1562337337.68    0.357700824738    16    0.0591    0.9456    0.4168008247375488    2.58333333333    4
946    1562337337.33    1562337337.68    0.355406999588    16    0.1216    1.9456    0.4770069995880127    2.575    4
947    1562337337.35    1562337337.69    0.340943098068    16    0.0186    0.2976    0.3595430980682373    2.58333333333    4
948    1562337337.35    1562337337.69    0.345220804214    16    0.128    2.048    0.47322080421447754    2.58333333333    4
949    1562337337.52    1562337337.7    0.185065031052    24    2.1523    51.655199999999994    2.3373650310516356    2.98913043478    4
950    1562337337.85    1562337337.85    0.000143766403198    16    0.0042    0.0672    0.004343766403198242    2.58333333333    4
951    1562337337.86    1562337337.86    0.000128984451294    16    0.0062    0.0992    0.006328984451293945    2.58333333333    4
952    1562337337.86    1562337337.86    0.000226020812988    16    0.048    0.768    0.04822602081298828    2.58333333333    4
953    1562337337.86    1562337337.87    0.00568008422852    16    0.0746    1.1936    0.08028008422851562    2.58333333333    4
954    1562337337.87    1562337337.87    0.00569605827332    16    0.1244    1.9904    0.13009605827331544    2.58333333333    4
955    1562337337.87    1562337337.88    0.00534200668335    16    0.089    1.424    0.0943420066833496    2.65    4
956    1562337337.87    1562337337.88    0.0121159553528    16    0.0186    0.2976    0.0307159553527832    2.575    4
957    1562337337.88    1562337337.89    0.0128149986267    16    0.1833    2.9328    0.19611499862670898    2.58333333333    4
958    1562337337.88    1562337337.9    0.0239429473877    24    2.1478    51.547200000000004    2.1717429473876955    2.98550724638    4
959    1562337337.88    1562337337.92    0.0384740829468    32    0.0062    0.1984    0.04467408294677734    3.25806451613    5
960    1562337337.89    1562337337.95    0.0575590133667    32    0.0039    0.1248    0.06145901336669922    3.21572580645    4
961    1562337337.9    1562337337.97    0.069235086441    32    0.0244    0.7808    0.09363508644104004    3.15927419355    4
962    1562337337.9    1562337337.99    0.0883979797363    32    0.0062    0.1984    0.09459797973632812    3.21572580645    4
963    1562337337.92    1562337338.01    0.0940001010895    32    0.0556    1.7792    0.14960010108947752    3.21370967742    4
964    1562337337.92    1562337338.03    0.106685876846    32    0.0638    2.0416    0.17048587684631347    3.17540322581    4
965    1562337337.93    1562337338.05    0.116979122162    32    0.0925    2.96    0.20947912216186523    3.18346774194    4
966    1562337337.94    1562337338.07    0.132382154465    32    0.0188    0.6016    0.1511821544647217    3.36088709677    5
967    1562337337.96    1562337338.1    0.137789011002    32    0.004    0.128    0.14178901100158692    3.15927419355    4
968    1562337337.99    1562337338.27    0.280778884888    98    0.0014    0.1372    0.2821788848876953    4.35703766042    6
969    1562337337.99    1562337338.44    0.450658082962    98    0.12    11.76    0.5706580829620361    4.5512308016    6
970    1562337338.0    1562337338.48    0.477788925171    49    0.1815    8.8935    0.6592889251708984    3.7287414966    5
971    1562337338.01    1562337338.52    0.510109186172    49    0.124    6.076    0.6341091861724854    3.76360544218    5
