#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
766    1562228312.61    1562228382.06    69.4504899979    16    0.0297    0.4752    69.4801899979    2.58333333333    4
767    1562228312.87    1562228382.06    69.1885371208    4    0.6452    2.5808    69.8337371208    1.5    2
768    1562228313.06    1562228382.15    69.086181879    64    0.9446    60.4544    70.030781879    4.06646825397    6
769    1562228313.33    1562228383.32    69.9900810719    256    0.0177    4.5312    70.0077810719    5.1321997549    8
770    1562228313.37    1562228383.33    69.9618120193    16    0.7616    12.1856    70.7234120193    2.675    4
771    1562228313.55    1562228384.4    70.8515160084    256    0.7528    192.7168    71.6043160084    5.18621323529    8
772    1562228313.74    1562228385.46    71.7200551033    256    0.0057    1.4592    71.7257551033    5.04037990196    7
773    1562228313.77    1562228385.54    71.7639050484    64    0.0234    1.4976    71.7873050484    4.06448412698    6
774    1562228314.07    1562228386.66    72.5899500847    256    0.0057    1.4592    72.5956500847    5.04604779412    7
775    1562228314.24    1562228386.67    72.4245209694    4    1.1283    4.5132    73.5528209694    1.5    2
776    1562228314.3    1562228386.75    72.4543540478    64    0.0125    0.8    72.4668540478    4.05406746032    6
777    1562228314.67    1562228387.83    73.1642179489    256    0.4221    108.0576    73.5863179489    5.04604779412    7
778    1562228314.78    1562228388.98    74.1996629238    256    0.7528    192.7168    74.9524629238    5.17714460784    8
779    1562228315.02    1562228388.99    73.9664809704    16    0.4243    6.7888    74.3907809704    2.58333333333    4
780    1562228315.15    1562228388.99    73.8465850353    4    0.6452    2.5808    74.4917850353    1.5    2
781    1562228315.41    1562228390.14    74.7259750366    256    0.8    204.8    75.5259750366    5.28259803922    8
782    1562228315.52    1562228390.14    74.6219990253    4    1.1283    4.5132    75.7502990253    1.5    2
783    1562228315.8    1562228390.14    74.3430459499    4    0.0059    0.0236    74.3489459499    1.5    2
784    1562228315.85    1562228391.26    75.4103279114    256    0.0057    1.4592    75.4160279114    4.97159926471    8
785    1562228316.1    1562228392.37    76.2679719925    256    0.0177    4.5312    76.2856719925    5.12591911765    8
786    1562228316.24    1562228392.45    76.2097349167    64    0.0055    0.352    76.2152349167    3.90773809524    6
787    1562228316.47    1562228392.45    75.98478508    4    0.5956    2.3824    76.58038508    1.5    2
788    1562228316.64    1562228392.45    75.8167688847    4    0.0059    0.0236    75.8226688847    1.5    2
789    1562228316.88    1562228392.45    75.5769329071    4    0.0284    0.1136    75.6053329071    1.5    2
790    1562228316.99    1562228392.46    75.4710378647    16    0.0285    0.456    75.4995378647    2.58333333333    4
791    1562228317.03    1562228392.46    75.4305968285    4    0.0059    0.0236    75.4364968285    1.5    2
792    1562228317.26    1562228392.54    75.2857689857    64    0.4167    26.6688    75.7024689857    3.84176587302    6
793    1562228317.47    1562228392.62    75.156083107    64    0.6779    43.3856    75.833983107    3.92311507937    6
794    1562228317.63    1562228392.69    75.0513470173    64    0.1855    11.872    75.2368470173    3.91666666667    6
795    1562228318.3    1562228392.69    74.3930130005    16    0.0297    0.4752    74.4227130005    2.58333333333    4
796    1562228318.41    1562228392.7    74.2842979431    4    0.6452    2.5808    74.9294979431    1.5    2
797    1562228318.64    1562228392.7    74.0600719452    4    0.0059    0.0236    74.0659719452    1.5    2
798    1562228318.92    1562228392.7    73.777919054    4    0.0522    0.2088    73.830119054    1.5    2
799    1562228318.96    1562228393.96    75.0041811466    256    0.6189    158.4384    75.6230811466    5.12564338235    8
800    1562228319.16    1562228393.97    74.8044359684    4    0.0832    0.3328    74.8876359684    1.5    2
801    1562228319.58    1562228393.97    74.3902440071    4    0.0284    0.1136    74.4186440071    1.5    2
802    1562228319.85    1562228395.15    75.300055027    256    0.7528    192.7168    76.052855027    5.10370710784    8
803    1562228320.21    1562228395.23    75.0209319592    64    0.0055    0.352    75.0264319592    4.22470238095    6
804    1562228320.27    1562228395.24    74.962720871    16    0.0429    0.6864    75.005620871    2.68333333333    4
805    1562228320.93    1562228396.51    75.579543829    256    0.0057    1.4592    75.585243829    5.09518995098    8
806    1562228321.1    1562228396.51    75.4136559963    4    1.1283    4.5132    76.5419559963    1.5    2
807    1562228321.25    1562228396.51    75.2651860714    4    0.6452    2.5808    75.9103860714    1.5    2
808    1562228321.29    1562228396.52    75.2320868969    16    0.0285    0.456    75.2605868969    2.58333333333    4
809    1562228321.46    1562228396.59    75.1340370178    64    0.0125    0.8    75.1465370178    3.92261904762    6
810    1562228321.59    1562228397.8    76.210324049    256    0.4221    108.0576    76.632424049    5.01041666667    8
811    1562228321.85    1562228397.87    76.0171699524    64    0.0125    0.8    76.0296699524    3.90228174603    6
812    1562228321.89    1562228397.87    75.9843859673    4    0.6452    2.5808    76.6295859673    1.5    2
813    1562228321.93    1562228397.95    76.0227921009    64    0.1855    11.872    76.2082921009    4.08482142857    6
814    1562228321.97    1562228399.13    77.1618280411    256    0.8    204.8    77.9618280411    5.18780637255    8
815    1562228322.18    1562228399.21    77.0331671238    64    0.9446    60.4544    77.9777671238    3.8878968254    6
816    1562228322.36    1562228400.35    77.9816701412    256    0.8    204.8    78.7816701412    5.22742034314    8
817    1562228322.41    1562228400.41    77.9994430542    64    0.0234    1.4976    78.0228430542    4.1001984127    6
818    1562228322.75    1562228400.49    77.7397649288    64    0.0125    0.8    77.7522649288    4.02678571429    6
819    1562228322.97    1562228401.73    78.7645721436    256    0.7528    192.7168    79.5173721436    5.30677083333    8
820    1562228323.0    1562228401.74    78.7334389687    16    0.0098    0.1568    78.7432389687    2.48333333333    4
821    1562228323.07    1562228401.81    78.7415409088    64    0.6779    43.3856    79.4194409088    4.06597222222    6
822    1562228323.14    1562228401.89    78.7495970726    64    0.4167    26.6688    79.1662970726    4.03323412698    6
823    1562228323.43    1562228403.16    79.7304708958    256    0.0057    1.4592    79.7361708958    5.21580882353    8
824    1562228323.92    1562228403.16    79.2401390076    4    0.0284    0.1136    79.2685390076    1.5    2
825    1562228324.35    1562228403.17    78.8167500496    16    0.7616    12.1856    79.5783500496    2.58333333333    4
826    1562228324.49    1562228403.17    78.6805739403    4    0.0059    0.0236    78.6864739403    1.5    2
827    1562228324.62    1562228403.17    78.5505299568    4    0.5956    2.3824    79.1461299568    1.5    2
828    1562228324.68    1562228403.18    78.494079113    16    0.8805    14.088    79.374579113    2.58333333333    4
829    1562228324.74    1562228403.25    78.5112829208    64    0.4167    26.6688    78.9279829208    3.92361111111    6
830    1562228324.93    1562228403.33    78.3999021053    64    0.4167    26.6688    78.8166021053    4.0744047619    6
831    1562228325.18    1562228404.46    79.2805640697    256    0.7528    192.7168    80.0333640697    5.07101715686    8
832    1562228325.28    1562228405.5    80.2206151485    256    0.8    204.8    81.0206151485    5.14739583333    8
833    1562228325.47    1562228405.58    80.1096878052    64    0.9446    60.4544    81.0542878052    4.09226190476    6
834    1562228325.56    1562228406.71    81.145704031    256    0.4221    108.0576    81.567804031    5.07380514706    8
835    1562228325.91    1562228406.71    80.7996799946    4    0.0832    0.3328    80.8828799946    1.5    2
836    1562228326.41    1562228407.92    81.5116670132    256    0.6189    158.4384    82.1305670132    5.06513480392    8
837    1562228326.51    1562228407.93    81.4173579216    16    0.7616    12.1856    82.1789579216    2.68333333333    4
838    1562228326.59    1562228407.99    81.4024231434    64    0.0125    0.8    81.4149231434    4.01488095238    6
839    1562228326.99    1562228409.13    82.1426990032    256    0.0177    4.5312    82.1603990032    5.13823529412    8
840    1562228327.49    1562228409.21    81.7258439064    64    0.4167    26.6688    82.1425439064    3.99107142857    6
841    1562228327.61    1562228409.28    81.6714038849    64    0.0055    0.352    81.6769038849    4.0183531746    6
842    1562228327.63    1562228409.37    81.7407410145    64    0.0234    1.4976    81.7641410145    4.0064484127    6
843    1562228327.93    1562228409.37    81.4455637932    16    0.4243    6.7888    81.8698637932    2.48333333333    4
844    1562228328.12    1562228410.57    82.4488098621    256    0.0057    1.4592    82.4545098621    5.07766544118    8
845    1562228328.39    1562228410.57    82.189125061    4    0.0059    0.0236    82.195025061    1.5    2
846    1562228328.56    1562228410.66    82.1001040936    64    0.0055    0.352    82.1056040936    4.02331349206    6
847    1562228328.67    1562228410.66    81.9822819233    4    0.0284    0.1136    82.0106819233    1.5    2
848    1562228328.78    1562228410.66    81.8859200478    16    0.0285    0.456    81.9144200478    2.48333333333    4
849    1562228328.99    1562228410.67    81.6831719875    16    0.0429    0.6864    81.7260719875    2.58333333333    4
850    1562228329.03    1562228410.67    81.640280962    16    0.8805    14.088    82.520780962    2.58333333333    4
851    1562228329.4    1562228410.68    81.2758591175    16    0.0429    0.6864    81.3187591175    2.58333333333    4
852    1562228329.5    1562228410.68    81.1770029068    4    0.0284    0.1136    81.2054029068    1.5    2
853    1562228329.55    1562228410.68    81.131716013    16    0.4243    6.7888    81.556016013    2.58333333333    4
854    1562228329.65    1562228411.94    82.2952530384    256    0.0057    1.4592    82.3009530384    5.02340686275    8
855    1562228329.73    1562228411.95    82.2203850746    16    0.7616    12.1856    82.9819850746    2.65    4
856    1562228329.85    1562228411.96    82.1097078323    16    0.0297    0.4752    82.1394078323    2.58333333333    4
857    1562228329.93    1562228411.96    82.0272471905    16    0.0098    0.1568    82.0370471905    2.58333333333    4
858    1562228330.18    1562228411.96    81.7800688744    4    0.0059    0.0236    81.7859688744    1.5    2
859    1562228330.26    1562228412.05    81.7918059826    64    0.9446    60.4544    82.7364059826    3.88392857143    6
860    1562228330.46    1562228412.05    81.5926940441    4    0.5956    2.3824    82.1882940441    1.5    2
861    1562228330.65    1562228412.13    81.4818189144    64    0.0055    0.352    81.4873189144    3.84821428571    6
862    1562228330.83    1562228412.21    81.3777499199    64    0.9446    60.4544    82.3223499199    3.97073412698    6
863    1562228330.99    1562228412.29    81.3066580296    64    0.9446    60.4544    82.2512580296    3.84821428571    6
864    1562228331.28    1562228412.3    81.0202620029    4    1.1283    4.5132    82.1485620029    1.5    2
865    1562228331.39    1562228413.6    82.213312149    256    0.7528    192.7168    82.966112149    5.06537990196    8
866    1562228331.47    1562228413.61    82.1426570415    16    0.0098    0.1568    82.1524570415    2.58333333333    4
867    1562228331.52    1562228413.61    82.0938210487    4    0.6452    2.5808    82.7390210487    1.5    2
868    1562228331.57    1562228413.61    82.0464558601    4    0.0522    0.2088    82.0986558601    1.5    2
869    1562228331.65    1562228414.85    83.1972579956    256    0.0057    1.4592    83.2029579956    5.05634191176    8
870    1562228331.74    1562228414.93    83.1890931129    64    0.9446    60.4544    84.1336931129    4.01140873016    6
871    1562228331.89    1562228415.0    83.1122758389    64    0.1855    11.872    83.2977758389    4.02678571429    6
872    1562228331.97    1562228415.08    83.1093399525    64    0.0234    1.4976    83.1327399525    4.02033730159    6
873    1562228332.06    1562228415.09    83.0265381336    16    0.7616    12.1856    83.7881381336    2.63333333333    4
874    1562228332.16    1562228415.17    83.0024390221    64    0.4167    26.6688    83.4191390221    3.93849206349    6
875    1562228332.33    1562228415.26    82.9267170429    64    0.6779    43.3856    83.6046170429    4.02033730159    6
876    1562228332.82    1562228415.26    82.4461259842    16    0.0429    0.6864    82.4890259842    2.48333333333    4
877    1562228332.92    1562228415.27    82.3481128216    16    0.0285    0.456    82.3766128216    2.58333333333    4
878    1562228332.98    1562228416.55    83.5688769817    256    0.0177    4.5312    83.5865769817    5.11559436275    8
879    1562228333.14    1562228416.63    83.4942851067    64    0.0055    0.352    83.4997851067    3.96329365079    6
880    1562228333.37    1562228416.72    83.3436629772    64    0.4167    26.6688    83.7603629772    4.02678571429    6
881    1562228333.46    1562228416.72    83.2643389702    16    0.8805    14.088    84.1448389702    2.58333333333    4
882    1562228333.57    1562228416.8    83.2308671474    64    0.4167    26.6688    83.6475671474    3.85515873016    6
883    1562228334.22    1562228416.8    82.5812799931    16    0.0297    0.4752    82.6109799931    2.58333333333    4
884    1562228334.26    1562228418.0    83.7464318275    256    0.0177    4.5312    83.7641318275    5.07662377451    8
885    1562228334.58    1562228418.01    83.4283061028    16    0.0285    0.456    83.4568061028    2.58333333333    4
886    1562228334.74    1562228419.26    84.5243389606    256    0.4221    108.0576    84.9464389606    5.13354779412    8
887    1562228334.91    1562228419.26    84.3572728634    4    0.0832    0.3328    84.4404728634    1.5    2
888    1562228335.01    1562228420.43    85.424036026    256    0.6189    158.4384    86.042936026    5.05750612745    8
889    1562228335.05    1562228420.44    85.3846018314    16    0.4243    6.7888    85.8089018314    2.58333333333    4
890    1562228335.34    1562228420.44    85.0997691154    16    0.0285    0.456    85.1282691154    2.58333333333    4
891    1562228335.48    1562228421.62    86.141851902    256    0.4221    108.0576    86.563951902    5.15695465686    8
892    1562228335.68    1562228421.71    86.028878212    64    0.0125    0.8    86.041378212    4.10119047619    6
893    1562228335.89    1562228421.72    85.8250620365    16    0.4243    6.7888    86.2493620365    2.48333333333    4
894    1562228335.98    1562228421.79    85.8088200092    64    0.0234    1.4976    85.8322200092    3.91716269841    6
895    1562228336.09    1562228421.79    85.6964769363    4    1.1283    4.5132    86.8247769363    1.5    2
896    1562228336.17    1562228421.8    85.6223270893    16    0.4243    6.7888    86.0466270893    2.63333333333    4
897    1562228336.21    1562228421.87    85.6639928818    64    0.0125    0.8    85.6764928818    4.46031746032    6
898    1562228336.36    1562228423.19    86.8339989185    256    0.7528    192.7168    87.5867989185    5.14914215686    8
899    1562228336.44    1562228423.27    86.8333668709    64    0.0055    0.352    86.8388668709    4.00297619048    6
900    1562228336.77    1562228423.27    86.497521162    4    0.0522    0.2088    86.549721162    1.5    2
901    1562228336.81    1562228423.28    86.4652831554    16    0.0285    0.456    86.4937831554    2.58333333333    4
902    1562228336.86    1562228423.35    86.4856469631    64    0.9446    60.4544    87.4302469631    4.00297619048    6
903    1562228337.09    1562228423.35    86.2517831326    4    0.6452    2.5808    86.8969831326    1.5    2
904    1562228337.32    1562228423.35    86.0323359966    16    0.0098    0.1568    86.0421359966    2.58333333333    4
905    1562228337.39    1562228423.35    85.9649510384    4    0.0059    0.0236    85.9708510384    1.5    2
906    1562228337.41    1562228424.52    87.1131229401    256    0.0057    1.4592    87.1188229401    5.32766544118    8
907    1562228337.64    1562228424.52    86.887565136    4    1.1283    4.5132    88.015865136    1.5    2
908    1562228337.78    1562228424.6    86.823677063    64    0.4167    26.6688    87.240377063    3.93353174603    6
909    1562228338.08    1562228424.6    86.5230870247    4    0.5956    2.3824    87.1186870247    1.5    2
910    1562228338.21    1562228424.61    86.394408226    16    0.0285    0.456    86.422908226    2.58333333333    4
911    1562228338.54    1562228424.61    86.0707910061    16    0.0098    0.1568    86.0805910061    2.58333333333    4
912    1562228338.67    1562228424.69    86.0174710751    64    0.9446    60.4544    86.9620710751    4.02628968254    6
913    1562228338.69    1562228424.69    85.9996891022    4    0.6452    2.5808    86.6448891022    1.5    2
914    1562228338.78    1562228424.76    85.9738550186    64    0.6779    43.3856    86.6517550186    4.00942460317    6
915    1562228339.02    1562228425.98    86.9601948261    256    0.8    204.8    87.7601948261    5.23112745098    8
916    1562228339.42    1562228427.15    87.7243220806    256    0.0177    4.5312    87.7420220806    5.484375    8
917    1562228339.59    1562228428.26    88.6634771824    256    0.7528    192.7168    89.4162771824    5.28753063725    8
918    1562228339.96    1562228428.34    88.3761479855    64    0.9446    60.4544    89.3207479855    4.09920634921    6
919    1562228340.08    1562228428.41    88.326775074    64    0.9446    60.4544    89.271375074    4.0505952381    6
920    1562228340.44    1562228428.41    87.9723861217    4    0.5956    2.3824    88.5679861217    1.5    2
921    1562228341.1    1562228428.41    87.3089230061    4    0.0284    0.1136    87.3373230061    1.5    2
922    1562228341.42    1562228428.41    86.9916880131    4    0.5956    2.3824    87.5872880131    1.5    2
923    1562228341.53    1562228428.42    86.8910770416    16    0.0297    0.4752    86.9207770416    2.71666666667    4
924    1562228341.61    1562228429.71    88.1045100689    256    0.0057    1.4592    88.1102100689    5.33164828431    9
925    1562228341.62    1562228429.71    88.0909409523    4    0.6452    2.5808    88.7361409523    1.5    2
926    1562228341.91    1562228429.72    87.8102941513    16    0.0429    0.6864    87.8531941513    2.58333333333    4
927    1562228341.95    1562228429.73    87.777572155    16    0.4243    6.7888    88.201872155    2.58333333333    4
928    1562228342.18    1562228429.73    87.5494530201    4    1.1283    4.5132    88.6777530201    1.5    2
929    1562228342.95    1562228429.73    86.7766549587    4    0.6452    2.5808    87.4218549587    1.5    2
930    1562228343.03    1562228429.82    86.7878611088    64    0.0234    1.4976    86.8112611088    3.91666666667    6
931    1562228343.18    1562228429.83    86.6457140446    16    0.0098    0.1568    86.6555140446    2.58333333333    4
932    1562228343.37    1562228429.83    86.4619998932    4    1.1283    4.5132    87.5902998932    1.5    2
933    1562228343.52    1562228429.84    86.3124001026    16    0.0098    0.1568    86.3222001026    2.58333333333    4
934    1562228343.71    1562228431.03    87.3218131065    256    0.0057    1.4592    87.3275131065    5.07205882353    8
935    1562228343.91    1562228431.12    87.2079689503    64    0.9446    60.4544    88.1525689503    4.11607142857    6
936    1562228343.97    1562228431.12    87.1475892067    4    0.6452    2.5808    87.7927892067    1.5    2
937    1562228344.16    1562228431.12    86.9666199684    16    0.0098    0.1568    86.9764199684    2.58333333333    4
938    1562228344.44    1562228432.28    87.8397400379    256    0.8    204.8    88.6397400379    5.00827205882    8
939    1562228344.89    1562228432.28    87.3880460262    4    0.0522    0.2088    87.4402460262    1.5    2
940    1562228345.22    1562228432.29    87.065210104    16    0.0297    0.4752    87.094910104    2.58333333333    4
941    1562228345.36    1562228432.29    86.9280109406    16    0.0297    0.4752    86.9577109406    2.58333333333    4
942    1562228345.52    1562228433.46    87.9361431599    256    0.4221    108.0576    88.3582431599    5.27732843137    8
943    1562228345.65    1562228434.58    88.9339139462    256    0.7528    192.7168    89.6867139462    5.11875    8
944    1562228345.68    1562228434.58    88.9050178528    4    0.5956    2.3824    89.5006178528    1.5    2
945    1562228345.89    1562228434.65    88.7538070679    64    0.9446    60.4544    89.6984070679    4.02777777778    6
946    1562228346.06    1562228434.71    88.6525399685    64    0.1855    11.872    88.8380399685    4.19444444444    6
947    1562228346.59    1562228434.71    88.1256439686    4    0.0832    0.3328    88.2088439686    1.5    2
948    1562228346.87    1562228435.97    89.0998771191    256    0.8    204.8    89.8998771191    5.14087009804    8
949    1562228347.1    1562228435.98    88.8792278767    16    0.8805    14.088    89.7597278767    2.58333333333    4
950    1562228347.21    1562228436.04    88.8350410461    64    0.1855    11.872    89.0205410461    4.01537698413    6
951    1562228347.58    1562228437.23    89.6588759422    256    0.0057    1.4592    89.6645759422    5.4362745098    8
952    1562228347.72    1562228437.32    89.5965149403    64    0.9446    60.4544    90.5411149403    4.06101190476    6
953    1562228347.83    1562228437.4    89.5755889416    64    0.4167    26.6688    89.9922889416    4.02678571429    6
954    1562228348.27    1562228438.63    90.360213995    256    0.7528    192.7168    91.113013995    5.06939338235    8
955    1562228348.4    1562228438.71    90.3066990376    64    0.0234    1.4976    90.3300990376    4.01240079365    6
956    1562228348.61    1562228438.72    90.1056549549    16    0.4243    6.7888    90.5299549549    2.48333333333    4
957    1562228348.68    1562228438.79    90.1180930138    64    0.9446    60.4544    91.0626930138    4.22172619048    6
958    1562228348.74    1562228440.01    91.2743430138    256    0.7528    192.7168    92.0271430138    5.15254289216    8
959    1562228348.83    1562228440.01    91.1781959534    4    0.0522    0.2088    91.2303959534    1.5    2
960    1562228348.87    1562228440.08    91.2116038799    64    0.9446    60.4544    92.1562038799    4.01438492063    6
961    1562228349.18    1562228440.09    90.9183559418    16    0.8805    14.088    91.7988559418    2.48333333333    4
962    1562228349.67    1562228440.09    90.4228050709    4    0.5956    2.3824    91.0184050709    1.5    2
963    1562228350.01    1562228440.1    90.082171917    4    0.0832    0.3328    90.165371917    1.5    2
964    1562228350.13    1562228440.1    89.9712381363    4    0.0284    0.1136    89.9996381363    1.5    2
965    1562228350.31    1562228440.17    89.8590168953    64    0.0125    0.8    89.8715168953    4.31547619048    6
966    1562228350.43    1562228440.18    89.7438311577    16    0.0429    0.6864    89.7867311577    2.68333333333    4
967    1562228350.57    1562228440.27    89.694288969    64    0.0125    0.8    89.706788969    4.44246031746    6
968    1562228350.66    1562228440.27    89.6153941154    16    0.0429    0.6864    89.6582941154    2.65    4
969    1562228350.97    1562228440.27    89.3001189232    4    0.0059    0.0236    89.3060189232    1.5    2
970    1562228351.25    1562228440.28    89.0306661129    16    0.0285    0.456    89.0591661129    2.68333333333    4
971    1562228351.68    1562228440.37    88.6824920177    64    0.0125    0.8    88.6949920177    4.29712301587    6
972    1562228352.47    1562228440.45    87.9793930054    64    0.0234    1.4976    88.0027930054    4.07986111111    6
973    1562228352.52    1562228440.45    87.9388539791    16    0.7616    12.1856    88.7004539791    2.65    4
974    1562228352.79    1562228440.46    87.6660408974    16    0.0098    0.1568    87.6758408974    2.68333333333    4
975    1562228352.84    1562228441.67    88.8319737911    256    0.7528    192.7168    89.5847737911    5.39718137255    9
976    1562228353.06    1562228441.67    88.6117591858    4    0.0522    0.2088    88.6639591858    1.5    2
977    1562228353.26    1562228441.67    88.4155230522    4    0.5956    2.3824    89.0111230522    1.5    2
978    1562228353.34    1562228441.67    88.3372490406    4    1.1283    4.5132    89.4655490406    1.5    2
979    1562228353.42    1562228441.68    88.2620890141    16    0.0285    0.456    88.2905890141    2.48333333333    4
980    1562228353.53    1562228441.76    88.2280728817    64    0.0234    1.4976    88.2514728817    4.1066468254    6
981    1562228353.99    1562228441.84    87.8588080406    64    0.0055    0.352    87.8643080406    4.02827380952    6
982    1562228354.4    1562228441.85    87.4450960159    4    0.0832    0.3328    87.5282960159    1.5    2
983    1562228354.55    1562228441.85    87.2940201759    4    0.0284    0.1136    87.3224201759    1.5    2
984    1562228354.77    1562228443.15    88.3820841312    256    0.8    204.8    89.1820841312    5.19350490196    8
985    1562228354.88    1562228443.15    88.2747840881    16    0.0098    0.1568    88.2845840881    2.58333333333    4
986    1562228355.09    1562228444.32    89.2328670025    256    0.4221    108.0576    89.6549670025    5.16329656863    8
987    1562228355.35    1562228444.39    89.0378501415    64    0.4167    26.6688    89.4545501415    4.05654761905    6
988    1562228355.4    1562228444.39    88.9929978848    4    0.0522    0.2088    89.0451978848    1.5    2
989    1562228355.44    1562228445.68    90.2448470592    256    0.7528    192.7168    90.9976470592    5.1912377451    8
990    1562228355.47    1562228446.8    91.3312439919    256    0.0177    4.5312    91.3489439919    5.07604166667    8
991    1562228355.64    1562228447.97    92.3315048218    256    0.6189    158.4384    92.9504048218    5.04856004902    8
992    1562228355.91    1562228447.97    92.0618751049    4    0.0832    0.3328    92.1450751049    1.5    2
993    1562228356.05    1562228447.97    91.9239141941    4    1.1283    4.5132    93.0522141941    1.5    2
994    1562228356.1    1562228447.97    91.8771369457    16    0.7616    12.1856    92.6387369457    2.68333333333    4
995    1562228356.3    1562228449.18    92.8812918663    256    0.8    204.8    93.6812918663    5.25579044118    8
996    1562228356.62    1562228449.18    92.5697419643    4    0.0522    0.2088    92.6219419643    1.5    2
997    1562228356.68    1562228449.19    92.5121400356    16    0.0429    0.6864    92.5550400356    2.55833333333    4
998    1562228356.89    1562228449.2    92.3026239872    16    0.8805    14.088    93.1831239872    2.58333333333    4
999    1562228357.08    1562228450.33    93.2544620037    256    0.0177    4.5312    93.2721620037    5.25196078431    8

dispatched jobs are: 1000 out of 1000
average queue time is: 45.8886436844
fso links are used for 0 times
overall utilization is 0.1012671594474412
average response time is 46.2209673844
average weighted response time is 48.70599821462851
average slowdown is 70.859846098064
cpu_request: 75964, cpu_run: 75964
ssd_request: 37144, ssd_run: 0
gpu_request: 36466, gpu_run: 0
cpu aspl: 3.2424816337
cpu diameter: 4.848
job x: 0.0
job y: 0.0
job z: 0.0
