#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
712    1562337584.99    1562337585.01    0.0196509361267    20    0.3366    6.732    0.356250936126709    2.75263157895    4
713    1562337585.0    1562337585.02    0.0186579227448    20    0.3323    6.646    0.35095792274475096    2.90526315789    4
714    1562337585.01    1562337585.03    0.0263369083405    20    0.3349    6.6979999999999995    0.3612369083404541    2.89473684211    4
715    1562337585.02    1562337585.04    0.017923116684    20    0.3317    6.634    0.34962311668395996    2.89473684211    4
716    1562337585.1    1562337585.1    5.79357147217e-05    20    0.0507    1.014    0.05075793571472168    2.87368421053    4
717    1562337585.13    1562337585.13    0.00533103942871    16    0.0004    0.0064    0.005731039428710938    2.6    4
718    1562337585.13    1562337585.14    0.00617384910583    16    0.051    0.816    0.05717384910583496    2.58333333333    4
719    1562337585.23    1562337585.23    1.8835067749e-05    32    0.0943    3.0176    0.09431883506774902    3.26814516129    5
720    1562337585.24    1562337585.25    0.0100719928741    32    0.0014    0.0448    0.011471992874145508    3.39314516129    5
721    1562337585.25    1562337585.27    0.0226671695709    32    0.0296    0.9472    0.05226716957092285    3.18346774194    4
722    1562337585.26    1562337585.3    0.0378241539001    32    0.0394    1.2608    0.07722415390014647    3.39314516129    5
723    1562337585.26    1562337585.32    0.0554621219635    32    0.0053    0.1696    0.060762121963500976    3.20967741935    4
724    1562337585.27    1562337585.34    0.0663418769836    32    0.06    1.92    0.12634187698364258    3.1875    4
725    1562337585.3    1562337585.37    0.0699899196625    32    0.0062    0.1984    0.07618991966247558    3.99596774194    7
726    1562337585.31    1562337585.4    0.08367395401    32    0.0732    2.3424    0.15687395401000975    3.17943548387    4
727    1562337585.32    1562337585.4    0.0821640491486    16    0.0062    0.0992    0.08836404914855957    2.58333333333    4
728    1562337585.65    1562337585.65    6.91413879395e-05    20    0.0062    0.124    0.006269141387939453    2.77368421053    4
729    1562337585.71    1562337585.71    0.000144004821777    16    0.0061    0.0976    0.006244004821777344    2.58333333333    4
730    1562337585.71    1562337585.71    0.000350952148438    16    0.0379    0.6064    0.0382509521484375    2.56666666667    4
731    1562337585.71    1562337585.72    0.00578594207764    16    0.0062    0.0992    0.01198594207763672    2.58333333333    4
732    1562337585.72    1562337585.73    0.00547194480896    16    0.0062    0.0992    0.011671944808959962    2.58333333333    4
733    1562337585.72    1562337585.73    0.0104320049286    16    0.0773    1.2368    0.08773200492858886    2.58333333333    4
734    1562337585.73    1562337585.74    0.0109028816223    16    0.0967    1.5472    0.10760288162231445    2.58333333333    4
735    1562337585.73    1562337585.74    0.0109260082245    16    0.0284    0.4544    0.039326008224487306    2.58333333333    4
736    1562337585.73    1562337585.75    0.0152349472046    16    0.1813    2.9008    0.19653494720458983    2.58333333333    4
737    1562337586.43    1562337586.44    0.01424908638    32    0.0096    0.3072    0.02384908638000488    3.19556451613    4
738    1562337586.45    1562337586.46    0.0121970176697    24    2.7459    65.9016    2.7580970176696775    2.98550724638    4
739    1562337586.46    1562337586.48    0.018807888031    32    2.2198    71.0336    2.238607888031006    3.19556451613    4
740    1562337586.58    1562337586.59    0.00782704353333    24    1.8867    45.2808    1.8945270435333252    2.94202898551    4
741    1562337586.67    1562337586.67    8.08238983154e-05    8    4.7511    38.0088    4.7511808238983155    1.92857142857    3
742    1562337586.72    1562337586.72    2.00271606445e-05    24    1.8805    45.132000000000005    1.8805200271606446    3.0    4
743    1562337586.83    1562337586.83    7.29560852051e-05    24    1.8802    45.1248    1.8802729560852052    2.95652173913    4
744    1562337586.97    1562337586.97    0.00118207931519    24    2.1921    52.6104    2.1932820793151855    3.0    4
745    1562337587.01    1562337587.01    0.00328803062439    32    0.0064    0.2048    0.009688030624389648    3.07862903226    4
746    1562337587.03    1562337587.03    0.000945091247559    16    0.181    2.896    0.1819450912475586    2.65    4
747    1562337587.11    1562337587.12    0.0160517692566    32    0.0898    2.8736    0.1058517692565918    3.07862903226    4
748    1562337587.13    1562337587.14    0.0152418613434    32    0.0042    0.1344    0.019441861343383788    3.20967741935    4
749    1562337587.13    1562337587.16    0.0332667827606    32    0.0018    0.0576    0.03506678276062012    3.32661290323    5
750    1562337587.14    1562337587.18    0.0398399829865    32    0.0926    2.9632    0.1324399829864502    3.20967741935    4
751    1562337587.16    1562337587.2    0.0389339923859    32    0.0881    2.8192    0.12703399238586427    3.32661290323    5
752    1562337587.18    1562337587.23    0.0427370071411    32    0.0062    0.1984    0.04893700714111328    3.26612903226    5
753    1562337587.2    1562337587.24    0.0382421016693    25    0.0044    0.11    0.042642101669311525    2.89666666667    4
754    1562337587.22    1562337587.25    0.0358741283417    25    0.0882    2.205    0.1240741283416748    3.06666666667    4
755    1562337587.23    1562337587.31    0.0734589099884    50    0.1791    8.955    0.25255890998840336    3.68408163265    6
756    1562337587.24    1562337587.37    0.127454042435    50    0.0029    0.145    0.1303540424346924    3.88653061224    6
757    1562337587.25    1562337587.45    0.194352865219    64    0.0869    5.5616    0.2812528652191162    4.07192460317    6
758    1562337587.27    1562337587.52    0.256875038147    64    0.0055    0.352    0.26237503814697266    4.1994047619    6
759    1562337587.31    1562337587.6    0.297610044479    64    0.0019    0.1216    0.29951004447937013    4.01388888889    6
760    1562337587.31    1562337587.68    0.370756864548    64    0.1001    6.4064    0.47085686454772946    4.37450396825    7
761    1562337587.34    1562337587.76    0.414110898972    64    0.0953    6.0992    0.5094108989715576    4.01091269841    6
762    1562337587.36    1562337587.83    0.468863964081    64    0.0998    6.3872    0.5686639640808105    4.21577380952    6
763    1562337587.39    1562337587.84    0.455291032791    24    2.167    52.007999999999996    2.6222910327911375    3.0    4
764    1562337587.52    1562337587.85    0.334647893906    24    2.1585    51.804    2.4931478939056397    3.0    4
765    1562337587.64    1562337587.86    0.219610929489    24    2.1708    52.099199999999996    2.3904109294891356    2.96014492754    4
766    1562337588.03    1562337588.03    -0.00242495536804    16    0.183    2.928    0.180575044631958    2.55    4
767    1562337588.07    1562337588.07    0.000160932540894    32    0.0065    0.208    0.006660932540893554    3.3185483871    5
768    1562337588.08    1562337588.1    0.0173909664154    32    0.0051    0.1632    0.022490966415405274    3.33870967742    5
769    1562337588.09    1562337588.12    0.0295078754425    32    0.5435    17.392    0.5730078754425049    3.3185483871    5
770    1562337588.1    1562337588.14    0.0413630008698    32    0.0062    0.1984    0.047563000869750974    3.33870967742    5
771    1562337588.12    1562337588.16    0.04044008255    32    0.0023    0.0736    0.042740082550048825    3.31048387097    5
772    1562337588.12    1562337588.18    0.0601408481598    32    0.1214    3.8848    0.18154084815979005    3.33870967742    5
773    1562337588.14    1562337588.2    0.0594098567963    32    0.1295    4.144    0.18890985679626465    3.31048387097    5
774    1562337588.14    1562337588.22    0.0737369060516    32    0.0065    0.208    0.08023690605163575    3.4939516129    5
775    1562337588.18    1562337588.3    0.117439031601    64    0.0997    6.3808    0.21713903160095216    4.07192460317    6
776    1562337588.2    1562337588.39    0.196390151978    64    0.0062    0.3968    0.20259015197753907    4.32043650794    6
777    1562337588.22    1562337588.48    0.263011932373    64    0.0975    6.24    0.3605119323730469    4.21726190476    6
778    1562337588.24    1562337588.56    0.322218894958    64    0.0913    5.8432    0.4135188949584961    4.06051587302    6
779    1562337588.26    1562337588.58    0.322257995605    32    0.0893    2.8576    0.41155799560546874    3.1814516129    4
780    1562337588.3    1562337588.6    0.305944919586    32    0.0945    3.024    0.40044491958618167    3.33870967742    5
781    1562337588.32    1562337588.62    0.302170991898    32    0.0879    2.8128    0.390070991897583    3.47983870968    5
782    1562337588.34    1562337588.64    0.30048084259    32    0.0969    3.1008    0.397380842590332    3.22580645161    4
783    1562337588.52    1562337588.69    0.170557022095    50    0.0897    4.485    0.26025702209472656    3.87265306122    6
784    1562337588.56    1562337588.71    0.150056123734    25    0.004    0.1    0.1540561237335205    3.09333333333    5
785    1562337588.95    1562337588.95    3.31401824951e-05    24    2.1776    52.2624    2.177633140182495    2.98550724638    4
786    1562337588.95    1562337588.96    0.00906586647034    24    2.1683    52.039199999999994    2.177365866470337    2.94202898551    4
787    1562337589.31    1562337589.31    3.19480895996e-05    24    2.1686    52.046400000000006    2.1686319480895997    2.98550724638    4
788    1562337592.16    1562337592.16    4.6968460083e-05    32    3.6034    115.3088    3.603446968460083    3.19556451613    4
789    1562337592.17    1562337592.18    0.0106089115143    24    0.0002    0.0048000000000000004    0.010808911514282227    2.98550724638    4
790    1562337592.18    1562337592.19    0.0114779472351    24    0.0003    0.0072    0.011777947235107422    2.94202898551    4
791    1562337592.19    1562337592.19    0.00229215621948    8    12.4869    99.8952    12.489192156219483    1.92857142857    3
792    1562337592.21    1562337592.21    5.22136688232e-05    24    0.0003    0.0072    0.00035221366882324216    2.95652173913    4
793    1562337592.23    1562337592.23    0.000268936157227    24    0.0002    0.0048000000000000004    0.0004689361572265625    3.00724637681    4
794    1562337592.5    1562337592.52    0.0215079784393    64    0.0056    0.3584    0.027107978439331055    3.95535714286    6
795    1562337592.52    1562337592.6    0.0792911052704    64    0.0176    1.1264    0.09689110527038575    4.08035714286    6
796    1562337592.53    1562337592.68    0.143406867981    64    0.0043    0.2752    0.14770686798095703    3.95535714286    6
797    1562337592.55    1562337592.7    0.143226861954    32    0.0003    0.0096    0.14352686195373535    3.21572580645    4
798    1562337592.6    1562337592.78    0.179851055145    64    0.0248    1.5872    0.20465105514526366    3.95535714286    6
799    1562337592.63    1562337592.85    0.222641944885    64    0.0062    0.3968    0.22884194488525392    4.08035714286    6
800    1562337592.63    1562337592.88    0.241570949554    32    0.0124    0.3968    0.2539709495544434    3.18951612903    4
801    1562337592.68    1562337592.9    0.218533992767    32    0.0262    0.8384    0.24473399276733399    3.21572580645    4
802    1562337592.7    1562337592.92    0.219890117645    32    0.0044    0.1408    0.22429011764526366    3.18951612903    4
803    1562337592.72    1562337592.94    0.217477083206    32    0.0434    1.3888    0.26087708320617675    3.16733870968    4
804    1562337592.73    1562337592.95    0.215393066406    25    0.0894    2.235    0.30479306640625    2.98666666667    4
805    1562337592.78    1562337592.96    0.18759894371    25    0.0674    1.685    0.25499894371032716    3.05333333333    4
806    1562337592.81    1562337593.01    0.201547861099    50    0.0968    4.84    0.29834786109924316    3.68081632653    5
807    1562337592.83    1562337593.06    0.229856967926    50    0.1838    9.19    0.41365696792602535    3.69387755102    5
808    1562337592.88    1562337593.08    0.208552122116    32    0.0908    2.9056    0.29935212211608886    3.4375    5
809    1562337592.9    1562337593.1    0.205259084702    32    0.0298    0.9536    0.23505908470153808    3.21169354839    4
810    1562337592.92    1562337593.12    0.205992937088    32    0.0533    1.7056    0.2592929370880127    3.30443548387    5
811    1562337592.94    1562337593.14    0.205806970596    32    0.5487    17.5584    0.7545069705963134    3.18346774194    4
812    1562337592.95    1562337593.16    0.210819959641    32    0.003    0.096    0.21381995964050293    3.21169354839    4
813    1562337592.96    1562337593.18    0.216948986053    32    0.1269    4.0608    0.3438489860534668    3.22580645161    4
814    1562337593.08    1562337593.18    0.0993320941925    8    1.0645    8.516    1.1638320941925049    1.92857142857    3
815    1562337593.1    1562337593.18    0.0835068225861    8    0.6107    4.8856    0.6942068225860596    1.92857142857    3
816    1562337593.12    1562337593.19    0.0711920261383    16    4.3271    69.2336    4.398292026138305    2.63333333333    4
817    1562337594.24    1562337594.24    0.0011830329895    8    0.5647    4.5176    0.5658830329895019    1.92857142857    3
818    1562337594.4    1562337594.41    0.0113399028778    20    0.3308    6.616    0.3421399028778076    2.77368421053    4
819    1562337594.41    1562337594.42    0.00777697563171    20    0.3314    6.627999999999999    0.33917697563171384    2.81052631579    4
820    1562337594.43    1562337594.43    0.000198125839233    20    0.3344    6.688    0.3345981258392334    2.82631578947    4
821    1562337594.43    1562337594.44    0.00790095329285    20    0.3344    6.688    0.34230095329284665    2.83157894737    4
822    1562337594.44    1562337594.44    0.00785303115845    20    0.0003    0.005999999999999999    0.008153031158447266    2.82105263158    4
823    1562337594.44    1562337594.45    0.00864219665527    20    0.0003    0.005999999999999999    0.008942196655273437    2.69473684211    4
824    1562337594.44    1562337594.46    0.0164308547974    20    0.0002    0.004    0.01663085479736328    2.82105263158    4
825    1562337594.45    1562337594.47    0.0168290138245    20    0.0003    0.005999999999999999    0.017129013824462892    2.69473684211    4
826    1562337594.45    1562337594.48    0.0262739658356    20    0.3328    6.656    0.3590739658355713    2.82105263158    4
827    1562337594.46    1562337594.49    0.0299911499023    20    0.333    6.66    0.36299114990234377    2.69473684211    4
828    1562337594.46    1562337594.49    0.0331170558929    20    0.3323    6.646    0.3654170558929443    2.82105263158    4
829    1562337594.82    1562337594.83    0.00478792190552    32    0.0004    0.0128    0.005187921905517578    3.18951612903    4
830    1562337594.86    1562337594.86    4.6968460083e-05    32    0.0003    0.0096    0.0003469684600830078    3.18951612903    4
831    1562337594.88    1562337594.88    6.69956207275e-05    32    0.0004    0.0128    0.0004669956207275391    3.18951612903    4
832    1562337594.91    1562337594.92    0.00725793838501    32    0.0003    0.0096    0.0075579383850097655    3.18951612903    4
833    1562337595.04    1562337595.04    6.60419464111e-05    16    3.607    57.712    3.6070660419464113    2.58333333333    4
834    1562337595.25    1562337595.24    -0.00715899467468    32    0.0062    0.1984    -0.0009589946746826174    3.21169354839    4
835    1562337595.27    1562337595.27    0.000216007232666    32    0.0002    0.0064    0.0004160072326660156    3.21169354839    4
836    1562337595.29    1562337595.29    0.000128984451294    32    0.0003    0.0096    0.0004289844512939453    3.70161290323    6
837    1562337595.31    1562337595.31    8.79764556885e-05    32    0.0005    0.016    0.0005879764556884766    3.16733870968    4
838    1562337595.49    1562337595.49    6.103515625e-05    24    0.0005    0.012    0.00056103515625    3.0    4
839    1562337595.55    1562337595.56    0.0114920139313    24    0.0002    0.0048000000000000004    0.011692013931274415    3.0    4
840    1562337595.56    1562337595.57    0.0124909877777    24    0.0003    0.0072    0.01279098777770996    2.94202898551    4
841    1562337595.63    1562337595.63    4.98294830322e-05    32    0.0002    0.0064    0.00024982948303222654    3.21169354839    4
842    1562337595.66    1562337595.66    0.00083589553833    32    0.0003    0.0096    0.001135895538330078    3.21169354839    4
843    1562337595.68    1562337595.68    0.000288963317871    16    0.0002    0.0032    0.0004889633178710937    2.65    4
844    1562337595.7    1562337595.7    6.8187713623e-05    24    2.1492    51.580799999999996    2.149268187713623    3.0    4
845    1562337595.72    1562337595.72    1.69277191162e-05    16    0.0009    0.0144    0.0009169277191162109    2.56666666667    4
846    1562337595.75    1562337595.77    0.0162289142609    32    0.001    0.032    0.01722891426086426    3.16733870968    4
847    1562337595.77    1562337595.77    0.00108695030212    8    3.6061    28.8488    3.607186950302124    1.92857142857    3
848    1562337595.9    1562337595.9    1.81198120117e-05    32    0.0124    0.3968    0.012418119812011718    3.16733870968    4
849    1562337595.95    1562337595.95    0.00784707069397    24    2.1479    51.5496    2.1557470706939696    2.94202898551    4
850    1562337596.0    1562337596.01    0.0111639499664    24    2.1591    51.8184    2.1702639499664307    2.91666666667    4
851    1562337596.01    1562337596.02    0.0118889808655    24    2.1356    51.254400000000004    2.1474889808654787    3.0    4
852    1562337596.02    1562337596.03    0.012463092804    24    2.1617    51.88080000000001    2.1741630928039553    2.98550724638    4
853    1562337596.03    1562337596.04    0.00743794441223    20    0.3331    6.662    0.34053794441223145    2.85789473684    4
854    1562337596.04    1562337596.06    0.0198438167572    32    0.0186    0.5952    0.03844381675720215    3.21572580645    4
855    1562337596.06    1562337596.07    0.00802803039551    20    0.3327    6.654    0.3407280303955078    2.77368421053    4
856    1562337596.07    1562337596.08    0.0122399330139    20    0.3319    6.638    0.344139933013916    2.82105263158    4
857    1562337596.08    1562337596.09    0.0125269889832    24    2.1571    51.770399999999995    2.169626988983154    2.91304347826    4
858    1562337596.09    1562337596.11    0.0127210617065    24    2.1472    51.53280000000001    2.159921061706543    3.03623188406    4
859    1562337596.11    1562337596.12    0.0114860534668    24    2.1444    51.4656    2.155886053466797    2.99275362319    4
860    1562337596.12    1562337596.14    0.0181269645691    32    2.6229    83.9328    2.641026964569092    3.26612903226    5
861    1562337596.17    1562337596.24    0.0722568035126    64    0.1774    11.3536    0.24965680351257324    4.25099206349    6
862    1562337596.2    1562337596.32    0.116574048996    64    0.0124    0.7936    0.12897404899597167    4.20535714286    6
863    1562337596.24    1562337596.4    0.156261920929    64    0.0059    0.3776    0.16216192092895507    4.22718253968    6
864    1562337596.25    1562337596.49    0.233973026276    64    0.109    6.976    0.34297302627563475    4.26736111111    6
865    1562337596.3    1562337596.56    0.260567903519    64    0.0051    0.3264    0.26566790351867675    4.06349206349    6
866    1562337596.32    1562337596.65    0.33154797554    64    0.017    1.088    0.34854797554016115    4.05505952381    6
867    1562337596.34    1562337596.73    0.389715909958    64    0.0026    0.1664    0.39231590995788573    4.1875    6
868    1562337596.4    1562337596.81    0.412420034409    64    0.0462    2.9568    0.45862003440856935    4.0808531746    6
869    1562337596.42    1562337596.98    0.563952922821    98    0.1774    17.3852    0.7413529228210449    4.52493162213    6
870    1562337596.44    1562337597.13    0.691606044769    98    0.1282    12.563600000000001    0.8198060447692871    4.60235640648    6
871    1562337596.47    1562337597.22    0.75302696228    72    0.0494    3.5568    0.8024269622802734    4.52699530516    6
872    1562337596.49    1562337597.32    0.836127996445    72    0.0451    3.2472000000000003    0.8812279964447022    4.27582159624    6
873    1562337596.55    1562337597.38    0.827698230743    49    0.181    8.869    1.0086982307434083    3.71343537415    5
874    1562337596.56    1562337597.42    0.85790681839    49    0.1151    5.6399    0.9730068183898926    3.86054421769    6
875    1562337596.59    1562337597.51    0.921931028366    64    0.0412    2.6368    0.9631310283660889    4.05505952381    6
876    1562337596.61    1562337597.54    0.927320957184    36    0.0626    2.2536    0.9899209571838379    3.55714285714    5
877    1562337596.63    1562337597.57    0.939774990082    36    0.0518    1.8648    0.9915749900817871    3.51428571429    5
878    1562337597.38    1562337597.59    0.212755918503    32    3.6078    115.4496    3.8205559185028077    3.23185483871    4
879    1562337598.4    1562337598.4    4.6968460083e-05    32    0.0248    0.7936    0.024846968460083007    3.18951612903    4
880    1562337598.77    1562337598.77    -0.000119924545288    24    2.1704    52.0896    2.170280075454712    2.95652173913    4
881    1562337598.84    1562337598.84    0.00837302207947    24    2.1585    51.804    2.166873022079468    3.0    4
882    1562337598.95    1562337598.95    9.98973846436e-05    24    2.146    51.504    2.1460998973846435    2.94202898551    4
883    1562337599.86    1562337599.86    2.09808349609e-05    24    2.1466    51.5184    2.146620980834961    2.98550724638    4
884    1562337600.2    1562337600.21    0.0100810527802    24    2.1552    51.724799999999995    2.165281052780151    2.91666666667    4
885    1562337602.18    1562337602.18    0.000102996826172    20    0.333    6.66    0.3331029968261719    2.82105263158    4
886    1562337602.19    1562337602.19    9.20295715332e-05    20    0.3329    6.6579999999999995    0.3329920295715332    2.77368421053    4
887    1562337602.19    1562337602.19    0.000152111053467    20    0.3304    6.6080000000000005    0.3305521110534668    2.82105263158    4
888    1562337602.19    1562337602.2    0.00851202011108    20    0.3334    6.667999999999999    0.34191202011108396    2.81052631579    4
889    1562337602.21    1562337602.21    0.00513887405396    20    0.3305    6.61    0.3356388740539551    2.82105263158    4
890    1562337602.22    1562337602.22    0.0039689540863    20    0.3331    6.662    0.3370689540863037    2.83157894737    4
891    1562337602.22    1562337602.23    0.0108170509338    20    0.3346    6.692    0.3454170509338379    2.82105263158    4
892    1562337602.23    1562337602.24    0.0106129646301    20    0.3324    6.648    0.3430129646301269    2.81578947368    4
893    1562337602.23    1562337602.25    0.0172049999237    20    0.3357    6.714    0.35290499992370605    2.83157894737    4
894    1562337602.26    1562337602.26    4.60147857666e-05    24    2.1584    51.80159999999999    2.1584460147857665    2.96739130435    4
895    1562337602.83    1562337602.83    5.79357147217e-05    64    0.0187    1.1968    0.01875793571472168    3.92013888889    6
896    1562337602.94    1562337602.94    -0.00384902954102    8    0.7341    5.8728    0.7302509704589843    1.92857142857    3
897    1562337603.01    1562337603.02    0.0154709815979    32    2.1734    69.5488    2.1888709815979004    3.20362903226    4
898    1562337603.25    1562337603.26    0.00800800323486    24    2.1551    51.7224    2.1631080032348633    3.0    4
899    1562337603.39    1562337603.44    0.0429840087891    49    0.1819    8.9131    0.2248840087890625    3.66326530612    5
900    1562337603.44    1562337603.48    0.0426948070526    49    0.0502    2.4598    0.0928948070526123    3.6675170068    5
901    1562337603.46    1562337603.55    0.094438791275    64    0.0209    1.3376    0.11533879127502442    4.12103174603    6
902    1562337603.48    1562337603.64    0.156358003616    64    0.0042    0.2688    0.16055800361633302    3.88442460317    6
903    1562337603.55    1562337603.66    0.106751918793    32    0.0059    0.1888    0.11265191879272461    3.1814516129    4
904    1562337603.55    1562337603.68    0.124805212021    32    0.0922    2.9504    0.21700521202087403    3.18346774194    4
905    1562337603.58    1562337603.7    0.118054866791    32    0.0173    0.5536    0.1353548667907715    3.1935483871    4
906    1562337603.61    1562337603.72    0.108983039856    32    0.0218    0.6976    0.13078303985595702    3.1814516129    4
907    1562337603.63    1562337603.74    0.107769966125    32    0.004    0.128    0.11176996612548828    3.34475806452    5
908    1562337603.64    1562337603.76    0.125601053238    32    0.0549    1.7568    0.18050105323791504    3.1935483871    4
909    1562337603.65    1562337603.78    0.129132032394    32    0.0062    0.1984    0.1353320323944092    3.1814516129    4
910    1562337603.66    1562337603.81    0.148401021957    32    0.0646    2.0672    0.21300102195739745    3.18346774194    4
911    1562337603.68    1562337603.81    0.133259057999    16    0.0053    0.0848    0.13855905799865723    2.56666666667    4
912    1562337603.68    1562337603.82    0.140034914017    16    0.0053    0.0848    0.14533491401672363    2.63333333333    4
913    1562337603.71    1562337603.82    0.111034154892    16    0.0391    0.6256    0.15013415489196777    2.56666666667    4
914    1562337603.72    1562337603.83    0.113174915314    16    0.0069    0.1104    0.1200749153137207    2.58333333333    4
915    1562337603.73    1562337603.84    0.108436107635    16    0.0694    1.1104    0.17783610763549806    2.63333333333    4
916    1562337603.74    1562337603.84    0.100422859192    16    0.0999    1.5984    0.20032285919189452    2.58333333333    4
917    1562337603.74    1562337603.85    0.105251073837    16    0.0372    0.5952    0.14245107383728028    2.58333333333    4
918    1562337603.76    1562337603.85    0.0899682044983    16    0.1416    2.2656    0.23156820449829102    2.58333333333    4
919    1562337603.78    1562337603.91    0.130788087845    50    0.0931    4.655    0.22388808784484865    3.89387755102    6
920    1562337603.8    1562337603.97    0.171747207642    50    0.0641    3.205    0.23584720764160155    3.76571428571    5
921    1562337603.81    1562337603.98    0.175359964371    25    0.0689    1.7225000000000001    0.24425996437072756    2.97666666667    4
922    1562337603.81    1562337603.99    0.18630695343    25    0.1828    4.569999999999999    0.36910695343017574    2.94333333333    4
923    1562337603.81    1562337604.08    0.264378070831    64    0.0964    6.1696    0.3607780708312988    4.12003968254    6
924    1562337603.82    1562337604.15    0.327687978745    64    0.0922    5.9008    0.41988797874450684    4.04861111111    6
925    1562337603.82    1562337604.23    0.407009124756    64    0.0923    5.9072    0.49930912475585937    3.93948412698    6
926    1562337603.82    1562337604.31    0.483005046844    64    0.0046    0.2944    0.4876050468444824    3.90575396825    6
927    1562337603.83    1562337604.39    0.559576034546    64    0.0899    5.7536    0.6494760345458984    3.98313492063    6
928    1562337603.83    1562337604.46    0.627376079559    64    0.0947    6.0608    0.7220760795593262    3.92261904762    6
929    1562337603.84    1562337604.48    0.641294956207    32    0.0094    0.3008    0.6506949562072754    3.18346774194    4
930    1562337603.84    1562337604.5    0.660125017166    32    0.0304    0.9728    0.6905250171661377    3.23387096774    4
931    1562337603.84    1562337604.52    0.679553985596    32    0.0042    0.1344    0.6837539855957031    3.1935483871    4
932    1562337603.85    1562337604.54    0.695146799088    32    0.0918    2.9376    0.7869467990875244    3.18346774194    4
933    1562337603.85    1562337604.57    0.718742132187    32    0.0408    1.3056    0.7595421321868896    3.1935483871    4
934    1562337603.85    1562337604.59    0.734264135361    32    0.0062    0.1984    0.7404641353607178    3.16733870968    4
935    1562337603.87    1562337604.69    0.827749967575    72    0.1307    9.410400000000001    0.9584499675750733    4.25978090767    6
936    1562337603.88    1562337604.79    0.913591146469    72    0.1455    10.475999999999999    1.0590911464691162    4.18701095462    6
937    1562337603.89    1562337604.82    0.924894094467    36    0.0503    1.8108    0.9751940944671631    3.44126984127    5
938    1562337603.91    1562337604.84    0.929747104645    36    0.0635    2.286    0.9932471046447754    3.3    5
939    1562337604.07    1562337604.85    0.77708697319    24    2.1569    51.76559999999999    2.9339869731903074    2.97101449275    4
940    1562337604.27    1562337604.85    0.583647966385    6    0.5646    3.3876    1.1482479663848877    1.66666666667    2
941    1562337604.5    1562337604.86    0.356653928757    16    0.0884    1.4144    0.4450539287567139    2.63333333333    4
942    1562337604.52    1562337604.86    0.341837882996    16    0.0026    0.0416    0.34443788299560546    2.63333333333    4
943    1562337604.52    1562337604.87    0.348912000656    16    0.0062    0.0992    0.3551120006561279    2.64166666667    4
944    1562337604.53    1562337604.88    0.347274065018    16    0.0423    0.6768    0.3895740650177002    2.63333333333    4
945    1562337604.54    1562337604.88    0.341627120972    16    0.0591    0.9456    0.4007271209716797    2.58333333333    4
946    1562337604.54    1562337604.89    0.346223115921    16    0.1216    1.9456    0.4678231159210205    2.64166666667    4
947    1562337604.55    1562337604.89    0.342376947403    16    0.0186    0.2976    0.3609769474029541    2.68333333333    4
948    1562337604.57    1562337604.9    0.332036018372    16    0.128    2.048    0.46003601837158203    2.58333333333    4
949    1562337604.79    1562337604.91    0.117546796799    24    2.1523    51.655199999999994    2.269846796798706    2.89130434783    4
950    1562337605.13    1562337605.13    0.000140905380249    16    0.0042    0.0672    0.004340905380249023    2.58333333333    4
951    1562337605.13    1562337605.13    0.000117778778076    16    0.0062    0.0992    0.006317778778076172    2.58333333333    4
952    1562337605.14    1562337605.14    0.000195026397705    16    0.048    0.768    0.04819502639770508    2.58333333333    4
953    1562337605.14    1562337605.15    0.00663304328918    16    0.0746    1.1936    0.08123304328918457    2.56666666667    4
954    1562337605.15    1562337605.15    0.00799083709717    16    0.1244    1.9904    0.13239083709716798    2.58333333333    4
955    1562337605.15    1562337605.16    0.00730395317078    16    0.089    1.424    0.09630395317077636    2.58333333333    4
956    1562337605.15    1562337605.17    0.0113558769226    16    0.0186    0.2976    0.02995587692260742    2.58333333333    4
957    1562337605.15    1562337605.17    0.016459941864    16    0.1833    2.9328    0.19975994186401366    2.625    4
958    1562337605.16    1562337605.18    0.0239179134369    24    2.1478    51.547200000000004    2.17171791343689    2.89855072464    4
959    1562337605.17    1562337605.21    0.0428290367126    32    0.0062    0.1984    0.04902903671264648    3.28830645161    5
960    1562337605.17    1562337605.23    0.0599529743195    32    0.0039    0.1248    0.06385297431945801    3.20362903226    4
961    1562337605.18    1562337605.25    0.0667598247528    32    0.0244    0.7808    0.09115982475280762    3.18951612903    4
962    1562337605.18    1562337605.27    0.0890491008759    32    0.0062    0.1984    0.09524910087585449    3.20362903226    4
963    1562337605.19    1562337605.29    0.105935096741    32    0.0556    1.7792    0.16153509674072264    3.17943548387    4
964    1562337605.2    1562337605.32    0.115365982056    32    0.0638    2.0416    0.17916598205566406    3.1935483871    4
965    1562337605.21    1562337605.34    0.128409147263    32    0.0925    2.96    0.22090914726257324    3.22580645161    4
966    1562337605.21    1562337605.35    0.145092964172    32    0.0188    0.6016    0.1638929641723633    3.23387096774    4
967    1562337605.23    1562337605.38    0.144513845444    32    0.004    0.128    0.1485138454437256    3.16935483871    4
968    1562337605.26    1562337605.56    0.297735929489    98    0.0014    0.1372    0.29913592948913575    4.38123290553    6
969    1562337605.27    1562337605.73    0.457745790482    98    0.12    11.76    0.5777457904815674    4.42015569114    6
970    1562337605.27    1562337605.77    0.496767997742    49    0.1815    8.8935    0.6782679977416992    3.74829931973    5
971    1562337605.29    1562337605.81    0.516246080399    49    0.124    6.076    0.6402460803985596    3.68537414966    5
