#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
851    1601988133.65    1601988280.16    146.506999969    256    0.079    20.224    146.585999969    2    3
852    1601988133.65    1601988280.16    146.509000063    256    0.107    27.392    146.616000063    2    3
853    1601988133.65    1601988280.16    146.513000011    256    0.1355    34.688    146.648500011    2    3
854    1601988133.65    1601988280.17    146.51699996    256    0.1158    29.6448    146.63279996    2    3
855    1601988133.65    1601988280.18    146.523999929    256    0.057    14.592    146.580999929    2    3
856    1601988133.65    1601988280.19    146.532000065    256    0.2015    51.584    146.733500065    2    3
857    1601988133.65    1601988280.19    146.536999941    256    0.0132    3.3792    146.550199941    2    3
858    1601988133.65    1601988280.2    146.542999983    1024    0.0895    91.648    146.632499983    2    3
859    1601988133.66    1601988280.22    146.563000202    1024    0.2263    231.7312    146.789300202    2    3
860    1601988133.69    1601988280.23    146.539999962    2048    0.473    968.704    147.012999962    2    5
861    1601988133.72    1601988280.28    146.562999964    2048    0.4755    973.824    147.038499964    2    5
862    1601988133.79    1601988280.35    146.558000088    1024    0.1432    146.6368    146.701200088    2    3
863    1601988133.88    1601988280.37    146.49000001    1024    0.2269    232.3456    146.71690001    2    5
864    1601988133.88    1601988280.41    146.534999847    1024    0.0192    19.6608    146.554199847    2    5
865    1601988133.9    1601988280.55    146.650000095    2048    0.0313    64.1024    146.681300095    2    3
866    1601988133.9    1601988280.7    146.799000025    2048    0.4738    970.3424    147.272800025    2    3
867    1601988133.91    1601988280.72    146.807999849    2048    0.4751    973.0048    147.283099849    2    5
868    1601988133.96    0.0    -1601988133.96    0    0.0    0.0    -1601988133.96    0.0    0
869    1601988133.99    1601988280.82    146.828999996    2048    0.4751    973.0048    147.304099996    2    5
870    1601988134.03    1601988281.0    146.970999956    2048    0.4746    971.9808    147.445599956    2    5
871    1601988134.07    1601988281.33    147.260999918    2048    0.4751    973.0048    147.736099918    2    3
872    1601988134.07    1601988281.35    147.284999847    2048    0.4765    975.872    147.761499847    2    5
873    1601988134.08    1601988281.97    147.892999887    8192    0.0518    424.3456    147.944799887    2    5
874    1601988134.12    1601988282.18    148.059999943    2048    0.4762    975.2576    148.536199943    2    3
875    1601988134.19    1601988282.37    148.180999994    2048    0.323    661.504    148.503999994    2    3
876    1601988134.19    1601988282.56    148.367000103    2048    0.2911    596.1728    148.658100103    2    3
877    1601988134.19    1601988282.68    148.49000001    2048    0.2803    574.0544    148.77030001    2    3
878    1601988134.19    1601988282.96    148.769999981    2048    0.2969    608.0512    149.066899981    2    3
879    1601988134.19    1601988283.09    148.894999981    2048    0.2873    588.3904    149.182299981    2    3
880    1601988134.19    1601988283.11    148.915999889    2048    0.4761    975.0528    149.392099889    2    3
881    1601988134.2    1601988283.68    149.47300005    8192    0.0519    425.1648    149.52490005    2    5
882    1601988134.25    1601988284.25    150.001999855    2048    0.4783    979.5584    150.480299855    2    3
883    1601988134.39    1601988284.27    149.871999979    2048    0.4745    971.776    150.346499979    2    3
884    1601988134.41    1601988284.29    149.878999949    2048    0.4758    974.4384    150.354799949    2    3
885    1601988134.42    1601988284.97    150.550000191    8192    0.0555    454.656    150.605500191    2    5
886    1601988134.52    1601988285.24    150.721000195    2048    0.4747    972.1856    151.195700195    2    3
887    1601988134.52    1601988285.46    150.939999819    2048    0.4733    969.3184    151.413299819    2    3
888    1601988134.56    1601988285.63    151.072999954    2048    0.4743    971.3664    151.547299954    2    3
889    1601988134.58    1601988285.71    151.128999949    256    0.0135    3.456    151.142499949    2    3
890    1601988134.58    1601988285.72    151.139999866    256    0.0232    5.9392    151.163199866    2    3
891    1601988134.59    1601988285.74    151.15899992    256    0.0244    6.2464    151.18339992    2    3
892    1601988134.59    1601988285.76    151.177999973    256    0.0606    15.5136    151.238599973    2    3
893    1601988134.59    1601988285.79    151.198000193    1024    0.0811    83.0464    151.279100193    2    3
894    1601988134.59    1601988285.84    151.253000021    1024    0.1602    164.0448    151.413200021    2    3
895    1601988134.59    1601988285.98    151.388000011    1024    0.2148    219.9552    151.602800011    2    3
896    1601988134.6    1601988285.98    151.387000084    256    0.0402    10.2912    151.427200084    2    3
897    1601988134.6    1601988285.99    151.389999866    256    0.0587    15.0272    151.448699866    2    3
898    1601988134.6    0.0    -1601988134.6    0    0.0    0.0    -1601988134.6    0.0    0
899    1601988134.62    1601988286.07    151.450000048    2048    0.4748    972.3904    151.924800048    2    5
900    1601988134.62    1601988286.7    152.083999872    8192    0.0082    67.1744    152.092199872    2    5
901    1601988134.62    1601988287.44    152.819000006    8192    0.0532    435.8144    152.872200006    2    5
902    1601988134.69    1601988287.69    152.994000196    2048    0.4754    973.6192    153.469400196    2    3
903    1601988134.72    1601988287.84    153.122999907    2048    0.475    972.8    153.597999907    2    3
904    1601988134.84    1601988287.87    153.023999929    2048    0.4761    975.0528    153.500099929    2    3
905    1601988134.85    1601988287.89    153.039999962    2048    0.756    1548.288    153.795999962    2    3
906    1601988134.85    1601988288.52    153.664000034    2048    0.758    1552.384    154.422000034    2    3
907    1601988134.85    1601988288.66    153.807999849    2048    0.757    1550.336    154.564999849    2    3
908    1601988134.85    1601988288.83    153.976999998    2048    0.7582    1552.7936    154.735199998    2    3
909    1601988134.89    1601988288.86    153.962000132    2048    0.4752    973.2096    154.437200132    2    3
910    1601988134.91    1601988289.48    154.573999882    2048    0.475    972.8    155.048999882    2    3
911    1601988134.95    0.0    -1601988134.95    0    0.0    0.0    -1601988134.95    0.0    0
912    1601988135.02    1601988289.5    154.473999977    2048    0.4746    971.9808    154.948599977    2    3
913    1601988135.06    1601988289.7    154.64199996    2048    0.4736    969.9328    155.11559996    2    3
914    1601988135.11    1601988289.72    154.613000154    2048    0.4756    974.0288    155.088600154    2    3
915    1601988135.18    1601988290.16    154.972000122    2048    0.4743    971.3664    155.446300122    2    5
916    1601988135.23    0.0    -1601988135.23    0    0.0    0.0    -1601988135.23    0.0    0
917    1601988135.23    0.0    -1601988135.23    0    0.0    0.0    -1601988135.23    0.0    0
918    1601988135.23    0.0    -1601988135.23    0    0.0    0.0    -1601988135.23    0.0    0
919    1601988135.23    0.0    -1601988135.23    0    0.0    0.0    -1601988135.23    0.0    0
920    1601988135.23    0.0    -1601988135.23    0    0.0    0.0    -1601988135.23    0.0    0
921    1601988135.24    0.0    -1601988135.24    0    0.0    0.0    -1601988135.24    0.0    0
922    1601988135.24    0.0    -1601988135.24    0    0.0    0.0    -1601988135.24    0.0    0
923    1601988135.24    0.0    -1601988135.24    0    0.0    0.0    -1601988135.24    0.0    0
924    1601988135.24    0.0    -1601988135.24    0    0.0    0.0    -1601988135.24    0.0    0
925    1601988135.24    0.0    -1601988135.24    0    0.0    0.0    -1601988135.24    0.0    0
926    1601988135.31    1601988290.17    154.86500001    256    0.0109    2.7904    154.87590001    2    3
927    1601988135.33    1601988290.18    154.851999998    256    0.0146    3.7376    154.866599998    2    3
928    1601988135.35    1601988290.18    154.833000183    256    0.0156    3.9936    154.848600183    2    3
929    1601988135.37    1601988290.74    155.374000072    8192    0.2085    1708.032    155.582500072    2    5
930    1601988135.38    1601988291.13    155.743000031    256    0.0129    3.3024    155.755900031    2    3
931    1601988135.4    1601988291.17    155.767999887    256    0.0373    9.5488    155.805299887    2    3
932    1601988135.4    1601988291.28    155.873000145    2048    0.4741    970.9568    156.347100145    2    3
933    1601988135.42    1601988291.46    156.0400002    2048    0.4758    974.4384    156.5158002    2    3
934    1601988135.45    1601988291.55    156.097000122    2048    0.4779    978.7392    156.574900122    2    3
935    1601988135.47    1601988291.57    156.105000019    256    0.0252    6.4512    156.130200019    2    3
936    1601988135.5    1601988291.58    156.079999924    256    0.1228    31.4368    156.202799924    2    3
937    1601988135.55    1601988291.72    156.178999901    2048    0.4753    973.4144    156.654299901    2    3
938    1601988135.57    1601988291.97    156.402999878    2048    0.4767    976.2816    156.879699878    2    3
939    1601988135.59    1601988292.54    156.957999945    8192    0.0306    250.6752    156.988599945    2    5
940    1601988135.59    0.0    -1601988135.59    0    0.0    0.0    -1601988135.59    0.0    0
941    1601988135.62    1601988293.09    157.469000101    2048    0.4744    971.5712    157.943400101    2    3
942    1601988135.62    1601988293.15    157.530999899    2048    0.4746    971.9808    158.005599899    2    3
943    1601988135.63    0.0    -1601988135.63    0    0.0    0.0    -1601988135.63    0.0    0
944    1601988135.63    1601988293.77    158.141000032    8192    0.053    434.176    158.194000032    2    5
945    1601988135.67    1601988294.24    158.56400013    8192    0.5577    4568.6784    159.12170013    2    5
946    1601988135.71    1601988295.11    159.404999971    8192    0.0327    267.8784    159.437699971    2    5
947    1601988135.74    1601988295.41    159.661000013    4096    1.2859    5267.0464    160.946900013    2    3
948    1601988135.78    1601988297.11    161.328999996    8192    0.0515    421.888    161.380499996    2    5
949    1601988135.88    1601988297.33    161.44900012    256    0.0242    6.1952    161.47320012    2    3
950    1601988135.91    1601988297.38    161.463999987    256    0.1164    29.7984    161.580399987    2    3
951    1601988135.92    1601988297.49    161.578999996    2048    0.4749    972.5952    162.053899996    2    3
952    1601988135.94    1601988297.51    161.568000078    256    0.0133    3.4048    161.581300078    2    3
953    1601988135.94    1601988297.53    161.592000008    256    0.0268    6.8608    161.618800008    2    3
954    1601988135.94    1601988297.54    161.593999863    256    0.0257    6.5792    161.619699863    2    3
955    1601988135.94    1601988297.54    161.599999905    256    0.0787    20.1472    161.678699905    2    3
956    1601988135.94    1601988297.55    161.607000113    1024    0.1069    109.4656    161.713900113    2    3
957    1601988135.94    1601988297.58    161.637000084    1024    0.2094    214.4256    161.846400084    2    5
958    1601988135.94    1601988297.6    161.651000023    1024    0.2607    266.9568    161.911700023    2    5
959    1601988135.99    1601988297.61    161.621000051    256    0.1865    47.744    161.807500051    2    3
960    1601988136.05    1601988297.62    161.578999996    2048    0.4733    969.3184    162.052299996    2    3
961    1601988136.07    1601988297.85    161.778000116    2048    0.4746    971.9808    162.252600116    2    5
962    1601988136.07    1601988297.9    161.828000069    256    0.1852    47.4112    162.013200069    2    3
963    1601988136.19    1601988297.9    161.718999863    256    0.1199    30.6944    161.838899863    2    3
964    1601988136.2    1601988298.14    161.938999891    2048    0.4768    976.4864    162.415799891    2    3
965    1601988136.2    1601988298.26    162.054000139    2048    0.7608    1558.1184    162.814800139    2    5
966    1601988136.21    1601988298.28    162.065999985    2048    0.7584    1553.2032    162.824399985    2    3
967    1601988136.22    1601988298.41    162.198999882    2048    0.7571    1550.5408    162.956099882    2    5
968    1601988136.22    1601988298.8    162.579999924    2048    0.7584    1553.2032    163.338399924    2    3
969    1601988136.27    1601988299.65    163.375999928    8192    0.3319    2718.9248    163.707899928    2    5
970    1601988136.4    1601988300.31    163.904999971    2048    0.4737    970.1376    164.378699971    2    3
971    1601988136.41    1601988300.32    163.907999992    2048    0.4749    972.5952    164.382899992    2    3
972    1601988136.45    1601988300.34    163.893000126    256    0.1506    38.5536    164.043600126    2    3
973    1601988136.48    1601988300.35    163.871000051    256    0.1485    38.016    164.019500051    2    3
974    1601988136.54    1601988300.36    163.819000006    2048    0.4737    970.1376    164.292700006    2    3
975    1601988136.57    1601988300.55    163.984000206    2048    0.4743    971.3664    164.458300206    2    3
976    1601988136.64    0.0    -1601988136.64    0    0.0    0.0    -1601988136.64    0.0    0
977    1601988136.64    0.0    -1601988136.64    0    0.0    0.0    -1601988136.64    0.0    0
978    1601988136.64    0.0    -1601988136.64    0    0.0    0.0    -1601988136.64    0.0    0
979    1601988136.65    0.0    -1601988136.65    0    0.0    0.0    -1601988136.65    0.0    0
980    1601988136.65    0.0    -1601988136.65    0    0.0    0.0    -1601988136.65    0.0    0
981    1601988136.65    0.0    -1601988136.65    0    0.0    0.0    -1601988136.65    0.0    0
982    1601988136.65    0.0    -1601988136.65    0    0.0    0.0    -1601988136.65    0.0    0
983    1601988136.65    0.0    -1601988136.65    0    0.0    0.0    -1601988136.65    0.0    0
984    1601988136.65    0.0    -1601988136.65    0    0.0    0.0    -1601988136.65    0.0    0
985    1601988136.65    0.0    -1601988136.65    0    0.0    0.0    -1601988136.65    0.0    0
986    1601988136.65    0.0    -1601988136.65    0    0.0    0.0    -1601988136.65    0.0    0
987    1601988136.65    0.0    -1601988136.65    0    0.0    0.0    -1601988136.65    0.0    0
988    1601988136.65    0.0    -1601988136.65    0    0.0    0.0    -1601988136.65    0.0    0
989    1601988136.65    0.0    -1601988136.65    0    0.0    0.0    -1601988136.65    0.0    0
990    1601988136.67    0.0    -1601988136.67    0    0.0    0.0    -1601988136.67    0.0    0
991    1601988136.67    0.0    -1601988136.67    0    0.0    0.0    -1601988136.67    0.0    0
992    1601988136.7    1601988300.97    164.271000147    256    0.0397    10.1632    164.310700147    2    3
993    1601988136.7    1601988301.01    164.309000015    2048    0.4744    971.5712    164.783400015    2    3
994    1601988136.78    1601988301.03    164.249000072    2048    0.0546    111.8208    164.303600072    2    5
995    1601988136.78    1601988301.06    164.280999899    2048    0.0671    137.4208    164.348099899    2    5
996    1601988136.78    1601988301.32    164.536999941    2048    0.0439    89.9072    164.580899941    2    5
997    1601988136.78    1601988301.34    164.558000088    2048    0.0687    140.6976    164.626700088    2    5
998    1601988136.78    1601988301.37    164.585000038    2048    0.1045    214.016    164.689500038    2    3
999    1601988136.79    1601988301.57    164.787999868    2048    0.0925    189.44    164.880499868    2    3

dispatched jobs are: 859 out of 1000
average queue time is: 92.5665739179
fso links are used for 0 times
overall utilization is 0.614390717413
average response time is 93.0403714732
average weighted response time is 78.5880858505
average slowdown is 58.784689839
cpu_request: 7103488, cpu_run: 1909760
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.0
cpu diameter: 3.57275902212
job x: 0.0
job y: 0.0
job z: 0.0
