#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
531    1605369690.01    1605372133.95    2443.94700003    2048    0.749    1533.952    2444.69600003    1.0    1
532    1605369690.01    1605372135.6    2445.58800006    2048    1.0998    2252.3904    2446.68780006    1.9375    2
533    1605369690.01    1605372136.06    2446.05400014    2048    1.1026    2258.1248    2447.15660014    1.0    1
534    1605369690.01    1605372137.27    2447.26300001    2048    1.1006    2254.0288    2448.36360001    1    2
535    1605369690.01    1605372137.88    2447.87000012    2048    1.1026    2258.1248    2448.97260012    1.0    1
536    1605369690.01    1605372139.4    2449.39199996    2048    1.1025    2257.92    2450.49449996    2    2
537    1605369690.01    1605372139.85    2449.83500004    2048    1.1017    2256.2816    2450.93670004    1.0    1
538    1605369690.01    1605372140.88    2450.86599994    2048    1.101    2254.848    2451.96699994    1.0    1
539    1605369690.01    1605372142.4    2452.38600016    2048    1.1027    2258.3296    2453.48870016    2    2
540    1605369690.01    1605372142.86    2452.84699988    2048    1.1001    2253.0048    2453.94709988    1.0    1
541    1605369690.34    1605372143.85    2453.50999999    2048    0.0461    94.4128    2453.55609999    1.0    1
542    1605369690.34    1605372145.8    2455.454    2048    0.0484    99.1232    2455.5024    2    2
543    1605369690.34    1605372146.37    2456.02499986    2048    0.0466    95.4368    2456.07159986    1.0    1
544    1605369690.34    1605372147.33    2456.98799992    2048    0.047    96.256    2457.03499992    1    2
545    1605369690.43    1605372147.84    2457.40299988    2048    0.8084    1655.6032    2458.21139988    1.0    1
546    1605369690.43    1605372148.87    2458.43099999    2048    0.8135    1666.048    2459.24449999    1.0    1
547    1605369690.44    1605372149.46    2459.02099991    2048    0.8142    1667.4816    2459.83519991    1.0    1
548    1605369690.44    1605372150.87    2460.43099999    2048    0.8282    1696.1536    2461.25919999    2    2
549    1605369690.55    1605372151.34    2460.7900002    2048    0.852    1744.896    2461.6420002    1.0    1
550    1605369690.56    1605372152.43    2461.87399983    2048    0.8333    1706.5984    2462.70729983    1.0    1
551    1605369690.56    1605372153.12    2462.56599998    2048    0.8445    1729.536    2463.41049998    1.0    1
552    1605369690.56    1605372154.53    2463.96800017    2048    0.8468    1734.2464    2464.81480017    2    2
553    1605369690.58    1605372154.99    2464.41300011    2048    0.0466    95.4368    2464.45960011    1.0    1
554    1605369690.58    1605372156.03    2465.45299983    2048    0.0462    94.6176    2465.49919983    1    2
555    1605369690.58    1605372156.73    2466.14700007    2048    0.0486    99.5328    2466.19560007    1.0    1
556    1605369690.58    1605372157.75    2467.17000008    2048    0.0463    94.8224    2467.21630008    1.0    1
557    1605369690.59    1605372158.25    2467.66400003    2048    0.0472    96.6656    2467.71120003    1.0    1
558    1605369690.59    1605372159.39    2468.80599999    2048    0.0249    50.9952    2468.83089999    1.0    1
559    1605369690.59    1605372159.89    2469.30800009    2048    0.025    51.2    2469.33300009    1.0    1
560    1605369690.59    1605372160.75    2470.15999985    2048    0.0238    48.7424    2470.18379985    1.0    1
561    1605369693.33    1605372163.87    2470.54099989    4096    0.1868    765.1328    2470.72779989    1    2
562    1605369693.67    1605372196.49    2502.81499982    8192    0.0544    445.6448    2502.86939982    1.49606299213    2
563    1605369693.71    1605372212.91    2519.19099998    8192    0.337    2760.704    2519.52799998    1.49606299213    2
564    1605369693.8    1605372218.68    2524.87599993    4096    0.049    200.704    2524.92499993    2    2
565    1605369693.89    1605372265.2    2571.30599999    8192    0.0551    451.3792    2571.36109999    1.49606299213    2
566    1605369693.91    1605372266.7    2572.79100013    2048    0.0681    139.4688    2572.85910013    1.9375    2
567    1605369694.11    1605372314.16    2620.04699993    8192    0.0661    541.4912    2620.11309993    1.49606299213    2
568    1605369694.22    0.0    -1605369694.22    0    0.0    0.0    -1605369694.22    0.0    0
569    1605369694.24    1605372362.8    2668.56100011    8192    0.0028    22.9376    2668.56380011    1.49606299213    2
570    1605369694.26    1605372395.43    2701.17500019    8192    0.049    401.408    2701.22400019    1.49606299213    2
571    1605369694.33    1605372412.1    2717.77700019    8192    0.0541    443.1872    2717.83110019    1.49606299213    2
572    1605369694.41    1605372440.82    2746.40499997    8192    0.0614    502.9888    2746.46639997    1.49606299213    2
573    1605369694.53    1605372495.28    2800.75399995    8192    0.0628    514.4576    2800.81679995    1.49606299213    2
574    1605369694.65    0.0    -1605369694.65    0    0.0    0.0    -1605369694.65    0.0    0
575    1605369694.7    1605372557.63    2862.93200016    8192    0.0651    533.2992    2862.99710016    1.49606299213    2
576    1605369694.94    1605372608.87    2913.93099999    8192    0.0518    424.3456    2913.98279999    1.49606299213    2
577    1605369694.95    0.0    -1605369694.95    0    0.0    0.0    -1605369694.95    0.0    0
578    1605369695.34    0.0    -1605369695.34    0    0.0    0.0    -1605369695.34    0.0    0
579    1605369695.35    1605372631.59    2936.23899984    8192    0.0552    452.1984    2936.29419984    1.49606299213    2
580    1605369695.41    0.0    -1605369695.41    0    0.0    0.0    -1605369695.41    0.0    0
581    1605369695.55    0.0    -1605369695.55    0    0.0    0.0    -1605369695.55    0.0    0
582    1605369695.55    0.0    -1605369695.55    0    0.0    0.0    -1605369695.55    0.0    0
583    1605369695.56    1605372651.09    2955.53199983    8192    0.0548    448.9216    2955.58679983    1.49606299213    2
584    1605369695.81    0.0    -1605369695.81    0    0.0    0.0    -1605369695.81    0.0    0
585    1605369695.87    1605372652.77    2956.89700007    2048    0.5047    1033.6256    2957.40170007    1.9375    2
586    1605369695.9    1605372653.21    2957.31399989    2048    0.487    997.376    2957.80099989    1.0    1
587    1605369695.94    0.0    -1605369695.94    0    0.0    0.0    -1605369695.94    0.0    0
588    1605369696.04    1605372692.61    2996.56500006    8192    0.0198    162.2016    2996.58480006    1.49606299213    2
589    1605369696.07    1605372723.24    3027.1730001    8192    0.0513    420.2496    3027.2243001    1.49606299213    2
590    1605369696.17    1605372740.05    3043.87899995    8192    0.3148    2578.8416    3044.19379995    1.49606299213    2
591    1605369696.27    0.0    -1605369696.27    0    0.0    0.0    -1605369696.27    0.0    0
592    1605369696.36    1605372740.61    3044.25099993    256    0.3659    93.6704    3044.61689993    1.0    1
593    1605369696.64    0.0    -1605369696.64    0    0.0    0.0    -1605369696.64    0.0    0
594    1605369696.81    1605372740.64    3043.829    256    0.0972    24.8832    3043.9262    1.0    1
595    1605369696.81    1605372741.32    3044.50100017    2048    0.4761    975.0528    3044.97710017    1.0    1
596    1605369696.88    0.0    -1605369696.88    0    0.0    0.0    -1605369696.88    0.0    0
597    1605369696.94    1605372742.51    3045.56800008    2048    0.4756    974.0288    3046.04360008    1.0    1
598    1605369696.94    1605372743.11    3046.16700006    2048    0.4759    974.6432    3046.64290006    1.0    1
599    1605369697.02    1605372743.12    3046.102    256    0.1401    35.8656    3046.2421    1.0    1
600    1605369697.04    1605372743.13    3046.08899999    256    0.3656    93.5936    3046.45459999    1.0    1
601    1605369697.38    1605372744.35    3046.97199988    2048    0.4753    973.4144    3047.44729988    1    2
602    1605369697.38    1605372745.18    3047.79500008    2048    0.4766    976.0768    3048.27160008    1.0    1
603    1605369697.39    1605372745.19    3047.80099988    256    0.0187    4.7872    3047.81969988    1.0    1
604    1605369697.4    1605372746.43    3049.03299999    2048    0.4765    975.872    3049.50949999    1    2
605    1605369697.4    1605372747.17    3049.76999998    2048    0.4753    973.4144    3050.24529998    1.0    1
606    1605369697.41    1605372748.35    3050.94299984    2048    0.4747    972.1856    3051.41769984    1.0    1
607    1605369697.41    1605372748.96    3051.55499983    2048    0.4756    974.0288    3052.03059983    1.0    1
608    1605369697.42    1605372750.16    3052.73199987    2048    0.4737    970.1376    3053.20569987    1    2
609    1605369697.42    1605372750.88    3053.454    2048    0.4746    971.9808    3053.9286    1.0    1
610    1605369697.45    1605372752.11    3054.66199994    2048    0.4754    973.6192    3055.13739994    1.0    1
611    1605369697.46    1605372752.83    3055.37000012    2048    0.4752    973.2096    3055.84520012    1.0    1
612    1605369697.51    1605372752.85    3055.33899999    256    0.0372    9.5232    3055.37619999    1.0    1
613    1605369697.56    1605372752.86    3055.29100013    256    0.0188    4.8128    3055.30980013    1.0    1
614    1605369697.63    1605372752.94    3055.30699992    256    0.0187    4.7872    3055.32569992    1.0    1
615    1605369697.7    1605372752.94    3055.2420001    256    0.0681    17.4336    3055.3101001    1.0    1
616    1605369697.75    0.0    -1605369697.75    0    0.0    0.0    -1605369697.75    0.0    0
617    1605369697.78    0.0    -1605369697.78    0    0.0    0.0    -1605369697.78    0.0    0
618    1605369697.78    0.0    -1605369697.78    0    0.0    0.0    -1605369697.78    0.0    0
619    1605369697.78    0.0    -1605369697.78    0    0.0    0.0    -1605369697.78    0.0    0
620    1605369697.78    0.0    -1605369697.78    0    0.0    0.0    -1605369697.78    0.0    0
621    1605369697.79    1605372752.95    3055.15999985    256    0.064    16.384    3055.22399985    1.0    1
622    1605369697.88    1605372752.98    3055.102    256    0.0464    11.8784    3055.1484    1.0    1
623    1605369697.9    1605372754.15    3056.25700021    2048    0.4767    976.2816    3056.73370021    1    2
624    1605369697.9    1605372754.75    3056.85399985    2048    0.4739    970.5472    3057.32789985    1.0    1
625    1605369697.91    1605372754.76    3056.85699987    256    0.127    32.512    3056.98399987    1.0    1
626    1605369697.91    1605372755.95    3058.03399992    2048    0.4749    972.5952    3058.50889992    1    2
627    1605369697.91    1605372756.74    3058.82399988    2048    0.4755    973.824    3059.29949988    1.0    1
628    1605369697.93    1605372758.07    3060.13800001    2048    0.0459    94.0032    3060.18390001    1.0    1
629    1605369697.93    1605372758.78    3060.85500002    2048    0.4757    974.2336    3061.33070002    1.0    1
630    1605369697.94    1605372760.1    3062.16100001    2048    0.4754    973.6192    3062.63640001    1.0    1
631    1605369697.94    0.0    -1605369697.94    0    0.0    0.0    -1605369697.94    0.0    0
632    1605369697.96    0.0    -1605369697.96    0    0.0    0.0    -1605369697.96    0.0    0
633    1605369697.96    1605372760.69    3062.72900009    2048    0.474    970.752    3063.20300009    1.0    1
634    1605369697.97    1605372760.7    3062.7349999    256    0.0322    8.2432    3062.7671999    1.0    1
635    1605369697.97    1605372761.89    3063.91600013    2048    0.4746    971.9808    3064.39060013    1    2
636    1605369698.0    1605372762.62    3064.625    2048    0.0464    95.0272    3064.6714    1.0    1
637    1605369698.01    1605372762.64    3064.62700009    256    0.0551    14.1056    3064.68210009    1.0    1
638    1605369698.06    1605372763.54    3065.47300005    2048    0.0474    97.0752    3065.52040005    1.0    1
639    1605369698.13    1605372764.14    3066.01699996    2048    0.0449    91.9552    3066.06189996    1.0    1
640    1605369698.17    1605372764.16    3065.9849999    256    0.1052    26.9312    3066.0901999    1.0    1
641    1605369698.19    1605372765.17    3066.97600007    2048    0.0459    94.0032    3067.02190007    1    2
642    1605369698.19    1605372765.18    3066.98900008    256    0.0526    13.4656    3067.04160008    1.0    1
643    1605369698.21    1605372765.19    3066.98300004    256    0.0702    17.9712    3067.05320004    1.0    1
644    1605369698.25    1605372765.96    3067.71099997    2048    0.4757    974.2336    3068.18669997    1.0    1
645    1605369698.25    1605372767.24    3068.98600006    2048    0.4756    974.0288    3069.46160006    1.0    1
646    1605369698.26    1605372767.97    3069.71599984    2048    0.4748    972.3904    3070.19079984    1.0    1
647    1605369698.26    1605372769.37    3071.11699986    2048    0.4745    971.776    3071.59149986    1.0    1
648    1605369698.26    1605372769.97    3071.70799994    2048    0.4768    976.4864    3072.18479994    1.0    1
649    1605369698.26    1605372771.35    3073.09299994    2048    0.4737    970.1376    3073.56669994    1.0    1
650    1605369698.29    1605372771.43    3073.14499998    256    0.1177    30.1312    3073.26269998    1.0    1
651    1605369698.31    1605372771.48    3073.16899991    256    0.1865    47.744    3073.35549991    1.0    1
652    1605369698.33    1605372771.51    3073.18199992    256    0.1487    38.0672    3073.33069992    1.0    1
653    1605369698.35    1605372778.91    3080.56100011    4096    0.1063    435.4048    3080.66730011    1    2
654    1605369698.41    1605372811.52    3113.10899997    8192    0.1202    984.6784    3113.22919997    1.49606299213    2
655    1605369698.43    1605372813.34    3114.90899992    2048    0.4749    972.5952    3115.38389992    2    2
656    1605369698.44    1605372814.36    3115.9230001    2048    0.4757    974.2336    3116.3987001    1.0    1
657    1605369698.44    0.0    -1605369698.44    0    0.0    0.0    -1605369698.44    0.0    0
658    1605369698.47    1605372815.02    3116.55500007    2048    0.4755    973.824    3117.03050007    1.0    1
659    1605369698.64    1605372815.08    3116.43999982    256    0.0226    5.7856    3116.46259982    1.0    1
660    1605369698.72    1605372815.1    3116.37700009    256    0.0311    7.9616    3116.40810009    1.0    1
661    1605369698.72    1605372815.12    3116.40499997    256    0.3653    93.5168    3116.77029997    1.0    1
662    1605369698.72    1605372815.18    3116.46300006    256    0.3662    93.7472    3116.82920006    1.0    1
663    1605369698.72    1605372815.2    3116.47500014    256    0.3656    93.5936    3116.84060014    1.0    1
664    1605369698.72    1605372815.22    3116.49699998    256    0.3653    93.5168    3116.86229998    1.0    1
665    1605369698.72    1605372815.24    3116.51699996    256    0.3659    93.6704    3116.88289996    1.0    1
666    1605369698.72    1605372815.26    3116.53400016    256    0.3651    93.4656    3116.89910016    1.0    1
667    1605369698.77    1605372816.48    3117.71099997    2048    0.4747    972.1856    3118.18569997    1    2
668    1605369698.77    0.0    -1605369698.77    0    0.0    0.0    -1605369698.77    0.0    0
669    1605369698.9    0.0    -1605369698.9    0    0.0    0.0    -1605369698.9    0.0    0
670    1605369698.91    1605372817.57    3118.65899992    2048    0.4755    973.824    3119.13449992    1.0    1
671    1605369698.91    0.0    -1605369698.91    0    0.0    0.0    -1605369698.91    0.0    0
672    1605369698.91    0.0    -1605369698.91    0    0.0    0.0    -1605369698.91    0.0    0
673    1605369698.92    0.0    -1605369698.92    0    0.0    0.0    -1605369698.92    0.0    0
674    1605369698.92    0.0    -1605369698.92    0    0.0    0.0    -1605369698.92    0.0    0
675    1605369698.92    0.0    -1605369698.92    0    0.0    0.0    -1605369698.92    0.0    0
676    1605369698.92    0.0    -1605369698.92    0    0.0    0.0    -1605369698.92    0.0    0
677    1605369698.92    0.0    -1605369698.92    0    0.0    0.0    -1605369698.92    0.0    0
678    1605369698.92    0.0    -1605369698.92    0    0.0    0.0    -1605369698.92    0.0    0
679    1605369698.92    0.0    -1605369698.92    0    0.0    0.0    -1605369698.92    0.0    0
680    1605369698.92    0.0    -1605369698.92    0    0.0    0.0    -1605369698.92    0.0    0
681    1605369698.92    0.0    -1605369698.92    0    0.0    0.0    -1605369698.92    0.0    0
682    1605369698.92    1605372818.66    3119.73399997    2048    0.4764    975.6672    3120.21039997    1    2
683    1605369698.93    0.0    -1605369698.93    0    0.0    0.0    -1605369698.93    0.0    0
684    1605369698.94    1605372819.97    3121.02699995    2048    0.4787    980.3776    3121.50569995    1.0    1
685    1605369698.95    1605372820.86    3121.9059999    2048    0.4737    970.1376    3122.3796999    1.0    1
686    1605369698.95    1605372822.09    3123.13899994    2048    0.4748    972.3904    3123.61379994    1.0    1
687    1605369698.97    1605372822.81    3123.84599996    2048    0.4748    972.3904    3124.32079996    1.0    1
688    1605369698.98    1605372823.99    3125.01199985    2048    0.4755    973.824    3125.48749985    1    2
689    1605369698.98    1605372824.94    3125.96099997    2048    0.4747    972.1856    3126.43569997    1.0    1
690    1605369699.03    1605372831.38    3132.352    4096    3.637    14897.152    3135.989    1    2
691    1605369699.04    1605372836.55    3137.50800014    4096    1.5173    6214.8608    3139.02530014    2    2
692    1605369699.04    1605372839.8    3140.76599979    4096    1.589    6508.544    3142.35499979    1.0    1
693    1605369699.04    1605372845.0    3145.95600009    4096    0.9193    3765.4528    3146.87530009    2    2
694    1605369699.04    1605372848.24    3149.20000005    4096    1.5262    6251.3152    3150.72620005    1.0    1
695    1605369699.06    1605372854.82    3155.75800014    4096    1.4163    5801.1648    3157.17430014    2    2
696    1605369699.06    1605372858.44    3159.38499999    4096    1.1956    4897.1776    3160.58059999    1.0    1
697    1605369699.06    1605372863.65    3164.59099984    4096    1.0189    4173.4144    3165.60989984    2    2
698    1605369699.06    1605372867.04    3167.98399997    4096    1.0573    4330.7008    3169.04129997    1.0    1
699    1605369699.2    1605372867.11    3167.91300011    256    0.365    93.44    3168.27800011    2    2
700    1605369699.2    1605372867.17    3167.96799994    256    0.3648    93.3888    3168.33279994    2    2
701    1605369699.23    1605372868.71    3169.48200011    2048    0.0179    36.6592    3169.49990011    2    2
702    1605369699.25    1605372915.46    3216.21399999    8192    2.8951    23716.6592    3219.10909999    1.49606299213    2
703    1605369699.28    1605372919.31    3220.03200006    2048    2.886    5910.528    3222.91800006    1    2
704    1605369699.3    1605372920.36    3221.05500007    2048    0.4745    971.776    3221.52950007    1.0    1
705    1605369699.44    1605372921.69    3222.24800014    2048    0.4749    972.5952    3222.72290014    2    2
706    1605369699.45    1605372922.82    3223.36899996    2048    0.4739    970.5472    3223.84289996    1.0    1
707    1605369699.47    1605372923.48    3224.01200008    2048    0.4753    973.4144    3224.48730008    1.0    1
708    1605369699.47    1605372924.48    3225.00999999    2048    0.4755    973.824    3225.48549999    1.0    1
709    1605369699.48    1605372925.24    3225.75399995    2048    0.4756    974.0288    3226.22959995    1.0    1
710    1605369699.48    1605372926.29    3226.8039999    2048    0.4745    971.776    3227.2784999    1.0    1
711    1605369699.5    1605372926.85    3227.34899998    2048    0.4739    970.5472    3227.82289998    1.0    1
712    1605369699.51    1605372928.24    3228.73399997    2048    0.4748    972.3904    3229.20879997    1.0    1
713    1605369699.7    1605372928.81    3229.11099982    2048    0.6152    1259.9296    3229.72619982    1.0    1
714    1605369699.7    1605372929.89    3230.19300008    2048    0.6179    1265.4592    3230.81090008    1.0    1
715    1605369699.7    1605372930.45    3230.75399995    2048    0.6194    1268.5312    3231.37339995    1.0    1
716    1605369699.7    1605372931.7    3232.00699997    2048    0.6125    1254.4    3232.61949997    1.0    1
717    1605369699.7    1605372932.36    3232.65600014    2048    1.1018    2256.4864    3233.75780014    1.0    1
718    1605369699.71    1605372933.61    3233.90799999    2048    1.1021    2257.1008    3235.01009999    1    2
719    1605369699.71    1605372934.27    3234.55999994    2048    1.1011    2255.0528    3235.66109994    1.0    1
720    1605369699.71    1605372935.66    3235.95000005    2048    1.1015    2255.872    3237.05150005    2    2
721    1605369699.71    1605372936.15    3236.44099998    2048    1.1031    2259.1488    3237.54409998    1.0    1
722    1605369699.71    1605372937.16    3237.45000005    2048    1.0987    2250.1376    3238.54870005    1.0    1
723    1605369699.71    1605372938.54    3238.8269999    2048    1.1014    2255.6672    3239.9283999    2    2
724    1605369699.71    1605372939.12    3239.40799999    2048    0.0233    47.7184    3239.43129999    1.0    1
725    1605369699.72    1605372940.16    3240.43899989    2048    1.0866    2225.3568    3241.52559989    1    2
726    1605369699.72    1605372941.36    3241.64700007    2048    1.0837    2219.4176    3242.73070007    1    2
727    1605369699.72    1605372942.2    3242.48500013    2048    1.0864    2224.9472    3243.57140013    1.0    1
728    1605369699.72    1605372943.71    3243.99599981    2048    1.0891    2230.4768    3245.08509981    2    2
729    1605369699.72    1605372944.18    3244.46399999    2048    1.0876    2227.4048    3245.55159999    1.0    1
730    1605369699.72    1605372945.18    3245.45700002    2048    1.0815    2214.912    3246.53850002    1.0    1
731    1605369699.72    1605372946.54    3246.81900001    2048    1.0776    2206.9248    3247.89660001    2    2
732    1605369699.72    1605372947.13    3247.41400003    2048    1.078    2207.744    3248.49200003    1.0    1
733    1605369699.75    1605372948.01    3248.25800014    2048    0.62    1269.76    3248.87800014    1.0    1
734    1605369699.75    1605372949.57    3249.8210001    2048    0.6173    1264.2304    3250.4383001    2    2
735    1605369699.75    1605372950.02    3250.26900005    2048    0.6148    1259.1104    3250.88380005    1.0    1
736    1605369699.75    1605372951.05    3251.29799986    2048    0.6185    1266.688    3251.91649986    1.0    1
737    1605369699.77    1605372951.49    3251.71800017    2048    0.6199    1269.5552    3252.33790017    1.0    1
738    1605369699.78    1605372952.93    3253.1559999    2048    0.5789    1185.5872    3253.7348999    2    2
739    1605369699.78    1605372953.46    3253.68300009    2048    0.5769    1181.4912    3254.25990009    1.0    1
740    1605369699.78    1605372954.48    3254.70700002    2048    0.6198    1269.3504    3255.32680002    1.0    1
741    1605369699.8    1605372954.93    3255.13499999    2048    0.6169    1263.4112    3255.75189999    1.0    1
742    1605369699.8    1605372956.33    3256.52600002    2048    0.6171    1263.8208    3257.14310002    2    2
743    1605369699.8    1605372956.91    3257.10899997    2048    0.5993    1227.3664    3257.70829997    1.0    1
744    1605369699.8    1605372957.95    3258.14400005    2048    0.6245    1278.976    3258.76850005    1.0    1
745    1605369699.82    1605372958.39    3258.57299995    2048    0.4759    974.6432    3259.04889995    1.0    1
746    1605369699.96    1605372959.77    3259.81400013    2048    0.4756    974.0288    3260.28960013    2    2
747    1605369699.98    1605372960.42    3260.44000006    2048    0.4742    971.1616    3260.91420006    1.0    1
748    1605369700.0    1605372961.43    3261.42900014    2048    0.4756    974.0288    3261.90460014    1.0    1
749    1605369700.01    1605372961.89    3261.875    2048    0.4756    974.0288    3262.3506    1.0    1
750    1605369700.01    1605372962.94    3262.9289999    2048    0.4762    975.2576    3263.4051999    1.0    1
751    1605369700.04    1605372963.39    3263.35399985    2048    0.4749    972.5952    3263.82889985    1.0    1
752    1605369700.36    1605372964.7    3264.34300017    2048    0.4747    972.1856    3264.81770017    1    2
753    1605369700.46    1605372965.45    3264.98899984    2048    0.4746    971.9808    3265.46359984    1.0    1
754    1605369700.5    1605372966.58    3266.08300018    2048    0.4747    972.1856    3266.55770018    1.0    1
755    1605369700.5    1605372967.28    3266.77999997    2048    0.4759    974.6432    3267.25589997    1.0    1
756    1605369700.53    1605372968.36    3267.8349998    2048    0.4763    975.4624    3268.3112998    1.0    1
757    1605369700.53    1605372969.17    3268.648    2048    0.4757    974.2336    3269.1237    1.0    1
758    1605369700.65    1605372969.19    3268.53600001    256    0.0122    3.1232    3268.54820001    1.0    1
759    1605369700.68    1605372969.26    3268.57799983    256    0.0124    3.1744    3268.59039983    1.0    1
760    1605369700.75    1605372969.27    3268.51499987    256    0.0526    13.4656    3268.56759987    1.0    1
761    1605369700.82    1605372969.29    3268.47199988    256    0.1856    47.5136    3268.65759988    1.0    1
762    1605369700.86    1605372970.53    3269.66400003    2048    0.4762    975.2576    3270.14020003    1    2
763    1605369700.87    1605372971.36    3270.49000001    2048    0.4748    972.3904    3270.96480001    1.0    1
764    1605369700.99    1605372972.61    3271.62299991    2048    0.4749    972.5952    3272.09789991    1.0    1
765    1605369700.99    1605372973.44    3272.45099998    2048    0.4754    973.6192    3272.92639998    1.0    1
766    1605369701.0    1605372974.7    3273.69400001    2048    0.475    972.8    3274.16900001    1.0    1
767    1605369701.02    1605372975.33    3274.31200004    2048    0.4751    973.0048    3274.78710004    1.0    1
768    1605369701.35    1605372976.65    3275.30100012    2048    0.475    972.8    3275.77600012    1    2
769    1605369701.35    1605372977.51    3276.15700006    2048    0.4759    974.6432    3276.63290006    1.0    1
770    1605369701.48    1605372978.94    3277.46099997    2048    0.4748    972.3904    3277.93579997    1.0    1
771    1605369701.48    1605372979.84    3278.36600018    2048    0.4751    973.0048    3278.84110018    1.0    1
772    1605369701.49    1605372981.16    3279.66699982    2048    0.4754    973.6192    3280.14239982    1.0    1
773    1605369701.52    1605372981.94    3280.41900015    2048    0.4743    971.3664    3280.89330015    1.0    1
774    1605369701.64    1605372983.26    3281.6170001    2048    0.4751    973.0048    3282.0921001    1.0    1
775    1605369701.83    1605372983.87    3282.04099989    2048    0.4752    973.2096    3282.51619989    1.0    1
776    1605369701.84    1605372985.32    3283.47900009    2048    0.475    972.8    3283.95400009    1.0    1
777    1605369701.86    1605372986.1    3284.24300003    2048    0.4752    973.2096    3284.71820003    1    2
778    1605369701.96    1605372987.24    3285.28299999    2048    0.4753    973.4144    3285.75829999    1    2
779    1605369701.97    1605372987.97    3286.0    2048    0.4736    969.9328    3286.4736    1.0    1
780    1605369701.98    1605372989.28    3287.2900002    2048    0.4749    972.5952    3287.7649002    1.0    1
781    1605369702.01    1605372990.03    3288.0150001    2048    0.481    985.088    3288.4960001    1.0    1
782    1605369702.12    1605372991.47    3289.34500003    2048    0.4761    975.0528    3289.82110003    1.0    1
783    1605369702.14    1605372992.07    3289.9369998    2048    0.4755    973.824    3290.4124998    1.0    1
784    1605369702.22    0.0    -1605369702.22    0    0.0    0.0    -1605369702.22    0.0    0
785    1605369702.24    0.0    -1605369702.24    0    0.0    0.0    -1605369702.24    0.0    0
786    1605369702.24    0.0    -1605369702.24    0    0.0    0.0    -1605369702.24    0.0    0
787    1605369702.24    0.0    -1605369702.24    0    0.0    0.0    -1605369702.24    0.0    0
788    1605369702.24    0.0    -1605369702.24    0    0.0    0.0    -1605369702.24    0.0    0
789    1605369702.24    0.0    -1605369702.24    0    0.0    0.0    -1605369702.24    0.0    0
790    1605369702.25    0.0    -1605369702.25    0    0.0    0.0    -1605369702.25    0.0    0
791    1605369702.25    0.0    -1605369702.25    0    0.0    0.0    -1605369702.25    0.0    0
792    1605369702.25    0.0    -1605369702.25    0    0.0    0.0    -1605369702.25    0.0    0
793    1605369702.25    0.0    -1605369702.25    0    0.0    0.0    -1605369702.25    0.0    0
794    1605369702.25    0.0    -1605369702.25    0    0.0    0.0    -1605369702.25    0.0    0
795    1605369702.25    0.0    -1605369702.25    0    0.0    0.0    -1605369702.25    0.0    0
796    1605369702.35    1605372993.29    3290.94400001    2048    0.4758    974.4384    3291.41980001    1.0    1
797    1605369702.35    1605372994.06    3291.71300006    2048    0.4759    974.6432    3292.18890006    1.0    1
798    1605369702.36    1605372995.39    3293.03200006    2048    0.4768    976.4864    3293.50880006    1.0    1
799    1605369702.46    1605372996.14    3293.68200016    2048    0.0728    149.0944    3293.75480016    1.0    1
800    1605369702.46    1605372996.75    3294.28200006    2048    0.4754    973.6192    3294.75740006    1.0    1
801    1605369702.48    1605372997.75    3295.26899981    2048    0.4761    975.0528    3295.74509981    1.0    1
802    1605369702.49    1605372998.46    3295.96799994    2048    0.4759    974.6432    3296.44389994    1.0    1
803    1605369702.51    1605372999.45    3296.94300008    2048    0.4738    970.3424    3297.41680008    1.0    1
804    1605369702.53    1605373004.88    3302.3579998    4096    0.0315    129.024    3302.3894998    1    2
805    1605369702.57    1605373006.38    3303.80999994    2048    2.917    5974.016    3306.72699994    1.9375    2
806    1605369702.57    1605373024.31    3321.73600006    4096    0.3603    1475.7888    3322.09630006    1.0    1
807    1605369702.61    0.0    -1605369702.61    0    0.0    0.0    -1605369702.61    0.0    0
808    1605369702.62    1605373025.71    3323.09099984    2048    0.0927    189.8496    3323.18369984    2    2
809    1605369702.65    1605373026.36    3323.71199989    2048    0.476    974.848    3324.18799989    1.0    1
810    1605369702.65    1605373027.24    3324.58400011    2048    0.4743    971.3664    3325.05830011    1.0    1
811    1605369702.85    1605373027.89    3325.04299998    2048    0.4748    972.3904    3325.51779998    1.0    1
812    1605369702.86    1605373028.91    3326.04299998    2048    0.4745    971.776    3326.51749998    1.0    1
813    1605369702.87    1605373029.39    3326.52999997    2048    0.4778    978.5344    3327.00779997    1.0    1
814    1605369702.9    1605373030.45    3327.55599999    2048    0.0233    47.7184    3327.57929999    1.0    1
815    1605369702.91    1605373031.11    3328.20099998    2048    0.0957    195.9936    3328.29669998    1.0    1
816    1605369702.92    1605373031.38    3328.46400023    1024    0.0664    67.9936    3328.53040023    1    2
817    1605369702.92    1605373077.01    3374.09500003    8192    0.2968    2431.3856    3374.39180003    1.49606299213    2
818    1605369702.94    1605373078.12    3375.17599988    2048    0.0435    89.088    3375.21949988    1.0    1
819    1605369702.96    1605373082.76    3379.79999995    4096    0.0404    165.4784    3379.84039995    1    2
820    1605369702.96    1605373098.81    3395.84800005    8192    0.046    376.832    3395.89400005    1.49606299213    2
821    1605369702.97    0.0    -1605369702.97    0    0.0    0.0    -1605369702.97    0.0    0
