#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
776    1562298476.35    1562298704.98    228.624983072    256    0.0057    1.4592    228.630683072    0.0    0
777    1562298476.55    1562298706.99    230.437961102    64    0.0234    1.4976    230.461361102    0.0    0
778    1562298477.28    1562298707.13    229.85672307    64    0.9446    60.4544    230.80132307    0.0    0
779    1562298477.57    1562298707.29    229.719580889    16    0.8805    14.088    230.600080889    0.0    0
780    1562298477.67    1562298707.3    229.637775898    256    0.4221    108.0576    230.059875898    0.0    0
781    1562298477.85    1562298709.31    231.461253881    16    0.0098    0.1568    231.471053881    0.0    0
782    1562298477.97    1562298709.33    231.360864878    256    0.4221    108.0576    231.782964878    0.0    0
783    1562298478.01    1562298711.45    233.440418959    4    0.0284    0.1136    233.468818959    0.0    0
784    1562298478.12    1562298711.45    233.330518961    4    0.5956    2.3824    233.926118961    0.0    0
785    1562298478.31    1562298711.45    233.142546177    64    0.1855    11.872    233.328046177    0.0    0
786    1562298478.45    1562298711.6    233.14969182    64    0.0234    1.4976    233.17309182    0.0    0
787    1562298478.49    1562298711.74    233.254677057    64    0.6779    43.3856    233.932577057    0.0    0
788    1562298478.54    1562298711.89    233.347274065    4    0.0522    0.2088    233.399474065    0.0    0
789    1562298478.56    1562298711.89    233.328722    64    0.0055    0.352    233.334222    0.0    0
790    1562298478.65    1562298712.05    233.393750906    16    0.0098    0.1568    233.403550906    0.0    0
791    1562298478.71    1562298712.06    233.347527027    64    0.0055    0.352    233.353027027    0.0    0
792    1562298479.35    1562298712.21    232.861406088    64    0.0125    0.8    232.873906088    0.0    0
793    1562298479.51    1562298712.36    232.846994162    16    0.8805    14.088    233.727494162    0.0    0
794    1562298479.69    1562298712.37    232.672335863    16    0.8805    14.088    233.552835863    0.0    0
795    1562298480.05    1562298712.38    232.330215931    4    0.5956    2.3824    232.925815931    0.0    0
796    1562298480.39    1562298712.38    231.98328495    4    0.0522    0.2088    232.03548495    0.0    0
797    1562298480.55    1562298712.38    231.831404924    4    0.0284    0.1136    231.859804924    0.0    0
798    1562298480.88    1562298712.38    231.499464035    4    0.5956    2.3824    232.095064035    0.0    0
799    1562298481.1    1562298712.38    231.276582003    16    0.4243    6.7888    231.700882003    0.0    0
800    1562298481.38    1562298712.39    231.011686087    256    0.8    204.8    231.811686087    0.0    0
801    1562298481.43    1562298714.53    233.102495909    64    0.0234    1.4976    233.125895909    0.0    0
802    1562298481.71    1562298714.68    232.967777014    256    0.4221    108.0576    233.389877014    0.0    0
803    1562298481.87    1562298716.82    234.955028057    16    0.4243    6.7888    235.379328057    0.0    0
804    1562298481.94    1562298716.83    234.891429901    256    0.0177    4.5312    234.909129901    0.0    0
805    1562298482.2    1562298718.98    236.771501064    64    0.6779    43.3856    237.449401064    0.0    0
806    1562298482.74    1562298719.13    236.391865969    64    0.0055    0.352    236.397365969    0.0    0
807    1562298482.84    1562298719.26    236.422024965    256    0.7528    192.7168    237.174824965    0.0    0
808    1562298483.06    1562298721.31    238.253374815    4    0.6452    2.5808    238.898574815    0.0    0
809    1562298483.33    1562298721.31    237.987672091    64    0.6779    43.3856    238.665572091    0.0    0
810    1562298483.39    1562298721.45    238.062076092    16    0.0285    0.456    238.090576092    0.0    0
811    1562298483.59    1562298721.46    237.870720148    64    0.1855    11.872    238.056220148    0.0    0
812    1562298483.96    1562298721.61    237.65038085    256    0.8    204.8    238.45038085    0.0    0
813    1562298484.16    1562298723.77    239.617155075    64    0.0234    1.4976    239.640555075    0.0    0
814    1562298484.5    1562298723.9    239.402200937    16    0.0297    0.4752    239.431900937    0.0    0
815    1562298485.17    1562298723.91    238.744735003    4    1.1283    4.5132    239.873035003    0.0    0
816    1562298485.42    1562298723.91    238.492702961    4    0.0522    0.2088    238.544902961    0.0    0
817    1562298485.58    1562298723.91    238.331806898    64    0.0234    1.4976    238.355206898    0.0    0
818    1562298485.74    1562298724.07    238.328616142    256    0.4221    108.0576    238.750716142    0.0    0
819    1562298485.79    1562298726.22    240.430151224    64    0.0055    0.352    240.435651224    0.0    0
820    1562298486.24    1562298726.36    240.11952281    64    0.4167    26.6688    240.53622281    0.0    0
821    1562298486.33    1562298726.49    240.160190105    4    0.0284    0.1136    240.188590105    0.0    0
822    1562298486.49    1562298726.49    240.003081799    64    0.6779    43.3856    240.680981799    0.0    0
823    1562298486.75    1562298726.65    239.902999878    256    0.0057    1.4592    239.908699878    0.0    0
824    1562298486.98    1562298728.89    241.905997992    256    0.4221    108.0576    242.328097992    0.0    0
825    1562298487.36    1562298730.99    243.628360033    256    0.8    204.8    244.428360033    0.0    0
826    1562298487.98    1562298733.02    245.037271023    4    1.1283    4.5132    246.165571023    0.0    0
827    1562298488.23    1562298733.02    244.78851819    256    0.0057    1.4592    244.79421819    0.0    0
828    1562298488.31    1562298735.18    246.870587826    64    0.4167    26.6688    247.287287826    0.0    0
829    1562298489.02    1562298735.34    246.321594    256    0.8    204.8    247.121594    0.0    0
830    1562298489.43    1562298737.6    248.176986933    16    0.8805    14.088    249.057486933    0.0    0
831    1562298489.5    1562298737.61    248.114646912    16    0.0098    0.1568    248.124446912    0.0    0
832    1562298489.73    1562298737.62    247.89366889    16    0.4243    6.7888    248.31796889    0.0    0
833    1562298490.15    1562298737.63    247.484339952    256    0.6189    158.4384    248.103239952    0.0    0
834    1562298490.4    1562298739.87    249.460976124    4    0.0284    0.1136    249.489376124    0.0    0
835    1562298490.64    1562298739.87    249.225063801    256    0.4221    108.0576    249.647163801    0.0    0
836    1562298491.5    1562298742.0    250.500633955    4    0.0284    0.1136    250.529033955    0.0    0
837    1562298491.69    1562298742.0    250.30817008    16    0.0285    0.456    250.33667008    0.0    0
838    1562298491.93    1562298742.01    250.08197403    64    0.0055    0.352    250.08747403    0.0    0
839    1562298492.55    1562298742.16    249.602003813    64    0.0234    1.4976    249.625403813    0.0    0
840    1562298492.84    1562298742.31    249.476871967    64    0.9446    60.4544    250.421471967    0.0    0
841    1562298493.15    1562298742.46    249.312023878    64    0.0125    0.8    249.324523878    0.0    0
842    1562298493.4    1562298742.58    249.18325901    4    0.0059    0.0236    249.18915901    0.0    0
843    1562298493.63    1562298742.58    248.953722    16    0.8805    14.088    249.834222    0.0    0
844    1562298494.14    1562298742.59    248.450073957    16    0.0297    0.4752    248.479773957    0.0    0
845    1562298494.63    1562298742.6    247.97449398    256    0.0057    1.4592    247.98019398    0.0    0
846    1562298494.8    1562298744.79    249.995530844    4    0.0832    0.3328    250.078730844    0.0    0
847    1562298494.97    1562298744.79    249.819300175    64    0.1855    11.872    250.004800175    0.0    0
848    1562298495.14    1562298744.93    249.793532848    16    0.0429    0.6864    249.836432848    0.0    0
849    1562298495.57    1562298744.94    249.370379925    4    0.6452    2.5808    250.015579925    0.0    0
850    1562298495.86    1562298744.94    249.084888935    16    0.0285    0.456    249.113388935    0.0    0
851    1562298496.06    1562298744.95    248.890424967    256    0.0057    1.4592    248.896124967    0.0    0
852    1562298496.22    1562298746.99    250.774533987    64    0.0125    0.8    250.787033987    0.0    0
853    1562298496.37    1562298747.15    250.781102896    4    0.0284    0.1136    250.809502896    0.0    0
854    1562298496.5    1562298747.15    250.649441004    16    0.4243    6.7888    251.073741004    0.0    0
855    1562298496.93    1562298747.16    250.225188017    4    0.0832    0.3328    250.308388017    0.0    0
856    1562298497.74    1562298747.16    249.41831708    256    0.4221    108.0576    249.84041708    0.0    0
857    1562298497.93    1562298749.18    251.251065016    4    0.5956    2.3824    251.846665016    0.0    0
858    1562298498.22    1562298749.18    250.963990927    16    0.0297    0.4752    250.993690927    0.0    0
859    1562298498.49    1562298749.19    250.701435089    64    0.0234    1.4976    250.724835089    0.0    0
860    1562298498.69    1562298749.32    250.629796982    4    0.0059    0.0236    250.635696982    0.0    0
861    1562298499.01    1562298749.32    250.311167002    16    0.0098    0.1568    250.320967002    0.0    0
862    1562298500.07    1562298749.33    249.26375103    4    0.5956    2.3824    249.85935103    0.0    0
863    1562298500.31    1562298749.34    249.025754929    256    0.8    204.8    249.825754929    0.0    0
864    1562298500.37    1562298751.55    251.182101965    16    0.0429    0.6864    251.225001965    0.0    0
865    1562298500.54    1562298751.56    251.017790079    4    0.5956    2.3824    251.613390079    0.0    0
866    1562298500.66    1562298751.56    250.90298605    4    0.0284    0.1136    250.93138605    0.0    0
867    1562298501.0    1562298751.56    250.55940485    16    0.8805    14.088    251.43990485    0.0    0
868    1562298501.33    1562298751.57    250.235695124    4    0.0284    0.1136    250.264095124    0.0    0
869    1562298501.44    1562298751.57    250.129216194    256    0.4221    108.0576    250.551316194    0.0    0
870    1562298502.48    1562298753.9    251.416943073    4    0.0522    0.2088    251.469143073    0.0    0
871    1562298502.58    1562298753.9    251.318721056    16    0.0285    0.456    251.347221056    0.0    0
872    1562298502.9    1562298753.91    251.01154685    64    0.0055    0.352    251.01704685    0.0    0
873    1562298503.08    1562298754.06    250.974238157    16    0.0429    0.6864    251.017138157    0.0    0
874    1562298503.24    1562298754.07    250.828142881    16    0.0297    0.4752    250.857842881    0.0    0
875    1562298503.83    1562298754.08    250.249845028    16    0.4243    6.7888    250.674145028    0.0    0
876    1562298504.05    1562298754.09    250.034708023    4    0.5956    2.3824    250.630308023    0.0    0
877    1562298504.68    1562298754.09    249.412123919    64    0.0125    0.8    249.424623919    0.0    0
878    1562298504.91    1562298754.24    249.32527113    16    0.0429    0.6864    249.36817113    0.0    0
879    1562298505.05    1562298754.25    249.194098949    16    0.0429    0.6864    249.236998949    0.0    0
880    1562298505.37    1562298754.26    248.885725021    16    0.0297    0.4752    248.915425021    0.0    0
881    1562298505.76    1562298754.27    248.505959988    64    0.0125    0.8    248.518459988    0.0    0
882    1562298506.06    1562298754.43    248.361662865    16    0.0098    0.1568    248.371462865    0.0    0
883    1562298506.31    1562298754.44    248.122771978    64    0.9446    60.4544    249.067371978    0.0    0
884    1562298506.94    1562298754.6    247.657901049    256    0.4221    108.0576    248.080001049    0.0    0
885    1562298507.15    1562298756.59    249.440008163    256    0.8    204.8    250.240008163    0.0    0
886    1562298507.32    1562298758.68    251.352957964    16    0.0429    0.6864    251.395857964    0.0    0
887    1562298507.4    1562298758.69    251.28374505    16    0.0297    0.4752    251.31344505    0.0    0
888    1562298507.48    1562298758.69    251.219531059    16    0.0429    0.6864    251.262431059    0.0    0
889    1562298507.86    1562298758.7    250.839035034    16    0.8805    14.088    251.719535034    0.0    0
890    1562298508.12    1562298758.71    250.594176054    64    0.9446    60.4544    251.538776054    0.0    0
891    1562298508.24    1562298758.87    250.633107901    64    0.0234    1.4976    250.656507901    0.0    0
892    1562298508.54    1562298759.0    250.461194038    4    0.0832    0.3328    250.544394038    0.0    0
893    1562298508.88    1562298759.0    250.125612974    256    0.6189    158.4384    250.744512974    0.0    0
894    1562298509.29    1562298761.28    251.99852109    16    0.0297    0.4752    252.02822109    0.0    0
895    1562298509.44    1562298761.29    251.850081921    64    0.9446    60.4544    252.794681921    0.0    0
896    1562298509.92    1562298761.42    251.498530865    256    0.6189    158.4384    252.117430865    0.0    0
897    1562298510.17    1562298763.72    253.549708843    256    0.6189    158.4384    254.168608843    0.0    0
898    1562298510.42    1562298765.82    255.402249098    4    0.0832    0.3328    255.485449098    0.0    0
899    1562298510.7    1562298765.82    255.122511148    64    0.9446    60.4544    256.067111148    0.0    0

dispatched jobs are: 900 out of 900
average queue time is: 129.529682009
fso links are used for 0 times
overall utilization is 0.056557857708644195
average response time is 129.86235912
average weighted response time is 137.55392379653497
average slowdown is 201.75784236495036
cpu_request: 67704, cpu_run: 67704
ssd_request: 32460, ssd_run: 0
gpu_request: 33477, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
