#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
758    1562237837.14    1562238106.56    269.420278072    256    0.8    204.8    270.220278072    0.0    0
759    1562237837.24    1562238108.84    271.607866049    64    0.6779    43.3856    272.285766049    0.0    0
760    1562237837.42    1562238108.97    271.550312042    256    0.0057    1.4592    271.556012042    0.0    0
761    1562237837.65    1562238111.24    273.585577011    64    0.4167    26.6688    274.002277011    0.0    0
762    1562237837.7    1562238111.4    273.699892044    256    0.0177    4.5312    273.717592044    0.0    0
763    1562237837.72    1562238113.57    275.848247051    256    0.0177    4.5312    275.865947051    0.0    0
764    1562237837.88    1562238115.7    277.813941002    4    0.5956    2.3824    278.409541002    0.0    0
765    1562237837.93    1562238115.7    277.768244982    256    0.0177    4.5312    277.785944982    0.0    0
766    1562237837.96    1562238117.93    279.973660946    16    0.0297    0.4752    280.003360946    0.0    0
767    1562237838.27    1562238117.94    279.668873072    4    0.6452    2.5808    280.314073072    0.0    0
768    1562237838.59    1562238117.94    279.351487875    64    0.9446    60.4544    280.296087875    0.0    0
769    1562237838.99    1562238118.1    279.110810995    256    0.0177    4.5312    279.128510995    0.0    0
770    1562237839.19    1562238120.31    281.114552021    16    0.7616    12.1856    281.876152021    0.0    0
771    1562237839.28    1562238120.32    281.039942026    256    0.7528    192.7168    281.792742026    0.0    0
772    1562237839.62    1562238122.52    282.90250802    256    0.0057    1.4592    282.90820802    0.0    0
773    1562237839.63    1562238124.71    285.079646111    64    0.0234    1.4976    285.103046111    0.0    0
774    1562237839.93    1562238124.87    284.938925982    256    0.0057    1.4592    284.944625982    0.0    0
775    1562237840.15    1562238127.11    286.957216978    4    1.1283    4.5132    288.085516978    0.0    0
776    1562237840.23    1562238127.11    286.873021126    64    0.0125    0.8    286.885521126    0.0    0
777    1562237840.55    1562238127.26    286.716978073    256    0.4221    108.0576    287.139078073    0.0    0
778    1562237840.75    1562238129.45    288.699418068    256    0.7528    192.7168    289.452218068    0.0    0
779    1562237840.88    1562238131.57    290.691319942    16    0.4243    6.7888    291.115619942    0.0    0
780    1562237840.93    1562238131.58    290.650297165    4    0.6452    2.5808    291.295497165    0.0    0
781    1562237841.08    1562238131.58    290.502959967    256    0.8    204.8    291.302959967    0.0    0
782    1562237841.24    1562238133.86    292.627614975    4    1.1283    4.5132    293.755914975    0.0    0
783    1562237841.64    1562238133.86    292.225903034    4    0.0059    0.0236    292.231803034    0.0    0
784    1562237841.79    1562238133.87    292.07468605    256    0.0057    1.4592    292.08038605    0.0    0
785    1562237841.97    1562238136.19    294.21786499    256    0.0177    4.5312    294.23556499    0.0    0
786    1562237842.14    1562238138.42    296.275521994    64    0.0055    0.352    296.281021994    0.0    0
787    1562237842.36    1562238138.57    296.211144924    4    0.5956    2.3824    296.806744924    0.0    0
788    1562237842.47    1562238138.57    296.094290018    4    0.0059    0.0236    296.100190018    0.0    0
789    1562237842.8    1562238138.57    295.775032997    4    0.0284    0.1136    295.803432997    0.0    0
790    1562237842.83    1562238138.57    295.744634867    16    0.0285    0.456    295.773134867    0.0    0
791    1562237842.85    1562238138.58    295.734368086    4    0.0059    0.0236    295.740268086    0.0    0
792    1562237843.08    1562238138.58    295.498868942    64    0.4167    26.6688    295.915568942    0.0    0
793    1562237843.22    1562238138.74    295.519860029    64    0.6779    43.3856    296.197760029    0.0    0
794    1562237843.56    1562238138.87    295.314419031    64    0.1855    11.872    295.499919031    0.0    0
795    1562237844.33    1562238139.0    294.668889046    16    0.0297    0.4752    294.698589046    0.0    0
796    1562237844.59    1562238139.01    294.423064947    4    0.6452    2.5808    295.068264947    0.0    0
797    1562237844.69    1562238139.01    294.316460133    4    0.0059    0.0236    294.322360133    0.0    0
798    1562237844.97    1562238139.01    294.042676926    4    0.0522    0.2088    294.094876926    0.0    0
799    1562237845.06    1562238139.01    293.953988075    256    0.6189    158.4384    294.572888075    0.0    0
800    1562237845.33    1562238141.25    295.917203188    4    0.0832    0.3328    296.000403188    0.0    0
801    1562237845.4    1562238141.25    295.847162008    4    0.0284    0.1136    295.875562008    0.0    0
802    1562237845.74    1562238141.26    295.517802    256    0.7528    192.7168    296.270602    0.0    0
803    1562237846.01    1562238143.4    297.38724184    64    0.0055    0.352    297.39274184    0.0    0
804    1562237846.05    1562238143.53    297.482155085    16    0.0429    0.6864    297.525055085    0.0    0
805    1562237846.38    1562238143.54    297.165452957    256    0.0057    1.4592    297.171152957    0.0    0
806    1562237846.63    1562238145.66    299.023116827    4    1.1283    4.5132    300.151416827    0.0    0
807    1562237846.78    1562238145.66    298.873461962    4    0.6452    2.5808    299.518661962    0.0    0
808    1562237846.94    1562238145.66    298.719030142    16    0.0285    0.456    298.747530142    0.0    0
809    1562237847.18    1562238145.67    298.491544008    64    0.0125    0.8    298.504044008    0.0    0
810    1562237847.28    1562238145.83    298.553869963    256    0.4221    108.0576    298.975969963    0.0    0
811    1562237847.51    1562238148.1    300.589920044    64    0.0125    0.8    300.602420044    0.0    0
812    1562237847.67    1562238148.24    300.568938971    4    0.6452    2.5808    301.214138971    0.0    0
813    1562237847.75    1562238148.24    300.482568979    64    0.1855    11.872    300.668068979    0.0    0
814    1562237847.82    1562238148.39    300.566406012    256    0.8    204.8    301.366406012    0.0    0
815    1562237847.91    1562238150.59    302.672935963    64    0.9446    60.4544    303.617535963    0.0    0
816    1562237848.08    1562238150.72    302.645300865    256    0.8    204.8    303.445300865    0.0    0
817    1562237848.2    1562238152.96    304.763200045    64    0.0234    1.4976    304.786600045    0.0    0
818    1562237848.49    1562238153.1    304.613262892    64    0.0125    0.8    304.625762892    0.0    0
819    1562237848.56    1562238153.26    304.694203854    256    0.7528    192.7168    305.447003854    0.0    0
820    1562237848.64    1562238155.46    306.817331076    16    0.0098    0.1568    306.827131076    0.0    0
821    1562237848.67    1562238155.47    306.798192024    64    0.6779    43.3856    307.476092024    0.0    0
822    1562237848.69    1562238155.61    306.917407036    64    0.4167    26.6688    307.334107036    0.0    0
823    1562237848.98    1562238155.74    306.75940299    256    0.0057    1.4592    306.76510299    0.0    0
824    1562237849.27    1562238158.02    308.749520063    4    0.0284    0.1136    308.777920063    0.0    0
825    1562237849.54    1562238158.02    308.473550081    16    0.7616    12.1856    309.235150081    0.0    0
826    1562237849.66    1562238158.03    308.370342016    4    0.0059    0.0236    308.376242016    0.0    0
827    1562237849.87    1562238158.03    308.159387112    4    0.5956    2.3824    308.754987112    0.0    0
828    1562237849.9    1562238158.03    308.129708052    16    0.8805    14.088    309.010208052    0.0    0
829    1562237849.95    1562238158.04    308.089439154    64    0.4167    26.6688    308.506139154    0.0    0
830    1562237850.07    1562238158.19    308.121764183    64    0.4167    26.6688    308.538464183    0.0    0
831    1562237850.38    1562238158.33    307.949878931    256    0.7528    192.7168    308.702678931    0.0    0
832    1562237850.57    1562238160.59    310.021626949    256    0.8    204.8    310.821626949    0.0    0
833    1562237850.81    1562238162.81    312.005925894    64    0.9446    60.4544    312.950525894    0.0    0
834    1562237850.97    1562238162.94    311.977126122    256    0.4221    108.0576    312.399226122    0.0    0
835    1562237851.23    1562238165.2    313.96299696    4    0.0832    0.3328    314.04619696    0.0    0
836    1562237851.54    1562238165.2    313.658288002    256    0.6189    158.4384    314.277188002    0.0    0
837    1562237851.62    1562238167.45    315.831155062    16    0.7616    12.1856    316.592755062    0.0    0
838    1562237851.75    1562238167.46    315.71125412    64    0.0125    0.8    315.72375412    0.0    0
839    1562237852.19    1562238167.59    315.40204215    256    0.0177    4.5312    315.41974215    0.0    0
840    1562237852.73    1562238169.79    317.059967995    64    0.4167    26.6688    317.476667995    0.0    0
841    1562237852.93    1562238169.95    317.020831823    64    0.0055    0.352    317.026331823    0.0    0
842    1562237853.05    1562238170.08    317.02674818    64    0.0234    1.4976    317.05014818    0.0    0
843    1562237853.13    1562238170.22    317.09664917    16    0.4243    6.7888    317.52094917    0.0    0
844    1562237853.33    1562238170.23    316.902896166    256    0.0057    1.4592    316.908596166    0.0    0
845    1562237853.43    1562238172.48    319.048030138    4    0.0059    0.0236    319.053930138    0.0    0
846    1562237853.54    1562238172.48    318.939404964    64    0.0055    0.352    318.944904964    0.0    0
847    1562237853.7    1562238172.64    318.936944008    4    0.0284    0.1136    318.965344008    0.0    0
848    1562237853.91    1562238172.64    318.723283052    16    0.0285    0.456    318.751783052    0.0    0
849    1562237854.18    1562238172.65    318.467822075    16    0.0429    0.6864    318.510722075    0.0    0
850    1562237854.24    1562238172.66    318.419363022    16    0.8805    14.088    319.299863022    0.0    0
851    1562237854.49    1562238172.67    318.173697948    16    0.0429    0.6864    318.216597948    0.0    0
852    1562237854.54    1562238172.68    318.142745018    4    0.0284    0.1136    318.171145018    0.0    0
853    1562237854.63    1562238172.68    318.046475887    16    0.4243    6.7888    318.470775887    0.0    0
854    1562237854.74    1562238172.69    317.948575974    256    0.0057    1.4592    317.954275974    0.0    0
855    1562237854.82    1562238174.93    320.106042862    16    0.7616    12.1856    320.867642862    0.0    0
856    1562237854.88    1562238174.94    320.060509205    16    0.0297    0.4752    320.090209205    0.0    0
857    1562237855.01    1562238174.95    319.935782194    16    0.0098    0.1568    319.945582194    0.0    0
858    1562237855.34    1562238174.96    319.620403051    4    0.0059    0.0236    319.626303051    0.0    0
859    1562237855.4    1562238174.96    319.562552929    64    0.9446    60.4544    320.507152929    0.0    0
860    1562237855.51    1562238175.12    319.604273081    4    0.5956    2.3824    320.199873081    0.0    0
861    1562237855.76    1562238175.12    319.353493214    64    0.0055    0.352    319.358993214    0.0    0
862    1562237855.92    1562238175.25    319.321703911    64    0.9446    60.4544    320.266303911    0.0    0
863    1562237856.19    1562238175.39    319.199932098    64    0.9446    60.4544    320.144532098    0.0    0
864    1562237856.42    1562238175.51    319.095939875    4    1.1283    4.5132    320.224239875    0.0    0
865    1562237856.6    1562238175.52    318.912834883    256    0.7528    192.7168    319.665634883    0.0    0
866    1562237856.69    1562238177.88    321.189145088    16    0.0098    0.1568    321.198945088    0.0    0
867    1562237856.81    1562238177.89    321.084383965    4    0.6452    2.5808    321.729583965    0.0    0
868    1562237856.95    1562238177.89    320.944117069    4    0.0522    0.2088    320.996317069    0.0    0
869    1562237857.03    1562238177.9    320.866554976    256    0.0057    1.4592    320.872254976    0.0    0
870    1562237857.28    1562238180.14    322.867050171    64    0.9446    60.4544    323.811650171    0.0    0
871    1562237857.43    1562238180.3    322.86838603    64    0.1855    11.872    323.05388603    0.0    0
872    1562237857.51    1562238180.44    322.927394867    64    0.0234    1.4976    322.950794867    0.0    0
873    1562237857.59    1562238180.57    322.974783897    16    0.7616    12.1856    323.736383897    0.0    0
874    1562237857.64    1562238180.57    322.936112165    64    0.4167    26.6688    323.352812165    0.0    0
875    1562237857.68    1562238180.73    323.05726099    64    0.6779    43.3856    323.73516099    0.0    0
876    1562237858.02    1562238180.87    322.855483055    16    0.0429    0.6864    322.898383055    0.0    0
877    1562237858.07    1562238180.88    322.805973053    16    0.0285    0.456    322.834473053    0.0    0
878    1562237858.13    1562238180.89    322.760821104    256    0.0177    4.5312    322.778521104    0.0    0
879    1562237858.32    1562238183.14    324.81956315    64    0.0055    0.352    324.82506315    0.0    0
880    1562237858.51    1562238183.3    324.784268856    64    0.4167    26.6688    325.200968856    0.0    0
881    1562237858.54    1562238183.44    324.897809982    16    0.8805    14.088    325.778309982    0.0    0
882    1562237858.61    1562238183.45    324.84360218    64    0.4167    26.6688    325.26030218    0.0    0
883    1562237859.06    1562238183.57    324.508605957    16    0.0297    0.4752    324.538305957    0.0    0
884    1562237859.33    1562238183.58    324.250147104    256    0.0177    4.5312    324.267847104    0.0    0
885    1562237859.61    1562238185.81    326.195374966    16    0.0285    0.456    326.223874966    0.0    0
886    1562237859.69    1562238185.82    326.124831915    256    0.4221    108.0576    326.546931915    0.0    0
887    1562237859.75    1562238187.98    328.229979992    4    0.0832    0.3328    328.313179992    0.0    0
888    1562237859.9    1562238187.99    328.084315062    256    0.6189    158.4384    328.703215062    0.0    0
889    1562237860.12    1562238190.14    330.023958921    16    0.4243    6.7888    330.448258921    0.0    0
890    1562237860.43    1562238190.16    329.729075193    16    0.0285    0.456    329.757575193    0.0    0
891    1562237860.49    1562238190.17    329.687108994    256    0.4221    108.0576    330.109208994    0.0    0
892    1562237860.67    1562238192.39    331.722352982    64    0.0125    0.8    331.734852982    0.0    0
893    1562237860.97    1562238192.52    331.550850153    16    0.4243    6.7888    331.975150153    0.0    0
894    1562237861.1    1562238192.53    331.422920942    64    0.0234    1.4976    331.446320942    0.0    0
895    1562237861.33    1562238192.68    331.350497007    4    1.1283    4.5132    332.478797007    0.0    0
896    1562237861.42    1562238192.68    331.259581089    16    0.4243    6.7888    331.683881089    0.0    0
897    1562237861.54    1562238192.69    331.143455982    64    0.0125    0.8    331.155955982    0.0    0
898    1562237861.69    1562238192.86    331.163238049    256    0.7528    192.7168    331.916038049    0.0    0
899    1562237861.82    1562238194.98    333.159602165    64    0.0055    0.352    333.165102165    0.0    0
900    1562237862.17    1562238195.12    332.951436043    4    0.0522    0.2088    333.003636043    0.0    0
901    1562237862.23    1562238195.12    332.890006065    16    0.0285    0.456    332.918506065    0.0    0
902    1562237862.29    1562238195.13    332.839894056    64    0.9446    60.4544    333.784494056    0.0    0
903    1562237862.69    1562238195.28    332.594128847    4    0.6452    2.5808    333.239328847    0.0    0
904    1562237862.83    1562238195.28    332.449873924    16    0.0098    0.1568    332.459673924    0.0    0
905    1562237862.86    1562238195.29    332.430566072    4    0.0059    0.0236    332.436466072    0.0    0
906    1562237862.91    1562238195.3    332.389569998    256    0.0057    1.4592    332.395269998    0.0    0
907    1562237863.18    1562238197.62    334.434100866    4    1.1283    4.5132    335.562400866    0.0    0
908    1562237863.35    1562238197.62    334.267092943    64    0.4167    26.6688    334.683792943    0.0    0
909    1562237863.62    1562238197.78    334.160924911    4    0.5956    2.3824    334.756524911    0.0    0
910    1562237863.66    1562238197.78    334.115966082    16    0.0285    0.456    334.144466082    0.0    0
911    1562237863.8    1562238197.79    333.98752594    16    0.0098    0.1568    333.99732594    0.0    0
912    1562237863.85    1562238197.79    333.945375919    64    0.9446    60.4544    334.889975919    0.0    0
913    1562237863.97    1562238197.93    333.965912104    4    0.6452    2.5808    334.611112104    0.0    0
914    1562237864.03    1562238197.93    333.904100895    64    0.6779    43.3856    334.582000895    0.0    0
915    1562237864.25    1562238198.07    333.823117018    256    0.8    204.8    334.623117018    0.0    0
916    1562237864.53    1562238200.32    335.783393145    256    0.0177    4.5312    335.801093145    0.0    0
917    1562237864.57    1562238202.44    337.873027086    256    0.7528    192.7168    338.625827086    0.0    0
918    1562237864.71    1562238204.65    339.946871042    64    0.9446    60.4544    340.891471042    0.0    0
919    1562237864.83    1562238204.78    339.946649075    64    0.9446    60.4544    340.891249075    0.0    0
920    1562237865.25    1562238204.91    339.657055855    4    0.5956    2.3824    340.252655855    0.0    0
921    1562237865.78    1562238204.91    339.125339985    4    0.0284    0.1136    339.153739985    0.0    0
922    1562237866.14    1562238204.91    338.768199205    4    0.5956    2.3824    339.363799205    0.0    0
923    1562237866.19    1562238204.91    338.723885059    16    0.0297    0.4752    338.753585059    0.0    0
924    1562237866.42    1562238204.92    338.499395132    256    0.0057    1.4592    338.505095132    0.0    0
925    1562237866.43    1562238207.14    340.708610058    4    0.6452    2.5808    341.353810058    0.0    0
926    1562237866.62    1562238207.14    340.524594069    16    0.0429    0.6864    340.567494069    0.0    0
927    1562237866.74    1562238207.16    340.422199965    16    0.4243    6.7888    340.846499965    0.0    0
928    1562237866.8    1562238207.17    340.372236013    4    1.1283    4.5132    341.500536013    0.0    0
929    1562237867.22    1562238207.17    339.94826889    4    0.6452    2.5808    340.59346889    0.0    0
930    1562237867.33    1562238207.17    339.842763901    64    0.0234    1.4976    339.866163901    0.0    0
931    1562237867.47    1562238207.31    339.844685078    16    0.0098    0.1568    339.854485078    0.0    0
932    1562237867.67    1562238207.32    339.652825117    4    1.1283    4.5132    340.781125117    0.0    0
933    1562237867.79    1562238207.32    339.535720825    16    0.0098    0.1568    339.545520825    0.0    0
934    1562237867.98    1562238207.34    339.357732058    256    0.0057    1.4592    339.363432058    0.0    0
935    1562237868.2    1562238209.69    341.483807802    64    0.9446    60.4544    342.428407802    0.0    0
936    1562237868.31    1562238209.84    341.532469988    4    0.6452    2.5808    342.177669988    0.0    0
937    1562237868.56    1562238209.84    341.280009985    16    0.0098    0.1568    341.289809985    0.0    0
938    1562237868.76    1562238209.86    341.09295392    256    0.8    204.8    341.89295392    0.0    0
939    1562237868.96    1562238212.01    343.046433926    4    0.0522    0.2088    343.098633926    0.0    0
940    1562237869.04    1562238212.01    342.963680983    16    0.0297    0.4752    342.993380983    0.0    0
941    1562237869.13    1562238212.02    342.892021179    16    0.0297    0.4752    342.921721179    0.0    0
942    1562237869.21    1562238212.03    342.82367301    256    0.4221    108.0576    343.24577301    0.0    0
943    1562237869.27    1562238214.15    344.87804985    256    0.7528    192.7168    345.63084985    0.0    0
944    1562237869.36    1562238216.29    346.92355895    4    0.5956    2.3824    347.51915895    0.0    0
945    1562237869.61    1562238216.29    346.681252003    64    0.9446    60.4544    347.625852003    0.0    0
946    1562237869.74    1562238216.44    346.691462994    64    0.1855    11.872    346.876962994    0.0    0
947    1562237870.03    1562238216.57    346.533811092    4    0.0832    0.3328    346.617011092    0.0    0
948    1562237870.16    1562238216.57    346.405416965    256    0.8    204.8    347.205416965    0.0    0
949    1562237870.31    1562238218.8    348.492676973    16    0.8805    14.088    349.373176973    0.0    0
950    1562237870.4    1562238218.81    348.410841942    64    0.1855    11.872    348.596341942    0.0    0
951    1562237870.48    1562238218.94    348.453883171    256    0.0057    1.4592    348.459583171    0.0    0
952    1562237870.71    1562238221.1    350.390968084    64    0.9446    60.4544    351.335568084    0.0    0
953    1562237870.93    1562238221.26    350.32504797    64    0.4167    26.6688    350.74174797    0.0    0
954    1562237871.28    1562238221.38    350.105962992    256    0.7528    192.7168    350.858762992    0.0    0
955    1562237871.33    1562238223.49    352.165169001    64    0.0234    1.4976    352.188569001    0.0    0
956    1562237871.5    1562238223.63    352.126510143    16    0.4243    6.7888    352.550810143    0.0    0
957    1562237871.65    1562238223.64    351.989062071    64    0.9446    60.4544    352.933662071    0.0    0
958    1562237871.68    1562238223.78    352.093183994    256    0.7528    192.7168    352.845983994    0.0    0
959    1562237871.76    1562238226.05    354.283890963    4    0.0522    0.2088    354.336090963    0.0    0
960    1562237871.88    1562238226.05    354.173563957    64    0.9446    60.4544    355.118163957    0.0    0
961    1562237872.07    1562238226.24    354.172129869    16    0.8805    14.088    355.052629869    0.0    0
962    1562237872.12    1562238226.25    354.134416103    4    0.5956    2.3824    354.730016103    0.0    0
963    1562237872.55    1562238226.25    353.703763008    4    0.0832    0.3328    353.786963008    0.0    0
964    1562237872.62    1562238226.25    353.634022951    4    0.0284    0.1136    353.662422951    0.0    0
965    1562237872.84    1562238226.25    353.416525841    64    0.0125    0.8    353.429025841    0.0    0
966    1562237872.88    1562238226.4    353.519469976    16    0.0429    0.6864    353.562369976    0.0    0
967    1562237873.03    1562238226.41    353.382368088    64    0.0125    0.8    353.394868088    0.0    0
968    1562237873.29    1562238226.55    353.261860132    16    0.0429    0.6864    353.304760132    0.0    0
969    1562237873.56    1562238226.56    353.004678011    4    0.0059    0.0236    353.010578011    0.0    0
970    1562237873.66    1562238226.56    352.899271965    16    0.0285    0.456    352.927771965    0.0    0
971    1562237874.04    1562238226.58    352.539475918    64    0.0125    0.8    352.551975918    0.0    0
972    1562237874.6    1562238226.73    352.135704041    64    0.0234    1.4976    352.159104041    0.0    0
973    1562237874.65    1562238226.88    352.232246161    16    0.7616    12.1856    352.993846161    0.0    0
974    1562237874.92    1562238226.89    351.977647066    16    0.0098    0.1568    351.987447066    0.0    0
975    1562237874.96    1562238226.9    351.941194057    256    0.7528    192.7168    352.693994057    0.0    0
976    1562237875.13    1562238229.07    353.944656134    4    0.0522    0.2088    353.996856134    0.0    0
977    1562237875.34    1562238229.07    353.733251095    4    0.5956    2.3824    354.328851095    0.0    0
978    1562237875.55    1562238229.07    353.526674032    4    1.1283    4.5132    354.654974032    0.0    0
979    1562237875.63    1562238229.07    353.446787834    16    0.0285    0.456    353.475287834    0.0    0
980    1562237875.69    1562238229.08    353.389224052    64    0.0234    1.4976    353.412624052    0.0    0
981    1562237875.87    1562238229.21    353.342058897    64    0.0055    0.352    353.347558897    0.0    0
982    1562237876.16    1562238229.35    353.185652971    4    0.0832    0.3328    353.268852971    0.0    0
983    1562237876.35    1562238229.35    352.994307041    4    0.0284    0.1136    353.022707041    0.0    0
984    1562237876.68    1562238229.35    352.670953989    256    0.8    204.8    353.470953989    0.0    0
985    1562237876.95    1562238231.6    354.640454054    16    0.0098    0.1568    354.650254054    0.0    0
986    1562237877.17    1562238231.61    354.431797981    256    0.4221    108.0576    354.853897981    0.0    0
987    1562237877.38    1562238233.75    356.369737864    64    0.4167    26.6688    356.786437864    0.0    0
988    1562237877.51    1562238233.88    356.374428034    4    0.0522    0.2088    356.426628034    0.0    0
989    1562237877.56    1562238233.89    356.321125984    256    0.7528    192.7168    357.073925984    0.0    0
990    1562237877.61    1562238236.11    358.500690937    256    0.0177    4.5312    358.518390937    0.0    0
991    1562237877.66    1562238238.22    360.564960957    256    0.6189    158.4384    361.183860957    0.0    0
992    1562237877.86    1562238240.31    362.452952147    4    0.0832    0.3328    362.536152147    0.0    0
993    1562237877.91    1562238240.31    362.401217937    4    1.1283    4.5132    363.529517937    0.0    0
994    1562237878.09    1562238240.31    362.219715834    16    0.7616    12.1856    362.981315834    0.0    0
995    1562237878.33    1562238240.32    361.988925934    256    0.8    204.8    362.788925934    0.0    0
996    1562237878.38    1562238242.54    364.15750289    4    0.0522    0.2088    364.20970289    0.0    0
997    1562237878.44    1562238242.54    364.09444499    16    0.0429    0.6864    364.13734499    0.0    0
998    1562237878.65    1562238242.55    363.899307013    16    0.8805    14.088    364.779807013    0.0    0
999    1562237878.75    1562238242.56    363.804971933    256    0.0177    4.5312    363.822671933    0.0    0

dispatched jobs are: 1000 out of 1000
average queue time is: 186.064149482
fso links are used for 0 times
overall utilization is 0.05245468654149182
average response time is 186.396473182
average weighted response time is 193.46559107428428
average slowdown is 281.4631156594873
cpu_request: 75964, cpu_run: 75964
ssd_request: 37144, ssd_run: 0
gpu_request: 36466, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
