#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
791    1563439322.19    1563439324.22    2.02600002289    9    0.0028    0.0252    2.02880002289    1.94444444444    3
792    1563439322.2    1563439324.22    2.01800012589    9    0.0001    0.0009    2.01810012589    1.94444444444    3
793    1563439322.36    1563439324.33    1.97199988365    64    1.3085    83.744    3.28049988365    3.95982142857    7
794    1563439322.53    1563439324.33    1.8069999218    8    0.1473    1.1784    1.9542999218    1.85714285714    3
795    1563439322.64    1563439324.34    1.69400000572    9    0.0001    0.0009    1.69410000572    2.0    3
796    1563439322.65    1563439324.34    1.69400000572    9    0.0    0.0    1.69400000572    1.94444444444    3
797    1563439322.87    1563439324.34    1.47099995613    9    0.0    0.0    1.47099995613    2.0    3
798    1563439322.88    1563439324.35    1.46599984169    9    0.0053    0.0477    1.47129984169    1.94444444444    3
799    1563439322.92    1563439324.35    1.42499995232    1    0.0    0.0    1.42499995232    1.0    2
800    1563439322.93    1563439324.35    1.42399978638    9    0.0    0.0    1.42399978638    2.0    3
801    1563439322.93    1563439324.36    1.42700004578    9    0.0    0.0    1.42700004578    1.94444444444    3
802    1563439322.98    1563439324.36    1.37900018692    2    0.0005    0.001    1.37950018692    1.0    2
803    1563439322.98    1563439324.36    1.3789999485    9    0.0022    0.0198    1.3811999485    1.94444444444    3
804    1563439323.03    1563439324.36    1.33200001717    9    0.0    0.0    1.33200001717    2.0    3
805    1563439323.08    1563439324.37    1.29000020027    9    0.6043    5.4387    1.89430020027    2.0    3
806    1563439324.57    1563439324.59    0.0240001678467    32    0.3071    9.8272    0.331100167847    3.01008064516    5
807    1563439324.57    1563439324.61    0.0450000762939    32    3.6644    117.2608    3.70940007629    3.01008064516    5
808    1563439326.88    1563439326.89    0.00500011444092    16    3.1584    50.5344    3.16340011444    2.36666666667    4
809    1563439326.93    1563439326.94    0.00500011444092    16    3.0852    49.3632    3.09020011444    2.36666666667    4
810    1563439328.26    1563439328.65    0.389000177383    128    2.4271    310.6688    2.81610017738    4.72699311024    9
811    1563439328.26    1563439329.01    0.751999855042    128    3.1311    400.7808    3.88309985504    4.72723917323    9
812    1563439328.34    1563439329.1    0.759999990463    64    2.1931    140.3584    2.95309999046    3.84325396825    7
813    1563439328.34    1563439329.19    0.84900021553    64    2.4182    154.7648    3.26720021553    3.88740079365    7
814    1563439329.11    1563439329.21    0.0989999771118    32    1.5401    49.2832    1.63909997711    3.17137096774    6
815    1563439329.11    1563439329.23    0.121999979019    32    1.4835    47.472    1.60549997902    3.16129032258    6
816    1563439329.13    1563439329.26    0.129999876022    32    3.7027    118.4864    3.83269987602    3.37701612903    6
817    1563439329.52    1563439329.52    0.0019998550415    9    0.0022    0.0198    0.0041998550415    1.94444444444    3
818    1563439330.02    1563439330.03    0.00500011444092    16    3.05    48.8    3.05500011444    2.36666666667    4
819    1563439330.05    1563439330.06    0.00500011444092    16    3.1577    50.5232    3.16270011444    2.36666666667    4
820    1563439330.15    1563439330.17    0.0209999084473    32    0.0103    0.3296    0.0312999084473    3.10887096774    6
821    1563439330.59    1563439330.6    0.0019998550415    10    0.0257    0.257    0.0276998550415    2.0    3
822    1563439330.92    1563439330.95    0.0210001468658    32    4.3329    138.6528    4.35390014687    3.17137096774    6
823    1563439330.96    1563439331.05    0.0899999141693    64    2.2329    142.9056    2.32289991417    4.17757936508    8
824    1563439330.98    1563439331.07    0.0899999141693    32    4.3328    138.6496    4.42279991417    3.10887096774    6
825    1563439331.04    1563439331.17    0.12900018692    64    4.3327    277.2928    4.46170018692    4.05853174603    8
826    1563439331.12    1563439331.26    0.143000125885    64    4.3328    277.2992    4.47580012589    3.84821428571    7
827    1563439331.34    1563439331.45    0.108999967575    64    2.5821    165.2544    2.69109996758    3.84325396825    7
828    1563439331.34    1563439331.72    0.37900018692    64    3.9381    252.0384    4.31710018692    3.88740079365    7
829    1563439331.9    1563439332.27    0.37099981308    64    1.7455    111.712    2.11649981308    3.83035714286    7
830    1563439332.0    1563439332.36    0.355999946594    64    1.7708    113.3312    2.12679994659    4.14583333333    8
831    1563439332.25    1563439332.36    0.109999895096    8    0.1146    0.9168    0.224599895096    1.85714285714    3
832    1563439332.74    1563439333.19    0.457000017166    64    3.6335    232.544    4.09050001717    4.06299603175    8
833    1563439332.74    1563439333.38    0.638000011444    64    3.4619    221.5616    4.09990001144    4.10714285714    8
834    1563439332.74    1563439333.39    0.643000125885    16    19.5544    312.8704    20.1974001259    2.43333333333    4
835    1563439332.79    1563439334.5    1.70899987221    128    2.4161    309.2608    4.12509987221    4.84842519685    10
836    1563439332.8    1563439334.88    2.08500003815    128    2.4259    310.5152    4.51090003815    4.71628937008    9
837    1563439333.1    1563439334.89    1.79299998283    16    3.1029    49.6464    4.89589998283    2.5    4
838    1563439333.23    1563439334.9    1.66400003433    16    3.1739    50.7824    4.83790003433    2.41666666667    4
839    1563439333.24    1563439334.92    1.67700004578    32    0.0081    0.2592    1.68510004578    3.01209677419    5
840    1563439336.2    1563439336.21    0.00500011444092    16    3.0859    49.3744    3.09090011444    2.36666666667    4
841    1563439336.41    1563439336.42    0.00600004196167    16    3.1716    50.7456    3.17760004196    2.38333333333    4
842    1563439336.68    1563439336.68    0.000999927520752    1    0.4846    0.4846    0.485599927521    1.0    2
843    1563439336.97    1563439337.06    0.0880000591278    64    4.3381    277.6384    4.42610005913    3.83035714286    7
844    1563439337.09    1563439337.12    0.0230000019073    32    0.0067    0.2144    0.0297000019073    3.0625    5
845    1563439337.1    1563439337.21    0.105999946594    64    3.1892    204.1088    3.29519994659    3.83035714286    7
846    1563439337.1    1563439337.3    0.201999902725    64    4.3328    277.2992    4.53479990273    4.00049603175    7
847    1563439337.22    1563439337.3    0.0809998512268    4    0.0028    0.0112    0.0837998512268    1.5    2
848    1563439337.23    1563439337.31    0.0799999237061    4    0.0028    0.0112    0.0827999237061    1.5    2
849    1563439337.93    1563439337.95    0.021999835968    32    1.0099    32.3168    1.03189983597    3.01008064516    5
850    1563439337.96    1563439337.96    0.00200009346008    10    0.3306    3.306    0.33260009346    2.04444444444    3
851    1563439338.4    1563439338.4    0.0    2    1.6552    3.3104    1.6552    1.0    2
852    1563439338.4    1563439338.4    0.0    2    0.0002    0.0004    0.0002    1.0    2
853    1563439338.42    1563439338.42    0.0    2    0.0002    0.0004    0.0002    1.0    2
854    1563439338.42    1563439338.42    0.0    2    0.0002    0.0004    0.0002    1.0    2
855    1563439338.43    1563439338.43    0.000999927520752    2    0.0002    0.0004    0.00119992752075    1.0    2
856    1563439338.43    1563439338.43    0.0    2    0.0003    0.0006    0.0003    1.0    2
857    1563439339.31    1563439339.32    0.00600004196167    16    3.0688    49.1008    3.07480004196    2.36666666667    4
858    1563439339.61    1563439339.61    0.00699996948242    16    3.1706    50.7296    3.17759996948    2.41666666667    4
859    1563439340.03    1563439340.03    0.0019998550415    10    32.1433    321.433    32.145299855    2.04444444444    3
860    1563439340.06    1563439340.06    0.0    2    0.0001    0.0002    0.0001    1.0    2
861    1563439340.07    1563439340.07    0.0    2    0.0083    0.0166    0.0083    1.0    2
862    1563439340.11    1563439340.11    0.0    2    0.0057    0.0114    0.0057    1.0    2
863    1563439340.43    1563439340.53    0.101999998093    64    2.6356    168.6784    2.73759999809    3.83035714286    7
864    1563439340.43    1563439340.65    0.22000002861    64    3.6627    234.4128    3.88270002861    4.00595238095    7
865    1563439340.43    1563439340.76    0.324000120163    64    3.422    219.008    3.74600012016    4.02182539683    7
866    1563439341.17    1563439341.29    0.117000102997    64    3.5017    224.1088    3.618700103    3.9126984127    7
867    1563439341.18    1563439341.4    0.219999790192    64    1.6749    107.1936    1.89489979019    3.9181547619    7
868    1563439341.18    1563439341.5    0.320999860764    64    3.5034    224.2176    3.82439986076    4.01884920635    7
869    1563439341.19    1563439341.6    0.411999940872    64    4.3352    277.4528    4.74719994087    3.83035714286    7
870    1563439341.19    1563439341.84    0.651000022888    64    4.3347    277.4208    4.98570002289    3.96428571429    7
871    1563439342.4    1563439342.41    0.010999917984    16    3.0813    49.3008    3.09229991798    2.36666666667    4
872    1563439342.79    1563439342.8    0.010999917984    16    3.2568    52.1088    3.26779991798    2.36666666667    4
873    1563439342.83    1563439342.83    0.0    4    0.0028    0.0112    0.0028    1.5    2
874    1563439343.23    1563439343.42    0.192999839783    64    28.9618    1853.5552    29.1547998398    3.83035714286    7
875    1563439345.17    1563439345.34    0.171000003815    64    27.0251    1729.6064    27.1961000038    3.89285714286    7
876    1563439345.49    1563439345.5    0.0130000114441    16    3.057    48.912    3.07000001144    2.43333333333    4
877    1563439346.06    1563439346.08    0.0149998664856    16    3.2343    51.7488    3.24929986649    2.36666666667    4
878    1563439346.24    1563439346.41    0.169999837875    64    3.5426    226.7264    3.71259983788    3.98115079365    7
879    1563439346.29    1563439346.42    0.124000072479    16    1.1077    17.7232    1.23170007248    2.36666666667    4
880    1563439346.9    1563439347.07    0.166999816895    64    25.2989    1619.1296    25.4658998169    4.04563492063    7
881    1563439347.18    1563439347.19    0.0119998455048    16    3.0657    49.0512    3.0776998455    2.43333333333    4
882    1563439347.18    1563439347.83    0.651999950409    128    3.286    420.608    3.93799995041    5.22059547244    10
883    1563439347.66    1563439348.0    0.345999956131    64    1.3794    88.2816    1.72539995613    3.93948412698    7
884    1563439347.67    1563439348.18    0.501000165939    64    0.0071    0.4544    0.508100165939    3.86954365079    7
885    1563439347.71    1563439348.34    0.628999948502    64    0.0267    1.7088    0.655699948502    3.92708333333    7
886    1563439347.72    1563439348.38    0.658999919891    32    0.0341    1.0912    0.693099919891    3.02620967742    5
887    1563439347.82    1563439348.55    0.723000049591    64    4.3326    277.2864    5.05560004959    3.88839285714    7
888    1563439347.93    1563439348.73    0.800000190735    64    4.3327    277.2928    5.13270019073    3.96676587302    8
889    1563439347.97    1563439348.88    0.904000043869    64    4.3327    277.2928    5.23670004387    4.09623015873    8
890    1563439350.24    1563439350.26    0.0130000114441    16    3.0384    48.6144    3.05140001144    2.36666666667    4
891    1563439350.26    1563439350.27    0.010999917984    16    3.0382    48.6112    3.04919991798    2.36666666667    4
892    1563439350.43    1563439350.43    0.00799989700317    16    3.2328    51.7248    3.240799897    2.36666666667    4
893    1563439352.08    1563439352.08    0.0    4    0.0042    0.0168    0.0042    1.5    2
894    1563439352.47    1563439352.47    0.0    1    0.0099    0.0099    0.0099    1.0    2
895    1563439352.49    1563439352.49    0.0    1    0.0135    0.0135    0.0135    1.0    2
896    1563439352.51    1563439352.51    0.000999927520752    1    0.015    0.015    0.0159999275208    1.0    2
897    1563439352.53    1563439352.53    0.0    1    0.0268    0.0268    0.0268    1.0    2
898    1563439352.57    1563439352.57    0.000999927520752    1    0.016    0.016    0.0169999275208    1.0    2
899    1563439352.59    1563439352.59    0.0    1    0.0197    0.0197    0.0197    1.0    2
900    1563439352.62    1563439352.62    0.0    1    0.0118    0.0118    0.0118    1.0    2
901    1563439352.63    1563439352.63    0.000999927520752    1    0.0059    0.0059    0.00689992752075    1.0    2
902    1563439352.64    1563439352.64    0.00100016593933    1    0.019    0.019    0.0200001659393    1.0    2
903    1563439352.67    1563439352.67    0.0    1    0.003    0.003    0.003    1.0    2
904    1563439352.69    1563439352.69    0.0    1    0.0046    0.0046    0.0046    1.0    2
905    1563439352.69    1563439352.69    0.000999927520752    1    0.0042    0.0042    0.00519992752075    1.0    2
906    1563439352.7    1563439352.7    0.000999927520752    1    0.0291    0.0291    0.0300999275208    1.0    2
907    1563439352.73    1563439352.73    0.000999927520752    1    0.0027    0.0027    0.00369992752075    1.0    2
908    1563439352.74    1563439352.74    0.0    1    0.0098    0.0098    0.0098    1.0    2
909    1563439352.76    1563439352.76    0.000999927520752    1    0.0047    0.0047    0.00569992752075    1.0    2
910    1563439352.76    1563439352.76    0.000999927520752    1    0.0097    0.0097    0.0106999275208    1.0    2
911    1563439352.83    1563439352.83    0.0    1    0.0052    0.0052    0.0052    1.0    2
912    1563439352.86    1563439352.86    0.0    1    0.0117    0.0117    0.0117    1.0    2
913    1563439352.88    1563439352.88    0.0019998550415    1    0.0051    0.0051    0.0070998550415    1.0    2
914    1563439352.89    1563439352.89    0.0    1    0.0121    0.0121    0.0121    1.0    2
915    1563439352.91    1563439352.91    0.0    1    0.0263    0.0263    0.0263    1.0    2
916    1563439352.93    1563439352.94    0.00100016593933    1    0.0214    0.0214    0.0224001659393    1.0    2
917    1563439352.96    1563439352.96    0.00100016593933    1    0.0132    0.0132    0.0142001659393    1.0    2
918    1563439352.97    1563439352.97    0.000999927520752    1    0.0032    0.0032    0.00419992752075    1.0    2
919    1563439352.98    1563439352.98    0.00100016593933    1    0.0024    0.0024    0.00340016593933    1.0    2
920    1563439352.98    1563439352.98    0.000999927520752    1    0.0035    0.0035    0.00449992752075    1.0    2
921    1563439352.99    1563439352.99    0.00100016593933    1    0.0141    0.0141    0.0151001659393    1.0    2
922    1563439353.02    1563439353.02    0.000999927520752    1    0.0042    0.0042    0.00519992752075    1.0    2
923    1563439353.02    1563439353.02    0.000999927520752    1    0.0035    0.0035    0.00449992752075    1.0    2
924    1563439353.03    1563439353.03    0.000999927520752    1    0.0143    0.0143    0.0152999275208    1.0    2
925    1563439353.07    1563439353.07    0.00200009346008    1    0.0059    0.0059    0.00790009346008    1.0    2
926    1563439353.36    1563439353.37    0.0090000629425    16    1.6955    27.128    1.70450006294    2.36666666667    4
927    1563439353.37    1563439353.38    0.00800013542175    16    1.3312    21.2992    1.33920013542    2.36666666667    4
928    1563439353.54    1563439353.54    0.0    1    0.0152    0.0152    0.0152    1.0    2
929    1563439353.56    1563439353.56    0.0    1    0.0293    0.0293    0.0293    1.0    2
930    1563439353.59    1563439353.59    0.00100016593933    1    0.0035    0.0035    0.00450016593933    1.0    2
931    1563439353.74    1563439353.75    0.00699996948242    16    3.2002    51.2032    3.20719996948    2.36666666667    4
932    1563439353.99    1563439353.99    0.000999927520752    2    0.0048    0.0096    0.00579992752075    1.0    2
933    1563439354.01    1563439354.01    0.000999927520752    2    0.0096    0.0192    0.0105999275208    1.0    2
934    1563439354.02    1563439354.02    0.0    2    0.003    0.006    0.003    1.0    2
935    1563439354.03    1563439354.03    0.0    2    0.0094    0.0188    0.0094    1.0    2
936    1563439354.04    1563439354.04    0.00100016593933    2    0.0014    0.0028    0.00240016593933    1.0    2
937    1563439354.06    1563439354.06    0.0    2    0.0172    0.0344    0.0172    1.0    2
938    1563439354.08    1563439354.08    0.00100016593933    2    0.0037    0.0074    0.00470016593933    1.0    2
939    1563439354.09    1563439354.1    0.000999927520752    2    0.0025    0.005    0.00349992752075    1.0    2
940    1563439354.11    1563439354.11    0.000999927520752    2    0.0078    0.0156    0.00879992752075    1.0    2
941    1563439354.13    1563439354.13    0.0    2    0.0003    0.0006    0.0003    1.0    2
942    1563439354.14    1563439354.14    0.0    2    0.0003    0.0006    0.0003    1.0    2
943    1563439354.16    1563439354.86    0.703999996185    128    3.555    455.04    4.25899999619    4.84781003937    9
944    1563439354.16    1563439354.86    0.700000047684    2    0.0009    0.0018    0.700900047684    1.0    2
945    1563439354.17    1563439354.87    0.697999954224    2    0.0048    0.0096    0.702799954224    1.0    2
946    1563439354.2    1563439354.87    0.664000034332    2    0.0045    0.009    0.668500034332    1.0    2
947    1563439354.26    1563439354.87    0.605999946594    2    0.0042    0.0084    0.610199946594    1.0    2
948    1563439354.27    1563439354.87    0.601000070572    2    0.0062    0.0124    0.607200070572    1.0    2
949    1563439354.28    1563439354.87    0.597999811172    2    0.0027    0.0054    0.600699811172    1.0    2
950    1563439354.28    1563439354.88    0.595999956131    2    0.0056    0.0112    0.601599956131    1.0    2
951    1563439354.32    1563439354.88    0.556999921799    1    0.004    0.004    0.560999921799    1.0    2
952    1563439354.33    1563439354.88    0.552999973297    1    0.0038    0.0038    0.556799973297    1.0    2
953    1563439354.33    1563439354.88    0.551000118256    1    0.0034    0.0034    0.554400118256    1.0    2
954    1563439354.34    1563439354.88    0.549000024796    2    0.0042    0.0084    0.553200024796    1.0    2
955    1563439354.34    1563439354.89    0.546000003815    2    0.0051    0.0102    0.551100003815    1.0    2
956    1563439354.35    1563439354.89    0.535000085831    1    0.004    0.004    0.539000085831    1.0    2
957    1563439354.36    1563439354.89    0.52999997139    2    0.0076    0.0152    0.53759997139    1.0    2
958    1563439354.46    1563439354.89    0.43499994278    1    8.2529    8.2529    8.68789994278    1.0    2
959    1563439355.17    1563439355.18    0.0090000629425    16    3.0397    48.6352    3.04870006294    2.36666666667    4
960    1563439355.19    1563439355.82    0.628000020981    128    3.3649    430.7072    3.99290002098    4.92679625984    10
961    1563439355.23    1563439355.97    0.736000061035    64    3.7043    237.0752    4.44030006104    4.16170634921    8
962    1563439356.11    1563439356.74    0.633999824524    128    4.3421    555.7888    4.97609982452    5.07874015748    10
963    1563439357.28    1563439357.28    0.00499987602234    8    0.0054    0.0432    0.0103998760223    1.92857142857    3
964    1563439357.44    1563439357.44    0.0019998550415    8    0.0051    0.0408    0.0070998550415    1.92857142857    3
965    1563439357.82    1563439357.82    0.0    1    0.0008    0.0008    0.0008    1.0    2
966    1563439357.82    1563439357.82    0.0    1    0.0007    0.0007    0.0007    1.0    2
967    1563439358.02    1563439358.16    0.139000177383    64    11.8435    757.984    11.9825001774    4.60863095238    10
968    1563439358.03    1563439358.34    0.31299996376    64    1.1543    73.8752    1.46729996376    4.11061507937    9
969    1563439358.16    1563439358.35    0.19000005722    16    3.1505    50.408    3.34050005722    2.36666666667    4
970    1563439358.23    1563439358.36    0.129999876022    16    3.9318    62.9088    4.06179987602    2.38333333333    4
971    1563439360.29    1563439360.3    0.00500011444092    4    0.0027    0.0108    0.00770011444092    1.5    2
972    1563439361.32    1563439361.33    0.010999917984    16    3.2126    51.4016    3.22359991798    2.36666666667    4
973    1563439362.16    1563439362.17    0.00600004196167    16    3.0788    49.2608    3.08480004196    2.36666666667    4
974    1563439362.73    1563439362.73    0.0    1    0.4684    0.4684    0.4684    1.0    2
975    1563439362.98    1563439364.21    1.23799991608    128    3.5564    455.2192    4.79439991608    4.94734251969    9
976    1563439363.07    1563439364.22    1.14999985695    1    0.0008    0.0008    1.15079985695    1.0    2
977    1563439363.09    1563439364.22    1.1289999485    1    0.0005    0.0005    1.1294999485    1.0    2
978    1563439363.12    1563439364.88    1.76900005341    128    0.0075    0.96    1.77650005341    4.91646161417    10
979    1563439363.14    1563439364.89    1.74800014496    1    0.0005    0.0005    1.74850014496    1.0    2
980    1563439364.06    1563439366.1    2.03599977493    128    3.261    417.408    5.29699977493    5.15698818898    10
981    1563439364.06    1563439366.76    2.69699978828    128    0.0443    5.6704    2.74129978828    4.84781003937    9
982    1563439364.08    1563439366.91    2.82799983025    64    3.6102    231.0528    6.43819983025    4.10466269841    10
983    1563439364.09    1563439367.05    2.96700000763    64    0.731    46.784    3.69800000763    3.83134920635    7
984    1563439364.09    1563439367.19    3.10800004005    64    0.5511    35.2704    3.65910004005    4.21378968254    8
985    1563439364.09    1563439367.33    3.23799991608    64    2.2638    144.8832    5.50179991608    4.17162698413    9
986    1563439364.09    1563439367.46    3.37400007248    64    2.4898    159.3472    5.86380007248    4.2251984127    10
987    1563439364.55    1563439367.47    2.9279999733    16    3.234    51.744    6.1619999733    2.66666666667    5
988    1563439364.69    1563439367.48    2.78600001335    1    0.0006    0.0006    2.78660001335    1.0    2
989    1563439364.69    1563439367.48    2.78499984741    1    0.001    0.001    2.78599984741    1.0    2
990    1563439364.7    1563439367.48    2.78100013733    1    0.0006    0.0006    2.78160013733    1.0    2
991    1563439364.79    1563439367.49    2.69600009918    4    0.0004    0.0016    2.69640009918    1.5    2
992    1563439364.8    1563439367.49    2.69400000572    1    0.0011    0.0011    2.69510000572    1.0    2
993    1563439364.81    1563439367.49    2.68299984932    1    0.0009    0.0009    2.68389984932    1.0    2
994    1563439364.84    1563439367.49    2.65199995041    1    0.0005    0.0005    2.65249995041    1.0    2
995    1563439364.85    1563439367.5    2.64499998093    1    0.0004    0.0004    2.64539998093    1.0    2
996    1563439364.9    1563439367.5    2.60199999809    1    0.0007    0.0007    2.60269999809    1.0    2
997    1563439364.91    1563439367.5    2.59200000763    1    0.0004    0.0004    2.59240000763    1.0    2
998    1563439364.92    1563439367.51    2.58699989319    1    0.0004    0.0004    2.58739989319    1.0    2
999    1563439364.94    1563439367.51    2.5680000782    1    0.0004    0.0004    2.5684000782    1.0    2

dispatched jobs are: 1000 out of 1000
average queue time is: 0.644964001894
fso links are used for 0 times
overall utilization is 0.266872611184
average response time is 1.64833590189
average weighted response time is 7.32177064994
average slowdown is 1.10954061283
cpu_request: 23734, cpu_run: 23909
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.32208696393
cpu diameter: 4.072
job x: 0.0
job y: 0.0
job z: 0.0
