#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
730    1562315410.84    1562315410.84    0.000297069549561    2    0.0597    0.1194    0.05999706954956055    1.0    2
731    1562315410.91    1562315410.91    0.000120878219604    2    0.1128    0.2256    0.11292087821960449    1.0    2
732    1562315411.17    1562315411.17    1.8835067749e-05    2    0.0004    0.0008    0.00041883506774902346    1.0    2
733    1562315411.19    1562315411.19    0.000607013702393    5    0.0011    0.0055000000000000005    0.0017070137023925782    1.6    2
734    1562315411.19    1562315411.19    0.000130891799927    2    0.0006    0.0012    0.0007308917999267578    1.0    2
735    1562315411.2    1562315411.2    0.000507116317749    5    0.0008    0.004    0.0013071163177490234    1.6    2
736    1562315411.2    1562315411.2    -0.000355958938599    2    0.0007    0.0014    0.0003440410614013672    1.0    2
737    1562315411.2    1562315411.2    2.40802764893e-05    5    0.0007    0.0035    0.0007240802764892578    1.6    2
738    1562315413.65    1562315413.65    1.8835067749e-05    10    0.0067    0.067    0.006718835067749024    2.13333333333    3
739    1562315413.7    1562315413.7    0.00169205665588    10    0.0006    0.005999999999999999    0.002292056655883789    2.13333333333    3
740    1562315413.74    1562315413.74    0.000103950500488    10    0.0006    0.005999999999999999    0.0007039505004882812    2.13333333333    3
741    1562315413.74    1562315413.74    3.2901763916e-05    10    0.0006    0.005999999999999999    0.0006329017639160156    2.13333333333    3
742    1562315413.78    1562315413.78    0.000151872634888    10    0.0006    0.005999999999999999    0.0007518726348876953    2.13333333333    3
743    1562315413.8    1562315413.8    0.00158095359802    10    0.0006    0.005999999999999999    0.0021809535980224608    2.13333333333    3
744    1562315413.8    1562315413.8    2.38418579102e-05    10    0.0007    0.007    0.0007238418579101562    2.13333333333    3
745    1562315413.81    1562315413.81    0.000133991241455    10    0.0006    0.005999999999999999    0.0007339912414550781    2.13333333333    3
746    1562315413.81    1562315413.81    0.000102043151855    10    0.0006    0.005999999999999999    0.0007020431518554687    2.13333333333    3
747    1562315413.82    1562315413.82    7.58171081543e-05    10    0.0006    0.005999999999999999    0.0006758171081542968    2.13333333333    3
748    1562315413.83    1562315413.83    0.00203490257263    10    0.0006    0.005999999999999999    0.0026349025726318358    2.13333333333    3
749    1562315413.88    1562315413.88    0.00168490409851    10    0.0006    0.005999999999999999    0.002284904098510742    2.13333333333    3
750    1562315413.97    1562315413.98    0.00226402282715    10    0.0006    0.005999999999999999    0.0028640228271484373    2.13333333333    3
751    1562315414.03    1562315414.03    5.41210174561e-05    10    0.0007    0.007    0.0007541210174560547    2.13333333333    3
752    1562315414.04    1562315414.04    0.000178098678589    10    0.0006    0.005999999999999999    0.0007780986785888671    2.13333333333    3
753    1562315414.04    1562315414.04    0.000174999237061    10    0.0006    0.005999999999999999    0.0007749992370605468    2.13333333333    3
754    1562315414.04    1562315414.04    1.21593475342e-05    1    0.0036    0.0036    0.0036121593475341796    1.0    2
755    1562315414.07    1562315414.07    0.00203013420105    10    0.0006    0.005999999999999999    0.0026301342010498045    2.13333333333    3
756    1562315414.29    1562315414.29    0.00501012802124    16    0.1075    1.72    0.11251012802124023    2.58333333333    4
757    1562315414.29    1562315414.37    0.0784339904785    64    3.3886    216.8704    3.4670339904785155    3.88740079365    6
758    1562315414.3    1562315414.38    0.0815169811249    16    0.117    1.872    0.19851698112487792    2.58333333333    4
759    1562315414.37    1562315414.46    0.0848150253296    64    3.3875    216.8    3.47231502532959    4.26984126984    6
760    1562315414.38    1562315414.46    0.0870099067688    16    0.0628    1.0048    0.14980990676879882    2.58333333333    4
761    1562315414.39    1562315414.47    0.0791311264038    16    0.0634    1.0144    0.1425311264038086    2.68333333333    4
762    1562315414.42    1562315414.47    0.0437939167023    1    0.0004    0.0004    0.044193916702270505    1.0    2
763    1562315414.46    1562315414.47    0.0118370056152    2    0.0006    0.0012    0.012437005615234375    1.0    2
764    1562315414.52    1562315414.52    6.31809234619e-05    32    1.2629    40.4128    1.2629631809234618    3.36491935484    5
765    1562315414.53    1562315414.54    0.0106248855591    32    1.5549    49.7568    1.565524885559082    3.37701612903    5
766    1562315414.57    1562315414.65    0.0789749622345    64    0.0035    0.224    0.08247496223449707    4.08630952381    6
767    1562315414.58    1562315414.73    0.151666164398    64    0.0034    0.2176    0.15506616439819335    4.25992063492    6
768    1562315414.65    1562315414.81    0.155427932739    64    0.0027    0.1728    0.15812793273925782    4.08630952381    6
769    1562315414.67    1562315414.89    0.220570087433    64    0.0031    0.1984    0.22367008743286132    4.25992063492    6
770    1562315414.71    1562315414.97    0.259892940521    64    0.003    0.192    0.26289294052124024    4.08630952381    6
771    1562315414.84    1562315415.04    0.19969701767    64    2.467    157.888    2.666697017669678    4.25992063492    6
772    1562315414.89    1562315415.13    0.234112024307    64    2.758    176.512    2.992112024307251    4.08630952381    6
773    1562315414.92    1562315415.21    0.286617040634    64    2.6418    169.0752    2.928417040634155    4.17162698413    6
774    1562315414.98    1562315415.23    0.24706196785    32    1.5792    50.5344    1.8262619678497314    3.33064516129    5
775    1562315415.04    1562315415.24    0.195012807846    16    3.1214    49.9424    3.3164128078460693    2.71666666667    4
776    1562315415.12    1562315415.24    0.117979049683    16    3.095    49.52    3.2129790496826174    2.66666666667    4
777    1562315415.14    1562315415.82    0.680495977402    32    2.3305    74.576    3.010995977401733    3.48387096774    5
778    1562315415.15    1562315415.83    0.675451040268    16    3.1672    50.6752    3.842651040267944    2.71666666667    4
779    1562315415.21    1562315415.83    0.621680021286    16    3.0847    49.3552    3.706380021286011    2.73333333333    4
780    1562315415.22    1562315416.18    0.95401096344    64    3.0823    197.2672    4.0363109634399414    4.34176587302    6
781    1562315415.53    1562315416.18    0.650987863541    1    1.4152    1.4152    2.0661878635406494    1.0    2
782    1562315415.82    1562315416.18    0.362416982651    5    0.0713    0.35650000000000004    0.43371698265075687    1.6    2
783    1562315415.9    1562315416.19    0.288282871246    10    0.0006    0.005999999999999999    0.2888828712463379    2.22222222222    4
784    1562315416.01    1562315416.19    0.184833049774    10    0.3341    3.341    0.51893304977417    2.22222222222    4
785    1562315416.43    1562315418.22    1.79321813583    128    2.4333    311.4624    4.22651813583374    4.55093503937    6
786    1562315416.51    1562315418.52    2.0107178688    128    2.4496    313.5488    4.460317868804932    4.7624261811    6
787    1562315416.55    1562315418.54    1.99321007729    32    2.0666    66.1312    4.059810077285767    3.23588709677    5
788    1562315417.05    1562315418.54    1.48878598213    8    0.0042    0.0336    1.492985982131958    1.92857142857    3
789    1562315417.25    1562315418.56    1.31548500061    32    4.3326    138.6432    5.648085000610352    3.3064516129    5
790    1562315417.52    1562315418.57    1.04230690002    9    0.0002    0.0018000000000000002    1.042506900024414    2.05555555556    3
791    1562315417.67    1562315418.57    0.89865398407    9    0.0028    0.0252    0.9014539840698242    2.05555555556    3
792    1562315417.76    1562315418.57    0.814157009125    9    0.0001    0.0009000000000000001    0.8142570091247558    2.05555555556    3
793    1562315417.94    1562315418.65    0.709151983261    64    1.3085    83.744    2.0176519832611084    4.20734126984    6
794    1562315418.14    1562315418.65    0.505561828613    8    0.1473    1.1784    0.6528618286132812    1.92857142857    3
795    1562315418.3    1562315418.65    0.351572990417    9    0.0001    0.0009000000000000001    0.35167299041748046    2.05555555556    3
796    1562315418.34    1562315418.65    0.310379981995    9    0.0    0.0    0.3103799819946289    2.05555555556    3
797    1562315418.57    1562315418.65    0.0835649967194    9    0.0    0.0    0.08356499671936035    2.05555555556    3
798    1562315418.59    1562315418.66    0.0687940120697    9    0.0053    0.0477    0.07409401206970215    2.05555555556    3
799    1562315418.65    1562315418.66    0.010978937149    1    0.0    0.0    0.010978937149047852    1.0    2
800    1562315418.65    1562315418.66    0.00758290290833    9    0.0    0.0    0.007582902908325195    2.05555555556    3
801    1562315418.65    1562315418.66    0.00716304779053    9    0.0    0.0    0.007163047790527344    2.05555555556    3
802    1562315418.71    1562315418.71    0.000401973724365    2    0.0005    0.001    0.0009019737243652344    1.0    2
803    1562315418.72    1562315418.71    -0.00279211997986    9    0.0022    0.0198    -0.0005921199798583983    2.05555555556    3
804    1562315418.77    1562315418.77    4.81605529785e-05    9    0.0    0.0    4.8160552978515625e-05    2.05555555556    3
805    1562315418.82    1562315418.82    2.38418579102e-05    9    0.6043    5.4387    0.6043238418579101    2.05555555556    3
806    1562315420.31    1562315420.33    0.0208477973938    32    0.3071    9.8272    0.3279477973937988    3.37298387097    5
807    1562315420.33    1562315420.35    0.0194230079651    32    3.6644    117.2608    3.683823007965088    3.15927419355    4
808    1562315422.65    1562315422.65    5.50746917725e-05    16    3.1584    50.5344    3.1584550746917723    2.58333333333    4
809    1562315422.71    1562315422.71    -0.000172138214111    16    3.0852    49.3632    3.0850278617858886    2.48333333333    4
810    1562315424.11    1562315424.33    0.219470977783    128    2.4271    310.6688    2.646570977783203    4.61331200787    6
811    1562315424.15    1562315424.61    0.458412885666    128    3.1311    400.7808    3.5895128856658935    4.69500492126    6
812    1562315424.23    1562315424.67    0.443502187729    64    2.1931    140.3584    2.6366021877288817    4.12996031746    6
813    1562315424.33    1562315424.74    0.411623001099    64    2.4182    154.7648    2.829823001098633    4.15426587302    6
814    1562315425.13    1562315425.13    -0.00402402877808    32    1.5401    49.2832    1.5360759712219239    3.27620967742    5
815    1562315425.15    1562315425.15    8.01086425781e-05    32    1.4835    47.472    1.4835801086425782    3.41935483871    5
816    1562315425.18    1562315425.19    0.0107378959656    32    3.7027    118.4864    3.7134378959655763    3.35887096774    5
817    1562315425.58    1562315425.58    0.00196313858032    9    0.0022    0.0198    0.004163138580322266    2.05555555556    3
818    1562315426.09    1562315426.09    5.91278076172e-05    16    3.05    48.8    3.050059127807617    2.58333333333    4
819    1562315426.12    1562315426.12    4.6968460083e-05    16    3.1577    50.5232    3.157746968460083    2.48333333333    4
820    1562315426.24    1562315426.24    -0.00107192993164    32    0.0103    0.3296    0.009228070068359375    3.4435483871    5
821    1562315426.69    1562315426.69    -0.00198197364807    10    0.0257    0.257    0.02371802635192871    2.08888888889    3
822    1562315427.03    1562315427.04    0.014053106308    32    4.3329    138.6528    4.346953106307984    3.16733870968    4
823    1562315427.11    1562315427.14    0.0264148712158    64    2.2329    142.9056    2.25931487121582    4.07093253968    6
824    1562315427.14    1562315427.16    0.0206019878387    32    4.3328    138.6496    4.353401987838745    3.35483870968    5
825    1562315427.28    1562315427.28    0.00115704536438    64    4.3327    277.2928    4.33385704536438    4.24404761905    6
826    1562315427.41    1562315427.43    0.0239889621735    64    4.3328    277.2992    4.356788962173462    4.05158730159    6
827    1562315427.65    1562315427.7    0.0499839782715    64    2.5821    165.2544    2.6320839782714844    4.45337301587    6
828    1562315427.7    1562315427.78    0.0781512260437    64    3.9381    252.0384    4.0162512260437015    4.23511904762    6
829    1562315428.26    1562315428.32    0.0625908374786    64    1.7455    111.712    1.8080908374786377    4.02281746032    6
830    1562315428.46    1562315428.97    0.507379055023    64    1.7708    113.3312    2.2781790550231933    4.4503968254    6
831    1562315428.75    1562315428.97    0.224058866501    8    0.1146    0.9168    0.33865886650085447    1.92857142857    3
832    1562315429.28    1562315429.31    0.0336527824402    64    3.6335    232.544    3.6671527824401857    4.18948412698    6
833    1562315429.28    1562315430.15    0.87286400795    64    3.4619    221.5616    4.334764007949829    4.29712301587    6
834    1562315429.3    1562315430.16    0.857950925827    16    19.5544    312.8704    20.412350925827027    2.56666666667    4
835    1562315429.46    1562315431.91    2.45145893097    128    2.4161    309.2608    4.867558930969238    4.67347440945    6
836    1562315429.53    1562315432.19    2.66027808189    128    2.4259    310.5152    5.086178081893921    4.68159448819    6
837    1562315429.89    1562315432.2    2.31043601036    16    3.1029    49.6464    5.413336010360718    2.68333333333    4
838    1562315430.09    1562315432.2    2.11480808258    16    3.1739    50.7824    5.288708082580566    2.68333333333    4
839    1562315430.1    1562315432.99    2.88212394714    32    0.0081    0.2592    2.890223947143555    3.20161290323    4
840    1562315433.07    1562315433.07    1.71661376953e-05    16    3.0859    49.3744    3.0859171661376954    2.58333333333    4
841    1562315433.28    1562315433.28    0.00420379638672    16    3.1716    50.7456    3.175803796386719    2.7    4
842    1562315433.55    1562315433.55    0.000509977340698    1    0.4846    0.4846    0.4851099773406982    1.0    2
843    1562315433.9    1562315433.92    0.0160441398621    64    4.3381    277.6384    4.35414413986206    3.87797619048    6
844    1562315434.04    1562315434.05    0.0164618492126    32    0.0067    0.2144    0.023161849212646485    3.52217741935    5
845    1562315434.05    1562315434.13    0.0790560245514    64    3.1892    204.1088    3.2682560245513916    4.23214285714    6
846    1562315434.05    1562315434.21    0.153030872345    64    4.3328    277.2992    4.4858308723449705    4.2058531746    6
847    1562315434.19    1562315434.21    0.0214951038361    4    0.0028    0.0112    0.02429510383605957    1.5    2
848    1562315434.21    1562315434.21    0.00271701812744    4    0.0028    0.0112    0.005517018127441407    1.5    2
849    1562315434.94    1562315434.93    -0.000624895095825    32    1.0099    32.3168    1.0092751049041748    3.16733870968    4
850    1562315434.97    1562315434.97    -0.00242900848389    10    0.3306    3.306    0.3281709915161133    2.13333333333    3
851    1562315435.41    1562315435.41    -0.00198984146118    2    1.6552    3.3104    1.6532101585388184    1.0    2
852    1562315435.42    1562315435.42    -0.00235414505005    2    0.0002    0.0004    -0.002154145050048828    1.0    2
853    1562315435.43    1562315435.43    -0.00152802467346    2    0.0002    0.0004    -0.001328024673461914    1.0    2
854    1562315435.44    1562315435.44    2.09808349609e-05    2    0.0002    0.0004    0.0002209808349609375    1.0    2
855    1562315435.44    1562315435.44    2.78949737549e-05    2    0.0002    0.0004    0.00022789497375488282    1.0    2
856    1562315435.45    1562315435.45    4.00543212891e-05    2    0.0003    0.0006    0.0003400543212890625    1.0    2
857    1562315436.34    1562315436.34    3.50475311279e-05    16    3.0688    49.1008    3.068835047531128    2.58333333333    4
858    1562315436.64    1562315436.64    0.000141859054565    16    3.1706    50.7296    3.1707418590545653    2.58333333333    4
859    1562315437.07    1562315437.07    0.000172853469849    10    32.1433    321.43300000000005    32.14347285346985    2.13333333333    3
860    1562315437.1    1562315437.1    1.50203704834e-05    2    0.0001    0.0002    0.00011502037048339844    1.0    2
861    1562315437.11    1562315437.11    2.90870666504e-05    2    0.0083    0.0166    0.00832908706665039    1.0    2
862    1562315437.15    1562315437.15    -0.000306129455566    2    0.0057    0.0114    0.005393870544433594    1.0    2
863    1562315437.47    1562315437.53    0.0659430027008    64    2.6356    168.6784    2.701543002700806    4.09325396825    6
864    1562315437.47    1562315437.6    0.12913107872    64    3.6627    234.4128    3.791831078720093    4.17162698413    6
865    1562315437.47    1562315437.66    0.192747116089    64    3.422    219.008    3.6147471160888673    4.23214285714    6
866    1562315438.22    1562315438.3    0.0824551582336    64    3.5017    224.1088    3.5841551582336426    4.26686507937    6
867    1562315438.27    1562315438.38    0.111438989639    64    1.6749    107.1936    1.7863389896392823    3.81200396825    6
868    1562315438.29    1562315438.45    0.166568040848    64    3.5034    224.2176    3.6699680408477784    4.27678571429    6
869    1562315438.35    1562315438.52    0.176261901855    64    4.3352    277.4528    4.511461901855469    4.32986111111    6
870    1562315438.38    1562315438.61    0.231385946274    64    4.3347    277.4208    4.5660859462738035    4.39583333333    6
871    1562315439.59    1562315439.59    0.00359606742859    16    3.0813    49.3008    3.084896067428589    2.58333333333    4
872    1562315439.99    1562315439.99    0.00371193885803    16    3.2568    52.1088    3.2605119388580324    2.58333333333    4
873    1562315440.03    1562315440.03    0.000134944915771    4    0.0028    0.0112    0.0029349449157714843    1.5    2
874    1562315440.42    1562315440.48    0.0622289180756    64    28.9618    1853.5552    29.02402891807556    3.81200396825    6
875    1562315442.44    1562315442.44    7.48634338379e-05    64    27.0251    1729.6064    27.025174863433836    4.00496031746    6
876    1562315442.77    1562315442.77    1.00135803223e-05    16    3.057    48.912    3.057010013580322    2.58333333333    4
877    1562315443.34    1562315443.34    0.0035080909729    16    3.2343    51.7488    3.2378080909729006    2.58333333333    4
878    1562315443.55    1562315443.59    0.0376019477844    64    3.5426    226.7264    3.580201947784424    4.05158730159    6
879    1562315443.62    1562315443.62    0.00473403930664    16    1.1077    17.7232    1.1124340393066405    2.7    4
880    1562315444.23    1562315444.29    0.0653021335602    64    25.2989    1619.1296    25.36420213356018    4.14583333333    6
881    1562315444.5    1562315444.51    0.00403809547424    16    3.0657    49.0512    3.0697380954742433    2.63333333333    4
882    1562315444.5    1562315447.51    3.00958180428    128    3.286    420.608    6.295581804275512    4.7218257874    6
883    1562315445.05    1562315447.59    2.53741383553    64    1.3794    88.2816    3.9168138355255127    4.14236111111    6
884    1562315445.13    1562315447.66    2.53669404984    64    0.0071    0.4544    2.543794049835205    4.22172619048    6
885    1562315445.29    1562315447.74    2.45307707787    64    0.0267    1.7088    2.4797770778656005    4.05406746032    6
886    1562315445.43    1562315447.76    2.3336160183    32    0.0341    1.0912    2.367716018295288    3.26612903226    5
887    1562315445.64    1562315447.84    2.20604395866    64    4.3326    277.2864    6.538643958663941    4.33878968254    6
888    1562315445.95    1562315447.91    1.95879793167    64    4.3327    277.2928    6.291497931671143    4.28273809524    6
889    1562315446.2    1562315447.98    1.77621293068    64    4.3327    277.2928    6.108912930679321    4.05406746032    6
890    1562315448.49    1562315448.49    4.19616699219e-05    16    3.0384    48.6144    3.038441961669922    2.73333333333    4
891    1562315448.5    1562315448.51    0.00522398948669    16    3.0382    48.6112    3.043423989486694    2.58333333333    4
892    1562315448.68    1562315448.68    0.00551199913025    16    3.2328    51.7248    3.238311999130249    2.75833333333    4
893    1562315450.33    1562315450.33    -0.00491094589233    4    0.0042    0.0168    -0.0007109458923339846    1.5    2
894    1562315450.73    1562315450.73    0.000344038009644    1    0.0099    0.0099    0.010244038009643556    1.0    2
895    1562315450.74    1562315450.74    0.000504970550537    1    0.0135    0.0135    0.01400497055053711    1.0    2
896    1562315450.77    1562315450.77    0.000226020812988    1    0.015    0.015    0.01522602081298828    1.0    2
897    1562315450.79    1562315450.79    0.000268936157227    1    0.0268    0.0268    0.027068936157226563    1.0    2
898    1562315450.81    1562315450.81    3.69548797607e-05    1    0.016    0.016    0.016036954879760743    1.0    2
899    1562315450.85    1562315450.84    -0.00187706947327    1    0.0197    0.0197    0.017822930526733397    1.0    2
900    1562315450.87    1562315450.87    0.000631093978882    1    0.0118    0.0118    0.012431093978881836    1.0    2
901    1562315450.88    1562315450.88    -0.000425815582275    1    0.0059    0.0059    0.005474184417724609    1.0    2
902    1562315450.89    1562315450.89    3.19480895996e-05    1    0.019    0.019    0.01903194808959961    1.0    2
903    1562315450.91    1562315450.91    1.21593475342e-05    1    0.003    0.003    0.0030121593475341797    1.0    2
904    1562315450.94    1562315450.94    -0.00258994102478    1    0.0046    0.0046    0.0020100589752197265    1.0    2
905    1562315450.95    1562315450.95    2.59876251221e-05    1    0.0042    0.0042    0.00422598762512207    1.0    2
906    1562315450.95    1562315450.95    1.78813934326e-05    1    0.0291    0.0291    0.029117881393432618    1.0    2
907    1562315450.98    1562315450.98    -0.000566005706787    1    0.0027    0.0027    0.0021339942932128908    1.0    2
908    1562315451.0    1562315450.99    -0.00157809257507    1    0.0098    0.0098    0.008221907424926757    1.0    2
909    1562315451.01    1562315451.01    -0.0001220703125    1    0.0047    0.0047    0.0045779296875    1.0    2
910    1562315451.02    1562315451.02    -0.000278949737549    1    0.0097    0.0097    0.009421050262451172    1.0    2
911    1562315451.09    1562315451.09    5.19752502441e-05    1    0.0052    0.0052    0.00525197525024414    1.0    2
912    1562315451.11    1562315451.11    0.000278949737549    1    0.0117    0.0117    0.011978949737548828    1.0    2
913    1562315451.14    1562315451.14    -0.00333714485168    1    0.0051    0.0051    0.00176285514831543    1.0    2
914    1562315451.15    1562315451.15    4.19616699219e-05    1    0.0121    0.0121    0.012141961669921875    1.0    2
915    1562315451.17    1562315451.17    -0.000144958496094    1    0.0263    0.0263    0.02615504150390625    1.0    2
916    1562315451.19    1562315451.19    0.000257015228271    1    0.0214    0.0214    0.021657015228271483    1.0    2
917    1562315451.22    1562315451.22    -0.000560998916626    1    0.0132    0.0132    0.012639001083374023    1.0    2
918    1562315451.24    1562315451.24    -0.000227928161621    1    0.0032    0.0032    0.0029720718383789064    1.0    2
919    1562315451.24    1562315451.24    0.000472068786621    1    0.0024    0.0024    0.0028720687866210935    1.0    2
920    1562315451.24    1562315451.24    -0.000670194625854    1    0.0035    0.0035    0.002829805374145508    1.0    2
921    1562315451.25    1562315451.25    0.00020694732666    1    0.0141    0.0141    0.014306947326660156    1.0    2
922    1562315451.28    1562315451.28    0.000275850296021    1    0.0042    0.0042    0.0044758502960205076    1.0    2
923    1562315451.29    1562315451.28    -0.00150799751282    1    0.0035    0.0035    0.0019920024871826173    1.0    2
924    1562315451.29    1562315451.29    3.60012054443e-05    1    0.0143    0.0143    0.014336001205444336    1.0    2
925    1562315451.33    1562315451.33    0.000308036804199    1    0.0059    0.0059    0.006208036804199219    1.0    2
926    1562315451.63    1562315451.63    6.98566436768e-05    16    1.6955    27.128    1.6955698566436768    2.58333333333    4
927    1562315451.64    1562315451.64    6.29425048828e-05    16    1.3312    21.2992    1.3312629425048828    2.58333333333    4
928    1562315451.82    1562315451.82    5.60283660889e-05    1    0.0152    0.0152    0.015256028366088867    1.0    2
929    1562315451.84    1562315451.83    -0.000400066375732    1    0.0293    0.0293    0.028899933624267578    1.0    2
930    1562315451.87    1562315451.87    0.000102996826172    1    0.0035    0.0035    0.003602996826171875    1.0    2
931    1562315452.02    1562315452.02    5.29289245605e-05    16    3.2002    51.2032    3.2002529289245607    2.56666666667    4
932    1562315452.28    1562315452.27    -0.00554990768433    2    0.0048    0.0096    -0.0007499076843261723    1.0    2
933    1562315452.3    1562315452.3    -0.000534057617188    2    0.0096    0.0192    0.0090659423828125    1.0    2
934    1562315452.31    1562315452.31    0.000119924545288    2    0.003    0.006    0.003119924545288086    1.0    2
935    1562315452.31    1562315452.31    6.19888305664e-05    2    0.0094    0.0188    0.009461988830566407    1.0    2
936    1562315452.32    1562315452.32    0.000347852706909    2    0.0014    0.0028    0.0017478527069091797    1.0    2
937    1562315452.34    1562315452.34    2.31266021729e-05    2    0.0172    0.0344    0.01722312660217285    1.0    2
938    1562315452.37    1562315452.36    -0.00382089614868    2    0.0037    0.0074    -0.00012089614868164046    1.0    2
939    1562315452.38    1562315452.38    0.000247955322266    2    0.0025    0.005    0.002747955322265625    1.0    2
940    1562315452.4    1562315452.4    3.69548797607e-05    2    0.0078    0.0156    0.007836954879760742    1.0    2
941    1562315452.42    1562315452.42    -0.00114297866821    2    0.0003    0.0006    -0.0008429786682128907    1.0    2
942    1562315452.43    1562315452.43    -0.00109601020813    2    0.0003    0.0006    -0.0007960102081298829    1.0    2
943    1562315452.45    1562315452.76    0.315315961838    128    3.555    455.04    3.8703159618377687    4.7282234252    6
944    1562315452.55    1562315452.76    0.210978031158    2    0.0009    0.0018    0.21187803115844728    1.0    2
945    1562315452.57    1562315452.77    0.195549964905    2    0.0048    0.0096    0.20034996490478515    1.0    2
946    1562315452.71    1562315452.77    0.054710149765    2    0.0045    0.009    0.059210149765014645    1.0    2
947    1562315452.77    1562315452.77    0.000104188919067    2    0.0042    0.0084    0.0043041889190673826    1.0    2
948    1562315452.78    1562315452.78    -0.000985860824585    2    0.0062    0.0124    0.005214139175415039    1.0    2
949    1562315452.79    1562315452.79    -0.000291109085083    2    0.0027    0.0054    0.0024088909149169923    1.0    2
950    1562315452.79    1562315452.79    0.000108957290649    2    0.0056    0.0112    0.005708957290649414    1.0    2
951    1562315452.84    1562315452.84    0.000635862350464    1    0.004    0.004    0.004635862350463867    1.0    2
952    1562315452.84    1562315452.84    0.000713109970093    1    0.0038    0.0038    0.004513109970092773    1.0    2
953    1562315452.85    1562315452.85    -0.00127506256104    1    0.0034    0.0034    0.0021249374389648436    1.0    2
954    1562315452.85    1562315452.85    0.000102996826172    2    0.0042    0.0084    0.004302996826171875    1.0    2
955    1562315452.86    1562315452.86    0.000216007232666    2    0.0051    0.0102    0.005316007232666016    1.0    2
956    1562315452.87    1562315452.87    4.88758087158e-05    1    0.004    0.004    0.00404887580871582    1.0    2
957    1562315452.88    1562315452.88    -0.0011830329895    2    0.0076    0.0152    0.006416967010498047    1.0    2
958    1562315452.98    1562315452.98    -0.00142097473145    1    8.2529    8.2529    8.251479025268555    1.0    2
959    1562315453.7    1562315453.7    4.19616699219e-05    16    3.0397    48.6352    3.0397419616699217    2.58333333333    4
960    1562315453.73    1562315456.83    3.09843707085    128    3.3649    430.7072    6.463337070846558    4.72650098425    6
961    1562315453.95    1562315456.91    2.95476412773    64    3.7043    237.0752    6.659064127731323    4.11061507937    6
962    1562315454.98    1562315460.53    5.54250216484    128    4.3421    555.7888    9.884602164840699    4.72650098425    6
963    1562315456.24    1562315460.53    4.2850291729    8    0.0054    0.0432    4.290429172897339    1.92857142857    3
964    1562315456.48    1562315460.53    4.04572892189    8    0.0051    0.0408    4.0508289218902584    1.92857142857    3
965    1562315456.91    1562315460.53    3.62135505676    1    0.0008    0.0008    3.6221550567626952    1.0    2
966    1562315457.0    1562315460.53    3.53586411476    1    0.0007    0.0007    3.5365641147613527    1.0    2
967    1562315457.28    1562315460.61    3.32476997375    64    11.8435    757.984    15.168269973754883    4.17261904762    6
968    1562315457.41    1562315460.67    3.26780390739    64    1.1543    73.8752    4.422103907394409    4.35267857143    6
969    1562315457.64    1562315460.68    3.03608703613    16    3.1505    50.408    6.186587036132813    2.58333333333    4
970    1562315457.86    1562315460.68    2.82404589653    16    3.9318    62.9088    6.755845896530151    2.63333333333    4
971    1562315460.05    1562315460.69    0.632401943207    4    0.0027    0.0108    0.6351019432067871    1.5    2
972    1562315461.08    1562315461.08    9.89437103271e-05    16    3.2126    51.4016    3.2126989437103273    2.60833333333    4
973    1562315461.93    1562315461.93    0.00367999076843    16    3.0788    49.2608    3.082479990768433    2.68333333333    4
974    1562315462.5    1562315462.5    4.60147857666e-05    1    0.4684    0.4684    0.4684460147857666    1.0    2
975    1562315462.81    1562315465.56    2.7476708889    128    3.5564    455.2192    6.304070888900757    4.7188730315    6
976    1562315463.05    1562315465.56    2.51554512978    1    0.0008    0.0008    2.516345129776001    1.0    2
977    1562315463.15    1562315465.56    2.40818214417    1    0.0005    0.0005    2.4086821441650392    1.0    2
978    1562315463.29    1562315469.7    6.41419792175    128    0.0075    0.96    6.42169792175293    4.71702755906    6
979    1562315463.4    1562315469.7    6.3049030304    1    0.0005    0.0005    6.3054030303955075    1.0    2
980    1562315464.54    1562315469.97    5.42898201942    128    3.261    417.408    8.689982019424438    4.53813976378    6
981    1562315464.66    1562315470.23    5.57047009468    128    0.0443    5.6704    5.614770094680786    4.64628444882    6
982    1562315464.85    1562315470.3    5.44944906235    64    3.6102    231.0528    9.059649062347411    4.08382936508    6
983    1562315465.01    1562315470.36    5.35467195511    64    0.731    46.784    6.0856719551086425    3.97916666667    6
984    1562315465.09    1562315470.44    5.3452899456    64    0.5511    35.2704    5.896389945602417    4.20436507937    6
985    1562315465.16    1562315470.51    5.35128593445    64    2.2638    144.8832    7.615085934448242    4.36061507937    6
986    1562315465.28    1562315470.58    5.29958200455    64    2.4898    159.3472    7.789382004547119    4.21329365079    6
987    1562315465.86    1562315470.58    4.71997094154    16    3.234    51.744    7.953970941543579    2.65    4
988    1562315466.15    1562315470.58    4.43354892731    1    0.0006    0.0006    4.434148927307129    1.0    2
989    1562315466.31    1562315470.59    4.27369499207    1    0.001    0.001    4.27469499206543    1.0    2
990    1562315466.56    1562315470.59    4.02910995483    1    0.0006    0.0006    4.029709954833985    1.0    2
991    1562315466.77    1562315470.59    3.81757903099    4    0.0004    0.0016    3.8179790309906005    1.5    2
992    1562315466.84    1562315470.59    3.74801802635    1    0.0011    0.0011    3.749118026351929    1.0    2
993    1562315466.86    1562315470.59    3.72890996933    1    0.0009    0.0009    3.729809969329834    1.0    2
