#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
780    1601904066.8    1601904368.91    302.108999968    8    2.5826    20.6608    304.691599968    0    0
781    1601904066.8    1601904368.93    302.13499999    8    2.4881    19.9048    304.62309999    0    0
782    1601904066.8    1601904368.96    302.159999847    8    3.7475    29.98    305.907499847    0    0
783    1601904066.8    1601904368.98    302.184999943    8    2.9191    23.3528    305.104099943    0    0
784    1601904066.8    1601904369.01    302.211999893    8    4.0334    32.2672    306.245399893    0    0
785    1601904066.8    1601904369.04    302.238000154    8    3.0453    24.3624    305.283300154    0    0
786    1601904066.8    1601904369.06    302.263999939    8    2.7549    22.0392    305.018899939    0    0
787    1601904066.8    1601904369.09    302.289999962    8    2.5809    20.6472    304.870899962    0    0
788    1601904066.8    1601904369.12    302.316999912    8    3.5018    28.0144    305.818799912    0    0
789    1601904066.8    1601904369.15    302.343999863    8    2.3104    18.4832    304.654399863    0    0
790    1601904066.8    1601904369.17    302.371999979    8    2.899    23.192    305.270999979    0    0
791    1601904067.53    0.0    -1601904067.53    0    0.0    0.0    -1601904067.53    0.0    0
792    1601904067.69    1601904370.57    302.878000021    64    5.4127    346.4128    308.290700021    1.0    1
793    1601904071.17    0.0    -1601904071.17    0    0.0    0.0    -1601904071.17    0.0    0
794    1601904071.18    0.0    -1601904071.18    0    0.0    0.0    -1601904071.18    0.0    0
795    1601904071.19    0.0    -1601904071.19    0    0.0    0.0    -1601904071.19    0.0    0
796    1601904073.12    1601904371.84    298.729000092    64    0.5873    37.5872    299.316300092    1.0    1
797    1601904073.8    1601904371.85    298.049000025    8    1.5355    12.284    299.584500025    0    0
798    1601904073.81    1601904371.86    298.055999994    8    1.7364    13.8912    299.792399994    0    0
799    1601904073.81    1601904371.87    298.064999819    8    1.5888    12.7104    299.653799819    0    0
800    1601904073.81    1601904371.88    298.07400012    8    1.657    13.256    299.73100012    0    0
801    1601904073.81    1601904371.89    298.082000017    8    1.6245    12.996    299.706500017    0    0
802    1601904073.81    1601904371.9    298.088999987    8    1.7439    13.9512    299.832899987    0    0
803    1601904073.81    1601904371.9    298.09800005    8    1.7363    13.8904    299.83430005    0    0
804    1601904073.81    1601904371.91    298.105999947    8    1.7174    13.7392    299.823399947    0    0
805    1601904073.81    1601904371.92    298.11500001    8    1.7318    13.8544    299.84680001    0    0
806    1601904073.81    1601904371.93    298.124000072    8    1.6993    13.5944    299.823300072    0    0
807    1601904073.84    1601904188.71    114.878000021    1    0.3192    0.3192    115.197200021    0    0
808    1601904074.13    1601904372.15    298.022000074    64    0.0007    0.0448    298.022700074    1.0    1
809    1601904074.14    1601904372.16    298.016000032    64    0.0007    0.0448    298.016700032    1.0    1
810    1601904074.16    1601904372.16    297.996999979    32    6.2007    198.4224    304.197699979    0    0
811    1601904074.18    1601904372.16    297.985000134    64    0.0072    0.4608    297.992200134    1.0    1
812    1601904074.19    1601904372.16    297.977999926    64    0.0    0.0    297.977999926    1.0    1
813    1601904074.2    1601904372.17    297.97300005    64    0.0007    0.0448    297.97370005    1.0    1
814    1601904074.21    1601904372.18    297.970999956    64    0.0007    0.0448    297.971699956    1.0    1
815    1601904074.21    1601904372.18    297.96600008    64    0.4792    30.6688    298.44520008    1.0    1
816    1601904075.34    0.0    -1601904075.34    0    0.0    0.0    -1601904075.34    0.0    0
817    1601904075.36    0.0    -1601904075.36    0    0.0    0.0    -1601904075.36    0.0    0
818    1601904076.1    0.0    -1601904076.1    0    0.0    0.0    -1601904076.1    0.0    0
819    1601904089.69    1601904188.72    99.0280001163    1    0.0002    0.0002    99.0282001163    0    0
820    1601904089.7    1601904188.72    99.0239999294    1    0.0    0.0    99.0239999294    0    0
821    1601904089.87    1601904188.72    98.8500001431    1    0.0    0.0    98.8500001431    0    0
822    1601904089.95    1601904188.72    98.7739999294    1    0.0    0.0    98.7739999294    0    0
823    1601904089.96    1601904188.73    98.7699999809    1    0.0    0.0    98.7699999809    0    0
824    1601904089.96    1601904188.73    98.7670001984    1    0.0    0.0    98.7670001984    0    0
825    1601904089.97    1601904188.73    98.7580001354    1    0.0    0.0    98.7580001354    0    0
826    1601904089.98    1601904188.73    98.756000042    1    0.0    0.0    98.756000042    0    0
827    1601904090.01    0.0    -1601904090.01    0    0.0    0.0    -1601904090.01    0.0    0
828    1601904090.02    1601904188.74    98.7150001526    1    0.0    0.0    98.7150001526    0    0
829    1601904090.07    1601904188.74    98.6649999619    1    0.0002    0.0002    98.6651999619    0    0
830    1601904090.08    1601904188.74    98.6649999619    1    0.0    0.0    98.6649999619    0    0
831    1601904090.08    1601904188.74    98.6630001068    1    0.0    0.0    98.6630001068    0    0
832    1601904090.35    1601904188.74    98.3949999809    1    0.0002    0.0002    98.3951999809    0    0
833    1601904090.35    1601904188.75    98.3940000534    1    0.0002    0.0002    98.3942000534    0    0
834    1601904090.39    1601904372.18    281.789999962    8    0.0031    0.0248    281.793099962    0    0
835    1601904090.4    1601904372.18    281.778000116    32    0.0026    0.0832    281.780600116    1.0    1
836    1601904090.43    1601904372.66    282.224999905    1024    0.0105    10.752    282.235499905    1.51336898396    2
837    1601904090.45    1601904188.75    98.2950000763    1    0.0002    0.0002    98.2952000763    0    0
838    1601904090.47    1601904378.58    288.106999874    2048    0.0018    3.6864    288.108799874    1.49206349206    2
839    1601904090.48    1601904378.78    288.306999922    2048    0.0    0.0    288.306999922    1.49206349206    2
840    1601904090.9    0.0    -1601904090.9    0    0.0    0.0    -1601904090.9    0.0    0
841    1601904090.93    0.0    -1601904090.93    0    0.0    0.0    -1601904090.93    0.0    0
842    1601904090.94    0.0    -1601904090.94    0    0.0    0.0    -1601904090.94    0.0    0
843    1601904090.94    0.0    -1601904090.94    0    0.0    0.0    -1601904090.94    0.0    0
844    1601904090.94    0.0    -1601904090.94    0    0.0    0.0    -1601904090.94    0.0    0
845    1601904090.95    0.0    -1601904090.95    0    0.0    0.0    -1601904090.95    0.0    0
846    1601904090.95    1601904378.8    287.849999905    8    0.0009    0.0072    287.850899905    0    0
847    1601904090.95    1601904378.8    287.84800005    8    0.0002    0.0016    287.84820005    0    0
848    1601904090.95    0.0    -1601904090.95    0    0.0    0.0    -1601904090.95    0.0    0
849    1601904090.96    1601904378.8    287.840000153    8    0.0006    0.0048    287.840600153    0    0
850    1601904090.96    0.0    -1601904090.96    0    0.0    0.0    -1601904090.96    0.0    0
851    1601904090.96    0.0    -1601904090.96    0    0.0    0.0    -1601904090.96    0.0    0
852    1601904090.97    0.0    -1601904090.97    0    0.0    0.0    -1601904090.97    0.0    0
853    1601904090.97    1601904378.81    287.836999893    16    0.0023    0.0368    287.839299893    0    0
854    1601904090.97    1601904378.87    287.901000023    500    0.0028    1.4    287.903800023    1.0    1
855    1601904090.97    1601904378.91    287.943000078    752    0.0017    1.2784    287.944700078    1.0    1
856    1601904090.97    0.0    -1601904090.97    0    0.0    0.0    -1601904090.97    0.0    0
857    1601904090.97    1601904378.98    288.010999918    800    0.0017    1.36    288.012699918    1.92    2
858    1601904090.98    0.0    -1601904090.98    0    0.0    0.0    -1601904090.98    0.0    0
859    1601904090.98    0.0    -1601904090.98    0    0.0    0.0    -1601904090.98    0.0    0
860    1601904091.0    0.0    -1601904091.0    0    0.0    0.0    -1601904091.0    0.0    0
861    1601904091.0    0.0    -1601904091.0    0    0.0    0.0    -1601904091.0    0.0    0
862    1601904091.01    0.0    -1601904091.01    0    0.0    0.0    -1601904091.01    0.0    0
863    1601904091.01    1601904379.02    288.00999999    400    0.0007    0.28    288.01069999    1.0    1
864    1601904091.02    0.0    -1601904091.02    0    0.0    0.0    -1601904091.02    0.0    0
865    1601904091.03    0.0    -1601904091.03    0    0.0    0.0    -1601904091.03    0.0    0
866    1601904091.03    1601904379.03    287.993999958    32    0.0182    0.5824    288.012199958    0    0
867    1601904091.04    0.0    -1601904091.04    0    0.0    0.0    -1601904091.04    0.0    0
868    1601904091.04    0.0    -1601904091.04    0    0.0    0.0    -1601904091.04    0.0    0
869    1601904091.04    1601904379.06    288.021000147    800    0.001    0.8    288.022000147    1.0    1
870    1601904091.05    0.0    -1601904091.05    0    0.0    0.0    -1601904091.05    0.0    0
871    1601904091.05    0.0    -1601904091.05    0    0.0    0.0    -1601904091.05    0.0    0
872    1601904091.05    0.0    -1601904091.05    0    0.0    0.0    -1601904091.05    0.0    0
873    1601904091.05    1601904379.11    288.058000088    800    0.0008    0.64    288.058800088    1.0    1
874    1601904091.06    1601904188.76    97.6999998093    2    0.0167    0.0334    97.7166998093    1.0    1
875    1601904091.08    1601904379.13    288.053999901    64    0.0981    6.2784    288.152099901    1.0    1
876    1601904091.08    0.0    -1601904091.08    0    0.0    0.0    -1601904091.08    0.0    0
877    1601904091.1    1601904379.13    288.038000107    8    0.0081    0.0648    288.046100107    0    0
878    1601904091.11    0.0    -1601904091.11    0    0.0    0.0    -1601904091.11    0.0    0
879    1601904091.11    0.0    -1601904091.11    0    0.0    0.0    -1601904091.11    0.0    0
880    1601904091.11    0.0    -1601904091.11    0    0.0    0.0    -1601904091.11    0.0    0
881    1601904091.12    1601904379.14    288.028000116    32    0.01    0.32    288.038000116    1.0    1
882    1601904091.12    1601904379.15    288.026000023    8    0.0177    0.1416    288.043700023    0    0
883    1601904091.12    1601904379.15    288.024999857    8    0.0109    0.0872    288.035899857    0    0
884    1601904091.12    1601904379.15    288.026000023    16    0.0766    1.2256    288.102600023    0    0
885    1601904091.13    1601904188.76    97.632999897    2    0.0161    0.0322    97.649099897    0    0
886    1601904091.13    1601904379.15    288.019000053    128    0.0064    0.8192    288.025400053    1.0    1
887    1601904091.15    1601904379.15    288.004999876    64    0.1586    10.1504    288.163599876    1.0    1
888    1601904091.15    0.0    -1601904091.15    0    0.0    0.0    -1601904091.15    0.0    0
889    1601904091.15    0.0    -1601904091.15    0    0.0    0.0    -1601904091.15    0.0    0
890    1601904091.17    1601904379.16    287.990999937    32    0.0838    2.6816    288.074799937    0    0
891    1601904091.17    1601904379.16    287.996999979    32    0.0962    3.0784    288.093199979    1.0    1
892    1601904091.17    1601904379.17    287.999000072    128    0.0369    4.7232    288.035900072    1.0    1
893    1601904091.17    1601904379.17    288.000999928    32    0.0831    2.6592    288.084099928    1.0    1
894    1601904091.17    1601904379.17    288.003999949    32    0.0733    2.3456    288.077299949    1.0    1
895    1601904091.17    1601904379.18    288.006999969    128    0.0536    6.8608    288.060599969    1.0    1
896    1601904091.17    1601904379.55    288.375999928    2048    0.4918    1007.2064    288.867799928    1.49206349206    2
897    1601904091.17    1601904380.29    289.118999958    2048    0.5917    1211.8016    289.710699958    1.49206349206    2
898    1601904091.17    1601904188.77    97.5929999352    1    0.0014    0.0014    97.5943999352    0    0
899    1601904091.18    0.0    -1601904091.18    0    0.0    0.0    -1601904091.18    0.0    0
900    1601904091.18    0.0    -1601904091.18    0    0.0    0.0    -1601904091.18    0.0    0
901    1601904091.19    1601904380.32    289.129999876    32    0.0711    2.2752    289.201099876    0    0
902    1601904091.19    1601904380.38    289.189999819    32    0.0538    1.7216    289.243799819    0    0
903    1601904091.19    1601904380.95    289.767999887    128    0.0339    4.3392    289.801899887    1.5    2
904    1601904091.19    1601904380.96    289.771000147    200    0.0018    0.36    289.772800147    1.0    1
905    1601904091.19    1601904188.77    97.5789999962    1    0.0012    0.0012    97.5801999962    0    0
906    1601904091.2    1601904188.78    97.5780000687    1    0.0008    0.0008    97.5788000687    0    0
907    1601904091.2    1601904380.99    289.786999941    768    0.03    23.04    289.816999941    1.0    1
908    1601904091.21    1601904188.78    97.5759999752    1    0.0016    0.0016    97.5775999752    0    0
909    1601904091.21    1601904188.79    97.5759999752    1    0.0002    0.0002    97.5761999752    0    0
910    1601904091.24    1601904381.0    289.75999999    32    0.01    0.32    289.76999999    0    0
911    1601904091.25    1601904188.79    97.5450000763    2    0.0174    0.0348    97.5624000763    1.0    1
912    1601904091.27    1601904381.0    289.73300004    64    0.1814    11.6096    289.91440004    1.0    1
913    1601904091.28    0.0    -1601904091.28    0    0.0    0.0    -1601904091.28    0.0    0
914    1601904091.29    1601904381.06    289.766000032    800    0.0008    0.64    289.766800032    1.92    2
915    1601904091.3    0.0    -1601904091.3    0    0.0    0.0    -1601904091.3    0.0    0
916    1601904091.32    1601904381.09    289.767999887    256    0.009    2.304    289.776999887    1.0    1
917    1601904091.33    1601904381.14    289.813000202    840    0.0    0.0    289.813000202    1.92592592593    2
918    1601904091.35    1601904381.92    290.572000027    2048    0.1767    361.8816    290.748700027    1.49206349206    2
919    1601904091.35    0.0    -1601904091.35    0    0.0    0.0    -1601904091.35    0.0    0
920    1601904091.35    1601904381.18    289.825999975    576    0.1821    104.8896    290.008099975    1.0    1
921    1601904091.35    1601904381.32    289.968999863    1152    0.1578    181.7856    290.126799863    1.79682539683    2
922    1601904091.35    0.0    -1601904091.35    0    0.0    0.0    -1601904091.35    0.0    0
923    1601904091.36    0.0    -1601904091.36    0    0.0    0.0    -1601904091.36    0.0    0
924    1601904091.36    0.0    -1601904091.36    0    0.0    0.0    -1601904091.36    0.0    0
925    1601904091.37    0.0    -1601904091.37    0    0.0    0.0    -1601904091.37    0.0    0
926    1601904091.38    0.0    -1601904091.38    0    0.0    0.0    -1601904091.38    0.0    0
927    1601904091.38    0.0    -1601904091.38    0    0.0    0.0    -1601904091.38    0.0    0
928    1601904091.39    1601904381.59    290.198999882    1024    0.1416    144.9984    290.340599882    1.9375    2
929    1601904091.39    1601904439.41    348.023000002    2048    0.1909    390.9632    348.213900002    1.49206349206    2
930    1601904091.42    1601904439.74    348.321000099    1096    0.0143    15.6728    348.335300099    1.83865546218    2
931    1601904091.44    1601904188.8    97.3599998951    1    0.0    0.0    97.3599998951    0    0
932    1601904091.44    1601904439.75    348.302000046    8    0.0007    0.0056    348.302700046    0    0
933    1601904091.45    1601904439.75    348.302999973    8    0.0078    0.0624    348.310799973    0    0
934    1601904091.45    1601904439.75    348.301000118    8    0.0003    0.0024    348.301300118    0    0
935    1601904091.45    1601904439.75    348.302000046    8    0.0002    0.0016    348.302200046    0    0
936    1601904091.45    1601904439.76    348.303000212    8    0.0002    0.0016    348.303200212    0    0
937    1601904091.46    1601904439.76    348.302999973    136    0.0065    0.884    348.309499973    1.0    1
938    1601904091.47    1601904439.88    348.40899992    1096    0.0013    1.4248    348.41029992    1.83865546218    2
939    1601904091.47    1601904439.99    348.517999887    1096    0.0008    0.8768    348.518799887    1.83865546218    2
940    1601904091.48    1601904440.09    348.61500001    1024    0.0667    68.3008    348.68170001    1.9375    2
941    1601904091.48    1601904440.35    348.871000051    2048    0.0378    77.4144    348.908800051    1.49206349206    2
942    1601904091.48    0.0    -1601904091.48    0    0.0    0.0    -1601904091.48    0.0    0
943    1601904091.48    0.0    -1601904091.48    0    0.0    0.0    -1601904091.48    0.0    0
944    1601904091.49    1601904440.52    349.025000095    274    0.0619    16.9606    349.086900095    1.77777777778    2
945    1601904091.52    1601904440.52    348.994999886    32    0.01    0.32    349.004999886    0    0
946    1601904091.54    1601904440.52    348.974999905    32    0.0106    0.3392    348.985599905    0    0
947    1601904091.55    1601904188.8    97.253000021    2    0.0208    0.0416    97.273800021    0    0
948    1601904091.56    1601904188.84    97.2869999409    2    0.0207    0.0414    97.3076999409    1.0    1
949    1601904091.58    1601904440.52    348.944000006    64    0.0    0.0    348.944000006    1.0    1
950    1601904091.58    1601904440.52    348.944999933    64    0.1984    12.6976    349.143399933    1.0    1
951    1601904091.61    1601904440.6    348.986999989    1088    0.0112    12.1856    348.998199989    1.83422459893    2
952    1601904091.62    1601904440.61    348.983999968    8    0.0009    0.0072    348.984899968    0    0
953    1601904091.7    1601904440.61    348.910000086    32    0.0039    0.1248    348.913900086    0    0
954    1601904091.71    1601904440.7    348.996999979    1096    0.0038    4.1648    349.000799979    1.83865546218    2
955    1601904091.71    1601904440.71    348.998000145    32    0.01    0.32    349.008000145    1.0    1
956    1601904091.72    1601904440.75    349.029999971    200    0.0023    0.46    349.032299971    1.0    1
957    1601904091.72    1601904188.85    97.123000145    2    0.0184    0.0368    97.141400145    0    0
958    1601904091.74    1601904440.82    349.078999996    1096    0.0646    70.8016    349.143599996    1.83865546218    2
959    1601904091.74    1601904440.83    349.08100009    64    0.0726    4.6464    349.15360009    1.0    1
960    1601904091.75    1601904440.83    349.07799983    12    0.0009    0.0108    349.07889983    0    0
961    1601904091.75    1601904440.83    349.080000162    128    0.2546    32.5888    349.334600162    1.0    1
962    1601904091.77    1601904440.83    349.062000036    16    0.0023    0.0368    349.064300036    0    0
963    1601904091.79    1601904440.84    349.049000025    8    0.001    0.008    349.050000025    0    0
964    1601904091.79    1601904440.84    349.05099988    8    0.0009    0.0072    349.05189988    0    0
965    1601904091.79    1601904188.85    97.0580000877    1    0.0    0.0    97.0580000877    0    0
966    1601904091.84    1601904440.84    349.006999969    32    0.0093    0.2976    349.016299969    1.0    1
967    1601904091.84    1601904440.84    349.004000187    16    0.0012    0.0192    349.005200187    0    0
968    1601904091.85    1601904188.85    97.003000021    2    0.0173    0.0346    97.020300021    0    0
969    1601904091.85    1601904188.85    96.9989998341    1    0.0    0.0    96.9989998341    0    0
970    1601904091.87    1601904440.85    348.979000092    64    0.1128    7.2192    349.091800092    1.0    1
971    1601904091.87    1601904440.85    348.976999998    32    0.0007    0.0224    348.977699998    1.0    1
972    1601904091.88    1601904440.86    348.972000122    32    0.0007    0.0224    348.972700122    1.0    1
973    1601904091.93    1601904440.86    348.926999807    8    0.0009    0.0072    348.927899807    0    0
974    1601904091.95    1601904440.88    348.922999859    576    0.1817    104.6592    349.104699859    1.0    1
975    1601904091.95    1601904440.97    349.015000105    1152    0.1417    163.2384    349.156700105    1.79682539683    2
976    1601904091.95    0.0    -1601904091.95    0    0.0    0.0    -1601904091.95    0.0    0
977    1601904091.96    0.0    -1601904091.96    0    0.0    0.0    -1601904091.96    0.0    0
978    1601904091.98    1601904556.03    464.056999922    1096    0.001    1.096    464.057999922    1.83865546218    2
979    1601904091.98    1601904556.14    464.15899992    1096    0.0    0.0    464.15899992    1.83865546218    2
980    1601904091.99    1601904556.25    464.259000063    1064    0.0113    12.0232    464.270300063    1.88591800357    2
981    1601904092.01    1601904556.25    464.246000051    32    0.0232    0.7424    464.269200051    1.0    1
982    1601904092.01    1601904556.37    464.35800004    1080    0.0115    12.42    464.36950004    1.88591800357    2
983    1601904092.03    1601904188.86    96.8240001202    2    0.0164    0.0328    96.8404001202    0    0
984    1601904092.05    1601904556.38    464.325999975    64    0.0088    0.5632    464.334799975    1.0    1
985    1601904092.09    1601904188.86    96.7660000324    1    0.1019    0.1019    96.8679000324    0    0
986    1601904092.09    1601904556.38    464.286000013    32    0.1016    3.2512    464.387600013    1.0    1
987    1601904092.09    1601904556.38    464.288000107    128    0.1014    12.9792    464.389400107    1.0    1
988    1601904092.09    1601904188.86    96.7679998875    1    0.0553    0.0553    96.8232998875    0    0
989    1601904092.09    1601904556.38    464.289999962    32    0.0491    1.5712    464.339099962    1.0    1
990    1601904092.09    1601904556.43    464.333000183    128    0.0486    6.2208    464.381600183    1.0    1
991    1601904092.09    1601904556.43    464.332999945    32    0.0488    1.5616    464.381799945    0    0
992    1601904092.09    1601904556.43    464.333999872    32    0.0485    1.552    464.382499872    0    0
993    1601904092.1    1601904556.43    464.339999914    128    0.0483    6.1824    464.388299914    1.0    1
994    1601904092.1    1601904556.74    464.646000147    2048    0.0209    42.8032    464.666900147    1.49206349206    2
995    1601904092.1    1601904557.0    464.901000023    2048    0.0201    41.1648    464.921100023    1.49206349206    2
996    1601904092.1    1601904188.87    96.7699999809    2    0.0207    0.0414    96.7906999809    0    0
997    1601904092.12    1601904188.87    96.7520000935    2    0.0239    0.0478    96.7759000935    0    0
998    1601904092.12    1601904557.1    464.971999884    272    0.0044    1.1968    464.976399884    1.77777777778    2
999    1601904092.14    1601904557.1    464.953999996    64    0.0617    3.9488    465.015699996    1.0    1

dispatched jobs are: 920 out of 1000
average queue time is: 140.649433696
fso links are used for 0 times
overall utilization is 0.0380755724735
average response time is 142.01696587
average weighted response time is 147.354715829
average slowdown is 26.2076857145
cpu_request: 230068, cpu_run: 130226
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 1.14897376811
cpu diameter: 1.1958041958
job x: 0.0
job y: 0.0
job z: 0.0
