#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
791    1563439109.87    1563439112.44    2.57699990273    9    0.0028    0.0252    2.57979990273    1.77777777778    2
792    1563439109.88    1563439112.46    2.58500003815    9    0.0001    0.0009    2.58510003815    1.77777777778    2
793    1563439110.04    1563439112.65    2.61500000954    64    1.3085    83.744    3.92350000954    3.13492063492    5
794    1563439110.2    1563439112.67    2.46299982071    8    0.1473    1.1784    2.61029982071    1.75    2
795    1563439110.32    1563439112.68    2.36199998856    9    0.0001    0.0009    2.36209998856    1.77777777778    2
796    1563439110.32    1563439112.69    2.3630001545    9    0.0    0.0    2.3630001545    2.05555555556    3
797    1563439110.55    1563439112.7    2.15399980545    9    0.0    0.0    2.15399980545    1.77777777778    2
798    1563439110.56    1563439112.71    2.15400004387    9    0.0053    0.0477    2.15930004387    2.05555555556    3
799    1563439110.6    1563439112.72    2.12299990654    1    0.0    0.0    2.12299990654    1.0    2
800    1563439110.6    1563439112.74    2.13400006294    9    0.0    0.0    2.13400006294    1.77777777778    2
801    1563439110.61    1563439112.74    2.13800001144    9    0.0    0.0    2.13800001144    2.05555555556    3
802    1563439110.66    1563439112.76    2.10100007057    2    0.0005    0.001    2.10150007057    1.0    2
803    1563439110.66    1563439112.78    2.11699986458    9    0.0022    0.0198    2.11919986458    1.77777777778    2
804    1563439110.71    1563439112.79    2.08200001717    9    0.0    0.0    2.08200001717    1.77777777778    2
805    1563439110.76    1563439112.81    2.05500006676    9    0.6043    5.4387    2.65930006676    1.77777777778    2
806    1563439112.25    1563439112.87    0.625    32    0.3071    9.8272    0.9321    2.81653225806    5
807    1563439112.25    1563439112.96    0.712999820709    32    3.6644    117.2608    4.37739982071    2.74193548387    4
808    1563439114.56    1563439114.59    0.0279998779297    16    3.1584    50.5344    3.18639987793    2.16666666667    3
809    1563439114.61    1563439114.64    0.0269999504089    16    3.0852    49.3632    3.11219995041    2.16666666667    3
810    1563439115.94    1563439116.72    0.782999992371    128    2.4271    310.6688    3.21009999237    3.68454724409    6
811    1563439115.94    1563439117.53    1.59299993515    128    3.1311    400.7808    4.72409993515    3.78592519685    6
812    1563439116.01    1563439117.72    1.70600008965    64    2.1931    140.3584    3.89910008965    3.13492063492    5
813    1563439116.02    1563439117.92    1.90199995041    64    2.4182    154.7648    4.32019995041    3.2941468254    5
814    1563439116.79    1563439117.98    1.18600010872    32    1.5401    49.2832    2.72610010872    2.70967741935    4
815    1563439116.79    1563439118.04    1.24300003052    32    1.4835    47.472    2.72650003052    2.66935483871    4
816    1563439116.81    1563439118.08    1.26699995995    32    3.7027    118.4864    4.96969995995    2.88709677419    4
817    1563439117.2    1563439118.12    0.914000034332    9    0.0022    0.0198    0.916200034332    1.77777777778    2
818    1563439117.71    1563439118.15    0.444999933243    16    3.05    48.8    3.49499993324    2.16666666667    3
819    1563439117.73    1563439118.18    0.445000171661    16    3.1577    50.5232    3.60270017166    2.16666666667    3
820    1563439117.83    1563439118.24    0.412999868393    32    0.0103    0.3296    0.423299868393    2.69758064516    4
821    1563439118.28    1563439118.3    0.0230000019073    10    0.0257    0.257    0.0487000019073    1.8    2
822    1563439118.61    1563439118.67    0.0590000152588    32    4.3329    138.6528    4.39190001526    2.69758064516    4
823    1563439118.64    1563439118.85    0.209000110626    64    2.2329    142.9056    2.44190011063    3.37301587302    6
824    1563439118.67    1563439118.91    0.240000009537    32    4.3328    138.6496    4.57280000954    2.68951612903    4
825    1563439118.73    1563439119.09    0.364000082016    64    4.3327    277.2928    4.69670008202    3.53174603175    6
826    1563439118.8    1563439119.29    0.483000040054    64    4.3328    277.2992    4.81580004005    4.28521825397    8
827    1563439119.02    1563439119.47    0.448999881744    64    2.5821    165.2544    3.03109988174    3.13492063492    5
828    1563439119.03    1563439119.64    0.610999822617    64    3.9381    252.0384    4.54909982262    4.12351190476    7
829    1563439119.58    1563439119.82    0.240999937057    64    1.7455    111.712    1.98649993706    3.39087301587    6
830    1563439119.69    1563439120.01    0.322999954224    64    1.7708    113.3312    2.09379995422    3.28025793651    6
831    1563439119.94    1563439120.02    0.0839998722076    8    0.1146    0.9168    0.198599872208    1.75    2
832    1563439120.43    1563439120.62    0.19000005722    64    3.6335    232.544    3.82350005722    3.13492063492    5
833    1563439120.43    1563439120.8    0.37299990654    64    3.4619    221.5616    3.83489990654    3.86061507937    7
834    1563439120.43    1563439120.83    0.391999959946    16    19.5544    312.8704    19.9463999599    2.16666666667    3
835    1563439120.48    1563439121.55    1.0649998188    128    2.4161    309.2608    3.4810998188    4.3280019685    8
836    1563439120.49    1563439122.22    1.72799992561    128    2.4259    310.5152    4.15389992561    4.69660433071    10
837    1563439120.79    1563439122.26    1.47399997711    16    3.1029    49.6464    4.57689997711    2.16666666667    3
838    1563439120.93    1563439122.29    1.3599998951    16    3.1739    50.7824    4.5338998951    2.16666666667    3
839    1563439120.94    1563439122.34    1.39999985695    32    0.0081    0.2592    1.40809985695    3.17338709677    5
840    1563439123.9    1563439123.92    0.021999835968    16    3.0859    49.3744    3.10789983597    2.16666666667    3
841    1563439124.11    1563439124.13    0.029000043869    16    3.1716    50.7456    3.20060004387    2.16666666667    3
842    1563439124.37    1563439124.4    0.0260000228882    1    0.4846    0.4846    0.510600022888    1.0    2
843    1563439124.67    1563439124.86    0.194000005722    64    4.3381    277.6384    4.53210000572    3.13492063492    5
844    1563439124.79    1563439124.93    0.138000011444    32    0.0067    0.2144    0.144700011444    2.68951612903    4
845    1563439124.8    1563439125.12    0.319999933243    64    3.1892    204.1088    3.50919993324    3.16617063492    5
846    1563439124.8    1563439125.3    0.504999876022    64    4.3328    277.2992    4.83779987602    3.21775793651    5
847    1563439124.92    1563439125.33    0.404000043869    4    0.0028    0.0112    0.406800043869    1.5    2
848    1563439124.92    1563439125.38    0.450000047684    4    0.0028    0.0112    0.452800047684    1.5    2
849    1563439125.63    1563439125.69    0.0599999427795    32    1.0099    32.3168    1.06989994278    2.66935483871    4
850    1563439125.66    1563439125.71    0.0539999008179    10    0.3306    3.306    0.384599900818    1.8    2
851    1563439126.1    1563439126.12    0.0199999809265    2    1.6552    3.3104    1.67519998093    1.0    2
852    1563439126.1    1563439126.14    0.0409998893738    2    0.0002    0.0004    0.0411998893738    1.0    2
853    1563439126.12    1563439126.16    0.0479998588562    2    0.0002    0.0004    0.0481998588562    1.0    2
854    1563439126.12    1563439126.19    0.063000202179    2    0.0002    0.0004    0.063200202179    1.0    2
855    1563439126.13    1563439126.21    0.077999830246    2    0.0002    0.0004    0.078199830246    1.0    2
856    1563439126.14    1563439126.23    0.0950000286102    2    0.0003    0.0006    0.0953000286102    1.0    2
857    1563439127.01    1563439127.04    0.0260000228882    16    3.0688    49.1008    3.09480002289    2.16666666667    3
858    1563439127.31    1563439127.34    0.0309998989105    16    3.1706    50.7296    3.20159989891    2.16666666667    3
859    1563439127.73    1563439127.75    0.0250000953674    10    32.1433    321.433    32.1683000954    1.8    2
860    1563439127.76    1563439127.78    0.0230000019073    2    0.0001    0.0002    0.0231000019073    1.0    2
861    1563439127.77    1563439127.81    0.0360000133514    2    0.0083    0.0166    0.0443000133514    1.0    2
862    1563439127.81    1563439127.83    0.0230000019073    2    0.0057    0.0114    0.0287000019073    1.0    2
863    1563439128.13    1563439128.33    0.194000005722    64    2.6356    168.6784    2.82960000572    3.21378968254    5
864    1563439128.14    1563439128.56    0.424000024796    64    3.6627    234.4128    4.0867000248    3.16617063492    5
865    1563439128.14    1563439128.77    0.632999897003    64    3.422    219.008    4.054999897    3.13492063492    5
866    1563439128.88    1563439129.1    0.21599984169    64    3.5017    224.1088    3.71769984169    3.22867063492    5
867    1563439128.88    1563439129.29    0.411000013351    64    1.6749    107.1936    2.08590001335    3.32490079365    6
868    1563439128.88    1563439129.5    0.620000123978    64    3.5034    224.2176    4.12340012398    3.13492063492    5
869    1563439128.9    1563439129.73    0.831000089645    64    4.3352    277.4528    5.16620008965    3.36111111111    6
870    1563439128.9    1563439129.92    1.02099990845    64    4.3347    277.4208    5.35569990845    3.20535714286    5
871    1563439130.1    1563439130.13    0.0240001678467    16    3.0813    49.3008    3.10530016785    2.16666666667    3
872    1563439130.5    1563439130.56    0.055999994278    16    3.2568    52.1088    3.31279999428    2.16666666667    3
873    1563439130.54    1563439130.57    0.0320000648499    4    0.0028    0.0112    0.0348000648499    1.5    2
874    1563439130.93    1563439131.15    0.217000007629    64    28.9618    1853.5552    29.1788000076    3.78025793651    6
875    1563439132.87    1563439133.04    0.168999910355    64    27.0251    1729.6064    27.1940999104    3.34424603175    5
876    1563439133.19    1563439133.23    0.0340001583099    16    3.057    48.912    3.09100015831    2.16666666667    3
877    1563439133.77    1563439133.8    0.029000043869    16    3.2343    51.7488    3.26330004387    2.16666666667    3
878    1563439133.94    1563439134.16    0.219000101089    64    3.5426    226.7264    3.76160010109    3.21031746032    5
879    1563439134.0    1563439134.2    0.195000171661    16    1.1077    17.7232    1.30270017166    2.16666666667    3
880    1563439134.61    1563439134.85    0.240999937057    64    25.2989    1619.1296    25.5398999371    3.21130952381    5
881    1563439134.88    1563439134.91    0.0280001163483    16    3.0657    49.0512    3.09370011635    2.16666666667    3
882    1563439134.88    1563439135.65    0.763999938965    128    3.286    420.608    4.04999993896    3.93048720472    7
883    1563439135.36    1563439135.87    0.50400018692    64    1.3794    88.2816    1.88340018692    3.2058531746    5
884    1563439135.38    1563439136.06    0.675999879837    64    0.0071    0.4544    0.683099879837    3.20783730159    5
885    1563439135.42    1563439136.28    0.861000061035    64    0.0267    1.7088    0.887700061035    3.31051587302    6
886    1563439135.43    1563439136.33    0.898000001907    32    0.0341    1.0912    0.932100001907    2.89516129032    4
887    1563439135.53    1563439136.53    1.00199985504    64    4.3326    277.2864    5.33459985504    3.23908730159    5
888    1563439135.64    1563439136.72    1.08300018311    64    4.3327    277.2928    5.41570018311    3.20783730159    5
889    1563439135.68    1563439136.94    1.26799988747    64    4.3327    277.2928    5.60069988747    3.49851190476    6
890    1563439137.95    1563439137.98    0.0310001373291    16    3.0384    48.6144    3.06940013733    2.16666666667    3
891    1563439137.96    1563439138.02    0.0549998283386    16    3.0382    48.6112    3.09319982834    2.16666666667    3
892    1563439138.13    1563439138.16    0.0269999504089    16    3.2328    51.7248    3.25979995041    2.16666666667    3
893    1563439139.79    1563439139.8    0.0160000324249    4    0.0042    0.0168    0.0202000324249    1.5    2
894    1563439140.18    1563439140.2    0.0230000019073    1    0.0099    0.0099    0.0329000019073    1.0    2
895    1563439140.19    1563439140.22    0.0329999923706    1    0.0135    0.0135    0.0464999923706    1.0    2
896    1563439140.21    1563439140.25    0.0320000648499    1    0.015    0.015    0.0470000648499    1.0    2
897    1563439140.23    1563439140.27    0.0329999923706    1    0.0268    0.0268    0.0597999923706    1.0    2
898    1563439140.26    1563439140.29    0.0240001678467    1    0.016    0.016    0.0400001678467    1.0    2
899    1563439140.29    1563439140.31    0.021999835968    1    0.0197    0.0197    0.041699835968    1.0    2
900    1563439140.31    1563439140.34    0.0210001468658    1    0.0118    0.0118    0.0328001468658    1.0    2
901    1563439140.33    1563439140.36    0.0269999504089    1    0.0059    0.0059    0.0328999504089    1.0    2
902    1563439140.34    1563439140.38    0.039999961853    1    0.019    0.019    0.058999961853    1.0    2
903    1563439140.36    1563439140.42    0.0599999427795    1    0.003    0.003    0.0629999427795    1.0    2
904    1563439140.38    1563439140.45    0.066999912262    1    0.0046    0.0046    0.071599912262    1.0    2
905    1563439140.39    1563439140.47    0.0839998722076    1    0.0042    0.0042    0.0881998722076    1.0    2
906    1563439140.4    1563439140.5    0.095999956131    1    0.0291    0.0291    0.125099956131    1.0    2
907    1563439140.43    1563439140.57    0.134000062943    1    0.0027    0.0027    0.136700062943    1.0    2
908    1563439140.44    1563439140.6    0.15900015831    1    0.0098    0.0098    0.16880015831    1.0    2
909    1563439140.45    1563439140.63    0.177000045776    1    0.0047    0.0047    0.181700045776    1.0    2
910    1563439140.46    1563439140.66    0.203999996185    1    0.0097    0.0097    0.213699996185    1.0    2
911    1563439140.55    1563439140.69    0.144999980927    1    0.0052    0.0052    0.150199980927    1.0    2
912    1563439140.58    1563439140.73    0.153000116348    1    0.0117    0.0117    0.164700116348    1.0    2
913    1563439140.6    1563439140.77    0.164000034332    1    0.0051    0.0051    0.169100034332    1.0    2
914    1563439140.61    1563439140.79    0.177999973297    1    0.0121    0.0121    0.190099973297    1.0    2
915    1563439140.63    1563439140.81    0.186999797821    1    0.0263    0.0263    0.213299797821    1.0    2
916    1563439140.65    1563439140.85    0.191999912262    1    0.0214    0.0214    0.213399912262    1.0    2
917    1563439140.68    1563439140.88    0.200999975204    1    0.0132    0.0132    0.214199975204    1.0    2
918    1563439140.69    1563439140.93    0.237999916077    1    0.0032    0.0032    0.241199916077    1.0    2
919    1563439140.7    1563439140.96    0.266000032425    1    0.0024    0.0024    0.268400032425    1.0    2
920    1563439140.7    1563439140.99    0.287999868393    1    0.0035    0.0035    0.291499868393    1.0    2
921    1563439140.71    1563439141.03    0.319000005722    1    0.0141    0.0141    0.333100005722    1.0    2
922    1563439140.73    1563439141.06    0.321000099182    1    0.0042    0.0042    0.325200099182    1.0    2
923    1563439140.74    1563439141.09    0.343999862671    1    0.0035    0.0035    0.347499862671    1.0    2
924    1563439140.75    1563439141.12    0.368000030518    1    0.0143    0.0143    0.382300030518    1.0    2
925    1563439140.78    1563439141.14    0.357000112534    1    0.0059    0.0059    0.362900112534    1.0    2
926    1563439141.07    1563439141.18    0.105000019073    16    1.6955    27.128    1.80050001907    2.16666666667    3
927    1563439141.08    1563439141.22    0.133999824524    16    1.3312    21.2992    1.46519982452    2.16666666667    3
928    1563439141.26    1563439141.3    0.0370001792908    1    0.0152    0.0152    0.0522001792908    1.0    2
929    1563439141.28    1563439141.3    0.0209999084473    1    0.0293    0.0293    0.0502999084473    1.0    2
930    1563439141.31    1563439141.34    0.0360000133514    1    0.0035    0.0035    0.0395000133514    1.0    2
931    1563439141.46    1563439141.47    0.0169999599457    16    3.2002    51.2032    3.21719995995    2.16666666667    3
932    1563439141.71    1563439141.74    0.0339999198914    2    0.0048    0.0096    0.0387999198914    1.0    2
933    1563439141.73    1563439141.78    0.0500001907349    2    0.0096    0.0192    0.0596001907349    1.0    2
934    1563439141.74    1563439141.81    0.0729999542236    2    0.003    0.006    0.0759999542236    1.0    2
935    1563439141.74    1563439141.85    0.101000070572    2    0.0094    0.0188    0.110400070572    1.0    2
936    1563439141.76    1563439141.88    0.12099981308    2    0.0014    0.0028    0.12239981308    1.0    2
937    1563439141.77    1563439141.9    0.131000041962    2    0.0172    0.0344    0.148200041962    1.0    2
938    1563439141.8    1563439141.94    0.141999959946    2    0.0037    0.0074    0.145699959946    1.0    2
939    1563439141.81    1563439142.0    0.197000026703    2    0.0025    0.005    0.199500026703    1.0    2
940    1563439141.82    1563439142.04    0.213999986649    2    0.0078    0.0156    0.221799986649    1.0    2
941    1563439141.84    1563439142.08    0.240000009537    2    0.0003    0.0006    0.240300009537    1.0    2
942    1563439141.85    1563439142.12    0.273000001907    2    0.0003    0.0006    0.273300001907    1.0    2
943    1563439141.87    1563439143.25    1.382999897    128    3.555    455.04    4.937999897    3.73412893701    6
944    1563439141.88    1563439143.29    1.41100001335    2    0.0009    0.0018    1.41190001335    1.0    2
945    1563439141.88    1563439143.34    1.46399998665    2    0.0048    0.0096    1.46879998665    1.0    2
946    1563439141.91    1563439143.39    1.47799992561    2    0.0045    0.009    1.48249992561    1.0    2
947    1563439141.97    1563439143.41    1.4390001297    2    0.0042    0.0084    1.4432001297    1.0    2
948    1563439141.98    1563439143.43    1.45299983025    2    0.0062    0.0124    1.45919983025    1.0    2
949    1563439141.99    1563439143.46    1.46799993515    2    0.0027    0.0054    1.47069993515    1.0    2
950    1563439141.99    1563439143.48    1.48399996758    2    0.0056    0.0112    1.48959996758    1.0    2
951    1563439142.03    1563439143.5    1.46800017357    1    0.004    0.004    1.47200017357    1.0    2
952    1563439142.04    1563439143.53    1.4880001545    1    0.0038    0.0038    1.4918001545    1.0    2
953    1563439142.05    1563439143.55    1.50600004196    1    0.0034    0.0034    1.50940004196    1.0    2
954    1563439142.05    1563439143.58    1.52600002289    2    0.0042    0.0084    1.53020002289    1.0    2
955    1563439142.06    1563439143.6    1.54200005531    2    0.0051    0.0102    1.54710005531    1.0    2
956    1563439142.07    1563439143.62    1.55099987984    1    0.004    0.004    1.55499987984    1.0    2
957    1563439142.08    1563439143.64    1.56799983978    2    0.0076    0.0152    1.57559983978    1.0    2
958    1563439142.17    1563439143.66    1.49000000954    1    8.2529    8.2529    9.74290000954    1.0    2
959    1563439142.88    1563439143.69    0.8109998703    16    3.0397    48.6352    3.8506998703    2.16666666667    3
960    1563439142.9    1563439144.46    1.5529999733    128    3.3649    430.7072    4.9178999733    3.85420767717    6
961    1563439142.95    1563439144.63    1.6819999218    64    3.7043    237.0752    5.3862999218    3.45287698413    6
962    1563439143.83    1563439145.42    1.58899998665    128    4.3421    555.7888    5.93109998665    3.95595472441    7
963    1563439145.0    1563439145.43    0.434000015259    8    0.0054    0.0432    0.439400015259    1.75    2
964    1563439145.16    1563439145.45    0.289000034332    8    0.0051    0.0408    0.294100034332    1.75    2
965    1563439145.54    1563439145.55    0.0130000114441    1    0.0008    0.0008    0.0138000114441    1.0    2
966    1563439145.54    1563439145.56    0.0220000743866    1    0.0007    0.0007    0.0227000743866    1.0    2
967    1563439145.74    1563439145.94    0.196999788284    64    11.8435    757.984    12.0404997883    3.38442460317    6
968    1563439145.74    1563439146.12    0.37700009346    64    1.1543    73.8752    1.53130009346    3.44990079365    6
969    1563439145.88    1563439146.14    0.263000011444    16    3.1505    50.408    3.41350001144    2.325    4
970    1563439145.94    1563439146.18    0.239000082016    16    3.9318    62.9088    4.17080008202    2.475    5
971    1563439148.01    1563439148.02    0.0130000114441    4    0.0027    0.0108    0.0157000114441    1.5    2
972    1563439149.03    1563439149.05    0.0230000019073    16    3.2126    51.4016    3.23560000191    2.16666666667    3
973    1563439149.88    1563439149.91    0.0299999713898    16    3.0788    49.2608    3.10879997139    2.16666666667    3
974    1563439150.45    1563439150.47    0.0190000534058    1    0.4684    0.4684    0.487400053406    1.0    2
975    1563439150.69    1563439151.51    0.817000150681    128    3.5564    455.2192    4.37340015068    3.82566437008    6
976    1563439150.79    1563439151.54    0.749000072479    1    0.0008    0.0008    0.749800072479    1.0    2
977    1563439150.81    1563439151.55    0.743000030518    1    0.0005    0.0005    0.743500030518    1.0    2
978    1563439150.83    1563439152.34    1.5039999485    128    0.0075    0.96    1.5114999485    3.87536909449    7
979    1563439150.86    1563439152.34    1.4849998951    1    0.0005    0.0005    1.4854998951    1.0    2
980    1563439151.78    1563439153.19    1.41699981689    128    3.261    417.408    4.67799981689    3.72699311024    6
981    1563439151.78    1563439153.94    2.15799999237    128    0.0443    5.6704    2.20229999237    4.2063238189    7
982    1563439151.8    1563439154.13    2.33399987221    64    3.6102    231.0528    5.94419987221    3.42956349206    6
983    1563439151.8    1563439154.3    2.49399995804    64    0.731    46.784    3.22499995804    3.61507936508    6
984    1563439151.8    1563439154.5    2.6970000267    64    0.5511    35.2704    3.2481000267    3.43700396825    6
985    1563439151.81    1563439154.7    2.89800000191    64    2.2638    144.8832    5.16180000191    3.50843253968    6
986    1563439151.81    1563439154.87    3.06200003624    64    2.4898    159.3472    5.55180003624    4.44146825397    8
987    1563439152.27    1563439154.89    2.62099981308    16    3.234    51.744    5.85499981308    2.2    4
988    1563439152.41    1563439154.89    2.47900009155    1    0.0006    0.0006    2.47960009155    1.0    2
989    1563439152.41    1563439154.89    2.48000001907    1    0.001    0.001    2.48100001907    1.0    2
990    1563439152.42    1563439154.9    2.47399997711    1    0.0006    0.0006    2.47459997711    1.0    2
991    1563439152.51    1563439154.9    2.39100003242    4    0.0004    0.0016    2.39140003242    1.5    2
992    1563439152.51    1563439154.9    2.39199995995    1    0.0011    0.0011    2.39309995995    1.0    2
993    1563439152.53    1563439154.9    2.3789999485    1    0.0009    0.0009    2.3798999485    1.0    2
994    1563439152.56    1563439154.91    2.34899997711    1    0.0005    0.0005    2.34949997711    1.0    2
995    1563439152.57    1563439154.91    2.34400010109    1    0.0004    0.0004    2.34440010109    1.0    2
996    1563439152.62    1563439154.92    2.30200004578    1    0.0007    0.0007    2.30270004578    1.0    2
997    1563439152.63    1563439154.92    2.29299998283    1    0.0004    0.0004    2.29339998283    1.0    2
998    1563439152.64    1563439154.92    2.28900003433    1    0.0004    0.0004    2.28940003433    1.0    2
999    1563439152.66    1563439154.93    2.27199983597    1    0.0004    0.0004    2.27239983597    1.0    2

dispatched jobs are: 1000 out of 1000
average queue time is: 1.75991499591
fso links are used for 0 times
overall utilization is 0.266328053491
average response time is 2.76328689591
average weighted response time is 7.99139065605
average slowdown is 1.21101478178
cpu_request: 23734, cpu_run: 23909
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.08206242509
cpu diameter: 3.208
job x: 0.0
job y: 0.0
job z: 0.0
