#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
700    1598967612.63    1598967804.55    191.917969942    256    0.3648    93.3888    192.2827699420929    1.0    1
701    1598967612.66    1598967831.47    218.814049959    2048    0.0179    36.6592    218.83194995918274    1.0    1
702    1598967612.69    1598968003.64    390.947912931    8192    2.8951    23716.6592    393.8430129314423    1.49606299213    2
703    1598967612.72    1598967831.85    219.126179934    2048    2.886    5910.528    222.01217993354797    1.0    1
704    1598967612.75    1598967838.58    225.833228111    2048    0.4745    971.776    226.3077281112671    1.9375    2
705    1598967612.89    1598967854.6    241.712004185    2048    0.4749    972.5952    242.1869041847229    1.9375    2
706    1598967612.91    1598967854.7    241.786957979    2048    0.4739    970.5472    242.26085797920226    1.0    1
707    1598967612.93    1598967855.27    242.338260889    2048    0.4753    973.4144    242.81356088905335    1.94117647059    2
708    1598967612.93    1598967855.38    242.449841022    2048    0.4755    973.824    242.92534102249147    1.0    1
709    1598967612.95    1598967856.07    243.119354963    2048    0.4756    974.0288    243.5949549633026    1.9375    2
710    1598967612.95    1598967856.13    243.1785779    2048    0.4745    971.776    243.65307789993287    1.0    1
711    1598967612.97    1598967856.71    243.742820024    2048    0.4739    970.5472    244.21672002449034    1.93939393939    2
712    1598967612.99    1598967856.82    243.825196981    2048    0.4748    972.3904    244.29999698143004    1.0    1
713    1598967613.18    1598967857.48    244.300847054    2048    0.6152    1259.9296    244.91604705352782    1.16755793226    3
714    1598967613.19    1598967857.56    244.371701002    2048    0.6179    1265.4592    244.98960100212096    1.0    1
715    1598967613.19    1598967858.52    245.331001997    2048    0.6194    1268.5312    245.95040199699403    1.9375    2
716    1598967613.2    1598967859.31    246.113475084    2048    0.6125    1254.4    246.72597508430482    1.9375    2
717    1598967613.2    1598967859.67    246.468868971    2048    1.1018    2256.4864    247.57066897087097    1.29523809524    3
718    1598967613.21    1598967860.13    246.927598953    2048    1.1021    2257.1008    248.02969895324708    1.0    1
719    1598967613.21    1598967861.0    247.794680834    2048    1.1011    2255.0528    248.89578083381653    1.9375    2
720    1598967613.21    1598967861.3    248.088504076    2048    1.1015    2255.872    249.19000407600402    1.16302521008    3
721    1598967613.22    1598967861.87    248.651016951    2048    1.1031    2259.1488    249.7541169506073    1.9375    2
722    1598967613.22    1598967862.52    249.297745943    2048    1.0987    2250.1376    250.39644594306947    1.94117647059    2
723    1598967613.23    1598967862.61    249.386263847    2048    1.1014    2255.6672    250.4876638473511    1.0    1
724    1598967613.23    1598967863.98    250.749655008    2048    0.0233    47.7184    250.77295500831605    1.16302521008    3
725    1598967613.24    1598967864.09    250.849343061    2048    1.0866    2225.3568    251.93594306144715    1.0    1
726    1598967613.25    1598967864.22    250.974206209    2048    1.0837    2219.4176    252.05790620918273    1.0    1
727    1598967613.25    1598967865.42    252.168221951    2048    1.0864    2224.9472    253.254621950531    1.9375    2
728    1598967613.25    1598967865.51    252.259185076    2048    1.0891    2230.4768    253.3482850757599    1.0    1
729    1598967613.26    1598967866.03    252.775913    2048    1.0876    2227.4048    253.86351300010682    1.93939393939    2
730    1598967613.26    1598967866.81    253.544645071    2048    1.0815    2214.912    254.62614507102967    1.36720142602    3
731    1598967613.27    1598967867.58    254.313908815    2048    1.0776    2206.9248    255.3915088153839    1.0    1
732    1598967613.27    1598967868.0    254.726280928    2048    1.078    2207.744    255.80428092765808    1.0    1
733    1598967613.3    1598967868.83    255.529669046    2048    0.62    1269.76    256.149669046402    1.93939393939    2
734    1598967613.3    1598967869.19    255.882740974    2048    0.6173    1264.2304    256.50004097442627    1.05871212121    2
735    1598967613.31    1598967869.65    256.341745853    2048    0.6148    1259.1104    256.9565458534241    1.0    1
736    1598967613.31    1598967869.98    256.665420055    2048    0.6185    1266.688    257.2839200553894    1.93939393939    2
737    1598967613.34    1598967870.38    257.044830799    2048    0.6199    1269.5552    257.66473079910276    1.9375    2
738    1598967613.34    1598967870.54    257.199587107    2048    0.5789    1185.5872    257.7784871067047    1.0    1
739    1598967613.35    1598967871.3    257.95430088    2048    0.5769    1181.4912    258.53120088043215    1.11051693405    2
740    1598967613.35    1598967871.37    258.011425972    2048    0.6198    1269.3504    258.63122597198486    1.0    1
741    1598967613.38    1598967872.68    259.295764923    2048    0.6169    1263.4112    259.9126649230957    1.20840336134    3
742    1598967613.39    1598967872.96    259.572468042    2048    0.6171    1263.8208    260.18956804237365    1.6    3
743    1598967613.39    1598967873.52    260.126284838    2048    0.5993    1227.3664    260.7255848377228    1.16755793226    3
744    1598967613.4    1598967873.89    260.489147902    2048    0.6245    1278.976    261.11364790153505    1.0    1
745    1598967613.42    1598967874.35    260.930413961    2048    0.4759    974.6432    261.40631396141055    1.0    1
746    1598967613.57    1598967874.88    261.309646845    2048    0.4756    974.0288    261.7852468448639    1.35798319328    3
747    1598967613.6    1598967874.97    261.371310949    2048    0.4742    971.1616    261.84551094932556    1.0    1
748    1598967613.61    1598967875.48    261.864079952    2048    0.4756    974.0288    262.33967995224    1.93939393939    2
749    1598967613.63    1598967875.56    261.931905985    2048    0.4756    974.0288    262.4075059848785    1.0    1
750    1598967613.64    1598967876.26    262.62131691    2048    0.4762    975.2576    263.09751690979004    1.9375    2
751    1598967613.66    1598967901.73    288.067884922    2048    0.4749    972.5952    288.5427849220276    1.0    1
752    1598967613.98    1598967908.04    294.058836222    2048    0.4747    972.1856    294.53353622169493    1.0    1
753    1598967614.14    1598967910.56    296.418653965    2048    0.4746    971.9808    296.89325396499635    1.9375    2
754    1598967614.24    1598967920.57    306.329422951    2048    0.4747    972.1856    306.8041229507446    1.9375    2
755    1598967614.34    1598967920.66    306.326845169    2048    0.4759    974.6432    306.8027451690674    1.0    1
756    1598967614.43    1598967921.24    306.817414045    2048    0.4763    975.4624    307.29371404533384    1.9375    2
757    1598967614.52    1598967921.45    306.929385185    2048    0.4757    974.2336    307.4050851852417    1.93939393939    2
758    1598967614.67    1598967804.57    189.902817011    256    0.0122    3.1232    189.91501701087952    1.0    1
759    1598967614.77    1598967804.58    189.808239937    256    0.0124    3.1744    189.82063993682863    1.0    1
760    1598967614.85    1598967804.6    189.751621962    256    0.0526    13.4656    189.80422196159364    1.0    1
761    1598967614.93    1598967804.61    189.684198856    256    0.1856    47.5136    189.86979885635375    1.0    1
762    1598967614.97    1598967921.66    306.688104153    2048    0.4762    975.2576    307.16430415267945    1.0    1
763    1598967614.98    1598967921.91    306.936095953    2048    0.4748    972.3904    307.4108959529877    1.9375    2
764    1598967615.12    1598967922.08    306.953624964    2048    0.4749    972.5952    307.42852496376037    1.94117647059    2
765    1598967615.12    1598967922.49    307.367116928    2048    0.4754    973.6192    307.84251692810057    1.0    1
766    1598967615.14    1598967922.83    307.694277048    2048    0.475    972.8    308.169277048111    1.0    1
767    1598967615.16    1598967923.36    308.201972961    2048    0.4751    973.0048    308.6770729614258    1.9375    2
768    1598967615.49    1598967923.44    307.944700956    2048    0.475    972.8    308.4197009563446    1.0    1
769    1598967615.52    1598967924.08    308.556519032    2048    0.4759    974.6432    309.0324190315247    1.9375    2
770    1598967615.65    1598967924.16    308.508213997    2048    0.4748    972.3904    308.9830139968872    1.0    1
771    1598967615.7    1598967924.72    309.021212816    2048    0.4751    973.0048    309.4963128162384    1.9375    2
772    1598967615.77    1598967924.97    309.199663877    2048    0.4754    973.6192    309.67506387748716    1.93939393939    2
773    1598967615.81    1598967925.29    309.472671986    2048    0.4743    971.3664    309.94697198562625    1.39928698752    3
774    1598967615.94    1598967925.58    309.635514021    2048    0.4751    973.0048    310.1106140209198    1.0    1
775    1598967616.15    1598967926.03    309.883232117    2048    0.4752    973.2096    310.3584321166992    1.37689393939    3
776    1598967616.17    1598967926.22    310.05274415    2048    0.475    972.8    310.52774415016177    1.623885918    3
777    1598967616.2    1598967926.74    310.537483931    2048    0.4752    973.2096    311.01268393058774    1.0    1
778    1598967616.37    1598967926.82    310.457560062    2048    0.4753    973.4144    310.93286006240845    1.0    1
779    1598967616.39    1598967927.4    311.017169952    2048    0.4736    969.9328    311.49076995239255    1.0    1
780    1598967616.4    1598967927.48    311.082900047    2048    0.4749    972.5952    311.55780004730224    1.0    1
781    1598967616.43    1598967928.72    312.286530018    2048    0.481    985.088    312.7675300178528    1.9375    2
782    1598967616.59    1598967928.83    312.244028091    2048    0.4761    975.0528    312.72012809143064    1.0    1
783    1598967616.6    1598967929.51    312.906513929    2048    0.4755    973.824    313.3820139293671    1.93939393939    2
784    1598967616.76    0.0    -1598967616.76    0    0.0    0.0    -1598967616.76    0.0    0
785    1598967616.83    0.0    -1598967616.83    0    0.0    0.0    -1598967616.83    0.0    0
786    1598967616.88    0.0    -1598967616.88    0    0.0    0.0    -1598967616.88    0.0    0
787    1598967616.94    0.0    -1598967616.94    0    0.0    0.0    -1598967616.94    0.0    0
788    1598967616.95    0.0    -1598967616.95    0    0.0    0.0    -1598967616.95    0.0    0
789    1598967616.95    0.0    -1598967616.95    0    0.0    0.0    -1598967616.95    0.0    0
790    1598967616.95    0.0    -1598967616.95    0    0.0    0.0    -1598967616.95    0.0    0
791    1598967616.96    0.0    -1598967616.96    0    0.0    0.0    -1598967616.96    0.0    0
792    1598967616.96    0.0    -1598967616.96    0    0.0    0.0    -1598967616.96    0.0    0
793    1598967616.97    0.0    -1598967616.97    0    0.0    0.0    -1598967616.97    0.0    0
794    1598967616.97    0.0    -1598967616.97    0    0.0    0.0    -1598967616.97    0.0    0
795    1598967616.97    0.0    -1598967616.97    0    0.0    0.0    -1598967616.97    0.0    0
796    1598967617.08    1598967929.64    312.563333035    2048    0.4758    974.4384    313.0391330345154    1.0    1
797    1598967617.1    1598967930.15    313.044961929    2048    0.4759    974.6432    313.5208619293213    1.93939393939    2
798    1598967617.14    1598967930.22    313.078322887    2048    0.4768    976.4864    313.5551228874207    1.0    1
799    1598967617.24    1598967930.81    313.568922997    2048    0.0728    149.0944    313.64172299652097    1.94117647059    2
800    1598967617.31    1598967930.91    313.595402956    2048    0.4754    973.6192    314.0708029560089    1.05704099822    2
801    1598967617.4    1598967931.46    314.053412914    2048    0.4761    975.0528    314.5295129142761    1.71428571429    2
802    1598967617.47    1598967931.57    314.10364604    2048    0.4759    974.6432    314.5795460399628    1.0    1
803    1598967617.52    1598967932.11    314.594345808    2048    0.4738    970.3424    315.06814580802916    1.93939393939    2
804    1598967617.58    1598967932.92    315.339404106    4096    0.0315    129.024    315.37090410614013    1.0    1
805    1598967617.64    1598967933.09    315.445740938    2048    2.917    5974.016    318.3627409381866    1.9375    2
806    1598967617.65    1598967934.42    316.763613939    4096    0.3603    1475.7888    317.1239139392853    1.96875    2
807    1598967617.69    0.0    -1598967617.69    0    0.0    0.0    -1598967617.69    0.0    0
808    1598967617.71    1598967935.04    317.330203056    2048    0.0927    189.8496    317.42290305633543    1.0    1
809    1598967617.77    1598967935.42    317.651490927    2048    0.476    974.848    318.12749092674255    1.0    1
810    1598967617.81    1598967935.95    318.144403934    2048    0.4743    971.3664    318.6187039344788    1.9375    2
811    1598967618.04    1598967936.04    318.002345085    2048    0.4748    972.3904    318.47714508514406    1.0    1
812    1598967618.06    1598967936.18    318.120584011    2048    0.4745    971.776    318.59508401107786    1.9375    2
813    1598967618.1    1598967936.58    318.478890896    2048    0.4778    978.5344    318.9566908958435    1.9375    2
814    1598967618.19    1598967936.67    318.478111982    2048    0.0233    47.7184    318.5014119823456    1.0    1
815    1598967618.24    1598967936.94    318.708658218    2048    0.0957    195.9936    318.8043582183838    1.73968253968    3
816    1598967618.26    1598967804.65    186.388822079    1024    0.0664    67.9936    186.45522207870482    1.0    1
817    1598967618.26    1598968007.94    389.671955109    8192    0.2968    2431.3856    389.9687551086426    1.49606299213    2
818    1598967618.3    1598967937.53    319.229882002    2048    0.0435    89.088    319.2733820018768    1.9375    2
819    1598967618.32    1598967938.8    320.483299971    4096    0.0404    165.4784    320.5236999706268    1.4934418815    2
820    1598967618.33    1598968010.53    392.200398207    8192    0.046    376.832    392.2463982067108    1.49606299213    2
821    1598967618.33    0.0    -1598967618.33    0    0.0    0.0    -1598967618.33    0.0    0
822    1598967618.35    1598967939.71    321.357236147    2048    0.474    970.752    321.83123614692687    1.57057057057    2
823    1598967618.35    1598967940.0    321.645411015    2048    0.4775    977.92    322.1229110145569    1.0    1
824    1598967618.37    1598967804.67    186.30398488    512    0.0929    47.5648    186.39688488044737    1.0    1
825    1598967618.37    1598967804.96    186.58701086    1024    0.0181    18.5344    186.60511086044312    1.88235294118    2
826    1598967618.39    1598967940.42    322.033144951    2048    0.0346    70.8608    322.0677449508667    1.0    1
827    1598967618.46    1598967941.64    323.179610014    4096    0.0338    138.4448    323.2134100139618    1.71442307692    2
828    1598967618.46    1598968011.98    393.517908096    8192    0.0392    321.1264    393.55710809631347    1.49606299213    2
829    1598967618.52    1598967940.55    322.031474113    2048    0.4756    974.0288    322.50707411346434    1.9375    2
830    1598967618.53    1598967940.66    322.129282951    2048    0.4759    974.6432    322.605182951355    1.0    1
831    1598967618.68    1598967805.01    186.336585999    1024    0.0555    56.832    186.39208599853515    1.0    1
832    1598967618.78    1598967941.81    323.02489686    2048    0.2421    495.8208    323.2669968601227    1.0    1
833    1598967618.85    1598967941.9    323.048552036    2048    0.4757    974.2336    323.5242520362854    1.0    1
834    1598967618.87    1598967942.35    323.483653069    2048    0.476    974.848    323.9596530685425    1.96974789916    3
835    1598967618.96    1598967942.51    323.551576853    2048    0.023    47.104    323.5745768527985    1.9375    2
836    1598967618.98    0.0    -1598967618.98    0    0.0    0.0    -1598967618.98    0.0    0
837    1598967618.99    0.0    -1598967618.99    0    0.0    0.0    -1598967618.99    0.0    0
838    1598967619.06    0.0    -1598967619.06    0    0.0    0.0    -1598967619.06    0.0    0
839    1598967619.07    0.0    -1598967619.07    0    0.0    0.0    -1598967619.07    0.0    0
840    1598967619.12    1598967942.93    323.809042931    2048    0.4771    977.1008    324.28614293060303    1.0    1
841    1598967619.13    1598967943.01    323.881726027    2048    0.4745    971.776    324.356226026535    1.0    1
842    1598967619.15    1598967944.11    324.960866928    2048    0.5119    1048.3712    325.4727669281006    1.9375    2
843    1598967619.15    1598968014.15    394.996201038    8192    0.092    753.664    395.0882010383606    1.49606299213    2
844    1598967619.26    1598967944.23    324.971097946    2048    0.4758    974.4384    325.446897946167    1.0    1
845    1598967619.28    1598967944.79    325.512602091    2048    0.476    974.848    325.98860209083557    1.93939393939    2
846    1598967619.32    1598967944.92    325.600102901    2048    0.4742    971.1616    326.07430290145874    1.0    1
847    1598967619.39    1598967945.46    326.071830988    2048    0.4751    973.0048    326.5469309879303    1.94117647059    2
848    1598967619.55    1598967805.04    185.488773108    256    0.0146    3.7376    185.5033731075287    1.0    1
849    1598967619.63    1598967805.06    185.42295289    256    0.027    6.912    185.4499528903961    1.0    1
850    1598967619.64    1598967805.07    185.426972151    256    0.0244    6.2464    185.45137215080263    1.0    1
851    1598967619.64    1598967805.08    185.438566923    256    0.079    20.224    185.5175669231415    1.0    1
852    1598967619.65    1598967805.1    185.454234123    256    0.107    27.392    185.56123412322998    1.0    1
853    1598967619.65    1598967805.11    185.457453966    256    0.1355    34.688    185.59295396614075    1.0    1
854    1598967619.66    1598967805.12    185.461007833    256    0.1158    29.6448    185.57680783348084    1.0    1
855    1598967619.66    1598967805.13    185.465921879    256    0.057    14.592    185.52292187881469    1.0    1
856    1598967619.66    1598967805.14    185.477886915    256    0.2015    51.584    185.67938691520692    1.0    1
857    1598967619.67    1598967805.18    185.516211987    256    0.0132    3.3792    185.52941198654176    1.0    1
858    1598967619.67    1598967945.51    325.840662003    1024    0.0895    91.648    325.93016200256346    1.0    1
859    1598967619.67    1598967945.54    325.869183064    1024    0.2263    231.7312    326.09548306350706    1.0    1
860    1598967619.72    1598967945.7    325.976635933    2048    0.473    968.704    326.4496359329224    1.9375    2
861    1598967619.75    1598967946.05    326.298844099    2048    0.4755    973.824    326.7743440990448    1.0    1
862    1598967619.88    1598967946.08    326.193937778    1024    0.1432    146.6368    326.3371377784729    1.0    1
863    1598967620.0    1598967946.32    326.317317009    1024    0.2269    232.3456    326.54421700897217    1.0    1
864    1598967620.01    1598967946.78    326.768316984    1024    0.0192    19.6608    326.78751698417665    1.88235294118    2
865    1598967620.04    1598967946.87    326.834079027    2048    0.0313    64.1024    326.8653790271759    1.0    1
866    1598967620.04    1598967947.32    327.276741982    2048    0.4738    970.3424    327.75054198150633    1.93939393939    2
867    1598967620.08    1598967948.04    327.96323204    2048    0.4751    973.0048    328.43833204040527    1.94285714286    2
868    1598967620.15    0.0    -1598967620.15    0    0.0    0.0    -1598967620.15    0.0    0
869    1598967620.17    1598967948.98    328.805798054    2048    0.4751    973.0048    329.28089805374145    1.67777777778    2
870    1598967620.22    1598967954.2    333.979412794    2048    0.4746    971.9808    334.45401279411317    1.0    1
871    1598967620.26    1598967954.55    334.291676998    2048    0.4751    973.0048    334.7667769981384    1.32282282282    3
872    1598967620.27    1598967954.81    334.547158957    2048    0.4765    975.872    335.0236589565277    1.9375    2
873    1598967620.31    1598968015.34    395.038085938    8192    0.0518    424.3456    395.0898859375    1.49606299213    2
874    1598967620.35    1598967955.22    334.872165918    2048    0.4762    975.2576    335.3483659183502    1.0    1
875    1598967620.42    1598967955.59    335.166769981    2048    0.323    661.504    335.48976998138426    1.0    1
876    1598967620.42    1598967955.88    335.455920935    2048    0.2911    596.1728    335.7470209346771    1.96022727273    3
877    1598967620.43    1598967956.04    335.61361289    2048    0.2803    574.0544    335.89391289024354    1.9375    2
878    1598967620.43    1598967956.48    336.048795938    2048    0.2969    608.0512    336.3456959384918    1.9375    2
879    1598967620.43    1598967956.55    336.112301111    2048    0.2873    588.3904    336.39960111122133    1.0    1
880    1598967620.44    1598967957.17    336.732138872    2048    0.4761    975.0528    337.2082388721466    1.93939393939    2
881    1598967620.45    1598968016.5    396.043421984    8192    0.0519    425.1648    396.09532198371886    1.49606299213    2
882    1598967620.5    1598967957.25    336.755790949    2048    0.4783    979.5584    337.2340909488678    1.0    1
883    1598967620.66    1598967957.85    337.192706823    2048    0.4745    971.776    337.667206823349    1.9375    2
884    1598967620.67    1598967957.91    337.242698908    2048    0.4758    974.4384    337.71849890785217    1.0    1
885    1598967620.68    1598968017.69    397.010772943    8192    0.0555    454.656    397.0662729434967    1.49606299213    2
886    1598967620.79    1598967958.52    337.732628107    2048    0.4747    972.1856    338.2073281070709    1.93939393939    2
887    1598967620.8    1598967958.65    337.85480094    2048    0.4733    969.3184    338.32810093955993    1.0    1
888    1598967620.84    1598967959.25    338.411632061    2048    0.4743    971.3664    338.88593206100467    1.9375    2
889    1598967620.87    1598967916.95    296.077303886    256    0.0135    3.456    296.0908038864136    1.5    2
890    1598967620.88    1598967959.26    338.380224943    256    0.0232    5.9392    338.403424943161    1.0    1
891    1598967620.88    1598967959.26    338.376516104    256    0.0244    6.2464    338.4009161037445    1.0    1
892    1598967620.88    1598967959.27    338.38041997    256    0.0606    15.5136    338.44101996955874    1.0    1
893    1598967620.89    1598967959.29    338.395707846    1024    0.0811    83.0464    338.47680784568786    1.0    1
894    1598967620.89    1598967959.34    338.445266962    1024    0.1602    164.0448    338.60546696205137    1.0    1
895    1598967620.91    1598967959.38    338.467661142    1024    0.2148    219.9552    338.68246114234927    1.0    1
896    1598967620.98    1598967959.39    338.416037083    256    0.0402    10.2912    338.45623708267215    1.0    1
897    1598967621.04    1598967959.4    338.359329939    256    0.0587    15.0272    338.41802993888854    1.0    1
898    1598967621.05    0.0    -1598967621.05    0    0.0    0.0    -1598967621.05    0.0    0
899    1598967621.11    1598967959.72    338.610907078    2048    0.4748    972.3904    339.0857070777893    1.0    1
900    1598967621.14    1598968018.93    397.795131922    8192    0.0082    67.1744    397.8033319217682    1.49606299213    2
901    1598967621.22    1598968020.14    398.915383816    8192    0.0532    435.8144    398.9685838157654    1.49606299213    2
902    1598967621.3    1598967960.05    338.749599934    2048    0.4754    973.6192    339.22499993362425    1.0    1
903    1598967621.35    1598967960.29    338.941050053    2048    0.475    972.8    339.41605005264285    1.9375    2
904    1598967621.56    1598967960.76    339.201478004    2048    0.4761    975.0528    339.67757800445554    1.0    1
905    1598967621.66    1598967961.12    339.457655907    2048    0.756    1548.288    340.2136559066772    1.0    1
906    1598967621.71    1598967961.4    339.69024682    2048    0.758    1552.384    340.4482468204498    1.9375    2
907    1598967621.72    1598967962.1    340.3787148    2048    0.757    1550.336    341.135714799881    1.05871212121    2
908    1598967621.78    1598967962.32    340.535489082    2048    0.7582    1552.7936    341.2936890823364    1.9375    2
909    1598967621.82    1598967963.1    341.285442114    2048    0.4752    973.2096    341.7606421138763    1.9375    2
910    1598967621.84    1598967963.19    341.343883038    2048    0.475    972.8    341.81888303756716    1.0    1
911    1598967621.99    0.0    -1598967621.99    0    0.0    0.0    -1598967621.99    0.0    0
912    1598967622.13    1598967963.69    341.557921886    2048    0.4746    971.9808    342.0325218864441    1.9375    2
913    1598967622.25    1598967964.54    342.295948029    2048    0.4736    969.9328    342.76954802856443    1.9375    2
914    1598967622.3    1598967964.64    342.340157032    2048    0.4756    974.0288    342.8157570320129    1.0    1
915    1598967622.41    1598967965.24    342.832492113    2048    0.4743    971.3664    343.30679211311343    1.9375    2
916    1598967622.58    0.0    -1598967622.58    0    0.0    0.0    -1598967622.58    0.0    0
917    1598967622.58    0.0    -1598967622.58    0    0.0    0.0    -1598967622.58    0.0    0
918    1598967622.64    0.0    -1598967622.64    0    0.0    0.0    -1598967622.64    0.0    0
919    1598967622.73    0.0    -1598967622.73    0    0.0    0.0    -1598967622.73    0.0    0
920    1598967622.83    0.0    -1598967622.83    0    0.0    0.0    -1598967622.83    0.0    0
921    1598967622.92    0.0    -1598967622.92    0    0.0    0.0    -1598967622.92    0.0    0
922    1598967623.05    0.0    -1598967623.05    0    0.0    0.0    -1598967623.05    0.0    0
923    1598967623.15    0.0    -1598967623.15    0    0.0    0.0    -1598967623.15    0.0    0
924    1598967623.19    0.0    -1598967623.19    0    0.0    0.0    -1598967623.19    0.0    0
925    1598967623.28    0.0    -1598967623.28    0    0.0    0.0    -1598967623.28    0.0    0
926    1598967623.41    1598967965.27    341.853240013    256    0.0109    2.7904    341.86414001312255    1.0    1
927    1598967623.46    1598967965.28    341.820370913    256    0.0146    3.7376    341.83497091255185    1.0    1
928    1598967623.49    1598967965.29    341.798229933    256    0.0156    3.9936    341.81382993278504    1.0    1
929    1598967623.57    1598968021.99    398.421619892    8192    0.2085    1708.032    398.6301198921204    1.49606299213    2
930    1598967623.65    1598967965.31    341.653661013    256    0.0129    3.3024    341.66656101264954    1.0    1
931    1598967623.72    1598967965.32    341.59443593    256    0.0373    9.5488    341.6317359302521    1.0    1
932    1598967623.73    1598967965.44    341.710278034    2048    0.4741    970.9568    342.1843780342102    1.05255255255    2
933    1598967623.75    1598967966.02    342.267862797    2048    0.4758    974.4384    342.74366279678344    1.16302521008    3
934    1598967623.79    1598967966.11    342.323364019    2048    0.4779    978.7392    342.8012640193939    1.0    1
935    1598967623.86    1598967966.57    342.710090876    256    0.0252    6.4512    342.7352908756256    1.66666666667    3
936    1598967624.0    1598967966.59    342.586941957    256    0.1228    31.4368    342.70974195747374    1.0    1
937    1598967624.07    1598967967.41    343.346895933    2048    0.4753    973.4144    343.82219593315125    1.9375    2
938    1598967624.14    1598967967.5    343.357520103    2048    0.4767    976.2816    343.8342201034546    1.0    1
939    1598967624.2    1598968024.15    399.948426962    8192    0.0306    250.6752    399.9790269618988    1.49606299213    2
940    1598967624.21    0.0    -1598967624.21    0    0.0    0.0    -1598967624.21    0.0    0
941    1598967624.31    1598967968.1    343.795394897    2048    0.4744    971.5712    344.26979489746094    1.93939393939    2
942    1598967624.36    1598967968.21    343.846439838    2048    0.4746    971.9808    344.32103983840943    1.0    1
943    1598967624.37    0.0    -1598967624.37    0    0.0    0.0    -1598967624.37    0.0    0
944    1598967624.38    1598968025.82    401.446552038    8192    0.053    434.176    401.49955203819275    1.49606299213    2
945    1598967624.47    1598968027.06    402.594923973    8192    0.5577    4568.6784    403.1526239730835    1.49606299213    2
946    1598967624.58    1598968028.95    404.36796689    8192    0.0327    267.8784    404.40066689033506    1.49606299213    2
947    1598967624.63    1598967969.27    344.6386199    4096    1.2859    5267.0464    345.9245198997498    1.96875    2
948    1598967624.74    1598968030.89    406.144933939    8192    0.0515    421.888    406.1964339389801    1.49606299213    2
949    1598967624.95    1598967984.79    359.844656944    256    0.0242    6.1952    359.8688569442749    1.0    1
950    1598967625.03    1598967984.8    359.771667004    256    0.1164    29.7984    359.8880670036316    1.0    1
951    1598967625.11    1598967984.88    359.773211002    2048    0.4749    972.5952    360.24811100234984    1.0    1
952    1598967625.21    1598967984.92    359.702914953    256    0.0133    3.4048    359.7162149532318    1.0    1
953    1598967625.22    1598967984.97    359.746000051    256    0.0268    6.8608    359.7728000514984    1.0    1
954    1598967625.22    1598967984.97    359.750913858    256    0.0257    6.5792    359.77661385841367    1.0    1
955    1598967625.23    1598967984.99    359.763534069    256    0.0787    20.1472    359.8422340690613    1.0    1
956    1598967625.3    1598967985.02    359.716927052    1024    0.1069    109.4656    359.8238270515442    1.0    1
957    1598967625.38    1598967985.17    359.791800022    1024    0.2094    214.4256    360.00120002212526    1.62745098039    3
958    1598967625.4    1598967985.21    359.809370041    1024    0.2607    266.9568    360.07007004089354    1.0    1
959    1598967625.45    1598967985.39    359.942529917    256    0.1865    47.744    360.12902991676333    1.5    2
960    1598967625.51    1598967985.47    359.965779781    2048    0.4733    969.3184    360.43907978134155    1.0    1
961    1598967625.56    1598967985.82    360.266431093    2048    0.4746    971.9808    360.74103109321595    1.0    1
962    1598967625.56    1598967986.03    360.469775915    256    0.1852    47.4112    360.6549759151459    1.5    2
963    1598967625.69    1598967986.04    360.341635942    256    0.1199    30.6944    360.4615359424591    1.0    1
964    1598967625.71    1598967986.38    360.671163082    2048    0.4768    976.4864    361.1479630821228    1.0    1
965    1598967625.71    1598967986.49    360.776542902    2048    0.7608    1558.1184    361.5373429019928    1.0    1
966    1598967625.77    1598967986.98    361.213048935    2048    0.7584    1553.2032    361.9714489349365    1.0    1
967    1598967625.83    1598967987.4    361.565918922    2048    0.7571    1550.5408    362.3230189224243    1.9375    2
968    1598967625.86    1598967987.94    362.078027964    2048    0.7584    1553.2032    362.8364279636383    1.9375    2
969    1598967625.92    1598968032.08    406.156774044    8192    0.3319    2718.9248    406.4886740440369    1.49606299213    2
970    1598967626.05    1598967988.0    361.95351696    2048    0.4737    970.1376    362.42721696014405    1.0    1
971    1598967626.06    1598967988.62    362.553483009    2048    0.4749    972.5952    363.02838300933837    1.93939393939    2
972    1598967626.1    1598967988.63    362.525063038    256    0.1506    38.5536    362.6756630378723    1.0    1
973    1598967626.18    1598967988.63    362.452956915    256    0.1485    38.016    362.60145691490175    1.0    1
974    1598967626.25    1598967989.33    363.076337099    2048    0.4737    970.1376    363.5500370990753    1.93939393939    2
975    1598967626.29    1598967989.42    363.121978045    2048    0.4743    971.3664    363.5962780445099    1.0    1
976    1598967626.38    0.0    -1598967626.38    0    0.0    0.0    -1598967626.38    0.0    0
977    1598967626.38    0.0    -1598967626.38    0    0.0    0.0    -1598967626.38    0.0    0
978    1598967626.38    0.0    -1598967626.38    0    0.0    0.0    -1598967626.38    0.0    0
979    1598967626.38    0.0    -1598967626.38    0    0.0    0.0    -1598967626.38    0.0    0
980    1598967626.38    0.0    -1598967626.38    0    0.0    0.0    -1598967626.38    0.0    0
981    1598967626.38    0.0    -1598967626.38    0    0.0    0.0    -1598967626.38    0.0    0
982    1598967626.38    0.0    -1598967626.38    0    0.0    0.0    -1598967626.38    0.0    0
983    1598967626.38    0.0    -1598967626.38    0    0.0    0.0    -1598967626.38    0.0    0
984    1598967626.38    0.0    -1598967626.38    0    0.0    0.0    -1598967626.38    0.0    0
