#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
752    1562296891.68    1562297050.14    158.461318016    4    0.6452    2.5808    159.106518016    1.5    2
753    1562296891.76    1562297050.23    158.473198891    64    0.0125    0.8    158.485698891    4.16865079365    6
754    1562296892.07    1562297050.24    158.166655064    16    0.0429    0.6864    158.209555064    2.58333333333    4
755    1562296892.7    1562297051.41    158.71053195    256    0.7528    192.7168    159.46333195    5.15989583333    7
756    1562296893.0    1562297053.66    160.663097858    256    0.7528    192.7168    161.415897858    5.02570465686    7
757    1562296893.48    1562297053.66    160.181871176    4    0.5956    2.3824    160.777471176    1.5    2
758    1562296893.66    1562297055.71    162.045638084    256    0.0177    4.5312    162.063338084    5.02570465686    7
759    1562296893.91    1562297055.71    161.80476594    16    0.8805    14.088    162.68526594    2.58333333333    4
760    1562296894.08    1562297055.79    161.710048914    64    0.0234    1.4976    161.733448914    4.22123015873    6
761    1562296894.43    1562297055.79    161.363856077    4    0.0284    0.1136    161.392256077    1.5    2
762    1562296894.72    1562297055.79    161.071229935    16    0.4243    6.7888    161.495529935    2.58333333333    4
763    1562296894.92    1562297055.87    160.953022957    64    0.0055    0.352    160.958522957    4.02380952381    6
764    1562296895.12    1562297055.88    160.754411936    16    0.4243    6.7888    161.178711936    2.58333333333    4
765    1562296895.22    1562297055.95    160.726914167    64    0.0055    0.352    160.732414167    3.93154761905    6
766    1562296895.7    1562297057.1    161.400494814    256    0.8    204.8    162.200494814    5.00229779412    7
767    1562296895.88    1562297059.37    163.493584871    256    0.8    204.8    164.293584871    5.02447916667    7
768    1562296896.5    1562297059.45    162.941624165    64    0.0125    0.8    162.954124165    3.97619047619    6
769    1562296896.58    1562297059.45    162.870522022    4    0.6452    2.5808    163.515722022    1.5    2
770    1562296896.95    1562297061.97    165.025156021    256    0.0177    4.5312    165.042856021    5.02570465686    7
771    1562296897.02    1562297062.05    165.037822962    64    0.1855    11.872    165.223322962    3.97619047619    6
772    1562296897.53    1562297062.06    164.526386023    4    0.5956    2.3824    165.121986023    1.5    2
773    1562296897.72    1562297062.12    164.397810936    64    0.1855    11.872    164.583310936    3.97420634921    6
774    1562296897.81    1562297062.13    164.318763018    16    0.7616    12.1856    165.080363018    2.63333333333    4
775    1562296897.88    1562297062.13    164.251187086    16    0.0098    0.1568    164.260987086    2.58333333333    4
776    1562296898.43    1562297064.1    165.667473078    256    0.0057    1.4592    165.673173078    5.02993259804    7
777    1562296898.64    1562297064.17    165.528937101    64    0.0234    1.4976    165.552337101    3.97222222222    6
778    1562296898.96    1562297064.26    165.297924042    64    0.9446    60.4544    166.242524042    3.89384920635    6
779    1562296899.12    1562297064.27    165.145171881    16    0.8805    14.088    166.025671881    2.58333333333    4
780    1562296899.49    1562297065.3    165.808716059    256    0.4221    108.0576    166.230816059    5.01063112745    7
781    1562296899.83    1562297065.31    165.481076956    16    0.0098    0.1568    165.490876956    2.58333333333    4
782    1562296900.16    1562297066.95    166.78368187    256    0.4221    108.0576    167.20578187    5.02806372549    7
783    1562296900.29    1562297066.95    166.657530069    4    0.0284    0.1136    166.685930069    1.5    2
784    1562296900.33    1562297066.95    166.624893904    4    0.5956    2.3824    167.220493904    1.5    2
785    1562296900.4    1562297067.02    166.618267059    64    0.1855    11.872    166.803767059    4.19146825397    6
786    1562296900.71    1562297067.09    166.378322124    64    0.0234    1.4976    166.401722124    4.07787698413    6
787    1562296900.8    1562297067.17    166.368218899    64    0.6779    43.3856    167.046118899    4.26587301587    6
788    1562296900.88    1562297067.17    166.288891077    4    0.0522    0.2088    166.341091077    1.5    2
789    1562296901.08    1562297067.24    166.166290998    64    0.0055    0.352    166.171790998    4.05803571429    6
790    1562296901.43    1562297067.25    165.820940018    16    0.0098    0.1568    165.830740018    2.63333333333    4
791    1562296901.51    1562297067.34    165.832509995    64    0.0055    0.352    165.838009995    4.21180555556    6
792    1562296901.94    1562297067.42    165.478242159    64    0.0125    0.8    165.490742159    4.02926587302    6
793    1562296902.36    1562297067.43    165.065515995    16    0.8805    14.088    165.946015995    2.58333333333    4
794    1562296902.48    1562297067.43    164.953495979    16    0.8805    14.088    165.833995979    2.65    4
795    1562296902.94    1562297067.43    164.498044014    4    0.5956    2.3824    165.093644014    1.5    2
796    1562296903.13    1562297067.44    164.30966115    4    0.0522    0.2088    164.36186115    1.5    2
797    1562296903.17    1562297067.44    164.263525009    4    0.0284    0.1136    164.291925009    1.5    2
798    1562296903.45    1562297067.44    163.989444971    4    0.5956    2.3824    164.585044971    1.5    2
799    1562296903.62    1562297067.44    163.824404955    16    0.4243    6.7888    164.248704955    2.56666666667    4
800    1562296903.88    1562297068.62    164.742753029    256    0.8    204.8    165.542753029    4.97987132353    7
801    1562296904.12    1562297068.7    164.577476025    64    0.0234    1.4976    164.600876025    3.9623015873    6
802    1562296904.28    1562297070.7    166.421892881    256    0.4221    108.0576    166.843992881    5.0243872549    7
803    1562296904.39    1562297070.71    166.323160887    16    0.4243    6.7888    166.747460887    2.58333333333    4
804    1562296904.45    1562297072.55    168.096914053    256    0.0177    4.5312    168.114614053    5.02570465686    7
805    1562296904.53    1562297072.63    168.106533051    64    0.6779    43.3856    168.784433051    3.97619047619    6
806    1562296904.73    1562297072.71    167.977049112    64    0.0055    0.352    167.982549112    3.89384920635    6
807    1562296904.77    1562297073.83    169.060974836    256    0.7528    192.7168    169.813774836    5.02570465686    7
808    1562296904.99    1562297073.84    168.840720892    4    0.6452    2.5808    169.485920892    1.5    2
809    1562296905.06    1562297073.89    168.830309868    64    0.6779    43.3856    169.508209868    4.16865079365    6
810    1562296905.24    1562297073.9    168.65874505    16    0.0285    0.456    168.68724505    2.68333333333    4
811    1562296905.47    1562297073.97    168.494429111    64    0.1855    11.872    168.679929111    4.32341269841    6
812    1562296905.68    1562297076.07    170.390753031    256    0.8    204.8    171.190753031    5.02598039216    7
813    1562296906.04    1562297076.15    170.114151001    64    0.0234    1.4976    170.137551001    3.97619047619    6
814    1562296906.41    1562297076.16    169.750577927    16    0.0297    0.4752    169.780277927    2.73333333333    4
815    1562296906.76    1562297076.16    169.396945953    4    1.1283    4.5132    170.525245953    1.5    2
816    1562296907.05    1562297076.16    169.110491991    4    0.0522    0.2088    169.162691991    1.5    2
817    1562296907.18    1562297076.25    169.064217091    64    0.0234    1.4976    169.087617091    4.27232142857    6
818    1562296907.35    1562297078.14    170.795871973    256    0.4221    108.0576    171.217971973    5.02570465686    7
819    1562296907.71    1562297078.21    170.504893064    64    0.0055    0.352    170.510393064    3.97619047619    6
820    1562296907.94    1562297078.29    170.355983973    64    0.4167    26.6688    170.772683973    4.31696428571    6
821    1562296908.04    1562297078.3    170.258084059    4    0.0284    0.1136    170.286484059    1.5    2
822    1562296908.32    1562297078.37    170.055855036    64    0.6779    43.3856    170.733755036    4.26339285714    6
823    1562296908.56    1562297082.73    174.167279005    256    0.0057    1.4592    174.172979005    5.02570465686    7
824    1562296908.69    1562297083.77    175.080065966    256    0.4221    108.0576    175.502165966    5.02570465686    7
825    1562296908.88    1562297085.69    176.810286999    256    0.8    204.8    177.610286999    5.02570465686    7
826    1562296909.18    1562297085.7    176.519292116    4    1.1283    4.5132    177.647592116    1.5    2
827    1562296909.37    1562297087.56    178.190287113    256    0.0057    1.4592    178.195987113    5.02570465686    7
828    1562296909.55    1562297087.64    178.086194038    64    0.4167    26.6688    178.502894038    3.97619047619    6
829    1562296910.03    1562297088.76    178.730234146    256    0.8    204.8    179.530234146    5.02570465686    7
830    1562296910.52    1562297088.77    178.246777058    16    0.8805    14.088    179.127277058    2.58333333333    4
831    1562296910.61    1562297088.77    178.161179066    16    0.0098    0.1568    178.170979066    2.65    4
832    1562296910.86    1562297088.78    177.920264006    16    0.4243    6.7888    178.344564006    2.68333333333    4
833    1562296911.01    1562297090.67    179.657473087    256    0.6189    158.4384    180.276373087    5.02570465686    7
834    1562296911.23    1562297090.67    179.44498682    4    0.0284    0.1136    179.47338682    1.5    2
835    1562296911.5    1562297092.7    181.207884073    256    0.4221    108.0576    181.629984073    5.03360906863    7
836    1562296911.82    1562297092.7    180.882339954    4    0.0284    0.1136    180.910739954    1.5    2
837    1562296912.02    1562297092.71    180.692783833    16    0.0285    0.456    180.721283833    2.68333333333    4
838    1562296912.15    1562297092.79    180.640827179    64    0.0055    0.352    180.646327179    4.15327380952    6
839    1562296912.37    1562297092.87    180.499701023    64    0.0234    1.4976    180.523101023    4.07787698413    6
840    1562296912.71    1562297092.95    180.234577894    64    0.9446    60.4544    181.179177894    4.3253968254    6
841    1562296913.04    1562297093.02    179.975198984    64    0.0125    0.8    179.987698984    3.97619047619    6
842    1562296913.34    1562297093.02    179.674324036    4    0.0059    0.0236    179.680224036    1.5    2
843    1562296913.58    1562297093.02    179.445034981    16    0.8805    14.088    180.325534981    2.63333333333    4
844    1562296914.17    1562297093.03    178.857971191    16    0.0297    0.4752    178.887671191    2.66666666667    4
845    1562296914.45    1562297096.22    181.774187088    256    0.0057    1.4592    181.779887088    5.02362132353    7
846    1562296914.63    1562297096.23    181.596771955    4    0.0832    0.3328    181.679971955    1.5    2
847    1562296914.73    1562297096.31    181.573762178    64    0.1855    11.872    181.759262178    4.16865079365    6
848    1562296914.95    1562297096.32    181.367710829    16    0.0429    0.6864    181.410610829    2.58333333333    4
849    1562296915.22    1562297096.32    181.097458124    4    0.6452    2.5808    181.742658124    1.5    2
850    1562296915.52    1562297096.32    180.801095009    16    0.0285    0.456    180.829595009    2.58333333333    4
851    1562296915.61    1562297097.49    181.875708103    256    0.0057    1.4592    181.881408103    5.13308823529    7
852    1562296915.93    1562297097.57    181.641710997    64    0.0125    0.8    181.654210997    4.06150793651    6
853    1562296915.97    1562297097.57    181.601236105    4    0.0284    0.1136    181.629636105    1.5    2
854    1562296916.08    1562297097.58    181.494449854    16    0.4243    6.7888    181.918749854    2.58333333333    4
855    1562296916.3    1562297097.58    181.282381058    4    0.0832    0.3328    181.365581058    1.5    2
856    1562296916.86    1562297098.77    181.917738914    256    0.4221    108.0576    182.339838914    5.03367034314    7
857    1562296917.15    1562297098.78    181.626195908    4    0.5956    2.3824    182.221795908    1.5    2
858    1562296917.43    1562297098.78    181.347959995    16    0.0297    0.4752    181.377659995    2.58333333333    4
859    1562296917.8    1562297098.86    181.053614855    64    0.0234    1.4976    181.077014855    4.22123015873    6
860    1562296918.03    1562297098.86    180.824846029    4    0.0059    0.0236    180.830746029    1.5    2
861    1562296918.2    1562297098.86    180.665900946    16    0.0098    0.1568    180.675700946    2.68333333333    4
862    1562296919.0    1562297098.86    179.866342068    4    0.5956    2.3824    180.461942068    1.5    2
863    1562296919.38    1562297100.41    181.03647089    256    0.8    204.8    181.83647089    5.02450980392    7
864    1562296919.65    1562297100.42    180.772788048    16    0.0429    0.6864    180.815688048    2.63333333333    4
865    1562296919.78    1562297100.42    180.641512156    4    0.5956    2.3824    181.237112156    1.5    2
866    1562296920.28    1562297100.42    180.143859148    4    0.0284    0.1136    180.172259148    1.5    2
867    1562296920.39    1562297100.43    180.039608002    16    0.8805    14.088    180.920108002    2.68333333333    4
868    1562296920.82    1562297100.43    179.605767012    4    0.0284    0.1136    179.634167012    1.5    2
869    1562296921.02    1562297102.23    181.204332113    256    0.4221    108.0576    181.626432113    5.02570465686    7
870    1562296921.67    1562297102.23    180.559117079    4    0.0522    0.2088    180.611317079    1.5    2
871    1562296921.74    1562297102.23    180.495009899    16    0.0285    0.456    180.523509899    2.65    4
872    1562296922.06    1562297102.32    180.25960207    64    0.0055    0.352    180.26510207    4.2693452381    6
873    1562296922.15    1562297102.32    180.176061153    16    0.0429    0.6864    180.218961153    2.58333333333    4
874    1562296922.75    1562297102.33    179.579363823    16    0.0297    0.4752    179.609063823    2.65    4
875    1562296923.26    1562297102.33    179.074291945    16    0.4243    6.7888    179.498591945    2.68333333333    4
876    1562296923.67    1562297102.33    178.660479069    4    0.5956    2.3824    179.256079069    1.5    2
877    1562296923.9    1562297102.42    178.522090912    64    0.0125    0.8    178.534590912    4.07886904762    6
878    1562296924.21    1562297102.43    178.213479042    16    0.0429    0.6864    178.256379042    2.58333333333    4
879    1562296924.29    1562297102.43    178.137721062    16    0.0429    0.6864    178.180621062    2.65    4
880    1562296924.45    1562297102.44    177.985679865    16    0.0297    0.4752    178.015379865    2.68333333333    4
881    1562296924.82    1562297102.52    177.696073055    64    0.0125    0.8    177.708573055    4.07886904762    6
882    1562296925.17    1562297102.52    177.352319956    16    0.0098    0.1568    177.362119956    2.58333333333    4
883    1562296925.29    1562297102.61    177.314604998    64    0.9446    60.4544    178.259204998    4.27976190476    6
884    1562296925.64    1562297105.74    180.097173929    256    0.4221    108.0576    180.519273929    5.03060661765    7
885    1562296925.84    1562297107.59    181.746958017    256    0.8    204.8    182.546958017    5.02570465686    7
886    1562296926.17    1562297107.6    181.42723608    16    0.0429    0.6864    181.47013608    2.58333333333    4
887    1562296926.35    1562297107.6    181.255108118    16    0.0297    0.4752    181.284808118    2.65    4
888    1562296926.42    1562297107.61    181.189654827    16    0.0429    0.6864    181.232554827    2.68333333333    4
889    1562296927.05    1562297107.61    180.564792871    16    0.8805    14.088    181.445292871    2.68333333333    4
890    1562296927.43    1562297107.69    180.25581193    64    0.9446    60.4544    181.20041193    4.18849206349    6
891    1562296927.61    1562297107.76    180.147812128    64    0.0234    1.4976    180.171212128    4.05853174603    6
892    1562296927.89    1562297107.76    179.869218111    4    0.0832    0.3328    179.952418111    1.5    2
893    1562296927.95    1562297109.58    181.625604868    256    0.6189    158.4384    182.244504868    5.02570465686    7
894    1562296928.07    1562297109.58    181.512300968    16    0.0297    0.4752    181.542000968    2.58333333333    4
895    1562296928.18    1562297109.66    181.47282815    64    0.9446    60.4544    182.41742815    4.22123015873    6
896    1562296928.42    1562297111.44    183.01423192    256    0.6189    158.4384    183.63313192    5.02570465686    7
897    1562296928.88    1562297113.62    184.742944956    256    0.6189    158.4384    185.361844956    5.02570465686    7
898    1562296929.09    1562297113.62    184.534157038    4    0.0832    0.3328    184.617357038    1.5    2
899    1562296929.23    1562297113.69    184.46639204    64    0.9446    60.4544    185.41099204    4.16865079365    6

dispatched jobs are: 900 out of 900
average queue time is: 85.0681835943
fso links are used for 0 times
overall utilization is 0.06580940662997117
average response time is 85.4008607054
average weighted response time is 91.74904284033448
average slowdown is 134.573325221142
cpu_request: 67704, cpu_run: 67704
ssd_request: 32460, ssd_run: 0
gpu_request: 33477, gpu_run: 0
cpu aspl: 3.18527537705
cpu diameter: 4.55888888889
job x: 0.0
job y: 0.0
job z: 0.0
