#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
762    1624374144.2    1624374144.98    0.782999992371    64    0.0998    6.3872    0.882799992371    3.96924603175    7
763    1624374144.22    1624374144.99    0.771999835968    24    2.167    52.008    2.93899983597    2.85507246377    4
764    1624374144.33    1624374145.02    0.693000078201    24    2.1585    51.804    2.8515000782    3.10869565217    5
765    1624374144.46    1624374145.06    0.59700012207    24    2.1708    52.0992    2.76780012207    3.30072463768    6
766    1624374144.84    1624374145.09    0.251000165939    16    0.183    2.928    0.434000165939    2.65    4
767    1624374144.87    1624374145.12    0.255000114441    32    0.0065    0.208    0.261500114441    3.13508064516    4
768    1624374144.87    1624374145.17    0.298000097275    32    0.0051    0.1632    0.303100097275    3.35282258065    6
769    1624374144.88    1624374145.26    0.381999969482    32    0.5435    17.392    0.925499969482    3.13508064516    4
770    1624374144.88    1624374145.3    0.423000097275    32    0.0062    0.1984    0.429200097275    3.35282258065    6
771    1624374144.88    1624374145.33    0.455999851227    32    0.0023    0.0736    0.458299851227    3.12096774194    4
772    1624374144.88    1624374145.38    0.50200009346    32    0.1214    3.8848    0.62340009346    3.35282258065    6
773    1624374144.88    1624374145.41    0.532999992371    32    0.1295    4.144    0.662499992371    3.12096774194    4
774    1624374144.88    1624374145.45    0.575999975204    32    0.0065    0.208    0.582499975204    3.13306451613    5
775    1624374144.92    1624374145.53    0.614000082016    64    0.0997    6.3808    0.713700082016    4.08630952381    7
776    1624374144.92    1624374145.6    0.680000066757    64    0.0062    0.3968    0.686200066757    3.80109126984    6
777    1624374144.92    1624374145.67    0.744999885559    64    0.0975    6.24    0.842499885559    3.78720238095    6
778    1624374144.92    1624374145.74    0.816999912262    64    0.0913    5.8432    0.908299912262    3.80158730159    6
779    1624374144.95    1624374145.78    0.832000017166    32    0.0893    2.8576    0.921300017166    3.05241935484    4
780    1624374144.95    1624374145.79    0.840000152588    32    0.0945    3.024    0.934500152588    3.04435483871    4
781    1624374144.95    1624374145.83    0.873000144958    32    0.0879    2.8128    0.960900144958    3.10282258065    4
782    1624374144.95    1624374145.84    0.886999845505    32    0.0969    3.1008    0.983899845505    3.16532258065    4
783    1624374145.12    1624374145.89    0.769999980927    50    0.0897    4.485    0.859699980927    3.57632653061    5
784    1624374145.13    1624374145.92    0.78200006485    25    0.004    0.1    0.78600006485    2.84666666667    4
785    1624374145.52    1624374145.93    0.406999826431    24    2.1776    52.2624    2.58459982643    2.84057971014    4
786    1624374145.54    1624374145.95    0.417000055313    24    2.1683    52.0392    2.58530005531    2.8731884058    4
787    1624374145.88    1624374145.96    0.0869998931885    24    2.1686    52.0464    2.25559989319    2.85869565217    4
788    1624374148.71    1624374148.72    0.0090000629425    32    3.6034    115.3088    3.61240006294    2.97580645161    4
789    1624374148.73    1624374148.75    0.0189998149872    24    0.0002    0.0048    0.0191998149872    2.88043478261    4
790    1624374148.73    1624374148.77    0.0439999103546    24    0.0003    0.0072    0.0442999103546    2.88043478261    4
791    1624374148.74    1624374148.79    0.0469999313354    8    12.4869    99.8952    12.5338999313    1.75    2
792    1624374148.76    1624374148.81    0.0480000972748    24    0.0003    0.0072    0.0483000972748    2.84420289855    4
793    1624374148.76    1624374148.83    0.069000005722    24    0.0002    0.0048    0.069200005722    2.84420289855    4
794    1624374148.99    1624374149.05    0.055999994278    64    0.0056    0.3584    0.061599994278    3.54861111111    5
795    1624374148.99    1624374149.1    0.101999998093    64    0.0176    1.1264    0.119599998093    3.89285714286    7
796    1624374149.0    1624374149.15    0.15299987793    64    0.0043    0.2752    0.15729987793    3.67162698413    5
797    1624374149.0    1624374149.18    0.178999900818    32    0.0003    0.0096    0.179299900818    3.24798387097    6
798    1624374149.0    1624374149.23    0.230000019073    64    0.0248    1.5872    0.254800019073    3.54861111111    5
799    1624374149.0    1624374149.29    0.291999816895    64    0.0062    0.3968    0.298199816895    3.81696428571    6
800    1624374149.02    1624374149.34    0.3140001297    32    0.0124    0.3968    0.3264001297    3.03830645161    4
801    1624374149.02    1624374149.36    0.335999965668    32    0.0262    0.8384    0.362199965668    3.29838709677    6
802    1624374149.02    1624374149.39    0.363000154495    32    0.0044    0.1408    0.367400154495    3.03830645161    4
803    1624374149.02    1624374149.46    0.44000005722    32    0.0434    1.3888    0.48340005722    3.10483870968    4
804    1624374149.04    1624374149.48    0.444000005722    25    0.0894    2.235    0.533400005722    2.88    4
805    1624374149.04    1624374149.5    0.467000007629    25    0.0674    1.685    0.534400007629    3.00333333333    5
806    1624374149.05    1624374149.54    0.490999937057    50    0.0968    4.84    0.587799937057    3.51673469388    5
807    1624374149.05    1624374149.58    0.525000095367    50    0.1838    9.19    0.708800095367    3.50693877551    5
808    1624374149.1    1624374149.61    0.511000156403    32    0.0908    2.9056    0.601800156403    3.03830645161    4
809    1624374149.1    1624374149.64    0.539999961853    32    0.0298    0.9536    0.569799961853    3.37298387097    6
810    1624374149.1    1624374149.67    0.571000099182    32    0.0533    1.7056    0.624300099182    3.10080645161    4
811    1624374149.1    1624374149.72    0.612999916077    32    0.5487    17.5584    1.16169991608    3.36290322581    6
812    1624374149.11    1624374149.74    0.638999938965    32    0.003    0.096    0.641999938965    3.03830645161    4
813    1624374149.11    1624374149.78    0.675999879837    32    0.1269    4.0608    0.802899879837    3.10080645161    4
814    1624374149.22    1624374149.8    0.571000099182    8    1.0645    8.516    1.63550009918    1.75    2
815    1624374149.25    1624374149.81    0.557000160217    8    0.6107    4.8856    1.16770016022    1.75    2
816    1624374149.27    1624374149.83    0.557999849319    16    4.3271    69.2336    4.88509984932    2.60833333333    4
817    1624374150.39    1624374150.41    0.018000125885    8    0.5647    4.5176    0.582700125885    2.10714285714    4
818    1624374150.56    1624374150.6    0.0350000858307    20    0.3308    6.616    0.365800085831    2.70526315789    4
819    1624374150.57    1624374150.62    0.050999879837    20    0.3314    6.628    0.382399879837    2.72631578947    4
820    1624374150.57    1624374150.64    0.0750000476837    20    0.3344    6.688    0.409400047684    2.84210526316    5
821    1624374150.57    1624374150.66    0.0940001010895    20    0.3344    6.688    0.428400101089    2.71578947368    4
822    1624374150.57    1624374150.68    0.113999843597    20    0.0003    0.006    0.114299843597    2.77368421053    5
823    1624374150.57    1624374150.71    0.141999959946    20    0.0003    0.006    0.142299959946    2.77368421053    5
824    1624374150.57    1624374150.74    0.167000055313    20    0.0002    0.004    0.167200055313    2.77368421053    5
825    1624374150.58    1624374150.78    0.201999902725    20    0.0003    0.006    0.202299902725    2.77368421053    5
826    1624374150.58    1624374150.8    0.224999904633    20    0.3328    6.656    0.557799904633    2.77368421053    5
827    1624374150.58    1624374150.83    0.246999979019    20    0.333    6.66    0.579999979019    2.76842105263    4
828    1624374150.58    1624374150.85    0.265999794006    20    0.3323    6.646    0.598299794006    2.88421052632    5
829    1624374150.94    1624374150.97    0.0299999713898    32    0.0004    0.0128    0.0303999713898    3.09677419355    4
830    1624374150.95    1624374151.0    0.050999879837    32    0.0003    0.0096    0.051299879837    3.08266129032    4
831    1624374150.97    1624374151.03    0.0679998397827    32    0.0004    0.0128    0.0683998397827    3.0564516129    4
832    1624374151.0    1624374151.07    0.069000005722    32    0.0003    0.0096    0.069300005722    3.0564516129    4
833    1624374151.12    1624374151.13    0.0130000114441    16    3.607    57.712    3.62000001144    2.525    4
834    1624374151.31    1624374151.34    0.0250000953674    32    0.0062    0.1984    0.0312000953674    3.29838709677    6
835    1624374151.33    1624374151.37    0.039999961853    32    0.0002    0.0064    0.040199961853    3.10483870968    4
836    1624374151.34    1624374151.39    0.0499999523163    32    0.0003    0.0096    0.0502999523163    3.29838709677    6
837    1624374151.36    1624374151.42    0.0680000782013    32    0.0005    0.016    0.0685000782013    3.29838709677    6
838    1624374151.53    1624374151.59    0.0639998912811    24    0.0005    0.012    0.0644998912811    2.97101449275    5
839    1624374151.59    1624374151.62    0.0299999713898    24    0.0002    0.0048    0.0301999713898    2.97101449275    5
840    1624374151.59    1624374151.64    0.0570001602173    24    0.0003    0.0072    0.0573001602173    2.97101449275    5
841    1624374151.63    1624374151.67    0.0390000343323    32    0.0002    0.0064    0.0392000343323    3.29838709677    6
842    1624374151.65    1624374151.7    0.055999994278    32    0.0003    0.0096    0.056299994278    3.29838709677    6
843    1624374151.68    1624374151.73    0.0530002117157    16    0.0002    0.0032    0.0532002117157    2.63333333333    4
844    1624374151.69    1624374151.76    0.0600001811981    24    2.1492    51.5808    2.2092001812    2.97101449275    5
845    1624374151.71    1624374151.77    0.0629999637604    16    0.0009    0.0144    0.0638999637604    2.58333333333    4
846    1624374151.76    1624374151.8    0.0450000762939    32    0.001    0.032    0.0460000762939    3.12903225806    4
847    1624374151.77    1624374151.83    0.0520000457764    8    3.6061    28.8488    3.65810004578    1.92857142857    3
848    1624374151.88    1624374151.91    0.0230000019073    32    0.0124    0.3968    0.0354000019073    3.10080645161    4
849    1624374151.93    1624374151.95    0.0210001468658    24    2.1479    51.5496    2.16890014687    2.88405797101    4
850    1624374151.99    1624374152.03    0.0329999923706    24    2.1591    51.8184    2.19209999237    3.11231884058    5
851    1624374151.99    1624374152.05    0.058000087738    24    2.1356    51.2544    2.19360008774    2.86956521739    4
852    1624374152.01    1624374152.08    0.0720000267029    24    2.1617    51.8808    2.2337000267    2.98913043478    5
853    1624374152.02    1624374152.1    0.0789999961853    20    0.3331    6.662    0.412099996185    2.86315789474    4
854    1624374152.04    1624374152.12    0.0859999656677    32    0.0186    0.5952    0.104599965668    3.25403225806    5
855    1624374152.04    1624374152.16    0.118000030518    20    0.3327    6.654    0.450700030518    2.72105263158    4
856    1624374152.05    1624374152.18    0.128999948502    20    0.3319    6.638    0.460899948502    2.94210526316    5
857    1624374152.07    1624374152.21    0.142999887466    24    2.1571    51.7704    2.30009988747    2.95652173913    4
858    1624374152.07    1624374152.25    0.174000024796    24    2.1472    51.5328    2.3212000248    3.23550724638    6
859    1624374152.07    1624374152.28    0.203999996185    24    2.1444    51.4656    2.34839999619    2.94202898551    4
860    1624374152.07    1624374152.32    0.250999927521    32    2.6229    83.9328    2.87389992752    3.48185483871    6
861    1624374152.13    1624374152.39    0.261999845505    64    0.1774    11.3536    0.439399845505    3.85615079365    6
862    1624374152.13    1624374152.43    0.302000045776    64    0.0124    0.7936    0.314400045776    3.58234126984    5
863    1624374152.13    1624374152.53    0.393000125885    64    0.0059    0.3776    0.398900125885    4.11954365079    6
864    1624374152.13    1624374152.57    0.435000181198    64    0.109    6.976    0.544000181198    3.59623015873    5
865    1624374152.13    1624374152.73    0.598000049591    64    0.0051    0.3264    0.603100049591    3.94742063492    6
866    1624374152.13    1624374152.78    0.644999980927    64    0.017    1.088    0.661999980927    3.59077380952    5
867    1624374152.14    1624374152.86    0.723999977112    64    0.0026    0.1664    0.726599977112    4.4751984127    7
868    1624374152.14    1624374152.92    0.780999898911    64    0.0462    2.9568    0.827199898911    3.59077380952    5
869    1624374152.14    1624374153.06    0.911999940872    98    0.1774    17.3852    1.08939994087    4.77172312224    8
870    1624374152.15    1624374153.15    1.00400018692    98    0.1282    12.5636    1.13220018692    3.99326741006    6
871    1624374152.15    1624374153.31    1.16699981689    72    0.0494    3.5568    1.21639981689    4.34467918623    8
872    1624374152.15    1624374153.37    1.21700000763    72    0.0451    3.2472    1.26210000763    3.6917057903    5
873    1624374152.16    1624374153.44    1.28399991989    49    0.181    8.869    1.46499991989    3.93452380952    7
874    1624374152.16    1624374153.47    1.3109998703    49    0.1151    5.6399    1.4260998703    3.3869047619    5
875    1624374152.16    1624374153.55    1.3860001564    64    0.0412    2.6368    1.4272001564    3.90376984127    6
876    1624374152.16    1624374153.6    1.4390001297    36    0.0626    2.2536    1.5016001297    3.40634920635    7
877    1624374152.16    1624374153.62    1.45499992371    36    0.0518    1.8648    1.50679992371    3.13968253968    4
878    1624374152.89    1624374153.64    0.748999834061    32    3.6078    115.4496    4.35679983406    3.09475806452    4
879    1624374153.9    1624374153.91    0.0090000629425    32    0.0248    0.7936    0.0338000629425    3.04233870968    4
880    1624374154.26    1624374154.27    0.007000207901    24    2.1704    52.0896    2.1774002079    2.84420289855    4
881    1624374154.34    1624374154.36    0.0220000743866    24    2.1585    51.804    2.18050007439    2.97101449275    5
882    1624374154.45    1624374154.47    0.0190000534058    24    2.146    51.504    2.16500005341    2.88405797101    4
883    1624374155.36    1624374155.38    0.0160000324249    24    2.1466    51.5184    2.16260003242    2.84420289855    4
884    1624374155.7    1624374155.73    0.0249998569489    24    2.1552    51.7248    2.18019985695    2.92753623188    4
885    1624374157.68    1624374157.69    0.007000207901    20    0.333    6.66    0.340000207901    2.58421052632    4
886    1624374157.68    1624374157.7    0.0179998874664    20    0.3329    6.658    0.350899887466    2.69473684211    4
887    1624374157.68    1624374157.71    0.0329999923706    20    0.3304    6.608    0.363399992371    2.65789473684    4
888    1624374157.68    1624374157.73    0.0429999828339    20    0.3334    6.668    0.376399982834    2.78947368421    4
889    1624374157.7    1624374157.74    0.039999961853    20    0.3305    6.61    0.370499961853    2.56842105263    4
890    1624374157.71    1624374157.75    0.0420000553131    20    0.3331    6.662    0.375100055313    2.85789473684    4
891    1624374157.71    1624374157.77    0.0520000457764    20    0.3346    6.692    0.386600045776    2.67894736842    4
892    1624374157.71    1624374157.79    0.0700001716614    20    0.3324    6.648    0.402400171661    2.81578947368    4
893    1624374157.71    1624374157.8    0.0830001831055    20    0.3357    6.714    0.418700183105    2.65789473684    4
894    1624374157.74    1624374157.82    0.0729999542236    24    2.1584    51.8016    2.23139995422    2.98550724638    4
895    1624374158.24    1624374158.27    0.0279998779297    64    0.0187    1.1968    0.0466998779297    3.47271825397    5
896    1624374158.36    1624374158.36    0.00100016593933    8    0.7341    5.8728    0.735100165939    1.75    2
897    1624374158.42    1624374158.44    0.0120000839233    32    2.1734    69.5488    2.18540008392    3.16330645161    4
898    1624374158.67    1624374158.68    0.00799989700317    24    2.1551    51.7224    2.163099897    2.83695652174    4
899    1624374158.83    1624374158.85    0.0199999809265    49    0.1819    8.9131    0.201899980927    3.55102040816    5
900    1624374158.84    1624374158.88    0.0469999313354    49    0.0502    2.4598    0.0971999313354    3.5943877551    5
901    1624374158.86    1624374159.0    0.134999990463    64    0.0209    1.3376    0.155899990463    4.05009920635    6
902    1624374158.86    1624374159.06    0.196000099182    64    0.0042    0.2688    0.200200099182    3.74801587302    6
903    1624374158.94    1624374159.07    0.132000207901    32    0.0059    0.1888    0.137900207901    3.09274193548    4
904    1624374158.94    1624374159.1    0.15399980545    32    0.0922    2.9504    0.24619980545    3.07459677419    4
905    1624374158.94    1624374159.12    0.171999931335    32    0.0173    0.5536    0.189299931335    3.11290322581    4
906    1624374158.95    1624374159.12    0.178999900818    32    0.0218    0.6976    0.200799900818    3.08467741935    4
907    1624374158.95    1624374159.16    0.213999986649    32    0.004    0.128    0.217999986649    3.1189516129    4
908    1624374158.95    1624374159.17    0.22000002861    32    0.0549    1.7568    0.27490002861    3.05040322581    4
909    1624374158.95    1624374159.21    0.256000041962    32    0.0062    0.1984    0.262200041962    3.33870967742    5
910    1624374158.95    1624374159.22    0.271999835968    32    0.0646    2.0672    0.336599835968    3.07459677419    4
911    1624374158.97    1624374159.26    0.288000106812    16    0.0053    0.0848    0.293300106812    2.7    5
912    1624374158.97    1624374159.26    0.289999961853    16    0.0053    0.0848    0.295299961853    2.53333333333    4
913    1624374158.97    1624374159.27    0.302000045776    16    0.0391    0.6256    0.341100045776    2.54166666667    4
914    1624374158.97    1624374159.29    0.31500005722    16    0.0069    0.1104    0.32190005722    2.475    4
915    1624374158.97    1624374159.29    0.315999984741    16    0.0694    1.1104    0.385399984741    2.53333333333    4
916    1624374158.97    1624374159.31    0.331000089645    16    0.0999    1.5984    0.430900089645    2.56666666667    4
917    1624374158.98    1624374159.31    0.337999820709    16    0.0372    0.5952    0.375199820709    2.475    4
918    1624374158.98    1624374159.33    0.353000164032    16    0.1416    2.2656    0.494600164032    2.475    4
919    1624374158.98    1624374159.36    0.37700009346    50    0.0931    4.655    0.47010009346    3.55102040816    5
920    1624374158.99    1624374159.39    0.40499997139    50    0.0641    3.205    0.46909997139    3.47265306122    6
921    1624374159.0    1624374159.4    0.398000001907    25    0.0689    1.7225    0.466900001907    2.96333333333    4
922    1624374159.0    1624374159.42    0.424000024796    25    0.1828    4.57    0.606800024796    2.94666666667    6
923    1624374159.02    1624374159.49    0.47000002861    64    0.0964    6.1696    0.56640002861    3.91716269841    7
924    1624374159.02    1624374159.54    0.517000198364    64    0.0922    5.9008    0.609200198364    3.59523809524    5
925    1624374159.02    1624374159.63    0.609000205994    64    0.0923    5.9072    0.701300205994    3.97023809524    7
926    1624374159.02    1624374159.68    0.659999847412    64    0.0046    0.2944    0.664599847412    3.76884920635    6
927    1624374159.02    1624374159.74    0.714999914169    64    0.0899    5.7536    0.804899914169    3.59871031746    5
928    1624374159.02    1624374159.79    0.762000083923    64    0.0947    6.0608    0.856700083923    3.83779761905    7
929    1624374159.03    1624374159.85    0.823999881744    32    0.0094    0.3008    0.833399881744    3.44959677419    5
930    1624374159.03    1624374159.86    0.832999944687    32    0.0304    0.9728    0.863399944687    3.05846774194    4
931    1624374159.03    1624374159.9    0.878000020981    32    0.0042    0.1344    0.882200020981    3.32862903226    5
932    1624374159.03    1624374159.91    0.883000135422    32    0.0918    2.9376    0.974800135422    3.03225806452    4
933    1624374159.03    1624374159.94    0.908999919891    32    0.0408    1.3056    0.949799919891    3.1814516129    4
934    1624374159.03    1624374159.97    0.9390001297    32    0.0062    0.1984    0.9452001297    3.30241935484    5
935    1624374159.04    1624374160.1    1.06199979782    72    0.1307    9.4104    1.19269979782    3.94874804382    7
936    1624374159.04    1624374160.15    1.11800003052    72    0.1455    10.476    1.26350003052    3.71087636933    5
937    1624374159.05    1624374160.22    1.17000007629    36    0.0503    1.8108    1.22030007629    3.81587301587    7
938    1624374159.05    1624374160.29    1.24500012398    36    0.0635    2.286    1.30850012398    3.68253968254    6
939    1624374159.17    1624374160.32    1.15299987793    24    2.1569    51.7656    3.30989987793    2.94565217391    4
940    1624374159.34    1624374160.33    0.983000040054    6    0.5646    3.3876    1.54760004005    1.66666666667    2
941    1624374159.56    1624374160.33    0.769999980927    16    0.0884    1.4144    0.858399980927    2.45833333333    4
942    1624374159.56    1624374160.34    0.774999856949    16    0.0026    0.0416    0.777599856949    2.58333333333    4
943    1624374159.56    1624374160.34    0.781000137329    16    0.0062    0.0992    0.787200137329    2.56666666667    4
944    1624374159.56    1624374160.35    0.786999940872    16    0.0423    0.6768    0.829299940872    2.69166666667    4
945    1624374159.56    1624374160.36    0.797000169754    16    0.0591    0.9456    0.856100169754    2.58333333333    4
946    1624374159.57    1624374160.37    0.809000015259    16    0.1216    1.9456    0.930600015259    2.55    4
947    1624374159.57    1624374160.38    0.815999984741    16    0.0186    0.2976    0.834599984741    2.58333333333    4
948    1624374159.57    1624374160.39    0.824000120163    16    0.128    2.048    0.952000120163    2.51666666667    4
949    1624374159.73    1624374160.4    0.672000169754    24    2.1523    51.6552    2.82430016975    2.99275362319    4
950    1624374160.07    1624374160.41    0.337999820709    16    0.0042    0.0672    0.342199820709    2.69166666667    4
951    1624374160.07    1624374160.42    0.350999832153    16    0.0062    0.0992    0.357199832153    2.55    4
952    1624374160.07    1624374160.43    0.355999946594    16    0.048    0.768    0.403999946594    2.58333333333    4
953    1624374160.07    1624374160.44    0.368999958038    16    0.0746    1.1936    0.443599958038    2.45833333333    4
954    1624374160.07    1624374160.45    0.374000072479    16    0.1244    1.9904    0.498400072479    2.55    4
955    1624374160.07    1624374160.45    0.380000114441    16    0.089    1.424    0.469000114441    2.69166666667    4
956    1624374160.08    1624374160.46    0.386999845505    16    0.0186    0.2976    0.405599845505    2.55    4
957    1624374160.08    1624374160.47    0.398999929428    16    0.1833    2.9328    0.582299929428    2.63333333333    4
958    1624374160.08    1624374160.49    0.411999940872    24    2.1478    51.5472    2.55979994087    2.78985507246    4
959    1624374160.08    1624374160.52    0.438000202179    32    0.0062    0.1984    0.444200202179    3.09072580645    4
960    1624374160.08    1624374160.54    0.457999944687    32    0.0039    0.1248    0.461899944687    3.14112903226    4
961    1624374160.08    1624374160.55    0.470999956131    32    0.0244    0.7808    0.495399956131    3.12298387097    4
962    1624374160.08    1624374160.57    0.493999958038    32    0.0062    0.1984    0.500199958038    3.11088709677    4
963    1624374160.08    1624374160.59    0.512000083923    32    0.0556    1.7792    0.567600083923    3.13709677419    4
964    1624374160.08    1624374160.6    0.522000074387    32    0.0638    2.0416    0.585800074387    3.12298387097    4
965    1624374160.08    1624374160.62    0.539999961853    32    0.0925    2.96    0.632499961853    3.12298387097    4
966    1624374160.08    1624374160.63    0.548000097275    32    0.0188    0.6016    0.566800097275    3.0685483871    4
967    1624374160.1    1624374160.65    0.549000024796    32    0.004    0.128    0.553000024796    3.51814516129    5
968    1624374160.13    1624374160.75    0.615999937057    98    0.0014    0.1372    0.617399937057    4.3610351357    8
969    1624374160.14    1624374160.84    0.699999809265    98    0.12    11.76    0.819999809265    4.00610140964    6
970    1624374160.15    1624374160.86    0.715000152588    49    0.1815    8.8935    0.896500152588    3.54421768707    5
971    1624374160.15    1624374160.89    0.740999937057    49    0.124    6.076    0.864999937057    3.69557823129    7
972    1624374160.38    1624374160.91    0.523000001907    24    2.1533    51.6792    2.67630000191    2.84782608696    4
973    1624374160.68    1624374160.91    0.234000205994    24    2.1793    52.3032    2.41330020599    2.94565217391    4
974    1624374161.08    1624374161.12    0.0319998264313    16    0.0062    0.0992    0.0381998264313    2.45833333333    4
975    1624374161.1    1624374161.16    0.0599999427795    25    0.0878    2.195    0.14779994278    2.93666666667    4
976    1624374161.66    1624374161.7    0.0429999828339    64    0.0062    0.3968    0.0491999828339    3.63988095238    5
977    1624374161.66    1624374161.75    0.0929999351501    64    0.001    0.064    0.0939999351501    3.68650793651    5
978    1624374161.66    1624374161.79    0.124000072479    64    0.0012    0.0768    0.125200072479    3.63988095238    5
979    1624374161.67    1624374161.83    0.164000034332    64    0.0062    0.3968    0.170200034332    3.68650793651    5
980    1624374161.67    1624374161.87    0.200000047684    64    0.0008    0.0512    0.200800047684    3.63988095238    5
981    1624374161.7    1624374161.88    0.174999952316    8    0.0351    0.2808    0.210099952316    1.75    2
982    1624374161.7    1624374161.88    0.176000118256    8    0.0062    0.0496    0.182200118256    1.92857142857    3
983    1624374161.71    1624374161.88    0.177999973297    8    0.0017    0.0136    0.179699973297    1.75    2
984    1624374161.71    1624374161.9    0.191999912262    8    0.0008    0.0064    0.192799912262    1.75    2
985    1624374161.71    1624374161.91    0.198999881744    8    0.1378    1.1024    0.336799881744    1.92857142857    3
986    1624374161.71    1624374161.92    0.200999975204    8    0.3599    2.8792    0.560899975204    1.75    2
987    1624374161.72    1624374161.93    0.212000131607    9    0.3694    3.3246    0.581400131607    1.94444444444    3
988    1624374161.72    1624374161.94    0.213999986649    9    0.1693    1.5237    0.383299986649    1.94444444444    3
989    1624374161.73    1624374161.95    0.228999853134    16    0.0007    0.0112    0.229699853134    2.525    4
990    1624374161.73    1624374161.98    0.25    16    0.0007    0.0112    0.2507    2.525    4
991    1624374161.73    1624374161.99    0.267999887466    16    0.0007    0.0112    0.268699887466    2.525    4
992    1624374161.73    1624374162.02    0.289000034332    16    0.0007    0.0112    0.289700034332    2.525    4
993    1624374161.73    1624374162.03    0.304000139236    16    0.3625    5.8    0.666500139236    2.525    4
994    1624374161.73    1624374162.05    0.323999881744    16    0.0008    0.0128    0.324799881744    2.53333333333    4
995    1624374161.73    1624374162.08    0.345999956131    18    0.0006    0.0108    0.346599956131    2.83660130719    5
996    1624374161.73    1624374162.09    0.355000019073    18    0.0062    0.1116    0.361200019073    2.54901960784    4
997    1624374162.2    1624374162.22    0.0160000324249    8    8.6789    69.4312    8.69490003242    1.75    2
998    1624374162.25    1624374162.26    0.00999999046326    24    2.1739    52.1736    2.18389999046    2.92028985507    4
999    1624374162.42    1624374162.43    0.00899982452393    32    1.0799    34.5568    1.08889982452    3.04838709677    4

dispatched jobs are: 1000 out of 1000
average queue time is: 0.158251003265
fso links are used for 0 times
overall utilization is 0.0850409875035
average response time is 1.19785440327
average weighted response time is 5.14716143231
average slowdown is 1.04650434541
cpu_request: 22609, cpu_run: 22609
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.68846217301
cpu diameter: 4.01341589267
job x: 0.0
job y: 0.0
job z: 0.0
