#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
777    1562295573.88    1562295645.15    71.2753899097    4    0.0284    0.1136    71.3037899097    1.5    2
778    1562295574.51    1562295645.15    70.647028923    4    0.0526    0.2104    70.699628923    1.5    2
779    1562295574.68    1562295645.16    70.4732861519    16    0.8867    14.1872    71.3599861519    2.68333333333    4
780    1562295574.87    1562295645.24    70.3688559532    64    0.0247    1.5808    70.3935559532    3.99156746032    6
781    1562295574.98    1562295646.35    71.3734850883    256    0.6811    174.3616    72.0545850883    5.16170343137    8
782    1562295575.1    1562295646.36    71.2595870495    16    0.0432    0.6912    71.3027870495    2.66666666667    4
783    1562295575.39    1562295646.36    70.9693861008    4    0.5984    2.3936    71.5677861008    1.5    2
784    1562295575.79    1562295646.43    70.6459150314    64    0.0247    1.5808    70.6706150314    3.95386904762    6
785    1562295576.01    1562295646.43    70.4195799828    4    0.0059    0.0236    70.4254799828    1.5    2
786    1562295576.19    1562295646.43    70.2478518486    4    0.0284    0.1136    70.2762518486    1.5    2
787    1562295576.35    1562295646.44    70.0845139027    16    0.0099    0.1584    70.0944139027    2.55833333333    4
788    1562295576.56    1562295646.44    69.88843894    16    0.7709    12.3344    70.65933894    2.59166666667    4
789    1562295576.67    1562295646.52    69.8565158844    64    0.0131    0.8384    69.8696158844    4.07986111111    6
790    1562295576.74    1562295646.53    69.7857751846    16    0.03    0.48    69.8157751846    2.56666666667    4
791    1562295576.93    1562295646.53    69.6011607647    4    0.5984    2.3936    70.1995607647    1.5    2
792    1562295577.03    1562295647.71    70.6851620674    256    0.7774    199.0144    71.4625620674    5.01666666667    8
793    1562295577.2    1562295647.72    70.5191779137    16    0.03    0.48    70.5491779137    2.56666666667    4
794    1562295577.75    1562295647.72    69.9708719254    4    1.1322    4.5288    71.1030719254    1.5    2
795    1562295577.9    1562295648.93    71.0307269096    256    0.4475    114.56    71.4782269096    5.11403186275    8
796    1562295577.95    1562295648.94    70.9873359203    16    0.4263    6.8208    71.4136359203    2.56666666667    4
797    1562295578.36    1562295648.94    70.5769331455    4    1.1322    4.5288    71.7091331455    1.5    2
798    1562295578.49    1562295648.94    70.4488139153    4    0.0059    0.0236    70.4547139153    1.5    2
799    1562295578.69    1562295648.94    70.2525780201    4    0.0284    0.1136    70.2809780201    1.5    2

dispatched jobs are: 800 out of 800
average queue time is: 40.2979875353
fso links are used for 0 times
overall utilization is 0.11279288043587657
average response time is 40.6625560353
average weighted response time is 39.867793475476304
average slowdown is 56.86655954223479
cpu_request: 63560, cpu_run: 63560
ssd_request: 30484, ssd_run: 0
gpu_request: 31086, gpu_run: 0
cpu aspl: 3.27175846901
cpu diameter: 4.9
job x: 0.0
job y: 0.0
job z: 0.0
