#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
841    1563439765.99    1563439765.99    0.0    16    3.1716    50.7456    3.1716    0.0    0
842    1563439766.26    1563439766.26    0.0    1    0.4846    0.4846    0.4846    0.0    0
843    1563439766.55    1563439766.55    0.0    64    4.3381    277.6384    4.3381    0.0    0
844    1563439766.67    1563439766.73    0.0600001811981    32    0.0067    0.2144    0.0667001811981    0.0    0
845    1563439766.68    1563439766.78    0.105000019073    64    3.1892    204.1088    3.29420001907    0.0    0
846    1563439766.68    1563439766.96    0.286000013351    64    4.3328    277.2992    4.61880001335    0.0    0
847    1563439766.8    1563439767.15    0.352999925613    4    0.0028    0.0112    0.355799925613    0.0    0
848    1563439766.81    1563439767.16    0.350999832153    4    0.0028    0.0112    0.353799832153    0.0    0
849    1563439767.51    1563439767.51    0.0    32    1.0099    32.3168    1.0099    0.0    0
850    1563439767.54    1563439767.56    0.0199999809265    10    0.3306    3.306    0.350599980927    0.0    0
851    1563439767.97    1563439767.97    0.0    2    1.6552    3.3104    1.6552    0.0    0
852    1563439767.98    1563439767.98    0.0    2    0.0002    0.0004    0.0002    0.0    0
853    1563439767.99    1563439767.99    0.0    2    0.0002    0.0004    0.0002    0.0    0
854    1563439768.0    1563439768.0    0.0    2    0.0002    0.0004    0.0002    0.0    0
855    1563439768.01    1563439768.01    0.0    2    0.0002    0.0004    0.0002    0.0    0
856    1563439768.01    1563439768.01    0.0    2    0.0003    0.0006    0.0003    0.0    0
857    1563439768.88    1563439768.88    0.0    16    3.0688    49.1008    3.0688    0.0    0
858    1563439769.18    1563439769.18    0.0    16    3.1706    50.7296    3.1706    0.0    0
859    1563439769.6    1563439769.6    0.0    10    32.1433    321.433    32.1433    0.0    0
860    1563439769.63    1563439769.63    0.0    2    0.0001    0.0002    0.0001    0.0    0
861    1563439769.64    1563439769.64    0.0    2    0.0083    0.0166    0.0083    0.0    0
862    1563439769.68    1563439769.68    0.0    2    0.0057    0.0114    0.0057    0.0    0
863    1563439770.0    1563439770.0    0.00200009346008    64    2.6356    168.6784    2.63760009346    0.0    0
864    1563439770.0    1563439770.17    0.174000024796    64    3.6627    234.4128    3.8367000248    0.0    0
865    1563439770.0    1563439770.36    0.361999988556    64    3.422    219.008    3.78399998856    0.0    0
866    1563439770.74    1563439770.74    0.000999927520752    64    3.5017    224.1088    3.50269992752    0.0    0
867    1563439770.74    1563439770.92    0.177000045776    64    1.6749    107.1936    1.85190004578    0.0    0
868    1563439770.74    1563439771.11    0.363000154495    64    3.5034    224.2176    3.8664001545    0.0    0
869    1563439770.76    1563439771.28    0.524000167847    64    4.3352    277.4528    4.85920016785    0.0    0
870    1563439770.76    1563439771.48    0.72000002861    64    4.3347    277.4208    5.05470002861    0.0    0
871    1563439771.96    1563439771.96    0.000999927520752    16    3.0813    49.3008    3.08229992752    0.0    0
872    1563439772.36    1563439772.36    0.0    16    3.2568    52.1088    3.2568    0.0    0
873    1563439772.4    1563439772.4    0.0    4    0.0028    0.0112    0.0028    0.0    0
874    1563439772.79    1563439772.79    0.00100016593933    64    28.9618    1853.5552    28.9628001659    0.0    0
875    1563439774.73    1563439774.73    0.0    64    27.0251    1729.6064    27.0251    0.0    0
876    1563439775.05    1563439775.05    0.0    16    3.057    48.912    3.057    0.0    0
877    1563439775.62    1563439775.62    0.0    16    3.2343    51.7488    3.2343    0.0    0
878    1563439775.8    1563439775.8    0.000999927520752    64    3.5426    226.7264    3.54359992752    0.0    0
879    1563439775.85    1563439775.98    0.121999979019    16    1.1077    17.7232    1.22969997902    0.0    0
880    1563439776.46    1563439776.46    0.00100016593933    64    25.2989    1619.1296    25.2999001659    0.0    0
881    1563439776.73    1563439776.73    0.0    16    3.0657    49.0512    3.0657    0.0    0
882    1563439776.74    1563439776.75    0.010999917984    128    3.286    420.608    3.29699991798    0.0    0
883    1563439777.22    1563439777.55    0.333999872208    64    1.3794    88.2816    1.71339987221    0.0    0
884    1563439777.23    1563439777.74    0.509000062943    64    0.0071    0.4544    0.516100062943    0.0    0
885    1563439777.27    1563439777.92    0.656000137329    64    0.0267    1.7088    0.682700137329    0.0    0
886    1563439777.28    1563439778.12    0.834000110626    32    0.0341    1.0912    0.868100110626    0.0    0
887    1563439777.38    1563439778.16    0.786999940872    64    4.3326    277.2864    5.11959994087    0.0    0
888    1563439777.48    1563439778.35    0.868000030518    64    4.3327    277.2928    5.20070003052    0.0    0
889    1563439777.53    1563439778.54    1.01699995995    64    4.3327    277.2928    5.34969995995    0.0    0
890    1563439779.8    1563439779.8    0.0    16    3.0384    48.6144    3.0384    0.0    0
891    1563439779.81    1563439779.82    0.00200009346008    16    3.0382    48.6112    3.04020009346    0.0    0
892    1563439779.98    1563439779.98    0.000999927520752    16    3.2328    51.7248    3.23379992752    0.0    0
893    1563439781.63    1563439781.63    0.0    4    0.0042    0.0168    0.0042    0.0    0
894    1563439782.03    1563439782.03    0.0    1    0.0099    0.0099    0.0099    0.0    0
895    1563439782.04    1563439782.04    0.0    1    0.0135    0.0135    0.0135    0.0    0
896    1563439782.06    1563439782.06    0.0    1    0.015    0.015    0.015    0.0    0
897    1563439782.08    1563439782.08    0.0    1    0.0268    0.0268    0.0268    0.0    0
898    1563439782.11    1563439782.11    0.0    1    0.016    0.016    0.016    0.0    0
899    1563439782.14    1563439782.14    0.0    1    0.0197    0.0197    0.0197    0.0    0
900    1563439782.16    1563439782.16    0.0    1    0.0118    0.0118    0.0118    0.0    0
901    1563439782.17    1563439782.17    0.0    1    0.0059    0.0059    0.0059    0.0    0
902    1563439782.19    1563439782.19    0.0    1    0.019    0.019    0.019    0.0    0
903    1563439782.21    1563439782.21    0.0    1    0.003    0.003    0.003    0.0    0
904    1563439782.23    1563439782.23    0.0    1    0.0046    0.0046    0.0046    0.0    0
905    1563439782.23    1563439782.23    0.0    1    0.0042    0.0042    0.0042    0.0    0
906    1563439782.24    1563439782.24    0.0    1    0.0291    0.0291    0.0291    0.0    0
907    1563439782.27    1563439782.27    0.0    1    0.0027    0.0027    0.0027    0.0    0
908    1563439782.28    1563439782.28    0.0    1    0.0098    0.0098    0.0098    0.0    0
909    1563439782.29    1563439782.29    0.0    1    0.0047    0.0047    0.0047    0.0    0
910    1563439782.3    1563439782.3    0.0    1    0.0097    0.0097    0.0097    0.0    0
911    1563439782.37    1563439782.37    0.0    1    0.0052    0.0052    0.0052    0.0    0
912    1563439782.39    1563439782.39    0.0    1    0.0117    0.0117    0.0117    0.0    0
913    1563439782.41    1563439782.41    0.0    1    0.0051    0.0051    0.0051    0.0    0
914    1563439782.42    1563439782.42    0.0    1    0.0121    0.0121    0.0121    0.0    0
915    1563439782.44    1563439782.44    0.0    1    0.0263    0.0263    0.0263    0.0    0
916    1563439782.46    1563439782.46    0.0    1    0.0214    0.0214    0.0214    0.0    0
917    1563439782.48    1563439782.48    0.0    1    0.0132    0.0132    0.0132    0.0    0
918    1563439782.5    1563439782.5    0.0    1    0.0032    0.0032    0.0032    0.0    0
919    1563439782.5    1563439782.5    0.0    1    0.0024    0.0024    0.0024    0.0    0
920    1563439782.51    1563439782.51    0.0    1    0.0035    0.0035    0.0035    0.0    0
921    1563439782.51    1563439782.51    0.0    1    0.0141    0.0141    0.0141    0.0    0
922    1563439782.54    1563439782.54    0.0    1    0.0042    0.0042    0.0042    0.0    0
923    1563439782.54    1563439782.54    0.0    1    0.0035    0.0035    0.0035    0.0    0
924    1563439782.55    1563439782.55    0.0    1    0.0143    0.0143    0.0143    0.0    0
925    1563439782.58    1563439782.58    0.0    1    0.0059    0.0059    0.0059    0.0    0
926    1563439782.87    1563439782.87    0.0    16    1.6955    27.128    1.6955    0.0    0
927    1563439782.88    1563439782.89    0.00600004196167    16    1.3312    21.2992    1.33720004196    0.0    0
928    1563439783.06    1563439783.06    0.0    1    0.0152    0.0152    0.0152    0.0    0
929    1563439783.07    1563439783.07    0.0    1    0.0293    0.0293    0.0293    0.0    0
930    1563439783.1    1563439783.1    0.0    1    0.0035    0.0035    0.0035    0.0    0
931    1563439783.25    1563439783.25    0.0    16    3.2002    51.2032    3.2002    0.0    0
932    1563439783.5    1563439783.5    0.0    2    0.0048    0.0096    0.0048    0.0    0
933    1563439783.52    1563439783.52    0.0    2    0.0096    0.0192    0.0096    0.0    0
934    1563439783.53    1563439783.53    0.0    2    0.003    0.006    0.003    0.0    0
935    1563439783.53    1563439783.53    0.0    2    0.0094    0.0188    0.0094    0.0    0
936    1563439783.54    1563439783.54    0.0    2    0.0014    0.0028    0.0014    0.0    0
937    1563439783.56    1563439783.56    0.0    2    0.0172    0.0344    0.0172    0.0    0
938    1563439783.58    1563439783.58    0.0    2    0.0037    0.0074    0.0037    0.0    0
939    1563439783.59    1563439783.59    0.0    2    0.0025    0.005    0.0025    0.0    0
940    1563439783.6    1563439783.6    0.0    2    0.0078    0.0156    0.0078    0.0    0
941    1563439783.62    1563439783.62    0.0    2    0.0003    0.0006    0.0003    0.0    0
942    1563439783.63    1563439783.63    0.0    2    0.0003    0.0006    0.0003    0.0    0
943    1563439783.65    1563439783.65    0.0019998550415    128    3.555    455.04    3.55699985504    0.0    0
944    1563439783.65    1563439784.47    0.819999933243    2    0.0009    0.0018    0.820899933243    0.0    0
945    1563439783.66    1563439784.47    0.816999912262    2    0.0048    0.0096    0.821799912262    0.0    0
946    1563439783.69    1563439784.48    0.782999992371    2    0.0045    0.009    0.787499992371    0.0    0
947    1563439783.75    1563439784.48    0.725000143051    2    0.0042    0.0084    0.729200143051    0.0    0
948    1563439783.76    1563439784.48    0.72000002861    2    0.0062    0.0124    0.72620002861    0.0    0
949    1563439783.77    1563439784.48    0.712999820709    2    0.0027    0.0054    0.715699820709    0.0    0
950    1563439783.77    1563439784.48    0.708999872208    2    0.0056    0.0112    0.714599872208    0.0    0
951    1563439783.81    1563439784.48    0.670000076294    1    0.004    0.004    0.674000076294    0.0    0
952    1563439783.81    1563439784.48    0.666000127792    1    0.0038    0.0038    0.669800127792    0.0    0
953    1563439783.82    1563439784.48    0.664000034332    1    0.0034    0.0034    0.667400034332    0.0    0
954    1563439783.82    1563439784.48    0.661999940872    2    0.0042    0.0084    0.666199940872    0.0    0
955    1563439783.83    1563439784.49    0.658999919891    2    0.0051    0.0102    0.664099919891    0.0    0
956    1563439783.84    1563439784.49    0.648000001907    1    0.004    0.004    0.652000001907    0.0    0
957    1563439783.85    1563439784.49    0.643000125885    2    0.0076    0.0152    0.650600125885    0.0    0
958    1563439783.94    1563439784.49    0.546000003815    1    8.2529    8.2529    8.79890000381    0.0    0
959    1563439784.65    1563439784.65    0.0    16    3.0397    48.6352    3.0397    0.0    0
960    1563439784.67    1563439784.68    0.00200009346008    128    3.3649    430.7072    3.36690009346    0.0    0
961    1563439784.72    1563439785.52    0.796999931335    64    3.7043    237.0752    4.50129993134    0.0    0
962    1563439785.6    1563439785.7    0.101999998093    128    4.3421    555.7888    4.44409999809    0.0    0
963    1563439786.77    1563439786.77    0.0    8    0.0054    0.0432    0.0054    0.0    0
964    1563439786.93    1563439786.93    0.0    8    0.0051    0.0408    0.0051    0.0    0
965    1563439787.31    1563439787.31    0.0    1    0.0008    0.0008    0.0008    0.0    0
966    1563439787.31    1563439787.31    0.0    1    0.0007    0.0007    0.0007    0.0    0
967    1563439787.51    1563439787.51    0.00100016593933    64    11.8435    757.984    11.8445001659    0.0    0
968    1563439787.51    1563439787.68    0.169999837875    64    1.1543    73.8752    1.32429983788    0.0    0
969    1563439787.64    1563439787.87    0.230999946594    16    3.1505    50.408    3.38149994659    0.0    0
970    1563439787.71    1563439787.88    0.176000118256    16    3.9318    62.9088    4.10780011826    0.0    0
971    1563439789.78    1563439789.78    0.0    4    0.0027    0.0108    0.0027    0.0    0
972    1563439790.8    1563439790.8    0.0    16    3.2126    51.4016    3.2126    0.0    0
973    1563439791.64    1563439791.64    0.0    16    3.0788    49.2608    3.0788    0.0    0
974    1563439792.21    1563439792.21    0.0    1    0.4684    0.4684    0.4684    0.0    0
975    1563439792.46    1563439792.46    0.00200009346008    128    3.5564    455.2192    3.55840009346    0.0    0
976    1563439792.55    1563439793.27    0.722999811172    1    0.0008    0.0008    0.723799811172    0.0    0
977    1563439792.57    1563439793.27    0.700000047684    1    0.0005    0.0005    0.700500047684    0.0    0
978    1563439792.6    1563439793.28    0.680999994278    128    0.0075    0.96    0.688499994278    0.0    0
979    1563439792.62    1563439794.1    1.48000001907    1    0.0005    0.0005    1.48050001907    0.0    0
980    1563439793.54    1563439794.1    0.565999984741    128    3.261    417.408    3.82699998474    0.0    0
981    1563439793.54    1563439794.88    1.34299993515    128    0.0443    5.6704    1.38729993515    0.0    0
982    1563439793.56    1563439795.62    2.05500006676    64    3.6102    231.0528    5.66520006676    0.0    0
983    1563439793.56    1563439795.81    2.25200009346    64    0.731    46.784    2.98300009346    0.0    0
984    1563439793.56    1563439795.99    2.42499995232    64    0.5511    35.2704    2.97609995232    0.0    0
985    1563439793.56    1563439796.2    2.63499999046    64    2.2638    144.8832    4.89879999046    0.0    0
986    1563439793.57    1563439796.38    2.81699991226    64    2.4898    159.3472    5.30679991226    0.0    0
987    1563439794.02    1563439796.57    2.54600000381    16    3.234    51.744    5.78000000381    0.0    0
988    1563439794.17    1563439796.58    2.41400003433    1    0.0006    0.0006    2.41460003433    0.0    0
989    1563439794.17    1563439796.58    2.41300010681    1    0.001    0.001    2.41400010681    0.0    0
990    1563439794.18    1563439796.58    2.40599989891    1    0.0006    0.0006    2.40659989891    0.0    0
991    1563439794.26    1563439796.58    2.32100009918    4    0.0004    0.0016    2.32140009918    0.0    0
992    1563439794.27    1563439796.59    2.3220000267    1    0.0011    0.0011    2.3231000267    0.0    0
993    1563439794.28    1563439796.59    2.3109998703    1    0.0009    0.0009    2.3118998703    0.0    0
994    1563439794.31    1563439796.59    2.27900004387    1    0.0005    0.0005    2.27950004387    0.0    0
995    1563439794.32    1563439796.59    2.27200007439    1    0.0004    0.0004    2.27240007439    0.0    0
996    1563439794.37    1563439796.6    2.22899985313    1    0.0007    0.0007    2.22969985313    0.0    0
997    1563439794.38    1563439796.6    2.21799993515    1    0.0004    0.0004    2.21839993515    0.0    0
998    1563439794.39    1563439796.6    2.21099996567    1    0.0004    0.0004    2.21139996567    0.0    0
999    1563439794.41    1563439796.6    2.1930000782    1    0.0004    0.0004    2.1934000782    0.0    0

dispatched jobs are: 1000 out of 1000
average queue time is: 1.02549299741
fso links are used for 0 times
overall utilization is 0.267388793701
average response time is 2.02886489741
average weighted response time is 7.31432097206
average slowdown is 1.10841168917
cpu_request: 23734, cpu_run: 23909
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
