#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
837    1605347166.84    1605347168.99    2.15100002289    1    0.0002    0.0002    2.15120002289    0    0
838    1605347166.87    1605347170.37    3.50600004196    2048    0.0018    3.6864    3.50780004196    1.04756097561    2
839    1605347166.88    1605347171.58    4.69099998474    2048    0.0    0.0    4.69099998474    1.04756097561    2
840    1605347167.32    0.0    -1605347167.32    0    0.0    0.0    -1605347167.32    0.0    0
841    1605347167.35    0.0    -1605347167.35    0    0.0    0.0    -1605347167.35    0.0    0
842    1605347167.37    0.0    -1605347167.37    0    0.0    0.0    -1605347167.37    0.0    0
843    1605347167.38    0.0    -1605347167.38    0    0.0    0.0    -1605347167.38    0.0    0
844    1605347167.38    0.0    -1605347167.38    0    0.0    0.0    -1605347167.38    0.0    0
845    1605347167.38    0.0    -1605347167.38    0    0.0    0.0    -1605347167.38    0.0    0
846    1605347167.38    1605347171.59    4.20600008965    8    0.0009    0.0072    4.20690008965    0    0
847    1605347167.4    1605347171.59    4.19000005722    8    0.0002    0.0016    4.19020005722    0    0
848    1605347167.4    0.0    -1605347167.4    0    0.0    0.0    -1605347167.4    0.0    0
849    1605347167.42    1605347171.61    4.19100022316    8    0.0006    0.0048    4.19160022316    0    0
850    1605347167.42    0.0    -1605347167.42    0    0.0    0.0    -1605347167.42    0.0    0
851    1605347167.44    0.0    -1605347167.44    0    0.0    0.0    -1605347167.44    0.0    0
852    1605347167.46    0.0    -1605347167.46    0    0.0    0.0    -1605347167.46    0.0    0
853    1605347167.46    1605347171.62    4.16299986839    16    0.0023    0.0368    4.16529986839    1.0    1
854    1605347167.46    1605347171.68    4.21799993515    500    0.0028    1.4    4.22079993515    1.0    1
855    1605347167.47    1605347171.76    4.28699994087    752    0.0017    1.2784    4.28869994087    1.0    1
856    1605347167.49    0.0    -1605347167.49    0    0.0    0.0    -1605347167.49    0.0    0
857    1605347167.49    1605347171.85    4.35800004005    800    0.0017    1.36    4.35970004005    1.0    1
858    1605347167.51    0.0    -1605347167.51    0    0.0    0.0    -1605347167.51    0.0    0
859    1605347167.52    0.0    -1605347167.52    0    0.0    0.0    -1605347167.52    0.0    0
860    1605347167.54    1605347210.55    43.0149998665    4832    0.0025    12.08    43.0174998665    1.73052631579    2
861    1605347167.55    1605347254.55    86.992000103    6368    0.0031    19.7408    86.995100103    1.53454545455    2
862    1605347167.57    0.0    -1605347167.57    0    0.0    0.0    -1605347167.57    0.0    0
863    1605347167.59    1605347254.76    87.1710000038    400    0.0007    0.28    87.1717000038    1.0    1
864    1605347167.6    0.0    -1605347167.6    0    0.0    0.0    -1605347167.6    0.0    0
865    1605347167.64    0.0    -1605347167.64    0    0.0    0.0    -1605347167.64    0.0    0
866    1605347167.64    1605347254.77    87.128000021    32    0.0182    0.5824    87.146200021    0    0
867    1605347167.65    0.0    -1605347167.65    0    0.0    0.0    -1605347167.65    0.0    0
868    1605347167.65    0.0    -1605347167.65    0    0.0    0.0    -1605347167.65    0.0    0
869    1605347167.67    1605347254.84    87.1750001907    800    0.001    0.8    87.1760001907    1.0    1
870    1605347167.68    0.0    -1605347167.68    0    0.0    0.0    -1605347167.68    0.0    0
871    1605347167.7    0.0    -1605347167.7    0    0.0    0.0    -1605347167.7    0.0    0
872    1605347167.71    0.0    -1605347167.71    0    0.0    0.0    -1605347167.71    0.0    0
873    1605347167.71    1605347254.93    87.2130000591    800    0.0008    0.64    87.2138000591    1.0    1
874    1605347167.74    1605347254.94    87.2009999752    2    0.0167    0.0334    87.2176999752    0    0
875    1605347167.77    1605347254.94    87.1700000763    64    0.0981    6.2784    87.2681000763    1.0    1
876    1605347167.79    0.0    -1605347167.79    0    0.0    0.0    -1605347167.79    0.0    0
877    1605347167.82    1605347254.94    87.1229999065    8    0.0081    0.0648    87.1310999065    0    0
878    1605347167.84    0.0    -1605347167.84    0    0.0    0.0    -1605347167.84    0.0    0
879    1605347167.84    0.0    -1605347167.84    0    0.0    0.0    -1605347167.84    0.0    0
880    1605347167.86    0.0    -1605347167.86    0    0.0    0.0    -1605347167.86    0.0    0
881    1605347167.87    1605347254.96    87.0870001316    32    0.01    0.32    87.0970001316    0    0
882    1605347167.89    1605347254.97    87.0859999657    8    0.0177    0.1416    87.1036999657    1.0    1
883    1605347167.89    1605347254.97    87.0859999657    8    0.0109    0.0872    87.0968999657    0    0
884    1605347167.89    1605347254.97    87.0859999657    16    0.0766    1.2256    87.1625999657    0    0
885    1605347167.9    1605347254.99    87.0880000591    2    0.0161    0.0322    87.1041000591    0    0
886    1605347167.9    1605347254.99    87.0889999866    128    0.0064    0.8192    87.0953999866    1.0    1
887    1605347167.94    1605347254.99    87.0510001183    64    0.1586    10.1504    87.2096001183    1.0    1
888    1605347167.96    0.0    -1605347167.96    0    0.0    0.0    -1605347167.96    0.0    0
889    1605347167.97    0.0    -1605347167.97    0    0.0    0.0    -1605347167.97    0.0    0
890    1605347167.99    1605347254.99    87.003000021    32    0.0838    2.6816    87.086800021    0    0
891    1605347167.99    1605347254.99    87.003000021    32    0.0962    3.0784    87.099200021    1.0    1
892    1605347167.99    1605347255.02    87.0350000858    128    0.0369    4.7232    87.0719000858    1.0    1
893    1605347167.99    1605347255.02    87.0350000858    32    0.0831    2.6592    87.1181000858    1.0    1
894    1605347167.99    1605347255.03    87.0390000343    32    0.0733    2.3456    87.1123000343    1.0    1
895    1605347167.99    1605347255.03    87.0390000343    128    0.0536    6.8608    87.0926000343    1.0    1
896    1605347167.99    1605347255.74    87.756000042    2048    0.4918    1007.2064    88.247800042    1.0    1
897    1605347167.99    1605347257.06    89.0750000477    2048    0.5917    1211.8016    89.6667000477    1.0    1
898    1605347168.0    1605347257.07    89.0690000057    1    0.0014    0.0014    89.0704000057    0    0
899    1605347168.0    0.0    -1605347168.0    0    0.0    0.0    -1605347168.0    0.0    0
900    1605347168.02    0.0    -1605347168.02    0    0.0    0.0    -1605347168.02    0.0    0
901    1605347168.04    1605347257.07    89.0349998474    32    0.0711    2.2752    89.1060998474    0    0
902    1605347168.04    1605347257.07    89.0349998474    32    0.0538    1.7216    89.0887998474    1.0    1
903    1605347168.04    1605347257.07    89.0349998474    128    0.0339    4.3392    89.0688998474    1.0    1
904    1605347168.04    1605347257.08    89.0429999828    200    0.0018    0.36    89.0447999828    1.0    1
905    1605347168.06    1605347257.08    89.0269999504    1    0.0012    0.0012    89.0281999504    0    0
906    1605347168.07    1605347257.08    89.010999918    1    0.0008    0.0008    89.011799918    0    0
907    1605347168.07    1605347257.17    89.1039998531    768    0.03    23.04    89.1339998531    1.0    1
908    1605347168.09    1605347257.17    89.0889999866    1    0.0016    0.0016    89.0905999866    0    0
909    1605347168.1    1605347257.17    89.0729999542    1    0.0002    0.0002    89.0731999542    0    0
910    1605347168.15    1605347257.19    89.0450000763    32    0.01    0.32    89.0550000763    0    0
911    1605347168.17    1605347257.19    89.0209999084    2    0.0174    0.0348    89.0383999084    0    0
912    1605347168.2    1605347257.19    88.9900000095    64    0.1814    11.6096    89.1714000095    1.0    1
913    1605347168.22    1605347292.44    124.227999926    4832    0.0    0.0    124.227999926    1.73052631579    2
914    1605347168.24    1605347292.64    124.404999971    800    0.0008    0.64    124.405799971    1.0    1
915    1605347168.26    0.0    -1605347168.26    0    0.0    0.0    -1605347168.26    0.0    0
916    1605347168.29    1605347292.68    124.389000177    256    0.009    2.304    124.398000177    1.0    1
917    1605347168.3    1605347292.85    124.542999983    840    0.0    0.0    124.542999983    1.0    1
918    1605347168.34    1605347293.39    125.052999973    2048    0.1767    361.8816    125.229699973    1.0    1
919    1605347168.36    0.0    -1605347168.36    0    0.0    0.0    -1605347168.36    0.0    0
920    1605347168.36    1605347293.49    125.138999939    576    0.1821    104.8896    125.321099939    1.0    1
921    1605347168.36    1605347293.81    125.453999996    1152    0.1578    181.7856    125.611799996    1.0    1
922    1605347168.36    1605347294.61    126.256000042    2304    0.1586    365.4144    126.414600042    1.0    1
923    1605347168.36    1605347326.15    157.794000149    4608    0.2054    946.4832    157.999400149    1.79968701095    2
924    1605347168.37    0.0    -1605347168.37    0    0.0    0.0    -1605347168.37    0.0    0
925    1605347168.39    0.0    -1605347168.39    0    0.0    0.0    -1605347168.39    0.0    0
926    1605347168.4    0.0    -1605347168.4    0    0.0    0.0    -1605347168.4    0.0    0
927    1605347168.42    0.0    -1605347168.42    0    0.0    0.0    -1605347168.42    0.0    0
928    1605347168.44    1605347326.27    157.82799983    1024    0.1416    144.9984    157.96959983    1.0    1
929    1605347168.44    1605347327.4    158.957999945    2048    0.1909    390.9632    159.148899945    1    2
930    1605347168.49    1605347327.51    159.020999908    1096    0.0143    15.6728    159.035299908    1.0    1
931    1605347168.52    1605347327.52    159.0    1    0.0    0.0    159.0    0    0
932    1605347168.54    1605347327.52    158.980999947    8    0.0007    0.0056    158.981699947    0    0
933    1605347168.54    1605347327.54    158.996999979    8    0.0078    0.0624    159.004799979    0    0
934    1605347168.56    1605347327.54    158.980999947    8    0.0003    0.0024    158.981299947    0    0
935    1605347168.57    1605347327.55    158.980999947    8    0.0002    0.0016    158.981199947    0    0
936    1605347168.57    1605347327.57    158.996999979    8    0.0002    0.0016    158.997199979    0    0
937    1605347168.59    1605347327.58    158.997000217    136    0.0065    0.884    159.003500217    1.0    1
938    1605347168.6    1605347327.75    159.150000095    1096    0.0013    1.4248    159.151300095    1.0    1
939    1605347168.62    1605347328.05    159.43599987    1096    0.0008    0.8768    159.43679987    1.0    1
940    1605347168.64    1605347328.2    159.561999798    1024    0.0667    68.3008    159.628699798    1.0    1
941    1605347168.64    1605347329.14    160.500999928    2048    0.0378    77.4144    160.538799928    1.0    1
942    1605347168.64    1605347332.88    164.234999895    4096    0.0221    90.5216    164.257099895    1.17062937063    3
943    1605347168.64    1605347349.61    180.968999863    8192    0.0139    113.8688    180.982899863    1.49606299213    2
944    1605347168.66    1605347349.88    181.229000092    274    0.0619    16.9606    181.290900092    1.0    1
945    1605347168.7    1605347349.88    181.181999922    32    0.01    0.32    181.191999922    0    0
946    1605347168.74    1605347349.88    181.144000053    32    0.0106    0.3392    181.154600053    0    0
947    1605347168.76    1605347349.88    181.128999949    2    0.0208    0.0416    181.149799949    0    0
948    1605347168.77    1605347349.88    181.112999916    2    0.0207    0.0414    181.133699916    0    0
949    1605347168.8    1605347349.88    181.082000017    64    0.0    0.0    181.082000017    1.0    1
950    1605347168.82    1605347349.88    181.065999985    64    0.1984    12.6976    181.264399985    1.0    1
951    1605347168.86    1605347350.17    181.314999819    1088    0.0112    12.1856    181.326199819    1.0    1
952    1605347168.87    1605347350.17    181.299999952    8    0.0009    0.0072    181.300899952    0    0
953    1605347168.96    1605347350.17    181.214999914    32    0.0039    0.1248    181.218899914    0    0
954    1605347168.97    1605347350.33    181.353000164    1096    0.0038    4.1648    181.356800164    1.0    1
955    1605347168.99    1605347350.33    181.337000132    32    0.01    0.32    181.347000132    0    0
956    1605347169.0    1605347350.37    181.368000031    200    0.0023    0.46    181.370300031    1.0    1
957    1605347169.02    1605347350.37    181.352999926    2    0.0184    0.0368    181.371399926    0    0
958    1605347169.04    1605347350.51    181.469000101    1096    0.0646    70.8016    181.533600101    1.0    1
959    1605347169.06    1605347350.53    181.469000101    64    0.0726    4.6464    181.541600101    1.0    1
960    1605347169.07    1605347350.53    181.453000069    12    0.0009    0.0108    181.453900069    0    0
961    1605347169.09    1605347350.54    181.45299983    128    0.2546    32.5888    181.70759983    1.0    1
962    1605347169.12    1605347350.54    181.419999838    16    0.0023    0.0368    181.422299838    0    0
963    1605347169.14    1605347350.54    181.398999929    8    0.001    0.008    181.399999929    0    0
964    1605347169.16    1605347350.56    181.399999857    8    0.0009    0.0072    181.400899857    0    0
965    1605347169.16    1605347350.56    181.398999929    1    0.0    0.0    181.398999929    0    0
966    1605347169.22    1605347350.57    181.355000019    32    0.0093    0.2976    181.364300019    0    0
967    1605347169.24    1605347350.57    181.330999851    16    0.0012    0.0192    181.332199851    0    0
968    1605347169.26    1605347350.57    181.315999985    2    0.0173    0.0346    181.333299985    0    0
969    1605347169.27    1605347350.57    181.299999952    1    0.0    0.0    181.299999952    0    0
970    1605347169.3    1605347350.59    181.284000158    64    0.1128    7.2192    181.396800158    1.0    1
971    1605347169.32    1605347350.59    181.26699996    32    0.0007    0.0224    181.26769996    0    0
972    1605347169.34    1605347350.63    181.285000086    32    0.0007    0.0224    181.285700086    0    0
973    1605347169.4    1605347350.64    181.238999844    8    0.0009    0.0072    181.239899844    0    0
974    1605347169.44    1605347350.67    181.230000019    576    0.1817    104.6592    181.411700019    1.0    1
975    1605347169.44    1605347350.84    181.398000002    1152    0.1417    163.2384    181.539700002    1.0    1
976    1605347169.44    1605347352.05    182.605000019    2304    0.1567    361.0368    182.761700019    1    2
977    1605347169.44    1605347388.78    219.33100009    4608    0.1302    599.9616    219.46120009    1.79968701095    2
978    1605347169.47    1605347388.93    219.453000069    1096    0.001    1.096    219.454000069    1.0    1
979    1605347169.49    1605347389.24    219.753000021    1096    0.0    0.0    219.753000021    1.0    1
980    1605347169.51    1605347389.36    219.852999926    1064    0.0113    12.0232    219.864299926    1.0    1
981    1605347169.54    1605347389.38    219.833999872    32    0.0232    0.7424    219.857199872    1.0    1
982    1605347169.56    1605347389.56    220.003999949    1080    0.0115    12.42    220.015499949    1.0    1
983    1605347169.59    1605347389.56    219.973999977    2    0.0164    0.0328    219.990399977    0    0
984    1605347169.62    1605347389.56    219.943000078    64    0.0088    0.5632    219.951800078    1.0    1
985    1605347169.67    1605347389.56    219.889999866    1    0.1019    0.1019    219.991899866    0    0
986    1605347169.67    1605347389.57    219.896999836    32    0.1016    3.2512    219.998599836    0    0
987    1605347169.67    1605347389.57    219.896999836    128    0.1014    12.9792    219.998399836    1.0    1
988    1605347169.67    1605347389.57    219.896999836    1    0.0553    0.0553    219.952299836    0    0
989    1605347169.67    1605347389.57    219.896999836    32    0.0491    1.5712    219.946099836    1.0    1
990    1605347169.67    1605347389.57    219.896999836    128    0.0486    6.2208    219.945599836    1.0    1
991    1605347169.67    1605347389.58    219.906999826    32    0.0488    1.5616    219.955799826    0    0
992    1605347169.67    1605347389.58    219.906999826    32    0.0485    1.552    219.955499826    0    0
993    1605347169.67    1605347389.61    219.937999964    128    0.0483    6.1824    219.986299964    1.0    1
994    1605347169.69    1605347390.4    220.707999945    2048    0.0209    42.8032    220.728899945    1.0    1
995    1605347169.69    1605347391.03    221.34100008    2048    0.0201    41.1648    221.36110008    1.0    1
996    1605347169.69    1605347391.05    221.353000164    2    0.0207    0.0414    221.373700164    0    0
997    1605347169.74    1605347391.05    221.305999994    2    0.0239    0.0478    221.329899994    0    0
998    1605347169.76    1605347391.15    221.390000105    272    0.0044    1.1968    221.394400105    1.0    1
999    1605347169.79    1605347391.15    221.355999947    64    0.0617    3.9488    221.417699947    0    0

dispatched jobs are: 934 out of 1000
average queue time is: 32.9209400484
fso links are used for 0 times
overall utilization is 0.0412744057869
average response time is 34.2712770934
average weighted response time is 37.3467695533
average slowdown is 7.33301697064
cpu_request: 230068, cpu_run: 187378
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 1.0396209527
cpu diameter: 1.0838150289
job x: 0.0
job y: 0.0
job z: 0.0
