#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
670    1563521491.88    1563521971.0    479.11500001    64    0.0125    0.8    479.12750001    0.0    0
671    1563521492.04    1563521971.22    479.182999849    16    0.7616    12.1856    479.944599849    0.0    0
672    1563521492.11    1563521971.24    479.133000135    4    0.6452    2.5808    479.778200135    0.0    0
673    1563521492.23    1563521971.25    479.013999939    64    0.9446    60.4544    479.958599939    0.0    0
674    1563521492.26    1563521971.53    479.273000002    64    0.4167    26.6688    479.689700002    0.0    0
675    1563521492.34    1563521971.76    479.427000046    4    0.5956    2.3824    480.022600046    0.0    0
676    1563521492.34    1563521971.77    479.424000025    16    0.0429    0.6864    479.466900025    0.0    0
677    1563521492.51    1563521971.78    479.276000023    16    0.0429    0.6864    479.318900023    0.0    0
678    1563521492.51    1563521971.8    479.28399992    16    0.0098    0.1568    479.29379992    0.0    0
679    1563521492.51    1563521971.81    479.299000025    4    0.0522    0.2088    479.351200025    0.0    0
680    1563521492.52    1563521971.81    479.296999931    64    0.4167    26.6688    479.713699931    0.0    0
681    1563521492.53    1563521972.05    479.523000002    64    0.4167    26.6688    479.939700002    0.0    0
682    1563521492.82    1563521972.26    479.447000027    4    0.0059    0.0236    479.452900027    0.0    0
683    1563521492.87    1563521972.27    479.400000095    16    0.0285    0.456    479.428500095    0.0    0
684    1563521493.76    1563521972.28    478.52699995    256    0.0057    1.4592    478.53269995    0.0    0
685    1563521493.89    1563521975.92    482.038000107    16    0.0098    0.1568    482.047800107    0.0    0
686    1563521493.91    1563521975.95    482.038000107    64    0.0055    0.352    482.043500107    0.0    0
687    1563521494.15    1563521976.14    481.991000175    4    0.0522    0.2088    482.043200175    0.0    0
688    1563521494.17    1563521976.14    481.972999811    64    0.4167    26.6688    482.389699811    0.0    0
689    1563521494.31    1563521976.35    482.038000107    256    0.6189    158.4384    482.656900107    0.0    0
690    1563521494.35    1563521980.02    485.665999889    4    0.0284    0.1136    485.694399889    0.0    0
691    1563521494.45    1563521980.02    485.568000078    4    0.0832    0.3328    485.651200078    0.0    0
692    1563521494.52    1563521980.02    485.505999804    16    0.7616    12.1856    486.267599804    0.0    0
693    1563521494.54    1563521980.04    485.496999979    64    0.9446    60.4544    486.441599979    0.0    0
694    1563521494.93    1563521980.24    485.316999912    16    0.8805    14.088    486.197499912    0.0    0
695    1563521494.93    1563521980.26    485.325999975    16    0.0285    0.456    485.354499975    0.0    0
696    1563521495.09    1563521980.27    485.187999964    16    0.0098    0.1568    485.197799964    0.0    0
697    1563521495.12    1563521980.29    485.166000128    64    0.0234    1.4976    485.189400128    0.0    0
698    1563521495.38    1563521980.5    485.118000031    4    0.5956    2.3824    485.713600031    0.0    0
699    1563521495.47    1563521980.5    485.029000044    4    0.0284    0.1136    485.057400044    0.0    0
700    1563521495.5    1563521980.51    485.010999918    256    0.7528    192.7168    485.763799918    0.0    0
701    1563521495.69    1563521984.33    488.645999908    4    0.0522    0.2088    488.698199908    0.0    0
702    1563521495.79    1563521984.34    488.54399991    64    0.0234    1.4976    488.56739991    0.0    0
703    1563521496.06    1563521984.53    488.471999884    256    0.8    204.8    489.271999884    0.0    0
704    1563521496.1    1563521988.21    492.111000061    4    0.0059    0.0236    492.116900061    0.0    0
705    1563521496.13    1563521988.21    492.081999779    16    0.0297    0.4752    492.111699779    0.0    0
706    1563521496.14    1563521988.23    492.085999966    64    0.0234    1.4976    492.109399966    0.0    0
707    1563521496.33    1563521988.43    492.102999926    64    0.6779    43.3856    492.780899926    0.0    0
708    1563521496.42    1563521988.64    492.220999956    4    0.6452    2.5808    492.866199956    0.0    0
709    1563521496.43    1563521988.64    492.21600008    4    0.6452    2.5808    492.86120008    0.0    0
710    1563521496.51    1563521988.65    492.139000177    16    0.0429    0.6864    492.181900177    0.0    0
711    1563521496.6    1563521988.66    492.06099987    4    1.1283    4.5132    493.18929987    0.0    0
712    1563521496.69    1563521988.66    491.973999977    64    0.0055    0.352    491.979499977    0.0    0
713    1563521496.74    1563521988.88    492.14199996    256    0.4221    108.0576    492.56409996    0.0    0
714    1563521496.92    1563521992.49    495.575999975    64    0.0125    0.8    495.588499975    0.0    0
715    1563521496.96    1563521992.69    495.736000061    256    0.6189    158.4384    496.354900061    0.0    0
716    1563521497.15    1563521996.29    499.138000011    4    0.0284    0.1136    499.166400011    0.0    0
717    1563521497.33    1563521996.29    498.960000038    4    0.5956    2.3824    499.555600038    0.0    0
718    1563521497.49    1563521996.29    498.795000076    16    0.0297    0.4752    498.824700076    0.0    0
719    1563521497.56    1563521996.31    498.746999979    256    0.8    204.8    499.546999979    0.0    0
720    1563521497.71    1563521999.96    502.25    16    0.7616    12.1856    503.0116    0.0    0
721    1563521498.41    1563521999.98    501.569000006    4    0.0059    0.0236    501.574900006    0.0    0
722    1563521498.46    1563521999.98    501.523000002    4    1.1283    4.5132    502.651300002    0.0    0
723    1563521498.47    1563521999.99    501.513000011    256    0.4221    108.0576    501.935100011    0.0    0
724    1563521498.57    1563522003.63    505.059999943    16    0.0429    0.6864    505.102899943    0.0    0
725    1563521498.81    1563522003.64    504.836999893    4    0.0284    0.1136    504.865399893    0.0    0
726    1563521498.88    1563522003.64    504.765000105    64    0.0055    0.352    504.770500105    0.0    0
727    1563521498.91    1563522003.86    504.940999985    16    0.0285    0.456    504.969499985    0.0    0
728    1563521499.03    1563522003.87    504.838999987    16    0.8805    14.088    505.719499987    0.0    0
729    1563521499.1    1563522003.89    504.782999992    64    0.4167    26.6688    505.199699992    0.0    0
730    1563521499.14    1563522004.11    504.963999987    4    0.0284    0.1136    504.992399987    0.0    0
731    1563521499.57    1563522004.11    504.542000055    256    0.8    204.8    505.342000055    0.0    0
732    1563521499.68    1563522007.72    508.038999796    256    0.7528    192.7168    508.791799796    0.0    0
733    1563521499.73    1563522011.33    511.597000122    64    0.9446    60.4544    512.541600122    0.0    0
734    1563521499.76    1563522011.52    511.761000156    256    0.0177    4.5312    511.778700156    0.0    0
735    1563521499.83    1563522015.31    515.480999947    64    0.6779    43.3856    516.158899947    0.0    0
736    1563521499.92    1563522015.51    515.592999935    64    0.9446    60.4544    516.537599935    0.0    0
737    1563521500.04    1563522015.71    515.671000004    64    0.0125    0.8    515.683500004    0.0    0
738    1563521500.48    1563522015.94    515.45600009    4    0.0522    0.2088    515.50820009    0.0    0
739    1563521500.55    1563522015.94    515.388000011    16    0.0098    0.1568    515.397800011    0.0    0
740    1563521500.69    1563522015.96    515.27699995    256    0.7528    192.7168    516.02979995    0.0    0
741    1563521500.71    1563522019.63    518.921000004    64    0.9446    60.4544    519.865600004    0.0    0
742    1563521500.74    1563522019.82    519.085999966    4    0.0284    0.1136    519.114399966    0.0    0
743    1563521500.85    1563522019.83    518.980000019    4    0.6452    2.5808    519.625200019    0.0    0
744    1563521501.19    1563522019.83    518.638999939    4    0.6452    2.5808    519.284199939    0.0    0
745    1563521501.2    1563522019.83    518.628999949    16    0.0297    0.4752    518.658699949    0.0    0
746    1563521501.27    1563522019.85    518.571000099    64    0.0125    0.8    518.583500099    0.0    0
747    1563521501.32    1563522020.08    518.769000053    16    0.0285    0.456    518.797500053    0.0    0
748    1563521501.51    1563522020.1    518.594000101    4    0.0832    0.3328    518.677200101    0.0    0
749    1563521501.6    1563522020.11    518.506999969    16    0.7616    12.1856    519.268599969    0.0    0
750    1563521501.9    1563522020.13    518.225999832    256    0.4221    108.0576    518.648099832    0.0    0
751    1563521502.12    1563522023.89    521.774000168    4    0.6452    2.5808    522.419200168    0.0    0
752    1563521502.3    1563522023.9    521.596999884    16    0.0297    0.4752    521.626699884    0.0    0
753    1563521502.41    1563522023.91    521.502000093    16    0.7616    12.1856    522.263600093    0.0    0
754    1563521502.64    1563522023.92    521.282999992    64    0.6779    43.3856    521.960899992    0.0    0
755    1563521502.65    1563522024.16    521.501999855    64    0.0234    1.4976    521.525399855    0.0    0
756    1563521502.79    1563522024.38    521.586000204    64    0.4167    26.6688    522.002700204    0.0    0
757    1563521502.84    1563522024.61    521.766000032    16    0.0285    0.456    521.794500032    0.0    0
758    1563521502.87    1563522024.62    521.753000021    256    0.8    204.8    522.553000021    0.0    0
759    1563521502.89    1563522028.46    525.569000006    64    0.6779    43.3856    526.246900006    0.0    0
760    1563521503.02    1563522028.66    525.638999939    256    0.0057    1.4592    525.644699939    0.0    0
761    1563521503.15    1563522032.49    529.340000153    64    0.4167    26.6688    529.756700153    0.0    0
762    1563521503.15    1563522032.7    529.545000076    256    0.0177    4.5312    529.562700076    0.0    0
763    1563521503.16    1563522036.47    533.309000015    256    0.0177    4.5312    533.326700015    0.0    0
764    1563521503.22    1563522040.24    537.018000126    4    0.5956    2.3824    537.613600126    0.0    0
765    1563521503.22    1563522040.24    537.022000074    256    0.0177    4.5312    537.039700074    0.0    0
766    1563521503.23    1563522043.93    540.707000017    16    0.0297    0.4752    540.736700017    0.0    0
767    1563521503.45    1563522043.95    540.496999979    4    0.6452    2.5808    541.142199979    0.0    0
768    1563521503.58    1563522043.95    540.368000031    64    0.9446    60.4544    541.312600031    0.0    0
769    1563521503.83    1563522044.17    540.342999935    256    0.0177    4.5312    540.360699935    0.0    0
770    1563521503.85    1563522047.98    544.134000063    16    0.7616    12.1856    544.895600063    0.0    0
771    1563521503.86    1563522048.01    544.148000002    256    0.7528    192.7168    544.900800002    0.0    0
772    1563521504.02    1563522051.64    547.616000175    256    0.0057    1.4592    547.621700175    0.0    0
773    1563521504.03    1563522055.27    551.246000051    64    0.0234    1.4976    551.269400051    0.0    0
774    1563521504.27    1563522055.49    551.223999977    256    0.0057    1.4592    551.229699977    0.0    0
775    1563521504.42    1563522059.07    554.651000023    4    1.1283    4.5132    555.779300023    0.0    0
776    1563521504.44    1563522059.07    554.625    64    0.0125    0.8    554.6375    0.0    0
777    1563521504.64    1563522059.3    554.661000013    256    0.4221    108.0576    555.083100013    0.0    0
778    1563521504.69    1563522063.05    558.357000113    256    0.7528    192.7168    559.109800113    0.0    0
779    1563521504.7    1563522066.54    561.838000059    16    0.4243    6.7888    562.262300059    0.0    0
780    1563521504.74    1563522066.56    561.816999912    4    0.6452    2.5808    562.462199912    0.0    0
781    1563521504.8    1563522066.56    561.760999918    256    0.8    204.8    562.560999918    0.0    0
782    1563521504.89    1563522070.06    565.176999807    4    1.1283    4.5132    566.305299807    0.0    0
783    1563521505.11    1563522070.07    564.957000017    4    0.0059    0.0236    564.962900017    0.0    0
784    1563521505.15    1563522070.07    564.923000097    256    0.0057    1.4592    564.928700097    0.0    0
785    1563521505.29    1563522073.55    568.266000032    256    0.0177    4.5312    568.283700032    0.0    0
786    1563521505.31    1563522077.09    571.784999847    64    0.0055    0.352    571.790499847    0.0    0
787    1563521505.39    1563522077.3    571.905999899    4    0.5956    2.3824    572.501599899    0.0    0
788    1563521505.48    1563522077.3    571.822000027    4    0.0059    0.0236    571.827900027    0.0    0
789    1563521505.61    1563522077.3    571.696000099    4    0.0284    0.1136    571.724400099    0.0    0
790    1563521505.62    1563522077.31    571.681999922    16    0.0285    0.456    571.710499922    0.0    0
791    1563521505.64    1563522077.32    571.679999828    4    0.0059    0.0236    571.685899828    0.0    0
792    1563521505.74    1563522077.32    571.585000038    64    0.4167    26.6688    572.001700038    0.0    0
793    1563521505.85    1563522077.52    571.671000004    64    0.6779    43.3856    572.348900004    0.0    0
794    1563521505.98    1563522077.71    571.730999947    64    0.1855    11.872    571.916499947    0.0    0
795    1563521506.57    1563522077.94    571.373000145    16    0.0297    0.4752    571.402700145    0.0    0
796    1563521506.62    1563522077.96    571.338999987    4    0.6452    2.5808    571.984199987    0.0    0
797    1563521506.71    1563522077.96    571.25    4    0.0059    0.0236    571.2559    0.0    0
798    1563521506.81    1563522077.96    571.155999899    4    0.0522    0.2088    571.208199899    0.0    0
799    1563521506.83    1563522077.97    571.138999939    256    0.6189    158.4384    571.757899939    0.0    0
800    1563521506.94    1563522081.5    574.554000139    4    0.0832    0.3328    574.637200139    0.0    0
801    1563521506.99    1563522081.5    574.50999999    4    0.0284    0.1136    574.53839999    0.0    0
802    1563521507.24    1563522081.5    574.263999939    256    0.7528    192.7168    575.016799939    0.0    0
803    1563521507.44    1563522085.04    577.595999956    64    0.0055    0.352    577.601499956    0.0    0
804    1563521507.45    1563522085.26    577.805999994    16    0.0429    0.6864    577.848899994    0.0    0
805    1563521507.67    1563522085.28    577.607000113    256    0.0057    1.4592    577.612700113    0.0    0
806    1563521507.78    1563522088.83    581.051999807    4    1.1283    4.5132    582.180299807    0.0    0
807    1563521507.8    1563522088.83    581.032999992    4    0.6452    2.5808    581.678199992    0.0    0
808    1563521507.81    1563522088.83    581.023999929    16    0.0285    0.456    581.052499929    0.0    0
809    1563521507.86    1563522088.85    580.992000103    64    0.0125    0.8    581.004500103    0.0    0
810    1563521507.91    1563522089.05    581.146000147    256    0.4221    108.0576    581.568100147    0.0    0
811    1563521508.02    1563522092.65    584.63499999    64    0.0125    0.8    584.64749999    0.0    0
812    1563521508.03    1563522092.85    584.822999954    4    0.6452    2.5808    585.468199954    0.0    0
813    1563521508.04    1563522092.85    584.810000181    64    0.1855    11.872    584.995500181    0.0    0
814    1563521508.06    1563522093.09    585.031000137    256    0.8    204.8    585.831000137    0.0    0
815    1563521508.1    1563522096.74    588.644000053    64    0.9446    60.4544    589.588600053    0.0    0
816    1563521508.15    1563522096.95    588.802999973    256    0.8    204.8    589.602999973    0.0    0
817    1563521508.2    1563522100.54    592.347999811    64    0.0234    1.4976    592.371399811    0.0    0
818    1563521508.37    1563522100.77    592.40199995    64    0.0125    0.8    592.41449995    0.0    0
819    1563521508.42    1563522100.99    592.571000099    256    0.7528    192.7168    593.323800099    0.0    0
820    1563521508.45    1563522104.67    596.217000008    16    0.0098    0.1568    596.226800008    0.0    0
821    1563521508.47    1563522104.68    596.210000038    64    0.6779    43.3856    596.887900038    0.0    0
822    1563521508.48    1563522104.92    596.437999964    64    0.4167    26.6688    596.854699964    0.0    0
823    1563521508.7    1563522105.14    596.444999933    256    0.0057    1.4592    596.450699933    0.0    0
824    1563521508.91    1563522108.82    599.909000158    4    0.0284    0.1136    599.937400158    0.0    0
825    1563521509.06    1563522108.82    599.761999846    16    0.7616    12.1856    600.523599846    0.0    0
826    1563521509.1    1563522108.84    599.743000031    4    0.0059    0.0236    599.748900031    0.0    0
827    1563521509.22    1563522108.85    599.624000072    4    0.5956    2.3824    600.219600072    0.0    0
828    1563521509.22    1563522108.85    599.622999907    16    0.8805    14.088    600.503499907    0.0    0
829    1563521509.24    1563522108.86    599.622999907    64    0.4167    26.6688    600.039699907    0.0    0
830    1563521509.25    1563522109.11    599.857000113    64    0.4167    26.6688    600.273700113    0.0    0
831    1563521509.38    1563522109.32    599.948999882    256    0.7528    192.7168    600.701799882    0.0    0
832    1563521509.46    1563522112.99    603.531999826    256    0.8    204.8    604.331999826    0.0    0
833    1563521509.51    1563522116.75    607.243999958    64    0.9446    60.4544    608.188599958    0.0    0
834    1563521509.58    1563522116.96    607.381999969    256    0.4221    108.0576    607.804099969    0.0    0
835    1563521509.82    1563522120.67    610.843000174    4    0.0832    0.3328    610.926200174    0.0    0
836    1563521510.12    1563522120.67    610.547999859    256    0.6189    158.4384    611.166899859    0.0    0
837    1563521510.15    1563522124.32    614.166000128    16    0.7616    12.1856    614.927600128    0.0    0
838    1563521510.21    1563522124.34    614.124000072    64    0.0125    0.8    614.136500072    0.0    0
839    1563521510.59    1563522124.56    613.975999832    256    0.0177    4.5312    613.993699832    0.0    0
840    1563521511.07    1563522128.12    617.045000076    64    0.4167    26.6688    617.461700076    0.0    0
841    1563521511.17    1563522128.32    617.146000147    64    0.0055    0.352    617.151500147    0.0    0
842    1563521511.18    1563522128.52    617.337000132    64    0.0234    1.4976    617.360400132    0.0    0
843    1563521511.2    1563522128.76    617.554000139    16    0.4243    6.7888    617.978300139    0.0    0
844    1563521511.33    1563522128.77    617.446000099    256    0.0057    1.4592    617.451700099    0.0    0
845    1563521511.4    1563522132.37    620.964999914    4    0.0059    0.0236    620.970899914    0.0    0
846    1563521511.46    1563522132.37    620.914999962    64    0.0055    0.352    620.920499962    0.0    0
847    1563521511.56    1563522132.58    621.026000023    4    0.0284    0.1136    621.054400023    0.0    0
848    1563521511.64    1563522132.59    620.940999985    16    0.0285    0.456    620.969499985    0.0    0
849    1563521511.75    1563522132.6    620.856999874    16    0.0429    0.6864    620.899899874    0.0    0
850    1563521511.76    1563522132.62    620.859999895    16    0.8805    14.088    621.740499895    0.0    0
851    1563521511.97    1563522132.64    620.661000013    16    0.0429    0.6864    620.703900013    0.0    0
852    1563521512.0    1563522132.65    620.648000002    4    0.0284    0.1136    620.676400002    0.0    0
853    1563521512.03    1563522132.65    620.622000217    16    0.4243    6.7888    621.046300217    0.0    0
854    1563521512.1    1563522132.67    620.569999933    256    0.0057    1.4592    620.575699933    0.0    0
855    1563521512.15    1563522136.3    624.151000023    16    0.7616    12.1856    624.912600023    0.0    0
856    1563521512.2    1563522136.33    624.128000021    16    0.0297    0.4752    624.157700021    0.0    0
857    1563521512.26    1563522136.34    624.076999903    16    0.0098    0.1568    624.086799903    0.0    0
858    1563521512.49    1563522136.35    623.861999989    4    0.0059    0.0236    623.867899989    0.0    0
859    1563521512.52    1563522136.35    623.830000162    64    0.9446    60.4544    624.774600162    0.0    0
860    1563521512.54    1563522136.55    624.007000208    4    0.5956    2.3824    624.602600208    0.0    0
861    1563521512.69    1563522136.55    623.85800004    64    0.0055    0.352    623.86350004    0.0    0
862    1563521512.82    1563522136.75    623.931999922    64    0.9446    60.4544    624.876599922    0.0    0
863    1563521512.83    1563522136.98    624.145999908    64    0.9446    60.4544    625.090599908    0.0    0
864    1563521513.01    1563522137.21    624.203999996    4    1.1283    4.5132    625.332299996    0.0    0
865    1563521513.05    1563522137.21    624.161999941    256    0.7528    192.7168    624.914799941    0.0    0
866    1563521513.11    1563522140.82    627.703999996    16    0.0098    0.1568    627.713799996    0.0    0
867    1563521513.15    1563522140.83    627.676000118    4    0.6452    2.5808    628.321200118    0.0    0
868    1563521513.16    1563522140.83    627.674999952    4    0.0522    0.2088    627.727199952    0.0    0
869    1563521513.23    1563522140.84    627.604999781    256    0.0057    1.4592    627.610699781    0.0    0
870    1563521513.3    1563522144.51    631.210000038    64    0.9446    60.4544    632.154600038    0.0    0
871    1563521513.35    1563522144.72    631.377000093    64    0.1855    11.872    631.562500093    0.0    0
872    1563521513.39    1563522144.93    631.534000158    64    0.0234    1.4976    631.557400158    0.0    0
873    1563521513.42    1563522145.15    631.732000113    16    0.7616    12.1856    632.493600113    0.0    0
874    1563521513.46    1563522145.16    631.70600009    64    0.4167    26.6688    632.12270009    0.0    0
875    1563521513.46    1563522145.4    631.934000015    64    0.6779    43.3856    632.611900015    0.0    0
876    1563521513.73    1563522145.61    631.874000072    16    0.0429    0.6864    631.916900072    0.0    0
877    1563521513.78    1563522145.62    631.842999935    16    0.0285    0.456    631.871499935    0.0    0
878    1563521513.82    1563522145.63    631.819999933    256    0.0177    4.5312    631.837699933    0.0    0
879    1563521513.87    1563522149.39    635.517999887    64    0.0055    0.352    635.523499887    0.0    0
880    1563521513.89    1563522149.6    635.70600009    64    0.4167    26.6688    636.12270009    0.0    0
881    1563521513.91    1563522149.81    635.900000095    16    0.8805    14.088    636.780500095    0.0    0
882    1563521513.96    1563522149.83    635.861000061    64    0.4167    26.6688    636.277700061    0.0    0
883    1563521514.3    1563522150.03    635.731999874    16    0.0297    0.4752    635.761699874    0.0    0
884    1563521514.32    1563522150.05    635.728999853    256    0.0177    4.5312    635.746699853    0.0    0
885    1563521514.52    1563522153.76    639.241999865    16    0.0285    0.456    639.270499865    0.0    0
886    1563521514.59    1563522153.78    639.190000057    256    0.4221    108.0576    639.612100057    0.0    0
887    1563521514.61    1563522157.8    643.194999933    4    0.0832    0.3328    643.278199933    0.0    0
888    1563521514.69    1563522157.81    643.114000082    256    0.6189    158.4384    643.732900082    0.0    0
889    1563521514.72    1563522162.34    647.622000217    16    0.4243    6.7888    648.046300217    0.0    0
890    1563521514.85    1563522162.36    647.506999969    16    0.0285    0.456    647.535499969    0.0    0
891    1563521514.9    1563522162.38    647.478999853    256    0.4221    108.0576    647.901099853    0.0    0
892    1563521515.05    1563522166.65    651.604000092    64    0.0125    0.8    651.616500092    0.0    0
893    1563521515.23    1563522166.91    651.686000109    16    0.4243    6.7888    652.110300109    0.0    0
894    1563521515.27    1563522166.94    651.6650002    64    0.0234    1.4976    651.6884002    0.0    0
895    1563521515.36    1563522167.2    651.838999987    4    1.1283    4.5132    652.967299987    0.0    0
896    1563521515.39    1563522167.2    651.812000036    16    0.4243    6.7888    652.236300036    0.0    0
897    1563521515.4    1563522167.22    651.817000151    64    0.0125    0.8    651.829500151    0.0    0
898    1563521515.46    1563522167.48    652.022000074    256    0.7528    192.7168    652.774800074    0.0    0
899    1563521515.51    1563522171.99    656.48300004    64    0.0055    0.352    656.48850004    0.0    0
900    1563521515.75    1563522172.21    656.460000038    4    0.0522    0.2088    656.512200038    0.0    0
901    1563521515.77    1563522172.22    656.447000027    16    0.0285    0.456    656.475500027    0.0    0
902    1563521515.77    1563522172.23    656.463000059    64    0.9446    60.4544    657.407600059    0.0    0
903    1563521515.98    1563522172.44    656.462999821    4    0.6452    2.5808    657.108199821    0.0    0
904    1563521516.12    1563522172.45    656.328999996    16    0.0098    0.1568    656.338799996    0.0    0
905    1563521516.12    1563522172.46    656.335999966    4    0.0059    0.0236    656.341899966    0.0    0
906    1563521516.14    1563522172.47    656.323000193    256    0.0057    1.4592    656.328700193    0.0    0
907    1563521516.22    1563522176.45    660.226999998    4    1.1283    4.5132    661.355299998    0.0    0
908    1563521516.29    1563522176.45    660.167000055    64    0.4167    26.6688    660.583700055    0.0    0
909    1563521516.53    1563522176.68    660.156000137    4    0.5956    2.3824    660.751600137    0.0    0
910    1563521516.55    1563522176.68    660.133999825    16    0.0285    0.456    660.162499825    0.0    0
911    1563521516.56    1563522176.7    660.142999887    16    0.0098    0.1568    660.152799887    0.0    0
912    1563521516.58    1563522176.72    660.140000105    64    0.9446    60.4544    661.084600105    0.0    0
913    1563521516.58    1563522176.93    660.355000019    4    0.6452    2.5808    661.000200019    0.0    0
914    1563521516.61    1563522176.93    660.325000048    64    0.6779    43.3856    661.002900048    0.0    0
915    1563521516.69    1563522177.16    660.470999956    256    0.8    204.8    661.270999956    0.0    0
916    1563521516.94    1563522182.13    665.191999912    256    0.0177    4.5312    665.209699912    0.0    0
917    1563521516.96    1563522186.45    669.496000051    256    0.7528    192.7168    670.248800051    0.0    0
918    1563521517.04    1563522189.99    672.950999975    64    0.9446    60.4544    673.895599975    0.0    0
919    1563521517.05    1563522190.2    673.144999981    64    0.9446    60.4544    674.089599981    0.0    0
920    1563521517.38    1563522190.4    673.016000032    4    0.5956    2.3824    673.611600032    0.0    0
921    1563521517.77    1563522190.4    672.628000021    4    0.0284    0.1136    672.656400021    0.0    0
922    1563521518.05    1563522190.4    672.34800005    4    0.5956    2.3824    672.94360005    0.0    0
923    1563521518.09    1563522190.4    672.31400013    16    0.0297    0.4752    672.34370013    0.0    0
924    1563521518.17    1563522190.42    672.255000114    256    0.0057    1.4592    672.260700114    0.0    0
925    1563521518.17    1563522193.98    675.808000088    4    0.6452    2.5808    676.453200088    0.0    0
926    1563521518.29    1563522193.98    675.690000057    16    0.0429    0.6864    675.732900057    0.0    0
927    1563521518.3    1563522194.01    675.709000111    16    0.4243    6.7888    676.133300111    0.0    0
928    1563521518.33    1563522194.02    675.68599987    4    1.1283    4.5132    676.81429987    0.0    0
929    1563521518.75    1563522194.02    675.268000126    4    0.6452    2.5808    675.913200126    0.0    0
930    1563521518.83    1563522194.03    675.195000172    64    0.0234    1.4976    675.218400172    0.0    0
931    1563521518.95    1563522194.23    675.273999929    16    0.0098    0.1568    675.283799929    0.0    0
932    1563521519.01    1563522194.24    675.236999989    4    1.1283    4.5132    676.365299989    0.0    0
933    1563521519.11    1563522194.24    675.138999939    16    0.0098    0.1568    675.148799939    0.0    0
934    1563521519.23    1563522194.27    675.034000158    256    0.0057    1.4592    675.039700158    0.0    0
935    1563521519.42    1563522197.83    678.402999878    64    0.9446    60.4544    679.347599878    0.0    0
936    1563521519.48    1563522198.06    678.58100009    4    0.6452    2.5808    679.22620009    0.0    0
937    1563521519.54    1563522198.06    678.520000219    16    0.0098    0.1568    678.529800219    0.0    0
938    1563521519.65    1563522198.08    678.423999786    256    0.8    204.8    679.223999786    0.0    0
939    1563521519.81    1563522201.58    681.76699996    4    0.0522    0.2088    681.81919996    0.0    0
940    1563521519.88    1563522201.58    681.701999903    16    0.0297    0.4752    681.731699903    0.0    0
941    1563521519.93    1563522201.6    681.66899991    16    0.0297    0.4752    681.69869991    0.0    0
942    1563521519.93    1563522201.61    681.680000067    256    0.4221    108.0576    682.102100067    0.0    0
943    1563521519.96    1563522205.22    685.253000021    256    0.7528    192.7168    686.005800021    0.0    0
944    1563521519.98    1563522208.94    688.962999821    4    0.5956    2.3824    689.558599821    0.0    0
945    1563521520.18    1563522208.95    688.770999908    64    0.9446    60.4544    689.715599908    0.0    0
946    1563521520.18    1563522209.15    688.96600008    64    0.1855    11.872    689.15150008    0.0    0
947    1563521520.39    1563522209.37    688.985000134    4    0.0832    0.3328    689.068200134    0.0    0
948    1563521520.45    1563522209.38    688.925000191    256    0.8    204.8    689.725000191    0.0    0
949    1563521520.47    1563522213.42    692.947000027    16    0.8805    14.088    693.827500027    0.0    0
950    1563521520.54    1563522213.44    692.898000002    64    0.1855    11.872    693.083500002    0.0    0
951    1563521520.56    1563522213.68    693.118000031    256    0.0057    1.4592    693.123700031    0.0    0
952    1563521520.68    1563522217.39    696.714999914    64    0.9446    60.4544    697.659599914    0.0    0
953    1563521520.75    1563522217.62    696.872999907    64    0.4167    26.6688    697.289699907    0.0    0
954    1563521520.85    1563522217.83    696.976999998    256    0.7528    192.7168    697.729799998    0.0    0
955    1563521520.87    1563522221.43    700.565999985    64    0.0234    1.4976    700.589399985    0.0    0
956    1563521521.02    1563522221.63    700.609000206    16    0.4243    6.7888    701.033300206    0.0    0
957    1563521521.04    1563522221.64    700.600000143    64    0.9446    60.4544    701.544600143    0.0    0
958    1563521521.07    1563522221.88    700.813999891    256    0.7528    192.7168    701.566799891    0.0    0
959    1563521521.13    1563522225.7    704.569999933    4    0.0522    0.2088    704.622199933    0.0    0
960    1563521521.15    1563522225.71    704.552999973    64    0.9446    60.4544    705.497599973    0.0    0
961    1563521521.26    1563522225.93    704.667000055    16    0.8805    14.088    705.547500055    0.0    0
962    1563521521.28    1563522225.94    704.662000179    4    0.5956    2.3824    705.257600179    0.0    0
963    1563521521.61    1563522225.94    704.335000038    4    0.0832    0.3328    704.418200038    0.0    0
964    1563521521.65    1563522225.95    704.296000004    4    0.0284    0.1136    704.324400004    0.0    0
965    1563521521.74    1563522225.95    704.213000059    64    0.0125    0.8    704.225500059    0.0    0
966    1563521521.77    1563522226.17    704.398999929    16    0.0429    0.6864    704.441899929    0.0    0
967    1563521521.81    1563522226.19    704.384000063    64    0.0125    0.8    704.396500063    0.0    0
968    1563521521.88    1563522226.41    704.535000086    16    0.0429    0.6864    704.577900086    0.0    0
969    1563521522.09    1563522226.43    704.34100008    4    0.0059    0.0236    704.34690008    0.0    0
970    1563521522.13    1563522226.43    704.300000191    16    0.0285    0.456    704.328500191    0.0    0
971    1563521522.37    1563522226.45    704.078999996    64    0.0125    0.8    704.091499996    0.0    0
972    1563521522.86    1563522226.69    703.835999966    64    0.0234    1.4976    703.859399966    0.0    0
973    1563521522.88    1563522226.95    704.065999985    16    0.7616    12.1856    704.827599985    0.0    0
974    1563521523.1    1563522226.97    703.871999979    16    0.0098    0.1568    703.881799979    0.0    0
