#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
782    1624371273.32    1624371273.59    0.276999950409    5    0.0713    0.3565    0.348299950409    1.8    3
783    1624371273.39    1624371273.63    0.243000030518    10    0.0006    0.006    0.243600030518    2.55555555556    5
784    1624371273.41    1624371273.68    0.273999929428    10    0.3341    3.341    0.608099929428    2.55555555556    5
785    1624371273.81    1624371274.19    0.375    128    2.4333    311.4624    2.8083    4.84793307087    10
786    1624371273.82    1624371274.87    1.04700016975    128    2.4496    313.5488    3.49660016975    4.91966043307    9
787    1624371273.86    1624371274.89    1.03099989891    32    2.0666    66.1312    3.09759989891    3.00806451613    4
788    1624371274.24    1624371274.9    0.655000209808    8    0.0042    0.0336    0.659200209808    2.03571428571    3
789    1624371274.39    1624371275.04    0.657999992371    32    4.3326    138.6432    4.99059999237    3.78225806452    6
790    1624371274.46    1624371275.09    0.630000114441    9    0.0002    0.0018    0.630200114441    2.83333333333    6
791    1624371274.48    1624371275.14    0.663999795914    9    0.0028    0.0252    0.666799795914    2.83333333333    6
792    1624371274.49    1624371275.19    0.696000099182    9    0.0001    0.0009    0.696100099182    2.83333333333    6
793    1624371274.67    1624371275.61    0.940999984741    64    1.3085    83.744    2.24949998474    6.03472222222    13
794    1624371274.85    1624371275.61    0.759000062943    8    0.1473    1.1784    0.906300062943    1.75    2
795    1624371274.98    1624371275.62    0.638000011444    9    0.0001    0.0009    0.638100011444    2.11111111111    3
796    1624371274.99    1624371275.62    0.626999855042    9    0.0    0.0    0.626999855042    2.11111111111    3
797    1624371275.23    1624371275.63    0.401000022888    9    0.0    0.0    0.401000022888    2.11111111111    3
798    1624371275.24    1624371275.64    0.395999908447    9    0.0053    0.0477    0.401299908447    2.11111111111    3
799    1624371275.29    1624371275.64    0.348999977112    1    0.0    0.0    0.348999977112    0    0
800    1624371275.31    1624371275.64    0.338999986649    9    0.0    0.0    0.338999986649    2.27777777778    4
801    1624371275.32    1624371275.65    0.329999923706    9    0.0    0.0    0.329999923706    2.11111111111    3
802    1624371275.38    1624371275.65    0.266999959946    2    0.0005    0.001    0.267499959946    1.0    1
803    1624371275.4    1624371275.65    0.256999969482    9    0.0022    0.0198    0.259199969482    2.11111111111    3
804    1624371275.46    1624371275.66    0.197999954224    9    0.0    0.0    0.197999954224    2.27777777778    4
805    1624371275.51    1624371275.66    0.157999992371    9    0.6043    5.4387    0.762299992371    2.11111111111    3
806    1624371277.0    1624371277.01    0.00699996948242    32    0.3071    9.8272    0.314099969482    3.03830645161    4
807    1624371277.02    1624371277.05    0.0299999713898    32    3.6644    117.2608    3.69439997139    3.27016129032    5
808    1624371279.33    1624371279.33    0.0019998550415    16    3.1584    50.5344    3.16039985504    2.26666666667    3
809    1624371279.39    1624371279.4    0.00999999046326    16    3.0852    49.3632    3.09519999046    2.48333333333    4
810    1624371280.73    1624371280.85    0.123999834061    128    2.4271    310.6688    2.55109983406    4.20115649606    7
811    1624371280.73    1624371281.0    0.271000146866    128    3.1311    400.7808    3.40210014687    4.26796259843    7
812    1624371280.82    1624371281.04    0.225999832153    64    2.1931    140.3584    2.41909983215    3.64831349206    5
813    1624371280.82    1624371281.12    0.298000097275    64    2.4182    154.7648    2.71620009727    4.13343253968    7
814    1624371281.61    1624371281.69    0.0829999446869    32    1.5401    49.2832    1.62309994469    3.76209677419    6
815    1624371281.61    1624371281.73    0.115999937057    32    1.4835    47.472    1.59949993706    3.55443548387    5
816    1624371281.64    1624371281.77    0.129999876022    32    3.7027    118.4864    3.83269987602    3.51612903226    7
817    1624371282.04    1624371282.05    0.00999999046326    9    0.0022    0.0198    0.0121999904633    2.05555555556    3
818    1624371282.56    1624371282.56    0.00300002098083    16    3.05    48.8    3.05300002098    2.26666666667    3
819    1624371282.59    1624371282.59    0.00800013542175    16    3.1577    50.5232    3.16570013542    2.39166666667    4
820    1624371282.69    1624371282.76    0.0620000362396    32    0.0103    0.3296    0.0723000362396    3.23387096774    5
821    1624371283.14    1624371283.15    0.00999999046326    10    0.0257    0.257    0.0356999904633    2.06666666667    3
822    1624371283.49    1624371283.5    0.010999917984    32    4.3329    138.6528    4.34389991798    3.16129032258    5
823    1624371283.53    1624371283.57    0.0419998168945    64    2.2329    142.9056    2.27489981689    3.6443452381    5
824    1624371283.56    1624371283.6    0.0360000133514    32    4.3328    138.6496    4.36880001335    3.27016129032    6
825    1624371283.62    1624371283.67    0.0480000972748    64    4.3327    277.2928    4.38070009727    3.96527777778    7
826    1624371283.72    1624371283.83    0.110000133514    64    4.3328    277.2992    4.44280013351    3.92658730159    7
827    1624371283.95    1624371284.04    0.0859999656677    64    2.5821    165.2544    2.66809996567    3.96329365079    6
828    1624371283.95    1624371284.12    0.167999982834    64    3.9381    252.0384    4.10609998283    4.18948412698    7
829    1624371284.53    1624371284.57    0.0420000553131    64    1.7455    111.712    1.78750005531    3.6626984127    5
830    1624371284.63    1624371284.73    0.095999956131    64    1.7708    113.3312    1.86679995613    4.09573412698    6
831    1624371284.9    1624371284.91    0.0120000839233    8    0.1146    0.9168    0.126600083923    2.17857142857    4
832    1624371285.39    1624371285.48    0.0889999866486    64    3.6335    232.544    3.72249998665    4.41319444444    8
833    1624371285.41    1624371285.58    0.164999961853    64    3.4619    221.5616    3.62689996185    3.95337301587    6
834    1624371285.43    1624371285.61    0.177999973297    16    19.5544    312.8704    19.7323999733    2.85833333333    6
835    1624371285.49    1624371286.13    0.638999938965    128    2.4161    309.2608    3.05509993896    5.36011318898    11
836    1624371285.51    1624371286.47    0.961999893188    128    2.4259    310.5152    3.38789989319    4.21715059055    7
837    1624371285.82    1624371286.48    0.657999992371    16    3.1029    49.6464    3.76089999237    2.40833333333    4
838    1624371285.97    1624371286.56    0.588999986649    16    3.1739    50.7824    3.76289998665    3.50833333333    7
839    1624371285.99    1624371286.59    0.596999883652    32    0.0081    0.2592    0.605099883652    3.29838709677    5
840    1624371288.96    1624371288.96    0.0019998550415    16    3.0859    49.3744    3.08789985504    2.26666666667    3
841    1624371289.18    1624371289.18    0.00699996948242    16    3.1716    50.7456    3.17859996948    2.39166666667    4
842    1624371289.45    1624371289.45    0.000999927520752    1    0.4846    0.4846    0.485599927521    0    0
843    1624371289.75    1624371289.79    0.0379998683929    64    4.3381    277.6384    4.37609986839    3.62896825397    5
844    1624371289.88    1624371289.89    0.0199999809265    32    0.0067    0.2144    0.0266999809265    3.17338709677    4
845    1624371289.89    1624371289.93    0.0439999103546    64    3.1892    204.1088    3.23319991035    3.64087301587    5
846    1624371289.89    1624371289.98    0.0889999866486    64    4.3328    277.2992    4.42179998665    3.84325396825    5
847    1624371290.02    1624371290.02    0.00599980354309    4    0.0028    0.0112    0.00879980354309    1.5    2
848    1624371290.03    1624371290.04    0.00699996948242    4    0.0028    0.0112    0.00979996948242    1.5    2
849    1624371290.75    1624371290.76    0.0160000324249    32    1.0099    32.3168    1.02590003242    3.09274193548    4
850    1624371290.78    1624371290.79    0.00800013542175    10    0.3306    3.306    0.338600135422    2.13333333333    3
851    1624371291.22    1624371291.22    0.0019998550415    2    1.6552    3.3104    1.65719985504    1.0    1
852    1624371291.23    1624371291.24    0.00600004196167    2    0.0002    0.0004    0.00620004196167    1.0    1
853    1624371291.25    1624371291.25    0.00400018692017    2    0.0002    0.0004    0.00420018692017    1.0    1
854    1624371291.26    1624371291.27    0.00500011444092    2    0.0002    0.0004    0.00520011444092    1.0    1
855    1624371291.28    1624371291.28    0.00399994850159    2    0.0002    0.0004    0.00419994850159    1.0    1
856    1624371291.3    1624371291.3    0.00399994850159    2    0.0003    0.0006    0.00429994850159    1.0    1
857    1624371292.18    1624371292.18    0.00200009346008    16    3.0688    49.1008    3.07080009346    2.26666666667    3
858    1624371292.48    1624371292.49    0.00799989700317    16    3.1706    50.7296    3.178599897    2.39166666667    4
859    1624371292.91    1624371292.92    0.00699996948242    10    32.1433    321.433    32.1502999695    2.13333333333    3
860    1624371292.94    1624371292.94    0.0019998550415    2    0.0001    0.0002    0.0020998550415    1.0    1
861    1624371292.96    1624371292.96    0.0019998550415    2    0.0083    0.0166    0.0102998550415    1.0    1
862    1624371293.01    1624371293.01    0.0019998550415    2    0.0057    0.0114    0.0076998550415    1.0    1
863    1624371293.33    1624371293.37    0.0419998168945    64    2.6356    168.6784    2.67759981689    3.64087301587    5
864    1624371293.33    1624371293.42    0.0879998207092    64    3.6627    234.4128    3.75069982071    3.87748015873    7
865    1624371293.34    1624371293.49    0.150000095367    64    3.422    219.008    3.57200009537    3.9806547619    6
866    1624371294.09    1624371294.17    0.0799999237061    64    3.5017    224.1088    3.58169992371    4.38740079365    8
867    1624371294.1    1624371294.21    0.117000102997    64    1.6749    107.1936    1.791900103    3.68303571429    5
868    1624371294.1    1624371294.29    0.194000005722    64    3.5034    224.2176    3.69740000572    4.3869047619    8
869    1624371294.12    1624371294.39    0.269999980927    64    4.3352    277.4528    4.60519998093    4.16666666667    7
870    1624371294.13    1624371294.44    0.309000015259    64    4.3347    277.4208    4.64370001526    3.81646825397    5
871    1624371295.34    1624371295.34    0.0019998550415    16    3.0813    49.3008    3.08329985504    2.26666666667    3
872    1624371295.74    1624371295.74    0.00699996948242    16    3.2568    52.1088    3.26379996948    2.39166666667    4
873    1624371295.79    1624371295.8    0.00999999046326    4    0.0028    0.0112    0.0127999904633    1.5    2
874    1624371296.19    1624371296.23    0.0380001068115    64    28.9618    1853.5552    28.9998001068    3.68303571429    5
875    1624371298.13    1624371298.17    0.0360000133514    64    27.0251    1729.6064    27.0611000134    3.64087301587    5
876    1624371298.46    1624371298.46    0.0019998550415    16    3.057    48.912    3.05899985504    2.26666666667    3
877    1624371299.03    1624371299.04    0.00600004196167    16    3.2343    51.7488    3.24030004196    2.39166666667    4
878    1624371299.22    1624371299.26    0.0439999103546    64    3.5426    226.7264    3.58659991035    3.84325396825    5
879    1624371299.28    1624371299.29    0.00999999046326    16    1.1077    17.7232    1.11769999046    2.63333333333    4
880    1624371299.9    1624371299.96    0.0550000667572    64    25.2989    1619.1296    25.3539000668    4.00843253968    6
881    1624371300.18    1624371300.19    0.0139999389648    16    3.0657    49.0512    3.07969993896    2.73333333333    4
882    1624371300.2    1624371300.48    0.288999795914    128    3.286    420.608    3.57499979591    4.56446850394    8
883    1624371300.68    1624371300.74    0.0629999637604    64    1.3794    88.2816    1.44239996376    4.0744047619    7
884    1624371300.71    1624371300.82    0.115999937057    64    0.0071    0.4544    0.123099937057    4.18650793651    7
885    1624371300.76    1624371300.93    0.176999807358    64    0.0267    1.7088    0.203699807358    4.29464285714    7
886    1624371300.77    1624371300.97    0.203999996185    32    0.0341    1.0912    0.238099996185    3.61491935484    6
887    1624371300.88    1624371301.09    0.210999965668    64    4.3326    277.2864    4.54359996567    4.29464285714    7
888    1624371300.99    1624371301.18    0.197999954224    64    4.3327    277.2928    4.53069995422    4.28869047619    8
889    1624371301.03    1624371301.29    0.256000041962    64    4.3327    277.2928    4.58870004196    4.37599206349    8
890    1624371303.32    1624371303.32    0.00300002098083    16    3.0384    48.6144    3.04140002098    2.26666666667    3
891    1624371303.33    1624371303.34    0.00799989700317    16    3.0382    48.6112    3.046199897    2.39166666667    4
892    1624371303.52    1624371303.53    0.00999999046326    16    3.2328    51.7248    3.24279999046    2.55    4
893    1624371305.18    1624371305.19    0.00800013542175    4    0.0042    0.0168    0.0122001354218    1.5    2
894    1624371305.59    1624371305.59    0.0019998550415    1    0.0099    0.0099    0.0118998550415    0    0
895    1624371305.6    1624371305.61    0.000999927520752    1    0.0135    0.0135    0.0144999275208    0    0
896    1624371305.63    1624371305.64    0.00300002098083    1    0.015    0.015    0.0180000209808    0    0
897    1624371305.66    1624371305.67    0.00200009346008    1    0.0268    0.0268    0.0288000934601    0    0
898    1624371305.71    1624371305.71    0.00300002098083    1    0.016    0.016    0.0190000209808    0    0
899    1624371305.74    1624371305.74    0.0019998550415    1    0.0197    0.0197    0.0216998550415    0    0
900    1624371305.77    1624371305.78    0.00300002098083    1    0.0118    0.0118    0.0148000209808    0    0
901    1624371305.81    1624371305.81    0.00200009346008    1    0.0059    0.0059    0.00790009346008    0    0
902    1624371305.83    1624371305.84    0.000999927520752    1    0.019    0.019    0.0199999275208    0    0
903    1624371305.87    1624371305.87    0.00599980354309    1    0.003    0.003    0.00899980354309    0    0
904    1624371305.9    1624371305.91    0.0090000629425    1    0.0046    0.0046    0.0136000629425    0    0
905    1624371305.91    1624371305.91    0.00100016593933    1    0.0042    0.0042    0.00520016593933    0    0
906    1624371305.93    1624371305.93    0.000999927520752    1    0.0291    0.0291    0.0300999275208    0    0
907    1624371305.96    1624371305.96    0.00200009346008    1    0.0027    0.0027    0.00470009346008    0    0
908    1624371305.98    1624371305.98    0.000999927520752    1    0.0098    0.0098    0.0107999275208    0    0
909    1624371305.99    1624371305.99    0.000999927520752    1    0.0047    0.0047    0.00569992752075    0    0
910    1624371306.01    1624371306.01    0.000999927520752    1    0.0097    0.0097    0.0106999275208    0    0
911    1624371306.08    1624371306.08    0.0    1    0.0052    0.0052    0.0052    0    0
912    1624371306.12    1624371306.12    0.000999927520752    1    0.0117    0.0117    0.0126999275208    0    0
913    1624371306.15    1624371306.15    0.000999927520752    1    0.0051    0.0051    0.00609992752075    0    0
914    1624371306.16    1624371306.17    0.00299978256226    1    0.0121    0.0121    0.0150997825623    0    0
915    1624371306.19    1624371306.19    0.000999927520752    1    0.0263    0.0263    0.0272999275208    0    0
916    1624371306.22    1624371306.23    0.00200009346008    1    0.0214    0.0214    0.0234000934601    0    0
917    1624371306.26    1624371306.26    0.00200009346008    1    0.0132    0.0132    0.0152000934601    0    0
918    1624371306.29    1624371306.29    0.0019998550415    1    0.0032    0.0032    0.0051998550415    0    0
919    1624371306.3    1624371306.31    0.00100016593933    1    0.0024    0.0024    0.00340016593933    0    0
920    1624371306.32    1624371306.32    0.000999927520752    1    0.0035    0.0035    0.00449992752075    0    0
921    1624371306.34    1624371306.34    0.0019998550415    1    0.0141    0.0141    0.0160998550415    0    0
922    1624371306.37    1624371306.37    0.000999927520752    1    0.0042    0.0042    0.00519992752075    0    0
923    1624371306.38    1624371306.38    0.00100016593933    1    0.0035    0.0035    0.00450016593933    0    0
924    1624371306.4    1624371306.4    0.0    1    0.0143    0.0143    0.0143    0    0
925    1624371306.44    1624371306.44    0.0    1    0.0059    0.0059    0.0059    0    0
926    1624371306.74    1624371306.74    0.000999927520752    16    1.6955    27.128    1.69649992752    2.26666666667    3
927    1624371306.76    1624371306.76    0.00699996948242    16    1.3312    21.2992    1.33819996948    2.39166666667    4
928    1624371306.94    1624371306.94    0.00500011444092    1    0.0152    0.0152    0.0202001144409    0    0
929    1624371306.97    1624371306.97    0.000999927520752    1    0.0293    0.0293    0.0302999275208    0    0
930    1624371307.01    1624371307.01    0.0019998550415    1    0.0035    0.0035    0.0054998550415    0    0
931    1624371307.16    1624371307.16    0.00799989700317    16    3.2002    51.2032    3.208199897    2.55    4
932    1624371307.42    1624371307.42    0.00200009346008    2    0.0048    0.0096    0.00680009346008    1.0    1
933    1624371307.45    1624371307.45    0.00300002098083    2    0.0096    0.0192    0.0126000209808    1.0    1
934    1624371307.47    1624371307.47    0.00399994850159    2    0.003    0.006    0.00699994850159    1.0    1
935    1624371307.49    1624371307.49    0.0019998550415    2    0.0094    0.0188    0.0113998550415    1.0    1
936    1624371307.5    1624371307.51    0.00699996948242    2    0.0014    0.0028    0.00839996948242    1.0    1
937    1624371307.53    1624371307.53    0.00300002098083    2    0.0172    0.0344    0.0202000209808    1.0    1
938    1624371307.56    1624371307.57    0.00200009346008    2    0.0037    0.0074    0.00570009346008    1.0    1
939    1624371307.58    1624371307.58    0.00399994850159    2    0.0025    0.005    0.00649994850159    1.0    1
940    1624371307.61    1624371307.61    0.00300002098083    2    0.0078    0.0156    0.0108000209808    1.0    1
941    1624371307.64    1624371307.64    0.0019998550415    2    0.0003    0.0006    0.0022998550415    1.0    1
942    1624371307.66    1624371307.66    0.00200009346008    2    0.0003    0.0006    0.00230009346008    1.0    1
943    1624371307.69    1624371307.87    0.177999973297    128    3.555    455.04    3.7329999733    4.49975393701    7
944    1624371307.7    1624371307.88    0.176000118256    2    0.0009    0.0018    0.176900118256    1.0    1
945    1624371307.72    1624371307.89    0.174000024796    2    0.0048    0.0096    0.178800024796    1.0    1
946    1624371307.76    1624371307.9    0.134999990463    2    0.0045    0.009    0.139499990463    1.0    1
947    1624371307.83    1624371307.91    0.0809998512268    2    0.0042    0.0084    0.0851998512268    1.0    1
948    1624371307.84    1624371307.91    0.0729999542236    2    0.0062    0.0124    0.0791999542236    1.0    1
949    1624371307.86    1624371307.93    0.0719997882843    2    0.0027    0.0054    0.0746997882843    1.0    1
950    1624371307.87    1624371307.94    0.0680000782013    2    0.0056    0.0112    0.0736000782013    1.0    1
951    1624371307.92    1624371307.94    0.0230000019073    1    0.004    0.004    0.0270000019073    0    0
952    1624371307.93    1624371307.94    0.00999999046326    1    0.0038    0.0038    0.0137999904633    0    0
953    1624371307.95    1624371307.95    0.00300002098083    1    0.0034    0.0034    0.00640002098083    0    0
954    1624371307.97    1624371307.97    0.00699996948242    2    0.0042    0.0084    0.0111999694824    1.0    1
955    1624371307.98    1624371308.03    0.0499999523163    2    0.0051    0.0102    0.0550999523163    1.0    1
956    1624371307.99    1624371308.04    0.0480000972748    1    0.004    0.004    0.0520000972748    0    0
957    1624371308.01    1624371308.07    0.0570001602173    2    0.0076    0.0152    0.0646001602173    1.0    1
958    1624371308.12    1624371308.12    0.000999927520752    1    8.2529    8.2529    8.25389992752    0    0
959    1624371308.84    1624371308.84    0.00200009346008    16    3.0397    48.6352    3.04170009346    2.26666666667    3
960    1624371308.87    1624371309.13    0.267999887466    128    3.3649    430.7072    3.63289988747    4.69955708661    8
961    1624371308.93    1624371309.24    0.30999994278    64    3.7043    237.0752    4.01429994278    4.54067460317    9
962    1624371309.82    1624371310.11    0.299000024796    128    4.3421    555.7888    4.6411000248    4.80782480315    8
963    1624371311.0    1624371311.01    0.00799989700317    8    0.0054    0.0432    0.0133998970032    1.92857142857    3
964    1624371311.17    1624371311.18    0.00699996948242    8    0.0051    0.0408    0.0120999694824    1.92857142857    3
965    1624371311.56    1624371311.56    0.00100016593933    1    0.0008    0.0008    0.00180016593933    0    0
966    1624371311.58    1624371311.58    0.000999927520752    1    0.0007    0.0007    0.00169992752075    0    0
967    1624371311.78    1624371311.89    0.111000061035    64    11.8435    757.984    11.954500061    4.27529761905    8
968    1624371311.78    1624371311.93    0.15299987793    64    1.1543    73.8752    1.30729987793    3.53323412698    5
969    1624371311.92    1624371312.0    0.0820000171661    16    3.1505    50.408    3.23250001717    3.24166666667    6
970    1624371312.0    1624371312.06    0.0679998397827    16    3.9318    62.9088    3.99979983978    3.51666666667    7
971    1624371314.08    1624371314.08    0.0    4    0.0027    0.0108    0.0027    1.5    2
972    1624371315.1    1624371315.11    0.00300002098083    16    3.2126    51.4016    3.21560002098    2.26666666667    3
973    1624371315.96    1624371315.97    0.010999917984    16    3.0788    49.2608    3.08979991798    2.61666666667    4
974    1624371316.53    1624371316.53    0.00100016593933    1    0.4684    0.4684    0.469400165939    0    0
975    1624371316.78    1624371316.96    0.181999921799    128    3.5564    455.2192    3.7383999218    4.53826279528    9
976    1624371316.88    1624371316.96    0.0789999961853    1    0.0008    0.0008    0.0797999961853    0    0
977    1624371316.91    1624371316.97    0.0540001392365    1    0.0005    0.0005    0.0545001392365    0    0
978    1624371316.95    1624371317.22    0.270999908447    128    0.0075    0.96    0.278499908447    4.68257874016    8
979    1624371316.98    1624371317.22    0.243999958038    1    0.0005    0.0005    0.244499958038    0    0
980    1624371317.91    1624371318.17    0.259999990463    128    3.261    417.408    3.52099999046    4.64480807087    10
981    1624371317.91    1624371318.56    0.65099978447    128    0.0443    5.6704    0.69529978447    5.00676673228    10
982    1624371317.94    1624371318.6    0.656000137329    64    3.6102    231.0528    4.26620013733    3.52529761905    5
983    1624371317.94    1624371318.76    0.817999839783    64    0.731    46.784    1.54899983978    4.74305555556    9
984    1624371317.94    1624371318.89    0.947000026703    64    0.5511    35.2704    1.4981000267    4.62003968254    8
985    1624371317.96    1624371319.3    1.33899998665    64    2.2638    144.8832    3.60279998665    4.99900793651    9
986    1624371317.96    1624371319.51    1.55599999428    64    2.4898    159.3472    4.04579999428    4.57986111111    8
987    1624371318.42    1624371319.54    1.11100006104    16    3.234    51.744    4.34500006104    3.20833333333    5
988    1624371318.58    1624371319.54    0.959999799728    1    0.0006    0.0006    0.960599799728    0    0
989    1624371318.6    1624371319.55    0.954999923706    1    0.001    0.001    0.955999923706    0    0
990    1624371318.61    1624371319.56    0.947000026703    1    0.0006    0.0006    0.947600026703    0    0
991    1624371318.71    1624371319.66    0.949999809265    4    0.0004    0.0016    0.950399809265    1.66666666667    3
992    1624371318.72    1624371319.66    0.940999984741    1    0.0011    0.0011    0.942099984741    0    0
993    1624371318.74    1624371319.67    0.933000087738    1    0.0009    0.0009    0.933900087738    0    0
994    1624371318.78    1624371319.68    0.893000125885    1    0.0005    0.0005    0.893500125885    0    0
995    1624371318.8    1624371319.68    0.881999969482    1    0.0004    0.0004    0.882399969482    0    0
996    1624371318.86    1624371319.69    0.825999975204    1    0.0007    0.0007    0.826699975204    0    0
997    1624371318.88    1624371319.69    0.816999912262    1    0.0004    0.0004    0.817399912262    0    0
998    1624371318.89    1624371319.7    0.810000181198    1    0.0004    0.0004    0.810400181198    0    0
999    1624371318.92    1624371319.71    0.787999868393    1    0.0004    0.0004    0.788399868393    0    0

dispatched jobs are: 1000 out of 1000
average queue time is: 0.163686994076
fso links are used for 0 times
overall utilization is 0.256053569499
average response time is 1.16705889408
average weighted response time is 6.8798211759
average slowdown is 1.04256762041
cpu_request: 23734, cpu_run: 23734
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.7129372722
cpu diameter: 4.24727272727
job x: 0.0
job y: 0.0
job z: 0.0
