#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
712    1562337849.08    1562337849.1    0.0266201496124    20    0.3366    6.732    0.36322014961242677    2.83157894737    4
713    1562337849.09    1562337849.11    0.027636051178    20    0.3323    6.646    0.3599360511779785    2.88421052632    4
714    1562337849.09    1562337849.12    0.0351040363312    20    0.3349    6.6979999999999995    0.37000403633117673    2.84736842105    4
715    1562337849.1    1562337849.13    0.0303690433502    20    0.3317    6.634    0.3620690433502197    2.89473684211    4
716    1562337849.18    1562337849.19    0.00565981864929    20    0.0507    1.014    0.056359818649291994    2.87368421053    4
717    1562337849.21    1562337849.21    6.103515625e-05    16    0.0004    0.0064    0.00046103515625    2.68333333333    4
718    1562337849.22    1562337849.22    1.71661376953e-05    16    0.051    0.816    0.05101716613769531    2.65    4
719    1562337849.32    1562337849.32    5.19752502441e-05    32    0.0943    3.0176    0.09435197525024414    3.20967741935    4
720    1562337849.34    1562337849.34    0.000102043151855    32    0.0014    0.0448    0.0015020431518554687    3.35685483871    5
721    1562337849.34    1562337849.36    0.0226259231567    32    0.0296    0.9472    0.05222592315673828    3.32056451613    5
722    1562337849.36    1562337849.39    0.0254719257355    32    0.0394    1.2608    0.06487192573547362    3.35685483871    5
723    1562337849.36    1562337849.41    0.0500340461731    32    0.0053    0.1696    0.0553340461730957    3.29435483871    5
724    1562337849.38    1562337849.43    0.0571308135986    32    0.06    1.92    0.11713081359863281    3.22379032258    4
725    1562337849.39    1562337849.46    0.0764360427856    32    0.0062    0.1984    0.08263604278564453    3.16935483871    4
726    1562337849.4    1562337849.48    0.0778090953827    32    0.0732    2.3424    0.15100909538269042    3.17338709677    4
727    1562337849.41    1562337849.49    0.0774278640747    16    0.0062    0.0992    0.08362786407470703    2.675    5
728    1562337849.74    1562337849.74    6.91413879395e-05    20    0.0062    0.124    0.006269141387939453    2.73157894737    4
729    1562337849.8    1562337849.8    0.000148057937622    16    0.0061    0.0976    0.006248057937622071    2.58333333333    4
730    1562337849.8    1562337849.8    0.000107049942017    16    0.0379    0.6064    0.038007049942016605    2.56666666667    4
731    1562337849.81    1562337849.81    0.000284910202026    16    0.0062    0.0992    0.006484910202026367    2.575    4
732    1562337849.81    1562337849.82    0.00136280059814    16    0.0062    0.0992    0.007562800598144531    2.58333333333    4
733    1562337849.82    1562337849.82    0.00545287132263    16    0.0773    1.2368    0.08275287132263183    2.58333333333    4
734    1562337849.82    1562337849.83    0.00556612014771    16    0.0967    1.5472    0.10226612014770507    2.575    4
735    1562337849.83    1562337849.83    0.00559520721436    16    0.0284    0.4544    0.03399520721435547    2.575    4
736    1562337849.83    1562337849.84    0.0110490322113    16    0.1813    2.9008    0.1923490322113037    2.58333333333    4
737    1562337850.54    1562337850.54    0.00420594215393    32    0.0096    0.3072    0.013805942153930663    3.17137096774    4
738    1562337850.56    1562337850.57    0.00848698616028    24    2.7459    65.9016    2.754386986160278    2.98550724638    4
739    1562337850.59    1562337850.59    3.69548797607e-05    32    2.2198    71.0336    2.219836954879761    3.18951612903    4
740    1562337850.74    1562337850.73    -0.0120940208435    24    1.8867    45.2808    1.8746059791564942    2.8768115942    4
741    1562337850.83    1562337850.83    8.60691070557e-05    8    4.7511    38.0088    4.751186069107056    1.92857142857    3
742    1562337850.87    1562337850.87    9.77516174316e-06    24    1.8805    45.132000000000005    1.8805097751617432    2.92753623188    4
743    1562337850.99    1562337850.99    2.69412994385e-05    24    1.8802    45.1248    1.8802269412994386    3.0    4
744    1562337851.12    1562337851.12    0.00864100456238    24    2.1921    52.6104    2.200741004562378    2.98913043478    4
745    1562337851.15    1562337851.15    4.91142272949e-05    32    0.0064    0.2048    0.006449114227294922    3.21169354839    4
746    1562337851.17    1562337851.17    4.10079956055e-05    16    0.181    2.896    0.18104100799560546    2.575    4
747    1562337851.26    1562337851.26    4.6968460083e-05    32    0.0898    2.8736    0.08984696846008301    3.1875    4
748    1562337851.28    1562337851.28    4.6968460083e-05    32    0.0042    0.1344    0.0042469684600830076    3.21572580645    5
749    1562337851.28    1562337851.3    0.021281003952    32    0.0018    0.0576    0.023081003952026367    3.3064516129    5
750    1562337851.3    1562337851.33    0.030445098877    32    0.0926    2.9632    0.12304509887695313    3.21572580645    5
751    1562337851.3    1562337851.35    0.0453867912292    32    0.0881    2.8192    0.13348679122924806    3.3064516129    5
752    1562337851.31    1562337851.37    0.0675020217896    32    0.0062    0.1984    0.07370202178955078    3.20967741935    4
753    1562337851.32    1562337851.39    0.0693290233612    25    0.0044    0.11    0.07372902336120606    3.04666666667    4
754    1562337851.32    1562337851.4    0.0773408412933    25    0.0882    2.205    0.16554084129333496    3.02333333333    4
755    1562337851.35    1562337851.45    0.102450847626    50    0.1791    8.955    0.28155084762573246    3.72979591837    5
756    1562337851.37    1562337851.5    0.129386901855    50    0.0029    0.145    0.13228690185546876    3.83102040816    6
757    1562337851.39    1562337851.59    0.198982000351    64    0.0869    5.5616    0.2858820003509521    4.00248015873    6
758    1562337851.4    1562337851.66    0.255710840225    64    0.0055    0.352    0.26121084022521973    4.09970238095    6
759    1562337851.43    1562337851.74    0.308702230453    64    0.0019    0.1216    0.3106022304534912    4.13194444444    6
760    1562337851.45    1562337851.82    0.366469860077    64    0.1001    6.4064    0.46656986007690426    4.06646825397    6
761    1562337851.46    1562337851.88    0.420425891876    64    0.0953    6.0992    0.5157258918762206    4.13938492063    6
762    1562337851.49    1562337851.96    0.463726997375    64    0.0998    6.3872    0.5635269973754883    4.17113095238    6
763    1562337851.54    1562337851.97    0.433749198914    24    2.167    52.007999999999996    2.600749198913574    3.00362318841    4
764    1562337851.66    1562337851.98    0.325073003769    24    2.1585    51.804    2.483573003768921    3.00724637681    4
765    1562337851.81    1562337851.99    0.18581700325    24    2.1708    52.099199999999996    2.356617003250122    3.00724637681    4
766    1562337852.19    1562337852.18    -0.00404906272888    16    0.183    2.928    0.17895093727111816    2.58333333333    4
767    1562337852.23    1562337852.24    0.00816202163696    32    0.0065    0.208    0.01466202163696289    3.1875    4
768    1562337852.24    1562337852.26    0.0211870670319    32    0.0051    0.1632    0.026287067031860352    3.21370967742    4
769    1562337852.25    1562337852.28    0.0385499000549    32    0.5435    17.392    0.5820499000549316    3.1875    4
770    1562337852.26    1562337852.3    0.0454578399658    32    0.0062    0.1984    0.05165783996582031    3.21370967742    4
771    1562337852.26    1562337852.33    0.072478055954    32    0.0023    0.0736    0.07477805595397949    3.24193548387    5
772    1562337852.26    1562337852.36    0.0927431583405    32    0.1214    3.8848    0.2141431583404541    3.21370967742    4
773    1562337852.28    1562337852.38    0.0957660675049    32    0.1295    4.144    0.22526606750488282    3.24193548387    5
774    1562337852.29    1562337852.4    0.107414960861    32    0.0065    0.208    0.11391496086120606    3.21370967742    4
775    1562337852.32    1562337852.48    0.156302928925    64    0.0997    6.3808    0.25600292892456056    4.33283730159    6
776    1562337852.33    1562337852.55    0.224739074707    64    0.0062    0.3968    0.23093907470703126    4.19097222222    6
777    1562337852.34    1562337852.64    0.30135512352    64    0.0975    6.24    0.3988551235198975    4.0119047619    6
778    1562337852.36    1562337852.71    0.358242988586    64    0.0913    5.8432    0.4495429885864258    3.98908730159    6
779    1562337852.38    1562337852.73    0.355045080185    32    0.0893    2.8576    0.4443450801849365    3.26612903226    5
780    1562337852.4    1562337852.75    0.353693008423    32    0.0945    3.024    0.4481930084228516    3.34677419355    5
781    1562337852.41    1562337852.77    0.363467931747    32    0.0879    2.8128    0.4513679317474365    3.21370967742    4
782    1562337852.45    1562337852.79    0.337839126587    32    0.0969    3.1008    0.43473912658691405    3.18951612903    4
783    1562337852.63    1562337852.84    0.206784009933    50    0.0897    4.485    0.2964840099334717    4.12244897959    6
784    1562337852.64    1562337852.85    0.213427782059    25    0.004    0.1    0.21742778205871582    2.98666666667    4
785    1562337853.02    1562337853.02    3.19480895996e-05    24    2.1776    52.2624    2.1776319480895996    2.95652173913    4
786    1562337853.04    1562337853.04    3.40938568115e-05    24    2.1683    52.039199999999994    2.1683340938568114    2.88043478261    4
787    1562337853.4    1562337853.39    -0.00441098213196    24    2.1686    52.046400000000006    2.164189017868042    2.98550724638    4
788    1562337856.23    1562337856.25    0.0156190395355    32    3.6034    115.3088    3.6190190395355226    3.17137096774    4
789    1562337856.25    1562337856.26    0.0111608505249    24    0.0002    0.0048000000000000004    0.011360850524902344    2.95652173913    4
790    1562337856.27    1562337856.27    0.00227785110474    24    0.0003    0.0072    0.002577851104736328    2.88043478261    4
791    1562337856.28    1562337856.28    0.00152802467346    8    12.4869    99.8952    12.488428024673462    1.92857142857    3
792    1562337856.31    1562337856.31    3.60012054443e-05    24    0.0003    0.0072    0.0003360012054443359    2.88043478261    4
793    1562337856.32    1562337856.32    0.000164031982422    24    0.0002    0.0048000000000000004    0.000364031982421875    2.98188405797    4
794    1562337856.61    1562337856.61    3.69548797607e-05    64    0.0056    0.3584    0.005636954879760742    3.97073412698    6
795    1562337856.63    1562337856.69    0.0617480278015    64    0.0176    1.1264    0.07934802780151368    4.00446428571    6
796    1562337856.69    1562337856.77    0.0792248249054    64    0.0043    0.2752    0.0835248249053955    3.97073412698    6
797    1562337856.73    1562337856.79    0.0593061447144    32    0.0003    0.0096    0.05960614471435547    3.23185483871    4
798    1562337856.74    1562337856.87    0.12530207634    64    0.0248    1.5872    0.15010207633972167    3.97073412698    6
799    1562337856.77    1562337856.95    0.176985025406    64    0.0062    0.3968    0.1831850254058838    4.00446428571    6
800    1562337856.79    1562337856.97    0.175323009491    32    0.0124    0.3968    0.1877230094909668    3.15322580645    4
801    1562337856.81    1562337856.99    0.171778917313    32    0.0262    0.8384    0.19797891731262207    3.22580645161    4
802    1562337856.87    1562337857.01    0.139156103134    32    0.0044    0.1408    0.14355610313415526    3.15322580645    4
803    1562337856.91    1562337857.03    0.120161056519    32    0.0434    1.3888    0.16356105651855468    3.19556451613    4
804    1562337856.92    1562337857.04    0.122663021088    25    0.0894    2.235    0.21206302108764646    2.90666666667    4
805    1562337856.93    1562337857.05    0.11994600296    25    0.0674    1.685    0.1873460029602051    3.0    4
806    1562337856.94    1562337857.1    0.161451816559    50    0.0968    4.84    0.2582518165588379    3.65224489796    5
807    1562337856.95    1562337857.15    0.199290990829    50    0.1838    9.19    0.38309099082946774    3.71265306122    5
808    1562337856.99    1562337857.17    0.180448055267    32    0.0908    2.9056    0.271248055267334    3.35282258065    5
809    1562337857.01    1562337857.19    0.177915096283    32    0.0298    0.9536    0.20771509628295898    3.21774193548    4
810    1562337857.03    1562337857.21    0.179199934006    32    0.0533    1.7056    0.23249993400573732    3.20967741935    4
811    1562337857.03    1562337857.23    0.197837114334    32    0.5487    17.5584    0.7465371143341064    3.17741935484    4
812    1562337857.04    1562337857.25    0.203410148621    32    0.003    0.096    0.20641014862060547    3.21774193548    4
813    1562337857.05    1562337857.27    0.215716123581    32    0.1269    4.0608    0.34261612358093263    3.26814516129    5
814    1562337857.17    1562337857.27    0.10086607933    8    1.0645    8.516    1.1653660793304443    1.92857142857    3
815    1562337857.21    1562337857.27    0.0649349689484    8    0.6107    4.8856    0.6756349689483643    1.92857142857    3
816    1562337857.23    1562337857.28    0.0495338439941    16    4.3271    69.2336    4.37663384399414    2.63333333333    4
817    1562337858.35    1562337858.35    -0.000178813934326    8    0.5647    4.5176    0.5645211860656738    1.92857142857    3
818    1562337858.51    1562337858.52    0.00820684432983    20    0.3308    6.616    0.33900684432983397    2.81578947368    4
819    1562337858.52    1562337858.53    0.00929498672485    20    0.3314    6.627999999999999    0.3406949867248535    2.77894736842    4
820    1562337858.53    1562337858.53    0.00909805297852    20    0.3344    6.688    0.3434980529785156    2.83157894737    4
821    1562337858.53    1562337858.54    0.0158221721649    20    0.3344    6.688    0.35022217216491697    2.82105263158    4
822    1562337858.53    1562337858.55    0.0234560966492    20    0.0003    0.005999999999999999    0.023756096649169924    2.8    4
823    1562337858.54    1562337858.56    0.0167691707611    20    0.0003    0.005999999999999999    0.0170691707611084    2.81052631579    4
824    1562337858.54    1562337858.57    0.0246059894562    20    0.0002    0.004    0.024805989456176757    2.8    4
825    1562337858.54    1562337858.57    0.0325419902802    20    0.0003    0.005999999999999999    0.03284199028015137    2.81052631579    4
826    1562337858.55    1562337858.59    0.0352220535278    20    0.3328    6.656    0.368022053527832    2.8    4
827    1562337858.56    1562337858.59    0.0344450473785    20    0.333    6.66    0.36744504737854006    2.81052631579    4
828    1562337858.56    1562337858.6    0.0422968864441    20    0.3323    6.646    0.3745968864440918    2.90526315789    4
829    1562337858.92    1562337858.92    0.000170946121216    32    0.0004    0.0128    0.0005709461212158203    3.21169354839    4
830    1562337858.96    1562337858.96    6.31809234619e-05    32    0.0003    0.0096    0.00036318092346191404    3.15322580645    4
831    1562337858.99    1562337858.99    8.32080841064e-05    32    0.0004    0.0128    0.00048320808410644533    3.15322580645    4
832    1562337859.03    1562337859.03    4.00543212891e-05    32    0.0003    0.0096    0.0003400543212890625    3.15322580645    4
833    1562337859.15    1562337859.16    0.00397205352783    16    3.607    57.712    3.6109720535278322    2.56666666667    4
834    1562337859.35    1562337859.35    4.00543212891e-05    32    0.0062    0.1984    0.006240054321289062    3.19556451613    4
835    1562337859.38    1562337859.38    5.69820404053e-05    32    0.0002    0.0064    0.0002569820404052734    3.1935483871    4
836    1562337859.4    1562337859.4    4.6968460083e-05    32    0.0003    0.0096    0.0003469684600830078    3.19556451613    4
837    1562337859.41    1562337859.43    0.0143129825592    32    0.0005    0.016    0.014812982559204102    3.19556451613    4
838    1562337859.59    1562337859.59    3.60012054443e-05    24    0.0005    0.012    0.000536001205444336    2.98188405797    4
839    1562337859.64    1562337859.65    0.0100779533386    24    0.0002    0.0048000000000000004    0.010277953338623047    2.98188405797    4
840    1562337859.65    1562337859.67    0.0186622142792    24    0.0003    0.0072    0.018962214279174806    2.88043478261    4
841    1562337859.69    1562337859.71    0.0143899917603    32    0.0002    0.0064    0.014589991760253907    3.19556451613    4
842    1562337859.71    1562337859.72    0.016508102417    32    0.0003    0.0096    0.01680810241699219    3.1935483871    4
843    1562337859.72    1562337859.73    0.00492906570435    16    0.0002    0.0032    0.005129065704345703    2.575    4
844    1562337859.74    1562337859.74    0.000134944915771    24    2.1492    51.580799999999996    2.1493349449157715    2.98188405797    4
845    1562337859.76    1562337859.76    2.90870666504e-05    16    0.0009    0.0144    0.0009290870666503906    2.56666666667    4
846    1562337859.81    1562337859.81    7.41481781006e-05    32    0.001    0.032    0.001074148178100586    3.16330645161    4
847    1562337859.83    1562337859.83    9.3936920166e-05    8    3.6061    28.8488    3.606193936920166    1.92857142857    3
848    1562337859.94    1562337859.95    0.0149390697479    32    0.0124    0.3968    0.027339069747924806    3.17137096774    4
849    1562337860.0    1562337860.0    4.48226928711e-05    24    2.1479    51.5496    2.147944822692871    2.98550724638    4
850    1562337860.06    1562337860.07    0.0143749713898    24    2.1591    51.8184    2.1734749713897705    3.0    4
851    1562337860.07    1562337860.08    0.0135879516602    24    2.1356    51.254400000000004    2.1491879516601564    2.96376811594    4
852    1562337860.08    1562337860.1    0.0144650936127    24    2.1617    51.88080000000001    2.176165093612671    2.96376811594    4
853    1562337860.1    1562337860.11    0.00511407852173    20    0.3331    6.662    0.3382140785217285    2.82105263158    4
854    1562337860.14    1562337860.14    4.6968460083e-05    32    0.0186    0.5952    0.018646968460083006    3.25201612903    5
855    1562337860.14    1562337860.14    8.70227813721e-05    20    0.3327    6.654    0.33278702278137207    2.77894736842    4
856    1562337860.16    1562337860.16    4.79221343994e-05    20    0.3319    6.638    0.3319479221343994    2.75789473684    4
857    1562337860.18    1562337860.18    3.2901763916e-05    24    2.1571    51.770399999999995    2.157132901763916    3.02898550725    4
858    1562337860.19    1562337860.19    3.69548797607e-05    24    2.1472    51.53280000000001    2.147236954879761    3.02898550725    4
859    1562337860.19    1562337860.2    0.012414932251    24    2.1444    51.4656    2.1568149322509766    3.0    4
860    1562337860.2    1562337860.22    0.0170109272003    32    2.6229    83.9328    2.6399109272003174    3.48588709677    5
861    1562337860.32    1562337860.33    0.0100519657135    64    0.1774    11.3536    0.18745196571350098    3.98908730159    6
862    1562337860.33    1562337860.41    0.0805819034576    64    0.0124    0.7936    0.0929819034576416    4.28472222222    6
863    1562337860.34    1562337860.5    0.155472040176    64    0.0059    0.3776    0.1613720401763916    4.31994047619    6
864    1562337860.39    1562337860.58    0.197441101074    64    0.109    6.976    0.30644110107421874    4.12152777778    6
865    1562337860.41    1562337860.66    0.253337860107    64    0.0051    0.3264    0.25843786010742187    4.12946428571    6
866    1562337860.43    1562337860.76    0.332252979279    64    0.017    1.088    0.34925297927856447    4.17956349206    6
867    1562337860.44    1562337860.85    0.402667999268    64    0.0026    0.1664    0.4052679992675781    4.09672619048    6
868    1562337860.45    1562337860.93    0.480997085571    64    0.0462    2.9568    0.5271970855712891    4.12946428571    6
869    1562337860.48    1562337861.1    0.619185209274    98    0.1774    17.3852    0.796585209274292    4.54786450663    6
870    1562337860.5    1562337861.26    0.762683868408    98    0.1282    12.563600000000001    0.8908838684082031    4.56259204713    6
871    1562337860.51    1562337861.35    0.84269785881    72    0.0494    3.5568    0.8920978588104248    4.28521126761    6
872    1562337860.53    1562337861.45    0.914095878601    72    0.0451    3.2472000000000003    0.9591958786010742    4.23356807512    6
873    1562337860.57    1562337861.49    0.920617818832    49    0.181    8.869    1.1016178188323975    3.83163265306    6
874    1562337860.58    1562337861.54    0.954402923584    49    0.1151    5.6399    1.0695029235839844    3.85034013605    6
875    1562337860.64    1562337861.6    0.963736057281    64    0.0412    2.6368    1.004936057281494    4.07093253968    6
876    1562337860.66    1562337861.63    0.964164972305    36    0.0626    2.2536    1.0267649723052978    3.46984126984    5
877    1562337860.68    1562337861.65    0.966944932938    36    0.0518    1.8648    1.0187449329376221    3.55238095238    5
878    1562337861.42    1562337861.67    0.249397993088    32    3.6078    115.4496    3.8571979930877687    3.21169354839    4
879    1562337862.45    1562337862.45    8.70227813721e-05    32    0.0248    0.7936    0.02488702278137207    3.1875    4
880    1562337862.82    1562337862.82    7.39097595215e-05    24    2.1704    52.0896    2.1704739097595214    2.98550724638    4
881    1562337862.89    1562337862.89    0.00873708724976    24    2.1585    51.804    2.167237087249756    2.88043478261    4
882    1562337863.0    1562337863.0    2.19345092773e-05    24    2.146    51.504    2.1460219345092773    2.98188405797    4
883    1562337863.92    1562337863.92    -0.00194883346558    24    2.1466    51.5184    2.1446511665344237    2.88043478261    4
884    1562337864.26    1562337864.27    0.00973987579346    24    2.1552    51.724799999999995    2.164939875793457    3.0    4
885    1562337866.23    1562337866.23    6.103515625e-05    20    0.333    6.66    0.33306103515625    2.82105263158    4
886    1562337866.24    1562337866.24    0.000226020812988    20    0.3329    6.6579999999999995    0.33312602081298825    2.73157894737    4
887    1562337866.24    1562337866.25    0.00812602043152    20    0.3304    6.6080000000000005    0.3385260204315186    2.81578947368    4
888    1562337866.25    1562337866.26    0.00763201713562    20    0.3334    6.667999999999999    0.3410320171356201    2.77368421053    4
889    1562337866.26    1562337866.26    0.00757217407227    20    0.3305    6.61    0.33807217407226564    2.82631578947    4
890    1562337866.26    1562337866.27    0.00827598571777    20    0.3331    6.662    0.34137598571777344    2.76842105263    4
891    1562337866.27    1562337866.28    0.00818300247192    20    0.3346    6.692    0.34278300247192384    2.82105263158    4
892    1562337866.28    1562337866.29    0.00930905342102    20    0.3324    6.648    0.3417090534210205    2.82105263158    4
893    1562337866.28    1562337866.3    0.0164349079132    20    0.3357    6.714    0.352134907913208    2.89473684211    4
894    1562337866.3    1562337866.31    0.00930595397949    24    2.1584    51.80159999999999    2.167705953979492    3.0    4
895    1562337866.86    1562337866.86    4.00543212891e-05    64    0.0187    1.1968    0.018740054321289064    3.95982142857    6
896    1562337866.98    1562337866.98    -0.00121307373047    8    0.7341    5.8728    0.7328869262695312    1.92857142857    3
897    1562337867.04    1562337867.06    0.0174760818481    32    2.1734    69.5488    2.1908760818481445    3.15322580645    4
898    1562337867.3    1562337867.3    3.31401824951e-05    24    2.1551    51.7224    2.155133140182495    2.98188405797    4
899    1562337867.44    1562337867.48    0.0401339530945    49    0.1819    8.9131    0.22203395309448243    3.69047619048    5
900    1562337867.44    1562337867.53    0.0816569328308    49    0.0502    2.4598    0.13185693283081054    3.59268707483    5
901    1562337867.46    1562337867.61    0.149240016937    64    0.0209    1.3376    0.17014001693725586    4.03174603175    6
902    1562337867.48    1562337867.7    0.216312885284    64    0.0042    0.2688    0.22051288528442384    3.85317460317    6
903    1562337867.59    1562337867.72    0.126153945923    32    0.0059    0.1888    0.13205394592285155    3.1935483871    4
904    1562337867.61    1562337867.75    0.141779899597    32    0.0922    2.9504    0.23397989959716797    3.17137096774    4
905    1562337867.61    1562337867.77    0.158808946609    32    0.0173    0.5536    0.17610894660949708    3.1935483871    4
906    1562337867.64    1562337867.8    0.156477928162    32    0.0218    0.6976    0.17827792816162108    3.17741935484    4
907    1562337867.68    1562337867.82    0.143075942993    32    0.004    0.128    0.14707594299316407    3.1935483871    4
908    1562337867.68    1562337867.84    0.157078027725    32    0.0549    1.7568    0.21197802772521973    3.21169354839    4
909    1562337867.7    1562337867.86    0.16491985321    32    0.0062    0.1984    0.17111985321044923    3.1935483871    4
910    1562337867.7    1562337867.89    0.185955047607    32    0.0646    2.0672    0.25055504760742187    3.17137096774    4
911    1562337867.72    1562337867.89    0.171502828598    16    0.0053    0.0848    0.17680282859802246    2.56666666667    4
912    1562337867.72    1562337867.9    0.175540208817    16    0.0053    0.0848    0.18084020881652832    2.58333333333    4
913    1562337867.72    1562337867.9    0.180750131607    16    0.0391    0.6256    0.21985013160705566    2.58333333333    4
914    1562337867.73    1562337867.91    0.180197000504    16    0.0069    0.1104    0.18709700050354003    2.56666666667    4
915    1562337867.74    1562337867.92    0.177243947983    16    0.0694    1.1104    0.2466439479827881    2.58333333333    4
916    1562337867.75    1562337867.92    0.172024965286    16    0.0999    1.5984    0.27192496528625487    2.575    4
917    1562337867.75    1562337867.93    0.17732000351    16    0.0372    0.5952    0.2145200035095215    2.56666666667    4
918    1562337867.76    1562337867.93    0.169205904007    16    0.1416    2.2656    0.310805904006958    2.68333333333    4
919    1562337867.77    1562337867.98    0.212953090668    50    0.0931    4.655    0.3060530906677246    3.73306122449    5
920    1562337867.79    1562337868.04    0.24263882637    50    0.0641    3.205    0.30673882637023925    3.71836734694    5
921    1562337867.8    1562337868.05    0.252023935318    25    0.0689    1.7225000000000001    0.3209239353179932    3.01    4
922    1562337867.82    1562337868.06    0.244035959244    25    0.1828    4.569999999999999    0.4268359592437744    3.01333333333    4
923    1562337867.84    1562337868.15    0.310466051102    64    0.0964    6.1696    0.40686605110168456    4.05704365079    6
924    1562337867.84    1562337868.22    0.381098985672    64    0.0922    5.9008    0.4732989856719971    3.98015873016    6
925    1562337867.84    1562337868.3    0.461064100266    64    0.0923    5.9072    0.553364100265503    4.04464285714    6
926    1562337867.85    1562337868.38    0.533543109894    64    0.0046    0.2944    0.5381431098937989    3.9751984127    6
927    1562337867.86    1562337868.47    0.607786893845    64    0.0899    5.7536    0.6976868938446045    3.95982142857    6
928    1562337867.86    1562337868.56    0.693351984024    64    0.0947    6.0608    0.7880519840240479    4.00148809524    6
929    1562337867.87    1562337868.58    0.715655088425    32    0.0094    0.3008    0.7250550884246826    3.16532258065    4
930    1562337867.88    1562337868.6    0.714547157288    32    0.0304    0.9728    0.7449471572875976    3.17137096774    4
931    1562337867.89    1562337868.62    0.732532024384    32    0.0042    0.1344    0.7367320243835449    3.16532258065    4
932    1562337867.89    1562337868.64    0.748883008957    32    0.0918    2.9376    0.8406830089569092    3.21169354839    4
933    1562337867.9    1562337868.66    0.763305187225    32    0.0408    1.3056    0.8041051872253417    3.17137096774    4
934    1562337867.9    1562337868.68    0.775665044785    32    0.0062    0.1984    0.7818650447845459    3.1935483871    4
935    1562337867.91    1562337868.78    0.872930049896    72    0.1307    9.410400000000001    1.0036300498962403    4.06651017214    6
936    1562337867.92    1562337868.87    0.954679965973    72    0.1455    10.475999999999999    1.1001799659729004    4.11189358372    6
937    1562337867.92    1562337868.9    0.973366975784    36    0.0503    1.8108    1.0236669757843018    3.35555555556    5
938    1562337867.93    1562337868.92    0.991627931595    36    0.0635    2.286    1.0551279315948485    3.4    5
939    1562337868.06    1562337868.93    0.868942022324    24    2.1569    51.76559999999999    3.025842022323608    3.0    4
940    1562337868.23    1562337868.93    0.702617883682    6    0.5646    3.3876    1.267217883682251    1.66666666667    2
941    1562337868.46    1562337868.94    0.472908973694    16    0.0884    1.4144    0.5613089736938477    2.65    4
942    1562337868.47    1562337868.94    0.469902038574    16    0.0026    0.0416    0.47250203857421874    2.65    4
943    1562337868.47    1562337868.95    0.473490953445    16    0.0062    0.0992    0.47969095344543455    2.66666666667    4
944    1562337868.54    1562337868.95    0.413419961929    16    0.0423    0.6768    0.4557199619293213    2.65    4
945    1562337868.56    1562337868.96    0.400474071503    16    0.0591    0.9456    0.45957407150268553    2.58333333333    4
946    1562337868.58    1562337868.96    0.381451845169    16    0.1216    1.9456    0.5030518451690674    2.66666666667    4
947    1562337868.58    1562337868.97    0.385179042816    16    0.0186    0.2976    0.4037790428161621    2.58333333333    4
948    1562337868.59    1562337868.97    0.382910013199    16    0.128    2.048    0.5109100131988525    2.56666666667    4
949    1562337868.77    1562337868.98    0.213896989822    24    2.1523    51.655199999999994    2.3661969898223876    3.04347826087    4
950    1562337869.1    1562337869.1    0.000217914581299    16    0.0042    0.0672    0.004417914581298828    2.58333333333    4
951    1562337869.1    1562337869.11    0.00781607627869    16    0.0062    0.0992    0.014016076278686524    2.58333333333    4
952    1562337869.11    1562337869.11    0.00688600540161    16    0.048    0.768    0.05488600540161133    2.58333333333    4
953    1562337869.11    1562337869.12    0.0135469436646    16    0.0746    1.1936    0.08814694366455078    2.56666666667    4
954    1562337869.11    1562337869.13    0.013748884201    16    0.1244    1.9904    0.13814888420104982    2.58333333333    4
955    1562337869.12    1562337869.13    0.0129809379578    16    0.089    1.424    0.10198093795776367    2.58333333333    4
956    1562337869.12    1562337869.14    0.0180480480194    16    0.0186    0.2976    0.03664804801940918    2.68333333333    4
957    1562337869.13    1562337869.14    0.0172810554504    16    0.1833    2.9328    0.20058105545043944    2.58333333333    4
958    1562337869.13    1562337869.15    0.0272932052612    24    2.1478    51.547200000000004    2.1750932052612306    2.99275362319    4
959    1562337869.13    1562337869.18    0.044881105423    32    0.0062    0.1984    0.05108110542297363    3.21370967742    4
960    1562337869.13    1562337869.2    0.0662169456482    32    0.0039    0.1248    0.07011694564819336    3.17137096774    4
961    1562337869.13    1562337869.22    0.0919280052185    32    0.0244    0.7808    0.11632800521850586    3.1935483871    4
962    1562337869.13    1562337869.24    0.112607955933    32    0.0062    0.1984    0.11880795593261718    3.17137096774    4
963    1562337869.13    1562337869.27    0.132958889008    32    0.0556    1.7792    0.18855888900756834    3.15322580645    4
964    1562337869.14    1562337869.28    0.146993875504    32    0.0638    2.0416    0.21079387550354003    3.17137096774    4
965    1562337869.14    1562337869.3    0.161679983139    32    0.0925    2.96    0.2541799831390381    3.20766129032    4
966    1562337869.14    1562337869.32    0.176045179367    32    0.0188    0.6016    0.19484517936706544    3.1935483871    4
967    1562337869.17    1562337869.34    0.170871019363    32    0.004    0.128    0.17487101936340332    3.20967741935    4
968    1562337869.19    1562337869.54    0.344048976898    98    0.0014    0.1372    0.34544897689819337    4.36503261098    6
969    1562337869.2    1562337869.71    0.510090112686    98    0.12    11.76    0.6300901126861572    4.47885545971    6
970    1562337869.2    1562337869.75    0.547968149185    49    0.1815    8.8935    0.7294681491851807    3.66411564626    5
971    1562337869.21    1562337869.8    0.586888074875    49    0.124    6.076    0.7108880748748779    3.69132653061    5
