#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
815    1598963177.49    1598963271.66    94.1667759418    64    0.4792    30.6688    94.64597594184876    1.26666666667    2
816    1598963178.69    0.0    -1598963178.69    0    0.0    0.0    -1598963178.69    0.0    0
817    1598963178.76    0.0    -1598963178.76    0    0.0    0.0    -1598963178.76    0.0    0
818    1598963179.5    0.0    -1598963179.5    0    0.0    0.0    -1598963179.5    0.0    0
819    1598963193.09    1598963271.66    78.5701448917    1    0.0002    0.0002    78.5703448917389    0    0
820    1598963193.19    1598963271.66    78.4746859074    1    0.0    0.0    78.47468590736389    0    0
821    1598963193.46    1598963271.67    78.2030570507    1    0.0    0.0    78.20305705070496    0    0
822    1598963193.56    1598963271.67    78.1084640026    1    0.0    0.0    78.10846400260925    0    0
823    1598963193.68    1598963271.67    77.9928219318    1    0.0    0.0    77.99282193183899    0    0
824    1598963193.79    1598963271.67    77.8890981674    1    0.0    0.0    77.88909816741943    0    0
825    1598963193.88    1598963271.68    77.7982869148    1    0.0    0.0    77.79828691482544    0    0
826    1598963193.93    1598963271.68    77.7483789921    1    0.0    0.0    77.74837899208069    0    0
827    1598963194.06    0.0    -1598963194.06    0    0.0    0.0    -1598963194.06    0.0    0
828    1598963194.11    1598963271.69    77.5795879364    1    0.0    0.0    77.57958793640137    0    0
829    1598963194.25    1598963271.69    77.4356210232    1    0.0002    0.0002    77.43582102317811    0    0
830    1598963194.32    1598963271.69    77.3669118881    1    0.0    0.0    77.36691188812256    0    0
831    1598963194.41    1598963271.69    77.2875571251    1    0.0    0.0    77.28755712509155    0    0
832    1598963194.69    1598963271.7    77.0051341057    1    0.0002    0.0002    77.00533410568238    0    0
833    1598963194.79    1598963271.7    76.9104189873    1    0.0002    0.0002    76.91061898727418    0    0
834    1598963194.83    1598963271.7    76.87241292    8    0.0031    0.0248    76.87551291999817    1.0    1
835    1598963194.91    1598963271.71    76.7955870628    32    0.0026    0.0832    76.7981870628357    1.0    1
836    1598963195.0    1598963272.85    77.8510529995    1024    0.0105    10.752    77.86155299949645    1.9375    2
837    1598963195.15    1598963271.71    76.5620679855    1    0.0002    0.0002    76.56226798553467    0    0
838    1598963195.17    1598963277.99    82.820264101    2048    0.0018    3.6864    82.82206410102845    1.49206349206    2
839    1598963195.25    1598963278.24    82.9883310795    2048    0.0    0.0    82.98833107948303    1.49206349206    2
840    1598963195.76    0.0    -1598963195.76    0    0.0    0.0    -1598963195.76    0.0    0
841    1598963195.88    0.0    -1598963195.88    0    0.0    0.0    -1598963195.88    0.0    0
842    1598963196.03    0.0    -1598963196.03    0    0.0    0.0    -1598963196.03    0.0    0
843    1598963196.11    0.0    -1598963196.11    0    0.0    0.0    -1598963196.11    0.0    0
844    1598963196.21    0.0    -1598963196.21    0    0.0    0.0    -1598963196.21    0.0    0
845    1598963196.29    0.0    -1598963196.29    0    0.0    0.0    -1598963196.29    0.0    0
846    1598963196.37    1598963271.71    75.3401360512    8    0.0009    0.0072    75.34103605117798    1.0    1
847    1598963196.45    1598963271.71    75.2686648369    8    0.0002    0.0016    75.26886483688355    1.0    1
848    1598963196.52    0.0    -1598963196.52    0    0.0    0.0    -1598963196.52    0.0    0
849    1598963196.63    1598963271.72    75.0900681019    8    0.0006    0.0048    75.09066810188294    1.0    1
850    1598963196.69    0.0    -1598963196.69    0    0.0    0.0    -1598963196.69    0.0    0
851    1598963196.75    0.0    -1598963196.75    0    0.0    0.0    -1598963196.75    0.0    0
852    1598963196.9    0.0    -1598963196.9    0    0.0    0.0    -1598963196.9    0.0    0
853    1598963196.98    1598963271.72    74.7414021492    16    0.0023    0.0368    74.74370214920044    1.0    1
854    1598963197.03    1598963271.88    74.8581078053    500    0.0028    1.4    74.86090780525207    1.875    2
855    1598963197.14    1598963272.03    74.8920300007    752    0.0017    1.2784    74.89373000068665    1.91666666667    2
856    1598963197.21    0.0    -1598963197.21    0    0.0    0.0    -1598963197.21    0.0    0
857    1598963197.24    1598963272.25    75.001210928    800    0.0017    1.3599999999999999    75.00291092796326    1.92307692308    2
858    1598963197.32    0.0    -1598963197.32    0    0.0    0.0    -1598963197.32    0.0    0
859    1598963197.48    0.0    -1598963197.48    0    0.0    0.0    -1598963197.48    0.0    0
860    1598963197.49    0.0    -1598963197.49    0    0.0    0.0    -1598963197.49    0.0    0
861    1598963197.62    0.0    -1598963197.62    0    0.0    0.0    -1598963197.62    0.0    0
862    1598963197.63    0.0    -1598963197.63    0    0.0    0.0    -1598963197.63    0.0    0
863    1598963197.7    1598963272.26    74.5640599728    400    0.0007    0.27999999999999997    74.56475997276306    1.0    1
864    1598963197.73    0.0    -1598963197.73    0    0.0    0.0    -1598963197.73    0.0    0
865    1598963197.82    0.0    -1598963197.82    0    0.0    0.0    -1598963197.82    0.0    0
866    1598963197.9    1598963272.27    74.3690788746    32    0.0182    0.5824    74.387278874588    1.0    1
867    1598963197.94    0.0    -1598963197.94    0    0.0    0.0    -1598963197.94    0.0    0
868    1598963198.05    0.0    -1598963198.05    0    0.0    0.0    -1598963198.05    0.0    0
869    1598963198.14    1598963272.52    74.3856458664    800    0.001    0.8    74.38664586639405    1.92    2
870    1598963198.14    0.0    -1598963198.14    0    0.0    0.0    -1598963198.14    0.0    0
871    1598963198.23    0.0    -1598963198.23    0    0.0    0.0    -1598963198.23    0.0    0
872    1598963198.33    0.0    -1598963198.33    0    0.0    0.0    -1598963198.33    0.0    0
873    1598963198.45    1598963278.28    79.8288919926    800    0.0008    0.64    79.82969199256897    1.07666666667    2
874    1598963198.53    1598963278.29    79.7584450245    2    0.0167    0.0334    79.77514502449036    0    0
875    1598963198.68    1598963278.29    79.6053578854    64    0.0981    6.2784    79.70345788536072    1.0    1
876    1598963198.75    0.0    -1598963198.75    0    0.0    0.0    -1598963198.75    0.0    0
877    1598963198.83    1598963278.29    79.4562010765    8    0.0081    0.0648    79.46430107650757    0    0
878    1598963198.97    0.0    -1598963198.97    0    0.0    0.0    -1598963198.97    0.0    0
879    1598963199.06    0.0    -1598963199.06    0    0.0    0.0    -1598963199.06    0.0    0
880    1598963199.18    0.0    -1598963199.18    0    0.0    0.0    -1598963199.18    0.0    0
881    1598963199.22    1598963278.29    79.0694210529    32    0.01    0.32    79.07942105293274    1.0    1
882    1598963199.3    1598963278.29    78.9921400547    8    0.0177    0.1416    79.00984005470276    0    0
883    1598963199.34    1598963278.29    78.9535620213    8    0.0109    0.0872    78.9644620212555    0    0
884    1598963199.38    1598963278.29    78.9055922031    16    0.0766    1.2256    78.98219220314026    1.0    1
885    1598963199.39    1598963278.29    78.8970520496    2    0.0161    0.0322    78.91315204963684    0    0
886    1598963199.48    1598963278.29    78.8174769878    128    0.0064    0.8192    78.82387698783874    1.0    1
887    1598963199.59    1598963278.3    78.7070150375    64    0.1586    10.1504    78.86561503753663    1.0    1
888    1598963199.69    0.0    -1598963199.69    0    0.0    0.0    -1598963199.69    0.0    0
889    1598963199.78    0.0    -1598963199.78    0    0.0    0.0    -1598963199.78    0.0    0
890    1598963199.84    1598963278.3    78.4559090137    32    0.0838    2.6816    78.53970901374817    1.0    1
891    1598963199.95    1598963278.3    78.3516380787    32    0.0962    3.0784    78.44783807868957    1.0    1
892    1598963200.03    1598963278.3    78.2741179466    128    0.0369    4.7232    78.31101794662476    1.0    1
893    1598963200.12    1598963278.31    78.1922240257    32    0.0831    2.6592    78.27532402572632    1.0    1
894    1598963200.12    1598963278.31    78.186770916    32    0.0733    2.3456    78.26007091598511    1.0    1
895    1598963200.18    1598963278.31    78.1312830448    128    0.0536    6.8608    78.18488304481507    1.0    1
896    1598963200.24    1598963278.7    78.4618730545    2048    0.4918    1007.2064    78.95367305450439    1.49206349206    2
897    1598963200.3    1598963278.89    78.5878930092    2048    0.5917    1211.8016    79.1795930091858    1.49206349206    2
898    1598963200.36    1598963279.22    78.8516488075    1    0.0014    0.0014    78.85304880752564    0    0
899    1598963200.47    0.0    -1598963200.47    0    0.0    0.0    -1598963200.47    0.0    0
900    1598963200.55    0.0    -1598963200.55    0    0.0    0.0    -1598963200.55    0.0    0
901    1598963200.63    1598963279.23    78.5945680141    32    0.0711    2.2752    78.6656680141449    0    0
902    1598963200.72    1598963279.23    78.5115661621    32    0.0538    1.7216    78.56536616210937    0    0
903    1598963200.72    1598963279.23    78.512887001    128    0.0339    4.3392    78.5467870010376    1.0    1
904    1598963200.72    1598963279.24    78.5163731575    200    0.0018    0.36    78.51817315750122    1.0    1
905    1598963200.73    1598963279.25    78.5156610012    1    0.0012    0.0012    78.51686100120544    0    0
906    1598963200.74    1598963279.25    78.5137889385    1    0.0008    0.0008    78.51458893852234    0    0
907    1598963200.8    1598963279.28    78.4785089493    768    0.03    23.04    78.50850894927979    1.0    1
908    1598963200.82    1598963279.29    78.4680559635    1    0.0016    0.0016    78.46965596351623    0    0
909    1598963200.89    1598963279.3    78.4079499245    1    0.0002    0.0002    78.408149924469    0    0
910    1598963200.99    1598963279.3    78.3089189529    32    0.01    0.32    78.3189189529419    1.0    1
911    1598963201.09    1598963279.3    78.2142159939    2    0.0174    0.0348    78.23161599388122    0    0
912    1598963201.21    1598963279.31    78.0963189602    64    0.1814    11.6096    78.27771896018982    1.0    1
913    1598963201.27    0.0    -1598963201.27    0    0.0    0.0    -1598963201.27    0.0    0
914    1598963201.41    1598963279.37    77.960201025    800    0.0008    0.64    77.96100102500915    1.92307692308    2
915    1598963201.53    0.0    -1598963201.53    0    0.0    0.0    -1598963201.53    0.0    0
916    1598963201.63    1598963279.39    77.761785984    256    0.009    2.304    77.7707859840393    1.0    1
917    1598963201.74    1598963279.44    77.6946089268    840    0.0    0.0    77.69460892677307    1.0    1
918    1598963201.84    1598963279.97    78.1270880699    2048    0.1767    361.8816    78.30378806991577    1.49206349206    2
919    1598963201.87    0.0    -1598963201.87    0    0.0    0.0    -1598963201.87    0.0    0
920    1598963201.94    1598963279.98    78.0393369198    576    0.1821    104.8896    78.22143691978455    1.0    1
921    1598963202.08    1598963281.87    79.7953119278    1152    0.1578    181.7856    79.9531119277954    1.79682539683    2
922    1598963202.12    0.0    -1598963202.12    0    0.0    0.0    -1598963202.12    0.0    0
923    1598963202.19    0.0    -1598963202.19    0    0.0    0.0    -1598963202.19    0.0    0
924    1598963202.22    0.0    -1598963202.22    0    0.0    0.0    -1598963202.22    0.0    0
925    1598963202.22    0.0    -1598963202.22    0    0.0    0.0    -1598963202.22    0.0    0
926    1598963202.36    0.0    -1598963202.36    0    0.0    0.0    -1598963202.36    0.0    0
927    1598963202.44    0.0    -1598963202.44    0    0.0    0.0    -1598963202.44    0.0    0
928    1598963202.51    1598963281.92    79.4111480713    1024    0.1416    144.9984    79.55274807128906    1.49053030303    3
929    1598963202.6    1598963285.06    82.4549818039    2048    0.1909    390.9632    82.64588180389404    1.49206349206    2
930    1598963202.65    1598963282.06    79.4145150185    1096    0.0143    15.6728    79.42881501846314    1.83865546218    2
931    1598963202.71    1598963282.07    79.3634929657    1    0.0    0.0    79.36349296569824    0    0
932    1598963202.85    1598963282.07    79.2243320942    8    0.0007    0.0056    79.2250320941925    0    0
933    1598963202.87    1598963282.07    79.2034699917    8    0.0078    0.0624    79.21126999168396    0    0
934    1598963202.9    1598963282.07    79.1721141338    8    0.0003    0.0024    79.17241413383483    0    0
935    1598963203.02    1598963282.07    79.0585231781    8    0.0002    0.0016    79.05872317810059    0    0
936    1598963203.11    1598963282.07    78.965788126    8    0.0002    0.0016    78.96598812599183    0    0
937    1598963203.13    1598963282.08    78.9549491405    136    0.0065    0.884    78.96144914054871    1.0    1
938    1598963203.19    1598963282.28    79.0897688866    1096    0.0013    1.4247999999999998    79.09106888656616    1.79682539683    2
939    1598963203.2    1598963304.99    101.789426804    1096    0.0008    0.8768    101.79022680358887    1.15630252101    2
940    1598963203.3    1598963305.06    101.763993025    1024    0.0667    68.3008    101.83069302482605    1.17234848485    3
941    1598963203.38    1598963305.27    101.88843894    2048    0.0378    77.4144    101.92623894004822    1.49206349206    2
942    1598963203.44    0.0    -1598963203.44    0    0.0    0.0    -1598963203.44    0.0    0
943    1598963203.55    0.0    -1598963203.55    0    0.0    0.0    -1598963203.55    0.0    0
944    1598963203.71    1598963327.13    123.421744108    274    0.0619    16.9606    123.48364410820007    1.0    1
945    1598963203.86    1598963327.13    123.271749973    32    0.01    0.32    123.28174997329712    1.0    1
946    1598963203.9    1598963327.13    123.238575935    32    0.0106    0.3392    123.24917593536377    1.0    1
947    1598963203.92    1598963327.14    123.218611002    2    0.0208    0.0416    123.23941100196838    0    0
948    1598963203.94    1598963327.14    123.200165987    2    0.0207    0.0414    123.22086598701478    0    0
949    1598963203.99    1598963327.14    123.148175955    64    0.0    0.0    123.14817595481873    1.0    1
950    1598963204.04    1598963327.14    123.100633144    64    0.1984    12.6976    123.29903314437867    1.0    1
951    1598963204.17    1598963327.18    123.008398056    1088    0.0112    12.185599999999999    123.01959805603028    1.48888888889    3
952    1598963204.24    1598963327.19    122.944943905    8    0.0009    0.0072    122.94584390487671    0    0
953    1598963204.46    1598963327.19    122.724735975    32    0.0039    0.1248    122.7286359752655    1.0    1
954    1598963204.58    1598963327.32    122.742198944    1096    0.0038    4.1648    122.7459989440918    1.75975975976    2
955    1598963204.65    1598963327.33    122.679522991    32    0.01    0.32    122.68952299118043    1.0    1
956    1598963204.81    1598963327.33    122.519120932    200    0.0023    0.45999999999999996    122.52142093162537    1.0    1
957    1598963204.86    1598963327.34    122.474400043    2    0.0184    0.0368    122.49280004348755    0    0
958    1598963204.91    1598963327.41    122.494302034    1096    0.0646    70.80160000000001    122.55890203437805    1.68278805121    3
959    1598963205.02    1598963327.42    122.391325951    64    0.0726    4.6464    122.46392595062255    1.0    1
960    1598963205.12    1598963327.42    122.300471067    12    0.0009    0.0108    122.30137106742859    0    0
961    1598963205.23    1598963327.42    122.190099001    128    0.2546    32.5888    122.44469900093078    1.0    1
962    1598963205.26    1598963327.43    122.168508053    16    0.0023    0.0368    122.17080805282593    1.0    1
963    1598963205.32    1598963327.43    122.104068995    8    0.001    0.008    122.1050689945221    0    0
964    1598963205.38    1598963327.43    122.054244041    8    0.0009    0.0072    122.05514404144287    0    0
965    1598963205.47    1598963327.43    121.956490993    1    0.0    0.0    121.95649099349976    0    0
966    1598963205.56    1598963327.43    121.876781225    32    0.0093    0.2976    121.88608122520446    1.0    1
967    1598963205.65    1598963327.44    121.787910938    16    0.0012    0.0192    121.78911093826294    1.0    1
968    1598963205.7    1598963327.44    121.733315945    2    0.0173    0.0346    121.75061594467164    0    0
969    1598963205.77    1598963327.44    121.665004969    1    0.0    0.0    121.66500496864319    0    0
970    1598963205.87    1598963327.44    121.568011045    64    0.1128    7.2192    121.68081104545593    1.0    1
971    1598963205.92    1598963327.44    121.517217875    32    0.0007    0.0224    121.51791787452697    1.0    1
972    1598963205.96    1598963327.44    121.481745005    32    0.0007    0.0224    121.48244500465393    1.0    1
973    1598963206.07    1598963327.45    121.379793882    8    0.0009    0.0072    121.38069388237    0    0
974    1598963206.09    1598963327.49    121.399630785    576    0.1817    104.6592    121.58133078498841    1.66666666667    3
975    1598963206.19    1598963327.57    121.380666971    1152    0.1417    163.23839999999998    121.52236697120667    1.59230769231    3
976    1598963206.27    0.0    -1598963206.27    0    0.0    0.0    -1598963206.27    0.0    0
977    1598963206.37    0.0    -1598963206.37    0    0.0    0.0    -1598963206.37    0.0    0
978    1598963206.46    1598963347.62    141.154782057    1096    0.001    1.096    141.15578205680848    1.15630252101    2
979    1598963206.51    1598963347.73    141.218494892    1096    0.0    0.0    141.21849489212036    1.83865546218    2
980    1598963206.52    1598963347.78    141.254822016    1064    0.0113    12.0232    141.26612201576233    1.20677361854    2
981    1598963206.62    1598963347.78    141.166168928    32    0.0232    0.7424    141.18936892814637    0    0
982    1598963206.68    1598963347.86    141.184629917    1080    0.0115    12.42    141.1961299171448    1.43492063492    3
983    1598963206.83    1598963347.87    141.046818018    2    0.0164    0.0328    141.0632180179596    0    0
984    1598963206.84    1598963347.87    141.03136301    64    0.0088    0.5632    141.0401630104065    1.0    1
985    1598963206.88    1598963347.87    140.991539955    1    0.1019    0.1019    141.09343995513916    0    0
986    1598963206.89    1598963347.88    140.988341093    32    0.1016    3.2512    141.08994109306335    1.0    1
987    1598963206.95    1598963347.88    140.933298111    128    0.1014    12.9792    141.03469811096193    1.0    1
988    1598963206.96    1598963347.88    140.922677994    1    0.0553    0.0553    140.9779779937744    0    0
989    1598963207.03    1598963347.88    140.851325989    32    0.0491    1.5712    140.90042598876954    1.0    1
990    1598963207.09    1598963347.88    140.795814991    128    0.0486    6.2208    140.8444149909973    1.0    1
991    1598963207.16    1598963347.89    140.733645916    32    0.0488    1.5616    140.7824459159851    1.0    1
992    1598963207.31    1598963347.9    140.582494974    32    0.0485    1.552    140.63099497413634    1.0    1
993    1598963207.39    1598963347.9    140.511420965    128    0.0483    6.1824    140.5597209651947    1.0    1
994    1598963207.46    1598963348.29    140.825978994    2048    0.0209    42.8032    140.84687899436952    1.49206349206    2
995    1598963207.54    1598963348.58    141.03805089    2048    0.0201    41.1648    141.05815088996889    1.49206349206    2
996    1598963207.62    1598963348.59    140.97013092    2    0.0207    0.0414    140.99083092041016    0    0
997    1598963207.64    1598963348.59    140.947843075    2    0.0239    0.0478    140.97174307479858    0    0
998    1598963207.73    1598963348.6    140.865694046    272    0.0044    1.1968    140.8700940460205    1.0    1
999    1598963207.76    1598963348.6    140.840837955    64    0.0617    3.9488    140.90253795547486    1.0    1

dispatched jobs are: 920 out of 1000
average queue time is: 55.1276117714
fso links are used for 0 times
overall utilization is 0.08524769750939507
average response time is 56.49514394526857
average weighted response time is 49.97653512976882
average slowdown is 8.888547057419677
cpu_request: 230068, cpu_run: 130226
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 1.16345110345
cpu diameter: 1.40930232558
job x: 0.0
job y: 0.0
job z: 0.0
