#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
777    1562295837.52    1562295908.53    71.0095388889    4    0.0284    0.1136    71.0379388889    1.5    2
778    1562295838.12    1562295908.53    70.40666008    4    0.0526    0.2104    70.45926008    1.5    2
779    1562295838.27    1562295908.53    70.2618291378    16    0.8867    14.1872    71.1485291378    2.58333333333    4
780    1562295838.47    1562295908.6    70.1339569092    64    0.0254    1.6256    70.1593569092    4.13541666667    6
781    1562295838.57    1562295909.76    71.1927170753    256    0.6811    174.3616    71.8738170753    5.22686887255    8
782    1562295838.65    1562295909.77    71.1220309734    16    0.0432    0.6912    71.1652309734    2.48333333333    4
783    1562295838.99    1562295909.77    70.7792029381    4    0.5984    2.3936    71.3776029381    1.5    2
784    1562295839.25    1562295909.84    70.5814681053    64    0.0247    1.5808    70.6061681053    3.98115079365    6
785    1562295839.57    1562295909.84    70.2639210224    4    0.0059    0.0236    70.2698210224    1.5    2
786    1562295839.74    1562295909.84    70.1025700569    4    0.0284    0.1136    70.1309700569    1.5    2
787    1562295839.82    1562295909.84    70.0245308876    16    0.0099    0.1584    70.0344308876    2.65    4
788    1562295839.98    1562295909.85    69.8678970337    16    0.7709    12.3344    70.6387970337    2.58333333333    4
789    1562295840.16    1562295909.93    69.7628099918    64    0.0131    0.8384    69.7759099918    3.98214285714    6
790    1562295840.22    1562295909.93    69.7107172012    16    0.03    0.48    69.7407172012    2.55833333333    4
791    1562295840.43    1562295909.93    69.5052919388    4    0.5984    2.3936    70.1036919388    1.5    2
792    1562295840.55    1562295911.09    70.5397319794    256    0.7774    199.0144    71.3171319794    5.10386029412    8
793    1562295840.64    1562295911.09    70.4479141235    16    0.03    0.48    70.4779141235    2.58333333333    4
794    1562295841.21    1562295911.09    69.8873691559    4    1.1322    4.5288    71.0195691559    1.5    2
795    1562295841.4    1562295912.22    70.8185710907    256    0.4475    114.56    71.2660710907    5.25802696078    8
796    1562295841.52    1562295912.23    70.7055180073    16    0.4263    6.8208    71.1318180073    2.58333333333    4
797    1562295841.85    1562295912.23    70.3800799847    4    1.1322    4.5288    71.5122799847    1.5    2
798    1562295841.89    1562295912.23    70.3326020241    4    0.0059    0.0236    70.3385020241    1.5    2
799    1562295841.96    1562295912.23    70.2722711563    4    0.0284    0.1136    70.3006711563    1.5    2

dispatched jobs are: 800 out of 800
average queue time is: 39.9120299017
fso links are used for 0 times
overall utilization is 0.11385817238589035
average response time is 40.2766021517
average weighted response time is 39.52599173531295
average slowdown is 56.391449866787546
cpu_request: 63560, cpu_run: 63560
ssd_request: 30484, ssd_run: 0
gpu_request: 31086, gpu_run: 0
cpu aspl: 3.27522241006
cpu diameter: 4.89125
job x: 0.0
job y: 0.0
job z: 0.0
