#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
572    1605343701.61    1605345455.27    1753.6559999    8    2.8519    22.8152    1756.5078999    0    0
573    1605343701.61    1605345455.27    1753.6559999    8    2.4978    19.9824    1756.1537999    0    0
574    1605343701.61    1605345455.27    1753.6559999    8    3.465    27.72    1757.1209999    0    0
575    1605343701.61    1605345455.27    1753.6559999    8    2.248    17.984    1755.9039999    0    0
576    1605343701.61    1605345455.29    1753.67199993    8    2.5408    20.3264    1756.21279993    0    0
577    1605343701.61    1605345455.29    1753.67199993    8    2.8499    22.7992    1756.52189993    0    0
578    1605343701.66    1605345455.29    1753.625    32    0.0117    0.3744    1753.6367    0    0
579    1605343701.7    1605345455.29    1753.58700013    32    0.0118    0.3776    1753.59880013    0    0
580    1605343701.9    1605345455.29    1753.38599992    32    0.0119    0.3808    1753.39789992    0    0
581    1605343701.98    1605345455.29    1753.30800009    32    0.0119    0.3808    1753.31990009    0    0
582    1605343702.18    1605345455.3    1753.12300014    32    0.012    0.384    1753.13500014    0    0
583    1605343702.26    1605345455.3    1753.046    32    0.0091    0.2912    1753.0551    0    0
584    1605343702.95    1605345455.62    1752.67000008    1024    7.2518    7425.8432    1759.92180008    1.47983870968    3
585    1605343704.71    1605345456.02    1751.3119998    512    8.6101    4408.3712    1759.9220998    2    2
586    1605343705.75    1605345456.03    1750.28499985    1    0.1735    0.1735    1750.45849985    0    0
587    1605343705.78    0.0    -1605343705.78    0    0.0    0.0    -1605343705.78    0.0    0
588    1605343705.87    1605345456.03    1750.16299987    8    2.6468    21.1744    1752.80979987    0    0
589    1605343705.87    1605345456.03    1750.16299987    8    4.1579    33.2632    1754.32089987    0    0
590    1605343705.87    1605345456.03    1750.16299987    8    3.1804    25.4432    1753.34339987    0    0
591    1605343705.87    1605345456.05    1750.17799997    8    3.2285    25.828    1753.40649997    1.0    1
592    1605343705.87    1605345456.05    1750.17799997    8    3.1489    25.1912    1753.32689997    0    0
593    1605343705.87    1605345456.05    1750.17799997    8    3.7422    29.9376    1753.92019997    0    0
594    1605343705.87    1605345456.06    1750.18499994    8    3.6837    29.4696    1753.86869994    0    0
595    1605343705.87    1605345456.06    1750.18499994    8    2.2033    17.6264    1752.38829994    1.0    1
596    1605343705.87    1605345456.06    1750.18499994    8    3.0308    24.2464    1753.21579994    0    0
597    1605343705.87    1605345456.06    1750.18499994    8    2.3677    18.9416    1752.55269994    0    0
598    1605343705.87    1605345456.06    1750.18499994    8    2.7246    21.7968    1752.90959994    0    0
599    1605343705.87    1605345456.07    1750.20099998    8    2.4319    19.4552    1752.63289998    2    2
600    1605343705.87    1605345456.09    1750.21599984    8    2.683    21.464    1752.89899984    0    0
601    1605343705.87    1605345456.09    1750.21599984    8    2.725    21.8    1752.94099984    0    0
602    1605343705.87    1605345456.09    1750.21599984    8    2.7517    22.0136    1752.96769984    0    0
603    1605343705.87    1605345456.11    1750.23799992    8    2.2555    18.044    1752.49349992    1.0    1
604    1605343705.87    1605345456.11    1750.23799992    8    3.6285    29.028    1753.86649992    0    0
605    1605343705.87    1605345456.12    1750.25300002    8    2.371    18.968    1752.62400002    0    0
606    1605343705.87    1605345456.12    1750.25300002    8    3.7571    30.0568    1754.01010002    0    0
607    1605343705.89    1605345456.14    1750.25400019    8    2.8856    23.0848    1753.13960019    1.0    1
608    1605343705.89    1605345456.14    1750.25400019    8    3.1318    25.0544    1753.38580019    0    0
609    1605343705.89    1605345456.14    1750.25400019    8    3.7887    30.3096    1754.04270019    0    0
610    1605343705.89    1605345456.16    1750.26999998    8    2.6741    21.3928    1752.94409998    0    0
611    1605343705.89    1605345456.16    1750.26999998    8    2.9048    23.2384    1753.17479998    1.0    1
612    1605343705.89    1605345456.16    1750.26999998    8    3.2732    26.1856    1753.54319998    0    0
613    1605343705.89    1605345456.17    1750.28600001    8    2.9636    23.7088    1753.24960001    0    0
614    1605343705.89    1605345456.17    1750.28600001    8    2.644    21.152    1752.93000001    0    0
615    1605343705.89    1605345456.19    1750.30100012    8    2.8425    22.74    1753.14350012    0    0
616    1605343705.89    1605345456.22    1750.32600021    8    2.9078    23.2624    1753.23380021    0    0
617    1605343705.89    1605345456.22    1750.32600021    8    2.6325    21.06    1752.95850021    2    2
618    1605343705.89    1605345456.23    1750.34100008    8    2.9342    23.4736    1753.27520008    0    0
619    1605343705.89    1605345456.25    1750.35700011    8    2.8744    22.9952    1753.23140011    0    0
620    1605343705.89    1605345456.26    1750.36300015    8    2.2165    17.732    1752.57950015    0    0
621    1605343705.89    1605345456.27    1750.37900019    8    2.7603    22.0824    1753.13930019    0    0
622    1605343705.89    1605345456.27    1750.37900019    8    2.637    21.096    1753.01600019    0    0
623    1605343705.89    1605345456.29    1750.39500022    8    2.2535    18.028    1752.64850022    0    0
624    1605343705.89    1605345456.3    1750.41000009    8    2.2999    18.3992    1752.70990009    0    0
625    1605343705.89    1605345456.32    1750.42700005    8    2.6904    21.5232    1753.11740005    0    0
626    1605343705.89    1605345456.32    1750.42700005    8    2.9074    23.2592    1753.33440005    0    0
627    1605343705.89    1605345456.35    1750.45300007    8    2.8241    22.5928    1753.27710007    0    0
628    1605343705.89    1605345456.36    1750.46400023    8    3.3801    27.0408    1753.84410023    0    0
629    1605343705.89    1605345456.36    1750.46400023    8    2.8566    22.8528    1753.32060023    0    0
630    1605343705.89    1605345456.37    1750.47900009    8    2.8978    23.1824    1753.37680009    0    0
631    1605343705.89    1605345456.39    1750.49500012    8    2.8396    22.7168    1753.33460012    0    0
632    1605343705.89    1605345456.39    1750.49500012    8    1.9351    15.4808    1752.43010012    0    0
633    1605343705.89    1605345456.4    1750.51000023    8    2.6232    20.9856    1753.13320023    0    0
634    1605343705.89    1605345456.42    1750.52600002    8    2.7704    22.1632    1753.29640002    0    0
635    1605343705.89    1605345456.43    1750.54200006    8    2.6594    21.2752    1753.20140006    0    0
636    1605343705.89    1605345456.43    1750.54200006    8    2.3914    19.1312    1752.93340006    0    0
637    1605343705.89    1605345456.46    1750.56400013    8    3.1176    24.9408    1753.68160013    0    0
638    1605343705.89    1605345456.46    1750.56400013    8    3.1782    25.4256    1753.74220013    0    0
639    1605343705.89    1605345456.47    1750.579    8    2.9844    23.8752    1753.5634    0    0
640    1605343705.91    1605345456.49    1750.57999992    8    2.0162    16.1296    1752.59619992    0    0
641    1605343705.91    1605345456.5    1750.59599996    8    2.2983    18.3864    1752.89429996    0    0
642    1605343705.91    1605345456.5    1750.59599996    8    2.4297    19.4376    1753.02569996    0    0
643    1605343705.91    1605345456.52    1750.61100006    8    2.9299    23.4392    1753.54090006    0    0
644    1605343705.91    1605345456.54    1750.62700009    8    2.7212    21.7696    1753.34820009    0    0
645    1605343705.91    1605345456.55    1750.64300013    8    3.5433    28.3464    1754.18630013    0    0
646    1605343705.91    1605345456.56    1750.64899993    8    2.325    18.6    1752.97399993    0    0
647    1605343705.91    1605345456.57    1750.66499996    8    2.8532    22.8256    1753.51819996    0    0
648    1605343705.91    1605345456.57    1750.66499996    8    3.3967    27.1736    1754.06169996    0    0
649    1605343705.91    1605345456.59    1750.68000007    8    2.3674    18.9392    1753.04740007    0    0
650    1605343705.91    1605345456.6    1750.6960001    8    2.3696    18.9568    1753.0656001    0    0
651    1605343705.91    1605345456.62    1750.71000004    8    3.2466    25.9728    1753.95660004    0    0
652    1605343705.91    1605345456.63    1750.72600007    8    2.9849    23.8792    1753.71090007    0    0
653    1605343705.91    1605345456.63    1750.72600007    8    2.937    23.496    1753.66300007    0    0
654    1605343705.91    1605345456.66    1750.74900007    8    2.48    19.84    1753.22900007    0    0
655    1605343705.91    1605345456.66    1750.74900007    8    2.3575    18.86    1753.10650007    0    0
656    1605343705.91    1605345456.67    1750.7650001    8    3.0843    24.6744    1753.8493001    0    0
657    1605343705.92    1605345456.69    1750.76499987    8    2.7327    21.8616    1753.49769987    0    0
658    1605343705.92    1605345456.7    1750.77900004    8    2.5005    20.004    1753.27950004    0    0
659    1605343705.93    1605345456.72    1750.79399991    8    3.1317    25.0536    1753.92569991    0    0
660    1605343705.93    1605345456.72    1750.79399991    8    3.4576    27.6608    1754.25159991    0    0
661    1605343705.93    1605345456.74    1750.80999994    8    3.5708    28.5664    1754.38079994    0    0
662    1605343705.93    1605345456.76    1750.83199978    8    4.0912    32.7296    1754.92319978    0    0
663    1605343705.93    1605345456.76    1750.83199978    8    2.5609    20.4872    1753.39289978    0    0
664    1605343705.93    1605345456.78    1750.8579998    8    2.3869    19.0952    1753.2448998    0    0
665    1605343705.93    1605345456.79    1750.86099982    8    2.692    21.536    1753.55299982    0    0
666    1605343705.93    1605345456.8    1750.87599993    8    1.9588    15.6704    1752.83479993    0    0
667    1605343705.93    1605345456.82    1750.89199996    8    2.3329    18.6632    1753.22489996    0    0
668    1605343705.93    1605345456.82    1750.89199996    8    2.4149    19.3192    1753.30689996    0    0
669    1605343705.93    1605345456.83    1750.90799999    8    2.3092    18.4736    1753.21719999    0    0
670    1605343705.93    1605345456.85    1750.92299986    8    2.6737    21.3896    1753.59669986    0    0
671    1605343705.93    1605345456.86    1750.93199992    8    2.6438    21.1504    1753.57579992    0    0
672    1605343705.93    1605345456.9    1750.97899985    8    2.1949    17.5592    1753.17389985    0    0
673    1605343705.93    1605345456.96    1751.03199983    8    2.3125    18.5    1753.34449983    0    0
674    1605343705.93    1605345456.97    1751.04699993    8    2.7287    21.8296    1753.77569993    0    0
675    1605343705.93    1605345456.99    1751.06299996    8    2.0126    16.1008    1753.07559996    0    0
676    1605343705.93    1605345456.99    1751.06299996    8    2.7028    21.6224    1753.76579996    0    0
677    1605343705.93    1605345457.01    1751.08199978    8    2.788    22.304    1753.86999978    0    0
678    1605343705.93    1605345457.02    1751.09799981    8    2.764    22.112    1753.86199981    0    0
679    1605343705.93    1605345457.04    1751.11299992    8    2.6996    21.5968    1753.81259992    0    0
680    1605343705.93    1605345457.06    1751.13199997    8    2.8614    22.8912    1753.99339997    0    0
681    1605343705.93    1605345457.06    1751.13199997    8    3.077    24.616    1754.20899997    0    0
682    1605343705.94    1605345457.08    1751.13300014    8    2.1992    17.5936    1753.33220014    0    0
683    1605343705.94    1605345457.09    1751.14900017    8    2.3551    18.8408    1753.50410017    0    0
684    1605343705.94    1605345457.11    1751.1650002    8    2.628    21.024    1753.7930002    0    0
685    1605343705.94    1605345457.12    1751.18000007    8    2.2855    18.284    1753.46550007    0    0
686    1605343705.94    1605345457.14    1751.1960001    8    2.5822    20.6576    1753.7782001    0    0
687    1605343705.94    1605345457.16    1751.21600008    8    3.0123    24.0984    1754.22830008    0    0
688    1605343707.37    1605345459.73    1752.35300016    1056    1.9639    2073.8784    1754.31690016    1.51417004049    2
689    1605343707.83    0.0    -1605343707.83    0    0.0    0.0    -1605343707.83    0.0    0
690    1605343708.53    1605345459.73    1751.19700003    1    0.7785    0.7785    1751.97550003    0    0
691    1605343708.96    1605345459.73    1750.7650001    8    3.8043    30.4344    1754.5693001    0    0
692    1605343708.96    1605345459.73    1750.7650001    8    2.9634    23.7072    1753.7284001    0    0
693    1605343708.96    1605345459.74    1750.78100014    8    2.5247    20.1976    1753.30570014    0    0
694    1605343708.96    1605345459.74    1750.78100014    8    3.1881    25.5048    1753.96910014    2    2
695    1605343708.96    1605345459.74    1750.78100014    8    2.8037    22.4296    1753.58470014    1.0    1
696    1605343708.96    1605345459.74    1750.78100014    8    3.3754    27.0032    1754.15640014    0    0
697    1605343708.96    1605345459.76    1750.80100012    8    2.8767    23.0136    1753.67770012    0    0
698    1605343708.96    1605345459.76    1750.80100012    8    2.9125    23.3    1753.71350012    1.0    1
699    1605343708.96    1605345459.76    1750.80100012    8    3.473    27.784    1754.27400012    0    0
700    1605343708.96    1605345459.76    1750.80100012    8    2.5292    20.2336    1753.33020012    0    0
701    1605343708.96    1605345459.76    1750.80100012    8    2.7409    21.9272    1753.54190012    1.0    1
702    1605343708.96    1605345459.76    1750.80100012    8    3.5306    28.2448    1754.33160012    0    0
703    1605343708.96    1605345459.76    1750.80100012    8    3.3793    27.0344    1754.18030012    0    0
704    1605343708.96    1605345459.78    1750.81700015    8    2.6001    20.8008    1753.41710015    0    0
705    1605343708.96    1605345459.78    1750.82200003    8    2.9586    23.6688    1753.78060003    2    2
706    1605343708.96    1605345459.78    1750.82200003    8    3.6264    29.0112    1754.44840003    0    0
707    1605343708.96    1605345459.8    1750.83700013    8    2.9822    23.8576    1753.81920013    0    0
708    1605343708.96    1605345459.81    1750.85299993    8    2.63    21.04    1753.48299993    0    0
709    1605343708.96    1605345459.81    1750.85299993    8    2.7751    22.2008    1753.62809993    0    0
710    1605343708.96    1605345459.81    1750.85299993    8    2.0291    16.2328    1752.88209993    1.0    1
711    1605343708.96    1605345459.83    1750.86899996    8    2.782    22.256    1753.65099996    0    0
712    1605343708.96    1605345459.83    1750.86899996    8    2.7014    21.6112    1753.57039996    0    0
713    1605343708.98    1605345459.83    1750.85099983    8    2.846    22.768    1753.69699983    1.0    1
714    1605343708.98    1605345459.85    1750.86599994    8    2.2014    17.6112    1753.06739994    0    0
715    1605343708.98    1605345459.85    1750.86599994    8    2.4801    19.8408    1753.34609994    0    0
716    1605343708.98    1605345459.85    1750.86599994    8    2.4419    19.5352    1753.30789994    1.0    1
717    1605343708.98    1605345459.85    1750.86599994    8    1.8633    14.9064    1752.72929994    0    0
718    1605343708.98    1605345459.86    1750.8829999    8    2.2084    17.6672    1753.0913999    0    0
719    1605343708.98    1605345459.86    1750.8829999    8    2.0189    16.1512    1752.9018999    0    0
720    1605343708.98    1605345459.88    1750.89899993    8    2.5937    20.7496    1753.49269993    0    0
721    1605343708.98    1605345459.89    1750.91499996    8    3.1035    24.828    1754.01849996    0    0
722    1605343708.98    1605345459.91    1750.92999983    8    2.2039    17.6312    1753.13389983    0    0
723    1605343708.98    1605345459.92    1750.94599986    8    2.2562    18.0496    1753.20219986    0    0
724    1605343708.98    1605345459.92    1750.94599986    8    2.9829    23.8632    1753.92889986    0    0
725    1605343708.99    1605345459.94    1750.94500017    8    2.864    22.912    1753.80900017    0    0
726    1605343708.99    1605345459.96    1750.9610002    8    2.3358    18.6864    1753.2968002    0    0
727    1605343708.99    1605345459.96    1750.96800017    8    2.661    21.288    1753.62900017    0    0
728    1605343708.99    1605345459.98    1750.98300004    8    2.3644    18.9152    1753.34740004    0    0
729    1605343708.99    1605345460.01    1751.0150001    8    2.0778    16.6224    1753.0928001    0    0
730    1605343709.0    1605345460.03    1751.02600002    8    2.5737    20.5896    1753.59970002    0    0
731    1605343709.0    1605345460.04    1751.04199982    8    2.5666    20.5328    1753.60859982    0    0
732    1605343709.0    1605345460.06    1751.06399989    8    2.2071    17.6568    1753.27109989    0    0
733    1605343709.0    1605345460.08    1751.07999992    8    2.339    18.712    1753.41899992    0    0
734    1605343709.0    1605345460.11    1751.11099982    8    2.131    17.048    1753.24199982    0    0
735    1605343709.0    1605345460.12    1751.12599993    8    2.2462    17.9696    1753.37219993    0    0
736    1605343709.0    1605345460.14    1751.14199996    8    2.8391    22.7128    1753.98109996    0    0
737    1605343709.0    1605345460.16    1751.16400003    8    2.3552    18.8416    1753.51920003    0    0
738    1605343709.0    1605345460.17    1751.17299986    8    1.9997    15.9976    1753.17269986    2    2
739    1605343709.0    1605345460.2    1751.20499992    8    2.3773    19.0184    1753.58229992    0    0
740    1605343709.0    1605345460.22    1751.22000003    8    2.4522    19.6176    1753.67220003    1.0    1
741    1605343709.0    1605345460.3    1751.296    8    2.8214    22.5712    1754.1174    0    0
742    1605343709.0    1605345460.31    1751.31099987    8    2.8445    22.756    1754.15549987    0    0
743    1605343709.0    1605345460.33    1751.33500004    8    3.7089    29.6712    1755.04390004    0    0
744    1605343709.0    1605345460.35    1751.34799981    8    2.3327    18.6616    1753.68069981    0    0
745    1605343709.0    1605345460.36    1751.36399984    8    2.5594    20.4752    1753.92339984    0    0
746    1605343709.0    1605345460.38    1751.37999988    8    2.3687    18.9496    1753.74869988    0    0
747    1605343709.0    1605345460.41    1751.41100001    8    2.364    18.912    1753.77500001    0    0
748    1605343709.0    1605345460.43    1751.42700005    8    2.7785    22.228    1754.20550005    0    0
749    1605343709.0    1605345460.44    1751.44199991    8    2.3905    19.124    1753.83249991    0    0
750    1605343709.0    1605345460.46    1751.46499991    8    2.9134    23.3072    1754.37839991    0    0
751    1605343709.0    1605345460.49    1751.49599981    8    2.3737    18.9896    1753.86969981    0    0
752    1605343709.01    1605345460.51    1751.49699998    8    2.8353    22.6824    1754.33229998    2    2
753    1605343709.01    1605345460.53    1751.51200008    8    3.2708    26.1664    1754.78280008    0    0
754    1605343709.01    1605345460.54    1751.52800012    8    2.1694    17.3552    1753.69740012    0    0
755    1605343709.01    1605345460.56    1751.54299998    8    3.4125    27.3    1754.95549998    0    0
756    1605343709.01    1605345460.56    1751.54999995    8    3.1754    25.4032    1754.72539995    0    0
757    1605343709.01    1605345460.58    1751.56599998    8    3.0211    24.1688    1754.58709998    0    0
758    1605343709.01    1605345460.6    1751.58100009    8    2.2554    18.0432    1753.83640009    0    0
759    1605343709.01    1605345460.61    1751.59800005    8    2.8653    22.9224    1754.46330005    0    0
760    1605343709.01    1605345460.63    1751.61400008    8    2.2354    17.8832    1753.84940008    0    0
761    1605343709.01    1605345460.63    1751.61400008    8    2.5025    20.02    1754.11650008    0    0
762    1605343709.01    1605345460.64    1751.62899995    8    2.4115    19.292    1754.04049995    0    0
763    1605343709.01    1605345460.66    1751.6500001    8    2.6031    20.8248    1754.2531001    0    0
764    1605343709.01    1605345460.68    1751.66600013    8    2.559    20.472    1754.22500013    0    0
765    1605343709.01    1605345460.69    1751.68099999    8    3.2313    25.8504    1754.91229999    0    0
766    1605343709.01    1605345460.71    1751.69700003    8    2.1245    16.996    1753.82150003    0    0
767    1605343709.01    1605345460.73    1751.71200013    8    2.4976    19.9808    1754.20960013    0    0
768    1605343709.01    1605345460.73    1751.71200013    8    2.5569    20.4552    1754.26890013    0    0
769    1605343709.01    1605345460.74    1751.72800016    8    2.3328    18.6624    1754.06080016    0    0
770    1605343709.03    1605345460.76    1751.73399997    8    2.8714    22.9712    1754.60539997    0    0
771    1605343709.03    1605345460.76    1751.73399997    8    2.4663    19.7304    1754.20029997    0    0
772    1605343709.03    1605345460.78    1751.75    8    2.2285    17.828    1753.9785    0    0
773    1605343709.03    1605345460.8    1751.76699996    8    2.2246    17.7968    1753.99159996    0    0
774    1605343709.03    1605345460.81    1751.78399992    8    4.1552    33.2416    1755.93919992    0    0
775    1605343709.03    1605345460.83    1751.79999995    8    3.0488    24.3904    1754.84879995    0    0
776    1605343709.03    1605345460.85    1751.81599998    8    2.4899    19.9192    1754.30589998    0    0
777    1605343709.03    1605345460.86    1751.83400011    8    2.6982    21.5856    1754.53220011    0    0
778    1605343709.03    1605345460.88    1751.85000014    8    2.3216    18.5728    1754.17160014    0    0
779    1605343709.03    1605345460.9    1751.86599994    8    2.8737    22.9896    1754.73969994    0    0
780    1605343709.03    1605345460.91    1751.88100004    8    2.5826    20.6608    1754.46360004    0    0
781    1605343709.03    1605345460.93    1751.89700007    8    2.4881    19.9048    1754.38510007    0    0
782    1605343709.03    1605345460.94    1751.91199994    8    3.7475    29.98    1755.65949994    0    0
783    1605343709.03    1605345460.96    1751.92799997    8    2.9191    23.3528    1754.84709997    0    0
784    1605343709.03    1605345460.96    1751.93499994    8    4.0334    32.2672    1755.96839994    0    0
785    1605343709.03    1605345460.98    1751.95000005    8    3.0453    24.3624    1754.99530005    0    0
786    1605343709.03    1605345461.0    1751.96600008    8    2.7549    22.0392    1754.72090008    0    0
787    1605343709.03    1605345461.01    1751.98099995    8    2.5809    20.6472    1754.56189995    0    0
788    1605343709.03    1605345461.03    1751.99800014    8    3.5018    28.0144    1755.49980014    0    0
789    1605343709.05    1605345461.03    1751.98100019    8    2.3104    18.4832    1754.29140019    0    0
790    1605343709.05    1605345461.04    1751.99699998    8    2.899    23.192    1754.89599998    0    0
791    1605343709.78    0.0    -1605343709.78    0    0.0    0.0    -1605343709.78    0.0    0
792    1605343709.96    1605345461.07    1751.10100007    64    5.4127    346.4128    1756.51370007    2    2
793    1605343713.44    0.0    -1605343713.44    0    0.0    0.0    -1605343713.44    0.0    0
794    1605343713.48    0.0    -1605343713.48    0    0.0    0.0    -1605343713.48    0.0    0
795    1605343713.5    0.0    -1605343713.5    0    0.0    0.0    -1605343713.5    0.0    0
796    1605343715.43    1605345461.08    1745.64999986    64    0.5873    37.5872    1746.23729986    2    2
797    1605343716.13    1605345461.1    1744.96700001    8    1.5355    12.284    1746.50250001    0    0
798    1605343716.13    1605345461.11    1744.98200011    8    1.7364    13.8912    1746.71840011    0    0
799    1605343716.13    1605345461.13    1744.99800014    8    1.5888    12.7104    1746.58680014    0    0
800    1605343716.13    1605345461.14    1745.01399994    8    1.657    13.256    1746.67099994    0    0
801    1605343716.13    1605345461.14    1745.01399994    8    1.6245    12.996    1746.63849994    0    0
802    1605343716.13    1605345461.16    1745.03600001    8    1.7439    13.9512    1746.77990001    0    0
803    1605343716.13    1605345461.18    1745.05200005    8    1.7363    13.8904    1746.78830005    0    0
804    1605343716.13    1605345461.2    1745.06700015    8    1.7174    13.7392    1746.78440015    0    0
805    1605343716.13    1605345461.21    1745.08299994    8    1.7318    13.8544    1746.81479994    0    0
806    1605343716.13    1605345461.23    1745.09800005    8    1.6993    13.5944    1746.79730005    0    0
807    1605343716.17    1605345461.23    1745.05699992    1    0.3192    0.3192    1745.37619992    0    0
808    1605343716.48    1605345461.26    1744.77400017    64    0.0007    0.0448    1744.77470017    2    2
809    1605343716.51    1605345461.27    1744.75999999    64    0.0007    0.0448    1744.76069999    2    2
810    1605343716.55    1605345461.31    1744.76600003    32    6.2007    198.4224    1750.96670003    2    2
811    1605343716.57    1605345461.38    1744.81500006    64    0.0072    0.4608    1744.82220006    2    2
812    1605343716.59    1605345461.4    1744.80999994    64    0.0    0.0    1744.80999994    2    2
813    1605343716.61    1605345461.41    1744.80599999    64    0.0007    0.0448    1744.80669999    2    2
814    1605343716.63    1605345461.43    1744.80099988    64    0.0007    0.0448    1744.80169988    2    2
815    1605343716.65    1605345461.46    1744.81200004    64    0.4792    30.6688    1745.29120004    2    2
816    1605343717.79    0.0    -1605343717.79    0    0.0    0.0    -1605343717.79    0.0    0
817    1605343717.83    0.0    -1605343717.83    0    0.0    0.0    -1605343717.83    0.0    0
818    1605343718.58    0.0    -1605343718.58    0    0.0    0.0    -1605343718.58    0.0    0
819    1605343732.18    1605345461.46    1729.28299999    1    0.0002    0.0002    1729.28319999    0    0
820    1605343732.2    1605345461.5    1729.29500008    1    0.0    0.0    1729.29500008    0    0
821    1605343732.39    1605345461.51    1729.12600017    1    0.0    0.0    1729.12600017    0    0
822    1605343732.47    1605345461.53    1729.06100011    1    0.0    0.0    1729.06100011    0    0
823    1605343732.49    1605345461.54    1729.05699992    1    0.0    0.0    1729.05699992    0    0
824    1605343732.51    1605345461.57    1729.05900002    1    0.0    0.0    1729.05900002    0    0
825    1605343732.53    1605345461.58    1729.05299997    1    0.0    0.0    1729.05299997    0    0
826    1605343732.55    1605345461.6    1729.04899979    1    0.0    0.0    1729.04899979    0    0
827    1605343732.59    0.0    -1605343732.59    0    0.0    0.0    -1605343732.59    0.0    0
828    1605343732.61    1605345461.61    1729.00499988    1    0.0    0.0    1729.00499988    0    0
829    1605343732.67    1605345461.63    1728.95900011    1    0.0002    0.0002    1728.95920011    0    0
830    1605343732.69    1605345461.64    1728.95500016    1    0.0    0.0    1728.95500016    0    0
831    1605343732.69    1605345461.67    1728.97299981    1    0.0    0.0    1728.97299981    0    0
832    1605343732.96    1605345461.68    1728.71799994    1    0.0002    0.0002    1728.71819994    0    0
833    1605343732.98    1605345461.73    1728.74899983    1    0.0002    0.0002    1728.74919983    0    0
834    1605343733.03    1605345461.73    1728.69700003    8    0.0031    0.0248    1728.70010003    0    0
835    1605343733.05    1605345461.73    1728.68099999    32    0.0026    0.0832    1728.68359999    1.0    1
836    1605343733.08    1605345463.12    1730.03699994    1024    0.0105    10.752    1730.04749994    1.28253968254    3
837    1605343733.12    1605345463.12    1729.99900007    1    0.0002    0.0002    1729.99920007    0    0
838    1605343733.15    1605345465.57    1732.42499995    2048    0.0018    3.6864    1732.42679995    1.49206349206    2
839    1605343733.16    1605345468.15    1734.98600006    2048    0.0    0.0    1734.98600006    1.49206349206    2
840    1605343733.61    0.0    -1605343733.61    0    0.0    0.0    -1605343733.61    0.0    0
841    1605343733.65    0.0    -1605343733.65    0    0.0    0.0    -1605343733.65    0.0    0
842    1605343733.67    0.0    -1605343733.67    0    0.0    0.0    -1605343733.67    0.0    0
843    1605343733.69    0.0    -1605343733.69    0    0.0    0.0    -1605343733.69    0.0    0
844    1605343733.69    0.0    -1605343733.69    0    0.0    0.0    -1605343733.69    0.0    0
845    1605343733.69    0.0    -1605343733.69    0    0.0    0.0    -1605343733.69    0.0    0
846    1605343733.69    1605345468.16    1734.47899985    8    0.0009    0.0072    1734.47989985    0    0
847    1605343733.71    1605345468.17    1734.46599984    8    0.0002    0.0016    1734.46619984    0    0
848    1605343733.71    0.0    -1605343733.71    0    0.0    0.0    -1605343733.71    0.0    0
849    1605343733.73    1605345468.17    1734.44599986    8    0.0006    0.0048    1734.44659986    0    0
850    1605343733.73    0.0    -1605343733.73    0    0.0    0.0    -1605343733.73    0.0    0
851    1605343733.75    0.0    -1605343733.75    0    0.0    0.0    -1605343733.75    0.0    0
852    1605343733.77    0.0    -1605343733.77    0    0.0    0.0    -1605343733.77    0.0    0
853    1605343733.77    1605345468.19    1734.42000008    16    0.0023    0.0368    1734.42230008    0    0
854    1605343733.77    1605345468.29    1734.52100015    500    0.0028    1.4    1734.52380015    1.11029411765    2
855    1605343733.79    1605345468.44    1734.65799999    752    0.0017    1.2784    1734.65969999    1.07971014493    2
856    1605343733.81    0.0    -1605343733.81    0    0.0    0.0    -1605343733.81    0.0    0
857    1605343733.81    1605345468.69    1734.88199997    800    0.0017    1.36    1734.88369997    1.56615384615    3
858    1605343733.83    0.0    -1605343733.83    0    0.0    0.0    -1605343733.83    0.0    0
859    1605343733.85    0.0    -1605343733.85    0    0.0    0.0    -1605343733.85    0.0    0
860    1605343733.87    0.0    -1605343733.87    0    0.0    0.0    -1605343733.87    0.0    0
861    1605343733.89    0.0    -1605343733.89    0    0.0    0.0    -1605343733.89    0.0    0
862    1605343733.91    0.0    -1605343733.91    0    0.0    0.0    -1605343733.91    0.0    0
863    1605343733.93    1605345468.76    1734.829    400    0.0007    0.28    1734.8297    1.14102564103    2
864    1605343733.95    0.0    -1605343733.95    0    0.0    0.0    -1605343733.95    0.0    0
865    1605343733.97    0.0    -1605343733.97    0    0.0    0.0    -1605343733.97    0.0    0
866    1605343733.97    1605345468.77    1734.80299997    32    0.0182    0.5824    1734.82119997    1.0    1
867    1605343733.99    0.0    -1605343733.99    0    0.0    0.0    -1605343733.99    0.0    0
868    1605343734.0    0.0    -1605343734.0    0    0.0    0.0    -1605343734.0    0.0    0
869    1605343734.02    1605345468.94    1734.91700006    800    0.001    0.8    1734.91800006    1.07384615385    2
870    1605343734.04    0.0    -1605343734.04    0    0.0    0.0    -1605343734.04    0.0    0
871    1605343734.05    0.0    -1605343734.05    0    0.0    0.0    -1605343734.05    0.0    0
872    1605343734.07    0.0    -1605343734.07    0    0.0    0.0    -1605343734.07    0.0    0
873    1605343734.07    1605345469.17    1735.10800004    800    0.0008    0.64    1735.10880004    1.07384615385    2
874    1605343734.08    1605345469.17    1735.09299994    2    0.0167    0.0334    1735.10969994    0    0
875    1605343734.1    1605345469.2    1735.10099983    64    0.0981    6.2784    1735.19909983    1.0    1
876    1605343734.12    0.0    -1605343734.12    0    0.0    0.0    -1605343734.12    0.0    0
