#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
744    1563434167.43    1563434379.49    212.061000109    4    0.6477    2.5908    212.708700109    1.5    2
745    1563434167.44    1563434379.5    212.055000067    16    0.0299    0.4784    212.084900067    2.36666666667    4
746    1563434167.52    1563434379.59    212.075999975    64    0.0131    0.8384    212.089099975    3.82341269841    7
747    1563434167.56    1563434379.6    212.042000055    16    0.029    0.464    212.071000055    2.36666666667    4
748    1563434167.75    1563434379.6    211.848999977    4    0.0834    0.3336    211.932399977    1.5    2
749    1563434167.84    1563434379.61    211.768000126    16    0.7662    12.2592    212.534200126    2.4    4
750    1563434168.14    1563434381.26    213.114000082    256    0.4594    117.6064    213.573400082    5.90909926471    12
751    1563434168.36    1563434381.26    212.898000002    4    0.6477    2.5908    213.545700002    1.5    2
752    1563434168.54    1563434381.27    212.726000071    16    0.0299    0.4784    212.755900071    2.36666666667    4
753    1563434168.65    1563434381.28    212.625    16    0.7662    12.2592    213.3912    2.36666666667    4
754    1563434168.88    1563434381.37    212.480999947    64    0.6889    44.0896    213.169899947    3.84325396825    7
755    1563434168.9    1563434381.46    212.565000057    64    0.0247    1.5808    212.589700057    3.90674603175    7
756    1563434169.04    1563434381.57    212.52699995    64    0.4242    27.1488    212.95119995    4.03125    8
757    1563434169.08    1563434381.57    212.492999792    16    0.029    0.464    212.521999792    2.36666666667    4
758    1563434169.11    1563434384.69    215.578999996    256    0.8114    207.7184    216.390399996    5.72763480392    11
759    1563434169.13    1563434384.78    215.647000074    64    0.6889    44.0896    216.335900074    3.92509920635    8
760    1563434169.27    1563434386.37    217.107000113    256    0.0058    1.4848    217.112800113    5.70557598039    11
761    1563434169.39    1563434386.48    217.088999987    64    0.4242    27.1488    217.513199987    3.83035714286    7
762    1563434169.4    1563434388.01    218.617000103    256    0.0209    5.3504    218.637900103    5.86455269608    12
763    1563434169.41    1563434389.56    220.148000002    256    0.0209    5.3504    220.168900002    5.90526960784    13
764    1563434169.46    1563434389.56    220.095000029    4    0.5984    2.3936    220.693400029    1.5    2
765    1563434169.46    1563434391.1    221.638000011    256    0.0209    5.3504    221.658900011    5.7168504902    12
766    1563434169.47    1563434391.11    221.641000032    16    0.0299    0.4784    221.670900032    2.36666666667    4
767    1563434169.69    1563434391.11    221.417000055    4    0.6477    2.5908    222.064700055    1.5    2
768    1563434169.83    1563434391.21    221.382999897    64    0.9575    61.28    222.340499897    3.84771825397    7
769    1563434170.07    1563434392.8    222.722000122    256    0.0209    5.3504    222.742900122    5.75413602941    11
770    1563434170.1    1563434392.8    222.707000017    16    0.7709    12.3344    223.477900017    2.43333333333    4
771    1563434170.1    1563434394.31    224.20299983    256    0.789    201.984    224.99199983    5.70557598039    11
772    1563434170.27    1563434395.86    225.598999977    256    0.0058    1.4848    225.604799977    5.72763480392    11
773    1563434170.27    1563434395.96    225.690000057    64    0.0247    1.5808    225.714700057    3.92509920635    8
774    1563434170.51    1563434397.5    226.988000154    256    0.0058    1.4848    226.993800154    5.72763480392    11
775    1563434170.66    1563434397.5    226.84100008    4    1.1322    4.5288    227.97320008    1.5    2
776    1563434170.68    1563434397.6    226.917000055    64    0.0131    0.8384    226.930100055    3.84821428571    7
777    1563434170.89    1563434399.17    228.287000179    256    0.4594    117.6064    228.746400179    5.72763480392    11
778    1563434170.93    1563434400.75    229.822000027    256    0.789    201.984    230.611000027    5.98900122549    14
779    1563434170.94    1563434400.76    229.815000057    16    0.4253    6.8048    230.240300057    2.36666666667    4
780    1563434170.98    1563434400.76    229.780999899    4    0.6477    2.5908    230.428699899    1.5    2
781    1563434171.04    1563434402.31    231.266000032    256    0.8114    207.7184    232.077400032    5.78808210784    12
782    1563434171.13    1563434402.31    231.18200016    4    1.1322    4.5288    232.31420016    1.5    2
783    1563434171.35    1563434402.31    230.962000132    4    0.0059    0.0236    230.967900132    1.5    2
784    1563434171.38    1563434403.89    232.508999825    256    0.0058    1.4848    232.514799825    5.74105392157    12
785    1563434171.52    1563434406.92    235.394999981    256    0.0209    5.3504    235.415899981    5.72763480392    11
786    1563434171.55    1563434407.02    235.476000071    64    0.0056    0.3584    235.481600071    3.92509920635    8
787    1563434171.63    1563434407.03    235.394000053    4    0.5984    2.3936    235.992400053    1.5    2
788    1563434171.72    1563434407.03    235.309999943    4    0.0059    0.0236    235.315899943    1.5    2
789    1563434171.84    1563434407.03    235.184000015    4    0.0284    0.1136    235.212400015    1.5    2
790    1563434171.86    1563434407.04    235.17599988    16    0.029    0.464    235.20499988    2.36666666667    4
791    1563434171.88    1563434407.04    235.161999941    4    0.0059    0.0236    235.167899941    1.5    2
792    1563434171.98    1563434407.14    235.157999992    64    0.4242    27.1488    235.582199992    3.84821428571    7
793    1563434172.09    1563434407.23    235.135999918    64    0.6889    44.0896    235.824899918    3.84821428571    7
794    1563434172.22    1563434407.32    235.09800005    64    0.1865    11.936    235.28450005    3.96825396825    7
795    1563434172.81    1563434407.33    234.519000053    16    0.0299    0.4784    234.548900053    2.36666666667    4
796    1563434172.86    1563434407.33    234.471999884    4    0.6477    2.5908    235.119699884    1.5    2
797    1563434172.95    1563434407.33    234.383000135    4    0.0059    0.0236    234.388900135    1.5    2
798    1563434173.04    1563434407.33    234.289999962    4    0.0526    0.2104    234.342599962    1.5    2
799    1563434173.07    1563434409.13    236.065999985    256    0.7162    183.3472    236.782199985    5.78419117647    12
800    1563434173.18    1563434409.14    235.954999924    4    0.0834    0.3336    236.038399924    1.5    2
801    1563434173.23    1563434409.14    235.909000158    4    0.0284    0.1136    235.937400158    1.5    2
802    1563434173.48    1563434410.67    237.194000006    256    0.789    201.984    237.983000006    5.75726102941    11
803    1563434173.68    1563434410.76    237.075999975    64    0.0056    0.3584    237.081599975    3.83035714286    7
804    1563434173.69    1563434410.77    237.07400012    16    0.0431    0.6896    237.11710012    2.36666666667    4
805    1563434173.91    1563434412.31    238.40199995    256    0.0058    1.4848    238.40779995    5.71927083333    11
806    1563434174.01    1563434412.31    238.299999952    4    1.1322    4.5288    239.432199952    1.5    2
807    1563434174.03    1563434412.31    238.279999971    4    0.6477    2.5908    238.927699971    1.5    2
808    1563434174.05    1563434412.33    238.282999992    16    0.029    0.464    238.311999992    2.36666666667    4
809    1563434174.1    1563434412.42    238.317000151    64    0.0131    0.8384    238.330100151    3.83035714286    7
810    1563434174.14    1563434413.95    239.804000139    256    0.4594    117.6064    240.263400139    5.77117034314    11
811    1563434174.26    1563434414.07    239.815000057    64    0.0131    0.8384    239.828100057    3.83035714286    7
812    1563434174.27    1563434414.07    239.806999922    4    0.6477    2.5908    240.454699922    1.5    2
813    1563434174.28    1563434414.18    239.898999929    64    0.1865    11.936    240.085499929    3.83035714286    7
814    1563434174.3    1563434415.76    241.462000132    256    0.8114    207.7184    242.273400132    5.74641544118    12
815    1563434174.33    1563434415.85    241.519000053    64    0.9575    61.28    242.476500053    3.92509920635    8
816    1563434174.38    1563434417.65    243.273999929    256    0.8114    207.7184    244.085399929    5.71066176471    11
817    1563434174.43    1563434417.76    243.332000017    64    0.0247    1.5808    243.356700017    3.83035714286    7
818    1563434174.61    1563434417.86    243.259000063    64    0.0131    0.8384    243.272100063    3.84325396825    7
819    1563434174.65    1563434419.51    244.85800004    256    0.789    201.984    245.64700004    5.79540441176    12
820    1563434174.68    1563434419.52    244.837000132    16    0.0099    0.1584    244.846900132    2.36666666667    4
821    1563434174.7    1563434419.61    244.910000086    64    0.6889    44.0896    245.598900086    3.84821428571    7
822    1563434174.71    1563434419.7    244.991999865    64    0.4242    27.1488    245.416199865    3.84325396825    7
823    1563434174.93    1563434421.27    246.340000153    256    0.0058    1.4848    246.345800153    6.08324142157    12
824    1563434175.14    1563434421.27    246.13499999    4    0.0284    0.1136    246.16339999    1.5    2
825    1563434175.29    1563434421.29    246.000999928    16    0.7662    12.2592    246.767199928    2.36666666667    4
826    1563434175.33    1563434421.29    245.960000038    4    0.0059    0.0236    245.965900038    1.5    2
827    1563434175.45    1563434421.29    245.842000008    4    0.5984    2.3936    246.440400008    1.5    2
828    1563434175.45    1563434421.31    245.850000143    16    0.8836    14.1376    246.733600143    2.36666666667    4
829    1563434175.47    1563434421.4    245.931999922    64    0.4242    27.1488    246.356199922    3.83035714286    7
830    1563434175.48    1563434421.5    246.01699996    64    0.4242    27.1488    246.44119996    3.84821428571    7
831    1563434175.61    1563434423.11    247.503999949    256    0.789    201.984    248.292999949    5.76007965686    11
832    1563434175.69    1563434424.74    249.050000191    256    0.8114    207.7184    249.861400191    5.70873161765    12
833    1563434175.74    1563434424.83    249.092999935    64    0.9575    61.28    250.050499935    3.84821428571    7
834    1563434175.8    1563434426.38    250.57400012    256    0.4594    117.6064    251.03340012    6.09849877451    12
835    1563434176.05    1563434426.38    250.327000141    4    0.0834    0.3336    250.410400141    1.5    2
836    1563434176.35    1563434427.98    251.626000166    256    0.7162    183.3472    252.342200166    5.75588235294    11
837    1563434176.38    1563434427.99    251.602999926    16    0.7662    12.2592    252.369199926    2.36666666667    4
838    1563434176.44    1563434428.08    251.639000177    64    0.0131    0.8384    251.652100177    3.83134920635    7
839    1563434176.82    1563434429.66    252.848999977    256    0.0209    5.3504    252.869899977    5.79111519608    12
840    1563434177.3    1563434429.77    252.471999884    64    0.4242    27.1488    252.896199884    3.89880952381    7
841    1563434177.4    1563434429.87    252.468000174    64    0.0056    0.3584    252.473600174    3.84325396825    7
842    1563434177.4    1563434429.96    252.559999943    64    0.0247    1.5808    252.584699943    3.84821428571    7
843    1563434177.43    1563434429.97    252.546000004    16    0.4253    6.8048    252.971300004    2.36666666667    4
844    1563434177.55    1563434431.54    253.99000001    256    0.0058    1.4848    253.99580001    6.11599264706    12
845    1563434177.63    1563434431.54    253.912999868    4    0.0059    0.0236    253.918899868    1.5    2
846    1563434177.68    1563434431.66    253.976999998    64    0.0056    0.3584    253.982599998    3.84821428571    7
847    1563434177.78    1563434431.66    253.879000187    4    0.0284    0.1136    253.907400187    1.5    2
848    1563434177.87    1563434431.67    253.802999973    16    0.029    0.464    253.831999973    2.36666666667    4
849    1563434177.97    1563434431.68    253.708999872    16    0.0431    0.6896    253.752099872    2.36666666667    4
850    1563434177.98    1563434431.68    253.700999975    16    0.8836    14.1376    254.584599975    2.36666666667    4
851    1563434178.2    1563434431.69    253.496999979    16    0.0431    0.6896    253.540099979    2.36666666667    4
852    1563434178.23    1563434431.7    253.470000029    4    0.0284    0.1136    253.498400029    1.5    2
853    1563434178.25    1563434431.71    253.452000141    16    0.4253    6.8048    253.877300141    2.36666666667    4
854    1563434178.32    1563434433.31    254.981000185    256    0.0058    1.4848    254.986800185    5.80018382353    11
855    1563434178.38    1563434433.32    254.946000099    16    0.7662    12.2592    255.712200099    2.36666666667    4
856    1563434178.42    1563434433.33    254.909000158    16    0.0299    0.4784    254.938900158    2.36666666667    4
857    1563434178.48    1563434433.34    254.851000071    16    0.0099    0.1584    254.860900071    2.36666666667    4
858    1563434178.71    1563434433.34    254.624000072    4    0.0059    0.0236    254.629900072    1.5    2
859    1563434178.75    1563434433.43    254.684000015    64    0.9575    61.28    255.641500015    3.83035714286    7
860    1563434178.77    1563434433.43    254.666999817    4    0.5984    2.3936    255.265399817    1.5    2
861    1563434178.91    1563434433.52    254.608999968    64    0.0056    0.3584    254.614599968    3.84821428571    7
862    1563434179.04    1563434433.64    254.603999853    64    0.9575    61.28    255.561499853    3.96825396825    7
863    1563434179.05    1563434433.74    254.692000151    64    0.9575    61.28    255.649500151    3.84821428571    7
864    1563434179.22    1563434433.74    254.519000053    4    1.1322    4.5288    255.651200053    1.5    2
865    1563434179.27    1563434436.93    257.654000044    256    0.789    201.984    258.443000044    5.72763480392    11
866    1563434179.33    1563434436.93    257.600999832    16    0.0099    0.1584    257.610899832    2.43333333333    4
867    1563434179.38    1563434436.94    257.561000109    4    0.6477    2.5908    258.208700109    1.5    2
868    1563434179.38    1563434436.94    257.562000036    4    0.0526    0.2104    257.614600036    1.5    2
869    1563434179.45    1563434440.13    260.684000015    256    0.0058    1.4848    260.689800015    5.72763480392    11
870    1563434179.52    1563434440.23    260.710000038    64    0.9575    61.28    261.667500038    3.92509920635    8
871    1563434179.56    1563434440.32    260.758000135    64    0.1865    11.936    260.944500135    3.83035714286    7
872    1563434179.61    1563434440.42    260.815000057    64    0.0247    1.5808    260.839700057    3.84821428571    7
873    1563434179.63    1563434440.43    260.795000076    16    0.7709    12.3344    261.565900076    2.43333333333    4
874    1563434179.67    1563434440.54    260.867000103    64    0.4242    27.1488    261.291200103    3.83035714286    7
875    1563434179.68    1563434440.64    260.961999893    64    0.6889    44.0896    261.650899893    3.83035714286    7
876    1563434179.95    1563434440.65    260.703000069    16    0.0431    0.6896    260.746100069    2.36666666667    4
877    1563434179.99    1563434440.66    260.667000055    16    0.0296    0.4736    260.696600055    2.41666666667    4
878    1563434180.03    1563434443.93    263.903000116    256    0.0209    5.3504    263.923900116    5.72763480392    11
879    1563434180.09    1563434444.04    263.955000162    64    0.0056    0.3584    263.960600162    3.92509920635    8
880    1563434180.11    1563434444.14    264.030999899    64    0.4242    27.1488    264.455199899    3.83035714286    7
881    1563434180.13    1563434444.15    264.019999981    16    0.8836    14.1376    264.903599981    2.36666666667    4
882    1563434180.18    1563434444.24    264.062000036    64    0.4242    27.1488    264.486200036    3.84821428571    7
883    1563434180.51    1563434444.25    263.736999989    16    0.03    0.48    263.766999989    2.43333333333    4
884    1563434180.53    1563434445.82    265.287000179    256    0.0209    5.3504    265.307900179    5.77454044118    12
885    1563434180.73    1563434445.83    265.098999977    16    0.029    0.464    265.127999977    2.36666666667    4
886    1563434180.8    1563434447.48    266.686000109    256    0.4594    117.6064    267.145400109    5.7359375    12
887    1563434180.82    1563434447.48    266.664999962    4    0.0834    0.3336    266.748399962    1.5    2
888    1563434180.9    1563434449.12    268.213000059    256    0.7162    183.3472    268.929200059    5.6981004902    12
889    1563434180.93    1563434449.13    268.195000172    16    0.4253    6.8048    268.620300172    2.36666666667    4
890    1563434181.06    1563434449.13    268.072000027    16    0.029    0.464    268.101000027    2.36666666667    4
891    1563434181.1    1563434450.78    269.679999828    256    0.4594    117.6064    270.139399828    5.7831495098    12
892    1563434181.26    1563434450.87    269.615999937    64    0.0131    0.8384    269.629099937    3.88888888889    7
893    1563434181.43    1563434450.88    269.445000172    16    0.4253    6.8048    269.870300172    2.36666666667    4
894    1563434181.48    1563434450.97    269.490999937    64    0.0247    1.5808    269.515699937    3.84821428571    7
895    1563434181.57    1563434450.97    269.404000044    4    1.1322    4.5288    270.536200044    1.5    2
896    1563434181.6    1563434450.98    269.379000187    16    0.4263    6.8208    269.805300187    2.43333333333    4
897    1563434181.61    1563434451.09    269.477999926    64    0.0131    0.8384    269.491099926    3.84325396825    7
898    1563434181.67    1563434452.76    271.09100008    256    0.789    201.984    271.88000008    5.78072916667    11
899    1563434181.72    1563434452.86    271.138999939    64    0.0056    0.3584    271.144599939    3.83035714286    7
900    1563434181.96    1563434452.86    270.892000198    4    0.0526    0.2104    270.944600198    1.5    2
901    1563434181.98    1563434452.87    270.888999939    16    0.0296    0.4736    270.918599939    2.43333333333    4
902    1563434181.98    1563434452.97    270.986000061    64    0.9575    61.28    271.943500061    3.83035714286    7
903    1563434182.2    1563434452.97    270.770999908    4    0.6477    2.5908    271.418699908    1.5    2
904    1563434182.33    1563434452.97    270.640999794    16    0.0099    0.1584    270.650899794    2.43333333333    4
905    1563434182.34    1563434452.98    270.635999918    4    0.0059    0.0236    270.641899918    1.5    2
906    1563434182.36    1563434454.63    272.273000002    256    0.0058    1.4848    272.278800002    5.98385416667    13
907    1563434182.44    1563434454.63    272.193000078    4    1.1322    4.5288    273.325200078    1.5    2
908    1563434182.5    1563434454.74    272.237999916    64    0.4242    27.1488    272.662199916    3.84821428571    7
909    1563434182.74    1563434454.74    271.998000145    4    0.5984    2.3936    272.596400145    1.5    2
910    1563434182.77    1563434454.75    271.982000113    16    0.0296    0.4736    272.011600113    2.43333333333    4
911    1563434182.78    1563434454.76    271.981999874    16    0.0099    0.1584    271.991899874    2.36666666667    4
912    1563434182.79    1563434454.86    272.062000036    64    0.9575    61.28    273.019500036    3.94593253968    7
913    1563434182.8    1563434454.86    272.059999943    4    0.6477    2.5908    272.707699943    1.5    2
914    1563434182.83    1563434454.95    272.122999907    64    0.6889    44.0896    272.811899907    3.83035714286    7
915    1563434182.91    1563434456.67    273.755000114    256    0.8114    207.7184    274.566400114    5.73290441176    11
916    1563434183.16    1563434458.28    275.125    256    0.0209    5.3504    275.1459    5.70539215686    12
917    1563434183.18    1563434459.88    276.701999903    256    0.789    201.984    277.490999903    5.70557598039    11
918    1563434183.26    1563434459.97    276.713000059    64    0.9575    61.28    277.670500059    3.83035714286    7
919    1563434183.27    1563434460.07    276.794000149    64    0.9575    61.28    277.751500149    3.84325396825    7
920    1563434183.6    1563434460.07    276.467000008    4    0.5984    2.3936    277.065400008    1.5    2
921    1563434183.99    1563434460.07    276.077000141    4    0.0284    0.1136    276.105400141    1.5    2
922    1563434184.27    1563434460.07    275.796999931    4    0.5984    2.3936    276.395399931    1.5    2
923    1563434184.31    1563434460.08    275.768999815    16    0.0299    0.4784    275.798899815    2.36666666667    4
924    1563434184.38    1563434463.26    278.873999834    256    0.0058    1.4848    278.879799834    5.72763480392    11
925    1563434184.39    1563434463.26    278.868999958    4    0.6477    2.5908    279.516699958    1.5    2
926    1563434184.51    1563434463.28    278.766000032    16    0.0431    0.6896    278.809100032    2.36666666667    4
927    1563434184.51    1563434463.28    278.769999981    16    0.4253    6.8048    279.195299981    2.36666666667    4
928    1563434184.55    1563434463.29    278.734999895    4    1.1322    4.5288    279.867199895    1.5    2
929    1563434184.97    1563434463.29    278.315000057    4    0.6477    2.5908    278.962700057    1.5    2
930    1563434185.05    1563434463.38    278.332999945    64    0.0247    1.5808    278.357699945    3.84325396825    7
931    1563434185.17    1563434463.39    278.217999935    16    0.0099    0.1584    278.227899935    2.36666666667    4
932    1563434185.22    1563434463.39    278.166000128    4    1.1322    4.5288    279.298200128    1.5    2
933    1563434185.33    1563434463.4    278.072999954    16    0.0099    0.1584    278.082899954    2.38333333333    4
934    1563434185.45    1563434465.04    279.582000017    256    0.0058    1.4848    279.587800017    5.79375    11
935    1563434185.64    1563434465.13    279.49000001    64    0.9575    61.28    280.44750001    4.06498015873    8
936    1563434185.7    1563434465.14    279.437000036    4    0.6477    2.5908    280.084700036    1.5    2
937    1563434185.76    1563434465.14    279.378999949    16    0.0099    0.1584    279.388899949    2.36666666667    4
938    1563434185.87    1563434466.74    280.871999979    256    0.8114    207.7184    281.683399979    5.84518995098    11
939    1563434186.03    1563434466.75    280.714999914    4    0.0526    0.2104    280.767599914    1.5    2
940    1563434186.11    1563434466.76    280.648999929    16    0.0299    0.4784    280.678899929    2.36666666667    4
941    1563434186.15    1563434466.76    280.609999895    16    0.0299    0.4784    280.639899895    2.36666666667    4
942    1563434186.16    1563434468.37    282.211999893    256    0.4594    117.6064    282.671399893    5.74105392157    12
943    1563434186.19    1563434471.62    285.429000139    256    0.789    201.984    286.218000139    5.72763480392    11
944    1563434186.21    1563434471.62    285.414000034    4    0.5984    2.3936    286.012400034    1.5    2
945    1563434186.4    1563434471.74    285.342000008    64    0.9575    61.28    286.299500008    3.84821428571    7
946    1563434186.4    1563434471.85    285.444000006    64    0.1865    11.936    285.630500006    3.96825396825    7
947    1563434186.61    1563434471.85    285.24000001    4    0.0834    0.3336    285.32340001    1.5    2
948    1563434186.67    1563434473.43    286.758000135    256    0.8114    207.7184    287.569400135    5.95637254902    12
949    1563434186.7    1563434473.44    286.744999886    16    0.8836    14.1376    287.628599886    2.36666666667    4
950    1563434186.76    1563434473.53    286.769999981    64    0.1865    11.936    286.956499981    3.84821428571    7
951    1563434186.78    1563434476.62    289.834000111    256    0.0058    1.4848    289.839800111    5.72763480392    11
952    1563434186.9    1563434476.71    289.815999985    64    0.9575    61.28    290.773499985    3.92509920635    8
953    1563434186.96    1563434476.8    289.837000132    64    0.4242    27.1488    290.261200132    3.83035714286    7
954    1563434187.07    1563434478.42    291.349999905    256    0.789    201.984    292.138999905    5.72794117647    11
955    1563434187.09    1563434478.51    291.426000118    64    0.0247    1.5808    291.450700118    3.83035714286    7
956    1563434187.24    1563434478.52    291.279999971    16    0.4253    6.8048    291.705299971    2.36666666667    4
957    1563434187.26    1563434478.62    291.352999926    64    0.9575    61.28    292.310499926    3.83432539683    7
958    1563434187.29    1563434480.25    292.963000059    256    0.789    201.984    293.752000059    5.77162990196    12
959    1563434187.35    1563434480.26    292.902000189    4    0.0526    0.2104    292.954600189    1.5    2
960    1563434187.37    1563434480.36    292.988000154    64    0.9575    61.28    293.945500154    3.84821428571    7
961    1563434187.47    1563434480.37    292.892000198    16    0.8836    14.1376    293.775600198    2.36666666667    4
962    1563434187.5    1563434480.37    292.871000051    4    0.5984    2.3936    293.469400051    1.5    2
963    1563434187.83    1563434480.37    292.54399991    4    0.0834    0.3336    292.62739991    1.5    2
964    1563434187.86    1563434480.37    292.505999804    4    0.0284    0.1136    292.534399804    1.5    2
965    1563434187.95    1563434480.47    292.523999929    64    0.0131    0.8384    292.537099929    3.95238095238    7
966    1563434187.99    1563434480.48    292.496999979    16    0.0431    0.6896    292.540099979    2.36666666667    4
967    1563434188.02    1563434480.59    292.569999933    64    0.0131    0.8384    292.583099933    3.8621031746    7
968    1563434188.09    1563434480.6    292.506999969    16    0.0431    0.6896    292.550099969    2.36666666667    4
969    1563434188.3    1563434480.6    292.297999859    4    0.0059    0.0236    292.303899859    1.5    2
970    1563434188.34    1563434480.61    292.267999887    16    0.029    0.464    292.296999887    2.36666666667    4
971    1563434188.58    1563434480.71    292.13499999    64    0.0131    0.8384    292.14809999    3.88740079365    7
972    1563434189.07    1563434480.82    291.754999876    64    0.0247    1.5808    291.779699876    3.83035714286    7
973    1563434189.1    1563434480.83    291.735000134    16    0.7709    12.3344    292.505900134    2.41666666667    4
974    1563434189.31    1563434480.84    291.532000065    16    0.0099    0.1584    291.541900065    2.36666666667    4
975    1563434189.33    1563434484.04    294.714999914    256    0.789    201.984    295.503999914    5.72763480392    11
976    1563434189.47    1563434484.04    294.571000099    4    0.0526    0.2104    294.623600099    1.5    2
977    1563434189.61    1563434484.05    294.436000109    4    0.5984    2.3936    295.034400109    1.5    2
978    1563434189.66    1563434484.05    294.38499999    4    1.1322    4.5288    295.51719999    1.5    2
979    1563434189.71    1563434484.06    294.34800005    16    0.029    0.464    294.37700005    2.36666666667    4
980    1563434189.75    1563434484.16    294.411000013    64    0.0247    1.5808    294.435700013    3.86458333333    7
981    1563434189.84    1563434484.27    294.430999994    64    0.0056    0.3584    294.436599994    3.94047619048    8
982    1563434190.03    1563434484.27    294.244999886    4    0.0834    0.3336    294.328399886    1.5    2
983    1563434190.1    1563434484.28    294.180000067    4    0.0284    0.1136    294.208400067    1.5    2
984    1563434190.2    1563434487.43    297.22300005    256    0.8114    207.7184    298.03440005    5.72763480392    11
985    1563434190.3    1563434487.43    297.132999897    16    0.0099    0.1584    297.142899897    2.43333333333    4
986    1563434190.45    1563434489.08    298.625999928    256    0.4594    117.6064    299.085399928    5.70557598039    11
987    1563434190.47    1563434489.17    298.696000099    64    0.4242    27.1488    299.120200099    3.83035714286    7
988    1563434190.49    1563434489.17    298.674000025    4    0.0526    0.2104    298.726600025    1.5    2
989    1563434190.52    1563434490.79    300.269000053    256    0.789    201.984    301.058000053    5.87803308824    12
990    1563434190.53    1563434494.0    303.470000029    256    0.0209    5.3504    303.490900029    5.72763480392    11
991    1563434190.55    1563434495.6    305.05099988    256    0.7162    183.3472    305.76719988    5.98900122549    14
992    1563434190.74    1563434495.61    304.868999958    4    0.0834    0.3336    304.952399958    1.5    2
993    1563434190.75    1563434495.61    304.855999947    4    1.1322    4.5288    305.988199947    1.5    2
994    1563434190.79    1563434495.61    304.82799983    16    0.7662    12.2592    305.59419983    2.36666666667    4
995    1563434190.84    1563434497.19    306.345999956    256    0.8114    207.7184    307.157399956    5.83725490196    12
996    1563434190.87    1563434497.19    306.316999912    4    0.0526    0.2104    306.369599912    1.5    2
997    1563434190.93    1563434497.2    306.271999836    16    0.0431    0.6896    306.315099836    2.36666666667    4
998    1563434191.03    1563434497.2    306.172999859    16    0.8836    14.1376    307.056599859    2.36666666667    4
999    1563434191.06    1563434498.85    307.792999983    256    0.0209    5.3504    307.813899983    5.90977328431    12

dispatched jobs are: 1000 out of 1000
average queue time is: 148.509587001
fso links are used for 0 times
overall utilization is 0.0743380424189
average response time is 148.849800901
average weighted response time is 155.642180344
average slowdown is 216.954100031
cpu_request: 75964, cpu_run: 75964
ssd_request: 37144, ssd_run: 0
gpu_request: 36466, gpu_run: 0
cpu aspl: 3.27705441176
cpu diameter: 5.963
job x: 0.0
job y: 0.0
job z: 0.0
