#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
788    1563438902.29    1563438904.79    2.4960000515    8    0.0042    0.0336    2.5002000515    1.85714285714    3
789    1563438902.43    1563438904.81    2.38499999046    32    4.3326    138.6432    6.71759999046    3.01008064516    5
790    1563438902.5    1563438904.82    2.31500005722    9    0.0002    0.0018    2.31520005722    1.94444444444    3
791    1563438902.5    1563438904.82    2.31799983978    9    0.0028    0.0252    2.32079983978    1.94444444444    3
792    1563438902.51    1563438904.83    2.31200003624    9    0.0001    0.0009    2.31210003624    1.94444444444    3
793    1563438902.67    1563438904.93    2.26300001144    64    1.3085    83.744    3.57150001144    3.84325396825    7
794    1563438902.84    1563438904.93    2.09800004959    8    0.1473    1.1784    2.24530004959    1.85714285714    3
795    1563438902.95    1563438904.94    1.98599982262    9    0.0001    0.0009    1.98609982262    1.94444444444    3
796    1563438902.96    1563438904.94    1.98399996758    9    0.0    0.0    1.98399996758    1.94444444444    3
797    1563438903.18    1563438904.95    1.76300001144    9    0.0    0.0    1.76300001144    1.94444444444    3
798    1563438903.19    1563438904.95    1.75900006294    9    0.0053    0.0477    1.76430006294    1.94444444444    3
799    1563438903.23    1563438904.95    1.71799993515    1    0.0    0.0    1.71799993515    1.0    2
800    1563438903.24    1563438904.95    1.71600008011    9    0.0    0.0    1.71600008011    1.94444444444    3
801    1563438903.24    1563438904.96    1.71800017357    9    0.0    0.0    1.71800017357    1.94444444444    3
802    1563438903.29    1563438904.96    1.66899991035    2    0.0005    0.001    1.66949991035    1.0    2
803    1563438903.3    1563438904.97    1.67299985886    9    0.0022    0.0198    1.67519985886    1.94444444444    3
804    1563438903.35    1563438904.97    1.625    9    0.0    0.0    1.625    1.94444444444    3
805    1563438903.39    1563438904.98    1.58400011063    9    0.6043    5.4387    2.18830011063    1.94444444444    3
806    1563438904.88    1563438905.0    0.118999958038    32    0.3071    9.8272    0.426099958038    3.01814516129    5
807    1563438904.88    1563438905.03    0.141000032425    32    3.6644    117.2608    3.80540003242    3.3064516129    6
808    1563438907.2    1563438907.2    0.00499987602234    16    3.1584    50.5344    3.16339987602    2.36666666667    4
809    1563438907.24    1563438907.25    0.00500011444092    16    3.0852    49.3632    3.09020011444    2.36666666667    4
810    1563438908.57    1563438908.94    0.37099981308    128    2.4271    310.6688    2.79809981308    4.80856299213    9
811    1563438908.57    1563438909.31    0.733999967575    128    3.1311    400.7808    3.86509996758    4.73093011811    9
812    1563438908.65    1563438909.41    0.759999990463    64    2.1931    140.3584    2.95309999046    3.83035714286    7
813    1563438908.65    1563438909.51    0.860999822617    64    2.4182    154.7648    3.27919982262    3.99404761905    7
814    1563438909.42    1563438909.54    0.114000082016    32    1.5401    49.2832    1.65410008202    3.04233870968    5
815    1563438909.42    1563438909.56    0.138000011444    32    1.4835    47.472    1.62150001144    3.0625    5
816    1563438909.44    1563438909.59    0.144999980927    32    3.7027    118.4864    3.84769998093    3.10887096774    6
817    1563438909.84    1563438909.84    0.00200009346008    9    0.0022    0.0198    0.00420009346008    1.94444444444    3
818    1563438910.34    1563438910.34    0.00500011444092    16    3.05    48.8    3.05500011444    2.36666666667    4
819    1563438910.37    1563438910.37    0.00499987602234    16    3.1577    50.5232    3.16269987602    2.36666666667    4
820    1563438910.47    1563438910.49    0.0209999084473    32    0.0103    0.3296    0.0312999084473    3.48588709677    6
821    1563438910.91    1563438910.91    0.00300002098083    10    0.0257    0.257    0.0287000209808    2.04444444444    4
822    1563438911.24    1563438911.26    0.0210001468658    32    4.3329    138.6528    4.35390014687    3.04233870968    5
823    1563438911.28    1563438911.36    0.085000038147    64    2.2329    142.9056    2.31790003815    4.01984126984    7
824    1563438911.3    1563438911.39    0.0899999141693    32    4.3328    138.6496    4.42279991417    3.48588709677    6
825    1563438911.36    1563438911.5    0.143000125885    64    4.3327    277.2928    4.47570012589    3.84821428571    7
826    1563438911.44    1563438911.6    0.160999774933    64    4.3328    277.2992    4.49379977493    4.67311507937    9
827    1563438911.65    1563438911.75    0.0940001010895    64    2.5821    165.2544    2.67610010109    3.83035714286    7
828    1563438911.66    1563438911.84    0.18700003624    64    3.9381    252.0384    4.12510003624    4.01140873016    8
829    1563438912.21    1563438912.3    0.0859999656677    64    1.7455    111.712    1.83149996567    3.97569444444    7
830    1563438912.32    1563438912.41    0.0889999866486    64    1.7708    113.3312    1.85979998665    3.94543650794    8
831    1563438912.57    1563438912.57    0.000999927520752    8    0.1146    0.9168    0.115599927521    1.85714285714    3
832    1563438913.06    1563438913.15    0.0939998626709    64    3.6335    232.544    3.72749986267    3.84325396825    7
833    1563438913.06    1563438913.24    0.178999900818    64    3.4619    221.5616    3.64089990082    4.75    9
834    1563438913.06    1563438913.24    0.184000015259    16    19.5544    312.8704    19.7384000153    2.38333333333    4
835    1563438913.11    1563438913.82    0.71599984169    128    2.4161    309.2608    3.13209984169    5.02066929134    10
836    1563438913.12    1563438916.0    2.88800001144    128    2.4259    310.5152    5.31390001144    4.87844488189    10
837    1563438913.41    1563438916.01    2.59799981117    16    3.1029    49.6464    5.70089981117    2.36666666667    4
838    1563438913.55    1563438916.02    2.46700000763    16    3.1739    50.7824    5.64090000763    2.36666666667    4
839    1563438913.56    1563438916.04    2.48199987411    32    0.0081    0.2592    2.49009987411    3.01008064516    5
840    1563438916.52    1563438916.53    0.00600004196167    16    3.0859    49.3744    3.09190004196    2.36666666667    4
841    1563438916.73    1563438916.73    0.00599980354309    16    3.1716    50.7456    3.17759980354    2.36666666667    4
842    1563438917.0    1563438917.0    0.0    1    0.4846    0.4846    0.4846    1.0    2
843    1563438917.29    1563438917.38    0.0900001525879    64    4.3381    277.6384    4.42810015259    3.8501984127    7
844    1563438917.41    1563438917.43    0.0239999294281    32    0.0067    0.2144    0.0306999294281    3.04838709677    5
845    1563438917.42    1563438917.53    0.112999916077    64    3.1892    204.1088    3.30219991608    3.86160714286    7
846    1563438917.42    1563438917.64    0.222999811172    64    4.3328    277.2992    4.55579981117    3.84325396825    7
847    1563438917.54    1563438917.64    0.102999925613    4    0.0028    0.0112    0.105799925613    1.5    2
848    1563438917.55    1563438917.65    0.0999999046326    4    0.0028    0.0112    0.102799904633    1.5    2
849    1563438918.25    1563438918.27    0.0209999084473    32    1.0099    32.3168    1.03089990845    3.19758064516    6
850    1563438918.28    1563438918.28    0.0019998550415    10    0.3306    3.306    0.332599855042    2.04444444444    3
851    1563438918.71    1563438918.71    0.0    2    1.6552    3.3104    1.6552    1.0    2
852    1563438918.72    1563438918.72    0.0    2    0.0002    0.0004    0.0002    1.0    2
853    1563438918.74    1563438918.74    0.0    2    0.0002    0.0004    0.0002    1.0    2
854    1563438918.74    1563438918.74    0.00100016593933    2    0.0002    0.0004    0.00120016593933    1.0    2
855    1563438918.75    1563438918.75    0.0    2    0.0002    0.0004    0.0002    1.0    2
856    1563438918.75    1563438918.75    0.0    2    0.0003    0.0006    0.0003    1.0    2
857    1563438919.63    1563438919.64    0.00499987602234    16    3.0688    49.1008    3.07379987602    2.36666666667    4
858    1563438919.92    1563438919.93    0.00499987602234    16    3.1706    50.7296    3.17559987602    2.36666666667    4
859    1563438920.35    1563438920.35    0.0019998550415    10    32.1433    321.433    32.145299855    2.0    3
860    1563438920.38    1563438920.38    0.0    2    0.0001    0.0002    0.0001    1.0    2
861    1563438920.38    1563438920.38    0.0    2    0.0083    0.0166    0.0083    1.0    2
862    1563438920.42    1563438920.42    0.0    2    0.0057    0.0114    0.0057    1.0    2
863    1563438920.75    1563438920.85    0.103999853134    64    2.6356    168.6784    2.73959985313    3.88045634921    7
864    1563438920.75    1563438920.95    0.197999954224    64    3.6627    234.4128    3.86069995422    3.88343253968    7
865    1563438920.75    1563438921.04    0.289000034332    64    3.422    219.008    3.71100003433    4.02579365079    7
866    1563438921.49    1563438921.58    0.0889999866486    64    3.5017    224.1088    3.59069998665    4.10962301587    8
867    1563438921.49    1563438921.67    0.178000211716    64    1.6749    107.1936    1.85290021172    3.9181547619    7
868    1563438921.5    1563438921.78    0.286999940872    64    3.5034    224.2176    3.79039994087    4.05753968254    8
869    1563438921.51    1563438921.88    0.375    64    4.3352    277.4528    4.7102    3.83829365079    7
870    1563438921.51    1563438921.99    0.478999853134    64    4.3347    277.4208    4.81369985313    4.16071428571    8
871    1563438922.72    1563438922.72    0.00499987602234    16    3.0813    49.3008    3.08629987602    2.36666666667    4
872    1563438923.11    1563438923.12    0.00499987602234    16    3.2568    52.1088    3.26179987602    2.36666666667    4
873    1563438923.15    1563438923.15    0.0    4    0.0028    0.0112    0.0028    1.5    2
874    1563438923.54    1563438923.63    0.0880000591278    64    28.9618    1853.5552    29.0498000591    3.84821428571    7
875    1563438925.48    1563438925.57    0.0879998207092    64    27.0251    1729.6064    27.1130998207    3.88888888889    7
876    1563438925.81    1563438925.81    0.00500011444092    16    3.057    48.912    3.06200011444    2.36666666667    4
877    1563438926.38    1563438926.38    0.00499987602234    16    3.2343    51.7488    3.23929987602    2.36666666667    4
878    1563438926.55    1563438926.64    0.0870001316071    64    3.5426    226.7264    3.62960013161    3.83035714286    7
879    1563438926.61    1563438926.64    0.0349998474121    16    1.1077    17.7232    1.14269984741    2.36666666667    4
880    1563438927.22    1563438927.3    0.0859999656677    64    25.2989    1619.1296    25.3848999657    4.04563492063    7
881    1563438927.49    1563438927.49    0.00499987602234    16    3.0657    49.0512    3.07069987602    2.43333333333    4
882    1563438927.49    1563438927.84    0.351999998093    128    3.286    420.608    3.63799999809    5.19783464567    10
883    1563438927.97    1563438928.07    0.0969998836517    64    1.3794    88.2816    1.47639988365    3.84623015873    7
884    1563438927.99    1563438928.16    0.174000024796    64    0.0071    0.4544    0.181100024796    3.9181547619    7
885    1563438928.02    1563438928.26    0.238000154495    64    0.0267    1.7088    0.264700154495    4.21626984127    9
886    1563438928.04    1563438928.29    0.253000020981    32    0.0341    1.0912    0.287100020981    3.03225806452    5
887    1563438928.13    1563438928.39    0.262000083923    64    4.3326    277.2864    4.59460008392    4.09920634921    8
888    1563438928.24    1563438928.49    0.251999855042    64    4.3327    277.2928    4.58469985504    4.07787698413    8
889    1563438928.28    1563438928.59    0.302999973297    64    4.3327    277.2928    4.6356999733    4.4935515873    9
890    1563438930.56    1563438930.56    0.00699996948242    16    3.0384    48.6144    3.04539996948    2.36666666667    4
891    1563438930.57    1563438930.57    0.00500011444092    16    3.0382    48.6112    3.04320011444    2.36666666667    4
892    1563438930.74    1563438930.74    0.00500011444092    16    3.2328    51.7248    3.23780011444    2.41666666667    4
893    1563438932.39    1563438932.39    0.0    4    0.0042    0.0168    0.0042    1.5    2
894    1563438932.78    1563438932.78    0.0    1    0.0099    0.0099    0.0099    1.0    2
895    1563438932.79    1563438932.8    0.00100016593933    1    0.0135    0.0135    0.0145001659393    1.0    2
896    1563438932.82    1563438932.82    0.0    1    0.015    0.015    0.015    1.0    2
897    1563438932.84    1563438932.84    0.0    1    0.0268    0.0268    0.0268    1.0    2
898    1563438932.87    1563438932.87    0.0    1    0.016    0.016    0.016    1.0    2
899    1563438932.9    1563438932.9    0.0    1    0.0197    0.0197    0.0197    1.0    2
900    1563438932.92    1563438932.92    0.0    1    0.0118    0.0118    0.0118    1.0    2
901    1563438932.93    1563438932.93    0.000999927520752    1    0.0059    0.0059    0.00689992752075    1.0    2
902    1563438932.95    1563438932.95    0.0    1    0.019    0.019    0.019    1.0    2
903    1563438932.97    1563438932.97    0.000999927520752    1    0.003    0.003    0.00399992752075    1.0    2
904    1563438932.99    1563438932.99    0.000999927520752    1    0.0046    0.0046    0.00559992752075    1.0    2
905    1563438933.0    1563438933.0    0.000999927520752    1    0.0042    0.0042    0.00519992752075    1.0    2
906    1563438933.0    1563438933.0    0.00100016593933    1    0.0291    0.0291    0.0301001659393    1.0    2
907    1563438933.03    1563438933.03    0.000999927520752    1    0.0027    0.0027    0.00369992752075    1.0    2
908    1563438933.04    1563438933.04    0.0    1    0.0098    0.0098    0.0098    1.0    2
909    1563438933.06    1563438933.06    0.000999927520752    1    0.0047    0.0047    0.00569992752075    1.0    2
910    1563438933.06    1563438933.06    0.00100016593933    1    0.0097    0.0097    0.0107001659393    1.0    2
911    1563438933.13    1563438933.13    0.0    1    0.0052    0.0052    0.0052    1.0    2
912    1563438933.16    1563438933.16    0.0    1    0.0117    0.0117    0.0117    1.0    2
913    1563438933.18    1563438933.18    0.0    1    0.0051    0.0051    0.0051    1.0    2
914    1563438933.19    1563438933.19    0.000999927520752    1    0.0121    0.0121    0.0130999275208    1.0    2
915    1563438933.21    1563438933.21    0.0    1    0.0263    0.0263    0.0263    1.0    2
916    1563438933.23    1563438933.23    0.000999927520752    1    0.0214    0.0214    0.0223999275208    1.0    2
917    1563438933.26    1563438933.26    0.000999927520752    1    0.0132    0.0132    0.0141999275208    1.0    2
918    1563438933.27    1563438933.27    0.0    1    0.0032    0.0032    0.0032    1.0    2
919    1563438933.28    1563438933.28    0.0    1    0.0024    0.0024    0.0024    1.0    2
920    1563438933.28    1563438933.28    0.0    1    0.0035    0.0035    0.0035    1.0    2
921    1563438933.29    1563438933.29    0.0    1    0.0141    0.0141    0.0141    1.0    2
922    1563438933.31    1563438933.31    0.0    1    0.0042    0.0042    0.0042    1.0    2
923    1563438933.32    1563438933.32    0.0    1    0.0035    0.0035    0.0035    1.0    2
924    1563438933.32    1563438933.32    0.000999927520752    1    0.0143    0.0143    0.0152999275208    1.0    2
925    1563438933.36    1563438933.36    0.0    1    0.0059    0.0059    0.0059    1.0    2
926    1563438933.65    1563438933.65    0.00499987602234    16    1.6955    27.128    1.70049987602    2.36666666667    4
927    1563438933.66    1563438933.67    0.00599980354309    16    1.3312    21.2992    1.33719980354    2.36666666667    4
928    1563438933.83    1563438933.84    0.000999927520752    1    0.0152    0.0152    0.0161999275208    1.0    2
929    1563438933.85    1563438933.85    0.0    1    0.0293    0.0293    0.0293    1.0    2
930    1563438933.88    1563438933.88    0.0    1    0.0035    0.0035    0.0035    1.0    2
931    1563438934.03    1563438934.04    0.00600004196167    16    3.2002    51.2032    3.20620004196    2.41666666667    4
932    1563438934.28    1563438934.28    0.0    2    0.0048    0.0096    0.0048    1.0    2
933    1563438934.3    1563438934.3    0.0    2    0.0096    0.0192    0.0096    1.0    2
934    1563438934.31    1563438934.31    0.000999927520752    2    0.003    0.006    0.00399992752075    1.0    2
935    1563438934.32    1563438934.32    0.0    2    0.0094    0.0188    0.0094    1.0    2
936    1563438934.33    1563438934.33    0.000999927520752    2    0.0014    0.0028    0.00239992752075    1.0    2
937    1563438934.35    1563438934.35    0.0    2    0.0172    0.0344    0.0172    1.0    2
938    1563438934.37    1563438934.37    0.0    2    0.0037    0.0074    0.0037    1.0    2
939    1563438934.38    1563438934.38    0.0    2    0.0025    0.005    0.0025    1.0    2
940    1563438934.39    1563438934.39    0.0    2    0.0078    0.0156    0.0078    1.0    2
941    1563438934.42    1563438934.42    0.0    2    0.0003    0.0006    0.0003    1.0    2
942    1563438934.42    1563438934.42    0.0    2    0.0003    0.0006    0.0003    1.0    2
943    1563438934.44    1563438934.83    0.384999990463    128    3.555    455.04    3.93999999046    4.85826771654    10
944    1563438934.45    1563438934.83    0.379999876022    2    0.0009    0.0018    0.380899876022    1.0    2
945    1563438934.45    1563438934.83    0.37700009346    2    0.0048    0.0096    0.38180009346    1.0    2
946    1563438934.49    1563438934.83    0.342000007629    2    0.0045    0.009    0.346500007629    1.0    2
947    1563438934.55    1563438934.83    0.285000085831    2    0.0042    0.0084    0.289200085831    1.0    2
948    1563438934.55    1563438934.83    0.27999997139    2    0.0062    0.0124    0.28619997139    1.0    2
949    1563438934.56    1563438934.83    0.273999929428    2    0.0027    0.0054    0.276699929428    1.0    2
950    1563438934.56    1563438934.83    0.270999908447    2    0.0056    0.0112    0.276599908447    1.0    2
951    1563438934.6    1563438934.83    0.232000112534    1    0.004    0.004    0.236000112534    1.0    2
952    1563438934.61    1563438934.84    0.229999780655    1    0.0038    0.0038    0.233799780655    1.0    2
953    1563438934.61    1563438934.84    0.225999832153    1    0.0034    0.0034    0.229399832153    1.0    2
954    1563438934.62    1563438934.84    0.223999977112    2    0.0042    0.0084    0.228199977112    1.0    2
955    1563438934.62    1563438934.84    0.22000002861    2    0.0051    0.0102    0.22510002861    1.0    2
956    1563438934.63    1563438934.84    0.210000038147    1    0.004    0.004    0.214000038147    1.0    2
957    1563438934.64    1563438934.84    0.203999996185    2    0.0076    0.0152    0.211599996185    1.0    2
958    1563438934.74    1563438934.84    0.107000112534    1    8.2529    8.2529    8.35990011253    1.0    2
959    1563438935.45    1563438935.45    0.00499987602234    16    3.0397    48.6352    3.04469987602    2.36666666667    4
960    1563438935.47    1563438935.84    0.369999885559    128    3.3649    430.7072    3.73489988556    4.79908956693    9
961    1563438935.52    1563438935.92    0.409999847412    64    3.7043    237.0752    4.11429984741    4.0376984127    8
962    1563438936.39    1563438937.62    1.23299980164    128    4.3421    555.7888    5.57509980164    4.95250984252    9
963    1563438937.56    1563438937.63    0.0679998397827    8    0.0054    0.0432    0.0733998397827    1.85714285714    3
964    1563438937.72    1563438937.72    0.00100016593933    8    0.0051    0.0408    0.00610016593933    1.85714285714    3
965    1563438938.1    1563438938.1    0.0    1    0.0008    0.0008    0.0008    1.0    2
966    1563438938.1    1563438938.1    0.00100016593933    1    0.0007    0.0007    0.00170016593933    1.0    2
967    1563438938.3    1563438938.4    0.102999925613    64    11.8435    757.984    11.9464999256    4.28025793651    8
968    1563438938.3    1563438938.51    0.204999923706    64    1.1543    73.8752    1.35929992371    3.84623015873    7
969    1563438938.43    1563438938.52    0.0810000896454    16    3.1505    50.408    3.23150008965    2.36666666667    4
970    1563438938.5    1563438938.52    0.0230000019073    16    3.9318    62.9088    3.95480000191    2.36666666667    4
971    1563438940.57    1563438940.57    0.0    4    0.0027    0.0108    0.0027    1.5    2
972    1563438941.59    1563438941.6    0.00500011444092    16    3.2126    51.4016    3.21760011444    2.36666666667    4
973    1563438942.44    1563438942.44    0.00500011444092    16    3.0788    49.2608    3.08380011444    2.36666666667    4
974    1563438943.01    1563438943.01    0.0    1    0.4684    0.4684    0.4684    1.0    2
975    1563438943.25    1563438943.66    0.407999992371    128    3.5564    455.2192    3.96439999237    4.85826771654    10
976    1563438943.34    1563438943.66    0.319999933243    1    0.0008    0.0008    0.320799933243    1.0    2
977    1563438943.37    1563438943.66    0.298000097275    1    0.0005    0.0005    0.298500097275    1.0    2
978    1563438943.39    1563438944.09    0.695999860764    128    0.0075    0.96    0.703499860764    4.76796259843    9
979    1563438943.41    1563438944.09    0.674999952316    1    0.0005    0.0005    0.675499952316    1.0    2
980    1563438944.33    1563438944.75    0.413000106812    128    3.261    417.408    3.67400010681    4.76796259843    9
981    1563438944.33    1563438945.12    0.789999961853    128    0.0443    5.6704    0.834299961853    5.16166338583    10
982    1563438944.36    1563438945.22    0.867000102997    64    3.6102    231.0528    4.477200103    4.02380952381    8
983    1563438944.36    1563438945.33    0.975999832153    64    0.731    46.784    1.70699983215    3.96428571429    7
984    1563438944.36    1563438945.43    1.06900000572    64    0.5511    35.2704    1.62010000572    4.13343253968    8
985    1563438944.36    1563438947.31    2.94899988174    64    2.2638    144.8832    5.21279988174    4.04761904762    10
986    1563438944.36    1563438947.42    3.05999994278    64    2.4898    159.3472    5.54979994278    3.84623015873    7
987    1563438944.82    1563438947.43    2.6099998951    16    3.234    51.744    5.8439998951    2.36666666667    4
988    1563438944.96    1563438947.43    2.46700000763    1    0.0006    0.0006    2.46760000763    1.0    2
989    1563438944.96    1563438947.43    2.46700000763    1    0.001    0.001    2.46800000763    1.0    2
990    1563438944.97    1563438947.43    2.45900011063    1    0.0006    0.0006    2.45960011063    1.0    2
991    1563438945.06    1563438947.44    2.37400007248    4    0.0004    0.0016    2.37440007248    1.5    2
992    1563438945.06    1563438947.44    2.37400007248    1    0.0011    0.0011    2.37510007248    1.0    2
993    1563438945.08    1563438947.44    2.36199998856    1    0.0009    0.0009    2.36289998856    1.0    2
994    1563438945.11    1563438947.44    2.32999992371    1    0.0005    0.0005    2.33049992371    1.0    2
995    1563438945.12    1563438947.44    2.32299995422    1    0.0004    0.0004    2.32339995422    1.0    2
996    1563438945.16    1563438947.44    2.27999997139    1    0.0007    0.0007    2.28069997139    1.0    2
997    1563438945.18    1563438947.44    2.26899981499    1    0.0004    0.0004    2.26939981499    1.0    2
998    1563438945.18    1563438947.45    2.26200008392    1    0.0004    0.0004    2.26240008392    1.0    2
999    1563438945.21    1563438947.45    2.24199986458    1    0.0004    0.0004    2.24239986458    1.0    2

dispatched jobs are: 1000 out of 1000
average queue time is: 0.591799992323
fso links are used for 0 times
overall utilization is 0.266215768598
average response time is 1.59517189232
average weighted response time is 7.16135977793
average slowdown is 1.08523196049
cpu_request: 23734, cpu_run: 23909
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.32521148359
cpu diameter: 4.075
job x: 0.0
job y: 0.0
job z: 0.0
