#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
767    1563441836.74    1563441837.53    0.785000085831    32    0.0065    0.208    0.791500085831    2.93548387097    4
768    1563441836.74    1563441837.57    0.831000089645    32    0.0051    0.1632    0.836100089645    2.66935483871    4
769    1563441836.74    1563441837.62    0.87700009346    32    0.5435    17.392    1.42050009346    2.66935483871    4
770    1563441836.74    1563441837.65    0.906000137329    32    0.0062    0.1984    0.912200137329    2.93548387097    4
771    1563441836.74    1563441837.69    0.948999881744    32    0.0023    0.0736    0.951299881744    2.66935483871    4
772    1563441836.74    1563441837.74    0.996000051498    32    0.1214    3.8848    1.1174000515    3.07862903226    5
773    1563441836.74    1563441837.79    1.04699993134    32    0.1295    4.144    1.17649993134    2.66935483871    4
774    1563441836.74    1563441837.82    1.07500004768    32    0.0065    0.208    1.08150004768    2.96572580645    5
775    1563441836.77    1563441837.97    1.19799995422    64    0.0997    6.3808    1.29769995422    3.19543650794    5
776    1563441836.77    1563441838.1    1.33299994469    64    0.0062    0.3968    1.33919994469    3.20238095238    5
777    1563441836.77    1563441838.24    1.46600008011    64    0.0975    6.24    1.56350008011    3.13492063492    5
778    1563441836.77    1563441838.37    1.59799981117    64    0.0913    5.8432    1.68929981117    3.16765873016    5
779    1563441836.79    1563441838.41    1.62299990654    32    0.0893    2.8576    1.71229990654    2.66935483871    4
780    1563441836.79    1563441838.45    1.66499996185    32    0.0945    3.024    1.75949996185    2.66935483871    4
781    1563441836.79    1563441838.5    1.71000003815    32    0.0879    2.8128    1.79790003815    2.66935483871    4
782    1563441836.79    1563441838.54    1.75300002098    32    0.0969    3.1008    1.84990002098    2.66935483871    4
783    1563441836.95    1563441838.63    1.68099999428    50    0.0897    4.485    1.77069999428    2.95183673469    4
784    1563441836.96    1563441838.66    1.70799994469    25    0.004    0.1    1.71199994469    2.48    4
785    1563441837.33    1563441838.7    1.36699986458    24    2.1776    52.2624    3.54459986458    2.44927536232    4
786    1563441837.34    1563441838.73    1.39400005341    24    2.1683    52.0392    3.56230005341    2.44927536232    4
787    1563441837.68    1563441838.78    1.10199999809    24    2.1686    52.0464    3.27059999809    2.44927536232    4
788    1563441840.51    1563441840.55    0.0429999828339    32    3.6034    115.3088    3.64639998283    2.66935483871    4
789    1563441840.52    1563441840.58    0.0640001296997    24    0.0002    0.0048    0.0642001296997    2.44927536232    4
790    1563441840.52    1563441840.62    0.100999832153    24    0.0003    0.0072    0.101299832153    2.44927536232    4
791    1563441840.53    1563441840.64    0.107000112534    8    12.4869    99.8952    12.5939001125    1.75    2
792    1563441840.54    1563441840.67    0.121999979019    24    0.0003    0.0072    0.122299979019    2.44927536232    4
793    1563441840.54    1563441840.7    0.152000188828    24    0.0002    0.0048    0.152200188828    2.44927536232    4
794    1563441840.76    1563441840.92    0.160000085831    64    0.0056    0.3584    0.165600085831    3.14583333333    5
795    1563441840.76    1563441841.06    0.302000045776    64    0.0176    1.1264    0.319600045776    3.13492063492    5
796    1563441840.76    1563441841.19    0.433000087738    64    0.0043    0.2752    0.437300087738    3.14682539683    5
797    1563441840.76    1563441841.24    0.477999925613    32    0.0003    0.0096    0.478299925613    2.66935483871    4
798    1563441840.76    1563441841.36    0.605000019073    64    0.0248    1.5872    0.629800019073    3.13492063492    5
799    1563441840.76    1563441841.49    0.727999925613    64    0.0062    0.3968    0.734199925613    3.1681547619    5
800    1563441840.76    1563441841.53    0.770999908447    32    0.0124    0.3968    0.783399908447    2.66935483871    4
801    1563441840.76    1563441841.58    0.8140001297    32    0.0262    0.8384    0.8402001297    2.66935483871    4
802    1563441840.77    1563441841.62    0.856999874115    32    0.0044    0.1408    0.861399874115    2.66935483871    4
803    1563441840.77    1563441841.67    0.90099978447    32    0.0434    1.3888    0.94439978447    2.66935483871    4
804    1563441840.77    1563441841.7    0.930000066757    25    0.0894    2.235    1.01940006676    2.48    4
805    1563441840.77    1563441841.73    0.963999986649    25    0.0674    1.685    1.03139998665    2.48    4
806    1563441840.77    1563441841.82    1.04799985886    50    0.0968    4.84    1.14479985886    2.94204081633    4
807    1563441840.77    1563441841.93    1.15300011635    50    0.1838    9.19    1.33680011635    2.94204081633    4
808    1563441840.8    1563441841.97    1.17000007629    32    0.0908    2.9056    1.26080007629    2.66935483871    4
809    1563441840.8    1563441842.02    1.21399998665    32    0.0298    0.9536    1.24379998665    2.66935483871    4
810    1563441840.81    1563441842.07    1.26300001144    32    0.0533    1.7056    1.31630001144    2.66935483871    4
811    1563441840.81    1563441842.12    1.31100010872    32    0.5487    17.5584    1.85970010872    2.66935483871    4
812    1563441840.81    1563441842.16    1.35599994659    32    0.003    0.096    1.35899994659    2.66935483871    4
813    1563441840.81    1563441842.22    1.40700006485    32    0.1269    4.0608    1.53390006485    2.66935483871    4
814    1563441840.91    1563441842.23    1.31999993324    8    1.0645    8.516    2.38449993324    1.75    2
815    1563441840.93    1563441842.25    1.32000017166    8    0.6107    4.8856    1.93070017166    1.75    2
816    1563441840.93    1563441842.27    1.33899998665    16    4.3271    69.2336    5.66609998665    2.16666666667    3
817    1563441842.05    1563441842.29    0.238999843597    8    0.5647    4.5176    0.803699843597    1.75    2
818    1563441842.21    1563441842.32    0.105000019073    20    0.3308    6.616    0.435800019073    2.23157894737    3
819    1563441842.21    1563441842.34    0.131000041962    20    0.3314    6.628    0.462400041962    2.37894736842    4
820    1563441842.21    1563441842.37    0.15900015831    20    0.3344    6.688    0.49340015831    2.23157894737    3
821    1563441842.21    1563441842.4    0.18700003624    20    0.3344    6.688    0.52140003624    2.23157894737    3
822    1563441842.21    1563441842.43    0.213000059128    20    0.0003    0.006    0.213300059128    2.4    4
823    1563441842.21    1563441842.44    0.224999904633    20    0.0003    0.006    0.225299904633    2.52631578947    4
824    1563441842.21    1563441842.47    0.251000165939    20    0.0002    0.004    0.251200165939    2.4    4
825    1563441842.21    1563441842.48    0.264000177383    20    0.0003    0.006    0.264300177383    2.52631578947    4
826    1563441842.22    1563441842.51    0.289999961853    20    0.3328    6.656    0.622799961853    2.4    4
827    1563441842.22    1563441842.52    0.300999879837    20    0.333    6.66    0.633999879837    2.52631578947    4
828    1563441842.22    1563441842.54    0.325999975204    20    0.3323    6.646    0.658299975204    2.33684210526    4
829    1563441842.56    1563441842.6    0.0429999828339    32    0.0004    0.0128    0.0433999828339    2.67741935484    4
830    1563441842.57    1563441842.65    0.0720000267029    32    0.0003    0.0096    0.0723000267029    2.67741935484    4
831    1563441842.58    1563441842.69    0.111000061035    32    0.0004    0.0128    0.111400061035    2.67741935484    4
832    1563441842.6    1563441842.74    0.144999980927    32    0.0003    0.0096    0.145299980927    2.66935483871    4
833    1563441842.72    1563441842.77    0.048999786377    16    3.607    57.712    3.65599978638    2.16666666667    3
834    1563441842.9    1563441842.94    0.0479998588562    32    0.0062    0.1984    0.0541998588562    2.66935483871    4
835    1563441842.9    1563441842.99    0.0939998626709    32    0.0002    0.0064    0.0941998626709    2.66935483871    4
836    1563441842.91    1563441843.04    0.136000156403    32    0.0003    0.0096    0.136300156403    2.66935483871    4
837    1563441842.91    1563441843.09    0.178999900818    32    0.0005    0.016    0.179499900818    2.67741935484    4
838    1563441843.07    1563441843.13    0.0569999217987    24    0.0005    0.012    0.0574999217987    2.44927536232    4
839    1563441843.13    1563441843.16    0.0360000133514    24    0.0002    0.0048    0.0362000133514    2.44927536232    4
840    1563441843.13    1563441843.2    0.0709998607635    24    0.0003    0.0072    0.0712998607635    2.44927536232    4
841    1563441843.17    1563441843.25    0.0750000476837    32    0.0002    0.0064    0.0752000476837    2.67741935484    4
842    1563441843.18    1563441843.3    0.110000133514    32    0.0003    0.0096    0.110300133514    2.67741935484    4
843    1563441843.2    1563441843.32    0.120000123978    16    0.0002    0.0032    0.120200123978    2.16666666667    3
844    1563441843.21    1563441843.36    0.145999908447    24    2.1492    51.5808    2.29519990845    2.44927536232    4
845    1563441843.22    1563441843.38    0.162000179291    16    0.0009    0.0144    0.162900179291    2.16666666667    3
846    1563441843.25    1563441843.43    0.177999973297    32    0.001    0.032    0.178999973297    2.66935483871    4
847    1563441843.27    1563441843.45    0.18499994278    8    3.6061    28.8488    3.79109994278    1.75    2
848    1563441843.37    1563441843.5    0.12900018692    32    0.0124    0.3968    0.14140018692    2.66935483871    4
849    1563441843.42    1563441843.54    0.118999958038    24    2.1479    51.5496    2.26689995804    2.44927536232    4
850    1563441843.47    1563441843.58    0.108999967575    24    2.1591    51.8184    2.26809996758    2.44927536232    4
851    1563441843.47    1563441843.61    0.138999938965    24    2.1356    51.2544    2.27459993896    2.47826086957    4
852    1563441843.47    1563441843.64    0.167000055313    24    2.1617    51.8808    2.32870005531    2.44927536232    4
853    1563441843.48    1563441843.66    0.18799996376    20    0.3331    6.662    0.52109996376    2.37894736842    4
854    1563441843.49    1563441843.7    0.217000007629    32    0.0186    0.5952    0.235600007629    2.70161290323    4
855    1563441843.49    1563441843.72    0.227999925613    20    0.3327    6.654    0.560699925613    2.50526315789    4
856    1563441843.49    1563441843.74    0.249000072479    20    0.3319    6.638    0.580900072479    2.33684210526    4
857    1563441843.5    1563441843.77    0.270999908447    24    2.1571    51.7704    2.42809990845    2.50724637681    4
858    1563441843.5    1563441843.8    0.299000024796    24    2.1472    51.5328    2.4462000248    2.47101449275    4
859    1563441843.5    1563441843.83    0.325999975204    24    2.1444    51.4656    2.4703999752    2.47101449275    4
860    1563441843.5    1563441843.87    0.367000102997    32    2.6229    83.9328    2.989900103    2.70564516129    4
861    1563441843.55    1563441844.02    0.473000049591    64    0.1774    11.3536    0.650400049591    3.23412698413    5
862    1563441843.55    1563441844.14    0.598000049591    64    0.0124    0.7936    0.610400049591    3.42212301587    6
863    1563441843.55    1563441844.27    0.719000101089    64    0.0059    0.3776    0.724900101089    3.58035714286    6
864    1563441843.55    1563441844.4    0.848999977112    64    0.109    6.976    0.957999977112    3.19295634921    5
865    1563441843.55    1563441844.52    0.967000007629    64    0.0051    0.3264    0.972100007629    3.44196428571    6
866    1563441843.55    1563441844.64    1.09599995613    64    0.017    1.088    1.11299995613    3.19295634921    5
867    1563441843.55    1563441844.76    1.21099996567    64    0.0026    0.1664    1.21359996567    3.44196428571    6
868    1563441843.55    1563441844.89    1.34200000763    64    0.0462    2.9568    1.38820000763    3.19295634921    5
869    1563441843.56    1563441845.18    1.62400007248    98    0.1774    17.3852    1.80140007248    3.92951819903    6
870    1563441843.56    1563441845.48    1.91799998283    98    0.1282    12.5636    2.04619998283    3.55291394908    6
871    1563441843.56    1563441845.62    2.06699991226    72    0.0494    3.5568    2.11639991226    3.57629107981    6
872    1563441843.56    1563441845.79    2.23399996758    72    0.0451    3.2472    2.27909996758    3.28873239437    6
873    1563441843.56    1563441845.87    2.30399990082    49    0.181    8.869    2.48499990082    3.25510204082    5
874    1563441843.56    1563441845.96    2.39899992943    49    0.1151    5.6399    2.51409992943    2.93367346939    4
875    1563441843.56    1563441846.11    2.54600000381    64    0.0412    2.6368    2.58720000381    3.16517857143    5
876    1563441843.56    1563441846.16    2.60199999809    36    0.0626    2.2536    2.66459999809    2.74603174603    4
877    1563441843.56    1563441846.22    2.65600013733    36    0.0518    1.8648    2.70780013733    2.74603174603    4
878    1563441844.28    1563441846.27    1.98400020599    32    3.6078    115.4496    5.59180020599    2.66935483871    4
879    1563441845.29    1563441846.31    1.02699995041    32    0.0248    0.7936    1.05179995041    2.66935483871    4
880    1563441845.64    1563441846.35    0.707000017166    24    2.1704    52.0896    2.87740001717    2.44927536232    4
881    1563441845.71    1563441846.38    0.671000003815    24    2.1585    51.804    2.82950000381    2.44927536232    4
882    1563441845.81    1563441846.41    0.600999832153    24    2.146    51.504    2.74699983215    2.44927536232    4
883    1563441846.71    1563441846.74    0.029000043869    24    2.1466    51.5184    2.17560004387    2.44927536232    4
884    1563441847.05    1563441847.08    0.0349998474121    24    2.1552    51.7248    2.19019984741    2.47826086957    4
885    1563441849.01    1563441849.06    0.0449998378754    20    0.333    6.66    0.377999837875    2.23157894737    3
886    1563441849.01    1563441849.08    0.0720000267029    20    0.3329    6.658    0.404900026703    2.23157894737    3
887    1563441849.01    1563441849.11    0.0969998836517    20    0.3304    6.608    0.427399883652    2.23157894737    3
888    1563441849.01    1563441849.14    0.124000072479    20    0.3334    6.668    0.457400072479    2.23157894737    3
889    1563441849.02    1563441849.16    0.148000001907    20    0.3305    6.61    0.478500001907    2.23157894737    3
890    1563441849.02    1563441849.19    0.167999982834    20    0.3331    6.662    0.501099982834    2.23157894737    3
891    1563441849.03    1563441849.22    0.194999933243    20    0.3346    6.692    0.529599933243    2.23157894737    3
892    1563441849.03    1563441849.25    0.223000049591    20    0.3324    6.648    0.555400049591    2.37894736842    4
893    1563441849.03    1563441849.28    0.248000144958    20    0.3357    6.714    0.583700144958    2.33684210526    4
894    1563441849.04    1563441849.31    0.263000011444    24    2.1584    51.8016    2.42140001144    2.50724637681    4
895    1563441849.53    1563441849.66    0.134000062943    64    0.0187    1.1968    0.152700062943    3.19593253968    5
896    1563441849.64    1563441849.68    0.039999961853    8    0.7341    5.8728    0.774099961853    1.75    2
897    1563441849.7    1563441849.74    0.0419998168945    32    2.1734    69.5488    2.21539981689    2.67338709677    4
898    1563441849.95    1563441849.96    0.0139999389648    24    2.1551    51.7224    2.16909993896    2.59420289855    4
899    1563441850.09    1563441850.18    0.0950000286102    49    0.1819    8.9131    0.27690002861    2.93537414966    4
900    1563441850.09    1563441850.28    0.19000005722    49    0.0502    2.4598    0.24020005722    2.93367346939    4
901    1563441850.1    1563441850.41    0.31299996376    64    0.0209    1.3376    0.33389996376    3.19990079365    5
902    1563441850.1    1563441850.55    0.449000120163    64    0.0042    0.2688    0.453200120163    3.16666666667    5
903    1563441850.16    1563441850.6    0.431999921799    32    0.0059    0.1888    0.437899921799    2.66935483871    4
904    1563441850.16    1563441850.64    0.477999925613    32    0.0922    2.9504    0.570199925613    2.67338709677    4
905    1563441850.16    1563441850.69    0.521000146866    32    0.0173    0.5536    0.538300146866    2.66935483871    4
906    1563441850.17    1563441850.74    0.570000171661    32    0.0218    0.6976    0.591800171661    2.66935483871    4
907    1563441850.17    1563441850.78    0.617000102997    32    0.004    0.128    0.621000102997    2.66935483871    4
908    1563441850.17    1563441850.83    0.661999940872    32    0.0549    1.7568    0.716899940872    2.67338709677    4
909    1563441850.17    1563441850.87    0.704999923706    32    0.0062    0.1984    0.711199923706    2.66935483871    4
910    1563441850.17    1563441850.92    0.749000072479    32    0.0646    2.0672    0.813600072479    2.66935483871    4
911    1563441850.17    1563441850.94    0.768999814987    16    0.0053    0.0848    0.774299814987    2.16666666667    3
912    1563441850.17    1563441850.96    0.792000055313    16    0.0053    0.0848    0.797300055313    2.16666666667    3
913    1563441850.17    1563441850.99    0.818000078201    16    0.0391    0.6256    0.857100078201    2.16666666667    3
914    1563441850.17    1563441851.01    0.838999986649    16    0.0069    0.1104    0.845899986649    2.16666666667    3
915    1563441850.17    1563441851.04    0.865000009537    16    0.0694    1.1104    0.934400009537    2.16666666667    3
916    1563441850.17    1563441851.06    0.886999845505    16    0.0999    1.5984    0.986899845505    2.16666666667    3
917    1563441850.17    1563441851.1    0.927999973297    16    0.0372    0.5952    0.965199973297    2.16666666667    3
918    1563441850.17    1563441851.13    0.953999996185    16    0.1416    2.2656    1.09559999619    2.16666666667    3
919    1563441850.18    1563441851.23    1.0569999218    50    0.0931    4.655    1.1500999218    2.94204081633    4
920    1563441850.18    1563441851.32    1.14499998093    50    0.0641    3.205    1.20909998093    2.94530612245    4
921    1563441850.18    1563441851.36    1.18099999428    25    0.0689    1.7225    1.24989999428    2.48    4
922    1563441850.18    1563441851.4    1.21599984169    25    0.1828    4.57    1.39879984169    2.48    4
923    1563441850.18    1563441851.53    1.35199999809    64    0.0964    6.1696    1.44839999809    3.20486111111    5
924    1563441850.18    1563441851.68    1.49500012398    64    0.0922    5.9008    1.58720012398    3.16666666667    5
925    1563441850.18    1563441851.82    1.632999897    64    0.0923    5.9072    1.725299897    3.20486111111    5
926    1563441850.18    1563441851.95    1.76600003242    64    0.0046    0.2944    1.77060003242    3.16666666667    5
927    1563441850.18    1563441852.08    1.89499998093    64    0.0899    5.7536    1.98489998093    3.16170634921    5
928    1563441850.19    1563441852.23    2.04499983788    64    0.0947    6.0608    2.13969983788    3.2058531746    5
929    1563441850.19    1563441852.28    2.08899998665    32    0.0094    0.3008    2.09839998665    2.66935483871    4
930    1563441850.19    1563441852.32    2.13100004196    32    0.0304    0.9728    2.16140004196    2.66935483871    4
931    1563441850.19    1563441852.37    2.17900013924    32    0.0042    0.1344    2.18320013924    2.66935483871    4
932    1563441850.19    1563441852.41    2.22500014305    32    0.0918    2.9376    2.31680014305    2.66935483871    4
933    1563441850.19    1563441852.46    2.26700019836    32    0.0408    1.3056    2.30780019836    2.66935483871    4
934    1563441850.19    1563441852.51    2.31799983978    32    0.0062    0.1984    2.32419983978    2.66935483871    4
935    1563441850.19    1563441852.68    2.49399995804    72    0.1307    9.4104    2.62469995804    3.23708920188    5
936    1563441850.19    1563441852.86    2.67000007629    72    0.1455    10.476    2.81550007629    3.24960876369    5
937    1563441850.19    1563441852.91    2.72000002861    36    0.0503    1.8108    2.77030002861    2.74603174603    4
938    1563441850.19    1563441852.96    2.76799988747    36    0.0635    2.286    2.83149988747    2.7619047619    4
939    1563441850.32    1563441852.99    2.67899990082    24    2.1569    51.7656    4.83589990082    2.44927536232    4
940    1563441850.47    1563441853.01    2.53800010681    6    0.5646    3.3876    3.10260010681    1.66666666667    2
941    1563441850.69    1563441853.04    2.34800004959    16    0.0884    1.4144    2.43640004959    2.16666666667    3
942    1563441850.69    1563441853.06    2.37000012398    16    0.0026    0.0416    2.37260012398    2.16666666667    3
943    1563441850.69    1563441853.09    2.39499998093    16    0.0062    0.0992    2.40119998093    2.16666666667    3
944    1563441850.69    1563441853.12    2.4240000248    16    0.0423    0.6768    2.4663000248    2.16666666667    3
945    1563441850.69    1563441853.16    2.47000002861    16    0.0591    0.9456    2.52910002861    2.16666666667    3
946    1563441850.69    1563441853.19    2.49699997902    16    0.1216    1.9456    2.61859997902    2.16666666667    3
947    1563441850.69    1563441853.22    2.52100014687    16    0.0186    0.2976    2.53960014687    2.16666666667    3
948    1563441850.7    1563441853.24    2.54799985886    16    0.128    2.048    2.67599985886    2.16666666667    3
949    1563441850.85    1563441853.28    2.42499995232    24    2.1523    51.6552    4.57729995232    2.44927536232    4
950    1563441851.18    1563441853.3    2.125    16    0.0042    0.0672    2.1292    2.16666666667    3
951    1563441851.18    1563441853.33    2.15299987793    16    0.0062    0.0992    2.15919987793    2.16666666667    3
952    1563441851.18    1563441853.36    2.1779999733    16    0.048    0.768    2.2259999733    2.16666666667    3
953    1563441851.18    1563441853.38    2.20200014114    16    0.0746    1.1936    2.27660014114    2.16666666667    3
954    1563441851.18    1563441853.4    2.22600007057    16    0.1244    1.9904    2.35040007057    2.16666666667    3
955    1563441851.18    1563441853.43    2.25    16    0.089    1.424    2.339    2.16666666667    3
956    1563441851.18    1563441853.45    2.27200007439    16    0.0186    0.2976    2.29060007439    2.16666666667    3
957    1563441851.18    1563441853.48    2.2990000248    16    0.1833    2.9328    2.4823000248    2.16666666667    3
958    1563441851.18    1563441853.51    2.32899999619    24    2.1478    51.5472    4.47679999619    2.44927536232    4
959    1563441851.18    1563441853.56    2.37699985504    32    0.0062    0.1984    2.38319985504    2.66935483871    4
960    1563441851.18    1563441853.61    2.42599987984    32    0.0039    0.1248    2.42989987984    2.66935483871    4
961    1563441851.18    1563441853.66    2.47799992561    32    0.0244    0.7808    2.50239992561    2.66935483871    4
962    1563441851.18    1563441853.71    2.52699995041    32    0.0062    0.1984    2.53319995041    2.66935483871    4
963    1563441851.18    1563441853.76    2.57899999619    32    0.0556    1.7792    2.63459999619    2.66935483871    4
964    1563441851.19    1563441853.81    2.625    32    0.0638    2.0416    2.6888    2.66935483871    4
965    1563441851.19    1563441853.86    2.67599987984    32    0.0925    2.96    2.76849987984    2.66935483871    4
966    1563441851.19    1563441853.91    2.72799992561    32    0.0188    0.6016    2.74679992561    2.66935483871    4
967    1563441851.2    1563441853.97    2.76200008392    32    0.004    0.128    2.76600008392    2.66935483871    4
968    1563441851.22    1563441854.28    3.05400013924    98    0.0014    0.1372    3.05540013924    3.47506837787    6
969    1563441851.22    1563441854.6    3.37199997902    98    0.12    11.76    3.49199997902    3.44834841153    6
970    1563441851.23    1563441854.68    3.45199990273    49    0.1815    8.8935    3.63349990273    2.93367346939    4
971    1563441851.23    1563441854.76    3.53500008583    49    0.124    6.076    3.65900008583    2.98299319728    5
972    1563441851.46    1563441854.79    3.33499979973    24    2.1533    51.6792    5.48829979973    2.44927536232    4
973    1563441851.75    1563441854.81    3.06200003624    24    2.1793    52.3032    5.24130003624    2.70289855072    4
974    1563441852.13    1563441854.82    2.68300008774    16    0.0062    0.0992    2.68920008774    2.33333333333    4
975    1563441852.14    1563441854.85    2.70900011063    25    0.0878    2.195    2.79680011063    2.48    4
976    1563441852.69    1563441854.97    2.28200006485    64    0.0062    0.3968    2.28820006485    3.51388888889    6
977    1563441852.69    1563441855.11    2.41799998283    64    0.001    0.064    2.41899998283    3.16567460317    5
978    1563441852.69    1563441855.26    2.56900000572    64    0.0012    0.0768    2.57020000572    3.18204365079    5
979    1563441852.69    1563441855.4    2.71000003815    64    0.0062    0.3968    2.71620003815    3.16369047619    5
980    1563441852.69    1563441855.55    2.85100007057    64    0.0008    0.0512    2.85180007057    3.13492063492    5
981    1563441852.71    1563441855.57    2.85400009155    8    0.0351    0.2808    2.88910009155    1.75    2
982    1563441852.72    1563441855.59    2.87199997902    8    0.0062    0.0496    2.87819997902    1.75    2
983    1563441852.72    1563441855.61    2.89100003242    8    0.0017    0.0136    2.89270003242    1.75    2
984    1563441852.72    1563441855.63    2.91000008583    8    0.0008    0.0064    2.91080008583    1.75    2
985    1563441852.72    1563441855.65    2.9279999733    8    0.1378    1.1024    3.0657999733    1.75    2
986    1563441852.72    1563441855.67    2.94799995422    8    0.3599    2.8792    3.30789995422    1.75    2
987    1563441852.72    1563441855.69    2.96500015259    9    0.3694    3.3246    3.33440015259    1.77777777778    2
988    1563441852.72    1563441855.7    2.98200011253    9    0.1693    1.5237    3.15130011253    1.77777777778    2
989    1563441852.72    1563441855.73    3.0039999485    16    0.0007    0.0112    3.0046999485    2.16666666667    3
990    1563441852.72    1563441855.75    3.02699995041    16    0.0007    0.0112    3.02769995041    2.16666666667    3
991    1563441852.72    1563441855.78    3.05100011826    16    0.0007    0.0112    3.05170011826    2.16666666667    3
992    1563441852.72    1563441855.8    3.07700014114    16    0.0007    0.0112    3.07770014114    2.16666666667    3
993    1563441852.72    1563441855.83    3.10100007057    16    0.3625    5.8    3.46350007057    2.16666666667    3
994    1563441852.73    1563441855.85    3.12599992752    16    0.0008    0.0128    3.12679992752    2.16666666667    3
995    1563441852.73    1563441855.88    3.15100002289    18    0.0006    0.0108    3.15160002289    2.2091503268    3
996    1563441852.73    1563441855.91    3.17899990082    18    0.0062    0.1116    3.18519990082    2.2091503268    3
997    1563441853.19    1563441855.91    2.72599983215    8    8.6789    69.4312    11.4048998322    1.92857142857    3
998    1563441853.22    1563441855.95    2.72699999809    24    2.1739    52.1736    4.90089999809    2.44927536232    4
999    1563441853.38    1563441855.99    2.60899996758    32    1.0799    34.5568    3.68889996758    2.66935483871    4

dispatched jobs are: 1000 out of 1000
average queue time is: 0.424233001947
fso links are used for 0 times
overall utilization is 0.0862682708906
average response time is 1.46383640195
average weighted response time is 5.19368938934
average slowdown is 1.05596426032
cpu_request: 22609, cpu_run: 22640
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.28032554355
cpu diameter: 3.337
job x: 0.0
job y: 0.0
job z: 0.0
