#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
8246    1607345648.03    1607345686.83    38.7939999104    64    0.1855    11.872    38.9794999104    1.21428571429    2
8247    1607345648.04    1607345686.84    38.7979998589    16    0.0285    0.456    38.8264998589    1.0    1
8248    1607345648.07    1607345686.85    38.7849998474    16    0.0098    0.1568    38.7947998474    1.0    1
8249    1607345648.08    1607345686.86    38.7839999199    64    0.9446    60.4544    39.7285999199    1.7    3
8250    1607345648.1    1607345686.87    38.7699999809    4    0.5956    2.3824    39.3655999809    0    0
8251    1607345648.14    1607345686.87    38.731000185    4    0.6452    2.5808    39.376200185    0    0
8252    1607345648.14    1607345686.87    38.7300000191    16    0.0429    0.6864    38.7729000191    1.0    1
8253    1607345648.14    1607345686.87    38.7269999981    4    0.5956    2.3824    39.3225999981    0    0
8254    1607345648.15    1607345686.87    38.7209999561    4    0.0284    0.1136    38.7493999561    0    0
8255    1607345648.16    1607345686.91    38.7430000305    256    0.4221    108.0576    39.1651000305    1.55882352941    3
8256    1607345648.17    1607345686.91    38.7410001755    4    0.5956    2.3824    39.3366001755    0    0
8257    1607345648.18    1607345686.93    38.7510001659    256    0.6189    158.4384    39.3699001659    1.0    1
8258    1607345648.18    1607345686.93    38.75    4    0.0832    0.3328    38.8332    0    0
8259    1607345648.19    1607345686.93    38.746999979    4    1.1283    4.5132    39.875299979    0    0
8260    1607345648.21    1607345686.94    38.7300000191    64    0.0055    0.352    38.7355000191    1.0    1
8261    1607345648.21    1607345686.96    38.7539999485    256    0.7528    192.7168    39.5067999485    1.25641025641    2
8262    1607345648.22    1607345686.97    38.7440001965    64    0.4167    26.6688    39.1607001965    1.0    1
8263    1607345648.22    1607345686.97    38.7430000305    4    0.0284    0.1136    38.7714000305    0    0
8264    1607345648.23    1607345686.97    38.7430000305    4    0.0284    0.1136    38.7714000305    0    0
8265    1607345648.24    1607345686.97    38.7349998951    4    0.0284    0.1136    38.7633998951    1.0    1
8266    1607345648.24    1607345687.04    38.7920000553    256    0.7528    192.7168    39.5448000553    1.77777777778    2
8267    1607345648.24    1607345687.04    38.7930002213    16    0.7616    12.1856    39.5546002213    1.0    1
8268    1607345648.26    1607345687.04    38.7799999714    4    0.5956    2.3824    39.3755999714    0    0
8269    1607345648.26    1607345687.04    38.7789998055    4    0.0522    0.2088    38.8311998055    0    0
8270    1607345648.26    1607345687.04    38.7809998989    64    0.0125    0.8    38.7934998989    1.0    1
8271    1607345648.28    1607345687.07    38.7939999104    256    0.7528    192.7168    39.5467999104    1.80952380952    3
8272    1607345648.3    1607345687.15    38.8529999256    256    0.4221    108.0576    39.2750999256    1.8    2
8273    1607345648.3    1607345687.15    38.8519999981    16    0.8805    14.088    39.7324999981    1.0    1
8274    1607345648.31    1607345687.28    38.9750001431    256    0.6189    158.4384    39.5939001431    1.77777777778    2
8275    1607345648.32    1607345687.35    39.0309998989    256    0.4221    108.0576    39.4530998989    1.8    2
8276    1607345648.33    1607345687.37    39.0470001698    256    0.0177    4.5312    39.0647001698    1.0    1
8277    1607345648.35    1607345687.38    39.0320000648    4    0.0059    0.0236    39.0379000648    0    0
8278    1607345648.37    1607345687.38    39.0149998665    16    0.0098    0.1568    39.0247998665    1.0    1
8279    1607345648.37    1607345687.39    39.0160000324    64    0.0234    1.4976    39.0394000324    1.0    1
8280    1607345648.4    1607345687.4    39.0009999275    16    0.0098    0.1568    39.0107999275    1.0    1
8281    1607345648.42    1607345687.41    38.9819998741    4    0.0059    0.0236    38.9878998741    0    0
8282    1607345648.44    1607345687.41    38.9670000076    64    0.6779    43.3856    39.6449000076    1.0    1
8283    1607345648.45    1607345687.44    38.9960000515    256    0.4221    108.0576    39.4181000515    1.38947368421    3
8284    1607345648.45    1607345687.45    38.996999979    16    0.0429    0.6864    39.039899979    1.0    1
8285    1607345648.47    1607345687.45    38.9849998951    4    0.0832    0.3328    39.0681998951    0    0
8286    1607345648.48    1607345687.45    38.9749999046    16    0.0098    0.1568    38.9847999046    1.0    1
8287    1607345648.48    1607345687.46    38.9830000401    64    0.4167    26.6688    39.3997000401    1.0    1
8288    1607345648.49    1607345687.46    38.9700000286    16    0.7616    12.1856    39.7316000286    1.0    1
8289    1607345648.5    1607345687.49    38.986000061    256    0.0177    4.5312    39.003700061    1.48351648352    3
8290    1607345648.51    1607345687.5    38.9960000515    64    0.9446    60.4544    39.9406000515    1.53333333333    3
8291    1607345648.53    1607345687.53    38.996999979    64    0.0234    1.4976    39.020399979    1.66666666667    3
8292    1607345648.54    1607345687.53    38.984000206    16    0.0429    0.6864    39.026900206    1.0    1
8293    1607345648.55    1607345687.53    38.9819998741    16    0.4243    6.7888    39.4062998741    0    0
8294    1607345648.55    1607345687.54    38.989000082    64    0.0234    1.4976    39.012400082    1.33333333333    2
8295    1607345648.56    1607345687.57    39.0119998455    64    0.6779    43.3856    39.6898998455    1.0    1
8296    1607345648.58    1607345687.58    39.0020000935    4    0.6452    2.5808    39.6472000935    0    0
8297    1607345648.6    1607345687.59    38.993999958    4    0.5956    2.3824    39.589599958    0    0
8298    1607345648.63    1607345687.59    38.9630000591    4    0.0284    0.1136    38.9914000591    0    0
8299    1607345648.63    1607345687.6    38.9680001736    256    0.0057    1.4592    38.9737001736    1.0    1
8300    1607345648.64    1607345687.61    38.9689998627    4    0.0284    0.1136    38.9973998627    0    0
8301    1607345648.64    1607345687.62    38.9819998741    64    0.0234    1.4976    39.0053998741    1.0    1
8302    1607345648.67    1607345687.62    38.9549999237    64    0.6779    43.3856    39.6328999237    1.0    1
8303    1607345648.68    1607345687.63    38.9509999752    4    0.6452    2.5808    39.5961999752    0    0
8304    1607345648.68    1607345687.63    38.9490001202    16    0.0429    0.6864    38.9919001202    1.0    1
8305    1607345648.69    1607345687.63    38.9440000057    4    0.5956    2.3824    39.5396000057    0    0
8306    1607345648.69    1607345687.64    38.9420001507    4    0.6452    2.5808    39.5872001507    0    0
8307    1607345648.7    1607345687.64    38.9349999428    4    0.5956    2.3824    39.5305999428    0    0
8308    1607345648.71    1607345687.64    38.9270000458    16    0.4243    6.7888    39.3513000458    1.0    1
8309    1607345648.72    1607345687.64    38.9279999733    16    0.0297    0.4752    38.9576999733    1.0    1
8310    1607345648.72    1607345687.65    38.9270000458    4    0.0284    0.1136    38.9554000458    0    0
8311    1607345648.73    1607345687.65    38.9229998589    16    0.0429    0.6864    38.9658998589    0    0
8312    1607345648.74    1607345687.68    38.9409999847    256    0.6189    158.4384    39.5598999847    1.3956043956    2
8313    1607345648.74    1607345687.69    38.9440000057    4    1.1283    4.5132    40.0723000057    0    0
8314    1607345648.78    1607345687.79    39.0120000839    256    0.6189    158.4384    39.6309000839    1.22857142857    2
8315    1607345648.78    1607345687.82    39.0380001068    256    0.8    204.8    39.8380001068    1.16363636364    2
8316    1607345648.8    1607345687.71    38.9040000439    4    0.6452    2.5808    39.5492000439    0    0
8317    1607345648.81    1607345687.72    38.9070000648    16    0.8805    14.088    39.7875000648    1.0    1
8318    1607345648.83    1607345687.82    38.992000103    16    0.0429    0.6864    39.034900103    1.0    1
8319    1607345648.86    1607345687.85    38.989000082    256    0.7528    192.7168    39.741800082    1.80952380952    3
8320    1607345648.88    1607345687.86    38.9769999981    16    0.4243    6.7888    39.4012999981    1.0    1
8321    1607345648.89    1607345687.86    38.9700000286    4    0.0284    0.1136    38.9984000286    0    0
8322    1607345648.89    1607345687.87    38.9779999256    16    0.0285    0.456    39.0064999256    1.0    1
8323    1607345648.92    1607345687.92    39.0    256    0.7528    192.7168    39.7528    1.09941520468    2
8324    1607345648.93    1607345687.95    39.0199999809    256    0.8    204.8    39.8199999809    1.0    1
8325    1607345648.93    1607345687.95    39.018999815    4    0.0832    0.3328    39.102199815    0    0
8326    1607345648.94    1607345687.98    39.0440001488    64    0.6779    43.3856    39.7219001488    1.0    1
8327    1607345648.97    1607345688.02    39.0480000973    64    0.0055    0.352    39.0535000973    1.33333333333    2
8328    1607345648.97    1607345688.02    39.0450000763    4    0.0832    0.3328    39.1282000763    0    0
8329    1607345648.99    1607345688.02    39.0299999714    4    0.6452    2.5808    39.6751999714    0    0
8330    1607345648.99    1607345688.04    39.0460000038    16    0.0285    0.456    39.0745000038    0    0
8331    1607345648.99    1607345688.04    39.0450000763    16    0.0297    0.4752    39.0747000763    1.0    1
8332    1607345649.0    1607345688.17    39.1749999523    256    0.8    204.8    39.9749999523    1.77777777778    2
8333    1607345649.01    1607345688.17    39.1679999828    4    0.5956    2.3824    39.7635999828    0    0
8334    1607345649.03    1607345688.18    39.1440000534    4    0.0522    0.2088    39.1962000534    0    0
8335    1607345649.04    1607345688.18    39.1419999599    16    0.0285    0.456    39.1704999599    0    0
8336    1607345649.04    1607345688.32    39.2799999714    256    0.4221    108.0576    39.7020999714    1.45751633987    3
8337    1607345649.05    1607345688.33    39.2809998989    64    0.4167    26.6688    39.6976998989    1.0    1
8338    1607345649.07    1607345688.36    39.2839999199    256    0.0057    1.4592    39.2896999199    1.35294117647    2
8339    1607345649.07    1607345688.38    39.3090000153    64    0.0055    0.352    39.3145000153    1.0    1
8340    1607345649.09    1607345688.39    39.2960000038    16    0.8805    14.088    40.1765000038    1.0    1
8341    1607345649.09    1607345688.39    39.2979998589    64    0.4167    26.6688    39.7146998589    1.0    1
8342    1607345649.11    1607345688.4    39.2879998684    64    0.0234    1.4976    39.3113998684    1.0    1
8343    1607345649.12    1607345688.43    39.3050000668    64    0.0055    0.352    39.3105000668    1.0    1
8344    1607345649.13    1607345688.44    39.3090000153    256    0.0057    1.4592    39.3147000153    1.0    1
8345    1607345649.13    1607345688.46    39.3250000477    64    0.6779    43.3856    40.0029000477    1.0    1
8346    1607345649.14    1607345688.46    39.3180000782    4    0.6452    2.5808    39.9632000782    0    0
8347    1607345649.16    1607345688.46    39.3049998283    4    0.5956    2.3824    39.9005998283    0    0
8348    1607345649.16    1607345688.46    39.3029999733    16    0.7616    12.1856    40.0645999733    1.0    1
8349    1607345649.17    1607345688.47    39.2990000248    4    0.6452    2.5808    39.9442000248    0    0
8350    1607345649.18    1607345688.47    39.2909998894    64    0.0234    1.4976    39.3143998894    1.0    1
8351    1607345649.19    1607345688.48    39.2829999924    64    0.1855    11.872    39.4684999924    1.0    1
8352    1607345649.2    1607345688.53    39.3369998932    256    0.0177    4.5312    39.3546998932    1.69473684211    3
8353    1607345649.2    1607345688.54    39.3409998417    64    0.0234    1.4976    39.3643998417    1.0    1
8354    1607345649.21    1607345688.55    39.3330001831    4    0.0832    0.3328    39.4162001831    0    0
8355    1607345649.21    1607345688.6    39.3880000114    256    0.8    204.8    40.1880000114    1.69473684211    3
8356    1607345649.23    1607345688.64    39.4130001068    256    0.0177    4.5312    39.4307001068    1.73202614379    3
8357    1607345649.23    1607345688.64    39.4099998474    16    0.0098    0.1568    39.4197998474    0    0
8358    1607345649.24    1607345688.65    39.4099998474    16    0.4243    6.7888    39.8342998474    1.0    1
8359    1607345649.24    1607345688.65    39.4130001068    4    0.6452    2.5808    40.0582001068    0    0
8360    1607345649.24    1607345688.65    39.4130001068    4    0.6452    2.5808    40.0582001068    0    0
8361    1607345649.26    1607345688.68    39.4249999523    64    0.9446    60.4544    40.3695999523    1.0    1
8362    1607345649.3    1607345688.69    39.3900001049    16    0.7616    12.1856    40.1516001049    1.0    1
8363    1607345649.31    1607345688.69    39.381000042    16    0.0285    0.456    39.409500042    1.0    1
8364    1607345649.33    1607345688.69    39.3659999371    64    0.0234    1.4976    39.3893999371    1.0    1
8365    1607345649.34    1607345688.71    39.370000124    256    0.8    204.8    40.170000124    1.0    1
8366    1607345649.35    1607345688.71    39.364000082    16    0.0285    0.456    39.392500082    1.0    1
8367    1607345649.36    1607345688.72    39.3550000191    64    0.6779    43.3856    40.0329000191    1.0    1
8368    1607345649.38    1607345688.72    39.3389999866    4    0.0284    0.1136    39.3673999866    0    0
8369    1607345649.41    1607345688.73    39.3199999332    256    0.0177    4.5312    39.3376999332    1.0    1
8370    1607345649.44    1607345688.74    39.3020000458    16    0.0297    0.4752    39.3317000458    0    0
8371    1607345649.46    1607345688.82    39.3589999676    256    0.6189    158.4384    39.9778999676    1.0    1
8372    1607345649.48    1607345688.84    39.3609998226    16    0.8805    14.088    40.2414998226    1.0    1
8373    1607345649.48    1607345688.87    39.3840000629    256    0.6189    158.4384    40.0029000629    1.0    1
8374    1607345649.49    1607345688.88    39.385999918    16    0.8805    14.088    40.266499918    0    0
8375    1607345649.5    1607345688.88    39.3849999905    4    0.5956    2.3824    39.9805999905    0    0
8376    1607345649.51    1607345688.88    39.3710000515    4    0.0832    0.3328    39.4542000515    0    0
8377    1607345649.53    1607345688.89    39.3619999886    4    0.0522    0.2088    39.4141999886    0    0
8378    1607345649.54    1607345688.9    39.3599998951    64    0.9446    60.4544    40.3045998951    1.0    1
8379    1607345649.57    1607345688.91    39.3340001106    64    0.4167    26.6688    39.7507001106    1.33333333333    2
8380    1607345649.58    1607345688.91    39.3329999447    64    0.4167    26.6688    39.7496999447    1.0    1
8381    1607345649.58    1607345688.92    39.3399999142    64    0.0055    0.352    39.3454999142    1.0    1
8382    1607345649.59    1607345688.93    39.3399999142    16    0.0285    0.456    39.3684999142    1.0    1
8383    1607345649.61    1607345688.94    39.3289999962    64    0.0234    1.4976    39.3523999962    1.0    1
8384    1607345649.62    1607345688.95    39.3349997997    16    0.7616    12.1856    40.0965997997    1.0    1
8385    1607345649.63    1607345688.97    39.3380000591    256    0.8    204.8    40.1380000591    1.0    1
8386    1607345649.64    1607345688.98    39.3480000496    4    0.5956    2.3824    39.9436000496    0    0
8387    1607345649.65    1607345689.0    39.3489999771    16    0.0429    0.6864    39.3918999771    1.0    1
8388    1607345649.66    1607345689.01    39.3450000286    16    0.7616    12.1856    40.1066000286    1.0    1
8389    1607345649.68    1607345689.02    39.3469998837    16    0.4243    6.7888    39.7712998837    0    0
8390    1607345649.68    1607345689.03    39.3400001526    4    0.0284    0.1136    39.3684001526    0    0
8391    1607345649.69    1607345689.08    39.3959999084    256    0.7528    192.7168    40.1487999084    1.77777777778    2
8392    1607345649.69    1607345689.08    39.3920001984    4    0.0522    0.2088    39.4442001984    0    0
8393    1607345649.71    1607345689.12    39.4109997749    256    0.6189    158.4384    40.0298997749    1.77777777778    2
8394    1607345649.71    1607345689.12    39.4129998684    4    0.0832    0.3328    39.4961998684    0    0
8395    1607345649.71    1607345689.14    39.4300000668    64    0.9446    60.4544    40.3746000668    1.66666666667    3
8396    1607345649.71    1607345689.15    39.4359998703    64    0.6779    43.3856    40.1138998703    1.0    1
8397    1607345649.75    1607345689.16    39.4140000343    16    0.0285    0.456    39.4425000343    1.0    1
8398    1607345649.76    1607345689.25    39.4900000095    256    0.0177    4.5312    39.5077000095    1.8    2
8399    1607345649.79    1607345689.34    39.5570001602    256    0.0057    1.4592    39.5627001602    1.8    2
8400    1607345649.8    1607345689.37    39.5679998398    64    0.4167    26.6688    39.9846998398    1.0    1
8401    1607345649.8    1607345689.37    39.5650000572    4    1.1283    4.5132    40.6933000572    0    0
8402    1607345649.81    1607345689.43    39.618999958    256    0.8    204.8    40.418999958    1.25641025641    2
8403    1607345649.82    1607345689.47    39.6530001163    256    0.6189    158.4384    40.2719001163    1.45751633987    3
8404    1607345649.83    1607345689.48    39.6490001678    4    0.0059    0.0236    39.6549001678    0    0
8405    1607345649.84    1607345689.48    39.6440000534    64    0.0234    1.4976    39.6674000534    1.0    1
8406    1607345649.86    1607345689.48    39.629999876    16    0.0285    0.456    39.658499876    1.0    1
8407    1607345649.86    1607345689.49    39.6259999275    16    0.0285    0.456    39.6544999275    0    0
8408    1607345649.87    1607345689.49    39.6260001659    4    0.5956    2.3824    40.2216001659    0    0
8409    1607345649.89    1607345689.5    39.6070001125    16    0.0098    0.1568    39.6168001125    0    0
8410    1607345649.9    1607345689.5    39.6029999256    16    0.4243    6.7888    40.0272999256    1.0    1
8411    1607345649.9    1607345689.5    39.5980000496    16    0.0285    0.456    39.6265000496    0    0
8412    1607345649.93    1607345689.5    39.5690000057    64    0.9446    60.4544    40.5136000057    1.0    1
8413    1607345649.94    1607345689.53    39.5830001831    256    0.8    204.8    40.3830001831    1.0    1
8414    1607345649.95    1607345689.55    39.6019999981    256    0.8    204.8    40.4019999981    1.7032967033    3
8415    1607345649.95    1607345689.58    39.6259999275    256    0.0057    1.4592    39.6316999275    1.0    1
8416    1607345650.0    1607345689.58    39.5869998932    4    0.0522    0.2088    39.6391998932    0    0
8417    1607345650.0    1607345689.6    39.5959999561    16    0.0285    0.456    39.6244999561    1.0    1
8418    1607345650.03    1607345689.62    39.5889999866    256    0.4221    108.0576    40.0110999866    1.0    1
8419    1607345650.06    1607345689.65    39.5889999866    64    0.0055    0.352    39.5944999866    1.0    1
8420    1607345650.07    1607345689.65    39.5830001831    4    0.0832    0.3328    39.6662001831    1.0    1
8421    1607345650.09    1607345689.66    39.5720000267    64    0.0234    1.4976    39.5954000267    1.0    1
8422    1607345650.11    1607345689.71    39.6009998322    64    0.6779    43.3856    40.2788998322    1.0    1
8423    1607345650.12    1607345689.72    39.5980000496    4    0.5956    2.3824    40.1936000496    0    0
8424    1607345650.12    1607345689.76    39.635999918    64    0.1855    11.872    39.821499918    1.33333333333    2
8425    1607345650.13    1607345689.76    39.6319999695    4    0.6452    2.5808    40.2771999695    0    0
8426    1607345650.13    1607345689.77    39.6349999905    16    0.0285    0.456    39.6634999905    1.0    1
8427    1607345650.15    1607345689.78    39.6330001354    4    0.0059    0.0236    39.6389001354    0    0
8428    1607345650.15    1607345689.79    39.6369998455    4    0.0832    0.3328    39.7201998455    0    0
8429    1607345650.17    1607345689.79    39.623000145    4    0.0832    0.3328    39.706200145    0    0
8430    1607345650.18    1607345689.79    39.6079998016    16    0.8805    14.088    40.4884998016    1.0    1
8431    1607345650.22    1607345689.8    39.5770001411    64    0.0234    1.4976    39.6004001411    1.0    1
8432    1607345650.23    1607345689.81    39.5809998512    64    0.9446    60.4544    40.5255998512    1.66666666667    3
8433    1607345650.23    1607345689.82    39.5870001316    16    0.8805    14.088    40.4675001316    1.0    1
8434    1607345650.24    1607345689.94    39.7009999752    256    0.4221    108.0576    40.1230999752    1.69523809524    3
8435    1607345650.25    1607345689.94    39.6940000057    16    0.7616    12.1856    40.4556000057    1.0    1
8436    1607345650.29    1607345689.95    39.6619999409    64    0.9446    60.4544    40.6065999409    1.0    1
8437    1607345650.29    1607345689.95    39.6589999199    4    0.5956    2.3824    40.2545999199    0    0
8438    1607345650.32    1607345689.95    39.6380000114    4    0.6452    2.5808    40.2832000114    0    0
8439    1607345650.33    1607345689.95    39.6259999275    4    0.0284    0.1136    39.6543999275    0    0
8440    1607345650.34    1607345689.96    39.6210000515    64    0.4167    26.6688    40.0377000515    1.0    1
8441    1607345650.34    1607345681.12    30.7790000439    4    0.0522    0.2088    30.8312000439    0    0
8442    1607345650.37    1607345689.99    39.618999958    256    0.0057    1.4592    39.624699958    1.77777777778    2
8443    1607345650.38    1607345690.0    39.6210000515    4    0.0284    0.1136    39.6494000515    1.0    1
8444    1607345650.38    1607345690.03    39.6549999714    64    0.4167    26.6688    40.0716999714    1.33333333333    2
8445    1607345650.38    1607345690.04    39.6560001373    4    0.0522    0.2088    39.7082001373    1.0    1
8446    1607345650.4    1607345690.08    39.6789999008    256    0.7528    192.7168    40.4317999008    1.0    1
8447    1607345650.4    1607345690.08    39.6840000153    4    0.0522    0.2088    39.7362000153    0    0
8448    1607345650.4    1607345690.09    39.6929998398    16    0.7616    12.1856    40.4545998398    1.0    1
8449    1607345650.41    1607345690.11    39.6979999542    64    0.0125    0.8    39.7104999542    1.0    1
8450    1607345650.41    1607345690.11    39.6979999542    16    0.0429    0.6864    39.7408999542    1.0    1
8451    1607345650.42    1607345690.11    39.6949999332    4    0.0059    0.0236    39.7008999332    0    0
8452    1607345650.43    1607345690.12    39.6900000572    64    0.0234    1.4976    39.7134000572    1.0    1
8453    1607345650.44    1607345690.12    39.6849999428    4    0.0059    0.0236    39.6908999428    0    0
8454    1607345650.44    1607345690.12    39.6809999943    16    0.0098    0.1568    39.6907999943    1.0    1
8455    1607345650.45    1607345690.13    39.6849999428    64    0.0055    0.352    39.6904999428    1.0    1
8456    1607345650.47    1607345690.17    39.6989998817    256    0.0057    1.4592    39.7046998817    1.63970588235    3
8457    1607345650.51    1607345690.21    39.6979999542    256    0.6189    158.4384    40.3168999542    1.35087719298    3
8458    1607345650.52    1607345690.21    39.6920001507    16    0.7616    12.1856    40.4536001507    1.0    1
8459    1607345650.52    1607345690.22    39.6940000057    4    0.0832    0.3328    39.7772000057    0    0
8460    1607345650.53    1607345690.23    39.7020001411    64    0.0125    0.8    39.7145001411    1.0    1
8461    1607345650.54    1607345690.25    39.7109999657    16    0.0429    0.6864    39.7538999657    1.0    1
8462    1607345650.54    1607345690.25    39.7070000172    4    0.0284    0.1136    39.7354000172    0    0
8463    1607345650.57    1607345690.26    39.6930000782    64    0.0125    0.8    39.7055000782    1.0    1
8464    1607345650.57    1607345690.27    39.6990001202    64    0.1855    11.872    39.8845001202    1.0    1
8465    1607345650.58    1607345690.28    39.7039999962    4    0.6452    2.5808    40.3491999962    0    0
8466    1607345650.59    1607345690.29    39.7009999752    4    0.6452    2.5808    40.3461999752    0    0
8467    1607345650.59    1607345690.34    39.7479999065    256    0.7528    192.7168    40.5007999065    1.13186813187    2
8468    1607345650.6    1607345690.34    39.748000145    64    0.1855    11.872    39.933500145    1.0    1
8469    1607345650.6    1607345690.36    39.757999897    256    0.0057    1.4592    39.763699897    1.0    1
8470    1607345650.61    1607345690.37    39.7669999599    4    0.6452    2.5808    40.4121999599    0    0
8471    1607345650.61    1607345690.39    39.7760000229    256    0.6189    158.4384    40.3949000229    1.0    1
8472    1607345650.64    1607345690.4    39.754999876    4    0.0059    0.0236    39.760899876    0    0
8473    1607345650.64    1607345690.4    39.753000021    16    0.0285    0.456    39.781500021    1.0    1
8474    1607345650.65    1607345690.41    39.7620000839    256    0.4221    108.0576    40.1841000839    1.0    1
8475    1607345650.66    1607345690.44    39.7810001373    256    0.0057    1.4592    39.7867001373    1.22857142857    2
8476    1607345650.66    1607345690.44    39.7779998779    16    0.0285    0.456    39.8064998779    1.0    1
8477    1607345650.67    1607345690.46    39.7949998379    4    0.0059    0.0236    39.8008998379    0    0
8478    1607345650.67    1607345690.46    39.7929999828    64    0.1855    11.872    39.9784999828    1.0    1
8479    1607345650.68    1607345690.47    39.7929999828    16    0.0429    0.6864    39.8358999828    1.0    1
8480    1607345650.68    1607345690.5    39.8120000362    256    0.7528    192.7168    40.5648000362    1.21666666667    2
8481    1607345650.69    1607345690.56    39.8639998436    256    0.7528    192.7168    40.6167998436    1.77777777778    2
8482    1607345650.69    1607345690.61    39.9179999828    256    0.7528    192.7168    40.6707999828    1.77777777778    2
8483    1607345650.7    1607345690.62    39.9159998894    16    0.4243    6.7888    40.3402998894    0    0
8484    1607345650.7    1607345690.62    39.9140000343    16    0.8805    14.088    40.7945000343    1.0    1
8485    1607345650.71    1607345690.67    39.9639999866    256    0.6189    158.4384    40.5828999866    1.8    2
8486    1607345650.73    1607345690.68    39.9500000477    64    0.0125    0.8    39.9625000477    1.0    1
8487    1607345650.73    1607345690.7    39.9779999256    64    0.6779    43.3856    40.6558999256    1.0    1
8488    1607345650.74    1607345690.71    39.9630000591    4    0.6452    2.5808    40.6082000591    0    0
8489    1607345650.77    1607345690.71    39.9360001087    16    0.7616    12.1856    40.6976001087    1.0    1
8490    1607345650.81    1607345690.71    39.9029998779    16    0.0429    0.6864    39.9458998779    0    0
8491    1607345650.81    1607345690.71    39.9009997845    4    0.0284    0.1136    39.9293997845    0    0
8492    1607345650.82    1607345690.71    39.8940000534    4    0.0832    0.3328    39.9772000534    0    0
8493    1607345650.82    1607345690.86    40.0350000858    256    0.0057    1.4592    40.0407000858    1.83516483516    3
8494    1607345650.84    1607345690.86    40.0240001678    4    0.0059    0.0236    40.0299001678    0    0
8495    1607345650.84    1607345690.86    40.0239999294    4    0.5956    2.3824    40.6195999294    0    0
8496    1607345650.84    1607345690.86    40.0250000954    16    0.7616    12.1856    40.7866000954    1.0    1
8497    1607345650.84    1607345690.88    40.0319998264    64    0.6779    43.3856    40.7098998264    1.0    1
8498    1607345650.87    1607345690.88    40.0099999905    4    0.5956    2.3824    40.6055999905    0    0
8499    1607345650.88    1607345690.88    40.0    16    0.4243    6.7888    40.4243    1.0    1
8500    1607345650.89    1607345690.88    39.9930000305    16    0.8805    14.088    40.8735000305    0    0
8501    1607345650.89    1607345690.89    39.992000103    64    0.0125    0.8    40.004500103    1.0    1
8502    1607345650.9    1607345690.89    39.989000082    4    0.0832    0.3328    40.072200082    0    0
8503    1607345650.91    1607345690.9    39.992000103    64    0.0125    0.8    40.004500103    1.0    1
8504    1607345650.91    1607345690.9    39.9900000095    4    0.0522    0.2088    40.0422000095    0    0
8505    1607345650.93    1607345690.91    39.9800000191    16    0.0429    0.6864    40.0229000191    0    0
8506    1607345650.96    1607345690.92    39.9560000896    256    0.6189    158.4384    40.5749000896    1.0    1
8507    1607345650.98    1607345690.93    39.9519999027    256    0.6189    158.4384    40.5708999027    1.0    1
8508    1607345650.99    1607345691.05    40.0619997978    256    0.0057    1.4592    40.0676997978    1.29090909091    2
8509    1607345651.01    1607345691.06    40.0539999008    64    0.0055    0.352    40.0594999008    1.0    1
8510    1607345651.01    1607345691.06    40.0500001907    4    0.0059    0.0236    40.0559001907    0    0
8511    1607345651.02    1607345691.07    40.0490000248    16    0.0098    0.1568    40.0588000248    0    0
8512    1607345651.02    1607345691.09    40.0629999638    256    0.0057    1.4592    40.0686999638    1.12380952381    2
8513    1607345651.03    1607345691.09    40.0679998398    64    0.4167    26.6688    40.4846998398    1.0    1
8514    1607345651.05    1607345691.1    40.0439999104    4    0.0832    0.3328    40.1271999104    0    0
8515    1607345651.07    1607345691.11    40.0480000973    64    0.6779    43.3856    40.7259000973    1.0    1
8516    1607345651.1    1607345691.12    40.0190000534    16    0.4243    6.7888    40.4433000534    1.0    1
8517    1607345651.12    1607345691.13    40.0090000629    256    0.0177    4.5312    40.0267000629    1.0    1
8518    1607345651.13    1607345691.14    40.0069999695    64    0.0125    0.8    40.0194999695    1.0    1
8519    1607345651.14    1607345691.14    40.0029997826    16    0.0429    0.6864    40.0458997826    0    0
8520    1607345651.16    1607345691.16    39.9990000725    64    0.4167    26.6688    40.4157000725    1.0    1
8521    1607345651.16    1607345691.16    40.0009999275    64    0.9446    60.4544    40.9455999275    1.0    1
8522    1607345651.17    1607345691.17    39.9949998856    16    0.0297    0.4752    40.0246998856    0    0
8523    1607345651.2    1607345691.17    39.9700000286    64    0.1855    11.872    40.1555000286    1.0    1
8524    1607345651.21    1607345691.17    39.9620001316    4    0.0522    0.2088    40.0142001316    0    0
8525    1607345651.25    1607345691.18    39.9330000877    16    0.8805    14.088    40.8135000877    1.0    1
8526    1607345651.27    1607345691.18    39.9119999409    16    0.4243    6.7888    40.3362999409    1.0    1
8527    1607345651.29    1607345691.19    39.9030001163    64    0.0234    1.4976    39.9264001163    1.0    1
8528    1607345651.31    1607345691.2    39.8929998875    64    0.4167    26.6688    40.3096998875    1.0    1
8529    1607345651.32    1607345691.22    39.9010000229    256    0.0057    1.4592    39.9067000229    1.52777777778    3
8530    1607345651.35    1607345691.24    39.8940000534    16    0.0429    0.6864    39.9369000534    1.0    1
8531    1607345651.35    1607345691.25    39.9030001163    64    0.1855    11.872    40.0885001163    1.0    1
8532    1607345651.36    1607345691.26    39.9029998779    4    0.0059    0.0236    39.9088998779    0    0
8533    1607345651.36    1607345691.26    39.9019999504    4    0.5956    2.3824    40.4975999504    0    0
8534    1607345651.37    1607345691.29    39.9140000343    256    0.4221    108.0576    40.3361000343    1.82352941176    3
