#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
569    1605409951.05    1605411542.55    1591.49900007    8192    0.0028    22.9376    1591.50180007    1.49606299213    2
570    1605409951.07    1605411557.18    1606.11600018    8192    0.049    401.408    1606.16500018    1.49606299213    2
571    1605409951.13    1605411574.63    1623.49799991    8192    0.0541    443.1872    1623.55209991    1.49606299213    2
572    1605409951.22    1605411592.48    1641.26200008    8192    0.0614    502.9888    1641.32340008    1.49606299213    2
573    1605409951.34    1605411621.96    1670.61999989    8192    0.0628    514.4576    1670.68279989    1.49606299213    2
574    1605409951.46    0.0    -1605409951.46    0    0.0    0.0    -1605409951.46    0.0    0
575    1605409951.51    1605411642.77    1691.26199985    8192    0.0651    533.2992    1691.32709985    1.49606299213    2
576    1605409951.75    1605411667.35    1715.59899998    8192    0.0518    424.3456    1715.65079998    1.49606299213    2
577    1605409951.76    0.0    -1605409951.76    0    0.0    0.0    -1605409951.76    0.0    0
578    1605409952.16    0.0    -1605409952.16    0    0.0    0.0    -1605409952.16    0.0    0
579    1605409952.16    1605411684.08    1731.91700006    8192    0.0552    452.1984    1731.97220006    1.49606299213    2
580    1605409952.22    0.0    -1605409952.22    0    0.0    0.0    -1605409952.22    0.0    0
581    1605409952.36    0.0    -1605409952.36    0    0.0    0.0    -1605409952.36    0.0    0
582    1605409952.36    0.0    -1605409952.36    0    0.0    0.0    -1605409952.36    0.0    0
583    1605409952.37    1605411716.37    1764.00300002    8192    0.0548    448.9216    1764.05780002    1.49606299213    2
584    1605409952.63    0.0    -1605409952.63    0    0.0    0.0    -1605409952.63    0.0    0
585    1605409952.69    1605411717.89    1765.20499992    2048    0.5047    1033.6256    1765.70969992    1.9375    2
586    1605409952.72    1605411718.29    1765.56800008    2048    0.487    997.376    1766.05500008    1.0    1
587    1605409952.76    0.0    -1605409952.76    0    0.0    0.0    -1605409952.76    0.0    0
588    1605409952.86    1605411734.33    1781.46499991    8192    0.0198    162.2016    1781.48479991    1.49606299213    2
589    1605409952.89    1605411752.13    1799.24199986    8192    0.0513    420.2496    1799.29329986    1.49606299213    2
590    1605409952.99    1605411769.83    1816.8360002    8192    0.3148    2578.8416    1817.1508002    1.49606299213    2
591    1605409953.09    0.0    -1605409953.09    0    0.0    0.0    -1605409953.09    0.0    0
592    1605409953.18    1605411770.52    1817.34299994    256    0.3659    93.6704    1817.70889994    1.5    2
593    1605409953.45    0.0    -1605409953.45    0    0.0    0.0    -1605409953.45    0.0    0
594    1605409953.62    1605411770.53    1816.9000001    256    0.0972    24.8832    1816.9972001    1.0    1
595    1605409953.63    1605411770.98    1817.34899998    2048    0.4761    975.0528    1817.82509998    1.0    1
596    1605409953.7    0.0    -1605409953.7    0    0.0    0.0    -1605409953.7    0.0    0
597    1605409953.76    1605411771.86    1818.10099983    2048    0.4756    974.0288    1818.57659983    1.0    1
598    1605409953.76    1605411772.48    1818.72299981    2048    0.4759    974.6432    1819.19889981    1.0    1
599    1605409953.84    1605411772.56    1818.71700001    256    0.1401    35.8656    1818.85710001    1.0    1
600    1605409953.86    1605411772.6    1818.73500013    256    0.3656    93.5936    1819.10060013    1.0    1
601    1605409954.2    1605411774.29    1820.09100008    2048    0.4753    973.4144    1820.56630008    1.9375    2
602    1605409954.2    1605411774.66    1820.46200013    2048    0.4766    976.0768    1820.93860013    1.0    1
603    1605409954.21    1605411774.68    1820.47299981    256    0.0187    4.7872    1820.49169981    1.0    1
604    1605409954.21    1605411776.74    1822.523    2048    0.4765    975.872    1822.9995    1.9375    2
605    1605409954.21    1605411777.28    1823.06000018    2048    0.4753    973.4144    1823.53530018    1.0    1
606    1605409954.23    1605411778.03    1823.80499983    2048    0.4747    972.1856    1824.27969983    1.0    1
607    1605409954.23    1605411778.41    1824.18499994    2048    0.4756    974.0288    1824.66059994    1.0    1
608    1605409954.24    1605411779.84    1825.59299994    2048    0.4737    970.1376    1826.06669994    2    2
609    1605409954.24    1605411780.23    1825.98600006    2048    0.4746    971.9808    1826.46060006    1.0    1
610    1605409954.27    1605411781.07    1826.80200005    2048    0.4754    973.6192    1827.27740005    1.0    1
611    1605409954.28    1605411781.45    1827.16300011    2048    0.4752    973.2096    1827.63820011    1.0    1
612    1605409954.33    1605411781.48    1827.15100002    256    0.0372    9.5232    1827.18820002    2    2
613    1605409954.38    1605411781.51    1827.12300014    256    0.0188    4.8128    1827.14180014    2    2
614    1605409954.45    1605411781.55    1827.10000014    256    0.0187    4.7872    1827.11870014    2    2
615    1605409954.52    1605411781.62    1827.102    256    0.0681    17.4336    1827.1701    1.0    1
616    1605409954.57    0.0    -1605409954.57    0    0.0    0.0    -1605409954.57    0.0    0
617    1605409954.6    0.0    -1605409954.6    0    0.0    0.0    -1605409954.6    0.0    0
618    1605409954.6    0.0    -1605409954.6    0    0.0    0.0    -1605409954.6    0.0    0
619    1605409954.6    0.0    -1605409954.6    0    0.0    0.0    -1605409954.6    0.0    0
620    1605409954.6    0.0    -1605409954.6    0    0.0    0.0    -1605409954.6    0.0    0
621    1605409954.61    1605411781.64    1827.02800012    256    0.064    16.384    1827.09200012    1.0    1
622    1605409954.7    1605411781.65    1826.95799994    256    0.0464    11.8784    1827.00439994    1.0    1
623    1605409954.72    1605411783.07    1828.352    2048    0.4767    976.2816    1828.8287    1.9375    2
624    1605409954.72    1605411783.65    1828.93000007    2048    0.4739    970.5472    1829.40390007    1.0    1
625    1605409954.73    1605411783.69    1828.96000004    256    0.127    32.512    1829.08700004    1.0    1
626    1605409954.73    1605411785.33    1830.59599996    2048    0.4749    972.5952    1831.07089996    1.9375    2
627    1605409954.73    1605411785.9    1831.16799998    2048    0.4755    973.824    1831.64349998    1.0    1
628    1605409954.75    1605411786.62    1831.87399983    2048    0.0459    94.0032    1831.91989983    1.0    1
629    1605409954.75    1605411787.39    1832.63999987    2048    0.4757    974.2336    1833.11569987    1.0    1
630    1605409954.76    1605411788.17    1833.41100001    2048    0.4754    973.6192    1833.88640001    1.0    1
631    1605409954.76    0.0    -1605409954.76    0    0.0    0.0    -1605409954.76    0.0    0
632    1605409954.77    0.0    -1605409954.77    0    0.0    0.0    -1605409954.77    0.0    0
633    1605409954.78    1605411788.55    1833.77600002    2048    0.474    970.752    1834.25000002    1.0    1
634    1605409954.79    1605411788.58    1833.796    256    0.0322    8.2432    1833.8282    2    2
635    1605409954.79    1605411789.89    1835.10000014    2048    0.4746    971.9808    1835.57460014    2    2
636    1605409954.82    1605411790.29    1835.477    2048    0.0464    95.0272    1835.5234    1.0    1
637    1605409954.83    1605411790.47    1835.64499998    256    0.0551    14.1056    1835.70009998    1.0    1
638    1605409954.88    1605411790.92    1836.04199982    2048    0.0474    97.0752    1836.08939982    1.0    1
639    1605409954.94    1605411791.64    1836.69899988    2048    0.0449    91.9552    1836.74389988    1.0    1
640    1605409954.99    1605411791.72    1836.73099995    256    0.1052    26.9312    1836.83619995    1.0    1
641    1605409955.01    1605411792.21    1837.20600009    2048    0.0459    94.0032    1837.25190009    1.0    1
642    1605409955.01    1605411792.23    1837.21600008    256    0.0526    13.4656    1837.26860008    1.0    1
643    1605409955.02    1605411792.24    1837.21800017    256    0.0702    17.9712    1837.28820017    1.0    1
644    1605409955.06    1605411793.76    1838.69900012    2048    0.4757    974.2336    1839.17470012    1.9375    2
645    1605409955.07    1605411794.33    1839.26699996    2048    0.4756    974.0288    1839.74259996    1.0    1
646    1605409955.07    1605411795.01    1839.93700004    2048    0.4748    972.3904    1840.41180004    1.0    1
647    1605409955.07    1605411795.6    1840.52200007    2048    0.4745    971.776    1840.99650007    1.0    1
648    1605409955.08    1605411796.46    1841.37900019    2048    0.4768    976.4864    1841.85580019    1.0    1
649    1605409955.08    1605411796.86    1841.78399992    2048    0.4737    970.1376    1842.25769992    1.0    1
650    1605409955.11    1605411796.89    1841.78299999    256    0.1177    30.1312    1841.90069999    2    2
651    1605409955.13    1605411796.92    1841.78699994    256    0.1865    47.744    1841.97349994    2    2
652    1605409955.15    1605411796.94    1841.79299998    256    0.1487    38.0672    1841.94169998    2    2
653    1605409955.17    1605411802.76    1847.58899999    4096    0.1063    435.4048    1847.69529999    1.96875    2
654    1605409955.23    1605411819.53    1864.29500008    8192    0.1202    984.6784    1864.41520008    1.49606299213    2
655    1605409955.25    1605411821.7    1866.44400001    2048    0.4749    972.5952    1866.91890001    2    2
656    1605409955.27    1605411822.65    1867.38200021    2048    0.4757    974.2336    1867.85770021    1.0    1
657    1605409955.27    0.0    -1605409955.27    0    0.0    0.0    -1605409955.27    0.0    0
658    1605409955.3    1605411823.11    1867.81200004    2048    0.4755    973.824    1868.28750004    1.0    1
659    1605409955.47    1605411823.19    1867.72300005    256    0.0226    5.7856    1867.74560005    2    2
660    1605409955.55    1605411823.2    1867.65100002    256    0.0311    7.9616    1867.68210002    1.0    1
661    1605409955.55    1605411823.2    1867.65799999    256    0.3653    93.5168    1868.02329999    1.0    1
662    1605409955.55    1605411823.26    1867.71300006    256    0.3662    93.7472    1868.07920006    1.0    1
663    1605409955.55    1605411823.27    1867.71700001    256    0.3656    93.5936    1868.08260001    1.0    1
664    1605409955.55    1605411823.28    1867.7349999    256    0.3653    93.5168    1868.1002999    1.0    1
665    1605409955.55    1605411823.3    1867.74900007    256    0.3659    93.6704    1868.11490007    1.0    1
666    1605409955.55    1605411823.32    1867.76799989    256    0.3651    93.4656    1868.13309989    1.0    1
667    1605409955.59    1605411824.77    1869.171    2048    0.4747    972.1856    1869.6457    2    2
668    1605409955.6    0.0    -1605409955.6    0    0.0    0.0    -1605409955.6    0.0    0
669    1605409955.72    0.0    -1605409955.72    0    0.0    0.0    -1605409955.72    0.0    0
670    1605409955.73    1605411825.16    1869.42600012    2048    0.4755    973.824    1869.90150012    1.0    1
671    1605409955.74    0.0    -1605409955.74    0    0.0    0.0    -1605409955.74    0.0    0
672    1605409955.74    0.0    -1605409955.74    0    0.0    0.0    -1605409955.74    0.0    0
673    1605409955.74    0.0    -1605409955.74    0    0.0    0.0    -1605409955.74    0.0    0
674    1605409955.74    0.0    -1605409955.74    0    0.0    0.0    -1605409955.74    0.0    0
675    1605409955.74    0.0    -1605409955.74    0    0.0    0.0    -1605409955.74    0.0    0
676    1605409955.74    0.0    -1605409955.74    0    0.0    0.0    -1605409955.74    0.0    0
677    1605409955.75    0.0    -1605409955.75    0    0.0    0.0    -1605409955.75    0.0    0
678    1605409955.75    0.0    -1605409955.75    0    0.0    0.0    -1605409955.75    0.0    0
679    1605409955.75    0.0    -1605409955.75    0    0.0    0.0    -1605409955.75    0.0    0
680    1605409955.75    0.0    -1605409955.75    0    0.0    0.0    -1605409955.75    0.0    0
681    1605409955.75    0.0    -1605409955.75    0    0.0    0.0    -1605409955.75    0.0    0
682    1605409955.75    1605411825.98    1870.2249999    2048    0.4764    975.6672    1870.7013999    1.0    1
683    1605409955.76    0.0    -1605409955.76    0    0.0    0.0    -1605409955.76    0.0    0
684    1605409955.77    1605411826.39    1870.61800003    2048    0.4787    980.3776    1871.09670003    1.0    1
685    1605409955.78    1605411827.66    1871.87299991    2048    0.4737    970.1376    1872.34669991    2    2
686    1605409955.78    1605411828.02    1872.23800015    2048    0.4748    972.3904    1872.71280015    1.0    1
687    1605409955.8    1605411828.88    1873.08200002    2048    0.4748    972.3904    1873.55680002    1.0    1
688    1605409955.81    1605411829.26    1873.44499993    2048    0.4755    973.824    1873.92049993    1.0    1
689    1605409955.81    1605411830.54    1874.72899985    2048    0.4747    972.1856    1875.20369985    2    2
690    1605409955.85    1605411833.47    1877.61899996    4096    3.637    14897.152    1881.25599996    1.0    1
691    1605409955.86    1605411838.29    1882.43700004    4096    1.5173    6214.8608    1883.95430004    2    2
692    1605409955.86    1605411840.89    1885.03599977    4096    1.589    6508.544    1886.62499977    1.0    1
693    1605409955.86    1605411846.15    1890.29300022    4096    0.9193    3765.4528    1891.21230022    2    2
694    1605409955.86    1605411848.63    1892.76499987    4096    1.5262    6251.3152    1894.29119987    1.0    1
695    1605409955.88    1605411853.56    1897.68600011    4096    1.4163    5801.1648    1899.10230011    2    2
696    1605409955.88    1605411856.0    1900.12000012    4096    1.1956    4897.1776    1901.31560012    1.0    1
697    1605409955.88    1605411860.82    1904.94599986    4096    1.0189    4173.4144    1905.96489986    2    2
698    1605409955.88    1605411863.65    1907.77200007    4096    1.0573    4330.7008    1908.82930007    1.0    1
699    1605409956.02    1605411863.69    1907.67400002    256    0.365    93.44    1908.03900002    2    2
700    1605409956.02    1605411863.72    1907.70000005    256    0.3648    93.3888    1908.06480005    2    2
701    1605409956.05    1605411864.98    1908.93200016    2048    0.0179    36.6592    1908.94990016    2    2
702    1605409956.07    1605411882.29    1926.22399998    8192    2.8951    23716.6592    1929.11909998    1.49606299213    2
703    1605409956.1    1605411886.94    1930.84299994    2048    2.886    5910.528    1933.72899994    1.9375    2
704    1605409956.12    1605411887.55    1931.43099999    2048    0.4745    971.776    1931.90549999    1.0    1
705    1605409956.26    1605411888.83    1932.57400012    2048    0.4749    972.5952    1933.04890012    2    2
706    1605409956.27    1605411889.65    1933.38199997    2048    0.4739    970.5472    1933.85589997    1.0    1
707    1605409956.29    1605411890.95    1934.66699982    2048    0.4753    973.4144    1935.14229982    2    2
708    1605409956.29    1605411891.33    1935.04099989    2048    0.4755    973.824    1935.51649989    1.0    1
709    1605409956.3    1605411892.27    1935.9610002    2048    0.4756    974.0288    1936.4366002    1.0    1
710    1605409956.31    1605411892.64    1936.33599997    2048    0.4745    971.776    1936.81049997    1.0    1
711    1605409956.32    1605411893.97    1937.64900017    2048    0.4739    970.5472    1938.12290017    2    2
712    1605409956.34    1605411894.58    1938.24499989    2048    0.4748    972.3904    1938.71979989    1.0    1
713    1605409956.52    1605411895.37    1938.852    2048    0.6152    1259.9296    1939.4672    1.0    1
714    1605409956.52    1605411895.74    1939.22100019    2048    0.6179    1265.4592    1939.83890019    1.0    1
715    1605409956.52    1605411897.15    1940.63199997    2048    0.6194    1268.5312    1941.25139997    2    2
716    1605409956.52    1605411897.52    1940.99399996    2048    0.6125    1254.4    1941.60649996    1.0    1
717    1605409956.53    1605411898.4    1941.86800003    2048    1.1018    2256.4864    1942.96980003    1.0    1
718    1605409956.53    1605411898.89    1942.36100006    2048    1.1021    2257.1008    1943.46310006    1.0    1
719    1605409956.53    1605411900.29    1943.75600004    2048    1.1011    2255.0528    1944.85710004    2    2
720    1605409956.53    1605411900.65    1944.11899996    2048    1.1015    2255.872    1945.22049996    1.0    1
721    1605409956.53    1605411901.34    1944.81099987    2048    1.1031    2259.1488    1945.91409987    1.0    1
722    1605409956.53    1605411902.87    1946.33299994    2048    1.0987    2250.1376    1947.43169994    2    2
723    1605409956.53    1605411903.24    1946.70600009    2048    1.1014    2255.6672    1947.80740009    1.0    1
724    1605409956.53    1605411904.06    1947.52800012    2048    0.0233    47.7184    1947.55130012    1.0    1
725    1605409956.54    1605411905.4    1948.86299992    2048    1.0866    2225.3568    1949.94959992    2    2
726    1605409956.54    1605411905.78    1949.23399997    2048    1.0837    2219.4176    1950.31769997    1.0    1
727    1605409956.54    1605411906.6    1950.05900002    2048    1.0864    2224.9472    1951.14540002    1.0    1
728    1605409956.54    1605411907.91    1951.36300015    2048    1.0891    2230.4768    1952.45210015    2    2
729    1605409956.54    1605411908.26    1951.71300006    2048    1.0876    2227.4048    1952.80060006    1.0    1
730    1605409956.55    1605411909.0    1952.4519999    2048    1.0815    2214.912    1953.5334999    1.0    1
731    1605409956.55    1605411910.31    1953.76199985    2048    1.0776    2206.9248    1954.83959985    2    2
732    1605409956.55    1605411910.69    1954.14199996    2048    1.078    2207.744    1955.21999996    1.0    1
733    1605409956.58    1605411911.49    1954.91899991    2048    0.62    1269.76    1955.53899991    1.0    1
734    1605409956.58    1605411912.78    1956.20799994    2048    0.6173    1264.2304    1956.82529994    2    2
735    1605409956.58    1605411913.29    1956.71600008    2048    0.6148    1259.1104    1957.33080008    1.0    1
736    1605409956.58    1605411914.01    1957.42700005    2048    0.6185    1266.688    1958.04550005    1.0    1
737    1605409956.6    1605411914.5    1957.89600015    2048    0.6199    1269.5552    1958.51590015    1.0    1
738    1605409956.61    1605411915.8    1959.19899988    2048    0.5789    1185.5872    1959.77789988    2    2
739    1605409956.61    1605411916.18    1959.57599998    2048    0.5769    1181.4912    1960.15289998    1.0    1
740    1605409956.61    1605411917.01    1960.40499997    2048    0.6198    1269.3504    1961.02479997    1.0    1
741    1605409956.63    1605411917.37    1960.74000001    2048    0.6169    1263.4112    1961.35690001    1.0    1
742    1605409956.63    1605411918.69    1962.05500007    2048    0.6171    1263.8208    1962.67210007    2    2
743    1605409956.64    1605411919.18    1962.54299998    2048    0.5993    1227.3664    1963.14229998    1.0    1
744    1605409956.64    1605411919.88    1963.24099994    2048    0.6245    1278.976    1963.86549994    1.0    1
745    1605409956.66    1605411920.4    1963.7420001    2048    0.4759    974.6432    1964.2179001    1.0    1
746    1605409956.79    1605411921.69    1964.898    2048    0.4756    974.0288    1965.3736    2    2
747    1605409956.82    1605411922.06    1965.2420001    2048    0.4742    971.1616    1965.7162001    1.0    1
748    1605409956.83    1605411922.91    1966.08200002    2048    0.4756    974.0288    1966.55760002    1.0    1
749    1605409956.85    1605411923.29    1966.44899988    2048    0.4756    974.0288    1966.92459988    1.0    1
750    1605409956.85    1605411924.66    1967.81100011    2048    0.4762    975.2576    1968.28720011    2    2
751    1605409956.89    1605411925.25    1968.35800004    2048    0.4749    972.5952    1968.83290004    1.0    1
752    1605409957.21    1605411925.89    1968.67600012    2048    0.4747    972.1856    1969.15070012    1.0    1
753    1605409957.31    1605411926.45    1969.13300014    2048    0.4746    971.9808    1969.60760014    1.0    1
754    1605409957.35    1605411927.1    1969.74800014    2048    0.4747    972.1856    1970.22270014    1.0    1
755    1605409957.35    1605411927.7    1970.35099983    2048    0.4759    974.6432    1970.82689983    1.0    1
756    1605409957.38    1605411928.48    1971.10399985    2048    0.4763    975.4624    1971.58029985    1.0    1
757    1605409957.38    1605411928.85    1971.46499991    2048    0.4757    974.2336    1971.94069991    1.0    1
758    1605409957.51    1605411928.88    1971.3670001    256    0.0122    3.1232    1971.3792001    2    2
759    1605409957.54    1605411928.91    1971.36899996    256    0.0124    3.1744    1971.38139996    2    2
760    1605409957.61    1605411928.94    1971.33200002    256    0.0526    13.4656    1971.38460002    2    2
761    1605409957.68    1605411928.98    1971.296    256    0.1856    47.5136    1971.4816    2    2
762    1605409957.72    1605411929.81    1972.08699989    2048    0.4762    975.2576    1972.56319989    1.0    1
763    1605409957.72    1605411930.18    1972.46099997    2048    0.4748    972.3904    1972.93579997    1.0    1
764    1605409957.85    1605411931.47    1973.62299991    2048    0.4749    972.5952    1974.09789991    2    2
765    1605409957.85    1605411932.06    1974.21599984    2048    0.4754    973.6192    1974.69139984    1.0    1
766    1605409957.86    1605411932.73    1974.86599994    2048    0.475    972.8    1975.34099994    1.0    1
767    1605409957.88    1605411933.07    1975.1960001    2048    0.4751    973.0048    1975.6711001    1.0    1
768    1605409958.21    1605411934.44    1976.22600007    2048    0.475    972.8    1976.70100007    2    2
769    1605409958.21    1605411934.8    1976.59200001    2048    0.4759    974.6432    1977.06790001    1.0    1
770    1605409958.34    1605411935.62    1977.28699994    2048    0.4748    972.3904    1977.76179994    1.0    1
771    1605409958.34    1605411936.0    1977.66499996    2048    0.4751    973.0048    1978.14009996    1.0    1
772    1605409958.35    1605411937.68    1979.32500005    2048    0.4754    973.6192    1979.80040005    2    2
773    1605409958.38    1605411938.25    1979.87299991    2048    0.4743    971.3664    1980.34729991    1.0    1
774    1605409958.5    1605411938.91    1980.40799999    2048    0.4751    973.0048    1980.88309999    1.0    1
775    1605409958.69    1605411939.53    1980.84100008    2048    0.4752    973.2096    1981.31620008    1.0    1
776    1605409958.7    1605411940.33    1981.62800002    2048    0.475    972.8    1982.10300002    1.0    1
777    1605409958.72    1605411940.7    1981.9829998    2048    0.4752    973.2096    1982.4581998    1.0    1
778    1605409958.82    1605411941.98    1983.16300011    2048    0.4753    973.4144    1983.63830011    2    2
779    1605409958.84    1605411942.36    1983.52099991    2048    0.4736    969.9328    1983.99459991    1.0    1
780    1605409958.86    1605411943.2    1984.34699988    2048    0.4749    972.5952    1984.82189988    1.0    1
781    1605409958.88    1605411943.56    1984.67799997    2048    0.481    985.088    1985.15899997    1.0    1
782    1605409958.99    1605411945.09    1986.09200001    2048    0.4761    975.0528    1986.56810001    2    2
783    1605409959.01    1605411945.45    1986.44300008    2048    0.4755    973.824    1986.91850008    1.0    1
784    1605409959.09    0.0    -1605409959.09    0    0.0    0.0    -1605409959.09    0.0    0
785    1605409959.11    0.0    -1605409959.11    0    0.0    0.0    -1605409959.11    0.0    0
786    1605409959.11    0.0    -1605409959.11    0    0.0    0.0    -1605409959.11    0.0    0
787    1605409959.11    0.0    -1605409959.11    0    0.0    0.0    -1605409959.11    0.0    0
788    1605409959.11    0.0    -1605409959.11    0    0.0    0.0    -1605409959.11    0.0    0
789    1605409959.11    0.0    -1605409959.11    0    0.0    0.0    -1605409959.11    0.0    0
790    1605409959.11    0.0    -1605409959.11    0    0.0    0.0    -1605409959.11    0.0    0
791    1605409959.11    0.0    -1605409959.11    0    0.0    0.0    -1605409959.11    0.0    0
792    1605409959.12    0.0    -1605409959.12    0    0.0    0.0    -1605409959.12    0.0    0
793    1605409959.12    0.0    -1605409959.12    0    0.0    0.0    -1605409959.12    0.0    0
794    1605409959.12    0.0    -1605409959.12    0    0.0    0.0    -1605409959.12    0.0    0
795    1605409959.12    0.0    -1605409959.12    0    0.0    0.0    -1605409959.12    0.0    0
796    1605409959.21    1605411946.3    1987.08500004    2048    0.4758    974.4384    1987.56080004    1.0    1
797    1605409959.22    1605411946.73    1987.51399994    2048    0.4759    974.6432    1987.98989994    1.0    1
798    1605409959.23    1605411948.02    1988.78799987    2048    0.4768    976.4864    1989.26479987    2    2
799    1605409959.33    1605411948.41    1989.08100009    2048    0.0728    149.0944    1989.15380009    1.0    1
800    1605409959.33    1605411949.24    1989.91100001    2048    0.4754    973.6192    1990.38640001    1.0    1
801    1605409959.35    1605411949.61    1990.26399994    2048    0.4761    975.0528    1990.74009994    1.0    1
802    1605409959.36    1605411951.11    1991.74399996    2048    0.4759    974.6432    1992.21989996    2    2
803    1605409959.38    1605411951.48    1992.10400009    2048    0.4738    970.3424    1992.57780009    1.0    1
804    1605409959.39    1605411957.0    1997.60100007    4096    0.0315    129.024    1997.63250007    1.96875    2
805    1605409959.44    1605411957.49    1998.0539999    2048    2.917    5974.016    2000.9709999    1.0    1
806    1605409959.44    1605411963.43    2003.9849999    4096    0.3603    1475.7888    2004.3452999    1.96875    2
807    1605409959.48    0.0    -1605409959.48    0    0.0    0.0    -1605409959.48    0.0    0
808    1605409959.49    1605411964.04    2004.55599999    2048    0.0927    189.8496    2004.64869999    1.0    1
809    1605409959.53    1605411964.69    2005.15999985    2048    0.476    974.848    2005.63599985    1.0    1
810    1605409959.53    1605411965.27    2005.74399996    2048    0.4743    971.3664    2006.21829996    1.0    1
811    1605409959.73    1605411965.93    2006.20600009    2048    0.4748    972.3904    2006.68080009    1.0    1
812    1605409959.75    1605411966.54    2006.78800011    2048    0.4745    971.776    2007.26250011    1.0    1
813    1605409959.75    1605411967.2    2007.45600009    2048    0.4778    978.5344    2007.93380009    1.0    1
814    1605409959.78    1605411967.81    2008.02800012    2048    0.0233    47.7184    2008.05130012    1.0    1
815    1605409959.79    1605411968.57    2008.78100014    2048    0.0957    195.9936    2008.87670014    1.0    1
816    1605409959.8    1605411968.65    2008.852    1024    0.0664    67.9936    2008.9184    1.0    1
817    1605409959.8    1605411984.44    2024.63800001    8192    0.2968    2431.3856    2024.93480001    1.49606299213    2
818    1605409959.83    1605411986.27    2026.44000006    2048    0.0435    89.088    2026.48350006    2    2
819    1605409959.84    1605411988.69    2028.85299993    4096    0.0404    165.4784    2028.89339993    1.0    1
820    1605409959.85    1605412020.04    2060.19099998    8192    0.046    376.832    2060.23699998    1.49606299213    2
821    1605409959.85    0.0    -1605409959.85    0    0.0    0.0    -1605409959.85    0.0    0
822    1605409959.87    1605412020.68    2060.80999994    2048    0.474    970.752    2061.28399994    1.0    1
823    1605409959.87    1605412021.45    2061.58100009    2048    0.4775    977.92    2062.05850009    1.0    1
824    1605409959.88    1605412021.48    2061.59599996    512    0.0929    47.5648    2061.68889996    1.0    1
825    1605409959.89    1605412021.6    2061.70799994    1024    0.0181    18.5344    2061.72609994    1.0    1
826    1605409959.89    1605412022.06    2062.16899991    2048    0.0346    70.8608    2062.20359991    1.0    1
827    1605409959.9    1605412027.5    2067.60000014    4096    0.0338    138.4448    2067.63380014    1.96875    2
828    1605409959.9    1605412044.95    2085.04699993    8192    0.0392    321.1264    2085.08619993    1.49606299213    2
829    1605409959.91    1605412046.53    2086.62699986    2048    0.4756    974.0288    2087.10259986    2    2
830    1605409959.92    1605412047.38    2087.46099997    2048    0.4759    974.6432    2087.93689997    1.0    1
831    1605409959.99    1605412047.46    2087.4749999    1024    0.0555    56.832    2087.5304999    1.0    1
832    1605409960.02    1605412048.38    2088.36599994    2048    0.2421    495.8208    2088.60809994    1.0    1
833    1605409960.05    1605412049.16    2089.11100006    2048    0.4757    974.2336    2089.58670006    1.0    1
834    1605409960.07    1605412049.98    2089.91700006    2048    0.476    974.848    2090.39300006    1.0    1
835    1605409960.15    1605412050.76    2090.61099982    2048    0.023    47.104    2090.63399982    1.0    1
836    1605409960.16    0.0    -1605409960.16    0    0.0    0.0    -1605409960.16    0.0    0
837    1605409960.16    0.0    -1605409960.16    0    0.0    0.0    -1605409960.16    0.0    0
838    1605409960.22    0.0    -1605409960.22    0    0.0    0.0    -1605409960.22    0.0    0
839    1605409960.23    0.0    -1605409960.23    0    0.0    0.0    -1605409960.23    0.0    0
840    1605409960.26    1605412051.29    2091.02999997    2048    0.4771    977.1008    2091.50709997    1.0    1
841    1605409960.28    1605412052.22    2091.94199991    2048    0.4745    971.776    2092.41649991    1.0    1
842    1605409960.29    1605412053.14    2092.85400009    2048    0.5119    1048.3712    2093.36590009    1.0    1
843    1605409960.3    1605412069.62    2109.31599998    8192    0.092    753.664    2109.40799998    1.49606299213    2
844    1605409960.41    1605412071.21    2110.80200005    2048    0.4758    974.4384    2111.27780005    2    2
845    1605409960.41    1605412071.99    2111.58100009    2048    0.476    974.848    2112.05700009    1.0    1
846    1605409960.43    1605412072.37    2111.93099999    2048    0.4742    971.1616    2112.40519999    1.0    1
847    1605409960.43    1605412073.8    2113.36800003    2048    0.4751    973.0048    2113.84310003    2    2
848    1605409960.52    1605412073.82    2113.29999995    256    0.0146    3.7376    2113.31459995    1.0    1
849    1605409960.52    1605412073.82    2113.30599999    256    0.027    6.912    2113.33299999    1.0    1
850    1605409960.52    1605412073.83    2113.31099987    256    0.0244    6.2464    2113.33539987    1.0    1
851    1605409960.52    1605412073.85    2113.32299995    256    0.079    20.224    2113.40199995    1.0    1
852    1605409960.52    1605412073.87    2113.34800005    256    0.107    27.392    2113.45500005    1.0    1
853    1605409960.53    1605412073.88    2113.35399985    256    0.1355    34.688    2113.48949985    1.0    1
854    1605409960.53    1605412073.89    2113.36000013    256    0.1158    29.6448    2113.47580013    1.0    1
855    1605409960.53    1605412073.9    2113.36799979    256    0.057    14.592    2113.42499979    1.0    1
856    1605409960.53    1605412073.91    2113.37899995    256    0.2015    51.584    2113.58049995    1.0    1
857    1605409960.53    1605412073.92    2113.38899994    256    0.0132    3.3792    2113.40219994    1.0    1
858    1605409960.53    1605412074.11    2113.57599998    1024    0.0895    91.648    2113.66549998    1.0    1
859    1605409960.53    1605412074.19    2113.65799999    1024    0.2263    231.7312    2113.88429999    1.0    1
860    1605409960.57    1605412074.96    2114.38999987    2048    0.473    968.704    2114.86299987    1.0    1
