#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
763    1624373769.3    1624373769.99    0.690999984741    24    2.167    52.008    2.85799998474    2.76449275362    5
764    1624373769.41    1624373770.03    0.615000009537    24    2.1585    51.804    2.77350000954    3.52536231884    8
765    1624373769.55    1624373770.04    0.488999843597    24    2.1708    52.0992    2.6597998436    2.96014492754    6
766    1624373769.94    1624373770.06    0.123999834061    16    0.183    2.928    0.306999834061    2.65    5
767    1624373769.97    1624373770.11    0.131999969482    32    0.0065    0.208    0.138499969482    3.03830645161    6
768    1624373769.97    1624373770.13    0.156000137329    32    0.0051    0.1632    0.161100137329    3.0564516129    6
769    1624373769.98    1624373770.16    0.182999849319    32    0.5435    17.392    0.726499849319    3.1310483871    6
770    1624373769.98    1624373770.18    0.205000162125    32    0.0062    0.1984    0.211200162125    3.29637096774    6
771    1624373769.98    1624373770.22    0.244999885559    32    0.0023    0.0736    0.247299885559    3.03830645161    6
772    1624373769.98    1624373770.26    0.282999992371    32    0.1214    3.8848    0.404399992371    3.29637096774    6
773    1624373769.98    1624373770.3    0.31500005722    32    0.1295    4.144    0.44450005722    3.38508064516    7
774    1624373769.98    1624373770.33    0.350999832153    32    0.0065    0.208    0.357499832153    3.03830645161    6
775    1624373770.02    1624373770.41    0.386999845505    64    0.0997    6.3808    0.486699845505    3.71130952381    7
776    1624373770.02    1624373770.52    0.494999885559    64    0.0062    0.3968    0.501199885559    3.79216269841    7
777    1624373770.02    1624373770.57    0.549999952316    64    0.0975    6.24    0.647499952316    3.80158730159    8
778    1624373770.03    1624373770.63    0.608999967575    64    0.0913    5.8432    0.700299967575    3.92212301587    7
779    1624373770.05    1624373770.66    0.615999937057    32    0.0893    2.8576    0.705299937057    2.85483870968    6
780    1624373770.05    1624373770.71    0.661999940872    32    0.0945    3.024    0.756499940872    2.88911290323    5
781    1624373770.05    1624373770.75    0.696999788284    32    0.0879    2.8128    0.784899788284    3.13911290323    6
782    1624373770.05    1624373770.78    0.723999977112    32    0.0969    3.1008    0.820899977112    2.93951612903    6
783    1624373770.22    1624373770.83    0.608000040054    50    0.0897    4.485    0.697700040054    3.46530612245    7
784    1624373770.23    1624373770.85    0.616000175476    25    0.004    0.1    0.620000175476    3.06666666667    6
785    1624373770.62    1624373770.88    0.253999948502    24    2.1776    52.2624    2.4315999485    2.97463768116    6
786    1624373770.64    1624373770.88    0.242000102997    24    2.1683    52.0392    2.410300103    2.64130434783    4
787    1624373770.98    1624373770.99    0.0120000839233    24    2.1686    52.0464    2.18060008392    2.92028985507    5
788    1624373773.83    1624373773.83    0.00800013542175    32    3.6034    115.3088    3.61140013542    2.77822580645    4
789    1624373773.84    1624373773.86    0.0130000114441    24    0.0002    0.0048    0.0132000114441    2.68115942029    4
790    1624373773.84    1624373773.87    0.0260000228882    24    0.0003    0.0072    0.0263000228882    2.68115942029    4
791    1624373773.86    1624373773.88    0.0230000019073    8    12.4869    99.8952    12.5099000019    1.85714285714    3
792    1624373773.89    1624373773.9    0.0140001773834    24    0.0003    0.0072    0.0143001773834    2.88768115942    5
793    1624373773.89    1624373773.91    0.0230000019073    24    0.0002    0.0048    0.0232000019073    2.88768115942    5
794    1624373774.11    1624373774.14    0.0379998683929    64    0.0056    0.3584    0.0435998683929    3.93154761905    7
795    1624373774.11    1624373774.19    0.0840001106262    64    0.0176    1.1264    0.101600110626    4.01388888889    7
796    1624373774.11    1624373774.24    0.125999927521    64    0.0043    0.2752    0.130299927521    3.93154761905    7
797    1624373774.11    1624373774.26    0.144999980927    32    0.0003    0.0096    0.145299980927    2.91935483871    5
798    1624373774.11    1624373774.3    0.184000015259    64    0.0248    1.5872    0.208800015259    3.93154761905    7
799    1624373774.11    1624373774.34    0.227999925613    64    0.0062    0.3968    0.234199925613    4.00942460317    8
800    1624373774.12    1624373774.36    0.240999937057    32    0.0124    0.3968    0.253399937057    3.08266129032    5
801    1624373774.12    1624373774.38    0.259000062943    32    0.0262    0.8384    0.285200062943    3.11491935484    6
802    1624373774.12    1624373774.4    0.277000188828    32    0.0044    0.1408    0.281400188828    3.08266129032    5
803    1624373774.12    1624373774.42    0.299999952316    32    0.0434    1.3888    0.343399952316    3.1875    6
804    1624373774.14    1624373774.43    0.294999837875    25    0.0894    2.235    0.384399837875    2.82    5
805    1624373774.14    1624373774.44    0.303999900818    25    0.0674    1.685    0.371399900818    2.9    5
806    1624373774.15    1624373774.48    0.322000026703    50    0.0968    4.84    0.418800026703    3.91020408163    7
807    1624373774.16    1624373774.52    0.360000133514    50    0.1838    9.19    0.543800133514    3.85224489796    7
808    1624373774.2    1624373774.54    0.344000101089    32    0.0908    2.9056    0.434800101089    3.23387096774    6
809    1624373774.2    1624373774.57    0.368000030518    32    0.0298    0.9536    0.397800030518    3.39112903226    7
810    1624373774.2    1624373774.6    0.397000074387    32    0.0533    1.7056    0.450300074387    3.40927419355    7
811    1624373774.2    1624373774.62    0.418999910355    32    0.5487    17.5584    0.967699910355    3.32459677419    6
812    1624373774.2    1624373774.7    0.493999958038    32    0.003    0.096    0.496999958038    3.40927419355    6
813    1624373774.21    1624373774.72    0.513999938965    32    0.1269    4.0608    0.640899938965    3.19153225806    6
814    1624373774.32    1624373774.73    0.404000043869    8    1.0645    8.516    1.46850004387    1.89285714286    3
815    1624373774.35    1624373774.73    0.379999876022    8    0.6107    4.8856    0.990699876022    2.0    3
816    1624373774.37    1624373774.75    0.378999948502    16    4.3271    69.2336    4.7060999485    2.56666666667    4
817    1624373775.49    1624373775.5    0.00499987602234    8    0.5647    4.5176    0.569699876022    2.0    3
818    1624373775.66    1624373775.68    0.0179998874664    20    0.3308    6.616    0.348799887466    2.65789473684    4
819    1624373775.67    1624373775.69    0.0250000953674    20    0.3314    6.628    0.356400095367    2.83684210526    5
820    1624373775.67    1624373775.7    0.0369999408722    20    0.3344    6.688    0.371399940872    2.86315789474    5
821    1624373775.67    1624373775.75    0.0859999656677    20    0.3344    6.688    0.420399965668    2.72105263158    5
822    1624373775.67    1624373775.79    0.116000175476    20    0.0003    0.006    0.116300175476    2.59473684211    5
823    1624373775.67    1624373775.8    0.126999855042    20    0.0003    0.006    0.127299855042    2.59473684211    5
824    1624373775.67    1624373775.82    0.145999908447    20    0.0002    0.004    0.146199908447    2.99473684211    6
825    1624373775.67    1624373775.84    0.165999889374    20    0.0003    0.006    0.166299889374    2.99473684211    6
826    1624373775.67    1624373775.86    0.183000087738    20    0.3328    6.656    0.515800087738    2.99473684211    6
827    1624373775.67    1624373775.87    0.194000005722    20    0.333    6.66    0.527000005722    2.65263157895    5
828    1624373775.67    1624373775.88    0.205999851227    20    0.3323    6.646    0.538299851227    2.83157894737    5
829    1624373776.03    1624373776.04    0.0179998874664    32    0.0004    0.0128    0.0183998874664    3.17137096774    6
830    1624373776.05    1624373776.07    0.018000125885    32    0.0003    0.0096    0.018300125885    3.17338709677    6
831    1624373776.07    1624373776.09    0.0230000019073    32    0.0004    0.0128    0.0234000019073    3.25806451613    6
832    1624373776.1    1624373776.11    0.0139999389648    32    0.0003    0.0096    0.0142999389648    3.11491935484    6
833    1624373776.22    1624373776.23    0.0090000629425    16    3.607    57.712    3.61600006294    2.50833333333    4
834    1624373776.41    1624373776.43    0.0179998874664    32    0.0062    0.1984    0.0241998874664    3.21370967742    6
835    1624373776.42    1624373776.45    0.0220000743866    32    0.0002    0.0064    0.0222000743866    3.08669354839    5
836    1624373776.44    1624373776.47    0.0260000228882    32    0.0003    0.0096    0.0263000228882    3.21370967742    6
837    1624373776.45    1624373776.49    0.0329999923706    32    0.0005    0.016    0.0334999923706    3.21370967742    6
838    1624373776.63    1624373776.64    0.0139999389648    24    0.0005    0.012    0.0144999389648    2.89855072464    5
839    1624373776.69    1624373776.7    0.0149998664856    24    0.0002    0.0048    0.0151998664856    2.89855072464    5
840    1624373776.69    1624373776.72    0.0280001163483    24    0.0003    0.0072    0.0283001163483    2.89855072464    5
841    1624373776.75    1624373776.77    0.0160000324249    32    0.0002    0.0064    0.0162000324249    3.21370967742    6
842    1624373776.77    1624373776.84    0.074000120163    32    0.0003    0.0096    0.074300120163    3.21370967742    6
843    1624373776.8    1624373776.85    0.055999994278    16    0.0002    0.0032    0.056199994278    2.56666666667    4
844    1624373776.81    1624373776.87    0.055999994278    24    2.1492    51.5808    2.20519999428    2.89855072464    5
845    1624373776.83    1624373776.88    0.0539999008179    16    0.0009    0.0144    0.0548999008179    2.425    4
846    1624373776.88    1624373776.9    0.0250000953674    32    0.001    0.032    0.0260000953674    3.14717741935    6
847    1624373776.89    1624373776.91    0.0239999294281    8    3.6061    28.8488    3.63009992943    1.89285714286    3
848    1624373777.0    1624373777.02    0.0179998874664    32    0.0124    0.3968    0.0303998874664    3.12701612903    6
849    1624373777.05    1624373777.06    0.0130000114441    24    2.1479    51.5496    2.16090001144    2.77898550725    5
850    1624373777.11    1624373777.13    0.021999835968    24    2.1591    51.8184    2.18109983597    3.01086956522    6
851    1624373777.11    1624373777.15    0.0319998264313    24    2.1356    51.2544    2.16759982643    2.90942028986    5
852    1624373777.13    1624373777.16    0.0369999408722    24    2.1617    51.8808    2.19869994087    2.76449275362    5
853    1624373777.14    1624373777.18    0.0390000343323    20    0.3331    6.662    0.372100034332    2.88947368421    6
854    1624373777.16    1624373777.21    0.0539999008179    32    0.0186    0.5952    0.0725999008179    3.24596774194    6
855    1624373777.16    1624373777.23    0.0720000267029    20    0.3327    6.654    0.404700026703    2.78947368421    6
856    1624373777.17    1624373777.26    0.0880000591278    20    0.3319    6.638    0.419900059128    2.71578947368    5
857    1624373777.19    1624373777.29    0.0990002155304    24    2.1571    51.7704    2.25610021553    2.9384057971    5
858    1624373777.19    1624373777.31    0.116000175476    24    2.1472    51.5328    2.26320017548    3.16666666667    6
859    1624373777.19    1624373777.33    0.136999845505    24    2.1444    51.4656    2.2813998455    3.11594202899    6
860    1624373777.19    1624373777.37    0.175999879837    32    2.6229    83.9328    2.79889987984    3.30241935484    6
861    1624373777.25    1624373777.45    0.199000120163    64    0.1774    11.3536    0.376400120163    4.42311507937    8
862    1624373777.25    1624373777.55    0.301999807358    64    0.0124    0.7936    0.314399807358    3.6691468254    8
863    1624373777.25    1624373777.62    0.371999979019    64    0.0059    0.3776    0.377899979019    3.92509920635    7
864    1624373777.25    1624373777.71    0.460000038147    64    0.109    6.976    0.569000038147    3.53373015873    7
865    1624373777.25    1624373777.78    0.521000146866    64    0.0051    0.3264    0.526100146866    4.11507936508    8
866    1624373777.26    1624373777.88    0.628999948502    64    0.017    1.088    0.645999948502    4.00446428571    7
867    1624373777.26    1624373778.01    0.755000114441    64    0.0026    0.1664    0.757600114441    3.53373015873    7
868    1624373777.26    1624373778.08    0.819999933243    64    0.0462    2.9568    0.866199933243    4.11507936508    8
869    1624373777.27    1624373778.29    1.02300000191    98    0.1774    17.3852    1.20040000191    4.09551861982    8
870    1624373777.27    1624373778.4    1.13400006294    98    0.1282    12.5636    1.26220006294    3.86092993899    8
871    1624373777.27    1624373778.5    1.23600006104    72    0.0494    3.5568    1.28540006104    4.4882629108    9
872    1624373777.27    1624373778.59    1.32400012016    72    0.0451    3.2472    1.36910012016    3.66118935837    7
873    1624373777.28    1624373778.63    1.35199999809    49    0.181    8.869    1.53299999809    3.47278911565    7
874    1624373777.29    1624373778.68    1.39599990845    49    0.1151    5.6399    1.51109990845    3.55612244898    7
875    1624373777.29    1624373778.76    1.47799992561    64    0.0412    2.6368    1.51919992561    3.54613095238    7
876    1624373777.29    1624373778.83    1.54399991035    36    0.0626    2.2536    1.60659991035    3.42063492063    7
877    1624373777.29    1624373778.85    1.55800008774    36    0.0518    1.8648    1.60980008774    2.89841269841    5
878    1624373778.02    1624373778.87    0.858999967575    32    3.6078    115.4496    4.46679996758    3.43951612903    7
879    1624373779.03    1624373779.04    0.00800013542175    32    0.0248    0.7936    0.0328001354218    2.77822580645    4
880    1624373779.4    1624373779.4    0.00300002098083    24    2.1704    52.0896    2.17340002098    2.58695652174    4
881    1624373779.48    1624373779.49    0.00999999046326    24    2.1585    51.804    2.16849999046    2.96014492754    6
882    1624373779.59    1624373779.6    0.0149998664856    24    2.146    51.504    2.16099986649    3.10869565217    6
883    1624373780.5    1624373780.52    0.0190000534058    24    2.1466    51.5184    2.16560005341    3.05072463768    6
884    1624373780.85    1624373780.86    0.0160000324249    24    2.1552    51.7248    2.17120003242    2.96376811594    6
885    1624373782.82    1624373782.83    0.00399994850159    20    0.333    6.66    0.336999948502    2.42105263158    4
886    1624373782.82    1624373782.83    0.0100002288818    20    0.3329    6.658    0.342900228882    2.47368421053    4
887    1624373782.83    1624373782.85    0.0209999084473    20    0.3304    6.608    0.351399908447    2.68421052632    5
888    1624373782.83    1624373782.86    0.0349998474121    20    0.3334    6.668    0.368399847412    2.56315789474    4
889    1624373782.84    1624373782.87    0.0360000133514    20    0.3305    6.61    0.366500013351    2.56315789474    4
890    1624373782.85    1624373782.88    0.0280001163483    20    0.3331    6.662    0.361100116348    2.84210526316    5
891    1624373782.85    1624373782.9    0.0460000038147    20    0.3346    6.692    0.380600003815    2.87894736842    6
892    1624373782.86    1624373782.91    0.0550000667572    20    0.3324    6.648    0.387400066757    2.8    5
893    1624373782.86    1624373782.92    0.0670001506805    20    0.3357    6.714    0.402700150681    2.64210526316    5
894    1624373782.88    1624373782.94    0.0550000667572    24    2.1584    51.8016    2.21340006676    3.14855072464    7
895    1624373783.38    1624373783.41    0.0310001373291    64    0.0187    1.1968    0.0497001373291    3.40128968254    6
896    1624373783.5    1624373783.51    0.00100016593933    8    0.7341    5.8728    0.735100165939    1.75    2
897    1624373783.57    1624373783.58    0.0130000114441    32    2.1734    69.5488    2.18640001144    3.01008064516    5
898    1624373783.82    1624373783.82    0.00699996948242    24    2.1551    51.7224    2.16209996948    2.99275362319    5
899    1624373783.97    1624373784.0    0.0230000019073    49    0.1819    8.9131    0.204900001907    3.78401360544    6
900    1624373783.97    1624373784.03    0.0500001907349    49    0.0502    2.4598    0.100200190735    3.58333333333    6
901    1624373784.0    1624373784.07    0.0639998912811    64    0.0209    1.3376    0.0848998912811    3.59077380952    7
902    1624373784.01    1624373784.13    0.125999927521    64    0.0042    0.2688    0.130199927521    3.85466269841    8
903    1624373784.08    1624373784.16    0.0799999237061    32    0.0059    0.1888    0.0858999237061    3.48588709677    6
904    1624373784.09    1624373784.18    0.0929999351501    32    0.0922    2.9504    0.18519993515    3.15725806452    6
905    1624373784.09    1624373784.26    0.170000076294    32    0.0173    0.5536    0.187300076294    3.45362903226    6
906    1624373784.09    1624373784.28    0.188000202179    32    0.0218    0.6976    0.209800202179    2.91733870968    5
907    1624373784.09    1624373784.31    0.221999883652    32    0.004    0.128    0.225999883652    3.47177419355    6
908    1624373784.09    1624373784.33    0.238999843597    32    0.0549    1.7568    0.293899843597    2.87298387097    5
909    1624373784.09    1624373784.34    0.250999927521    32    0.0062    0.1984    0.257199927521    3.32258064516    6
910    1624373784.09    1624373784.36    0.275000095367    32    0.0646    2.0672    0.339600095367    3.27822580645    6
911    1624373784.1    1624373784.37    0.276999950409    16    0.0053    0.0848    0.282299950409    2.78333333333    5
912    1624373784.1    1624373784.39    0.287999868393    16    0.0053    0.0848    0.293299868393    2.65    5
913    1624373784.1    1624373784.4    0.304000139236    16    0.0391    0.6256    0.343100139236    3.0    6
914    1624373784.1    1624373784.41    0.31200003624    16    0.0069    0.1104    0.31890003624    2.34166666667    4
915    1624373784.1    1624373784.42    0.316999912262    16    0.0694    1.1104    0.386399912262    2.425    4
916    1624373784.1    1624373784.43    0.326999902725    16    0.0999    1.5984    0.426899902725    2.53333333333    4
917    1624373784.1    1624373784.43    0.328999996185    16    0.0372    0.5952    0.366199996185    2.34166666667    4
918    1624373784.1    1624373784.44    0.338999986649    16    0.1416    2.2656    0.480599986649    2.425    4
919    1624373784.11    1624373784.47    0.359999895096    50    0.0931    4.655    0.453099895096    3.74693877551    6
920    1624373784.11    1624373784.51    0.393000125885    50    0.0641    3.205    0.457100125885    4.62204081633    8
921    1624373784.13    1624373784.51    0.385999917984    25    0.0689    1.7225    0.454899917984    2.66666666667    4
922    1624373784.13    1624373784.53    0.397000074387    25    0.1828    4.57    0.579800074387    2.92    5
923    1624373784.14    1624373784.6    0.455999851227    64    0.0964    6.1696    0.552399851227    3.53273809524    8
924    1624373784.15    1624373784.69    0.541999816895    64    0.0922    5.9008    0.634199816895    3.62400793651    7
925    1624373784.15    1624373784.75    0.598999977112    64    0.0923    5.9072    0.691299977112    3.59523809524    7
926    1624373784.15    1624373784.79    0.640999794006    64    0.0046    0.2944    0.645599794006    3.4935515873    7
927    1624373784.15    1624373784.85    0.701999902725    64    0.0899    5.7536    0.791899902725    3.61507936508    6
928    1624373784.15    1624373784.91    0.754999876022    64    0.0947    6.0608    0.849699876022    3.57936507937    6
929    1624373784.15    1624373784.93    0.78200006485    32    0.0094    0.3008    0.79140006485    3.16935483871    6
930    1624373784.15    1624373784.97    0.814999818802    32    0.0304    0.9728    0.845399818802    2.8810483871    4
931    1624373784.15    1624373784.99    0.835999965668    32    0.0042    0.1344    0.840199965668    3.36088709677    6
932    1624373784.15    1624373785.02    0.861999988556    32    0.0918    2.9376    0.953799988556    3.44758064516    6
933    1624373784.15    1624373785.03    0.874000072479    32    0.0408    1.3056    0.914800072479    2.94556451613    5
934    1624373784.15    1624373785.05    0.894999980927    32    0.0062    0.1984    0.901199980927    3.23588709677    6
935    1624373784.16    1624373785.13    0.970999956131    72    0.1307    9.4104    1.10169995613    4.24374021909    8
936    1624373784.16    1624373785.18    1.02399992943    72    0.1455    10.476    1.16949992943    3.70109546166    6
937    1624373784.17    1624373785.22    1.04600000381    36    0.0503    1.8108    1.09630000381    2.89047619048    5
938    1624373784.18    1624373785.27    1.09599995613    36    0.0635    2.286    1.15949995613    3.73650793651    8
939    1624373784.32    1624373785.34    1.02600002289    24    2.1569    51.7656    3.18290002289    2.90942028986    5
940    1624373784.48    1624373785.34    0.858000040054    6    0.5646    3.3876    1.42260004005    1.66666666667    2
941    1624373784.7    1624373785.35    0.644000053406    16    0.0884    1.4144    0.732400053406    2.41666666667    4
942    1624373784.7    1624373785.35    0.648000001907    16    0.0026    0.0416    0.650600001907    2.45833333333    4
943    1624373784.71    1624373785.36    0.651999950409    16    0.0062    0.0992    0.658199950409    3.01666666667    6
944    1624373784.71    1624373785.38    0.667000055313    16    0.0423    0.6768    0.709300055313    3.03333333333    6
945    1624373784.71    1624373785.38    0.669999837875    16    0.0591    0.9456    0.729099837875    2.45833333333    4
946    1624373784.71    1624373785.39    0.677000045776    16    0.1216    1.9456    0.798600045776    3.01666666667    6
947    1624373784.71    1624373785.4    0.68700003624    16    0.0186    0.2976    0.70560003624    2.33333333333    4
948    1624373784.71    1624373785.41    0.703000068665    16    0.128    2.048    0.831000068665    2.38333333333    4
949    1624373784.87    1624373785.44    0.569000005722    24    2.1523    51.6552    2.72130000572    2.78623188406    5
950    1624373785.2    1624373785.46    0.260999917984    16    0.0042    0.0672    0.265199917984    2.83333333333    6
951    1624373785.2    1624373785.47    0.268000125885    16    0.0062    0.0992    0.274200125885    2.48333333333    4
952    1624373785.2    1624373785.47    0.268000125885    16    0.048    0.768    0.316000125885    2.45833333333    4
953    1624373785.2    1624373785.48    0.27999997139    16    0.0746    1.1936    0.35459997139    2.83333333333    6
954    1624373785.2    1624373785.49    0.285000085831    16    0.1244    1.9904    0.409400085831    2.48333333333    4
955    1624373785.2    1624373785.5    0.296000003815    16    0.089    1.424    0.385000003815    2.65833333333    5
956    1624373785.2    1624373785.52    0.315999984741    16    0.0186    0.2976    0.334599984741    2.39166666667    5
957    1624373785.21    1624373785.53    0.327999830246    16    0.1833    2.9328    0.511299830246    3.19166666667    6
958    1624373785.21    1624373785.55    0.34099984169    24    2.1478    51.5472    2.48879984169    2.92028985507    5
959    1624373785.21    1624373785.58    0.368999958038    32    0.0062    0.1984    0.375199958038    2.94758064516    5
960    1624373785.21    1624373785.6    0.391000032425    32    0.0039    0.1248    0.394900032425    3.46975806452    8
961    1624373785.21    1624373785.63    0.419000148773    32    0.0244    0.7808    0.443400148773    3.32862903226    6
962    1624373785.21    1624373785.65    0.438999891281    32    0.0062    0.1984    0.445199891281    3.10282258065    6
963    1624373785.21    1624373785.68    0.468999862671    32    0.0556    1.7792    0.524599862671    3.30241935484    7
964    1624373785.21    1624373785.7    0.486999988556    32    0.0638    2.0416    0.550799988556    3.07862903226    6
965    1624373785.21    1624373785.72    0.505000114441    32    0.0925    2.96    0.597500114441    3.46572580645    6
966    1624373785.21    1624373785.75    0.542999982834    32    0.0188    0.6016    0.561799982834    2.97983870968    5
967    1624373785.23    1624373785.77    0.542999982834    32    0.004    0.128    0.546999982834    2.98185483871    5
968    1624373785.26    1624373785.89    0.624000072479    98    0.0014    0.1372    0.625400072479    4.45718493583    8
969    1624373785.27    1624373785.99    0.72000002861    98    0.12    11.76    0.84000002861    4.51925099937    8
970    1624373785.28    1624373786.05    0.767999887466    49    0.1815    8.8935    0.949499887466    3.4574829932    6
971    1624373785.28    1624373786.09    0.80999994278    49    0.124    6.076    0.93399994278    3.70238095238    7
972    1624373785.53    1624373786.13    0.602999925613    24    2.1533    51.6792    2.75629992561    2.94927536232    6
973    1624373785.82    1624373786.14    0.318000078201    24    2.1793    52.3032    2.4973000782    2.72826086957    5
974    1624373786.22    1624373786.24    0.0190000534058    16    0.0062    0.0992    0.0252000534058    2.33333333333    4
975    1624373786.24    1624373786.25    0.0119998455048    25    0.0878    2.195    0.0997998455048    2.68    4
976    1624373786.8    1624373786.87    0.069000005722    64    0.0062    0.3968    0.075200005722    3.59523809524    6
977    1624373786.8    1624373786.93    0.130000114441    64    0.001    0.064    0.131000114441    3.9126984127    8
978    1624373786.8    1624373786.98    0.182000160217    64    0.0012    0.0768    0.183200160217    3.59523809524    6
979    1624373786.8    1624373787.04    0.237999916077    64    0.0062    0.3968    0.244199916077    3.9126984127    8
980    1624373786.8    1624373787.1    0.292000055313    64    0.0008    0.0512    0.292800055313    3.59523809524    6
981    1624373786.83    1624373787.1    0.276000022888    8    0.0351    0.2808    0.311100022888    1.89285714286    3
982    1624373786.83    1624373787.11    0.274999856949    8    0.0062    0.0496    0.281199856949    1.89285714286    3
983    1624373786.83    1624373787.11    0.27799987793    8    0.0017    0.0136    0.27969987793    1.89285714286    3
984    1624373786.83    1624373787.11    0.27999997139    8    0.0008    0.0064    0.28079997139    1.85714285714    3
985    1624373786.83    1624373787.12    0.292000055313    8    0.1378    1.1024    0.429800055313    1.89285714286    3
986    1624373786.83    1624373787.12    0.292000055313    8    0.3599    2.8792    0.651900055313    1.89285714286    3
987    1624373786.84    1624373787.13    0.283999919891    9    0.3694    3.3246    0.653399919891    1.94444444444    3
988    1624373786.85    1624373787.13    0.287999868393    9    0.1693    1.5237    0.457299868393    2.22222222222    4
989    1624373786.85    1624373787.14    0.295000076294    16    0.0007    0.0112    0.295700076294    2.53333333333    4
990    1624373786.85    1624373787.16    0.31299996376    16    0.0007    0.0112    0.31369996376    2.53333333333    4
991    1624373786.85    1624373787.17    0.319999933243    16    0.0007    0.0112    0.320699933243    2.40833333333    4
992    1624373786.85    1624373787.18    0.325000047684    16    0.0007    0.0112    0.325700047684    2.6    5
993    1624373786.85    1624373787.18    0.328999996185    16    0.3625    5.8    0.691499996185    2.40833333333    4
994    1624373786.86    1624373787.19    0.334000110626    16    0.0008    0.0128    0.334800110626    2.53333333333    4
995    1624373786.88    1624373787.2    0.327000141144    18    0.0006    0.0108    0.327600141144    2.65359477124    4
996    1624373786.88    1624373787.22    0.340000152588    18    0.0062    0.1116    0.346200152588    2.65359477124    4
997    1624373787.34    1624373787.34    0.00200009346008    8    8.6789    69.4312    8.68090009346    1.89285714286    3
998    1624373787.39    1624373787.4    0.00799989700317    24    2.1739    52.1736    2.181899897    3.07608695652    6
999    1624373787.56    1624373787.57    0.0149998664856    32    1.0799    34.5568    1.09489986649    3.02822580645    5

dispatched jobs are: 1000 out of 1000
average queue time is: 0.139431997299
fso links are used for 0 times
overall utilization is 0.0850463939938
average response time is 1.1790353973
average weighted response time is 5.11806962389
average slowdown is 1.04058949227
cpu_request: 22609, cpu_run: 22609
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.70301829382
cpu diameter: 4.78844169247
job x: 0.0
job y: 0.0
job z: 0.0
