#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
211    1624361547.13    1624361559.93    12.8000001907    64    0.1855    11.872    12.9855001907    3.83630952381    8
212    1624361547.13    1624361559.96    12.8380000591    64    0.4167    26.6688    13.2547000591    3.59275793651    6
213    1624361547.17    1624361559.97    12.7950000763    4    1.1283    4.5132    13.9233000763    1.5    2
214    1624361547.19    1624361559.97    12.7869999409    4    0.6452    2.5808    13.4321999409    1.5    2
215    1624361547.2    1624361560.02    12.8220000267    64    0.4167    26.6688    13.2387000267    3.87003968254    8
216    1624361547.2    1624361560.04    12.8360002041    16    0.8805    14.088    13.7165002041    2.7    6
217    1624361547.23    1624361560.05    12.8159999847    4    1.1283    4.5132    13.9442999847    1.5    2
218    1624361547.34    1624361560.06    12.7180001736    4    0.0059    0.0236    12.7239001736    1.5    2
219    1624361547.39    1624361560.08    12.6890001297    16    0.7616    12.1856    13.4506001297    2.99166666667    6
220    1624361547.4    1624361560.1    12.6970000267    16    0.0098    0.1568    12.7068000267    3.0    5
221    1624361547.54    1624361560.65    13.1019999981    256    0.8    204.8    13.9019999981    6.55827205882    14
222    1624361547.65    1624361560.65    12.9979999065    16    0.8805    14.088    13.8784999065    2.30833333333    4
223    1624361547.82    1624361561.13    13.3090000153    256    0.0177    4.5312    13.3267000153    5.12037377451    11
224    1624361547.9    1624361561.21    13.3069999218    64    0.6779    43.3856    13.9848999218    4.18551587302    9
225    1624361547.96    1624361561.21    13.25    4    0.0832    0.3328    13.3332    1.5    2
226    1624361547.98    1624361561.22    13.2419998646    16    0.0285    0.456    13.2704998646    2.71666666667    6
227    1624361548.03    1624361561.26    13.2260000706    64    0.1855    11.872    13.4115000706    3.63740079365    7
228    1624361548.07    1624361561.69    13.6150000095    256    0.8    204.8    14.4150000095    6.12496936275    14
229    1624361548.15    1624361561.76    13.6089999676    64    0.6779    43.3856    14.2868999676    3.50347222222    6
230    1624361548.17    1624361561.8    13.629999876    64    0.0234    1.4976    13.653399876    4.01984126984    8
231    1624361548.26    1624361561.82    13.5590000153    16    0.0098    0.1568    13.5688000153    2.75    5
232    1624361548.28    1624361561.84    13.5659999847    16    0.7616    12.1856    14.3275999847    2.39166666667    4
233    1624361548.35    1624361561.85    13.4989998341    16    0.7616    12.1856    14.2605998341    2.66666666667    6
234    1624361548.36    1624361561.92    13.5650000572    64    0.0125    0.8    13.5775000572    4.26140873016    9
235    1624361548.42    1624361561.95    13.5339999199    64    0.0055    0.352    13.5394999199    4.00892857143    7
236    1624361548.49    1624361561.96    13.4650001526    16    0.0297    0.4752    13.4947001526    2.63333333333    5
237    1624361548.57    1624361561.96    13.388999939    4    0.0832    0.3328    13.472199939    1.5    2
238    1624361548.82    1624361562.0    13.1770000458    64    0.9446    60.4544    14.1216000458    3.72321428571    7
239    1624361548.84    1624361562.01    13.1729998589    16    0.0429    0.6864    13.2158998589    2.84166666667    6
240    1624361548.92    1624361562.5    13.5800001621    256    0.0177    4.5312    13.5977001621    5.59699754902    12
241    1624361548.96    1624361562.53    13.5659999847    64    0.4167    26.6688    13.9826999847    3.40128968254    6
242    1624361548.99    1624361562.93    13.9370000362    256    0.8    204.8    14.7370000362    5.40496323529    11
243    1624361549.06    1624361562.94    13.885999918    4    0.0522    0.2088    13.938199918    1.5    2
244    1624361549.1    1624361563.41    14.3059999943    256    0.6189    158.4384    14.9248999943    5.1068627451    11
245    1624361549.11    1624361563.43    14.3289999962    64    0.6779    43.3856    15.0068999962    3.4181547619    6
246    1624361549.15    1624361564.07    14.9259998798    256    0.0057    1.4592    14.9316998798    5.01191789216    12
247    1624361549.16    1624361564.08    14.9169998169    4    0.0059    0.0236    14.9228998169    1.5    2
248    1624361549.18    1624361564.09    14.9049999714    16    0.0429    0.6864    14.9478999714    2.33333333333    4
249    1624361549.29    1624361564.12    14.8289999962    64    0.0125    0.8    14.8414999962    4.10367063492    6
250    1624361549.3    1624361564.15    14.8480000496    64    0.0055    0.352    14.8535000496    3.82936507937    7
251    1624361549.4    1624361564.15    14.757999897    16    0.8805    14.088    15.638499897    2.16666666667    3
252    1624361549.41    1624361564.16    14.745000124    4    0.0059    0.0236    14.750900124    1.5    2
253    1624361549.43    1624361564.18    14.754999876    64    0.1855    11.872    14.940499876    3.78918650794    6
254    1624361549.46    1624361564.54    15.0750000477    256    0.7528    192.7168    15.8278000477    5.05723039216    10
255    1624361549.48    1624361565.05    15.5690000057    256    0.6189    158.4384    16.1879000057    5.45058210784    12
256    1624361549.57    1624361565.05    15.4790000916    16    0.7616    12.1856    16.2406000916    2.16666666667    3
257    1624361549.71    1624361565.11    15.4010000229    64    0.0055    0.352    15.4065000229    3.9558531746    8
258    1624361549.74    1624361565.14    15.3949999809    4    0.0522    0.2088    15.4471999809    1.5    2
259    1624361549.79    1624361565.71    15.9200000763    256    0.4221    108.0576    16.3421000763    5.32325367647    13
260    1624361549.82    1624361566.1    16.2749998569    256    0.0177    4.5312    16.2926998569    4.8368872549    10
261    1624361549.85    1624361566.1    16.2479999065    4    0.0522    0.2088    16.3001999065    1.5    2
262    1624361550.04    1624361566.14    16.0999999046    64    0.0125    0.8    16.1124999046    3.87549603175    8
263    1624361550.05    1624361566.47    16.4200000763    256    0.0057    1.4592    16.4257000763    5.15931372549    10
264    1624361550.12    1624361566.83    16.7079999447    256    0.6189    158.4384    17.3268999447    5.49442401961    10
265    1624361550.19    1624361566.88    16.6919999123    64    0.0055    0.352    16.6974999123    4.29067460317    9
266    1624361550.26    1624361566.89    16.6369998455    16    0.0285    0.456    16.6654998455    3.18333333333    7
267    1624361550.32    1624361566.9    16.5870001316    4    1.1283    4.5132    17.7153001316    1.33333333333    2
268    1624361550.36    1624361566.99    16.629999876    64    0.4167    26.6688    17.046699876    4.24652777778    9
269    1624361550.38    1624361567.45    17.0659999847    256    0.8    204.8    17.8659999847    5.74984681373    12
270    1624361550.52    1624361567.45    16.9340000153    16    0.0297    0.4752    16.9637000153    2.53333333333    4
271    1624361550.57    1624361567.51    16.9449999332    64    0.0125    0.8    16.9574999332    4.3005952381    8
272    1624361550.58    1624361567.51    16.9300000668    16    0.4243    6.7888    17.3543000668    2.16666666667    3
273    1624361550.64    1624361567.52    16.873000145    4    0.5956    2.3824    17.468600145    1.5    2
274    1624361550.69    1624361567.52    16.8289999962    16    0.0429    0.6864    16.8718999962    2.36666666667    4
275    1624361550.69    1624361567.53    16.8330001831    16    0.0297    0.4752    16.8627001831    2.5    4
276    1624361550.72    1624361568.04    17.3180000782    256    0.8    204.8    18.1180000782    6.08082107843    13
277    1624361550.75    1624361568.06    17.3090000153    64    0.6779    43.3856    17.9869000153    3.37599206349    6
278    1624361550.78    1624361568.12    17.3330001831    64    0.6779    43.3856    18.0109001831    4.0128968254    8
279    1624361550.83    1624361568.15    17.3199999332    16    0.0429    0.6864    17.3628999332    3.03333333333    7
280    1624361550.91    1624361568.16    17.253000021    4    0.5956    2.3824    17.848600021    1.5    2
281    1624361550.97    1624361568.2    17.2290000916    16    0.0297    0.4752    17.2587000916    3.58333333333    8
282    1624361551.13    1624361568.21    17.0870001316    4    0.0522    0.2088    17.1392001316    1.5    2
283    1624361551.14    1624361568.28    17.138999939    64    0.1855    11.872    17.324499939    4.19593253968    8
284    1624361551.19    1624361568.33    17.1399998665    64    0.1855    11.872    17.3254998665    3.77777777778    8
285    1624361551.2    1624361568.33    17.1270000935    4    0.0059    0.0236    17.1329000935    1.5    2
286    1624361551.28    1624361568.82    17.5360000134    256    0.4221    108.0576    17.9581000134    5.47674632353    13
287    1624361551.34    1624361568.84    17.4949998856    64    0.0234    1.4976    17.5183998856    3.37301587302    6
288    1624361551.37    1624361568.86    17.492000103    4    0.5956    2.3824    18.087600103    1.5    2
289    1624361551.39    1624361568.87    17.4809999466    16    0.7616    12.1856    18.2425999466    2.3    4
290    1624361551.44    1624361568.89    17.4569997787    64    0.9446    60.4544    18.4015997787    3.37301587302    6
291    1624361551.5    1624361568.92    17.4270000458    64    0.0055    0.352    17.4325000458    3.70634920635    7
292    1624361551.51    1624361568.96    17.4440000057    64    0.4167    26.6688    17.8607000057    3.68601190476    7
293    1624361551.61    1624361568.99    17.3800001144    64    0.0055    0.352    17.3855001144    3.69345238095    7
294    1624361551.64    1624361569.08    17.4440000057    64    0.4167    26.6688    17.8607000057    4.34375    8
295    1624361551.65    1624361569.09    17.4379999638    16    0.4243    6.7888    17.8622999638    2.375    4
296    1624361551.75    1624361569.1    17.353000164    4    1.1283    4.5132    18.481300164    1.5    2
297    1624361551.86    1624361569.14    17.2880001068    64    0.0055    0.352    17.2935001068    3.98214285714    9
298    1624361552.01    1624361569.17    17.1579999924    16    0.0098    0.1568    17.1677999924    2.825    6
299    1624361552.12    1624361569.18    17.0559999943    4    0.0832    0.3328    17.1391999943    1.66666666667    3
300    1624361552.14    1624361569.19    17.0499999523    4    0.0059    0.0236    17.0558999523    1.33333333333    2
301    1624361552.15    1624361569.2    17.0429999828    4    0.0059    0.0236    17.0488999828    1.5    2
302    1624361552.2    1624361569.21    17.006000042    16    0.8805    14.088    17.886500042    2.31666666667    4
303    1624361552.23    1624361569.23    16.993999958    16    0.0429    0.6864    17.036899958    3.19166666667    7
304    1624361552.33    1624361569.65    17.3229999542    256    0.7528    192.7168    18.0757999542    5.95003063725    14
305    1624361552.36    1624361569.68    17.3249998093    64    0.0055    0.352    17.3304998093    3.69990079365    7
306    1624361552.4    1624361570.27    17.8680000305    256    0.8    204.8    18.6680000305    6.70912990196    14
307    1624361552.5    1624361570.29    17.7949998379    64    0.0125    0.8    17.8074998379    3.32390873016    6
308    1624361552.61    1624361570.87    18.257999897    256    0.0177    4.5312    18.275699897    5.87432598039    13
309    1624361552.62    1624361570.87    18.245000124    4    0.0284    0.1136    18.273400124    1.5    2
310    1624361552.64    1624361571.32    18.6809999943    256    0.0177    4.5312    18.6986999943    5.21884191176    10
311    1624361552.7    1624361571.32    18.6239998341    16    0.0098    0.1568    18.6337998341    2.30833333333    4
