#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
7151    1607348290.06    1607348320.98    30.9120001793    64    0.4167    26.6688    31.3287001793    1.33333333333    2
7152    1607348290.09    1607348320.98    30.8959999084    4    0.0522    0.2088    30.9481999084    0    0
7153    1607348290.13    1607348321.03    30.8920001984    256    0.8    204.8    31.6920001984    1.47058823529    3
7154    1607348290.15    1607348321.05    30.9019999504    256    0.0057    1.4592    30.9076999504    1.15151515152    2
7155    1607348290.18    1607348321.06    30.8789999485    16    0.0297    0.4752    30.9086999485    1.0    1
7156    1607348290.18    1607348321.06    30.8800001144    16    0.8805    14.088    31.7605001144    0    0
7157    1607348290.21    1607348321.08    30.8660001755    64    0.0234    1.4976    30.8894001755    1.0    1
7158    1607348290.22    1607348321.11    30.8900001049    256    0.6189    158.4384    31.5089001049    1.81666666667    3
7159    1607348290.23    1607348321.12    30.8869998455    16    0.0429    0.6864    30.9298998455    1.0    1
7160    1607348290.23    1607348321.15    30.9160001278    256    0.4221    108.0576    31.3381001278    1.0    1
7161    1607348290.25    1607348321.16    30.9059998989    16    0.0429    0.6864    30.9488998989    1.0    1
7162    1607348290.26    1607348321.17    30.9189999104    64    0.6779    43.3856    31.5968999104    1.0    1
7163    1607348290.26    1607348321.18    30.9190001488    4    0.5956    2.3824    31.5146001488    0    0
7164    1607348290.26    1607348321.18    30.9149999619    4    0.5956    2.3824    31.5105999619    0    0
7165    1607348290.27    1607348321.18    30.9079999924    16    0.0429    0.6864    30.9508999924    1.0    1
7166    1607348290.28    1607348321.18    30.9010000229    16    0.4243    6.7888    31.3253000229    0    0
7167    1607348290.28    1607348321.23    30.9500000477    256    0.7528    192.7168    31.7028000477    1.90441176471    3
7168    1607348290.29    1607348321.24    30.9500000477    4    0.5956    2.3824    31.5456000477    0    0
7169    1607348290.31    1607348321.24    30.9299998283    16    0.0297    0.4752    30.9596998283    0    0
7170    1607348290.32    1607348321.24    30.9240000248    4    1.1283    4.5132    32.0523000248    0    0
7171    1607348290.32    1607348321.29    30.9720001221    64    0.0125    0.8    30.9845001221    1.0    1
7172    1607348290.33    1607348321.29    30.9649999142    16    0.0285    0.456    30.9934999142    1.0    1
7173    1607348290.35    1607348321.3    30.9519999027    16    0.0285    0.456    30.9804999027    1.0    1
7174    1607348290.35    1607348321.31    30.9570000172    64    0.0055    0.352    30.9625000172    1.0    1
7175    1607348290.35    1607348321.31    30.9579999447    4    1.1283    4.5132    32.0862999447    0    0
7176    1607348290.37    1607348321.31    30.9440000057    4    0.0284    0.1136    30.9724000057    0    0
7177    1607348290.37    1607348321.32    30.9460000992    64    0.1855    11.872    31.1315000992    1.0    1
7178    1607348290.4    1607348321.32    30.9249999523    4    0.0284    0.1136    30.9533999523    0    0
7179    1607348290.4    1607348321.35    30.9400000572    256    0.8    204.8    31.7400000572    1.9010989011    3
7180    1607348290.41    1607348321.4    30.9919998646    256    0.8    204.8    31.7919998646    1.77777777778    2
7181    1607348290.44    1607348321.48    31.0399999619    256    0.7528    192.7168    31.7927999619    1.77777777778    2
7182    1607348290.46    1607348321.49    31.0309998989    4    0.6452    2.5808    31.6761998989    0    0
7183    1607348290.46    1607348321.5    31.0420000553    64    0.0234    1.4976    31.0654000553    1.26666666667    2
7184    1607348290.47    1607348321.51    31.0360000134    4    1.1283    4.5132    32.1643000134    0    0
7185    1607348290.48    1607348321.52    31.0390000343    64    0.1855    11.872    31.2245000343    1.0    1
7186    1607348290.49    1607348321.54    31.0500001907    64    0.9446    60.4544    31.9946001907    1.26666666667    2
7187    1607348290.49    1607348321.55    31.0620000362    64    0.9446    60.4544    32.0066000362    1.8    3
7188    1607348290.49    1607348321.56    31.0690000057    16    0.0297    0.4752    31.0987000057    1.0    1
7189    1607348290.5    1607348321.57    31.0759999752    64    0.0125    0.8    31.0884999752    1.0    1
7190    1607348290.51    1607348321.59    31.0850000381    4    0.5956    2.3824    31.6806000381    0    0
7191    1607348290.52    1607348321.61    31.0980000496    256    0.8    204.8    31.8980000496    1.0    1
7192    1607348290.52    1607348321.62    31.0959999561    16    0.0098    0.1568    31.1057999561    0    0
7193    1607348290.54    1607348321.63    31.0850000381    16    0.0297    0.4752    31.1147000381    1.0    1
7194    1607348290.55    1607348321.65    31.1029999256    64    0.0055    0.352    31.1084999256    1.0    1
7195    1607348290.57    1607348321.73    31.1589999199    64    0.6779    43.3856    31.8368999199    1.0    1
7196    1607348290.57    1607348321.67    31.0939998627    16    0.7616    12.1856    31.8555998627    0    0
7197    1607348290.58    1607348321.76    31.1799998283    256    0.0177    4.5312    31.1976998283    1.65934065934    3
7198    1607348290.59    1607348321.76    31.1770000458    64    0.6779    43.3856    31.8549000458    1.0    1
7199    1607348290.6    1607348321.79    31.1919999123    256    0.0057    1.4592    31.1976999123    1.42424242424    3
7200    1607348290.61    1607348321.8    31.1930000782    64    0.0234    1.4976    31.2164000782    1.0    1
7201    1607348290.61    1607348321.81    31.2030000687    64    0.1855    11.872    31.3885000687    1.0    1
7202    1607348290.61    1607348321.82    31.2120001316    64    0.0234    1.4976    31.2354001316    1.7    3
7203    1607348290.64    1607348321.83    31.1900000572    16    0.7616    12.1856    31.9516000572    1.0    1
7204    1607348290.66    1607348321.87    31.2070000172    256    0.8    204.8    32.0070000172    1.19607843137    2
7205    1607348290.68    1607348321.87    31.1930000782    4    0.0059    0.0236    31.1989000782    0    0
7206    1607348290.69    1607348321.88    31.1879999638    64    0.0055    0.352    31.1934999638    1.0    1
7207    1607348290.7    1607348321.9    31.2009999752    256    0.6189    158.4384    31.8198999752    1.50476190476    3
7208    1607348290.72    1607348321.91    31.1850001812    16    0.0098    0.1568    31.1948001812    1.0    1
7209    1607348290.74    1607348321.91    31.1720001698    4    0.0522    0.2088    31.2242001698    0    0
7210    1607348290.75    1607348321.92    31.1629998684    16    0.8805    14.088    32.0434998684    1.0    1
7211    1607348290.76    1607348321.92    31.1549999714    16    0.0429    0.6864    31.1978999714    0    0
7212    1607348290.77    1607348321.95    31.1740000248    256    0.0177    4.5312    31.1917000248    1.3956043956    2
7213    1607348290.79    1607348321.98    31.1949999332    64    0.4167    26.6688    31.6116999332    1.0    1
7214    1607348290.79    1607348321.98    31.1940000057    64    0.0125    0.8    31.2065000057    1.0    1
7215    1607348290.81    1607348322.01    31.2039999962    64    0.0234    1.4976    31.2273999962    1.0    1
7216    1607348290.81    1607348322.05    31.239000082    256    0.8    204.8    32.039000082    1.33986928105    2
7217    1607348290.82    1607348322.05    31.2290000916    4    0.0059    0.0236    31.2349000916    0    0
7218    1607348290.85    1607348322.06    31.2160000801    64    0.0055    0.352    31.2215000801    1.0    1
7219    1607348290.86    1607348322.07    31.2189998627    16    0.4243    6.7888    31.6432998627    0    0
7220    1607348290.87    1607348322.08    31.2170000076    16    0.0285    0.456    31.2455000076    1.0    1
7221    1607348290.87    1607348322.1    31.2290000916    256    0.6189    158.4384    31.8479000916    1.0    1
7222    1607348290.88    1607348322.11    31.2350001335    64    0.4167    26.6688    31.6517001335    1.0    1
7223    1607348290.88    1607348322.18    31.2950000763    256    0.8    204.8    32.0950000763    1.8    2
7224    1607348290.89    1607348322.19    31.2960000038    64    0.4167    26.6688    31.7127000038    1.0    1
7225    1607348290.9    1607348322.23    31.3350000381    16    0.0297    0.4752    31.3647000381    1.0    1
7226    1607348290.92    1607348322.23    31.3139998913    4    0.5956    2.3824    31.9095998913    0    0
7227    1607348290.93    1607348322.25    31.3199999332    4    0.6452    2.5808    31.9651999332    0    0
7228    1607348290.95    1607348322.25    31.3069999218    4    0.0832    0.3328    31.3901999218    0    0
7229    1607348290.97    1607348322.26    31.2909998894    4    0.0059    0.0236    31.2968998894    0    0
7230    1607348290.98    1607348322.31    31.3280000687    256    0.4221    108.0576    31.7501000687    1.77777777778    2
7231    1607348290.98    1607348322.32    31.3320000172    4    0.5956    2.3824    31.9276000172    0    0
7232    1607348290.99    1607348322.32    31.3329999447    4    0.0284    0.1136    31.3613999447    0    0
7233    1607348290.99    1607348322.43    31.4409999847    256    0.4221    108.0576    31.8630999847    1.77777777778    2
7234    1607348291.02    1607348322.45    31.4290001392    64    0.0125    0.8    31.4415001392    1.0    1
7235    1607348291.02    1607348322.45    31.4240000248    4    0.6452    2.5808    32.0692000248    0    0
7236    1607348291.03    1607348322.45    31.4199998379    4    0.0522    0.2088    31.4721998379    0    0
7237    1607348291.06    1607348322.45    31.3880000114    16    0.7616    12.1856    32.1496000114    1.0    1
7238    1607348291.08    1607348322.45    31.3770000935    16    0.7616    12.1856    32.1386000935    1.0    1
7239    1607348291.1    1607348322.46    31.3570001125    64    0.6779    43.3856    32.0349001125    1.0    1
7240    1607348291.11    1607348322.46    31.3529999256    16    0.7616    12.1856    32.1145999256    1.0    1
7241    1607348291.11    1607348322.49    31.375    256    0.0057    1.4592    31.3807    1.0    1
7242    1607348291.13    1607348322.51    31.3819999695    64    0.0055    0.352    31.3874999695    1.0    1
7243    1607348291.13    1607348322.55    31.4119999409    256    0.0177    4.5312    31.4296999409    1.0    1
7244    1607348291.14    1607348322.55    31.4140000343    16    0.0098    0.1568    31.4238000343    1.0    1
7245    1607348291.14    1607348322.56    31.4130001068    4    0.0284    0.1136    31.4414001068    0    0
7246    1607348291.15    1607348322.56    31.4079999924    16    0.4243    6.7888    31.8322999924    1.0    1
7247    1607348291.16    1607348322.58    31.4129998684    64    0.4167    26.6688    31.8296998684    1.0    1
7248    1607348291.19    1607348322.58    31.388999939    16    0.0098    0.1568    31.398799939    1.0    1
7249    1607348291.19    1607348322.59    31.3940000534    64    0.6779    43.3856    32.0719000534    1.0    1
7250    1607348291.19    1607348322.59    31.3970000744    16    0.0098    0.1568    31.4068000744    1.0    1
7251    1607348291.2    1607348322.6    31.3940000534    16    0.7616    12.1856    32.1556000534    1.0    1
7252    1607348291.22    1607348322.6    31.3760001659    4    0.0522    0.2088    31.4282001659    0    0
7253    1607348291.23    1607348322.6    31.3739998341    4    0.6452    2.5808    32.0191998341    0    0
7254    1607348291.24    1607348322.61    31.367000103    4    0.5956    2.3824    31.962600103    0    0
7255    1607348291.26    1607348322.61    31.3489999771    4    0.0284    0.1136    31.3773999771    0    0
7256    1607348291.29    1607348322.61    31.3220000267    4    0.0522    0.2088    31.3742000267    0    0
7257    1607348291.29    1607348322.61    31.3229999542    16    0.0429    0.6864    31.3658999542    1.0    1
7258    1607348291.3    1607348322.62    31.3190000057    64    0.1855    11.872    31.5045000057    1.0    1
7259    1607348291.3    1607348308.3    17.0009999275    4    0.0832    0.3328    17.0841999275    0    0
7260    1607348291.32    1607348322.62    31.2999999523    4    0.0522    0.2088    31.3521999523    0    0
7261    1607348291.33    1607348322.63    31.2919998169    4    1.1283    4.5132    32.4202998169    0    0
7262    1607348291.35    1607348322.63    31.2829999924    16    0.0285    0.456    31.3114999924    1.0    1
7263    1607348291.39    1607348322.64    31.25    64    0.0234    1.4976    31.2734    1.0    1
7264    1607348291.39    1607348322.65    31.253000021    16    0.7616    12.1856    32.014600021    1.0    1
7265    1607348291.42    1607348322.65    31.236000061    4    0.0522    0.2088    31.288200061    0    0
7266    1607348291.43    1607348322.67    31.242000103    64    0.9446    60.4544    32.186600103    1.0    1
7267    1607348291.43    1607348322.68    31.2520000935    16    0.0285    0.456    31.2805000935    1.0    1
7268    1607348291.44    1607348322.69    31.248000145    16    0.4243    6.7888    31.672300145    1.0    1
7269    1607348291.44    1607348322.69    31.243999958    16    0.0098    0.1568    31.253799958    0    0
7270    1607348291.46    1607348322.69    31.2349998951    4    0.6452    2.5808    31.8801998951    0    0
7271    1607348291.46    1607348322.7    31.2400000095    64    0.4167    26.6688    31.6567000095    1.0    1
7272    1607348291.47    1607348322.71    31.2369999886    64    0.4167    26.6688    31.6536999886    1.0    1
7273    1607348291.47    1607348322.71    31.2410001755    64    0.6779    43.3856    31.9189001755    1.0    1
7274    1607348291.48    1607348322.76    31.2799999714    64    0.6779    43.3856    31.9578999714    1.0    1
7275    1607348291.49    1607348322.88    31.381000042    256    0.0177    4.5312    31.398700042    1.77777777778    2
7276    1607348291.5    1607348322.88    31.3800001144    16    0.0098    0.1568    31.3898001144    1.0    1
7277    1607348291.51    1607348322.92    31.4120001793    256    0.0057    1.4592    31.4177001793    1.0    1
7278    1607348291.53    1607348322.92    31.3959999084    4    0.6452    2.5808    32.0411999084    0    0
7279    1607348291.53    1607348322.92    31.3930001259    4    0.0832    0.3328    31.4762001259    0    0
7280    1607348291.55    1607348322.92    31.3710000515    16    0.0297    0.4752    31.4007000515    1.0    1
7281    1607348291.56    1607348322.93    31.3690001965    4    0.5956    2.3824    31.9646001965    0    0
7282    1607348291.56    1607348322.94    31.375    64    0.6779    43.3856    32.0529    1.0    1
7283    1607348291.58    1607348322.94    31.3619999886    16    0.7616    12.1856    32.1235999886    0    0
7284    1607348291.59    1607348322.96    31.379999876    256    0.8    204.8    32.179999876    1.0    1
7285    1607348291.61    1607348322.97    31.3539998531    16    0.0429    0.6864    31.3968998531    1.0    1
7286    1607348291.64    1607348322.97    31.3309998512    16    0.0429    0.6864    31.3738998512    1.0    1
7287    1607348291.66    1607348323.0    31.3410000801    64    0.0055    0.352    31.3465000801    1.0    1
7288    1607348291.67    1607348323.03    31.3580000401    256    0.6189    158.4384    31.9769000401    1.50909090909    3
7289    1607348291.67    1607348323.03    31.3580000401    16    0.0098    0.1568    31.3678000401    1.0    1
7290    1607348291.67    1607348323.04    31.3629999161    64    0.1855    11.872    31.5484999161    1.33333333333    2
7291    1607348291.68    1607348323.04    31.361000061    4    0.5956    2.3824    31.956600061    0    0
7292    1607348291.68    1607348323.06    31.375    256    0.4221    108.0576    31.7971    1.45454545455    3
7293    1607348291.68    1607348323.07    31.382999897    64    0.4167    26.6688    31.799699897    1.0    1
7294    1607348291.7    1607348323.08    31.3740000725    4    0.0522    0.2088    31.4262000725    0    0
7295    1607348291.72    1607348323.08    31.3650000095    16    0.0429    0.6864    31.4079000095    1.0    1
7296    1607348291.74    1607348323.09    31.3470001221    16    0.4243    6.7888    31.7713001221    0    0
7297    1607348291.76    1607348323.11    31.3469998837    256    0.7528    192.7168    32.0997998837    1.0    1
7298    1607348291.76    1607348323.14    31.3759999275    16    0.0429    0.6864    31.4188999275    1.0    1
7299    1607348291.77    1607348323.14    31.3720002174    16    0.7616    12.1856    32.1336002174    1.0    1
7300    1607348291.78    1607348323.14    31.364000082    4    0.0284    0.1136    31.392400082    0    0
7301    1607348291.79    1607348323.14    31.3510000706    4    1.1283    4.5132    32.4793000706    0    0
7302    1607348291.83    1607348323.15    31.3179998398    64    0.0055    0.352    31.3234998398    1.0    1
7303    1607348291.84    1607348323.16    31.3200001717    4    1.1283    4.5132    32.4483001717    0    0
7304    1607348291.85    1607348323.16    31.3150000572    4    0.0522    0.2088    31.3672000572    0    0
7305    1607348291.85    1607348323.16    31.3139998913    16    0.0297    0.4752    31.3436998913    1.0    1
7306    1607348291.86    1607348323.17    31.3059999943    16    0.8805    14.088    32.1864999943    1.0    1
7307    1607348291.86    1607348323.17    31.3049998283    4    0.0522    0.2088    31.3571998283    0    0
7308    1607348291.87    1607348323.24    31.368999958    256    0.0177    4.5312    31.386699958    1.77777777778    2
7309    1607348291.91    1607348323.28    31.375    256    0.4221    108.0576    31.7971    1.11029411765    2
7310    1607348291.91    1607348323.29    31.3770000935    4    0.0832    0.3328    31.4602000935    0    0
7311    1607348291.91    1607348323.29    31.3809998035    64    0.0125    0.8    31.3934998035    1.0    1
7312    1607348291.92    1607348323.35    31.4200000763    256    0.6189    158.4384    32.0389000763    1.77777777778    2
7313    1607348291.94    1607348323.35    31.4119999409    16    0.0429    0.6864    31.4548999409    1.0    1
7314    1607348291.95    1607348323.35    31.4059998989    4    0.5956    2.3824    32.0015998989    0    0
7315    1607348291.95    1607348323.36    31.4030001163    16    0.4243    6.7888    31.8273001163    1.0    1
7316    1607348291.95    1607348323.36    31.4060001373    16    0.0429    0.6864    31.4489001373    0    0
7317    1607348291.99    1607348323.36    31.3690001965    16    0.4243    6.7888    31.7933001965    1.0    1
7318    1607348292.01    1607348323.37    31.3550000191    16    0.8805    14.088    32.2355000191    0    0
7319    1607348292.01    1607348323.4    31.3849999905    16    0.0429    0.6864    31.4278999905    1.33333333333    2
7320    1607348292.02    1607348323.43    31.4130001068    256    0.0057    1.4592    31.4187001068    1.65714285714    3
7321    1607348292.04    1607348323.44    31.3959999084    4    0.5956    2.3824    31.9915999084    0    0
7322    1607348292.06    1607348323.47    31.4139997959    256    0.0177    4.5312    31.4316997959    1.45454545455    2
7323    1607348292.07    1607348323.48    31.4110000134    16    0.7616    12.1856    32.1726000134    1.0    1
7324    1607348292.08    1607348323.5    31.4289999008    64    0.0234    1.4976    31.4523999008    1.0    1
7325    1607348292.08    1607348323.52    31.4400000572    256    0.0177    4.5312    31.4577000572    1.89090909091    3
7326    1607348292.08    1607348323.55    31.4689998627    64    0.0234    1.4976    31.4923998627    1.2380952381    2
7327    1607348292.09    1607348323.57    31.486000061    256    0.0177    4.5312    31.503700061    1.85897435897    3
7328    1607348292.1    1607348323.58    31.4849998951    16    0.4243    6.7888    31.9092998951    1.0    1
7329    1607348292.11    1607348323.6    31.489000082    64    0.0055    0.352    31.494500082    1.2380952381    2
7330    1607348292.13    1607348323.63    31.5009999275    256    0.0177    4.5312    31.5186999275    1.37362637363    3
7331    1607348292.16    1607348323.63    31.4730000496    16    0.0285    0.456    31.5015000496    1.0    1
7332    1607348292.16    1607348323.63    31.4709999561    64    0.9446    60.4544    32.4155999561    1.0    1
7333    1607348292.17    1607348323.65    31.4800000191    64    0.0125    0.8    31.4925000191    1.7    3
7334    1607348292.18    1607348323.68    31.507999897    256    0.4221    108.0576    31.930099897    1.11029411765    2
7335    1607348292.18    1607348323.69    31.5069999695    4    0.0832    0.3328    31.5901999695    0    0
7336    1607348292.19    1607348323.72    31.5320000648    256    0.7528    192.7168    32.2848000648    1.48484848485    3
7337    1607348292.19    1607348323.72    31.5299999714    64    0.0055    0.352    31.5354999714    1.0    1
7338    1607348292.2    1607348323.73    31.5220000744    16    0.0429    0.6864    31.5649000744    1.0    1
7339    1607348292.21    1607348323.76    31.5480000973    256    0.7528    192.7168    32.3008000973    1.32967032967    2
7340    1607348292.22    1607348323.76    31.5429999828    4    0.0059    0.0236    31.5488999828    0    0
7341    1607348292.24    1607348323.78    31.5370001793    64    0.0125    0.8    31.5495001793    1.0    1
7342    1607348292.26    1607348323.78    31.5190000534    4    0.6452    2.5808    32.1642000534    0    0
7343    1607348292.26    1607348323.78    31.5199999809    16    0.0098    0.1568    31.5297999809    1.0    1
7344    1607348292.27    1607348323.79    31.5199999809    16    0.0285    0.456    31.5484999809    1.0    1
7345    1607348292.27    1607348323.79    31.5169999599    4    0.0832    0.3328    31.6001999599    0    0
7346    1607348292.28    1607348323.8    31.5130000114    16    0.8805    14.088    32.3935000114    1.0    1
7347    1607348292.29    1607348323.8    31.5070002079    4    0.0832    0.3328    31.5902002079    0    0
7348    1607348292.3    1607348323.8    31.5039999485    64    0.0125    0.8    31.5164999485    1.0    1
7349    1607348292.31    1607348323.8    31.4949998856    64    0.0125    0.8    31.5074998856    1.0    1
7350    1607348292.32    1607348323.81    31.4849998951    4    1.1283    4.5132    32.6132998951    0    0
7351    1607348292.33    1607348323.81    31.4849998951    64    0.0234    1.4976    31.5083998951    1.0    1
7352    1607348292.34    1607348323.89    31.5590000153    256    0.0177    4.5312    31.5767000153    1.48351648352    3
7353    1607348292.34    1607348323.91    31.5659999847    4    1.1283    4.5132    32.6942999847    0    0
7354    1607348292.35    1607348323.91    31.5620000362    4    0.0522    0.2088    31.6142000362    0    0
7355    1607348292.36    1607348323.92    31.5640001297    64    0.0055    0.352    31.5695001297    1.0    1
7356    1607348292.37    1607348323.93    31.5640001297    16    0.7616    12.1856    32.3256001297    0    0
7357    1607348292.38    1607348323.94    31.5639998913    16    0.0285    0.456    31.5924998913    1.0    1
7358    1607348292.38    1607348323.94    31.5599999428    16    0.8805    14.088    32.4404999428    0    0
7359    1607348292.41    1607348323.95    31.5390000343    4    0.0522    0.2088    31.5912000343    0    0
7360    1607348292.43    1607348323.98    31.5550000668    256    0.8    204.8    32.3550000668    1.0    1
7361    1607348292.43    1607348323.98    31.5539999008    4    0.0284    0.1136    31.5823999008    0    0
7362    1607348292.43    1607348323.99    31.5510001183    16    0.0098    0.1568    31.5608001183    0    0
7363    1607348292.44    1607348324.01    31.5650000572    256    0.4221    108.0576    31.9871000572    1.81818181818    3
7364    1607348292.46    1607348324.01    31.5519998074    16    0.8805    14.088    32.4324998074    0    0
7365    1607348292.46    1607348324.03    31.5639998913    64    0.0234    1.4976    31.5873998913    1.7    3
7366    1607348292.49    1607348324.06    31.5680000782    64    0.9446    60.4544    32.5126000782    1.33333333333    2
7367    1607348292.5    1607348324.09    31.5899999142    256    0.6189    158.4384    32.2088999142    1.0    1
7368    1607348292.5    1607348324.11    31.6079998016    64    0.0055    0.352    31.6134998016    1.26666666667    2
7369    1607348292.51    1607348324.14    31.6339998245    256    0.6189    158.4384    32.2528998245    1.1045751634    2
7370    1607348292.53    1607348324.14    31.6169998646    4    0.0522    0.2088    31.6691998646    0    0
7371    1607348292.54    1607348324.15    31.6199998856    64    0.0234    1.4976    31.6433998856    1.66666666667    3
7372    1607348292.54    1607348324.16    31.6270000935    4    0.5956    2.3824    32.2226000935    0    0
7373    1607348292.56    1607348324.19    31.6340000629    256    0.7528    192.7168    32.3868000629    1.0    1
7374    1607348292.57    1607348324.2    31.6279997826    16    0.8805    14.088    32.5084997826    1.0    1
7375    1607348292.58    1607348324.2    31.621999979    4    0.5956    2.3824    32.217599979    0    0
7376    1607348292.62    1607348324.21    31.5860002041    16    0.0098    0.1568    31.5958002041    0    0
7377    1607348292.62    1607348324.22    31.5920000076    4    0.0059    0.0236    31.5979000076    0    0
7378    1607348292.64    1607348324.22    31.5829999447    4    0.0522    0.2088    31.6351999447    0    0
7379    1607348292.65    1607348324.25    31.5959999561    256    0.6189    158.4384    32.2148999561    1.8    2
7380    1607348292.67    1607348324.3    31.625    64    0.1855    11.872    31.8105    1.6    2
7381    1607348292.68    1607348324.45    31.7769999504    64    0.4167    26.6688    32.1936999504    1.6    2
7382    1607348292.69    1607348324.46    31.7699999809    4    0.6452    2.5808    32.4151999809    0    0
7383    1607348292.73    1607348324.5    31.7710001469    256    0.4221    108.0576    32.1931001469    1.0    1
7384    1607348292.73    1607348324.5    31.7699999809    16    0.8805    14.088    32.6504999809    1.0    1
7385    1607348292.75    1607348324.51    31.7610001564    64    0.0055    0.352    31.7665001564    1.0    1
7386    1607348292.76    1607348324.52    31.7550001144    4    0.0284    0.1136    31.7834001144    0    0
7387    1607348292.81    1607348324.53    31.7190001011    4    0.0284    0.1136    31.7474001011    0    0
7388    1607348292.81    1607348324.53    31.7209999561    64    0.0125    0.8    31.7334999561    1.0    1
7389    1607348292.81    1607348324.57    31.756000042    256    0.4221    108.0576    32.178100042    1.15151515152    2
7390    1607348292.83    1607348324.58    31.7520000935    64    0.0234    1.4976    31.7754000935    1.0    1
7391    1607348292.83    1607348324.62    31.7950000763    256    0.0057    1.4592    31.8007000763    1.65934065934    3
7392    1607348292.83    1607348324.63    31.7970001698    16    0.7616    12.1856    32.5586001698    1.0    1
7393    1607348292.84    1607348324.64    31.8069999218    64    0.6779    43.3856    32.4848999218    1.0    1
7394    1607348292.84    1607348324.64    31.8039999008    4    0.0832    0.3328    31.8871999008    0    0
7395    1607348292.85    1607348324.69    31.8470001221    256    0.4221    108.0576    32.2691001221    1.51515151515    3
7396    1607348292.86    1607348324.7    31.8389999866    16    0.0098    0.1568    31.8487999866    1.0    1
7397    1607348292.88    1607348324.7    31.8229999542    4    0.0522    0.2088    31.8751999542    0    0
7398    1607348292.89    1607348324.7    31.8129999638    4    0.0522    0.2088    31.8651999638    0    0
7399    1607348292.94    1607348324.71    31.7730000019    16    0.7616    12.1856    32.5346000019    1.0    1
7400    1607348292.95    1607348324.72    31.771999836    4    0.0059    0.0236    31.777899836    0    0
7401    1607348292.95    1607348324.73    31.7829999924    16    0.7616    12.1856    32.5445999924    1.0    1
7402    1607348292.97    1607348324.74    31.7690000534    4    0.0522    0.2088    31.8212000534    0    0
7403    1607348292.98    1607348324.75    31.7680001259    16    0.0285    0.456    31.7965001259    0    0
7404    1607348292.98    1607348324.77    31.7860000134    16    0.0297    0.4752    31.8157000134    0    0
7405    1607348292.99    1607348324.77    31.7850000858    4    0.0284    0.1136    31.8134000858    0    0
7406    1607348293.0    1607348324.78    31.7810001373    64    0.1855    11.872    31.9665001373    1.0    1
7407    1607348293.01    1607348324.78    31.7720000744    4    0.0522    0.2088    31.8242000744    0    0
7408    1607348293.01    1607348324.79    31.7829999924    64    0.6779    43.3856    32.4608999924    1.0    1
7409    1607348293.02    1607348324.81    31.7869999409    256    0.8    204.8    32.5869999409    1.0    1
7410    1607348293.03    1607348324.81    31.7799999714    4    0.0522    0.2088    31.8321999714    0    0
7411    1607348293.05    1607348324.82    31.7690000534    16    0.7616    12.1856    32.5306000534    1.0    1
7412    1607348293.05    1607348324.83    31.7809998989    256    0.8    204.8    32.5809998989    1.0    1
7413    1607348293.06    1607348324.83    31.7760000229    16    0.8805    14.088    32.6565000229    0    0
7414    1607348293.07    1607348324.84    31.7690000534    64    0.1855    11.872    31.9545000534    1.0    1
7415    1607348293.08    1607348324.85    31.768999815    16    0.0098    0.1568    31.778799815    1.0    1
7416    1607348293.08    1607348324.88    31.8040001392    64    0.6779    43.3856    32.4819001392    1.5    2
7417    1607348293.08    1607348324.94    31.8559999466    256    0.0177    4.5312    31.8736999466    1.8    2
7418    1607348293.09    1607348325.04    31.9570000172    256    0.7528    192.7168    32.7098000172    1.0    1
7419    1607348293.09    1607348325.07    31.9850001335    256    0.8    204.8    32.7850001335    1.1045751634    2
7420    1607348293.11    1607348325.09    31.9819998741    256    0.4221    108.0576    32.4040998741    1.0    1
7421    1607348293.12    1607348325.1    31.9749999046    16    0.0098    0.1568    31.9847999046    1.0    1
7422    1607348293.14    1607348325.11    31.9710001945    64    0.0234    1.4976    31.9944001945    1.0    1
7423    1607348293.14    1607348325.11    31.9720001221    16    0.7616    12.1856    32.7336001221    1.0    1
7424    1607348293.15    1607348325.13    31.9790000916    4    0.0059    0.0236    31.9849000916    0    0
7425    1607348293.15    1607348325.13    31.9750001431    16    0.8805    14.088    32.8555001431    1.0    1
7426    1607348293.2    1607348325.15    31.9479999542    256    0.0177    4.5312    31.9656999542    1.67272727273    3
7427    1607348293.21    1607348325.16    31.9529998302    64    0.9446    60.4544    32.8975998302    1.0    1
7428    1607348293.22    1607348325.17    31.9530000687    4    0.0059    0.0236    31.9589000687    0    0
7429    1607348293.22    1607348325.19    31.9680001736    16    0.0285    0.456    31.9965001736    1.0    1
7430    1607348293.23    1607348325.19    31.9599997997    16    0.0429    0.6864    32.0028997997    0    0
7431    1607348293.25    1607348325.21    31.9539999962    64    0.4167    26.6688    32.3706999962    1.0    1
7432    1607348293.26    1607348325.21    31.9450001717    4    0.0522    0.2088    31.9972001717    0    0
7433    1607348293.27    1607348325.23    31.9620001316    256    0.8    204.8    32.7620001316    1.0    1
7434    1607348293.27    1607348325.25    31.9789998531    64    0.0055    0.352    31.9844998531    1.66666666667    3
7435    1607348293.28    1607348325.25    31.9759998322    16    0.7616    12.1856    32.7375998322    0    0
7436    1607348293.29    1607348325.27    31.9809999466    64    0.4167    26.6688    32.3976999466    1.33333333333    2
7437    1607348293.29    1607348325.27    31.9809999466    4    0.0284    0.1136    32.0093999466    0    0
7438    1607348293.29    1607348325.27    31.9769999981    4    0.5956    2.3824    32.5725999981    0    0
7439    1607348293.3    1607348325.32    32.0149998665    64    0.4167    26.6688    32.4316998665    1.33333333333    2
